Time,User,Message
62.0,731fadba1de205ca6324e992e3822a9f2327d2ad,xqcp :exclamation_mark: 
64.0,1620e38d9aa330da5d8d662787af508e821880e0,joonastryhard joonastryhard joonastryhard 
65.0,5ce311729d48df310967df0cc6eb6b764cda6568,is joystick awake 
65.0,fccdaa68c9872fd9a623319b84338a8791873b6f,moon2y o o moon2jr 
66.0,c8aa9415f2777ac1290ef7b3bba14d1b6c325494,shtooo 
67.0,9e40e5594fa460282d69514edc70901d83d6e395,xqcs 
67.0,2e7b72772be9e0c3a222b451e173e5c121126885,nt just9nfeet 
68.0,a1d7754d98d146d3054908c847c207560158e66f,7-5 for sha77egifu penguez sha77ekomrade 
69.0,e12ab4c27556e716010dd1a6fc3cb00b699b6794,spam f 
69.0,b096151e95f795b183a0258e761b5b7024dbba5c,lol 
69.0,07a33949b374eeaca77d36624c42545b7a11c15b,empire's skin should've been jager 
70.0,b5e062cac6d68533e5638ca17afb13a2aad9505e,dspcowboy dspcowboy dspcowboy dspcowboy dspcowboy 
71.0,e12ab4c27556e716010dd1a6fc3cb00b699b6794,f 
72.0,438633aefae05f42a76551db4fd1c3b551ae1b08,ez clap 
73.0,d1f0eb727fc813fd18731d6d6a5deb0d9b3f9f9e,topy 
73.0,3896b095375f2d2a209c8b90e2e68b1c8a407ed6,roidstoe roidslick 
74.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,7-5 gifu biblethump 
74.0,86240b5df664d65d89c3512440b0e00861837aac,biblethump 
75.0,1f76df79170225ea20b4633ff1ae9bac7f4f18cc,scaredycat 
76.0,17dcca2e9874180f3f51d5a48d2c2a22f918612e,gifu choking 
76.0,665b2968dfb97ceebdc760b1e63c91a5055b9bf4,moon2lole 
77.0,5940e71711d01eb436f4cd01a9ce5f39ac6c3a67,xqcp any pumpers xqcp any pumpers xqcp any pumpers xqcp any pumpers xqcp 
78.0,179f40bc55526c20e485bb1953232c258c1e7dfa,the cyborg on jager gg lul 
79.0,2af1e6c3649d59431ca62bd6e50b58140f9fdb51,7-4 for empire i told you chaaaat :) 
80.0,f3851c32b3505ba57ef2b7c0f87000d202ab8a55,6495ec8f69d959bb8cda24d4cb1474df7a0a69b5 on on 
80.0,169db21347bb05ffbaa9e93ce36baa6776b01a53,moon2m 
82.0,c74740833555a940dc0c812cc04ca449fe7c9797,joystick is cyborg 
82.0,ec828be8bfe9edcd0cb591ce7308cdf10e1e0e73,6-6 
83.0,c005b33f7181a2ca87a11771e0f7c15c4d5993b9,moon2pregario 
83.0,5ebed765db0583acd2952631a18d5323edf1b9dc,gifu chocking again 
85.0,c8aa9415f2777ac1290ef7b3bba14d1b6c325494,7-4 
86.0,1c2e649a0fadef144c9b79fb8017492d35d4118b,moon2m poop 
87.0,c6eafacd5e78b8f1598ddc0e8408e3d2206a3dc5,dan is so strong ˙꒳˙ 
87.0,86240b5df664d65d89c3512440b0e00861837aac,pengufeels 
88.0,e12ab4c27556e716010dd1a6fc3cb00b699b6794,f 
88.0,665b2968dfb97ceebdc760b1e63c91a5055b9bf4,moon2dab 
89.0,4203d6f7b0e656fa5b2183e9aa008cbf27c6f7aa,gifu always getting close but never enough :( 
90.0,e12ab4c27556e716010dd1a6fc3cb00b699b6794,f 
92.0,b5e062cac6d68533e5638ca17afb13a2aad9505e,shift1 shift2 
93.0,2af1e6c3649d59431ca62bd6e50b58140f9fdb51,xqcp soon 
93.0,591767e18bc59ebb6d8808880bdc27fb1fb6ed5c,xqcp 
94.0,e12ab4c27556e716010dd1a6fc3cb00b699b6794,f 
95.0,35f8dbe4128b92ce5469685a5862ccafb74b5d1f,7-5 
96.0,e12ab4c27556e716010dd1a6fc3cb00b699b6794,f 
96.0,9aa9e484f9328a82f3d2aacd6189aa839796da8a,soon brothers xqcp 
96.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,5940e71711d01eb436f4cd01a9ce5f39ac6c3a67 it's always you lul 
97.0,00031d2661f225731a5c644a61bf6b9ed1f4a920,2af1e6c3649d59431ca62bd6e50b58140f9fdb51 me to maan 
98.0,e12ab4c27556e716010dd1a6fc3cb00b699b6794,f 
98.0,b5e062cac6d68533e5638ca17afb13a2aad9505e,shift3 shift4 
99.0,a9b639ceb2095b8cd209571c2b948b8de354acb2,7-5 
99.0,e12ab4c27556e716010dd1a6fc3cb00b699b6794,f 
100.0,fccdaa68c9872fd9a623319b84338a8791873b6f,moon2m hehe poop 
100.0,0651eb6412c09a0a403580d2538faaf95d6a428b,2af1e6c3649d59431ca62bd6e50b58140f9fdb51 a true moxxer 5head 
100.0,a66eb0c3aaa41f6ed7bdd8f70c9234d521eb8904,varsityfeels 
100.0,1e619d704a239a5b57dc972db86f43a35ce57a5e,7-5 gifu chat :) 
102.0,bb3c05435e4f48e69f30a3ff29828525f9097be9,6-6 or 7-5 
102.0,2e7b72772be9e0c3a222b451e173e5c121126885,sha77egifu sha77egifu sha77egifu sha77egifu sha77egifu sha77egifu 
103.0,d988173489d8e8613fc3e37a3b0754092c5353e7,-_- 
104.0,2af1e6c3649d59431ca62bd6e50b58140f9fdb51,xqcp rise up my brothers 
104.0,be0d3bb9a54d105ce7f118fa0695423090a31fb6,xqcp 
105.0,2667992a472a1f0c479d1d2134491ef53882b575,how will joystick die this round 
107.0,a45eeb73329eb7c77c94789f5ef97045d5a8209f,match 
108.0,00031d2661f225731a5c644a61bf6b9ed1f4a920,it will be 7:4 
109.0,2667992a472a1f0c479d1d2134491ef53882b575,grenade 
110.0,86240b5df664d65d89c3512440b0e00861837aac,gifu plz biblethump 
111.0,70d2569f6fcc5b03ec028b56d1799866638bc2fb,eu internet lul 
111.0,0757516deed8f346be643bb1587b471bddc8ad33,mpx is better than ump p90 and fmg 
112.0,77fea6a32ea842d5d8cbbfbe541f19e9eb61d20c,a 
113.0,9f3157152f553f9b1d9f8ed561e19e10433d7633,gifu always choking 
114.0,b2ec9d3079a59452743e37e051cd430d1c3cafe9,varsityfake varsityfake varsityfake 
116.0,64ea8a6cf3b00ab5b0cc34e4da649ff0faf48cb9,k 
116.0,147cdd509a8d1533be11f77bf6c1431a5514b23a,-_- 
116.0,521e56bc324979bf64d9eb529404ce27f64ae418,gifu fans right now notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis notlikethis 
118.0,592e52e1df092f5f83643f843d5a4548caec7ebf,kappawealth kappawealth kappawealth kappawealth kappawealth 
118.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,2667992a472a1f0c479d1d2134491ef53882b575 by spawnpeek kappa 
120.0,8f52bd9bb4944ac4fdf065bbc32f8b1f0a7b6173,pokmewtwo pokmewtwo pokmewtwo 
120.0,9ae983d3b5323568a5aa9078da2142b76922e241,dan with the carry 
120.0,dd1645603de16d8f78122411ed803a06b1d6d3b0,dan the carry 
121.0,2af1e6c3649d59431ca62bd6e50b58140f9fdb51,00031d2661f225731a5c644a61bf6b9ed1f4a920 yeah true we're pro analysts 
121.0,169db21347bb05ffbaa9e93ce36baa6776b01a53,poop moon2lole 
122.0,b2ec9d3079a59452743e37e051cd430d1c3cafe9,varsityfeels varsityb 
123.0,d26d149f49cdbaf25f3e52d185f27e19b3cb709b,7-5 
124.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,7-5 gifu kreygasm kreygasm kreygasm 
127.0,a66eb0c3aaa41f6ed7bdd8f70c9234d521eb8904,varsityfake 
127.0,12e913bdc931e4788f82eb11357903cceeae40c5,moon2spy moon2spy 
128.0,ca2496171cb7a413cce588cd053facdaf7aa9119,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d penguhi 
131.0,ec828be8bfe9edcd0cb591ce7308cdf10e1e0e73,joystick is not working 
131.0,591767e18bc59ebb6d8808880bdc27fb1fb6ed5c,xqcp soon 
132.0,f6b05f1c2435226904fa255d58321890c9c2338c,monkas gifu 
132.0,d1a89450d399cd475dbde1526af88fb7c8248792,521e56bc324979bf64d9eb529404ce27f64ae418 wait are there any :d 
132.0,4b2a07f7b5f683e4eff248bcff1c7d9f7313c257,pannar7 pannarchef 
134.0,c11c456f8a2c2fbe71ed3683e22c49c943807b31,varsity trash 
135.0,4693fc9bec99f6698eaca8688ed0923d94ed8610,smallt4rip smallt4rip smallt4rip smallt4rip smallt4rip 
136.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,ca2496171cb7a413cce588cd053facdaf7aa9119 penguhi 
136.0,00031d2661f225731a5c644a61bf6b9ed1f4a920,2af1e6c3649d59431ca62bd6e50b58140f9fdb51 yep man 
138.0,35f8dbe4128b92ce5469685a5862ccafb74b5d1f,ez4gifu 
140.0,731fadba1de205ca6324e992e3822a9f2327d2ad,xqcp soon 
141.0,f6db2055d15c61d6c3fd9b51181385e2bc248570,what's this map called 
141.0,d3217fb1970681fb69ca64db0398cce618d3d05a,drinnoboom 
141.0,b1ce659c971808ed1d9fc15fc097b5b12222279f,danaim 
142.0,1620e38d9aa330da5d8d662787af508e821880e0,joonas is not a jackal player tbh 
142.0,ec9ce6e774ac58ff09a7f06202d2951db6122623,gg 
144.0,591767e18bc59ebb6d8808880bdc27fb1fb6ed5c,snakentoxic 
145.0,5940e71711d01eb436f4cd01a9ce5f39ac6c3a67,8a3ffa1df9f27a6ba88db96b520b1d36495b329d xqcm you know it 
146.0,86240b5df664d65d89c3512440b0e00861837aac,e15089af73933d782a9932492e3f01ad2f730a97 band wagon empire fans notlikethis notlikethis notlikethis notlikethis 
147.0,c78dda86fd7ee0f80718a66f47a8ff7f2c7ec81b,noob 
149.0,037b4df672398d15274400817201cb9f3d729bd1,shampoo users rn notlikethis 
153.0,2667992a472a1f0c479d1d2134491ef53882b575,ooh boy the jager is about to die 
153.0,52f47396356d960d880313f59b9fc25808f50abf,to be fair until orgs start testing for banned substances games are pretty much null & void ; 
157.0,93ca92b676c96557f5ba4c7ba81ac1adb2360a96,tomorrow my brothers xqcp 
158.0,d4233527a69807a919fdfb1d5b2a501260dcfbd7,f6db2055d15c61d6c3fd9b51181385e2bc248570 coastline 
160.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,5940e71711d01eb436f4cd01a9ce5f39ac6c3a67 xqcm 
164.0,4ba097b9fae8ad9f24b70ed08ee80973c0648b03,what is gifu 
165.0,aebc6a58c1ab1968aadd1990831165945fad8d3a,c11c456f8a2c2fbe71ed3683e22c49c943807b31 no u 
165.0,c33e6413e014df7f8763c39cf295c050c752b723,#mercdoesthewurk 
170.0,2d3b0817346cdcfa943549efb26a5da558b2ce67,squid2 squid1 sha77ederp squid4 
172.0,2667992a472a1f0c479d1d2134491ef53882b575,hahaha 
174.0,a67474df15639a3f387cfcc0d38c28ea1129c8cf,-_- 
174.0,35066f08d03cf52852038f145d9f9760c47a28fb,52f47396356d960d880313f59b9fc25808f50abf gfuel kappa 
176.0,bfe96637dfaee3eb88a77390fe5b2b00588fee93,papadomo 
176.0,3ae2b2f9d7e247fdaa0ccac7a6f5dae3ba456c54,lets go gifu swiftrage 
176.0,339dc7262386794d1c279da5a772cd8788ccecc2,hi 
176.0,a452fc56573cf457607c3b01ea557f6058875b3e,f6db2055d15c61d6c3fd9b51181385e2bc248570 spain by opera 
177.0,ca2496171cb7a413cce588cd053facdaf7aa9119,how is that angle not being held 
178.0,5baf8d4bf16f46559c55cbeadef8007b36bc1e74,stinkycheese stinkycheese stinkycheese stinkycheese stinkycheese stinkycheese stinkycheese stinkycheese stinkycheese stinkycheese stinkycheese stinkycheese 
178.0,2af1e6c3649d59431ca62bd6e50b58140f9fdb51,0651eb6412c09a0a403580d2538faaf95d6a428b 5head :wine_glass: simple actually 
181.0,4203d6f7b0e656fa5b2183e9aa008cbf27c6f7aa,jonitr notlikethis 
182.0,158733de9fc3e0f4118653fea9987bb0f8f1fb26,xqcp soon 
184.0,a5d910caa6475f83f241206f4e556a621e3ec8e1,-_- 
184.0,a66eb0c3aaa41f6ed7bdd8f70c9234d521eb8904,varsitypotato varsitypotato varsitypotato varsitypotato 
184.0,a4beff36b33dc069fb50cbe0a82cda6d91590f0b,come on gifu annerage 
185.0,b7a602ce84a085528fb10a9b3796dabc463f9086,johncihello 
186.0,77fea6a32ea842d5d8cbbfbe541f19e9eb61d20c,a 
186.0,86240b5df664d65d89c3512440b0e00861837aac,52f47396356d960d880313f59b9fc25808f50abf esl does drug tests what you on about lul 
189.0,97b9396e3b7b0fd42cc853b5221d7be7f3372b82,dan ate a nade 
190.0,0651eb6412c09a0a403580d2538faaf95d6a428b,4203d6f7b0e656fa5b2183e9aa008cbf27c6f7aa f 
191.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,gifu needs to buy addy from empire 
191.0,2e32056d130ace3223322d9b0db732159ae71904,makuuuuuuuuuuuuuuuuuuuuu 
193.0,d26d149f49cdbaf25f3e52d185f27e19b3cb709b,gifu is a dude that plays rainbow 
194.0,4ba097b9fae8ad9f24b70ed08ee80973c0648b03,what does gifu stand for 
195.0,eb28d14b793e1218618e223550d83714b9d29bbd,miss me 
198.0,2af1e6c3649d59431ca62bd6e50b58140f9fdb51,xqcp very soon 
198.0,b984ffb4b62b296f902f08e00f16d51b954ab072,dan is goat joystick just have bad day 
200.0,281d3866b8bf50054ad656c99c2137352a112bb1,gifu kekw 
201.0,c78dda86fd7ee0f80718a66f47a8ff7f2c7ec81b,same team 
202.0,13f460ad8dd644b6c509312945565a177c6d1296,joystick lowbob 
204.0,f399635bb44452c14a5adf68ff1e8262b6849800,hi 
204.0,33565b8dafbe4b3777794258a826cfdfad69cfd5,what that grenade 
205.0,0f14d241c5e1c33d8417b3f31969128487d8c4bf,team empire isn't the real team go guysss 
205.0,3d473474336f39ce020f3dfe21a3452cfdc0f70c,zickzackrip zickzackrip 
205.0,5940e71711d01eb436f4cd01a9ce5f39ac6c3a67,xqcp soon brothers xqcp soon brothers xqcp soon brothers xqcp soon brothers xqcp 
207.0,2667992a472a1f0c479d1d2134491ef53882b575,4203d6f7b0e656fa5b2183e9aa008cbf27c6f7aa that is a normal phenomenon 
207.0,544742a62ac249a38f5c48ea2cdee08284570f46,нереальный куролес 
207.0,588ba030fe365b936d195a6b7c0ab7eb17dcd98a,4ba097b9fae8ad9f24b70ed08ee80973c0648b03 nothing 
208.0,a5bdcb360528dab6ee7f875b0fd2ca2214fef8f7,joskus öisin kun en saa unta otan laatikon esille ja kynttilänvalossa katson gifu-kokoelmaani mieleen tulevat ajat kun kanto ja pannari pelasivat samassa joukkueessa ja bounssi ankkuroi yksin b-siteä kunnia ei unohdu 
208.0,f6db2055d15c61d6c3fd9b51181385e2bc248570,d4233527a69807a919fdfb1d5b2a501260dcfbd7 that's the one thank you 
208.0,4203d6f7b0e656fa5b2183e9aa008cbf27c6f7aa,0651eb6412c09a0a403580d2538faaf95d6a428b he's having a bad game he was nuts the last two weeks :( 
213.0,52f47396356d960d880313f59b9fc25808f50abf,35066f08d03cf52852038f145d9f9760c47a28fb hehehe i think some are on something a little harder than caffine ; 
213.0,0651eb6412c09a0a403580d2538faaf95d6a428b,ar33 not the play 
217.0,70d2569f6fcc5b03ec028b56d1799866638bc2fb,joy dead again lul 
220.0,4203d6f7b0e656fa5b2183e9aa008cbf27c6f7aa,2667992a472a1f0c479d1d2134491ef53882b575 true :( 
220.0,393c25ee70b2122ed223bbab94f030dd48150a92,4ba097b9fae8ad9f24b70ed08ee80973c0648b03 it's finish for courage i believe 
223.0,86240b5df664d65d89c3512440b0e00861837aac,xqc subs notlikethis notlikethis notlikethis 
224.0,339dc7262386794d1c279da5a772cd8788ccecc2,هلا 
229.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,7-5 gifu kreygasm 
232.0,88fa90cd825c33182f83ff275f4386a154e22f55,ar33 
232.0,0757516deed8f346be643bb1587b471bddc8ad33,joystick needs to git gud 
235.0,588ba030fe365b936d195a6b7c0ab7eb17dcd98a,393c25ee70b2122ed223bbab94f030dd48150a92 that's sisu 
238.0,d56ef15c58d2d8a2fc28f62ddd67b133855be5da,f jonitre 
238.0,9ed94c565c08ecacb951072fe6b982ced1abda85,tyler_r6_ squadw 
241.0,1620e38d9aa330da5d8d662787af508e821880e0,joonastryhard joonastryhard joonastryhard joonastryhard joonastryhard 
243.0,0a7ebd2741b527b82e523bb63cefaeac0ec427dd,lets go sha77e 
245.0,f399635bb44452c14a5adf68ff1e8262b6849800,tem empire 
246.0,86240b5df664d65d89c3512440b0e00861837aac,52f47396356d960d880313f59b9fc25808f50abf esl drug test players stop chatting trash 
247.0,c2f97f3ca0b69009317df097d83ae3d5700d83c8,xqct 
248.0,588ba030fe365b936d195a6b7c0ab7eb17dcd98a,393c25ee70b2122ed223bbab94f030dd48150a92 although gifu is a finnish joke on sisu :d 
249.0,d26d149f49cdbaf25f3e52d185f27e19b3cb709b,4ba097b9fae8ad9f24b70ed08ee80973c0648b03 gifu is the player that is sledge rn 
249.0,2d310e5da694672c413cdbb13002ce9bf04b403a,is the ar33 bad or something i like it 
251.0,f392f731b9b9cf2e179fcce3a4d52ae574869379,shroud4head shroud4head shroud4head shroud4head shroud4head 
252.0,78ca28136050ddecc51fd46c925ab6bba1aeb92d,smoke glitch lul 
253.0,1e619d704a239a5b57dc972db86f43a35ce57a5e,what 
255.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,joy only knows jager lol 
256.0,f399635bb44452c14a5adf68ff1e8262b6849800,tem 
257.0,d9c292a9794e9c2e6963b6d1577eff5de48e0455,let's go gifu 
257.0,dd2548c2558b1e0d028c3976bb383d8e3df2cc5a,86240b5df664d65d89c3512440b0e00861837aac xqc is goat 
258.0,0f14d241c5e1c33d8417b3f31969128487d8c4bf,ar33 oh my god what a noobbb 
258.0,2af1e6c3649d59431ca62bd6e50b58140f9fdb51,xqcfast 
258.0,b5e062cac6d68533e5638ca17afb13a2aad9505e,lul 
259.0,0757516deed8f346be643bb1587b471bddc8ad33,oof glitching 
260.0,77fea6a32ea842d5d8cbbfbe541f19e9eb61d20c,a 
260.0,40c67aa5f526db5841eb30112ce5148bb9082cb9,*** *** *** 
263.0,b68aa8b70f501e1a2cbdabe7fee28ee4d9c3f446,jesus this game looks boring 
265.0,23609ecf72089b9566d285baacdb8697be390f88,lul 
265.0,b5e062cac6d68533e5638ca17afb13a2aad9505e,broke smoke :d 
267.0,3b45c262789d68239d070a73280ef8b8eb36bf72,2d310e5da694672c413cdbb13002ce9bf04b403a it's weak but very accurate 
267.0,0a4a05c64e6280a19aa883a7ce43001ead0e8f3c,that's so baaaadd 
268.0,1620e38d9aa330da5d8d662787af508e821880e0,nice bait 
268.0,0757516deed8f346be643bb1587b471bddc8ad33,report empire 
268.0,eb3b084e85fdecf6025ac6a06adad25c5675833a,move :d :d 
269.0,393c25ee70b2122ed223bbab94f030dd48150a92,588ba030fe365b936d195a6b7c0ab7eb17dcd98a o 
270.0,c2f97f3ca0b69009317df097d83ae3d5700d83c8,xqcmood 
271.0,477f0ef6eec3552c19e1cada34df794bf7a6ff7c,what 
271.0,a25848aabd5e7ee94cc9b4a4fd72f044d0c080c3,glitching empire smh 
272.0,010f8f37fbe69b5fb404108351fb7339b50cd9bb,ratirlkekw1 ratirlkekw2 
274.0,c2173c5c71faccccbfab769fc2030712ca5a877b,using exploits weirdchamp 
274.0,0e04ca3194423ce9637d16e0261976c3ad29ed8b,im using that smoke glitch 
275.0,2f0f7293156e12728f8089b2174596e233ad0cbc,lul 
276.0,b1ce659c971808ed1d9fc15fc097b5b12222279f,danfear 
276.0,78ca28136050ddecc51fd46c925ab6bba1aeb92d,wining cause of smoke glitch 
278.0,3ef5a62a9b9476f76e331a7f8a5737f03299114c,what lul 
280.0,c4f0cc374e87cfa58d2fb5215436884533997f46,reported 
282.0,a79ea03c7120e324c8e01eba3ecef1ecbdbc8e8a,bugusing 
283.0,a4d643a567dbf85bc1200db9a8b6845f56a6e560,its not hookah site tho 
284.0,9f3157152f553f9b1d9f8ed561e19e10433d7633,empire glitching sitter 
284.0,a5bdcb360528dab6ee7f875b0fd2ca2214fef8f7,why is none covering plant 
285.0,0850ab787b23bcb8716a78431442d7af64af9fff,o bug da smok não ia sair nessa att 
285.0,00102bd05fd0001cb33ca749a24baaff62411a51,thought they were going to fix smoke glitch this season pengufeels 
285.0,279a874c7a31a7b075eaac3fa4e43cb3afd00e42,shroud1 shroud2 
285.0,2e7b72772be9e0c3a222b451e173e5c121126885,could've stuck notlikethis 
285.0,9e292eacf36c588972a001a9b44ed860a5768438,願榮光歸香港 
286.0,0a4a05c64e6280a19aa883a7ce43001ead0e8f3c,bs 
288.0,bf1bc0330d6bf02a2c9ec9b3ee5c471d5b50859a,pensei que essa smoke não poderia mais ser usada enfim 
289.0,c20bd763c934a3bbcf64e023bc15a41d135d17b5,omg 
290.0,2081ea52b90563b14682ee108c51826a166f7380,2d310e5da694672c413cdbb13002ce9bf04b403a no its a cool gun just the l85 is superior 
291.0,1620e38d9aa330da5d8d662787af508e821880e0,joonas smoke it 
292.0,eb28d14b793e1218618e223550d83714b9d29bbd,lul lul lul 
294.0,b5e062cac6d68533e5638ca17afb13a2aad9505e,here we go trihard 
294.0,36443e47778fa94d92535248c8b00bd99950cbfd,that smoke spot is disgusting lmao 
294.0,0b3d2603dd7469a296edd6baf220c27e8896fd11,smoke come on lul 
294.0,591767e18bc59ebb6d8808880bdc27fb1fb6ed5c,gross4head 
295.0,0e04ca3194423ce9637d16e0261976c3ad29ed8b,it's not glitch abusing that's just how smoke works in this game 
295.0,c20bd763c934a3bbcf64e023bc15a41d135d17b5,its not a glitch 
297.0,d1873071777ae629f27c5e1a53c64aa4332fc51e,chat babyrage babyrage babyrage 
299.0,f399635bb44452c14a5adf68ff1e8262b6849800,t34m 3mp1r3 
300.0,1c2e649a0fadef144c9b79fb8017492d35d4118b,moon2jr 
306.0,da0b9d19d3fb6101cf03d60f0f7862d1f2f0b058,nooo 
307.0,ce5968f015d75d59f734cc2dc875a277c64b3921,casual shotgun 
308.0,fca5e03ab1f5d29961aac56a661f25a72b50aef1,aw 
309.0,8e3d9b8e0cfa96bb2d1b465c6a15f0dfa2ee6047,wait what glitch i just go here 
309.0,477f0ef6eec3552c19e1cada34df794bf7a6ff7c,ez 
310.0,36443e47778fa94d92535248c8b00bd99950cbfd,imagine thinking that's a glitch lul 
310.0,f85e31c2e1d6a919c20f49b35502ebae50d2b70c,0850ab787b23bcb8716a78431442d7af64af9fff só tentaram 
311.0,1620e38d9aa330da5d8d662787af508e821880e0,rip 
311.0,21344579d8a0b503394c68a755a2c967e5df0808,gg 
311.0,b5e062cac6d68533e5638ca17afb13a2aad9505e,ez clap 
312.0,396ceb29e8ee45af5505d2fa4d5f6bf318aae3c6,f 
312.0,7a308c40ce865902a039aa39070f14a0b001b93b,lul 
313.0,c8aa9415f2777ac1290ef7b3bba14d1b6c325494,7-4 
313.0,c2f97f3ca0b69009317df097d83ae3d5700d83c8,xqcp xqcp xqcp xqcp xqcp 
313.0,23609ecf72089b9566d285baacdb8697be390f88,gifu biblethump biblethump biblethump 
315.0,dfe0a06cca032ab2c7d84463214de28aaeaffaf4,thegar9defuser thegar9defuser thegar9defuser 
316.0,1a7040401e2923d4b43959ef566dfd4b5e84589e,7-4 huh you say 
316.0,21344579d8a0b503394c68a755a2c967e5df0808,thats gg 
317.0,c4f0cc374e87cfa58d2fb5215436884533997f46,reported 
318.0,b5e062cac6d68533e5638ca17afb13a2aad9505e,ggs 
318.0,da0b9d19d3fb6101cf03d60f0f7862d1f2f0b058,rip 
318.0,35422bbdd3127a5bc5473558dc2ecefc065d2a61,願榮光歸香港 
318.0,0757516deed8f346be643bb1587b471bddc8ad33,ez glitch 
319.0,c2f97f3ca0b69009317df097d83ae3d5700d83c8,xqcp xqcp 
319.0,bd998bcee91433463f8ee18edf78d13fe963b1eb,voi perseensuti 
