Time,User,Message
107.0,60bc6ccb5eb8a18d69284e4c4d4a87971f766f15,157824075ecbe0029681e14fc29f5accf499aebf the valve game artifact but everyone is just treaming movies 
112.0,cd9f963bfa623f36731c4dd1974552ed847596c3,20580006904f99d04c993a064088c9adf5776ac9 why not heistbaron toggwaggle 
123.0,e676cf68cf517e6de12aa8386048358ee46cb341,artifact die wen launch fellsbad 
123.0,95701fb945889a76bd10ee854b64b8fc69da0adc,853c896f60cb871d1e0d8eed1764322827a616ec captain obvious clap 
131.0,f8b91f4e9ddb1ee0487c23f735c408c8f1dd1193,loool 
135.0,de2d364856ca4a0fbeb8d8773fd15837615ea6df,lul 
137.0,9a892e8d96b12d03726088e7293a615243d5aac3,i got dc right now too lul 
140.0,4444f65d64f4d95d2c1c167bae3011b3ad2ad3e2,20580006904f99d04c993a064088c9adf5776ac9 im using that 
143.0,ab5bdd38602fd8e48d8c5d6e8f85e8fc24574b14,the suede loophole 
145.0,a99207c077428781f62c62f0f67e413337b09e2a,hey man fuck you but i respect you 
149.0,716be09861d15394a593ad892cc956340230df3b,fullblown jabroni 
151.0,753bdd2a11e957aa9aaa6f795baa79f5903a4512,lul 
155.0,83c19e71386c98604edfcb8d82a30ab8d1166839,asmo i totally respect the high level of play you bring to the stream most nights 
155.0,a4bd1fe923759d70feb867d777ec7f82ad712db0,asmo youre so smol 
157.0,8e4b6762ff3cc3d61071b2aa1cff562527b087f4,you suck kappa asmo but i respect you 
159.0,baf2786febbcc027259682cbbcb01990ab63774c,nothing like a good loophole 
159.0,c69f5f3ba36386daca5eb2601d58598e54efefaf,go go give us some of that famous asmo rap 
159.0,c23e3c11fdc1631a3cc4503d76f294480c2d654b,haha well true ill be over europe way at some point though :p 
160.0,6bb783c70bfaa759a49bfe29dd80e32d58782845,bless your heart i respect you 
162.0,365a47a025f8364c6aaac15dd8a518d92ff0a5aa,no offense also works 
178.0,a73bfd9d332c90bd91e36f5f069213e2e759d28d,good night fam kinda early in europe wish u a good day omegalul 
183.0,f2cfa24866e7c13049319cd4497fa60d38558f76,rogue 
183.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,the world's premier gaming facility for the world's premier gamers visit us at http://col vg/winstar 
188.0,2785df62b4d24a3d5ced8e68fa7f161e62767f16,twitch chat you suck at hearthstone but i respect you so much for what you are 
193.0,cd9f963bfa623f36731c4dd1974552ed847596c3,20580006904f99d04c993a064088c9adf5776ac9 i think you lost 
199.0,60bc6ccb5eb8a18d69284e4c4d4a87971f766f15,asmo roasts me i thank may i have another love u asmo 
201.0,a90c2a1388aaf1611b685264a0a230fa3e06bce4,20580006904f99d04c993a064088c9adf5776ac9 why do you hat in house 
205.0,78faa5f614e43a075299b5a1b4de7bd89927148c,i love you asmo but no respect 
209.0,f2cfa24866e7c13049319cd4497fa60d38558f76,hey asmo is this miracle 
231.0,9bbf7a5c873c7f010cd7136985aad686d24c5a1a,hello asmo 
240.0,365a47a025f8364c6aaac15dd8a518d92ff0a5aa,asmo you suck at this game respect tho 
246.0,60ae25c9116ffca4901481e8a5de93ace398908d,deck 
248.0,b2a902c973cf3f1ed5084062ff3a80c901832e7e,giveplz 
251.0,a542f6fb16f8d2f152dae95b6fa9b2ee54d733b9,uptime 
256.0,60ae25c9116ffca4901481e8a5de93ace398908d,rogue 
257.0,fa8d1ffd967e851c6c2058aa6737cd88fe2a97bd,so many edgelords 
265.0,a542f6fb16f8d2f152dae95b6fa9b2ee54d733b9,asmodai 
270.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,xqcskip 
271.0,0fd70f51e98936727045ac4e4b4be0c7f251ff85,bustajhey 
282.0,cd9f963bfa623f36731c4dd1974552ed847596c3,miscreant last omegalul 
292.0,cd9f963bfa623f36731c4dd1974552ed847596c3,what do you mean you can play them on ur mech 
292.0,f1b3dd09f8ab9a75a1a43b5f97f271def1ba15fa,not when you got the 7 mana shit warrior card in your hand 
299.0,fa8d1ffd967e851c6c2058aa6737cd88fe2a97bd,0fd70f51e98936727045ac4e4b4be0c7f251ff85 heyguys 
299.0,c23e3c11fdc1631a3cc4503d76f294480c2d654b,asmo youre great at this game and i respect you kappa 
301.0,cd9f963bfa623f36731c4dd1974552ed847596c3,yeah the 7 drop will live 
310.0,5f5b4261c91ec3478b04ebc7a647cb3b3b8d15b8,20580006904f99d04c993a064088c9adf5776ac9 hey asmo what do u think about espionage rogue atm 
327.0,d15c0686649ec26070c46562e3272fa606440392,have you tried control shaman 
350.0,37c01e973d47e2168dd78b2b537329a40b7199c2,have you tried drawing auctioneer 
351.0,48c12003a0f211f5c9a66295f3284981571ebc91,warrior feels way too high value for the card cost 
356.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,just draw it 
359.0,354d0b9949e0624b168c41051b6e6f316fa57f67,evolve it 
361.0,cd9f963bfa623f36731c4dd1974552ed847596c3,isnt this just a bad rogue list 
364.0,9be50ba21dd016ff05e33185e529b65d87a91c09,cmonbruh 
366.0,2a0cdbb76e38fd850cc752ab412500c359821655,residentsleeper 
368.0,0632a0c0f0083ccaf7427ddf05747b21d506cfd5,cmonbruh 
369.0,2a0cdbb76e38fd850cc752ab412500c359821655,residentsleeper residentsleeper residentsleeper 
370.0,2a0cdbb76e38fd850cc752ab412500c359821655,residentsleeper dansgame residentsleeper 
372.0,2a0cdbb76e38fd850cc752ab412500c359821655,residentsleeper residentsleeper residentsleeper 
382.0,49d7b4b6d42b55cd7c107e6e7e3eebd4ecb9a42b,warrior really does hard counter most rogue decks 
389.0,4953095712f3cff4fb71123ea4bcfa1b7cc7f747,oh it is on 
390.0,dd417063ef6af3759ffc3fc3b76512a03bad868a,new to hstone why did u concede so early 
390.0,cd9f963bfa623f36731c4dd1974552ed847596c3,it doesnt counter tess rogue 
396.0,cd9f963bfa623f36731c4dd1974552ed847596c3,tess rogue has a great matchup against warrior 
408.0,cd9f963bfa623f36731c4dd1974552ed847596c3,its actually the best matchup for tess rogue 
414.0,10422de6374b61a9ef406e67cb53452948986875,druid is so good against warrior 
420.0,48f0a6aaa9b94f70113f41a215a939c7418a0c22,music 
426.0,dd417063ef6af3759ffc3fc3b76512a03bad868a,oh okay 
437.0,abb9bcb0f49fc25190fa6d812b40b30f2d724ea4,warrior is a terrible matchup for rogue now - almost unwinnable unless you run some crazy academic espionage tess deck 
439.0,48f0a6aaa9b94f70113f41a215a939c7418a0c22,playlist 
440.0,49d7b4b6d42b55cd7c107e6e7e3eebd4ecb9a42b,better to concede then waste another 15 mins of your life honestly 
445.0,252e0a97e15da9a36c32e467c921c31ebc7ab066,i cant believe banana buffoon is in a meta deck 
449.0,60bc6ccb5eb8a18d69284e4c4d4a87971f766f15,someone got modsmacked 
450.0,abb9bcb0f49fc25190fa6d812b40b30f2d724ea4,bombs really counter rogue's only way of beating warrior 
452.0,252e0a97e15da9a36c32e467c921c31ebc7ab066,who saw that coming 
457.0,da154a61769a0df6fa425368f6b70aea6186eed1,the early frog gets the fly 
469.0,e122f318aa71eeacad75e2675486eea6fd0c9f5e,i loveeeeee bròòòò bommy3love3 
478.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,be sure to grab your official complexity gear today at http://col vg/h4x 
480.0,6bb42422c9c41f4f0210a9c7792cee25904ef11a,prefer your other lists honestly 
484.0,49cf4b4662ed1c97a928102bab6ddac5a50c90b4,can you untangle your earbuds it hurts me inside 
512.0,f52e12a567f283818e3e534bd04385a3ad84fdc1,control warrior might be tough opponent but extremely boring play style i prefer mid range decks if i play warrior 
513.0,4e75d0b8d463343a315e39095fd433a4b3574d4e,20580006904f99d04c993a064088c9adf5776ac9 what is your strat against resurrect priest with this deck 
516.0,e107515a916f5bbe822d845ae6b32e9cd6e886d3,say yea to da uff-da 
531.0,d1f03e12b4936c471c6df18afef0422c2103353e,sup asmo how r games goin 
533.0,49cf4b4662ed1c97a928102bab6ddac5a50c90b4,<3 asmo <hugs> 
561.0,6bb42422c9c41f4f0210a9c7792cee25904ef11a,20580006904f99d04c993a064088c9adf5776ac9 you need your jam> overwerk - moments alt 
568.0,15d3899310839090e3e3581ae50808b749c9161c,hello asmo and chat demoiii 
571.0,2944a1d36a299cf2394b03e8374bf3070f7dc3f5,so lucky 
583.0,7929b0ee00540d076b0f462075a489ff0c11e1f4,diego 
584.0,f2cfa24866e7c13049319cd4497fa60d38558f76,back to mage again 
586.0,286bca6d872eeef749884aa9175b381f12fca018,i believe he means the little one thing right under your left ear 
586.0,123c86f2a2e0e138a586abd48d00553ceeb13848,20580006904f99d04c993a064088c9adf5776ac9 aurora 
587.0,da154a61769a0df6fa425368f6b70aea6186eed1,that's one thicc gorl 
600.0,0d85aee97740dba7ac117b77f77f818bc3cbe994,never lackey 
601.0,b60a6297ef57b2ff910d272654d7ecd6e618c9a0,never lacky babyrage 
612.0,c23e3c11fdc1631a3cc4503d76f294480c2d654b,ooooof the early concede ggs :) 
614.0,af79ba95f46a12d9e565172c912e089501403a81,the guy plays 80 games per day man of course he'll sometimes be lucky 
619.0,fa8d1ffd967e851c6c2058aa6737cd88fe2a97bd,15d3899310839090e3e3581ae50808b749c9161c asmohey 
627.0,09a9f52bfd2672c54ef3fcf76c4ef9ea6d668674,sup asmo 
628.0,29bada592a091645b72400903e2d9d5e26fdcea0,asmo king 
629.0,cd9f963bfa623f36731c4dd1974552ed847596c3,sometimes never lucky always :^) 
631.0,2777a5e7238e586bc4b13be6f4ae0d31f07b7e8e,4eb202098fb1378d858cc774b804ab588efee4ea and i'm nvr gonna dance again the way i dance with u 
632.0,20580006904f99d04c993a064088c9adf5776ac9,youtube 
644.0,7c8ea93570df89827ab5b782743d7c528a588a35,daily pog 
646.0,252e0a97e15da9a36c32e467c921c31ebc7ab066,so prep miscreant archivist and what else got nerfed 
648.0,c23e3c11fdc1631a3cc4503d76f294480c2d654b,premium content chat 
649.0,cd9f963bfa623f36731c4dd1974552ed847596c3,daily sellout 
649.0,116a2a8ef56a31c7d0ccda0816135042e393cb00,youtube chanel asmo pog 
650.0,0d781f275fc9091f76d27b6adb9859941b3e1426,monin 
653.0,cf1b3747cf72a1d5f250d12aa631ff4f3e4545d5,mage 
655.0,0d781f275fc9091f76d27b6adb9859941b3e1426,mornin 
658.0,7aa28047926551db3a7e51914f94a30d439b3593,dude time to sub 
659.0,2944a1d36a299cf2394b03e8374bf3070f7dc3f5,:o 
660.0,778f9246f2f7199ed079c807d218b0bcfa30d950,20580006904f99d04c993a064088c9adf5776ac9 why mill the lunas 
661.0,b0e57a93427eb1dc4aedb98b08690a43fd4a31ca,pog 
661.0,28d1a260def737e733c13e02d752008d601cb0f4,impossible lul 
662.0,51a29d6103c6f41218e0c8bed89aaf5d547deea9,pog 
665.0,049da9a4ed93b8e7219a0444ecfd2c912588d4a7,brb subbing 
666.0,da154a61769a0df6fa425368f6b70aea6186eed1,i subbed 
668.0,0d85aee97740dba7ac117b77f77f818bc3cbe994,i dont have the money 
668.0,9be50ba21dd016ff05e33185e529b65d87a91c09,pogchamp pogchamp pogchamp 
668.0,a5fb2289b477b7c20e3f3e9bdc722916c85b0931,what if i already got a gf 
668.0,c2df1aa49de53d33f463a47a95fe449bb8f01d05,scam lul 
669.0,4d6e991358ebd3771acac9fa0e439e2966a2687e,20580006904f99d04c993a064088c9adf5776ac9 will you tell my wife about it 
669.0,51bff2419b183a9a9cb083b324acefbb6b2d9835,i'm kappapride though 
669.0,b0f9b1b4313f507f0f8ca15bc323179165c1ebf3,asmogift asmogift asmogift asmogift 
669.0,bda8380ba740273bf164a629b1a654eb2171d28f,20580006904f99d04c993a064088c9adf5776ac9 replace harison 
670.0,dd6337466004163ca1677e538c5e1914ff1bcef1,kreygasm kreygasm kreygasm kreygasm kreygasm kreygasm 
670.0,5255de9e24d5addccf77135fb279f7afa0ef8962,20580006904f99d04c993a064088c9adf5776ac9 only youtube im subbed too 
670.0,cd9f963bfa623f36731c4dd1974552ed847596c3,kappapride 
671.0,c47edbda3ca622a9597b5c8948f4505047985985,:) 
671.0,72eaf9a9e973e5571548e0cff8e4c6b1a9ae3cf2,i dont want a new gf :o 
671.0,7bc21419b6885ff7457847c0c2844224eccba277,poog 
672.0,d06c4209f3b65f253bd8f8bce01c2f14d3465d75,what if im gay :( 
672.0,0cd0ca576f7fa874af43dded155fb3e9bb75cf5a,20580006904f99d04c993a064088c9adf5776ac9 what is a girlfriend 
673.0,c3ea5af53b81116c9f3cb8ab9386ccfacb7a57d5,woah i'm subbing 
674.0,a081828b0843753d34edcef75ca11ca35f1c28fa,girls dansgame 
674.0,5719a79ebd2cf1291d738bb47bb667591ce6d4cb,pogchamp 
675.0,addbceb809da9ad66f65943cdd5f43c64ca87626,my wife does not like the sound of that 
675.0,334a15dcf5a7804cdc19cea73741c6939dbfe116,oh shit time to unsub lul 
675.0,29bada592a091645b72400903e2d9d5e26fdcea0,no way 
675.0,c591264b742f8a9ff91cea794d1823e21b2e8f5e,clickbait 
676.0,4f6d18a146f716f3a5d7f65cdd406837114a3afc,i have a wife dude she would be piiiised 
676.0,e17b30f42932922ed81a078734c982bfbe6efa6a,fortone hs18logo asmodab asmocoffee hs18dust 
678.0,d930daf217a6ca91ce76ac553f3b225cee589cca,20580006904f99d04c993a064088c9adf5776ac9 if i dont do i get my money back 
679.0,10422de6374b61a9ef406e67cb53452948986875,i need a boi friend :) 
679.0,0fd70f51e98936727045ac4e4b4be0c7f251ff85,pogchamp 
680.0,cd9f963bfa623f36731c4dd1974552ed847596c3,says that yet has no gf himself :^) 
680.0,d6ef9e613c520fef32f5988a8e5ce5fda14e0b92,it didn't work for me :) 
685.0,90e3f36b7ebe766529a6354fa15e064b31631842,pog in 5 days 
686.0,d15c0686649ec26070c46562e3272fa606440392,where's raven lol i have a wife too 
687.0,eddbde5df9abc0974fb36762d3b1ec7193eac5c4,insulting us will not give subs dansgame 
691.0,04302e9c4afc1792fe2c0b84a342444ecabcc4b2,but 20580006904f99d04c993a064088c9adf5776ac9 i'm married pogchamp 
691.0,f56e0cc4bbf44afd451aac657f54e9c062bd7c2b,asmocupid <3 
693.0,da154a61769a0df6fa425368f6b70aea6186eed1,i'll meet her in the comments section of your video 
693.0,aad06a403a156fb10e0e3ce0c47aa2c861e4d4a2,cute one 
694.0,4f8028115ee7772c82cfd26ce989e621773b3d4c,it's true guys it happened to me 
695.0,b826adc57d98e022eff6da17e777ca61242535fa,my girlfriend showed me this channel monkas 
697.0,163a14bcdd0f8793204eee56be6eabe5558e7fe4,boyfriend is very excited to learn that you post on your youtube now lmao 
699.0,fa8d1ffd967e851c6c2058aa6737cd88fe2a97bd,i subbed to youtube last month and i'll i can say is kreygasm 
699.0,31611a977342463ed414c3532e456d3d59a7857a,i want boyfriend 
699.0,c23e3c11fdc1631a3cc4503d76f294480c2d654b,lol you can watch twitch whilst camping 
700.0,49cbd8fd2ac299a80c5812d3907ec8340db012ef,it's just science 
701.0,5d0b4bf824a4c6181186909ca1c1ec63fd51e3ce,but i love u kappapride 
702.0,7aa28047926551db3a7e51914f94a30d439b3593,lmao 
703.0,5255de9e24d5addccf77135fb279f7afa0ef8962,i have fionce and i still watch you everyday 20580006904f99d04c993a064088c9adf5776ac9 
704.0,753bdd2a11e957aa9aaa6f795baa79f5903a4512,lul 
704.0,116a2a8ef56a31c7d0ccda0816135042e393cb00,just subbed i want my gf right now 
705.0,51a29d6103c6f41218e0c8bed89aaf5d547deea9,d: 
706.0,25113ebfa4e02054052e0585ee9a4e9b39e70b8a,side girl biblethump 
711.0,191ca830f587d4b017f1e9533802f6ca68a78752,genius 
713.0,fa8d1ffd967e851c6c2058aa6737cd88fe2a97bd,lul 
717.0,2944a1d36a299cf2394b03e8374bf3070f7dc3f5,what if you're into guys gachigasm 
718.0,cd9f963bfa623f36731c4dd1974552ed847596c3,and how many gfs does asmo have lul 
721.0,4f6d18a146f716f3a5d7f65cdd406837114a3afc,she would be pissed dude 
721.0,f1943298f196b94dea809d3c3d6b9e10c56dc842,b826adc57d98e022eff6da17e777ca61242535fa she show me this channel too kappa 
722.0,e17b30f42932922ed81a078734c982bfbe6efa6a,don't think my wife's gonna like that but i'm down 
723.0,c591264b742f8a9ff91cea794d1823e21b2e8f5e,koleento just played today frog mage in gm 
725.0,fa8d1ffd967e851c6c2058aa6737cd88fe2a97bd,dez hoes aint loyal fam lul 
726.0,20580006904f99d04c993a064088c9adf5776ac9,twitter 
733.0,b826adc57d98e022eff6da17e777ca61242535fa,you wish opieop 
735.0,e38c3168b3f4d2f22ea53aa41f94754636b4a563,lul 
737.0,191ca830f587d4b017f1e9533802f6ca68a78752,kappa 
737.0,b212b89bd984336a414923610ed8a48f696049b1,asmo how are you my dude 
738.0,286bca6d872eeef749884aa9175b381f12fca018,e17b30f42932922ed81a078734c982bfbe6efa6a hii can i ask you to send me those emotions pack via pm plz im learning to do them so collecting great ones 
739.0,c23e3c11fdc1631a3cc4503d76f294480c2d654b,if i sub with more than one account can i have 2 girlfriends pogchamp 
741.0,25113ebfa4e02054052e0585ee9a4e9b39e70b8a,20580006904f99d04c993a064088c9adf5776ac9 how do i get you as my boyfriend kappapride 
741.0,753bdd2a11e957aa9aaa6f795baa79f5903a4512,asmo best wingman 
741.0,6bb42422c9c41f4f0210a9c7792cee25904ef11a,ip goons ruined your youtube video 
743.0,d06c4209f3b65f253bd8f8bce01c2f14d3465d75,kappapride clap 
745.0,7798a54753dd502cb4c21b23468192767230a6eb,bruh watching your stream before bed is my gf and i's bedtime daily ritual 
746.0,f1943298f196b94dea809d3c3d6b9e10c56dc842,b826adc57d98e022eff6da17e777ca61242535fa i wish :( 
753.0,55bb72207b5851ef03e41a7f22d1fcfbb8a9bf2e,asmos gfs dont watch asmo stream 
754.0,fa8d1ffd967e851c6c2058aa6737cd88fe2a97bd,i'll take one of each kappapride 
755.0,1d43895b6f458742a9e2bc2da8bd6c4d9c8bf500,my girlfriend and i watch you together before we go to bed <3 
758.0,decb338783936bf50929ec09874f2872d238016d,there used to be a lot of grills in this chat where have they all gone 
759.0,0fd70f51e98936727045ac4e4b4be0c7f251ff85,kappapride ez twitter follow 
760.0,31611a977342463ed414c3532e456d3d59a7857a,wow thanks <3 
763.0,b826adc57d98e022eff6da17e777ca61242535fa,senpai noticed me pogchamp 
773.0,5255de9e24d5addccf77135fb279f7afa0ef8962,unfollowing youtube and following on twitter instead then kappapride 20580006904f99d04c993a064088c9adf5776ac9 
774.0,78faa5f614e43a075299b5a1b4de7bd89927148c,can i have both 
775.0,6db694df018a493520527bf2946044ca605fcd77,hi asmo bróó 
781.0,8b33b17b53bdf7b329d5024832edc190ac90d9a7,your hyperx link not working 
783.0,dc7720f2fad66e84071e385b6affd3f0fecce924,he went full frog 
787.0,dd417063ef6af3759ffc3fc3b76512a03bad868a,0fd70f51e98936727045ac4e4b4be0c7f251ff85 name pls 
789.0,5d97bb601c2c3470d367d1ef3aa0e8a2c39e2369,yolo 
794.0,260d1bb2aba9c518e8e987af94317f246745bd6e,frost nova daddy 
796.0,cd9f963bfa623f36731c4dd1974552ed847596c3,yolo 
801.0,0fd70f51e98936727045ac4e4b4be0c7f251ff85,dd417063ef6af3759ffc3fc3b76512a03bad868a 
803.0,8f43292cb71af44aca20cd4149f392f8b80cea74,eleemental evocation first 
808.0,55bb72207b5851ef03e41a7f22d1fcfbb8a9bf2e,frog > asmo 
809.0,f1b3dd09f8ab9a75a1a43b5f97f271def1ba15fa,pop a spell and play cyclnoe if cs doesnt go off 
811.0,9cd644e5fa9b1ed51723a9458c82aec7cd674539,duplicate the taunt xd 
820.0,2613429090c36cb546f9acc27a76f83893059be7,balls 
825.0,aabf9e848671c3e808a9a365f9a5118ec76ab9c8,prep giant nova 
826.0,0d781f275fc9091f76d27b6adb9859941b3e1426,tobiaskiss asmocoffee 
832.0,83c19e71386c98604edfcb8d82a30ab8d1166839,asmo snipe :) 
833.0,191ca830f587d4b017f1e9533802f6ca68a78752,ez clap 
836.0,fa8d1ffd967e851c6c2058aa6737cd88fe2a97bd,i love this song 
838.0,d6ef9e613c520fef32f5988a8e5ce5fda14e0b92,pog 
841.0,23322ae64002d265b86f732e68f9c04df45430fc,sourpls 
841.0,c55135ebc77d8a95b2440911c95830b1cd947837,doesn't count 
851.0,cd9f963bfa623f36731c4dd1974552ed847596c3,why not freeze his 2/22 
851.0,5d97bb601c2c3470d367d1ef3aa0e8a2c39e2369,doesnt count 
858.0,55bb72207b5851ef03e41a7f22d1fcfbb8a9bf2e,kill the frog man 
887.0,de2d364856ca4a0fbeb8d8773fd15837615ea6df,kill it man 
889.0,c1153a10cc682b26788e90dfeee88de65d81615d,song 
892.0,b826adc57d98e022eff6da17e777ca61242535fa,you have to literally no choice 
892.0,116a2a8ef56a31c7d0ccda0816135042e393cb00,top 3 waifu asmo 
897.0,543bbd7a1c549a2da791c45f76ebc9dca589d8cf,frog the man kill 
898.0,cd9f963bfa623f36731c4dd1974552ed847596c3,spellbender 
899.0,dca0e880fde9453b343e102d836e50273aff77fc,zenaree zenaree zenaree zenaree asmopepehands 
899.0,736e64c662503c01576a9ab76b943a53298ee9bd,thats a true aggro player that kills the frog over the grill 
903.0,cd9f963bfa623f36731c4dd1974552ed847596c3,spellbender for his conjurers 
909.0,d660d211ec214ef087f7cd28e75238e19290fcf7,asmopoggers asmopoggers asmopoggers frog asmopoggers asmopoggers asmopoggers 
912.0,c1153a10cc682b26788e90dfeee88de65d81615d,song name 
914.0,cfd4876dabb5648d81de0fa083201ee9ae45a550,freeze spellbender 
918.0,370437a381c2a320e9431fe9bf4146b61b791fc2,hey asmo 
937.0,55bb72207b5851ef03e41a7f22d1fcfbb8a9bf2e,that frog doesnt give a shit about the childrens :( 
949.0,b9ede1b87067b3121e6518049a0275a0b3ca5156,i now want asmo to win but let the frog survive to let the opponent know that the frog meant nothing 
956.0,de2d364856ca4a0fbeb8d8773fd15837615ea6df,lul 
963.0,cd9f963bfa623f36731c4dd1974552ed847596c3,that makes 0 sense then he goes on to win lul 
964.0,b826adc57d98e022eff6da17e777ca61242535fa,this guys off the rails wutface 
974.0,cd9f963bfa623f36731c4dd1974552ed847596c3,sniped 
977.0,2613429090c36cb546f9acc27a76f83893059be7,zero fucks was given 
979.0,aabf9e848671c3e808a9a365f9a5118ec76ab9c8,image 
981.0,5e0cc67ab7b31bff4727d45eb48777a6b1385172,cheer100 did you know we have a holiday here in the states tomorrow who's down for pulling an all-nighter with asmo 
985.0,fa8d1ffd967e851c6c2058aa6737cd88fe2a97bd,0% 
988.0,9a61f98769acc6a50ee14c738b3d6b2b317add4a,he might have two fireballs 
992.0,49cbd8fd2ac299a80c5812d3907ec8340db012ef,you know why 
995.0,9a61f98769acc6a50ee14c738b3d6b2b317add4a,and he wants the face dmg 
997.0,114ca59bfbec927867b6fdf3aaa9143d9c3b682d,lul 
998.0,2570588d529004599dc10ea51a50b411121bc964,hey asmodai 
999.0,977e7999407f596365de8a29742e3e17165be548,monkas 
1001.0,76489343a340be7c064ab6637c0a2250c9da0bfc,wuuuuuuuuut 
1004.0,2613429090c36cb546f9acc27a76f83893059be7,скузалора 
1005.0,76489343a340be7c064ab6637c0a2250c9da0bfc,face 
1011.0,93f2416770ed600ca55c0a03553e492300cf0c78,oofta 
1012.0,4444f65d64f4d95d2c1c167bae3011b3ad2ad3e2,i was the khadgar 
1013.0,7aeaa24d8951b51010b6dcea5490a837a802441b,what he made made more sense than you imagine asmo ez 
1020.0,736e64c662503c01576a9ab76b943a53298ee9bd,he cant abuse it anyway 
1022.0,5719a79ebd2cf1291d738bb47bb667591ce6d4cb,monkaw 
1023.0,cd9f963bfa623f36731c4dd1974552ed847596c3,no 
1028.0,25ec55f9ad0366ad5bd05c0c1ace0e1bb0bde589,never 
1029.0,3055bc8a333a5af663ef14768347788ebc05a6f0,outplay in hearthstone 
1034.0,c23e3c11fdc1631a3cc4503d76f294480c2d654b,everybody wants to be a cat 
1040.0,fc814b91e55f335f15fc6066e80b5e27bf997e4b,wassup k3llypop 
1045.0,cd9f963bfa623f36731c4dd1974552ed847596c3,its k cause he doesnt have a conjurers 
1050.0,dc7720f2fad66e84071e385b6affd3f0fecce924,frog value 
1050.0,d660d211ec214ef087f7cd28e75238e19290fcf7,buffed frog now 
1052.0,191ca830f587d4b017f1e9533802f6ca68a78752,frog monkas 
1054.0,c23e3c11fdc1631a3cc4503d76f294480c2d654b,hey fc814b91e55f335f15fc6066e80b5e27bf997e4b asmohey 
1056.0,cd9f963bfa623f36731c4dd1974552ed847596c3,what a blast wave 
1056.0,191ca830f587d4b017f1e9533802f6ca68a78752,monkas 
1063.0,cfd4876dabb5648d81de0fa083201ee9ae45a550,gg 
1066.0,fadb2daa10ec3a7a587b7f6f38619cfeb20c5081,lethal 
1067.0,853c896f60cb871d1e0d8eed1764322827a616ec,pepperidge farm remembers when tirion on 8 was a strong board 
1069.0,651893179ed65d402556c9cafeababa6674b61ed,lethal 
1069.0,8f43292cb71af44aca20cd4149f392f8b80cea74,lethal 
1070.0,e36b051b381133d45372b9dda489a1ad50791cb5,lethal 
1072.0,fa8d1ffd967e851c6c2058aa6737cd88fe2a97bd,he going for the jugular 
1072.0,55bb72207b5851ef03e41a7f22d1fcfbb8a9bf2e,lethal frog :/ 
1074.0,903dcaa1284bcf88b82f4d5e021fdb116a1169eb,lethalllll 
1074.0,99252e8f2a83dfcffa22d3c736ae7285b680c672,miss lethal 
1075.0,28d1a260def737e733c13e02d752008d601cb0f4,lethal 
