Time,User,Message
9.0,e582358d8281bdf67d5423823b0edd7e8cda1226,lollololol 
9.0,c8aa8889d58c6ba37dee9b99da96334c06f91fe8,shit pig 
9.0,8bede013a4725db6fbbb751a33ca16700446ee2f,ugh 
10.0,1e5cfa6f733d7d10bddef1675439c30d9a8236e4,ssssss 
10.0,be91b115ba2a808be3da37bd659f1445d27e0d93,0f9fd4f53af9b962a98219848bb040133c39b8a1 its quentin luck 
11.0,4f06589fd930e08ec8e9ac3d15ec9073c23f0b0f,no0bcry no0bcry 
11.0,99db511fa1a2c86925ca43d0880bfeb2c2995eaa,omegalul 
11.0,8d25fa5b37c53509a38f7c0573d183d867ebf19f,f 
13.0,b8e4f328fb7302fbc8f648aaa6bf2bd6f4f47d11,f 
13.0,bf041425d8afb31fe387b2f58d45a1d85dd20601,f 
13.0,3dfd540e4a44480bcd1b5de997b5b71bbbce8c56,she played scummy 
15.0,fd09bbae91d92b94f28869d447e84d39a9c1a31b,ffffff 
15.0,258a5b07100026e38215d30c0b796cd1df490f81,she is an s tier 
15.0,0befac0d4605726494f4a90302aefae511cb3f81,shit pig 
15.0,13a8c9bafa647daee2ea7216d03ad1ffefc6aab5,it doesnt blow if ur head if ur trying to get it off 
16.0,4324c106303c49bfe7027ebc5ea6eb6be0bb3925,840388b1f7a95c961a536b82f849bee58c43463b not at all 
17.0,6922ddbcf98c1e76d9058686effbdd1011d9acd3,f 
17.0,77ceb0c06ee2807504509e16601608e00a677f05,maybe dont flashlight save next time i guess lmfao 
17.0,689904ba524a2d20aa01c39d31776c166f246829,f 
17.0,ac28e79246ab16e28ee5e6f5e9739e8778c23400,siuuuuu 
18.0,e582358d8281bdf67d5423823b0edd7e8cda1226,lololol 
18.0,f3cb4d85903379524551062353c4c572e629dc26,damn i keep missing bits i'm watching your stream while i'm at work how long you streaming for 
18.0,7c5258dae30799809ab00553ddce2408647ca282,it was that one at the bottom floor after all 
18.0,8e3be310a4765855265f56aed37fa664102b8cf3,pig the new legion 
20.0,b88c3f4a6f325b890e66ded6f20bf28677a1e3c4,kobe 
20.0,e16706a888c2d0a930a3e9de4702c4417c22e4bb,why do ur perks look different 
20.0,7aa9f85a818b592bd3a667092fa85d17ba4a24f5,i get rekt like that every game i play quentin 
20.0,9a524dba8093f8d625cbf7faf01b3fe8e15ac674,0f9fd4f53af9b962a98219848bb040133c39b8a1 what res do you play 
20.0,1edb82e563000dee5582ef332c10684c83d52739,quentin is no longer w o k e 
20.0,2583ac77dd5fee1dd181ec4f2dd636d38c241c9c,report her 
21.0,3af3fb0873ef54e5c6550804fd6a4ffbd4beb95a,quentin is the best so handsome no0bgasm 
22.0,a991298032e99e8e3e7ed90734d58a1ce23219d0,fffffffffff 
23.0,5c2cdcee156a72e9dc100ec046bd290e25d396f2,i like it 
23.0,98fd9bc0bf3be6afed6a2e497bd5aba0ea9c5814,no0bcry no0bcry 
23.0,5e0c2c88dcd7542acdd3111c4330be7b7fc656b6,nerf pig 
24.0,064dedab176838d791c73e84d39b8aa71886fd4b,megpenis 
25.0,8bede013a4725db6fbbb751a33ca16700446ee2f,urban pogu 
27.0,8fbd35169d5dee9c80069d8836b4d5749e8395ea,i dont know this 
28.0,0fbcd06a4ebfdf8a1bf1d5d3fba342e92a5dc3ed,my stream literally froze on me as you hit the last skill check by the time it unfroze you were dead oof 
28.0,9bc82fd0371e060aa71ff45b77da246b72bdf004,0f9fd4f53af9b962a98219848bb040133c39b8a1 whats your favourite survivor besides nea 
29.0,b87e5801ec21662eb1acaf0c7608d0c0e9047151,time to up pig to b tier 
29.0,dd42289a96275cdda3d37d9bea1608ccc7f9c30c,and thats how i join the stream to you dying 
29.0,7ed3d512e1333ec5cee2c2c0c82d0c994ce0b4c0,f 
31.0,cc84f34da0bfc17b26f320184a3bb8ebb55e2ba9,this is so sad can we hit 50 likes 
31.0,99db511fa1a2c86925ca43d0880bfeb2c2995eaa,fatherfaker 
32.0,bc284629a9ed2f5c448fd4f5b9ee36c42a6cb02c,pig s tier 
32.0,e024c8bd9c372acbe084cbbb4438d8972025f6a3,no0bcry no0bcry 
35.0,1b3f1c33ce1ae40b2889bedca29723342b093594,kobe 
35.0,76f6fd17ec04cd1c869e1c60a0dfd8ad0afc8e24,no0bgg no0bgg 
39.0,7ed3d512e1333ec5cee2c2c0c82d0c994ce0b4c0,gg 
40.0,b97540156b997132ac54886052a669cccdec1c8f,this would never have happened to nea no0bez 
41.0,840388b1f7a95c961a536b82f849bee58c43463b,pig isnt supposed to be played like thath 
43.0,064dedab176838d791c73e84d39b8aa71886fd4b,pig ssgss tier 
43.0,f3cb4d85903379524551062353c4c572e629dc26,anyone know what it means if a killer is boosted 
44.0,7e91a8954f4b77af5b03eb4122ccf16da879108d,kobe 
45.0,a0ad49093cbd1a8401c0f4cee5c1527bb8f6fe2d,0f9fd4f53af9b962a98219848bb040133c39b8a1 do i look like a dominic xd 
45.0,8bede013a4725db6fbbb751a33ca16700446ee2f,wwwwwwwwwwwwwww 
47.0,2383c9946de723707c7dd1f80a0c2120fb8cdd81,kobe 
47.0,0b71ae5d688f7f76ec696389e646de3d3f4c6288,lol good game 
47.0,644befd8b75c3cf95023e1124f47338940423bf7,heyaaa 0f9fd4f53af9b962a98219848bb040133c39b8a1 how are you doing today :) 
47.0,1e5cfa6f733d7d10bddef1675439c30d9a8236e4,kobe 
47.0,98fd9bc0bf3be6afed6a2e497bd5aba0ea9c5814,kobe 
48.0,3bc0249af84da0a09dde576ca84767460832d626,kobe 
49.0,2245cefc92cc0caea114466f3631cee6afcefb3b,all because of the flashlight save 
49.0,76f6fd17ec04cd1c869e1c60a0dfd8ad0afc8e24,eeeeeeeeeey 
51.0,44a29ffb89fe4dcba1cf6cdf40b452d99c58df6a,noooooooo 
52.0,5886e6443c34ffe58d6e166bf5f40e1c55292220,kobe 
54.0,c755f4db2d1ec73122d742bd7453a25ce8f2a67c,followage 
56.0,0fbcd06a4ebfdf8a1bf1d5d3fba342e92a5dc3ed,i'm glad you died bc more quentin makes me happy no0blurk no0bez 
57.0,9bc886f27cbfad46888a5d1e3c9df0a42cc935b5,kobe 
57.0,ac28e79246ab16e28ee5e6f5e9739e8778c23400,until you don't embrace quintin bad things would happen #voodoo 
58.0,99db511fa1a2c86925ca43d0880bfeb2c2995eaa,notlikethis notlikethis notlikethis notlikethis 
59.0,e5eb939ad844a086a444dd5653c3d80bac759e1e,uptime 
60.0,ffbf43bbb81d74b0478f0f51d6dac1cfe916bf04,game is over 
60.0,b018ee07f5e3425b1de0e4df595738e271aef128,uptime 
60.0,fd09bbae91d92b94f28869d447e84d39a9c1a31b,gg 
61.0,255258de651344a8a83e1e4084b7a3120a1d2b10,love rng killers real fun 
62.0,af905b4cdecf30a733d22c7740c8cc4102bc6701,lol 
63.0,1d57ae0543989a08fc7b12bc7f4e6c05d9a4ac32,sillychamp 
66.0,5886e6443c34ffe58d6e166bf5f40e1c55292220,followage 
67.0,44a29ffb89fe4dcba1cf6cdf40b452d99c58df6a,kobe 
68.0,39a80c8078812abf66b444e51aa5b43b09e096c9,sssssss 
68.0,9679a683fd92be96137b818f434953925e5c2de4,kobe 
69.0,b018ee07f5e3425b1de0e4df595738e271aef128,hi noob 
69.0,1d57ae0543989a08fc7b12bc7f4e6c05d9a4ac32,sillychamp clap 
70.0,c0fed9baa5617b65b0c482d7f682d3de1ec98576,sillychamp 
71.0,1b3f1c33ce1ae40b2889bedca29723342b093594,kobe 
73.0,3bc0249af84da0a09dde576ca84767460832d626,followage 
76.0,4c20b1d400799882d150a4f131e9b20c315d3828,kobe 
76.0,42ebab2c02b3e539d417c525f905ed64ade3150c,kobe 
80.0,8d25fa5b37c53509a38f7c0573d183d867ebf19f,kobe 
80.0,81c3da9c5e0cc3d1f2cacc3afc49dad7470ba94a,weirdchamp 
81.0,39a80c8078812abf66b444e51aa5b43b09e096c9,ssssss 
81.0,9bc82fd0371e060aa71ff45b77da246b72bdf004,0f9fd4f53af9b962a98219848bb040133c39b8a1 whats your favourite survivor besides nea 
81.0,fd09bbae91d92b94f28869d447e84d39a9c1a31b,cant believe you were that unlucky 
82.0,be91b115ba2a808be3da37bd659f1445d27e0d93,lulw 
82.0,92fc4555e2cb926246add88823e5d1970b8c0997,followage 
82.0,7e91a8954f4b77af5b03eb4122ccf16da879108d,kobe 
84.0,4c20b1d400799882d150a4f131e9b20c315d3828,ok 
86.0,68958f15e7ec22e70af9c6b8d60060e6481ddad1,followage 
86.0,08b7a828a0cb2a047b54714cc91e34e9962fdfae,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa 
86.0,1d57ae0543989a08fc7b12bc7f4e6c05d9a4ac32,small game lulw 
90.0,f7bc539a87a1520e4bdee78b3abcc9f84e642fcb,https://clips twitch tv/abstrusemoisthabaneronononocat 
93.0,1ff9419cab0bf9998522a48093f1cfa640a4219e,kobe 
95.0,82167aa9ebd16a9d951f6a9eb3dc08151e847a76,lul 
96.0,27d671a66219f35acf5e4a6d06cdcfadb0f9bf2e,noed 4 sure 
97.0,c0fed9baa5617b65b0c482d7f682d3de1ec98576,what's up bob 
97.0,bef9bca4aceafa605803826f81c96770eba07aaa,kobe 
98.0,4c20b1d400799882d150a4f131e9b20c315d3828,followage 
98.0,daba19b3c7d5f9beaf8774433bcd65e37850d482,followage 
102.0,feb0fe61d0012870527c61e1fccc6145fd6e34b4,kobe 
102.0,4f6fd7e332c02581b47c8d6cd70901e978c67048,urban evasion and ooo pogu 
104.0,e5eb939ad844a086a444dd5653c3d80bac759e1e,chest 
108.0,39e8eec509053b3051774df343abc1de831bb03e,kobe 
110.0,4c20b1d400799882d150a4f131e9b20c315d3828,chest 
112.0,feb0fe61d0012870527c61e1fccc6145fd6e34b4,chest 
112.0,1ff9419cab0bf9998522a48093f1cfa640a4219e,chest 
113.0,f0de431afbffa6416457865ff1902ad47421943e,uptime 
113.0,1b3f1c33ce1ae40b2889bedca29723342b093594,kobe 
115.0,4c20b1d400799882d150a4f131e9b20c315d3828,ll 
116.0,1edb82e563000dee5582ef332c10684c83d52739,nerf quentin 
118.0,f1ff1f4622176adeb557a8caa58232ab05da89bb,just leave 
118.0,82979f134e90d7e83e055c1f523f46621743c8ec,just dont get trapped 4head 
119.0,255258de651344a8a83e1e4084b7a3120a1d2b10,tunnel the trapped people trash 
119.0,39e8eec509053b3051774df343abc1de831bb03e,followage 
119.0,85c73594172198a1a801738b2c1a4d75eabc1b00,for me its always the ;last one 
120.0,7abbc5b28bb8157b3126de85e93b2a792a80f650,followage 
120.0,9bc82fd0371e060aa71ff45b77da246b72bdf004,0f9fd4f53af9b962a98219848bb040133c39b8a1 whats your favourite survivor besides nea 
122.0,4c20b1d400799882d150a4f131e9b20c315d3828,followage 
125.0,39a80c8078812abf66b444e51aa5b43b09e096c9,kobe 
126.0,f7bc539a87a1520e4bdee78b3abcc9f84e642fcb,lul https://clips twitch tv/abstrusemoisthabaneronononocat 
127.0,0fbcd06a4ebfdf8a1bf1d5d3fba342e92a5dc3ed,it's always the last one for me feelsbad 
128.0,1e5cfa6f733d7d10bddef1675439c30d9a8236e4,ooh you play streched 
129.0,0eabe32f1a4658acbda0b15ea4ac42b9f991adc9,it would've been the second one if she hadn't camped you 
130.0,daba19b3c7d5f9beaf8774433bcd65e37850d482,followage 
130.0,0d3ce992c8cda2e591c097f3b4c94c45540c23ab,cutie 
130.0,4324c106303c49bfe7027ebc5ea6eb6be0bb3925,0f9fd4f53af9b962a98219848bb040133c39b8a1 they explained how the rng works on the qna 
130.0,c23d475b542d31ba781905dea808c5c5955d1ee6,yuhhhh 
132.0,82167aa9ebd16a9d951f6a9eb3dc08151e847a76,nerf freddy 
132.0,1ff9419cab0bf9998522a48093f1cfa640a4219e,a 
133.0,db9207a620f53b0f5090d9ffe9ba935ce63f2132,0f9fd4f53af9b962a98219848bb040133c39b8a1 idk if u saw ur steam mssg yet but no0blegion no0blegion 
135.0,1ff9419cab0bf9998522a48093f1cfa640a4219e,chest 
135.0,4c20b1d400799882d150a4f131e9b20c315d3828,o 
137.0,f769007ffe52f19d126a225453f28d96070da814,kobe 
137.0,fd09bbae91d92b94f28869d447e84d39a9c1a31b,kobe 
137.0,9bc82fd0371e060aa71ff45b77da246b72bdf004,0f9fd4f53af9b962a98219848bb040133c39b8a1 whats your favourite survivor besides nea 
137.0,4c20b1d400799882d150a4f131e9b20c315d3828,followage 
138.0,c23d475b542d31ba781905dea808c5c5955d1ee6,followage 
139.0,7e91a8954f4b77af5b03eb4122ccf16da879108d,kobe 
140.0,2383c9946de723707c7dd1f80a0c2120fb8cdd81,followage 
141.0,ccd71500aacf48ded4a95d214581526b6437c6bd,kobe 
141.0,9237e898b407520b258e328bc3c4516baad7748d,why don't you run valance any more 
142.0,cedb4f7cb7df9de1ff62e89c04b795ee3102d557,0f9fd4f53af9b962a98219848bb040133c39b8a1 do you think the pig doing that it is like legion moonwalking 
143.0,39a80c8078812abf66b444e51aa5b43b09e096c9,streamtime 
145.0,f7bc539a87a1520e4bdee78b3abcc9f84e642fcb,https://clips twitch tv/abstrusemoisthabaneronononocat 
146.0,dacf19e4d5d56ce777ce2cdee4c90c62391a2792,kobe 
147.0,8894dbdd98dfc4e43d1d7f458a755a69e6b14cf9,unironically i think pig is the worst killer in the game worst stealth than freddy with a timer waster mechanic that's just pure rng 
150.0,16bdf0a99c290fa9a6c14f72c7812e3332321e54,i love u chat 
151.0,feb0fe61d0012870527c61e1fccc6145fd6e34b4,chest 
152.0,7d25da18d5901adab08efbe9ab310d7de12a9897,0eabe32f1a4658acbda0b15ea4ac42b9f991adc9 who knows i wouldnt be surprised if it is purposely the last one no matter the order 
153.0,a9223772685752034460fb7983ade9413105f26d,kobe 
154.0,8bede013a4725db6fbbb751a33ca16700446ee2f,pog 
154.0,064dedab176838d791c73e84d39b8aa71886fd4b,0f9fd4f53af9b962a98219848bb040133c39b8a1 go rainbow nap and just camp where the hatch spawns 
154.0,a968be679c063d23fc45f4d7c075eab30a353fc9,followage 
154.0,7eb6ddcf1a13015951743de35ad38d336a00bbd4,kobe 
155.0,1ff9419cab0bf9998522a48093f1cfa640a4219e,kobe 
155.0,144870f4f90461513b19a3160e2c014670a8bf45,it's impossible to juke freddy his lunge is to much i fucking hate it 
157.0,42ebab2c02b3e539d417c525f905ed64ade3150c,kobe 
158.0,feb0fe61d0012870527c61e1fccc6145fd6e34b4,yeee there we go 
162.0,1ff9419cab0bf9998522a48093f1cfa640a4219e,a 
164.0,16bdf0a99c290fa9a6c14f72c7812e3332321e54,uptime 
164.0,6922ddbcf98c1e76d9058686effbdd1011d9acd3,cheer100 i didnt think i would survive this hangover until i saw you were streaming so thanks 
164.0,9bc82fd0371e060aa71ff45b77da246b72bdf004,0f9fd4f53af9b962a98219848bb040133c39b8a1 whats your favourite survivor besides nea 
165.0,1ff9419cab0bf9998522a48093f1cfa640a4219e,kobe 
167.0,cedb4f7cb7df9de1ff62e89c04b795ee3102d557,its the same as every killer 144870f4f90461513b19a3160e2c014670a8bf45 
168.0,7b31ffdb36746022854746955930bab50142c8e1,bad rng sure but great reeeee n g cheer100 
169.0,feb0fe61d0012870527c61e1fccc6145fd6e34b4,kobe 
169.0,1d57ae0543989a08fc7b12bc7f4e6c05d9a4ac32,how can you aim flashlight with joystick 
171.0,dacf19e4d5d56ce777ce2cdee4c90c62391a2792,followage 
171.0,fd09bbae91d92b94f28869d447e84d39a9c1a31b,what do you think about current legion 
171.0,0eabe32f1a4658acbda0b15ea4ac42b9f991adc9,7d25da18d5901adab08efbe9ab310d7de12a9897 thats true 
172.0,c7e5bcebf6f3dcee6c2012c0e0b3dae330b7e153,put the beanie on 
173.0,192ef6d311cc0d19fae4b753b946d144818232df,kobe 
173.0,959a17f1dc5eab1807b466fb4aa119960ea5159d,followage 
175.0,9237e898b407520b258e328bc3c4516baad7748d,followage 
176.0,16bdf0a99c290fa9a6c14f72c7812e3332321e54,kobe 
176.0,bd27e1918532ccee35966271fb0cd0636ba9d974,who is megpenis 
176.0,70f7ddd9ff15360fa86315e12572e87eb422183a,uptime 
177.0,1edb82e563000dee5582ef332c10684c83d52739,hi 0f9fd4f53af9b962a98219848bb040133c39b8a1 
181.0,1b3f1c33ce1ae40b2889bedca29723342b093594,kobe 
182.0,eab5db62d76cc7944b6cd479d1babfe5a44ac3fd,snack time?/ 
182.0,82167aa9ebd16a9d951f6a9eb3dc08151e847a76,no0b3 will you ever play tf2 again serioussloth serioussloth serioussloth 
183.0,6db45efa08406256bbea3d3b3a084abfa7338d94,gotta get the quentin escape for my birthday 
186.0,4c0f1b1c36752493476c7e963ef8cb5b4b6bce81,sub 
186.0,0b71ae5d688f7f76ec696389e646de3d3f4c6288,no0blove no0blove no0blove no0blove no0blove no0blove no0blove no0blove no0blove 
187.0,e5eb939ad844a086a444dd5653c3d80bac759e1e,uptime 
189.0,7e91a8954f4b77af5b03eb4122ccf16da879108d,kobe 
191.0,8271f4f7029fbf18f447b347f839410c0c0a7f61,bd27e1918532ccee35966271fb0cd0636ba9d974 i am me 
193.0,a991298032e99e8e3e7ed90734d58a1ce23219d0,followage 
195.0,0fbcd06a4ebfdf8a1bf1d5d3fba342e92a5dc3ed,hexually frustrated lmaoooo 
195.0,b4d9a8478942aae8c8ffd1f881e7d8bdd41780e3,i dc if the entire team is full urban immersion not wasting 30 minutes lol 
196.0,fa78a49d26628e45ce5448f6d0aeeb5867bc18d0,r u and vooshy is both in canada 
196.0,b018ee07f5e3425b1de0e4df595738e271aef128,hi noob 
197.0,9679a683fd92be96137b818f434953925e5c2de4,kobe 
198.0,db9207a620f53b0f5090d9ffe9ba935ce63f2132,2583ac77dd5fee1dd181ec4f2dd636d38c241c9c mod and friend 
199.0,23da8f3ec221f1a1bc5c752e76a00a8e40d20692,i slugged immersed claud with iron will second survivor was running iron as well i wanted to die 
202.0,510de082c3aac751403a74c0211e25d3decbdc3a,he is no0bgasm 
202.0,b018ee07f5e3425b1de0e4df595738e271aef128,just joined in 
202.0,a968be679c063d23fc45f4d7c075eab30a353fc9,kobe 
202.0,71f8bd532609939febdaa2db9cc5ef56810e7ba3,beanie off 
203.0,9bc82fd0371e060aa71ff45b77da246b72bdf004,0f9fd4f53af9b962a98219848bb040133c39b8a1 whats your favourite survivor besides nea 
203.0,f5c6f1a0022d7d0eed2dbba315236ee5f2f73c41,ok 
203.0,6cabf3b3a34e1d6441e350cb99c5b5e6971c080b,megpenis is a legend 
204.0,0d3ce992c8cda2e591c097f3b4c94c45540c23ab,noob is playing himself 
206.0,c8aa8889d58c6ba37dee9b99da96334c06f91fe8,what rank are u i can't see it because of the text 
207.0,0fbcd06a4ebfdf8a1bf1d5d3fba342e92a5dc3ed,yassss beanie quentin 
208.0,959a17f1dc5eab1807b466fb4aa119960ea5159d,followage 
209.0,8bede013a4725db6fbbb751a33ca16700446ee2f,champ poog 
209.0,cedb4f7cb7df9de1ff62e89c04b795ee3102d557,0f9fd4f53af9b962a98219848bb040133c39b8a1 is the pig doing that an exploit in ur opinion 
210.0,feb0fe61d0012870527c61e1fccc6145fd6e34b4,kobe 
210.0,510de082c3aac751403a74c0211e25d3decbdc3a,71f8bd532609939febdaa2db9cc5ef56810e7ba3 no 
210.0,9237e898b407520b258e328bc3c4516baad7748d,cute but still gross 
211.0,0b71ae5d688f7f76ec696389e646de3d3f4c6288,yaaass 
212.0,171819ec6643c1f99307091fff97527a2f347344,this billy said to me that hiding in lockers was professional and looping pallets was for noobs 
212.0,3af3fb0873ef54e5c6550804fd6a4ffbd4beb95a,no0bgasm 
212.0,70f7ddd9ff15360fa86315e12572e87eb422183a,uptime 
215.0,0fbcd06a4ebfdf8a1bf1d5d3fba342e92a5dc3ed,quentin is always cute but beanie makes him cuter 
215.0,b018ee07f5e3425b1de0e4df595738e271aef128,what rank are you 
215.0,412ca11ee01177090b942f5b6060167e60fc067d,he looks like a snacc 
215.0,1b3f1c33ce1ae40b2889bedca29723342b093594,kobe 
218.0,1ee1c9acc06fd29eba5f00746fe7fae367718e09,4324c106303c49bfe7027ebc5ea6eb6be0bb3925 lmcleasip 
220.0,b97540156b997132ac54886052a669cccdec1c8f,nea lookin like a cutie next to beanie quentin 
222.0,82167aa9ebd16a9d951f6a9eb3dc08151e847a76,no0b3 will you ever play tf2 again serioussloth serioussloth serioussloth 
222.0,c0fed9baa5617b65b0c482d7f682d3de1ec98576,swf 
223.0,e65127bcde8626c38c64d5f4c5a76cd82efbfb8a,i'm calling it it's a hilbilly 
223.0,fbe632697b68032f5da92c3424e3fd561ead629e,lmao 
223.0,eab5db62d76cc7944b6cd479d1babfe5a44ac3fd,no0bhype no0bhype no0bhype 
224.0,691f805492871d1a4261936d654777222c127349,can't wait for battle pass if they do it properly it would be great 
225.0,c7e5bcebf6f3dcee6c2012c0e0b3dae330b7e153,he looks less ugly lol 
225.0,84e0fe1734e0ef187ea2bbea51e37ee700094755,welcome to the club 
226.0,fd09bbae91d92b94f28869d447e84d39a9c1a31b,puts on beanie *peni̇s i̇ntensi̇fi̇es* 
227.0,1ff9419cab0bf9998522a48093f1cfa640a4219e,kobe 
228.0,fbe632697b68032f5da92c3424e3fd561ead629e,0f9fd4f53af9b962a98219848bb040133c39b8a1 bsaby 
230.0,86107552100ed24fdaa539c0f0316e7a1aaac501,ily noob 
232.0,c8aa8889d58c6ba37dee9b99da96334c06f91fe8,kobe 
234.0,db8e1a0a4965f37393f17921398b85e5b8c072f9,tru3f 
234.0,50897c556eca7a3677f5c5488783b83a30177d93,why don't ya have an ig 
236.0,e5eb939ad844a086a444dd5653c3d80bac759e1e,uptime 
238.0,42ebab2c02b3e539d417c525f905ed64ade3150c,kobe 
238.0,70d819c107aa1a0cc420c1f1a028c5a7fd217182,kobe 
243.0,7bd53e19522bb1878934a6ac457d8d89737ff29b,kobe 
244.0,bf041425d8afb31fe387b2f58d45a1d85dd20601,hello 
244.0,0b71ae5d688f7f76ec696389e646de3d3f4c6288,nice killer 
244.0,191a8f87a9ce9790b2e58fd969a1a064bfaf20ab,cheer1 when we getting face cam again 
245.0,b018ee07f5e3425b1de0e4df595738e271aef128,i cant get past rank 14 xd 
245.0,61c351de1946d5e4017a3e51f7003342eed090c1,no0bez 
247.0,255258de651344a8a83e1e4084b7a3120a1d2b10,chest 
250.0,c23d475b542d31ba781905dea808c5c5955d1ee6,noob do u think quintin and nea gonna get freaky 
251.0,47495dccc1fe4d0d0fdef749f0ead03b04fd7cdf,great music 
253.0,c31ebfc04fcdbf297b87947330fa622d20bc17ed,kobe 
253.0,82167aa9ebd16a9d951f6a9eb3dc08151e847a76,go alt 
253.0,9bc82fd0371e060aa71ff45b77da246b72bdf004,0f9fd4f53af9b962a98219848bb040133c39b8a1 whats your favourite survivor besides nea 
254.0,42ebab2c02b3e539d417c525f905ed64ade3150c,widepeepohappy 
254.0,9679a683fd92be96137b818f434953925e5c2de4,kobe 
257.0,fa78a49d26628e45ce5448f6d0aeeb5867bc18d0,r u and vooshy is both from canadaa 
259.0,bef9bca4aceafa605803826f81c96770eba07aaa,chest 
259.0,0b71ae5d688f7f76ec696389e646de3d3f4c6288,mainn 
261.0,e6b88564d1553c3f7ee756062c39e0074c61b7e4,chest 
263.0,b4061a85b506bd89a7ae8da875bfe67db81464f5,0f9fd4f53af9b962a98219848bb040133c39b8a1 do you know your friend inr 
264.0,42ebab2c02b3e539d417c525f905ed64ade3150c,haddonfield lul 
264.0,eab5db62d76cc7944b6cd479d1babfe5a44ac3fd,some water and coffee for hangover 
264.0,255258de651344a8a83e1e4084b7a3120a1d2b10,darn more med kits 
265.0,2946afdf2f730f41bc17952f93e0a072a7511dda,hallo 
265.0,2d442d72a9be737bb32efe80ee51d0536dcd2975,widepeepohappy 
265.0,1d57ae0543989a08fc7b12bc7f4e6c05d9a4ac32,feelsbadman no earrape 
265.0,43b5d8bcfa5d249a931385d67354dca419c0af2e,instagram is gay 
267.0,a968be679c063d23fc45f4d7c075eab30a353fc9,i can relate 
267.0,9679a683fd92be96137b818f434953925e5c2de4,chest 
267.0,6641609dc098e8eccafa0b97408faa10996110b1,followage 
267.0,01d6848a15d8b4ae0c0ce052f5de01cd9e030ce3,kobe 
267.0,360762cbc9292ae56c24343fd299b43c3fdaeb22,the best dpi in dbd what is everyone using 
268.0,e5628de21379a179d4defc4cf47ae35f93f32e14,become an insta model 
268.0,691f805492871d1a4261936d654777222c127349,lmao you don't need selfies 
268.0,c0fed9baa5617b65b0c482d7f682d3de1ec98576,i beg to differ from your snapchats 
268.0,db8e1a0a4965f37393f17921398b85e5b8c072f9,tru3ez 
271.0,99db511fa1a2c86925ca43d0880bfeb2c2995eaa,perk roulette sir 
273.0,1149834eb6b3bd29d0dd92b2f4172455b9daeaac,1 year pog pog 
273.0,2d442d72a9be737bb32efe80ee51d0536dcd2975,xqct 
275.0,0b71ae5d688f7f76ec696389e646de3d3f4c6288,do you got snap 
278.0,064dedab176838d791c73e84d39b8aa71886fd4b,cheer200 just rock the rainbow map and camp hatch spawn from the start kappa 
280.0,42ebab2c02b3e539d417c525f905ed64ade3150c,chest 
280.0,fbe632697b68032f5da92c3424e3fd561ead629e,c0fed9baa5617b65b0c482d7f682d3de1ec98576 ebic 
281.0,f0de431afbffa6416457865ff1902ad47421943e,when are you and vooshy getting married 
283.0,e5628de21379a179d4defc4cf47ae35f93f32e14,legionn 
283.0,dacf19e4d5d56ce777ce2cdee4c90c62391a2792,kobe 
