Time,User,Message
67.0,1e12771c268dd7a9c142f749d5f2876a97e3d7e6,who would you say is the best player in the pro circuit 
67.0,ec9e7ab463bedfe04331ce0a875c9d4c26aaf7b0,scruubw 
67.0,6acfc8261a91121eb96d3b32797a5505924eb09f,frtysrs 
72.0,b3d3829feb673731bd89b4c36d68ab8298aa1207,frtysrs 
74.0,12c9aa893b77e084fce1182dd3233a57ff610965,frtysrs 
74.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,1e12771c268dd7a9c142f749d5f2876a97e3d7e6 frtysrs 
78.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f 194cm of pure frtypepega need enough sleep frtyok 
79.0,793dbe066b82f14450c3969c19824a6260c73291,noice wasting a time notlikethis 
84.0,bde03f26f1d4193ffaa3a4f36482e8d81e9639a9,maybe he's just a bit pepega 
85.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,32ba3c18f9266b6e87c2fd28adfdf051dcc62ef0 frtysrs 
93.0,71d8720064790f60c8456de80adb16cfc419db96,f 
94.0,469ecf02bbf34a9861e376b12326601becc684d6,high level gameplay 
97.0,a37d84a56f4da0961b1337d8047164c3770996bc,this dude 
97.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,08fcce134417a116eb8cbed4539e4832dd7dae3a frtysrs problem dick head 
102.0,32ba3c18f9266b6e87c2fd28adfdf051dcc62ef0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f squishys 
105.0,3b506903b02302994a0bb8f4f1f7e5ed113f97be,any tips to overcoming feeling incredibly unappreciated 
107.0,8fa41d994be4061e0aa0fa11b373ccd3c4b7ce7f,morning queues frtypepega 
112.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f d: 
116.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,reddy frtysrs 
130.0,6acfc8261a91121eb96d3b32797a5505924eb09f,reddy frtysrs 
132.0,469ecf02bbf34a9861e376b12326601becc684d6,lmaooo 
137.0,469ecf02bbf34a9861e376b12326601becc684d6,thats actually hilarious 
142.0,ed907e995d5114d4fe1b4a07c3728f82bc93f132,scruubh 
144.0,1e12771c268dd7a9c142f749d5f2876a97e3d7e6,e013a57d70a261c41cf7012bb9731c7ad9d97f7b who would you say is the best player in the pro circuit 
150.0,e9c2a1ccac3768f6584fef7980422035c88400a6,taken some banging shots recently 
161.0,8fa41d994be4061e0aa0fa11b373ccd3c4b7ce7f,1e12771c268dd7a9c142f749d5f2876a97e3d7e6 jessie 
169.0,1e12771c268dd7a9c142f749d5f2876a97e3d7e6,8fa41d994be4061e0aa0fa11b373ccd3c4b7ce7f kekw 
173.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,im gonna use it now :) 
179.0,6acfc8261a91121eb96d3b32797a5505924eb09f,i'm not a fan of that goal explosion 
181.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,in a photographic way or alcoholic way jessielurk 
184.0,6acfc8261a91121eb96d3b32797a5505924eb09f,glad i have shattered :) 
184.0,469ecf02bbf34a9861e376b12326601becc684d6,metsa 
198.0,e9c2a1ccac3768f6584fef7980422035c88400a6,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f photographic mainly 
202.0,3013064bd6314ca234ef94856d8743896fbd8644,i like that goal explosion frtysrs 
202.0,ed907e995d5114d4fe1b4a07c3728f82bc93f132,kekw 
214.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,3013064bd6314ca234ef94856d8743896fbd8644 frtysrs 
215.0,ac650530644963224255f411f88b34a4862ce4ab,rlrs ronight 
219.0,ac650530644963224255f411f88b34a4862ce4ab,tonight* 
220.0,6a85be84eb0aec1569df26a6fb55cc890c1ed54c,team 
221.0,6acfc8261a91121eb96d3b32797a5505924eb09f,3013064bd6314ca234ef94856d8743896fbd8644 frtysrs 
226.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f safage frtysrs 
233.0,3013064bd6314ca234ef94856d8743896fbd8644,so we spamming frtysrs today 
233.0,8fa41d994be4061e0aa0fa11b373ccd3c4b7ce7f,ac650530644963224255f411f88b34a4862ce4ab next week i believe dont quote me on it tho 
234.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,6acfc8261a91121eb96d3b32797a5505924eb09f who gave u shattered frtysrs 
241.0,728839fb6129818f1d6877b61902bca7812a64b7,frtysrs 
243.0,3013064bd6314ca234ef94856d8743896fbd8644,dont you have better things to do with your life frtysrs 
245.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,frtysrs 
245.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,frtysrs 
251.0,6acfc8261a91121eb96d3b32797a5505924eb09f,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f i got it from a crate didn't i tell you that 
252.0,716e13ec5a73063d5ba02aceed220a387b30ef33,frtyhey frtyd 
259.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,austrian pride steppenwolf frtysrs 
261.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,6acfc8261a91121eb96d3b32797a5505924eb09f no frtysrs 
277.0,3013064bd6314ca234ef94856d8743896fbd8644,immer wieder immer wieder österreich frtysrs 
279.0,469ecf02bbf34a9861e376b12326601becc684d6,this is such an old song its been a long while since i've heard it 
286.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,eng 3013064bd6314ca234ef94856d8743896fbd8644 
299.0,6acfc8261a91121eb96d3b32797a5505924eb09f,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f i'm really enjoying it tho 
308.0,3013064bd6314ca234ef94856d8743896fbd8644,frtysrs :middle_finger: 7fb798f58a6a59f3989abbb3c10d1c69ec921c7f 
310.0,d9d0247da18b81b1ddf9077f7d702447c78311b9,hello everyone that isnt savageboi 
311.0,716e13ec5a73063d5ba02aceed220a387b30ef33,frtysrs 
312.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,6acfc8261a91121eb96d3b32797a5505924eb09f frtyok 
316.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,frtysrs 
317.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,3013064bd6314ca234ef94856d8743896fbd8644 frtysrs 
319.0,2966d8b23fc3b4a0e57aa7325162f9948ea5e4f5,kekw 
319.0,ed907e995d5114d4fe1b4a07c3728f82bc93f132,lul 
319.0,6acfc8261a91121eb96d3b32797a5505924eb09f,kekw 
319.0,728839fb6129818f1d6877b61902bca7812a64b7,was geht bester mann e013a57d70a261c41cf7012bb9731c7ad9d97f7b 
320.0,9663be987d714a49f80455115ec5ab1b9fdf82e4,nice shot 
323.0,7245427d49fcd1e1c9eb739b926b204e5c77d024,kekw 
325.0,e9c2a1ccac3768f6584fef7980422035c88400a6,that's an oopsie 
326.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,kekw 
330.0,ac650530644963224255f411f88b34a4862ce4ab,frtypepega 
334.0,ac650530644963224255f411f88b34a4862ce4ab,habbens 
334.0,1f8ac86afc6e66d6559c78748fc31b34d2558d76,ur too good 
336.0,c0f4c6dedb99f42a67acb336079ccf7716391df7,nice shot 
348.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,tetter the worthless human-being frtyhey 
360.0,2fa17eccb8d77fa95b005816967c492e8f9f96fe,he just cant stop scoring no matter the side lul 
373.0,d9d0247da18b81b1ddf9077f7d702447c78311b9,e013a57d70a261c41cf7012bb9731c7ad9d97f7b saw the vid where you guess players hello i am fruity and i play for psg its a bit out dated 
374.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,loser pov pepehands 
379.0,11babc7876be165fb16b4572c836f77ba7ad37d2,looks like its a 3v2 crossbar on their side 
385.0,6acfc8261a91121eb96d3b32797a5505924eb09f,pepelaugh 
386.0,716e13ec5a73063d5ba02aceed220a387b30ef33,kickoff is the best frtysrs 
386.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,716e13ec5a73063d5ba02aceed220a387b30ef33 frtysrs 
395.0,44c9867509a0b3a1f408c695e7b78fc27f39c855,kpop concert tomorrow excited :) 
404.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,frtychrist frtychrist frtychrist frtychrist frtychrist frtychrist frtychrist frtychrist 
405.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,kpop frtysrs 
408.0,716e13ec5a73063d5ba02aceed220a387b30ef33,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f frtysrs frtyd 
409.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,kpop frtyold 
417.0,469ecf02bbf34a9861e376b12326601becc684d6,yeah that yt vid of you guessing pro players was a banger 
421.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,i'll ban every single weeb in here if i have to frtysrs 
428.0,ed907e995d5114d4fe1b4a07c3728f82bc93f132,ayaya pop 
435.0,44c9867509a0b3a1f408c695e7b78fc27f39c855,kpop is not weeb 
446.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,pog 
448.0,6acfc8261a91121eb96d3b32797a5505924eb09f,pog 
452.0,716e13ec5a73063d5ba02aceed220a387b30ef33,frtyhype frtyhype frtyhype 
455.0,67e8a092fd59cdb99819ac11db95a5ee01696648,thilospogchamp thilospogchamp thilospogchamp 
456.0,ed907e995d5114d4fe1b4a07c3728f82bc93f132,67e8a092fd59cdb99819ac11db95a5ee01696648 tak for gaveabonnementet 
460.0,b1faaba0b915ca410181f9b59c5950304b3d2f6a,67e8a092fd59cdb99819ac11db95a5ee01696648 danke für das geschenkabo 
460.0,d6ba6e024f6cf10e978cbb55ba5c68286983c674,pogss 
461.0,6acfc8261a91121eb96d3b32797a5505924eb09f,c0ac2790c6d1fffb081935441d8ed4ca24965991 frtysrs 
465.0,2966d8b23fc3b4a0e57aa7325162f9948ea5e4f5,pog 
467.0,2966d8b23fc3b4a0e57aa7325162f9948ea5e4f5,nemt 
468.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,elvish wutface 
468.0,80eebb4e168b1370b7b70197172225dd9da812a8,good morning well sort of :) 
470.0,6ed57a50cb53e313aab641e2043e7e755aa93ce7,me 
473.0,fecc80da0bbd5ea50df366e130c21c081b69483f,dansgame 
474.0,ed907e995d5114d4fe1b4a07c3728f82bc93f132,67e8a092fd59cdb99819ac11db95a5ee01696648 frtyheart frtyhypers 
479.0,d812f5cf8c5c091a029047fe50e7c59620fcc817,pog 
481.0,67e8a092fd59cdb99819ac11db95a5ee01696648,frtyd frtyd frtyd 
484.0,fecc80da0bbd5ea50df366e130c21c081b69483f,kunne du ikke have gjort det før jeg resubbede 67e8a092fd59cdb99819ac11db95a5ee01696648 kappa 
486.0,6ed57a50cb53e313aab641e2043e7e755aa93ce7,67e8a092fd59cdb99819ac11db95a5ee01696648 me 
488.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f pepelaugh 
501.0,67e8a092fd59cdb99819ac11db95a5ee01696648,sub goal reached frtyok 
508.0,ed907e995d5114d4fe1b4a07c3728f82bc93f132,in 11 days i've been gifted to squishy scrub jessie and now fruity frtyok 
513.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,frtyok 
514.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,shafu frtypepega frtyok 
520.0,716e13ec5a73063d5ba02aceed220a387b30ef33,new sub goal pog 
524.0,44c9867509a0b3a1f408c695e7b78fc27f39c855,stfu savage 
529.0,6acfc8261a91121eb96d3b32797a5505924eb09f,subcount 
530.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,frtyok 
536.0,6acfc8261a91121eb96d3b32797a5505924eb09f,frtyok 
536.0,ed907e995d5114d4fe1b4a07c3728f82bc93f132,frtyez 
536.0,c0f4c6dedb99f42a67acb336079ccf7716391df7,i could have saved $15 this month if i'd known 
540.0,6a85be84eb0aec1569df26a6fb55cc890c1ed54c,fruity whats your favorite fruit 
545.0,fc0a45ae38c4a4e1b15c37f9d6a8e6031edc211e,hey fruityy 
549.0,6acfc8261a91121eb96d3b32797a5505924eb09f,1 2k proud of ya 
550.0,5bcd38d1b68c8eebabca096dbf7781a4753392de,2k easy 
551.0,1e12771c268dd7a9c142f749d5f2876a97e3d7e6,ggx comes back today pog 
552.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,i clicked frtypepega by accident shafu frtyok 
552.0,5bcd38d1b68c8eebabca096dbf7781a4753392de,subgoal 
558.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,frtypepega 
565.0,ed907e995d5114d4fe1b4a07c3728f82bc93f132,frtypepega frtyold 
568.0,462801a051626483acb21d9c63ae217aab139216,good morning brother e013a57d70a261c41cf7012bb9731c7ad9d97f7b good to see you today frtyd frtyheart 
574.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,462801a051626483acb21d9c63ae217aab139216 frtysrs 
580.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,dank mee-mee frtypepega 
581.0,7541958ee65d1031e8660ff382afa857b05b95ec,haii 
582.0,f06f250271ec13d4dfcc6407cecb05ec333cf2d5,scruubh limmycharlie 
583.0,6a85be84eb0aec1569df26a6fb55cc890c1ed54c,fruity your favorite fruit 
589.0,14cc615a6c691fd280c4e2a33ca98feeae92227f,hello fruity 
589.0,ed907e995d5114d4fe1b4a07c3728f82bc93f132,frtysrs 
592.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,my life is a meme frtyok 
592.0,fc0a45ae38c4a4e1b15c37f9d6a8e6031edc211e,what happened to the flash freeze preset e013a57d70a261c41cf7012bb9731c7ad9d97f7b 
595.0,462801a051626483acb21d9c63ae217aab139216,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f frtyok 
596.0,469ecf02bbf34a9861e376b12326601becc684d6,raspberries are fire 
604.0,469ecf02bbf34a9861e376b12326601becc684d6,those and blackberries 
604.0,6acfc8261a91121eb96d3b32797a5505924eb09f,i like raspberries 
615.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,no i like raspberries :) 
617.0,7541958ee65d1031e8660ff382afa857b05b95ec,where do you live 
621.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,no me :) 
627.0,469ecf02bbf34a9861e376b12326601becc684d6,always so expensive 
628.0,fc0a45ae38c4a4e1b15c37f9d6a8e6031edc211e,use it use it 
628.0,5bcd38d1b68c8eebabca096dbf7781a4753392de,blueberries pogchamp 
641.0,462801a051626483acb21d9c63ae217aab139216,cherries kreygasm 
646.0,6ed57a50cb53e313aab641e2043e7e755aa93ce7,fruity psg 
648.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,i like emil moselund berry the most frtyok 
649.0,7541958ee65d1031e8660ff382afa857b05b95ec,aight nice country 
653.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,462801a051626483acb21d9c63ae217aab139216 you are my cherry kappapride 
655.0,469ecf02bbf34a9861e376b12326601becc684d6,i enjoy pineapple as well 
659.0,728839fb6129818f1d6877b61902bca7812a64b7,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f weirdchamp 
659.0,4e97a3000d622d0a23acff5ddb7af99d10dc5838,going to sleep at 7am was not a great idea pepehands 
663.0,e325b564032c6c3c00f4d8e0a4008d74208ca797,blueberries anyday 
665.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,728839fb6129818f1d6877b61902bca7812a64b7 frtysrs 
666.0,462801a051626483acb21d9c63ae217aab139216,08fcce134417a116eb8cbed4539e4832dd7dae3a im down kapp 
670.0,728839fb6129818f1d6877b61902bca7812a64b7,frtysrs 
670.0,ed907e995d5114d4fe1b4a07c3728f82bc93f132,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f scruubok 
671.0,67e8a092fd59cdb99819ac11db95a5ee01696648,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f like hw you casually told his name xd 
675.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,462801a051626483acb21d9c63ae217aab139216 kapp 
676.0,b46fb7bca301f7cc94723782e5b5db41d9827bdc,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f jessiewhat 
678.0,6acfc8261a91121eb96d3b32797a5505924eb09f,kiwi kreygasm 
680.0,1e12771c268dd7a9c142f749d5f2876a97e3d7e6,is this the only game you play 
685.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,b46fb7bca301f7cc94723782e5b5db41d9827bdc frtysrs jessiewhat 
693.0,c9ef2df22a830d765a55bb8745055f8c456f89b3,cherrys 
697.0,dcf58d94682a55d72808cf4611498989eb408280,what about a pear?] 
697.0,b46fb7bca301f7cc94723782e5b5db41d9827bdc,jessiemald 
698.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,67e8a092fd59cdb99819ac11db95a5ee01696648 jessiewhat 
703.0,462801a051626483acb21d9c63ae217aab139216,d: 
708.0,dcf58d94682a55d72808cf4611498989eb408280,pears 
708.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,ed907e995d5114d4fe1b4a07c3728f82bc93f132 jessiewhat 
716.0,7245427d49fcd1e1c9eb739b926b204e5c77d024,how are ya all sleeping on ripe bananas 
717.0,c0f4c6dedb99f42a67acb336079ccf7716391df7,i don't like pineapples they're too sour 
718.0,6acfc8261a91121eb96d3b32797a5505924eb09f,kiwi 
721.0,1635b5cd0df7a6236169a5019705cb01f9df4950,frtyhey chat 
722.0,1e12771c268dd7a9c142f749d5f2876a97e3d7e6,piyars lul 
723.0,ed907e995d5114d4fe1b4a07c3728f82bc93f132,jessiemald scruubbald 
728.0,5780850f9ee9ae2cc786907ef826c3b2e3f9ce74,bananas are the bomb 
729.0,469ecf02bbf34a9861e376b12326601becc684d6,ever tried a pomegranate so much work but very tasty 
730.0,5bcd38d1b68c8eebabca096dbf7781a4753392de,plommer pogchamp 
730.0,b46fb7bca301f7cc94723782e5b5db41d9827bdc,1635b5cd0df7a6236169a5019705cb01f9df4950 dansgame 
730.0,6acfc8261a91121eb96d3b32797a5505924eb09f,1635b5cd0df7a6236169a5019705cb01f9df4950 frtyhey 
735.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,what about mangoes kapp 
736.0,b3d3829feb673731bd89b4c36d68ab8298aa1207,did you know that strawberries arent actually classed as a berry 
742.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,kiwi the fruit or the animal jessiewhat 
743.0,87c4ca477bcadd121fe2a011d03ba82b35efb527,plums 
749.0,5bcd38d1b68c8eebabca096dbf7781a4753392de,87c4ca477bcadd121fe2a011d03ba82b35efb527 thanks 
758.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,really juicy mango is now fruity frtypepega 
760.0,462801a051626483acb21d9c63ae217aab139216,peaches 
760.0,117da66047c10ead44036e1467ad2521a88cc4b8,a watermelon that is sweet and juicy kreygasm 
760.0,1635b5cd0df7a6236169a5019705cb01f9df4950,b46fb7bca301f7cc94723782e5b5db41d9827bdc d: 
770.0,d9d0247da18b81b1ddf9077f7d702447c78311b9,grapes 
770.0,469ecf02bbf34a9861e376b12326601becc684d6,uhhh wut 
770.0,2a814e2c41391d9e7857bb1ce57d0c40a48bcafd,anyone tried rambutan 
774.0,d9d0247da18b81b1ddf9077f7d702447c78311b9,passionfruit 
776.0,debaa48b22e558796903eeb541a51561acfd73c7,i think fruity likes juicy fruits 
778.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,jessiemald 
781.0,d343b8c8d2d0cbede9ec9ed3694c40d2f21d5c18,melon pog 
781.0,80eebb4e168b1370b7b70197172225dd9da812a8,i was amazed to know when i read that tomatos are fruit actually 
785.0,ed907e995d5114d4fe1b4a07c3728f82bc93f132,dragon fruit kapp 
790.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,the forbidden fruit jessiepog 
796.0,2a814e2c41391d9e7857bb1ce57d0c40a48bcafd,weird asian fruit it resembles the taste of a grape but better 
799.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,did you know that the coconut is not a nut but a giant coco fruit frtydj 
800.0,c9ef2df22a830d765a55bb8745055f8c456f89b3,ist wer deutsch 
808.0,2a814e2c41391d9e7857bb1ce57d0c40a48bcafd,i wanna try dragon fruit heard recently it's the shit 
813.0,469ecf02bbf34a9861e376b12326601becc684d6,ah the classic cocofruit 
815.0,2fa17eccb8d77fa95b005816967c492e8f9f96fe,what if fruity is the the ultimate form of juicy mind blown 
835.0,462801a051626483acb21d9c63ae217aab139216,that would have been pogu 
836.0,c9ef2df22a830d765a55bb8745055f8c456f89b3,kannst du mich verstehen 
850.0,6acfc8261a91121eb96d3b32797a5505924eb09f,pepelaugh 
852.0,ed907e995d5114d4fe1b4a07c3728f82bc93f132,c9ef2df22a830d765a55bb8745055f8c456f89b3 nein weirdchamp 
853.0,469ecf02bbf34a9861e376b12326601becc684d6,unlucky 
857.0,b3d3829feb673731bd89b4c36d68ab8298aa1207,strawberries and raspberries aren't really berries in the botanical sense they are derived from a single flower with more than one ovary making them an aggregate fruit 
858.0,6ed57a50cb53e313aab641e2043e7e755aa93ce7,your fault 
869.0,469ecf02bbf34a9861e376b12326601becc684d6,almost own goal again can't score open nets tough day 
872.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,c9ef2df22a830d765a55bb8745055f8c456f89b3 ich kann sie verstehen jessiewhat 
879.0,462801a051626483acb21d9c63ae217aab139216,b3d3829feb673731bd89b4c36d68ab8298aa1207 you smart frtysmart frtysmart 
882.0,a65ed042e6d95c787c6befd1642c3df1708d0064,hello everyone done studying for today now it's weekend wuhu frtyok frtyok frtyok 
887.0,c9ef2df22a830d765a55bb8745055f8c456f89b3,ed907e995d5114d4fe1b4a07c3728f82bc93f132 du geiler ehrenmann 
891.0,ed907e995d5114d4fe1b4a07c3728f82bc93f132,german notlikethis 
893.0,b3d3829feb673731bd89b4c36d68ab8298aa1207,frtyok 462801a051626483acb21d9c63ae217aab139216 
900.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,a65ed042e6d95c787c6befd1642c3df1708d0064 frtyok 
904.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,a65ed042e6d95c787c6befd1642c3df1708d0064 frtyok 
922.0,ed907e995d5114d4fe1b4a07c3728f82bc93f132,c9ef2df22a830d765a55bb8745055f8c456f89b3 okaychamp 
925.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f safage frtysrs 
932.0,c0f4c6dedb99f42a67acb336079ccf7716391df7,you did score that boomer own goal it was a pretty open net 
935.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,might exe what jessiewhat 
939.0,469ecf02bbf34a9861e376b12326601becc684d6,i mean the one your teammate butchered looked pretty open to me but kappa 
940.0,c0ac2790c6d1fffb081935441d8ed4ca24965991,frtysrs 
947.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,c0ac2790c6d1fffb081935441d8ed4ca24965991 frtysrs 
952.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,fr5ddyhmmm 
957.0,c0ac2790c6d1fffb081935441d8ed4ca24965991,fr5ddyhmmm 
957.0,08fcce134417a116eb8cbed4539e4832dd7dae3a,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f great chat experience so far frtyok 
959.0,ed907e995d5114d4fe1b4a07c3728f82bc93f132,jessiewhat 
961.0,469ecf02bbf34a9861e376b12326601becc684d6,not hating just agreeing unlucky 
965.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,frtyok 
966.0,5438d54b23f398d07478906c59fa523692d6f3a7,frtyok frtyok 
967.0,462801a051626483acb21d9c63ae217aab139216,pog 
968.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,jessiewhat 
972.0,c9ef2df22a830d765a55bb8745055f8c456f89b3,:face_blowing_a_kiss: 
973.0,6ed57a50cb53e313aab641e2043e7e755aa93ce7,pog 
975.0,6ed57a50cb53e313aab641e2043e7e755aa93ce7,:d 
976.0,ed907e995d5114d4fe1b4a07c3728f82bc93f132,frtyok 
980.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,pog 
983.0,6acfc8261a91121eb96d3b32797a5505924eb09f,:face_blowing_a_kiss: 
993.0,a65ed042e6d95c787c6befd1642c3df1708d0064,frtypepega 
999.0,4c0314bdac264ef4b2b769dd1f7885b2277247d5,jessielurk jessieflex 
1002.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,6acfc8261a91121eb96d3b32797a5505924eb09f gay 
1007.0,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f,4c0314bdac264ef4b2b769dd1f7885b2277247d5 jessielurk 
1015.0,6acfc8261a91121eb96d3b32797a5505924eb09f,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f no u 
1018.0,4c0314bdac264ef4b2b769dd1f7885b2277247d5,7fb798f58a6a59f3989abbb3c10d1c69ec921c7f jessiel 
1026.0,e3e50ff76f18a2ac65d531e16f7e172a9b578255,kappa 
1029.0,c0ac2790c6d1fffb081935441d8ed4ca24965991,4c0314bdac264ef4b2b769dd1f7885b2277247d5 6acfc8261a91121eb96d3b32797a5505924eb09f 
