Time,User,Message
120.0,47c896cc19f96812e4ddf286b15e61914b3398c8,:face_with_tears_of_joy: 
121.0,db61c2e7ff16fc0e15da5869c2b97784c4a47d1b,hello 
124.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,:face_with_tears_of_joy: 
127.0,b144f6e3180bf2578824c6a39e17aafdac76e2cc,db61c2e7ff16fc0e15da5869c2b97784c4a47d1b :face_with_tears_of_joy: 
130.0,01e8a2b9e5c3a5d7244970e3d7b7efb6d1df7b3e,then get a reddit post written about you 
133.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,db61c2e7ff16fc0e15da5869c2b97784c4a47d1b :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
137.0,47c896cc19f96812e4ddf286b15e61914b3398c8,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
142.0,48e4243764fe05115affe63dac14ab3dc8c8325a,jenl 
165.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,pills quit flirting with the david in end game chat 
165.0,e92f16033b3422ba961b90cd2c7debad2e44b2e7,whats the date today 
166.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,:face_with_steam_from_nose: 
167.0,046f77a492693f8fc927a0b9a40793d3a1ce0eb3,jenhug 
186.0,7a0ca890e76eb1271b5b82fe4e2623e6d5795a2e,missglove missglove missglove missglove 
186.0,471fd634c3c2a39ebfa792302c94e706e0fd984d,4head 
186.0,af48da6ad76db82350a02e6928f7f3a1655cb5d7,kittyzhi 
187.0,ea88fbec9cba719fb4cc8dda0743bacb1174b55f,monkaw no food 
187.0,8a01288b830f88fa2de148a8e1e578c074d3f6e6,i have cliff bars you can have roocry 
189.0,16a601361a484d9216f5dd5b35e09c3d04a54ade,that actually sounds good zubcomfy 
199.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,boyocry 
200.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,the date is 420 69 
202.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
202.0,f8b33d5787dc2af3c2a6ec8dba906cbc15195703,oooof cliff bars 
203.0,ab7bbc8e5f19c33d27027011a15bdfe34aa49d50,scott are the last one on his stream 
207.0,7a0ca890e76eb1271b5b82fe4e2623e6d5795a2e,eablurk 
209.0,2225c923add00671ffa9d6664b6ca28a581d15a9,good job 
210.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,lmfamo 
215.0,5ea243f3035d8a3c48620d0a57b163e9a97d2474,nintendo ds 
218.0,16a601361a484d9216f5dd5b35e09c3d04a54ade,i use one of those peeposad 
234.0,e92f16033b3422ba961b90cd2c7debad2e44b2e7,on october 3rd he asked me what day it was 
235.0,3b3a722b99a49b7a71915fbf6bc35ca8d486f556,boyolove boyolove 
236.0,66313fc084c80effb9ab8eadba2ed764334a4ff0,monkaw console 
252.0,ab7bbc8e5f19c33d27027011a15bdfe34aa49d50,it's october 3rd 
256.0,7a0ca890e76eb1271b5b82fe4e2623e6d5795a2e,3b3a722b99a49b7a71915fbf6bc35ca8d486f556 eabclassy eabhug 
256.0,6feddc24a97aeaab2dba76a461fbed2b33e00f1e,are servers live 
256.0,e29290aef09534a54a72af153086d5b54db3f838,happy cakeday to me widepeepohappy 
262.0,769e4b1f148a2917bf2e75996118e67ae852181e,i play dbd on a smartwatch while driving in traffic 
267.0,8a01288b830f88fa2de148a8e1e578c074d3f6e6,gluten makes your dick fly off pepehams 
274.0,16a601361a484d9216f5dd5b35e09c3d04a54ade,queues seem so long jenugh 
275.0,66313fc084c80effb9ab8eadba2ed764334a4ff0,769e4b1f148a2917bf2e75996118e67ae852181e respect 
275.0,b33c1e2e66ced7410790b5d500e737ac2d5d8ee0,does console get dedicated servers 
284.0,702c24f55b22271f7a1a8bc7f7ef6b4141b767b2,nature valley chocolate peanut butter sooo good 
289.0,2e144b2b60beb6230c62f8a4822dd9f6b039d51f,im on console peeposad 
290.0,b144f6e3180bf2578824c6a39e17aafdac76e2cc,i play dbd on the nasa super computers trihard 
290.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,i play dbd on my bluetooth fleshlight 
290.0,8eb902a55c617424210ee87d04d101d8c5bd0e26,lul 
296.0,47c896cc19f96812e4ddf286b15e61914b3398c8,elmo i- 
301.0,ab7bbc8e5f19c33d27027011a15bdfe34aa49d50,i play dbd on my n64 
301.0,b144f6e3180bf2578824c6a39e17aafdac76e2cc,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc bruh 
302.0,ec33279e9f0a4ba95b28fcfc133f91e715461edb,haha that's a south park reference 
307.0,8e1a8069a69934e2b1c6aca68fbd4dc97c4012d3,scott can't eaten gluten right monkas 
310.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,b33c1e2e66ced7410790b5d500e737ac2d5d8ee0 i didn't notice when i was playing yesterday kittyzshrug 
314.0,118977ef1887cf65a0cb11a9d139213b666e2d5f,ec33279e9f0a4ba95b28fcfc133f91e715461edb ; 
316.0,8eb902a55c617424210ee87d04d101d8c5bd0e26,such a great sp episode 
317.0,47c896cc19f96812e4ddf286b15e61914b3398c8,scott can't eat anything 
318.0,8e1a8069a69934e2b1c6aca68fbd4dc97c4012d3,do it pog 
318.0,51a1478949af6800c50fec41098aaa95b8650b01,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc hot :face_with_thermometer: 
326.0,d307f67cccd052f11abfa448c9b8ef61c4846271,how's stranger things dlc 
335.0,7a34c9d362cbf9712fec19ba2052f66323be5c40,if you don't play dbd on your razor flipphone what're you doing 
335.0,47c896cc19f96812e4ddf286b15e61914b3398c8,except jennifer's pink strap-on 
337.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,yes pills 
340.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,kat o- 
343.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,i- 
344.0,48e4243764fe05115affe63dac14ab3dc8c8325a,kat 
346.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,** 
347.0,b144f6e3180bf2578824c6a39e17aafdac76e2cc,well 
349.0,47c896cc19f96812e4ddf286b15e61914b3398c8,lmfao 
350.0,66313fc084c80effb9ab8eadba2ed764334a4ff0,hmmm 
355.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,omg yea nea 
356.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,the killer 
357.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,hahahahha 
359.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
359.0,ce21f317ac5a617b265bb1ec4f996a0329208837,heyguys 
366.0,291479c95655b08d2c32cf45d2e41f22a20a9fb2,hello how are you doing tonight 
366.0,9636ea4c2d530ff9b3fbf6563c6cf68bf2b950ba,lul 
371.0,bbf2c2cef4a0f3cd02ee2a6fef705582b62e02d6,its the only joke this game has vicksyaww 
373.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,jenbonk eabbonk kittyzbonk 
374.0,3b3a722b99a49b7a71915fbf6bc35ca8d486f556,ireloadzmemer 
378.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,woww 
378.0,16a601361a484d9216f5dd5b35e09c3d04a54ade,pepelaugh 
380.0,1b4013a97534a8112dc005b662980098bd0d0f9b,jasmine rooaww 
383.0,f8b33d5787dc2af3c2a6ec8dba906cbc15195703,xd 
383.0,8e1a8069a69934e2b1c6aca68fbd4dc97c4012d3,holy shit almost my whole chat said message deleted 
387.0,bbf2c2cef4a0f3cd02ee2a6fef705582b62e02d6,ally zubpft 
391.0,bbf2c2cef4a0f3cd02ee2a6fef705582b62e02d6,how are you 
393.0,90397ef1d365ef67f1fdd59cd559c795dfc77e77,good morning liriklewd 
394.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,de074ab04bf396f6b29e5ff2bf076e65c9c6a04a who timed me out 
400.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,ik youll tell the truth baby girl 
402.0,bbf2c2cef4a0f3cd02ee2a6fef705582b62e02d6,good morning boxzhi 
407.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,ally widepeepohappy 
407.0,de074ab04bf396f6b29e5ff2bf076e65c9c6a04a,your adopted mother 
410.0,b144f6e3180bf2578824c6a39e17aafdac76e2cc,lmofaofa 
410.0,b144f6e3180bf2578824c6a39e17aafdac76e2cc,fd 
412.0,7a34c9d362cbf9712fec19ba2052f66323be5c40,ghegheh 
412.0,47c896cc19f96812e4ddf286b15e61914b3398c8,lmgfaoo 
412.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,ok so kjat 
413.0,90397ef1d365ef67f1fdd59cd559c795dfc77e77,c4mmcu / 
416.0,b33c1e2e66ced7410790b5d500e737ac2d5d8ee0,fb6f055eb6302891e9e4b5545cf64eff84b55b96 i just got off there and didnt notice a difference so i feel like console hasn't got them but idk if they're ever going to 
416.0,47c896cc19f96812e4ddf286b15e61914b3398c8,wow 
420.0,8eb902a55c617424210ee87d04d101d8c5bd0e26,mori 
424.0,de074ab04bf396f6b29e5ff2bf076e65c9c6a04a,jk you we're a prom night baby 
426.0,49e59a9d273a5c2f5f7eaa5e1048f6d1f90b4dc2,how many hours do you have 
427.0,c6d437913389bbee7f42087269647142d2728cf4,are dedicated servers finally here or is it beta or some early access 
430.0,48e4243764fe05115affe63dac14ab3dc8c8325a,mori yaaaaas 
430.0,de074ab04bf396f6b29e5ff2bf076e65c9c6a04a,left in the dumpster 
432.0,7a0ca890e76eb1271b5b82fe4e2623e6d5795a2e,1b4013a97534a8112dc005b662980098bd0d0f9b bbf2c2cef4a0f3cd02ee2a6fef705582b62e02d6 sharlove kittushy kittyzhug 
434.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,pilsls 
435.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,ssotp 
438.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,mori trihard 
443.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,c6d437913389bbee7f42087269647142d2728cf4 theyre testing them on live servers 
443.0,1b4013a97534a8112dc005b662980098bd0d0f9b,yaku widepeepohappy 
445.0,60a3307f49e55e1dd8d20d963c84147516a92979,im just a prom night dummmmmmpster baaaaaaby 
448.0,bbf2c2cef4a0f3cd02ee2a6fef705582b62e02d6,7a0ca890e76eb1271b5b82fe4e2623e6d5795a2e qkurolove i hope you are well 
448.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,my bike now 
449.0,16a601361a484d9216f5dd5b35e09c3d04a54ade,rooaww 
451.0,1b4013a97534a8112dc005b662980098bd0d0f9b,manulomarin jenhug rooaww 
452.0,ab7bbc8e5f19c33d27027011a15bdfe34aa49d50,get granola bars 
457.0,16a601361a484d9216f5dd5b35e09c3d04a54ade,kitties are so precious jencry 
458.0,b144f6e3180bf2578824c6a39e17aafdac76e2cc,:b:anola 
460.0,b144f6e3180bf2578824c6a39e17aafdac76e2cc,:b_button_(blood_type):ars 
464.0,700553ddc78b318ed90f497d313cd7a49253c387,mori jend 
468.0,c6d437913389bbee7f42087269647142d2728cf4,5850b3b3e1fefda1bb45e491175e0d8d67e102c4 thanks 
469.0,90397ef1d365ef67f1fdd59cd559c795dfc77e77,my cat ate a foam-ball this night i'd prefer her to eat crackers 
473.0,5f6a67cdd099df83c291462f29fefc50bf68aee1,the vampire is cute 
476.0,105e6b3bf17786bfd91943bfba45baabc9c3b3f9,my cat be freaking out on plastic bags also lol 
477.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,ive been wanting some acaiiiiii for a hot minute 
482.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,but i havent been to costco in a while 
483.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,peeposad 
499.0,7a0ca890e76eb1271b5b82fe4e2623e6d5795a2e,roop roocomfy 
509.0,af48da6ad76db82350a02e6928f7f3a1655cb5d7,amn i guess u just needa ask 
512.0,48e4243764fe05115affe63dac14ab3dc8c8325a,my cat eats zip ties 
513.0,48e4243764fe05115affe63dac14ab3dc8c8325a,:) 
513.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,boyoye 
525.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,yea kats cat is a garbage can lover 
527.0,8e1a8069a69934e2b1c6aca68fbd4dc97c4012d3,mine doesn't eat anything she just brings me socks 
531.0,47c896cc19f96812e4ddf286b15e61914b3398c8,my cat plays in water so the water bowl is always empty when i wake up and the floor is soaked 
535.0,769e4b1f148a2917bf2e75996118e67ae852181e,my cat chews holes in potato chip bags jenree 
541.0,90397ef1d365ef67f1fdd59cd559c795dfc77e77,thebooty your socks or from someone else keepo 
542.0,b144f6e3180bf2578824c6a39e17aafdac76e2cc,:b_button_(blood_type):atstrophic 
544.0,47c896cc19f96812e4ddf286b15e61914b3398c8,yeah he likes to grab shit out of my trashcan too 
554.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,nice a 
555.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,drunkie 
558.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,mad kid shitter 
558.0,b144f6e3180bf2578824c6a39e17aafdac76e2cc,a 
558.0,b144f6e3180bf2578824c6a39e17aafdac76e2cc,a 
559.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,:face_with_tears_of_joy: :face_with_tears_of_joy: 
563.0,47c896cc19f96812e4ddf286b15e61914b3398c8,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
569.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,spirit more like im gonna commit kate 
570.0,8e1a8069a69934e2b1c6aca68fbd4dc97c4012d3,90397ef1d365ef67f1fdd59cd559c795dfc77e77 honestly both had a few where had to ask everyone in the house if they were theres 
577.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,jk still rather play her than emo 
578.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,demo 
580.0,47c896cc19f96812e4ddf286b15e61914b3398c8,^^ 
584.0,90397ef1d365ef67f1fdd59cd559c795dfc77e77,thebooty lul that's kinda cute though :d 
588.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,drunkie can find it for me 
597.0,1b4013a97534a8112dc005b662980098bd0d0f9b,bronx jenhappy 
602.0,8e1a8069a69934e2b1c6aca68fbd4dc97c4012d3,90397ef1d365ef67f1fdd59cd559c795dfc77e77 it is until she brings some old ass grandma socks in 
602.0,fea931e4b9bb29a0aac6fb186979cd1631506f22,followage 
604.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,can we go back to 20 ptb 
604.0,16a601361a484d9216f5dd5b35e09c3d04a54ade,ilysm jen jenhug i'm gonna get comfy and watch from bed goodnight jen and chat jenlove 
606.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,2 0 
607.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,** 
612.0,419607e7efdd565da69c43b4200cc1ce2baae6aa,confushi 
612.0,95a8b302c1c6adb2e5d29f68dea1679b42c4e84a,ally jenhappy 
616.0,90397ef1d365ef67f1fdd59cd559c795dfc77e77,thebooty better than underwear i guess lirikn lul 
624.0,118977ef1887cf65a0cb11a9d139213b666e2d5f,anyone know how she made all her perks and items look so cool :) 
627.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,95a8b302c1c6adb2e5d29f68dea1679b42c4e84a hi bronx jenlove 
629.0,8e1a8069a69934e2b1c6aca68fbd4dc97c4012d3,true lul 
629.0,48e4243764fe05115affe63dac14ab3dc8c8325a,spirit nerf pog 
631.0,f8b33d5787dc2af3c2a6ec8dba906cbc15195703,night kandi ploylove 
636.0,e92f16033b3422ba961b90cd2c7debad2e44b2e7,perks 
637.0,bef2672a0a51cea36b164315ea6629f4be7557ec,d: 
639.0,9a1d52eb80497a38b60dd4c2cca43ae805a1d025,what does the icon on the top left mean 
640.0,16a601361a484d9216f5dd5b35e09c3d04a54ade,f8b33d5787dc2af3c2a6ec8dba906cbc15195703 jenlove 
642.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,118977ef1887cf65a0cb11a9d139213b666e2d5f colored blind mode 
644.0,db61c2e7ff16fc0e15da5869c2b97784c4a47d1b,xddd 
644.0,ea88fbec9cba719fb4cc8dda0743bacb1174b55f,d: 
645.0,105e6b3bf17786bfd91943bfba45baabc9c3b3f9,lmao smurf looing bitch 
648.0,95a8b302c1c6adb2e5d29f68dea1679b42c4e84a,hi kell ilysm jenzubsmells 
649.0,90397ef1d365ef67f1fdd59cd559c795dfc77e77,afraidof138 fog whisperer 
652.0,48e4243764fe05115affe63dac14ab3dc8c8325a,put some fucking clothes on bitch 
655.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,spirit is fine her power is a mindgame jensmile 
656.0,db61c2e7ff16fc0e15da5869c2b97784c4a47d1b,hot tea about spirit 
658.0,47c896cc19f96812e4ddf286b15e61914b3398c8,fe8c01ea02883c1cc273acc28040ca45aae1ff0e have you seen the hallowed blight 2019 cosmetics 
659.0,264467088b0c9fc17df4d8dd4a9269d48b6b4584,95a8b302c1c6adb2e5d29f68dea1679b42c4e84a ilysm jenzubsmells how are you jenhug 
661.0,b144f6e3180bf2578824c6a39e17aafdac76e2cc,https://gfycat com/insistentsnarlingastrangiacoral 
662.0,9a1d52eb80497a38b60dd4c2cca43ae805a1d025,90397ef1d365ef67f1fdd59cd559c795dfc77e77 what is that 
664.0,b144f6e3180bf2578824c6a39e17aafdac76e2cc,bringing back a classic 
666.0,b144f6e3180bf2578824c6a39e17aafdac76e2cc,commit kate 
666.0,b4842b90bd2a961d7e22e012ec63ad16968b65cb,malikaspirit 
669.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,collision byw 
670.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,btw 
673.0,bef2672a0a51cea36b164315ea6629f4be7557ec,jebaited 
675.0,48e4243764fe05115affe63dac14ab3dc8c8325a,collision 
677.0,95a8b302c1c6adb2e5d29f68dea1679b42c4e84a,i'm exhausted getting read to go to bed how are you tho jenhug <3 
679.0,8eb902a55c617424210ee87d04d101d8c5bd0e26,d: 
684.0,90397ef1d365ef67f1fdd59cd559c795dfc77e77,afraidof138 dbd devs like her and she's part of the cool kids team sometimes she gets key n stuff :d 
684.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,wow jen youre just being entitled quit complaining 
686.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,:face_with_steam_from_nose: 
695.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,yea thats why she doesnt have nay parent 
696.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,s 
700.0,b4842b90bd2a961d7e22e012ec63ad16968b65cb,malikaspirit clap 
703.0,9a1d52eb80497a38b60dd4c2cca43ae805a1d025,90397ef1d365ef67f1fdd59cd559c795dfc77e77 okay thanks <3 
704.0,415e5f74f2377168cf967cb00b05a0876205b3d3,wait you can hear her whoosh sound now 
705.0,48e4243764fe05115affe63dac14ab3dc8c8325a,shes just securing her kill pepega clap 
711.0,a577270a8f9fe8b9db5ef4a3987ab4eb0826abc2,when did dedicated servers come out 
711.0,11fd184a487b46bb3d6221e56e778324716aad2b,spirit is fun /s 
713.0,90397ef1d365ef67f1fdd59cd559c795dfc77e77,afraidof138 you are welcome lirikchamp 
727.0,37f8b2216383abc5afae114d5c4311400a6d0581,hii'am new 
727.0,48e9ef438f5caf10df12d3372163a852c6471713,is it just me or dedicated servers are kinda worse 
731.0,47c896cc19f96812e4ddf286b15e61914b3398c8,wow you got out healed the first time unlike geistra 
736.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,ogm wait 
738.0,e92f16033b3422ba961b90cd2c7debad2e44b2e7,omg they finally nerfed spirit 
740.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,thank god 
743.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,leave her like that 
751.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,after seeing that new skin for spirit i kinda wish her dad chopped her up more :/ 
757.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,sorry lag :/ 
760.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,for the one time bhvr please dont fix this bug 
761.0,102bbe86b98863add5027ef0e8bb5ec163f46a2b,she was like that on ptb as well 
769.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,omg 
772.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,lmdfoa 
773.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,fuck 
774.0,16a601361a484d9216f5dd5b35e09c3d04a54ade,roowut 
776.0,47c896cc19f96812e4ddf286b15e61914b3398c8,dedicated servers btw 
782.0,778ca7590d4b7f6a3db3c216dbb9a06fda9f413f,we love dedicated servers 
784.0,6a38351d9a2fde8d16979745e7b53e3affa36fc0,it happened to me all day fe8c01ea02883c1cc273acc28040ca45aae1ff0e 
787.0,102bbe86b98863add5027ef0e8bb5ec163f46a2b,you were in the dead hard animation lmao 
791.0,8d7d4db54b44731176522f2b89724daf32d48a6b,:z 
791.0,8eb902a55c617424210ee87d04d101d8c5bd0e26,dead hard is more broken now than ever 
797.0,95a8b302c1c6adb2e5d29f68dea1679b42c4e84a,4head 
799.0,41da962fe1fa6211629b04fed665a176953f2146,spirit cahlaaww 
813.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,ban them 
821.0,16a601361a484d9216f5dd5b35e09c3d04a54ade,boxzcop 
824.0,f062040a10c6695b8fa32bbca363e1ad6ecb399f,spirit cahlaaww 
825.0,f8b33d5787dc2af3c2a6ec8dba906cbc15195703,a travesty 
825.0,8eb902a55c617424210ee87d04d101d8c5bd0e26,ban michael199982 
825.0,b452046c71c54035694115c24a8c0bdcbdfef19b,jenbonk 
825.0,7a0ca890e76eb1271b5b82fe4e2623e6d5795a2e,264467088b0c9fc17df4d8dd4a9269d48b6b4584 eabhug jenkiss 
826.0,c2e45f7799da333b95dbbf28e56f986d252047ed,ban michael199982 
826.0,8f0d44d32437f795dc47167975cf96df06c72a0f,rooree spirit 
827.0,b33c1e2e66ced7410790b5d500e737ac2d5d8ee0,jenugh 
829.0,b144f6e3180bf2578824c6a39e17aafdac76e2cc,spirit shiftdisappoint 
830.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,rin yamaoka :red_heart: 
835.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,gamer girl 
838.0,8eb902a55c617424210ee87d04d101d8c5bd0e26,eabd 
838.0,47c896cc19f96812e4ddf286b15e61914b3398c8,gamer girl :heart_suit: 
839.0,13c2406aa6389002085859d6ebf6f6573bfb922c,totscree 
842.0,41da962fe1fa6211629b04fed665a176953f2146,morflul 
843.0,e5948ab52a8059f12520daa7bb930a58ea8c598c,hi chat and jen i hope you guys are doing awesome i have a question for y'all if you guys know that people are talking about someone behind her back would you guys let her know i barely know her from work and i have a crush on her but i don't want to use this as an excuse to get to her 
843.0,c2e45f7799da333b95dbbf28e56f986d252047ed,oh lol nightbot 
849.0,af48da6ad76db82350a02e6928f7f3a1655cb5d7,spirit eabcry kittyzcry 
850.0,105e6b3bf17786bfd91943bfba45baabc9c3b3f9,we got spirit how bout you 
852.0,2c607c4665dbb57c4b00d8483da769a849432967,all the survivors love spirit so much 
860.0,247b487a862c60ed85c9967c9b358bf5b7efa00b,spirit laryscree 
866.0,5ef743ee700b41ab6450ea6785643bcd89be2544,well no noed 
866.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,where's my billy lovers boyosmile 
870.0,c2e45f7799da333b95dbbf28e56f986d252047ed,get thanked lol 
878.0,47c896cc19f96812e4ddf286b15e61914b3398c8,billy is op :monkey: 
