Time,User,Message
145.0,4ffca515ebd5a7a3fdbc7cbcc5d888b60a053beb,wailelevate wailelevate wailelevate wailelevate 
145.0,7fa6f356a0f3e340cb5645068b6862829df0fd95,oh look a king 
146.0,4d1f422e05d437595e94d3ed283305d6177b4c8c,dashyog dashyog dashyog dashyog 
146.0,e1b9783f8a8d56a9ef6b475f85d93739f6468cf1,d843abfa1b0a2d4bbcdf644f6db3160210f5e346 definitely is lol 
146.0,bc32ccfe3066c28484f52cc4719459d5aa2209c6,matches 
147.0,0452057ddc21aaea13773b3aa289207f0bb95a40,og 
148.0,fe52ca4f02fab7aa58b891a4f69b7371f5452df0,last optic ad moon2ph 
148.0,2d5f4b086211644968d7d61442ea788858972a8d,immortals 
149.0,05b04d5c1b48dd63c0fbc6e18c4516563bdbcb1d,matches 
149.0,307250177a72edd4c5cf9b510c85a1a8fce24cf0,the remington 
151.0,b30b6eb4470e0709ad37d4f5704ac0f64df4cf56,king¬ 
152.0,7dcc4659645fbf653bdad44773240a7f4384eab4,:o 
152.0,ce8e44be303710d1f9927c697e11ec87f00a518e,#savethegreenwall 
155.0,b89380f52594c50c751b405230fe5dd8ee6f0b85,king 
156.0,d843abfa1b0a2d4bbcdf644f6db3160210f5e346,optic is playing well 
158.0,e1b9783f8a8d56a9ef6b475f85d93739f6468cf1,eb21a19e05a6c9127e43d7ceb50a4a2782813701 yeah bro for sure been watching those guys since i was a kid 
159.0,94a0c5acd13455d08550e605bf680b4ca97b46b6,scumpcrown scumpcrown scumpcrown scumpcrown scumpcrown 
162.0,a7f50bf1bf0fcb291c6af00a5f397b6dd840a228,what optic situation 
163.0,d843abfa1b0a2d4bbcdf644f6db3160210f5e346,they won every league game 
164.0,7fa6f356a0f3e340cb5645068b6862829df0fd95,eunited match should be good 
167.0,10118caeaafd9d00707b8a3845e1117c9c4c8ad1,markeeyyy 
167.0,040b76bbeb90b8284f12e7031ea7bbe991397f86,king 
170.0,8c24983dd0e7b4462285fa210706fb9fc5a85889,temp look so depressed 
171.0,f00ff462fa8433c3d310287ab054c87b088518b8,immortals 
171.0,9234a979ba578f62287e79dfec4a7ad49b4c5a5d,zinni getting hyped lul 
172.0,30dffb34ec66d34d140e74b1c104c209bfff1eea,el diablo rojo 
172.0,eb38fd65f5731e2fc0b457e4b36c973b75b2aac3,matches 
172.0,ac10c3dfa55e5314a4513f162931c4db2d7fd882,i loved ghosts 
173.0,4bc4e62e9268c1f025d8d22a15f16c5c31c4ef6a,og 
181.0,7c00b474433bdd5909ff3a2ccc5f7f0db83b0648,immortals lul 
187.0,e1b9783f8a8d56a9ef6b475f85d93739f6468cf1,a7f50bf1bf0fcb291c6af00a5f397b6dd840a228 check the optic reddit or watch the eavesdrop they're going 
188.0,729a3109a835bb2074c5cfedc496f653e5658f90,ugh my last day off n these the matches 
190.0,00c7d3d0282688f98e50e076c30f1fcb94c1f22a,schedule 
192.0,e1b9783f8a8d56a9ef6b475f85d93739f6468cf1,7c00b474433bdd5909ff3a2ccc5f7f0db83b0648 f 
192.0,103eb4fbfd5ee128b819bd2019e83d42a1a81310,matches 
192.0,f0832a45f5ebfe7b79aaae6ec933b124ae8edc12,let's go immortals best team in the league no more optic top 24 and top 12 finishes 
195.0,307250177a72edd4c5cf9b510c85a1a8fce24cf0,the first xgames on ghosts was lit 
196.0,9234a979ba578f62287e79dfec4a7ad49b4c5a5d,i just wanna see the vamos 
197.0,eb21a19e05a6c9127e43d7ceb50a4a2782813701,e1b9783f8a8d56a9ef6b475f85d93739f6468cf1 they need a miracle to save them 
205.0,f0832a45f5ebfe7b79aaae6ec933b124ae8edc12,let's go immortals best team in the league no more optic top 24 and top 12 finishes 
206.0,3f732e15b7adf514c994e1caa19ec54bdc126c77,modern warfare announced on thursday for all you wondering i have inside information that's all i can say 
208.0,8ba8249c25f82bc21da52020e87cff243003d260,matches 
212.0,094ae5edfef2137556f6c1931408d9f132ca5052,miami 
216.0,4bc4e62e9268c1f025d8d22a15f16c5c31c4ef6a,thats cods king 
222.0,e1b9783f8a8d56a9ef6b475f85d93739f6468cf1,eb21a19e05a6c9127e43d7ceb50a4a2782813701 yeah man they're hoping hector can do something but it's a long shot j has done them dirty 
223.0,f0832a45f5ebfe7b79aaae6ec933b124ae8edc12,let's go immortals best team in the league no more optic top 24 and top 12 finishes 
225.0,729a3109a835bb2074c5cfedc496f653e5658f90,thursday huh 
226.0,ab571172840715290e888c1423cf003e7df6f2cb,schedule 
232.0,7ed6d4836d5f1dcbdeb5d6ba80a1488587a6f10e,:o 
238.0,f2e6832105fba551d0d8cd3e9aa61fcca1656adf,luckysheretics luckysheretics luckysheretics luckysheretics 
247.0,4e74e5d04e3784d0cfc66b4409acf7efb2d40432,please could someone tell me what happened with optic haven't been watching any cod recently 
257.0,5e94171666c3c87c1abd5af3be1f0a7d964aa55c,matches 
257.0,3f732e15b7adf514c994e1caa19ec54bdc126c77,729a3109a835bb2074c5cfedc496f653e5658f90 yep thursday 
258.0,8906c4cf99a80a967f1071cd3fff2363047b8cf9,those shots lul 
259.0,95278246b9c305ed75f5e2498edc6a6fcb4afb82,matches 
261.0,a58fd76ddffa705cc07f0bcc03239a3f294e6ed4,4e74e5d04e3784d0cfc66b4409acf7efb2d40432 team sold 
264.0,390918d150a4d3185c1385fdfb2f2cd05ea17100,google 
264.0,8c24983dd0e7b4462285fa210706fb9fc5a85889,vamos 
267.0,e1b9783f8a8d56a9ef6b475f85d93739f6468cf1,4e74e5d04e3784d0cfc66b4409acf7efb2d40432 they're being sold long story short 
274.0,0c4cdd54f9f496dfd9b6bbca7b395db163295211,100t courage 
274.0,6a5d4726fd4de73e93b03585e34c9d6b37b949f2,4e74e5d04e3784d0cfc66b4409acf7efb2d40432 we'll find out this friday 
276.0,729a3109a835bb2074c5cfedc496f653e5658f90,they already played last week 
287.0,4e74e5d04e3784d0cfc66b4409acf7efb2d40432,mad 
287.0,a7f50bf1bf0fcb291c6af00a5f397b6dd840a228,optic has been sold not that big a deal nothing is really going to change 
287.0,b4de5d4e9c27260a9b1a173637a4165098d78e94,gg 
288.0,c7c1ae4121399cd789ce6df077bf736d595b5f35,f0832a45f5ebfe7b79aaae6ec933b124ae8edc12 lmao 
290.0,9a1cf061dde12b0e0f2364b479a7872fd6445ff2,f immortals trash org 
291.0,a4cc1532f0caaaa2a797bd8f2a556da5c8f09455,gg 
292.0,0330ad4751bb145e5ea297095f3e7585604b10f9,schedule 
293.0,95d223d945cfad319bd087cf8ef9be40af82b11b,0c4cdd54f9f496dfd9b6bbca7b395db163295211 clout chaser courage 
302.0,10118caeaafd9d00707b8a3845e1117c9c4c8ad1,a7f50bf1bf0fcb291c6af00a5f397b6dd840a228 optic players are getting sold one by one 
302.0,0452057ddc21aaea13773b3aa289207f0bb95a40,yikessssssss 
303.0,0330ad4751bb145e5ea297095f3e7585604b10f9,matches 
304.0,0c4cdd54f9f496dfd9b6bbca7b395db163295211,lol 
305.0,e1b9783f8a8d56a9ef6b475f85d93739f6468cf1,a7f50bf1bf0fcb291c6af00a5f397b6dd840a228 everyone's leaving 
311.0,6024fcf0cfec2c2471121cff766738a0d86adf19,splyce 3-0 
315.0,f0832a45f5ebfe7b79aaae6ec933b124ae8edc12,optic = l heczz = fat l 
318.0,e3fc16da6d98797e2d6b111707ad5e5b8debed39,matches 
319.0,26530c0f046ab7de7ceb2ee64f0fffdbd720a8c6,matches 
320.0,f6381557f0d337bd18fb4047bb9efecbecfaf37d,a7f50bf1bf0fcb291c6af00a5f397b6dd840a228 you don't even know what's happening be quiet 
320.0,6a5d4726fd4de73e93b03585e34c9d6b37b949f2,nothing is going to change only content team dropped and name change 
323.0,b39ce51e878d7e7bcf4910fa014ddf4627e0f1c7,luckysheretics luckysheretics luckysheretics luckysheretics luckysheretics luckysheretics luckysheretics luckysheretics 
325.0,b7b96d159731d7bcf9319d3801a201c4c70e1c92,9a1cf061dde12b0e0f2364b479a7872fd6445ff2 how they bought optic like it was nothing lul 
326.0,413d970cdc7e589e567a0e3d30f465445a38c982,i love beth 
330.0,ef55d152c1edc82a35137be7d4d96b24710928c8,f0832a45f5ebfe7b79aaae6ec933b124ae8edc12 your an idiot like what i bet your a faze fan lol 
331.0,62d573112d8af2c955f284c6b4ca94050a893cea,luckysheretics luckysheretics luckysheretics luckysheretics luckysheretics 
332.0,7ed6d4836d5f1dcbdeb5d6ba80a1488587a6f10e,reverse smash bros(everyone is leaving 
332.0,c906431824de195202398aee74197cbcf9424fba,matches 
334.0,390918d150a4d3185c1385fdfb2f2cd05ea17100,courage chasing clout ever since he left us wish he was still casting cod 
338.0,bbaa8e7e443f052c0989f5d274d1897ad781ad7c,none of this stuff about optic is confirmed yet you guys gotta chill 
342.0,f6381557f0d337bd18fb4047bb9efecbecfaf37d,10118caeaafd9d00707b8a3845e1117c9c4c8ad1 that's what the codburner said n it's not even true 
343.0,9bc8ad84cf55562a05154252993439b952998ed9,matches 
344.0,4e74e5d04e3784d0cfc66b4409acf7efb2d40432,so basically optic is being disbanded 
347.0,f2d24e2a653686e325446128ab552c0226f68cfd,2ced47c253f4efb0aab42275f5c108ef5b493e85 
348.0,c515256a9f8d551a6da47265f5ee7bc5f45f1f53,schedule 
352.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,390918d150a4d3185c1385fdfb2f2cd05ea17100 cant blame a guy for wanting to do his best in life rooaww 
355.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,f2d24e2a653686e325446128ab552c0226f68cfd heya roohi 
355.0,729a3109a835bb2074c5cfedc496f653e5658f90,these optic haters extra special lol 
357.0,d43af4db724ec19e726cfb3cfa296ee855e662f1,will optic still be competing with the same team 
359.0,c7c1ae4121399cd789ce6df077bf736d595b5f35,390918d150a4d3185c1385fdfb2f2cd05ea17100 yup he is the ultimate clout chaser lmao worked out for him though 
359.0,e1b9783f8a8d56a9ef6b475f85d93739f6468cf1,bbaa8e7e443f052c0989f5d274d1897ad781ad7c watching mboze's stream earlier says different 
362.0,30b885f9486386d56601492ec0d95c539b61013c,optic is done unfortunately 
363.0,61591bc370194967d68ef44ade144130801b323d,may 31st will tell you 
366.0,729a3109a835bb2074c5cfedc496f653e5658f90,or they trollin 
367.0,b10b1c9303b2217a2e7c57e7cb7ac100d61d1e44,matches 
368.0,101b9cde2a9a0c332fc83e573e3b6c47a8c9bf83,matches 
369.0,b05cfa1b85cc9081e6507eac29290d904d780ef4,schedule 
373.0,2aae87abdce6828b5070e72d0b532dae0aad8e72,nade in jail check twitter 
374.0,f0832a45f5ebfe7b79aaae6ec933b124ae8edc12,optic = l and hecz = l 
375.0,8a802e979ed7342ed875f8718df227ed1a18f6a5,optic is ded 
377.0,10118caeaafd9d00707b8a3845e1117c9c4c8ad1,f6381557f0d337bd18fb4047bb9efecbecfaf37d exactly nothings confirmed but going off what we have 
379.0,30b885f9486386d56601492ec0d95c539b61013c,team might stay same but questionable 
380.0,d3f7ebadcda68be9f0d0d4201aadbae6bfc8c9ef,just like optic the haters no longer exist 
381.0,8c24983dd0e7b4462285fa210706fb9fc5a85889,wonder who will replace them 
385.0,8c24983dd0e7b4462285fa210706fb9fc5a85889,maybe minkfreak 
398.0,c3d3cfabaa9739eb002c96f6c51eb24cae42b2c2,nick merks: 100t and nade suck and lie courage: i'll leave og for a terrible org lul 
403.0,c7c1ae4121399cd789ce6df077bf736d595b5f35,c9 scump 
405.0,8a802e979ed7342ed875f8718df227ed1a18f6a5,optic selling out will be good for cod though now we wont have to deal with fanboys 
406.0,bbaa8e7e443f052c0989f5d274d1897ad781ad7c,e1b9783f8a8d56a9ef6b475f85d93739f6468cf1 i didn't watch it so if he confirmed anything then nevermind me 
409.0,a157c8ede17817cab15e0f3f57d71cc8f8f45401,wow no extra bttv emotes or frankerz emotes unfollowed unsubbed and blocked 
410.0,49c91385005f240932a6bdfc6e6b90e9d1ff1c88,d3f7ebadcda68be9f0d0d4201aadbae6bfc8c9ef lmfaooooo 
415.0,19914fc1851a224e7f619293c7d8348e1be998bd,ijinxhaha 
420.0,30b885f9486386d56601492ec0d95c539b61013c,if optic drops cod then scump retires karma and dashy 100 t crim who knows and tj back to mcdonalds 
426.0,fb7b47eb652a14810edea051d97bb069997f9510,jurd is one of the stupidest players in the league 
427.0,bd2df135deecfef54ded840bbe2a2ecf23340ad6,lol by no fanboys you mean no fans 
429.0,f0832a45f5ebfe7b79aaae6ec933b124ae8edc12,optic = l and hecz = l no more optic trash cans 
438.0,bd2df135deecfef54ded840bbe2a2ecf23340ad6,14k watching max 
442.0,866f32c91f434ccaebc483c5ad8650be8bedcaf1,matches 
450.0,0448432d73bc63679645000e59ce160e1957b91f,30b885f9486386d56601492ec0d95c539b61013c who would they replace 
451.0,66584cbcd6b6737d666c558468a96f01610c1f9f,2aae87abdce6828b5070e72d0b532dae0aad8e72 hes playing fortnite heyguys 
452.0,6bce820b2e76176ea764abda66159437b4151e49,teepmerch teepmerch 
452.0,d49b15837cf0caae7aa54429ff41a531fca5ccba,30b885f9486386d56601492ec0d95c539b61013c you been smokin that good good 
454.0,28a87eb1bf78dcb1bede343fd6d6afe01488eb6d,wow lol 
455.0,8a802e979ed7342ed875f8718df227ed1a18f6a5,bye bye optic 
457.0,ca5d85f843d9fadd034886cd3e500feec0c9fcd6,f0832a45f5ebfe7b79aaae6ec933b124ae8edc12 are you 12 
458.0,144beae546a6eedf687fc0c4d2854e43a293f2b3,c3d3cfabaa9739eb002c96f6c51eb24cae42b2c2 :eggplant: riding og squeaker 
460.0,95d223d945cfad319bd087cf8ef9be40af82b11b,hecz took a big fat l now he regrets selling optic lol 
468.0,8a802e979ed7342ed875f8718df227ed1a18f6a5,i cannot wait for the 31st of may 
470.0,a810c961b024deed33310c43031d1df20d5f1d77,without optic cwl will remain with low viewer count 
473.0,e1b9783f8a8d56a9ef6b475f85d93739f6468cf1,bbaa8e7e443f052c0989f5d274d1897ad781ad7c he was hinting at it the whole stream talking about his future and what he's gonna do hecz has the kids back through thick and thin i reckon that they'll stay close and he'll go off out to la with nade 
479.0,6dc0a560345cdcf8fb843752705bbb710932ae73,optic is cod no optic no one cares 
480.0,729a3109a835bb2074c5cfedc496f653e5658f90,elevate gonna win a map or nah 
482.0,30b885f9486386d56601492ec0d95c539b61013c,geez it was a joke lmao :face_with_tears_of_joy: 
483.0,ab1afc8ff87d58583e087db127eb914b42dc90bd,optic will be done 
483.0,7b025abc6a522af211c2adf1e6ba57af94cb3816,cod is dead without og like it or not 
487.0,66584cbcd6b6737d666c558468a96f01610c1f9f,a810c961b024deed33310c43031d1df20d5f1d77 100 
489.0,390918d150a4d3185c1385fdfb2f2cd05ea17100,2ced47c253f4efb0aab42275f5c108ef5b493e85 i'm still upset he's not casting he was our goat caster no offense to maven i still love him though can't blame him for joining 100t if og wasn't a mess maybe he could have stayed 
491.0,0a14072801f664bbf556ee25cbaec870fa637e25,new cod is ghost 2 
492.0,60af9d132ec897213512924dba164004129915bb,skyz is :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: 
492.0,c3d3cfabaa9739eb002c96f6c51eb24cae42b2c2,whether you like optic or not they bring in more viewers alone than all of the other team combined they are good for cod 
493.0,e1b9783f8a8d56a9ef6b475f85d93739f6468cf1,lol 
493.0,30b885f9486386d56601492ec0d95c539b61013c,but enable would def be dropped for one of those optic boys 
493.0,66584cbcd6b6737d666c558468a96f01610c1f9f,for sure 
494.0,8c24983dd0e7b4462285fa210706fb9fc5a85889,729a3109a835bb2074c5cfedc496f653e5658f90 nah 
499.0,0c96309a81d8cde6a53f7e3ff39a66591bf6fa9f,if optic leaves rip comp cod 
499.0,6028f5ed6f81be677ba76e7b20683632fcbca1ea,or maybe they'll attract a fan base that isn't mostly kids 
499.0,3b68110dd2f3a1a3cdc8e3bf0bf5e98a77286543,optic trash tho besides dashy 
500.0,599152065cb35d8a6d465f7c58e14b9f95bc5e04,seanycarry seanycarry seanycarry 
503.0,bbaa8e7e443f052c0989f5d274d1897ad781ad7c,a810c961b024deed33310c43031d1df20d5f1d77 it's not like all of the optic players are retiring 
506.0,729a3109a835bb2074c5cfedc496f653e5658f90,lol 
507.0,dfd4775c6133712fb8754130884825992076eea6,matches 
508.0,8cc8661d1e111b947483b82837ae10f003fbeeb1,8a802e979ed7342ed875f8718df227ed1a18f6a5 what's happening 
508.0,95a75e4b8ae5b989fb1ce5dfe5386811e005d53d,rip cwl lul 
511.0,4c75d6f409f914b1c6afb6eb1800d6a269b296c1,cmon heretics 
513.0,8cc8661d1e111b947483b82837ae10f003fbeeb1,may 31st 
513.0,84b96f22a8f8466f2d909e5cbc52dcca4b7ba26b,cmonbruh 
515.0,776c037c6858d27a6257c2896fe1ae70c674b8dd,c3d3cfabaa9739eb002c96f6c51eb24cae42b2c2 well 100t is a terrible org lmao but og is a sinking ship now lul minik 
516.0,8ab39b90dc5cb2e80daa9ef582117b79550b211c,matches 
516.0,0b1fe70bcb2ec2a257ee52b0b9edc3639981533f,le them the 3-0 we want heretics 
517.0,edc86382c80149347706331b7aaa7a83bb838e9a,matches 
517.0,61591bc370194967d68ef44ade144130801b323d,activision about to pay for optics brand because they know they will lose viewerships lul 
518.0,2f5638523a5ebe42ac3d82035ca47acebd158e8c,did splyce win yesterday 
519.0,ba5db38c5a6eebef55398cd52812f72681521a25,hi 599152065cb35d8a6d465f7c58e14b9f95bc5e04 
520.0,729a3109a835bb2074c5cfedc496f653e5658f90,ya im thinkin so ool 
521.0,40f15d2baed89cfb024343cd8ecd980430ec70ce,yo 599152065cb35d8a6d465f7c58e14b9f95bc5e04 
523.0,30b885f9486386d56601492ec0d95c539b61013c,denz is goat 
524.0,144beae546a6eedf687fc0c4d2854e43a293f2b3,optics only good player is karma and crim lets be honest 
525.0,82f4e15550c3d03f081f317f934eea5fa97d52b4,f0832a45f5ebfe7b79aaae6ec933b124ae8edc12 imagine being this much of a loser 
527.0,10118caeaafd9d00707b8a3845e1117c9c4c8ad1,a810c961b024deed33310c43031d1df20d5f1d77 we've had low viewer count for ages now anyways the casuals tune into optic and leave no difference really 
528.0,8a802e979ed7342ed875f8718df227ed1a18f6a5,all the optic fans will just become 100t fans because they dont know any other teams 
529.0,a3eec3d9b641333071099575705fb77c2b6110f4,6028f5ed6f81be677ba76e7b20683632fcbca1ea this is a video game it should attract mostly kids get a job 
530.0,b1a8220fb1d14a0359cbb48e9d44aff04b86abf0,teepwall teepwall teepwall teepwall teepwall teepwall teepwall 
533.0,62d573112d8af2c955f284c6b4ca94050a893cea,the real king - - > luckysjuan luckysjuan luckysjuan 
533.0,888cbce4d3cf5428d8c12d88bf2d4584711cc9e9,alpha zach 
534.0,16bf2352bdfe1dfd3088d887bddc3c6d8010a6c3,2f5638523a5ebe42ac3d82035ca47acebd158e8c yes 
537.0,edc86382c80149347706331b7aaa7a83bb838e9a,games 
537.0,84b96f22a8f8466f2d909e5cbc52dcca4b7ba26b,hello that was the worst lighting of all time 
539.0,ea760c3f0cd436d9fa0d1948c3ab2da5a159ad60,:crab:optic is gone :crab: 
540.0,599152065cb35d8a6d465f7c58e14b9f95bc5e04,zedenyeralpha 
541.0,e46a0d6ded2d1f5b834cee2f7fa2e9441f4c7458,matches 
541.0,4bc4e62e9268c1f025d8d22a15f16c5c31c4ef6a,3b68110dd2f3a1a3cdc8e3bf0bf5e98a77286543 you must have just started watching cod this year 
544.0,8c24983dd0e7b4462285fa210706fb9fc5a85889,144beae546a6eedf687fc0c4d2854e43a293f2b3 dashy and karma are the only good players 
544.0,144beae546a6eedf687fc0c4d2854e43a293f2b3,dashy just gets :eggplant: ridden 
544.0,9a1cf061dde12b0e0f2364b479a7872fd6445ff2,ppl really think og is trash without dashy what a weird world 
547.0,0452057ddc21aaea13773b3aa289207f0bb95a40,damn hector got scared about this faze situation 
548.0,888cbce4d3cf5428d8c12d88bf2d4584711cc9e9,599152065cb35d8a6d465f7c58e14b9f95bc5e04 how does sean have a carry emote lmao 
549.0,776c037c6858d27a6257c2896fe1ae70c674b8dd,8a802e979ed7342ed875f8718df227ed1a18f6a5 fax 
551.0,39ee673787b9edbee2231214d21d93d52556ae60,is og officially over 
551.0,3ee4f543d85d635f582ab51598065f101746af58,سلام عليكم 
558.0,5370af0f81426c2776606835ecd5b2d4d83cee67,matches 
559.0,34e3cad9f23ee0a9c64f95eb8555144c14db919b,599152065cb35d8a6d465f7c58e14b9f95bc5e04 do you love me 
560.0,60af9d132ec897213512924dba164004129915bb,elevate is :wastebasket: :wastebasket: :wastebasket: :wastebasket: :wastebasket: 
561.0,e1b9783f8a8d56a9ef6b475f85d93739f6468cf1,0452057ddc21aaea13773b3aa289207f0bb95a40 got nothing to do with it lol 
563.0,c3d3cfabaa9739eb002c96f6c51eb24cae42b2c2,776c037c6858d27a6257c2896fe1ae70c674b8dd true but jack should have stayed out of any org at this point 
564.0,f947b8ad3a55af213e16b0e33e46aeedd89c03c6,pogchamp 
565.0,9234a979ba578f62287e79dfec4a7ad49b4c5a5d,breszy having a good series 
565.0,599152065cb35d8a6d465f7c58e14b9f95bc5e04,yes poop 
567.0,599152065cb35d8a6d465f7c58e14b9f95bc5e04,i do 
569.0,b7023999e653ad39c093129f04dc30e45a35f4df,matches 
571.0,e1b9783f8a8d56a9ef6b475f85d93739f6468cf1,39ee673787b9edbee2231214d21d93d52556ae60 all but being taken over 
571.0,0c96309a81d8cde6a53f7e3ff39a66591bf6fa9f,activision about to buy optic from infinite 
572.0,8cc8661d1e111b947483b82837ae10f003fbeeb1,60af9d132ec897213512924dba164004129915bb no you 
574.0,34e3cad9f23ee0a9c64f95eb8555144c14db919b,<3 <3 <3 
580.0,729a3109a835bb2074c5cfedc496f653e5658f90,imma fan of teepee so i'll go where he goes teepiq teepiq teepwall teepwall teepwall teepwall teepwall teepwall 
