Time,User,Message
212.0,7821d27db07ba32447118ff61d4d7a594e8351c1,bc2a3ea929a07d03d1edaa5e4ead1f32ee591780 viss slays with the 301 
212.0,a7b5f1767371cf373d3bcfe3fb407308cb2a951f,its not 
214.0,a7b5f1767371cf373d3bcfe3fb407308cb2a951f,imo 
232.0,abd5557230c6c8edcf7775066a403cc2e61d39d9,25 reddit threads already on viss dropping r-99 for 301 
238.0,3916033dbbbe61f883da1f7e39537516b317a7d8,like they have like a secret emoji code 
250.0,9b00e698dd6aa95cde89ff6da82fc0fd91887cf6,vissh vissh vissh 
254.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,3916033dbbbe61f883da1f7e39537516b317a7d8 sabaping 
256.0,3ab2766cff075b5eb0c4c5fdd873914b22b83815,301 top ironside 
265.0,ed925a77a2b95165436563fd7dfe16222775979a,why not run the r-400 
282.0,473a7b1152f8e33d53be9e1ab5ef5f574366bbfd,mrdestructoid100 
284.0,88871cdd8db93c399cf900194db069a4bdfddb7b,sens 
292.0,9fd20e27894198b124d6291f34b8f3ff61a234f9,happy memorial day weekend thanks to whoever was in and still is in the service we wouldntbe able to enjoy things like viss stream without your dedication and loyalty to america vissh vissh 
294.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,9b00e698dd6aa95cde89ff6da82fc0fd91887cf6 vissh 
295.0,36f3d13b25eb4bc1dea5fa209d9f1466974ff8cc,morning pack 
295.0,bc2a3ea929a07d03d1edaa5e4ead1f32ee591780,wow 
301.0,c06c2c7011a430c71ee1ec2a5777cc1c29f366f6,visstp 
314.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,9fd20e27894198b124d6291f34b8f3ff61a234f9 quack7 
314.0,ed925a77a2b95165436563fd7dfe16222775979a,r-301 and flatline kinda serve the same purpose 
326.0,9b00e698dd6aa95cde89ff6da82fc0fd91887cf6,vissrespect 
327.0,c06c2c7011a430c71ee1ec2a5777cc1c29f366f6,vissded 
328.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,36f3d13b25eb4bc1dea5fa209d9f1466974ff8cc visshi vissh 
344.0,ac459ebea6d8fa9066c3ac1973e0d2f2abfa6d13,don't heavy rounds slow the enemy down 
349.0,ed610f3093b1c34dbf9145bc9f09c800ddd24933,audio problem 
363.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,ac459ebea6d8fa9066c3ac1973e0d2f2abfa6d13 they do 
364.0,ed925a77a2b95165436563fd7dfe16222775979a,that's energy i thin 
365.0,c06c2c7011a430c71ee1ec2a5777cc1c29f366f6,isn't anyone going to address the fact that it looks like shit 
368.0,36f3d13b25eb4bc1dea5fa209d9f1466974ff8cc,46e552e4ea27f581d4a333bc9cf87e45572cfece how are you? 
378.0,355e76c10499f044f8b050ccf11ce2dcf935b9b5,i think when you've played this game so much you try seemingly uneffective loadouts for fun 
386.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,36f3d13b25eb4bc1dea5fa209d9f1466974ff8cc im good how are you 
390.0,fa371abddb48234a737506972748c79234ab1969,watching from ft stewart ga 
393.0,ac459ebea6d8fa9066c3ac1973e0d2f2abfa6d13,got ya thought it was heavy 
393.0,4962e38296495249a9a389da4200511e9b957547,f 
411.0,9fd20e27894198b124d6291f34b8f3ff61a234f9,slow grilling some ribs drinking some local brewed beer great weekend so far 
424.0,bb30154d498a66653ccab93ed5b837b78bd1010f,37b00532a96c9cd393c958411acbb15b588c6a77 doeesn't cs have day of defeat mod ww2 mod 
425.0,95777fa2e0ada645e3cb8f768262822b4584b4bf,pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu pokpikachu fortone fortbush fortbush fortone fortone forthype fortllama pokdarkrai forthype pokcharizard 
427.0,bbd62ef628bf951fdac018d34ff9f00f6195647b,wins 
428.0,51ab7606237faa78b71b51e7099d4bb914a57a26,gg 
444.0,84f8a2d91684549ea201268bbed85d62218c013b,bb30154d498a66653ccab93ed5b837b78bd1010f it is 
448.0,fa4ad1b8f8a5cb52ebf4c6d7c80714b169a9eb5a,settings 
451.0,e79c4d7c7e5ea45096005159bd8a4c0be4a10890,poop 
453.0,09115ba3476fb146e5e0458bdd27b77e0ed09362,vissgg 
462.0,57e35ac6a3b6e197ec133ec9c09fdcae08c07414,hey bro <3 
463.0,ddd9aefab6b2085e2f7a89a5a62211f3e66bb65b,whats your favorite badge so far 
465.0,57e35ac6a3b6e197ec133ec9c09fdcae08c07414,miss me 
466.0,4bc3b50afbaf480a5ee776b9bd0b9fbe0996b6b3,hey viss what's up what's the most wins in a row you've got 
471.0,03d5d0e65e928bf1d7b7f4d834613908646f99ac,hi i'm new 
472.0,84f8a2d91684549ea201268bbed85d62218c013b,vissderp oop strimmer leaving the chair must be another poop break doctordiarrhea quackkek 
474.0,e79c4d7c7e5ea45096005159bd8a4c0be4a10890,store 
476.0,03d5d0e65e928bf1d7b7f4d834613908646f99ac,i'm a fan of tsm 
479.0,292605f9302de3e501d5a4082eed48dca73d07be,visschair visschair jumpmaster time 
485.0,36f3d13b25eb4bc1dea5fa209d9f1466974ff8cc,46e552e4ea27f581d4a333bc9cf87e45572cfece i'm great getting in some games this weekend 
496.0,1d9b68fdba4c56ad18f1af827c59be8c9cf7116f,visschair visschair visschair 
498.0,09115ba3476fb146e5e0458bdd27b77e0ed09362,visschair vissninja 
501.0,84f8a2d91684549ea201268bbed85d62218c013b,quackprime visschair hello chair you lookin good today 
504.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,36f3d13b25eb4bc1dea5fa209d9f1466974ff8cc probably not vissderp 
521.0,58bfaa724674c6af52038d823299be517b64a0f8,sup?? 0c486751bea19144608e572a70f44af58edac032 pack visshi visshi visshi visshi visshi visshi visshi visshi visshi visssmoke 
525.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,eaa7072ba16b9b02e97457da0d6025abc7a26ca4 has viss gone to poop quackhmm 
537.0,04ec15859d1d27bb9d0346cd9b966ac4fe2637e3,you stink like eggs 
542.0,be9eeeb2d52e4f1f4a7822104a6bcc44bb0a202e,shroudafk 
547.0,c06c2c7011a430c71ee1ec2a5777cc1c29f366f6,visschair take us down 
549.0,292605f9302de3e501d5a4082eed48dca73d07be,everytime lao 
549.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,58bfaa724674c6af52038d823299be517b64a0f8 elo elo vissh visshype vissh visshype vissh 
553.0,292605f9302de3e501d5a4082eed48dca73d07be,lmao* 
561.0,8138475210c9e7622e61fe2293ee9f426725e857,kappahd kappahd kappahd 
563.0,f8e2e397a5200f855357904770f97d31dc45f498,hi@tsm_viss 
564.0,04ec15859d1d27bb9d0346cd9b966ac4fe2637e3,dummy 
568.0,58bfaa724674c6af52038d823299be517b64a0f8,whats goin down 37b00532a96c9cd393c958411acbb15b588c6a77 dominating already visshi visshi visshi 
569.0,38d45971b593102689aa70e1bbfcacc5b1ab1bea,thx for the stream brotha viss let's do a crossfit workout brotha 
581.0,04ec15859d1d27bb9d0346cd9b966ac4fe2637e3,cmon bro 
590.0,afdb0c22e85700c5fb109deb737bf66bc0334837,lol workout with my visss plsss 
595.0,355e76c10499f044f8b050ccf11ce2dcf935b9b5,top side of this area sucks looting wise 
600.0,1d9b68fdba4c56ad18f1af827c59be8c9cf7116f,visssme visstsm 
603.0,2508bcecf0d0e5b82d2d31471d0bdd008d7ee6d9,37b00532a96c9cd393c958411acbb15b588c6a77 a hug from you 
605.0,8138475210c9e7622e61fe2293ee9f426725e857,tablehere flipthis 
610.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,04ec15859d1d27bb9d0346cd9b966ac4fe2637e3 takenrg 
612.0,f8e2e397a5200f855357904770f97d31dc45f498,you are my favorite streamer keep doing what you do 
614.0,84f8a2d91684549ea201268bbed85d62218c013b,04ec15859d1d27bb9d0346cd9b966ac4fe2637e3 takenrg 
627.0,04ec15859d1d27bb9d0346cd9b966ac4fe2637e3,thanks guys :) 
656.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,04ec15859d1d27bb9d0346cd9b966ac4fe2637e3 now be positive and dont say silly thing vissderp 
663.0,8138475210c9e7622e61fe2293ee9f426725e857,kapow kapow 
687.0,04ec15859d1d27bb9d0346cd9b966ac4fe2637e3,good aim my guy 
688.0,c06c2c7011a430c71ee1ec2a5777cc1c29f366f6,viss10 
715.0,0f9d8d575eb585544d61b9c7dc63b24abd859bdf,twitch is lagging bad today 
722.0,84f8a2d91684549ea201268bbed85d62218c013b,poggers 
724.0,bb311d3549b0af5097f672b6efe4c34e71420947,pog holy 
724.0,07bb1aa754bd1a12883f959e9808f42925b2e95c,oooh 
725.0,bc2a3ea929a07d03d1edaa5e4ead1f32ee591780,go viss 
726.0,4962e38296495249a9a389da4200511e9b957547,wutface 
726.0,07bb1aa754bd1a12883f959e9808f42925b2e95c,snap 
726.0,ed610f3093b1c34dbf9145bc9f09c800ddd24933,outplayed 
726.0,6d4e3eae52b819ee0ae7e99f7b2117fe07c11c6e,rekt 
727.0,8ffad66c95e9d93be6ed3bff2a5723ff47fd0eaa,vissclutch vissclutch vissclutch vissclutch 
728.0,18870a108465b595901f065ca36a218acd83f0ae,holy bejeezus 
729.0,8138475210c9e7622e61fe2293ee9f426725e857,just make it more quite 
735.0,92203379c85f5465af5abaf0b7aecc20e328ba67,lol 
736.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,\ vissrage / 
737.0,bb311d3549b0af5097f672b6efe4c34e71420947,with an alternator as well goddamn 
737.0,f8e2e397a5200f855357904770f97d31dc45f498,omg 
737.0,1b960ab9e51f9b838c5c9424fac4cac947103451,vissrekt vissrekt vissrekt vissrekt 
739.0,10e7e8d612c62a7e65b7e4084098191d84725d5d,clip it 
743.0,f8e2e397a5200f855357904770f97d31dc45f498,your amamzing 
743.0,41668a11a9071954c1592fd3320fc1a37e7ef909,i can't even win a 3v1 with randoms and then i watch this feelsbadman 
743.0,8febfe2afb39db828eda224f2ccee7f61efdc711,visssav visssav visssav 
744.0,04ec15859d1d27bb9d0346cd9b966ac4fe2637e3,nice 
745.0,58bfaa724674c6af52038d823299be517b64a0f8,vissi vissi vissi vissi vissi vissi vissi vissi vissi vissi vissi 
746.0,7c32f6b0908b227cca697abe35bc418c96c57942,vissded vissded vissded vissded vissded vissded 
750.0,c06c2c7011a430c71ee1ec2a5777cc1c29f366f6,visstp vissrekt 
750.0,f84b708c534be8e3a3a6193f78ffb5892fa35088,vissrekt vissrekt vissrekt vissrekt vissrekt vissrekt 
752.0,1e6b2df288017ef4ac936dbe03d34d60663c800d,that was sick 
753.0,51ccbc56773ff34a9d5c9d5515445ba200486b2e,noice 
757.0,e6693cfc32e75c28b2a8f51b3a1343eab7adac9a,vissrekt vissrekt vissrekt 
760.0,7f701b72dbca027f5a2f81a5f7017a45144d1ee2,viss10 viss10 viss10 
765.0,bac87a3ae3f57f036987805c13552551dbf06cd1,vss is pure talentend i love this guy 
766.0,58bfaa724674c6af52038d823299be517b64a0f8,visstsm visstsm visstsm visstsm visstsm visstsm visstsm visstsm visstsm visstsm visstsm viss10 viss10 viss10 viss10 viss10 viss10 
769.0,b2f81d5d7ef5ba701b69d6f7eacc5d6b8cab5902,lul 
770.0,ac459ebea6d8fa9066c3ac1973e0d2f2abfa6d13,nasty 
770.0,ed925a77a2b95165436563fd7dfe16222775979a,that was fucking lit 
777.0,1d9b68fdba4c56ad18f1af827c59be8c9cf7116f,vissrekt vissrekt vissrekt 
785.0,bb311d3549b0af5097f672b6efe4c34e71420947,i dont think its the alternator that slaps it might just be u my man lul 
789.0,0f9d8d575eb585544d61b9c7dc63b24abd859bdf,37b00532a96c9cd393c958411acbb15b588c6a77 is a legend 
792.0,cb9d1a87cd15b1668a244c0b3e9a8e8810330bbe,mon 
792.0,18870a108465b595901f065ca36a218acd83f0ae,monday 
792.0,4d5b7b27be31f27c776182d5e95fdcc5e3218029,hi 37b00532a96c9cd393c958411acbb15b588c6a77 
795.0,292605f9302de3e501d5a4082eed48dca73d07be,monday 
795.0,9b8937f57c7b27015e0729693ddf1aae730408e6,monday 
796.0,a8110735c684c2fbca22b73377a8bb98ecd0ca6e,<3 drinkpurple gunrun <3 
797.0,1d9b68fdba4c56ad18f1af827c59be8c9cf7116f,viss10 viss10 viss10 viss10 
797.0,fa371abddb48234a737506972748c79234ab1969,memorial day is monday 
802.0,07bb1aa754bd1a12883f959e9808f42925b2e95c,its your aim boi 
803.0,292605f9302de3e501d5a4082eed48dca73d07be,this monday 
804.0,f8e2e397a5200f855357904770f97d31dc45f498,no monday 
804.0,3916033dbbbe61f883da1f7e39537516b317a7d8,what's lifeline's turtle called does it have a name 
807.0,a8110735c684c2fbca22b73377a8bb98ecd0ca6e,monday 
820.0,7f701b72dbca027f5a2f81a5f7017a45144d1ee2,vissh vissh vissh 
821.0,f8e2e397a5200f855357904770f97d31dc45f498,love 
822.0,b2dc9e832583493731da24b15825aa06d939df7d,vissh vissh vissh vissh vissh 
823.0,84f8a2d91684549ea201268bbed85d62218c013b,vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 
825.0,da5a1086316b5857f9e12b6748d894d60f8c5165,mouse 
826.0,dc2ab9833a0c9a7d75c5fe0f4aade901a9c6eddc,vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh 
829.0,292605f9302de3e501d5a4082eed48dca73d07be,vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh 
831.0,dc37e6b4257f311137f6de7279935a24cac1790b,<3 
833.0,f8e2e397a5200f855357904770f97d31dc45f498,thanks for your service 
833.0,f7d09af7abc89ca75d8f848094a6aa50edcd408e,chocotlove chocotlove chocotlove chocotlove chocotlove chocotlove chocotlove 
834.0,b2dc9e832583493731da24b15825aa06d939df7d,tannerlove tannerlove tannerlove 
835.0,b374a39195c7cf144e22db2d5ea5f7f74ca19ca4,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
836.0,3b538bd20667438c4d28a2a19ca3238a2be90e9a,vissh vissh vissh vissh vissh vissh vissh <3 <3 <3 <3 <3 <3 <3 
836.0,c79588175251a8e21b9c10ddcb87ceb2b6ccc842,vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh 
838.0,a8110735c684c2fbca22b73377a8bb98ecd0ca6e,<3<3<3 
838.0,e6693cfc32e75c28b2a8f51b3a1343eab7adac9a,vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh 
839.0,1d9b68fdba4c56ad18f1af827c59be8c9cf7116f,vissh vissh vissh vissh vissh vissh 
839.0,47a9f1b91c0981ca11dda2e2bd472a61c1e427fe,vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh 
841.0,80dd3df49378ea7754ab23406288c0fe42d8e3ac,memorial day is a federal holiday in the united states for remembering and honoring people who died while serving in the united states armed forces the holiday which is currently observed every year on the last monday of may was most recently held on may 28 2018 - wikipedia 
842.0,f84b708c534be8e3a3a6193f78ffb5892fa35088,rubylove rubylove rubylove rubylove rubylove rubylove rubylove rubylove rubylove rubylove rubylove rubylove rubylove rubylove rubylove rubylove rubylove 
843.0,84f8a2d91684549ea201268bbed85d62218c013b,vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 
843.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 vissh quack7 
844.0,0f9d8d575eb585544d61b9c7dc63b24abd859bdf,vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh vissh 
848.0,a8110735c684c2fbca22b73377a8bb98ecd0ca6e,<3 
848.0,18870a108465b595901f065ca36a218acd83f0ae,memorial day for fallen soldiers right but thanks for current ones too 
849.0,5bd0e7740f666bd010a9c0a5a2306e88e1da0a13,cohh7 sac7 cohh7 sac7 cohh7 sac7 cohh7 sac7 cohh7 sac7 cohh7 sac7 cohh7 sac7 cohh7 sac7 cohh7 sac7 cohh7 sac7 
850.0,6351976a93006f0985b405cbb8783b92b05d9ad3,tfulove tfulove tfulove 
850.0,b374a39195c7cf144e22db2d5ea5f7f74ca19ca4,vissh vissh vissh 
854.0,5047e22f11a8188f3d7a197ed51ce827f5aafacf,thank you for your service doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
857.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,tanner7 
859.0,84f8a2d91684549ea201268bbed85d62218c013b,vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 vissh quack7 sac7 
860.0,a8110735c684c2fbca22b73377a8bb98ecd0ca6e,<3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 
867.0,1d9b68fdba4c56ad18f1af827c59be8c9cf7116f,vissh vissh vissh vissh vissh vissh visshap visshap visshap vissh vissh vissh visshap visshap 
867.0,cb9d1a87cd15b1668a244c0b3e9a8e8810330bbe,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
872.0,84f8a2d91684549ea201268bbed85d62218c013b,ttv btw quackkek 
873.0,b2dc9e832583493731da24b15825aa06d939df7d,quack7 quacklove quack7 quacklove quack7 quacklove 
875.0,a8110735c684c2fbca22b73377a8bb98ecd0ca6e,<3 <3 <3 <3 <3 <3 <3 <3 <3 
875.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,tanner7 quack7 vissh tanner7 quack7 vissh tanner7 quack7 vissh tanner7 quack7 vissh tanner7 quack7 vissh tanner7 quack7 vissh tanner7 quack7 vissh tanner7 quack7 vissh tanner7 quack7 vissh tanner7 quack7 vissh tanner7 quack7 vissh tanner7 quack7 vissh 
879.0,c38ccb7d443c4f59e9d5bd052c717f03f0fd6e31,is this your guys version of rememberance day then thanks for having our back in 2 wars usa 
893.0,84f8a2d91684549ea201268bbed85d62218c013b,b2dc9e832583493731da24b15825aa06d939df7d ducks quacklove 
897.0,4962e38296495249a9a389da4200511e9b957547,c38ccb7d443c4f59e9d5bd052c717f03f0fd6e31 <3 
897.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,c38ccb7d443c4f59e9d5bd052c717f03f0fd6e31 even though they were late kappa 
907.0,09115ba3476fb146e5e0458bdd27b77e0ed09362,hambo7 <3 
914.0,f8e2e397a5200f855357904770f97d31dc45f498,need light rounds 
917.0,18870a108465b595901f065ca36a218acd83f0ae,yes like remembrance day c38ccb7d443c4f59e9d5bd052c717f03f0fd6e31 
918.0,b374a39195c7cf144e22db2d5ea5f7f74ca19ca4,dougred dougred dougred 
922.0,50612c5b43f8d8aea83d8b6020aab91ed9e11a2f,ammoooooooooo 
931.0,18870a108465b595901f065ca36a218acd83f0ae,veterans day is for current serving and past serving 
935.0,b2dc9e832583493731da24b15825aa06d939df7d,84f8a2d91684549ea201268bbed85d62218c013b flying together~ quackhype quacklove quackhey 
937.0,a8110735c684c2fbca22b73377a8bb98ecd0ca6e,futureman futureman futureman futureman 
954.0,07bb1aa754bd1a12883f959e9808f42925b2e95c,yes 
960.0,d079df88e273e1b0070b62c2e94d07a2e457b2c8,viss r99 or r301 : d 
961.0,7f701b72dbca027f5a2f81a5f7017a45144d1ee2,hot ones is so good 
961.0,c38ccb7d443c4f59e9d5bd052c717f03f0fd6e31,46e552e4ea27f581d4a333bc9cf87e45572cfece yeah but without their assistance no way the uk could have fought on 
962.0,84f8a2d91684549ea201268bbed85d62218c013b,46e552e4ea27f581d4a333bc9cf87e45572cfece ey chap any duck spies here quackspy b2dc9e832583493731da24b15825aa06d939df7d 
968.0,3c464dad944a7e5f786babdde2e4aef3de7e1c51,no more splitgate 
972.0,48904478bbfaad2ff78611af3b2d0cb6d8a6a8ab,portal game 
977.0,cb9d1a87cd15b1668a244c0b3e9a8e8810330bbe,sounds like something on youporn instead of youtube 
985.0,95777fa2e0ada645e3cb8f768262822b4584b4bf,; 
990.0,992daf699d860722a564c35e888efa36f906fc40,nokokohype nokokopog nokokopog nokokohi nokokohi nokokohi kapow kapow nokokoshocked nokokoshocked nokokopog nokokohi nokokobomb nokokohype 
994.0,95777fa2e0ada645e3cb8f768262822b4584b4bf,hi 
995.0,18870a108465b595901f065ca36a218acd83f0ae,i saw something with gordan ramsey was that it 
997.0,c3af01be3951ad70dcf3a84eff32d61a906dcc7d,37b00532a96c9cd393c958411acbb15b588c6a77 would recommend son of zombie hot suace perfect heat and amazing taste 
1003.0,700088b2b8fde66f3a9cdd335102a40cebd513bb,best yputube show ever gotta watch ramsey one 
1008.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,quackspy no jojo quackspy 
1021.0,700088b2b8fde66f3a9cdd335102a40cebd513bb,gets mild to hottest 
1027.0,f8e2e397a5200f855357904770f97d31dc45f498,i lovewings 
1028.0,e6b209738cf57b5da25d57a4cc3e8d14daaa3b61,you need light ammoo 
1029.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,the shaq one is funny af lul 
1037.0,b2dc9e832583493731da24b15825aa06d939df7d,vissh vissh vissh vissh vissh vissh vissh quacklove vissh vissh vissh vissh vissh 
1038.0,18870a108465b595901f065ca36a218acd83f0ae,ya ramsey one is only one i saw it was great 
1044.0,700088b2b8fde66f3a9cdd335102a40cebd513bb,hah shaq ye 
1045.0,07bb1aa754bd1a12883f959e9808f42925b2e95c,they kinda doing lil bites 
1047.0,c38ccb7d443c4f59e9d5bd052c717f03f0fd6e31,i have never had hot sauce and no idea what it is 
1047.0,3e00d1bdbf560e4aa23f9efc139caf6e622f2509,hotter than ghostpeppers 
1050.0,a492d590cf4b400353f8c09d5d157e8139474c39,hi lyndon 
1051.0,07bb1aa754bd1a12883f959e9808f42925b2e95c,as would i 
1053.0,07bb1aa754bd1a12883f959e9808f42925b2e95c,lol 
1066.0,df50882c9d0effdc6678a6fc72d5280130dbf368,get view on hot ones 
1082.0,bb30154d498a66653ccab93ed5b837b78bd1010f,hot ones yeh that show is cool been watching it for years 
1083.0,7f701b72dbca027f5a2f81a5f7017a45144d1ee2,my husband uses the last dab in queso he puts a few drops in it and it's so damn good 
1090.0,b60a30af01f65a66f3a78831a87e54f832e43af3,fucking gordan ramsey and his go back of stuff to deal with the heat 
1096.0,be9eeeb2d52e4f1f4a7822104a6bcc44bb0a202e,uptime 
1097.0,a492d590cf4b400353f8c09d5d157e8139474c39,dorrvomit 
1100.0,bb30154d498a66653ccab93ed5b837b78bd1010f,i loved the shaq episode 
1121.0,18870a108465b595901f065ca36a218acd83f0ae,gordon ramsey chugging a bottle of pepto 
1124.0,f3db9595402cadef818e89b2c569d934f5a35215,gabrielle union's episode is curselit curselit curselit 
1126.0,03c1baa6fedd06fb54925ab6e7960d8a702cdbf7,u need light amor 
1127.0,5eb7b9909dca1bb7f135cdb29ba96599011d4196,shaq bitched out on the last wing though 
1133.0,b30b0ee53f4dfa2a2acd297402f96d8d63e8fa13,i guess i have to binge watch hot ones on youtube now :beaming_face_with_smiling_eyes: :beaming_face_with_smiling_eyes: 
1135.0,cb9d1a87cd15b1668a244c0b3e9a8e8810330bbe,im sure gary vee went to the end competitive af 
