Time,User,Message
130.0,972c1676a24211bb0c88bf54271a252cbc81c94d,uh oh 
132.0,bd7e46a7dffed9d086bc8e7e02e2fbd3cb4dcff5,rip 
133.0,a945b8b2b8d3d194a5e9d50f5531ed0ee37116e0,think u died 
134.0,3d91c00354d6754aeff8a20e12e43c3b6c833f5f,f 
134.0,da39214e656760197a3893e6673f6d971a19806e,just you 
136.0,78d0349825f17df9f017e9cb8e4f66bf4ea2e80e,time to leave ovh lul 
137.0,9de0279add45331e33856448ef1246884908e883,just you 
138.0,f8996c62f4da275e985b64116b03dad2a701be9b,sumrip sumrip sumrip 
138.0,13def1124833c3d842e014b1d875f9599daef09a,yo did 
140.0,ce43294c39b97bc4fdcfbf5628338ddfe1e6739d,f/// 
140.0,13def1124833c3d842e014b1d875f9599daef09a,you 
141.0,e0582ff5e0f01a4d346aa3c1ffdffdadfd739e18,5f8717004ab4512e79506ce148673cbc76b46d4e you did this :( 
141.0,44d304bd1b4a4465bc13cc47649bc7774399f300,notlikethis 
141.0,4a7690949f6a30f635e2bd76befbac1ae686d7ce,time for some wow 
142.0,32cd31c1dbac6ee41de6be42c7a333a241a8d977,just you 
142.0,76931963a7969d4428847d929ea1cdc5d23393cc,you playing wow 1b902933159985f50890cc842b2a41428d3390d0 
143.0,b6230f6e6a3026e5c6d91685800efc7af205cab7,just you 
145.0,1a4f4fb7179b0b9b50d6590073b6cae643d20aca,yea u] 
145.0,cf6bee4ce683f6951bb1c726e6abd389e5861b67,ziggy is still on 
146.0,277a0e005452d4441ce32c98b8ca1082093aa235,rip feelsbadman 
147.0,0881b54dc2e0509f37f2642941f8be56de7d1948,you did get disconnected 
147.0,b0180a2dfb19fed47b6d7c49a6c910f72f331488,lurnb 
147.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,no paperwork pepelaugh 
148.0,4f65124fcdba959a52d4026bd2a42ac31061ede3,time to play wow 
148.0,0456f6d63d1155209b1c8c0fb5c77ea645c0f265,and dondi just got in 
149.0,4f65124fcdba959a52d4026bd2a42ac31061ede3,xd 
150.0,4f5f9b8a87f2d930d540546845d49855f92e724e,i'm here 
150.0,1d2a41d0ba239a5df4a25d22a24d3863fb78147a,monkaw 
150.0,aacfc8a006871ac41a10c78a5e4bd8389d0e5dba,pepehands 
151.0,44d304bd1b4a4465bc13cc47649bc7774399f300,mmmm 
151.0,7624942d618bfed43b5dff579e82785fd8514a3c,stream good 
151.0,3cb5b58316497c07ea7ba749ac7bfdee9c66bca3,dondi broke the server 
153.0,bdda849e5d59dac804e96089825275d42eb05902,specti1ayaya 
153.0,4e637a45dfd5b814af97ff6350e98baa8aba7f89,silent told her to go to sleep 
154.0,ce43294c39b97bc4fdcfbf5628338ddfe1e6739d,you re still streaming xd 
154.0,44d304bd1b4a4465bc13cc47649bc7774399f300,hmmmm 
154.0,66b963f8eff70069f3a17138b52d6e3fce6f416f,just deep thought 
154.0,aacfc8a006871ac41a10c78a5e4bd8389d0e5dba,f 
154.0,b4883a5e1b8040b56fde430b06ed5062443a90c7,f 
155.0,954dadcf1479408c13c7c026716fc4e400c7827c,we are getting you clear 
157.0,cc56c3ef9cb3aa72a8ac3c467af48de0257bca54,pepega internet 
159.0,123ffb2b8c7c22e35155756bdf8973c1ba7a6387,dodged paperwork pepelaugh 
160.0,01d9e3c55f33b71f552a7fdac87e9c6343884f4f,obviously we know what happened here she ddosed the server to get away from her criminal charges kappa 
160.0,92b8e3802d464ef5b96b6aca9664bb0e6bbd7e40,f 
162.0,44d304bd1b4a4465bc13cc47649bc7774399f300,failfish 
163.0,51de2c1e81935804a18dfccdcf23284d5102cc35,f 
163.0,972c1676a24211bb0c88bf54271a252cbc81c94d,stream is fine 
168.0,19fdefbb5e9130dcfd8e9cfb10aaaa9f2630edc4,dondimonkas dondimonkas dondimonkas dondimonkas dondimonkas dondimonkas dondimonkas dondimonkas dondimonkas 
168.0,4b5b664d07a2aa89eb471dda505646300449a5c9,go fuck yourself comcast 
170.0,cf6bee4ce683f6951bb1c726e6abd389e5861b67,banned from nopixel pepehands 
171.0,fbe97e2bed7c33f1ad3a4458af124c1fbabba1f8,stream is fine 
175.0,1640d45d4379a9e20587697c736155bc9c64f967,good paperwork dodge soze 
178.0,bf2c78020dce85846df17afa7f785244d9ddde25,your stream is still good koil 
179.0,7b86d8168bd22414767e79994f8dac573f3ef2e9,server owner gets dc'd lul but notlikethis 
183.0,3004c4984e3e7faff5402960785c1f837a874d4b,no i am not doing anything 
184.0,783933fa0a7511ceea54a3bbfc7850085a9f9447,banned from nopixel lul 
184.0,70d888f43b104792c5fbf45eaf1a7233627a40a2,koiljepega 
187.0,d9794babe504b139433b03e1efcbc05197847846,the other admins have rebel'd against you 
187.0,9fcf20b5315668d2dfade30b993a92e4d901f98a,thanks blizzard 
189.0,0881b54dc2e0509f37f2642941f8be56de7d1948,jess just kicked him 
189.0,ba786153bfdb5dbeed1469484e690c8eeecf78d7,banned pepehands 
190.0,d9794babe504b139433b03e1efcbc05197847846,the admin war begins now 
190.0,4ad855b28be318ce162db984b5707048de425787,1b902933159985f50890cc842b2a41428d3390d0 we shall remember you 
191.0,0881b54dc2e0509f37f2642941f8be56de7d1948,hehe 
191.0,b3f01e4f5d213a1320f701420c4315df679d90d9,sessioned 
196.0,b81137f874de1a27628606b239633962c4ba256b,why are you using a vpn 
196.0,49a17f8c9f04879236fab4112be72317870ed762,ceezmatrix ceezmatrix ceezmatrix ceezmatrix ceezmatrix ceezmatrix 
198.0,c8357bd4b083562f0aeb97768bc39f8f3e786d8d,yea anna stop it 
200.0,5fa242cbda93e2c0e03708646859b915e0bfa32c,monkas 
201.0,277a0e005452d4441ce32c98b8ca1082093aa235,4b5b664d07a2aa89eb471dda505646300449a5c9 its dodo lulw 
202.0,4b5b664d07a2aa89eb471dda505646300449a5c9,soze perma confirmed 
203.0,bd941ce24c87409e807ce4ccb584eac929ca5ab1,banned from own creation pepelaugh 
204.0,b447ebe2611166657905edb7475525976781224f,cmonbruh 
207.0,3004c4984e3e7faff5402960785c1f837a874d4b,koilsalt 
209.0,a881efdf4248a26222cbca47ca4c87afb1ca33ea,lul 
209.0,184fa31c1bdb8c69f6cdf882edd18143e9647a72,always blames koilprego 
210.0,00ffc42f6ad64ed13523b491190a95d20efbaab5,cmonbruh 
211.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,wow a joke from 2005 pog 
211.0,4fad50e9342a3922ea35ea6877c887d664b1dd6d,monkas 
211.0,4b5b664d07a2aa89eb471dda505646300449a5c9,lmao 277a0e005452d4441ce32c98b8ca1082093aa235 
212.0,23630ee8f39a8cb05f17dd4e10b083c2f57dc7c5,moon2d 
213.0,722cfb1edc0ad9aa29239094a5afa91837c08538,yikes 
221.0,f98060f01c25896f11036daace08f98aba4095bc,wow :) chat and jokes 
221.0,9a8b0f9a8e33514bd04babdade5ce3dc3bf6ae1a,big oof 
221.0,3004c4984e3e7faff5402960785c1f837a874d4b,see you always try to blame me and it is always you 
222.0,b447ebe2611166657905edb7475525976781224f,anna osfrog <3 
225.0,02754413c0164f6cc47a5e287b7c4e615d23b171,a pilot duh 
225.0,bf18c9f75228a8e997b291004f0f01cad5e7c66d,lol 
231.0,bf2c78020dce85846df17afa7f785244d9ddde25,hey anna koillove 
237.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,no i did this :) 
238.0,bf18c9f75228a8e997b291004f0f01cad5e7c66d,fuck just let her go haha 
241.0,184fa31c1bdb8c69f6cdf882edd18143e9647a72,no me koild 
241.0,3004c4984e3e7faff5402960785c1f837a874d4b,i didnt do anything 
242.0,5cd256aff2290e06d866f8f35036b37044bdf9c7,no i did :) 
243.0,a90a3b313d0d62ec454737fe46db6b3ebc1353ed,no i did :) 
244.0,7c43aa316285307197ce7e36b1b431d9fa9190e6,anna did nothing wrong koilm 
246.0,277a0e005452d4441ce32c98b8ca1082093aa235,its always anna koilm 
246.0,4ad855b28be318ce162db984b5707048de425787,1b902933159985f50890cc842b2a41428d3390d0 what vpn do you use i use pia 
248.0,722cfb1edc0ad9aa29239094a5afa91837c08538,no i did 
254.0,76931963a7969d4428847d929ea1cdc5d23393cc,you playing wow 1b902933159985f50890cc842b2a41428d3390d0 
273.0,de6aa9f0533155cec5eef1ec061a789c986071ac,ddos monkas 
273.0,184fa31c1bdb8c69f6cdf882edd18143e9647a72,1b902933159985f50890cc842b2a41428d3390d0 boot ziggy to get your spot back koila 
281.0,be2933a0fcb332894dc47c83952c401898db0efd,4ad855b28be318ce162db984b5707048de425787 he uses expressvpn 
290.0,4ad855b28be318ce162db984b5707048de425787,iight 
295.0,01d9e3c55f33b71f552a7fdac87e9c6343884f4f,whipzig 
296.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,ziggy with his big announcement before 
313.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,lul 
319.0,184fa31c1bdb8c69f6cdf882edd18143e9647a72,it was the slushy pepelaugh 
321.0,68b7d4ccb1eab4f3c26041766567611c8d6d5a2a,jesus will that person on 47 queue will ever get to join kebunrip 
327.0,cf6bee4ce683f6951bb1c726e6abd389e5861b67,lul 
329.0,4b30121fc6ad1a65af2b5201e56e4b83a9973ace,lul 
331.0,64bb258b47f0af0f95c93d460c1d525089876d87,lul 
331.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,lulw 
335.0,3d91c00354d6754aeff8a20e12e43c3b6c833f5f,lul 
337.0,8dce370069561855342019700220b6e26c5a3f54,lmao 
343.0,184fa31c1bdb8c69f6cdf882edd18143e9647a72,midwarsnepal in about 10 hours maybe 
348.0,972c1676a24211bb0c88bf54271a252cbc81c94d,pog 
349.0,4b5b664d07a2aa89eb471dda505646300449a5c9,yeah 
354.0,c40a21590b291bc72b929b1b2e4f648f5004e161,didn't pay for slushy = :o 
355.0,72c80ea241aba3a516196472f49088ba426f48c6,:o 
356.0,4b5b664d07a2aa89eb471dda505646300449a5c9,prolly not ever 
357.0,72c31af1c31d59be1a2ffcdcd51ac32d6bccd770,1b902933159985f50890cc842b2a41428d3390d0 hey koil looking really nice today 
357.0,5aefaa94545adf3306577401bac436b593436169,what was in that slushy 
359.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,she likes it 
370.0,38ecdf86b73663f594073d2150eda423be27ff61,andrews has to lockpick so many cop cars left behind by other cops 
370.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,i look so fucking stupid i quit im going back to sasp 
375.0,9ac835232d0fb702918fa9cf85c643aa9819d5b4,pog 
377.0,d73420fe1585d3e1941ade0f574a110ec3506889,raresloth 
377.0,0b25d25d71a09898cd0e777910d39fc6e755c7fa,uptime 
377.0,184fa31c1bdb8c69f6cdf882edd18143e9647a72,its just the hat that looks weird lol 
378.0,e9def0d18ffb9025cdb649be0030c7b71f435467,she gets paid more now though kappa 
379.0,e79a4c9a5301d44c0fd8c5586336b2f02bed471a,pog 
379.0,897b39de336922d8adf506097fa0db2cc384f41c,hirona lul 
379.0,00b9c5945b10bfc3a2218c3387f46cfc2d7d71bd,pogchamp 
380.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,she seems to anyway lul 
383.0,73d95f590f1a342d93986d807d86692e0e2edc72,lul 
384.0,b4fa9bea9c2fe98acc7fc7f84e458a60ee7aa1f7,koilpff true 
385.0,3d91c00354d6754aeff8a20e12e43c3b6c833f5f,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2 true lul 
388.0,184fa31c1bdb8c69f6cdf882edd18143e9647a72,ffdp pog 
389.0,76931963a7969d4428847d929ea1cdc5d23393cc,wow 1b902933159985f50890cc842b2a41428d3390d0 
389.0,2244e4b07b3a182239ccf2ae9eddda8c9c97757d,lets listen too sunreal 
391.0,c08c45edc9e153e02b2f369f67e2428409a77d57,lulw 
391.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,ffdp pog 
393.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,it's so dumb looking lul 
393.0,8be05d63b0c3440a64b169b08f558b57b479ac41,bad cumpony 
394.0,fb8da11bef8ba387976a3ed27cf00355059ae361,lul hirona 
396.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,guess i'm wrong omegalul 
397.0,93b96576f20b0320d72b2e8c275292b310d56af3,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2 the hat is hot 
398.0,0b25d25d71a09898cd0e777910d39fc6e755c7fa,u dont have 
400.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,that's why im wearing it 
400.0,446c0e9f3a08dafbe74d63fb1b956d5d1fca81af,1b902933159985f50890cc842b2a41428d3390d0 so i hear that you are making a 100 player server is it true 
405.0,e91cada3eff276d6bcee23c3e77ea86173f724ee,grimoire got builled by ur chat and quit her stream pepehands :pouting_face: 
406.0,f10a70bbe9312aaabe3632979c22cf8b2a92e60c,good song :drooling_face: 
407.0,973ca5369ad0368c7eebb5711e0ebb8607bd0eb1,song name 
408.0,123ffb2b8c7c22e35155756bdf8973c1ba7a6387,just get new uniforms koilwut 
409.0,ce43294c39b97bc4fdcfbf5628338ddfe1e6739d,kkona 
410.0,21ab8f712a9e10f8634e80ee5d6d84d8ac9f8209,cop hats look cool 
410.0,3d91c00354d6754aeff8a20e12e43c3b6c833f5f,train conductor copper lul 
410.0,1ff847a2f73918e9c7338386d8cf8ccf0c315393,almost sounds like it's nidas singing 
417.0,c4044a27c7fad0b78e62f0c889b41fe34e8f1243,just make a blue trooper hat 4head 
419.0,2b04a4a27f8691fc617df7db3a95297fb81e7d0b,bad company datsheffy 
419.0,184fa31c1bdb8c69f6cdf882edd18143e9647a72,hirona bring back trooper copper pepehands 
419.0,3065ac61afd574dcea7f2b8834daf81eb7421ddd,the new uniform copper said she looks like a stripper 
421.0,4ac5e39d2939ce775a1a6e5371737644eca043a6,bad company five finger death punch 
422.0,f03755dad8f42cc59d835d5d376f2812eb9f5948,gomer likes it tho moon2sh 
422.0,7d789260d3454cc074cedffa2e62d6ccf41c27ad,thats why they call me bad company 
424.0,0cca633b851b5c3a463379a14eb6f683aa6b6700,five0 said something about hating that hat in his daydreams so he must wear it irl 
424.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,chief train conductor copper hirolist 
426.0,32f29b0054c828d11588a916c9894fc2b4c140a0,such a bad cover :/ 
427.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,koilwut 
429.0,897b39de336922d8adf506097fa0db2cc384f41c,soze looks so much better now 
429.0,b10c071d7b9b81a53a72dbf8ec5fac59f2df6cdb,your a real daddy in the uniform hirona hiroay hiroay 
430.0,e9def0d18ffb9025cdb649be0030c7b71f435467,burt reynolds :) 
430.0,163096f8248c13a422bb5c7d0301f82db05a8172,u look like otto lulw 
431.0,6d1338e41e0133333a24d5e8dfa97eab22345099,bboomer 
433.0,39ebc0a9880207046c3825698ee69403e73104e4,five finger death punch - bad comany song name 
433.0,ba786153bfdb5dbeed1469484e690c8eeecf78d7,pepejam 
433.0,817ac450fa5ac7d287108754271783e7b9fb13c4,soze is ottos brother 
436.0,00b9c5945b10bfc3a2218c3387f46cfc2d7d71bd,ffdp is so good live 
438.0,8f4c91eab890206166281f2dfada7c0824716bc2,bboomer 
439.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,bboomer 
440.0,810de9dd950a44e843bf34875e6246090db18452,lulw 6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2 
440.0,66b963f8eff70069f3a17138b52d6e3fce6f416f,that run tho 
442.0,019cce980c45d14ff9ac94c1525d7575153012ed,bboomer 
442.0,07397377b533c3e099a1593d459abb4434d51413,bboomer 
442.0,34afc3ff4bf911d005099c41c8276d6ebdaa2f9f,hiroez hiroez hiroez 
443.0,972c1676a24211bb0c88bf54271a252cbc81c94d,bad company till the day i die 
443.0,19fdefbb5e9130dcfd8e9cfb10aaaa9f2630edc4,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2 your my second favorite char after dab tearglove 
446.0,9a8b0f9a8e33514bd04babdade5ce3dc3bf6ae1a,berd cerperny 
448.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,soze looks better with the hair 
449.0,3d91c00354d6754aeff8a20e12e43c3b6c833f5f,bboomer 
454.0,7216c3e39647c6844a853a0b18262f7e79cf2a3b,koilg 
454.0,3d91c00354d6754aeff8a20e12e43c3b6c833f5f,^ 
455.0,53131484e1f5124a29bed868a8fe01ce838fd5aa,originally from the band bad company 
455.0,75762b321261418b24be6a782f3e19efd7c6652b,e91cada3eff276d6bcee23c3e77ea86173f724ee grimcel doctorbless 
456.0,70ffcae73751785782bc1afb8608084454013948,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2 i miss trooper copper hirocry hirocry 
460.0,8dce370069561855342019700220b6e26c5a3f54,yes 
461.0,a7f86c098f7c83c32ef8bab247a8dde35da35035,same 
461.0,897b39de336922d8adf506097fa0db2cc384f41c,yesssss 
462.0,2fc83c592d7945b4751a359d8da2b0314915ba19,bboomer 
463.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,right 
463.0,00b9c5945b10bfc3a2218c3387f46cfc2d7d71bd,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2 he looks older :) 
463.0,a97a9ac42a301e6f1799d9fbac5c05a1cb4dc304,64 cops lol 
464.0,7898142a86f9869bc316201d1be744dff4a61dcd,song is five finger death punch- bad company kappa to reply this 
465.0,93b96576f20b0320d72b2e8c275292b310d56af3,100 slot pog 
467.0,b0180a2dfb19fed47b6d7c49a6c910f72f331488,best character on np twech chatt 
467.0,9ed863efb184de6833f69fecfce4e5414862eb26,soze looks sooo much better 
471.0,78d0349825f17df9f017e9cb8e4f66bf4ea2e80e,shitlord cop crew 
471.0,91ea46616a71631d5d0101d09fd1235e18213a38,hopes and dreams 
471.0,d0e04fdcff8e171a8bd128dfbe3cd429d9bcd546,the original by bad company is better 
473.0,5a731fa8c0cf9ef9a80cb3705e0f20196e9ead44,live 
474.0,1a6f364007a5e40496f97cccc267a9d5adf6e3da,not eminem anymore pepehands 
474.0,b4fa9bea9c2fe98acc7fc7f84e458a60ee7aa1f7,just use ragemp 4head 
475.0,aa1704f5cb9bb3db02719801e813f8452262aa78,he does looks better 
479.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,can i just dress like a trooper anyway 
481.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,hirof 
482.0,b1e9c0b1f3ac7d74b825d2c46dbc9a25b5daf02e,1b902933159985f50890cc842b2a41428d3390d0 the first day the bigger server goes live i'm begging you to do a normal traffic stop with like 10 cop cars 
484.0,0881b54dc2e0509f37f2642941f8be56de7d1948,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2 does that mean the date is really on now lul lul lul 
485.0,5a731fa8c0cf9ef9a80cb3705e0f20196e9ead44,uptime 
485.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,yeah this is the best colour for you 
488.0,2af64adcce595cadc46bd22e2b3e935282ce431d,then maybe swat would roll out without compromising patrols 
488.0,c70c756b4f6be72fa0de1635011350446a66f00c,any eta on the bigger slot servers 
490.0,aacfc8a006871ac41a10c78a5e4bd8389d0e5dba,wtf d: 
490.0,dcc7f020fdb4f6c6617b67ee9355c247f027728b,how are the public 64 perform right now chat 
490.0,2b04a4a27f8691fc617df7db3a95297fb81e7d0b,bad company datsheffy 
491.0,184fa31c1bdb8c69f6cdf882edd18143e9647a72,hirona moon2doit 
492.0,08a1960da04a1af96cce3bb56a6cf109ed643829,lul 
493.0,1e7eb0278df1a1b670c0c868358fba05637fd9e1,how would radio traffic work with two different car chases 
496.0,b4883a5e1b8040b56fde430b06ed5062443a90c7,uhsnowgun 
502.0,e5772f90bda1744fe4556734c23e57a44c42d279,koil will limits double once higher slots are implemented ie: 12 cops on a server 8 players for bank heists etc 
504.0,cd2c7d23b66e433913abfbd6112983231b78affa,will applications reopen when new slots open up 
