Time,User,Message
86.0,6b67577ebe2327e94a82aca17f5c2af843c0fe01,danish people dont game they hunt moose 
89.0,f35d6553a51d8e1950861722456e67e483ee07bc,ab6911a1413c5475cd6f50515eff5cd5956ec56a yeah i see what you mean 
90.0,b766e3f6694b8f93d0a3857450c9120a3b3d0546,what attachment to use in each gun 
92.0,54345b784432c705ac8fbca9b433f0b4dcfe7420,yes f9a94a0d321b09e0a8f05f5920f8110cdb6c6c27 
92.0,f20c7f728dd2326042b35a8cc918c553efccd23e,when your a 1 speed and then run with pistol and become 2 speed pogchamp 
95.0,0fc0c4717606f18dd472cd7d34d52ae2d2ba284c,on twitch scene is you and zironic then lul 
95.0,d4fde369a8fd5177c21ba8502e206563f8f40ef7,4318c7480e28550aa4ff39c9dec20b15da46cdcd feelsastralisman 
95.0,085ec90850854db3536e3b1ae382d92d31d48ade,uuno is with you 
96.0,d6fb517ee04ac9093b40d673e88584c80cf3d75d,shit on cam please 
96.0,b766e3f6694b8f93d0a3857450c9120a3b3d0546,what barrel to use in each gun 
97.0,a8a0d58636d884d861b8f8e597135f82ca111684,insta 
97.0,a38fc65795f27142bff6b487f26e00893a49dfcd,flash mostly b766e3f6694b8f93d0a3857450c9120a3b3d0546 depends on the gun 
99.0,2cc64e26002a08e89a9aa20071025790c84634fc,4318c7480e28550aa4ff39c9dec20b15da46cdcd any kb's you would recommend 
99.0,57801ee11910ac779900c5e1d30a60a8a7894185,mouse 
101.0,a38fc65795f27142bff6b487f26e00893a49dfcd,085ec90850854db3536e3b1ae382d92d31d48ade nope 
102.0,7dbdcfe5b7be6fa3e406c66b94d7b91336f43196,global 2019 is way to ez 
102.0,b766e3f6694b8f93d0a3857450c9120a3b3d0546,ok 
104.0,5046e4420a423c8c2b82c1465eab42f89b079612,no its not xd csgo is so fucking easy 
107.0,00e786c65e14dbbfe5bd6665746e758e1c54279f,uuno 
110.0,321326b9f2794cf164ced6d45a4be6b7f676faf2,ratio 
110.0,4ba024814c70806831986e491a4d9b4df89420ba,sub 
111.0,126ad6c26d4786d85231f22d5132eb165aab5a01,sometimes you get a little narcissistic with your opinions 
113.0,9477a242b91f5d86538cf20b584dacf307424baf,but this game isnt like an others sooo 
114.0,b91a009b36dd8df4bb9abc07138f2595be46277a,what are u in csgo 
114.0,e44beac3fd85ed9f8b3b00059806979e5650ca83,who do you think is better you or goga 
115.0,1491709160f4208501882dd654385b95e509fba9,fov 
116.0,085ec90850854db3536e3b1ae382d92d31d48ade,ok thx 
119.0,57801ee11910ac779900c5e1d30a60a8a7894185,settings 
119.0,5d1fd2bc6f6bd90b960ba3d7d18faa69cb55b5a3,wombleglobul 
120.0,c5bad748c86a4e4df8b780edf6619a7a90c7247f,4318c7480e28550aa4ff39c9dec20b15da46cdcd how would you fix ranked 
120.0,32ce897d7e4aad544afd5ad70f185c7bbf4c2dd0,hi penguhi 
126.0,8985ab70cdbda2bb0142184159bab396bc2f9103,are u playing with uuno 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
129.0,57801ee11910ac779900c5e1d30a60a8a7894185,sens 
129.0,291f59c30f9369327f75220577f011bb161ce290,hello 
133.0,a38fc65795f27142bff6b487f26e00893a49dfcd,he isn't 8985ab70cdbda2bb0142184159bab396bc2f9103 only in scrims 
137.0,4482eff7ecf0cfc8951eec7319331c3a87e81960,4318c7480e28550aa4ff39c9dec20b15da46cdcd thats true dia is easier then eating a sandwicch 
142.0,f79969f98fa7938cdbdaec79581ad22365dfcd4d,do it 
142.0,b5bca29fa02343b5a63d3ddf95dc42075dac7e36,what's sad is you say it's so easy i've been playing 4 seasons now n my highest is plat 1 :( lmao 
144.0,f79969f98fa7938cdbdaec79581ad22365dfcd4d,lol 
145.0,126ad6c26d4786d85231f22d5132eb165aab5a01,sometimes you get a little narcissistic with your opinions 
149.0,43ca6efac9ae0961ab7b566ac15f5aef5fe819d4,insta 
149.0,811538487bec618080e944dc710d646899118c79,hey since uuno joined the team does that mean go4s will be called draw 4s kappa 
149.0,8985ab70cdbda2bb0142184159bab396bc2f9103,okok like all is team lol 
151.0,4a9d02fadc584f5506335e24b84b81952aaa487f,if they j increase the mmr needed tho then its j ganna be more of a grind than a challenge 
153.0,8985ab70cdbda2bb0142184159bab396bc2f9103,thx tho 
157.0,f637aaf4f072bba35f6e9e06a48853dcd2271a93,4318c7480e28550aa4ff39c9dec20b15da46cdcd why are there not more r6 tournaments i mean why are organizers not making like a dreamhack event for r6 with invited teams or eleague or starladder something like that 
160.0,ab6911a1413c5475cd6f50515eff5cd5956ec56a,4318c7480e28550aa4ff39c9dec20b15da46cdcd this game atm feels more like you're playing a game of tdm than bomb omegalul 
161.0,eba2f53ba76ffdb69a6380f7e99b7f7c2bf3e99a,pro league needs to come to the uk 
161.0,152e00417a17f03dd559e4f9a7effaf951fa2aa9,why not acog on p90 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
163.0,2922ea2d5b966e2f1cae5e502800c392f304e400,hhhhhhhh 
164.0,72e0424d02d8866240eddebcc81d37b1a7b62381,rs 
166.0,158ad76863fe683ae678bf547e3d38db6997bd51,4318c7480e28550aa4ff39c9dec20b15da46cdcd would you think adding a new rank with a much higher difficulty to get would just be better then making diamond harder to achieve 
167.0,53d7bc24fbb254da8f2d8f5c3835a000a0d6d1f8,is seige's rank game worth playing 
170.0,b91a009b36dd8df4bb9abc07138f2595be46277a,that medal u gg from ubi is so nice man :fire: :fire: 
171.0,9477a242b91f5d86538cf20b584dacf307424baf,opinion 
171.0,7aa29e24ab4b97806a5bd31d69546fcd6e5dde6e,l 
172.0,72e0424d02d8866240eddebcc81d37b1a7b62381,sr 
172.0,1e03d9d216fdc8e1d06c86a5612d5b82f8c4fc10,this pink mouse makes me so jelly 
172.0,4018005666f00aff3210d764d8a5a3f0e2d90456,1st in r6tab had a persian flag in it saw the kds and its fishy 
174.0,f336320427967c9adb2588a595a370c92a46431a,soloq is way harder diamong on siege than cs go 
174.0,1e03d9d216fdc8e1d06c86a5612d5b82f8c4fc10,its crazy 
176.0,a38fc65795f27142bff6b487f26e00893a49dfcd,lul 
179.0,fc75df082f316252f03fa9310acc765ba337cc8b,uptime 
185.0,905f98e4f7d17f984ae15742f83c4d686ef5d274,uuno 
188.0,e44beac3fd85ed9f8b3b00059806979e5650ca83,4318c7480e28550aa4ff39c9dec20b15da46cdcd who do you think is better you or goga 
188.0,a48b57b4b34d1952bc7af956ddbfc914b42940ec,rocket league seems pretty easy now 
188.0,ab6911a1413c5475cd6f50515eff5cd5956ec56a,1e03d9d216fdc8e1d06c86a5612d5b82f8c4fc10 just get some pink pain 4head 
190.0,36f5f68b491c98456970f3a389050023c087ee02,no its not f336320427967c9adb2588a595a370c92a46431a 
191.0,72e0424d02d8866240eddebcc81d37b1a7b62381,rs 
192.0,58f2c71845359f505a68d7685ec65ba31de01eaf,aspect 
192.0,90c75ab4baf6af00e30b0e68fa95b0bef165ba64,4318c7480e28550aa4ff39c9dec20b15da46cdcd wheres that model o 
192.0,952ec1a3de550197123a2648416e63798f17033f,false 
193.0,de69cb655a2de32ce4f82b45f009f1908702ca29,res 
194.0,b91a009b36dd8df4bb9abc07138f2595be46277a,that medal u got was so clean :fire: :fire: 
196.0,924490119ab59adb30e9a3933792faca7f8d3e4c,where can i read these facts any reports lol 
198.0,a38fc65795f27142bff6b487f26e00893a49dfcd,90c75ab4baf6af00e30b0e68fa95b0bef165ba64 should be here tomorrow 
198.0,682eca5ade7905ba6d1ae6c23a73b66bbda9dcdf,server/location play a factor though 
199.0,1e03d9d216fdc8e1d06c86a5612d5b82f8c4fc10,flexing on us huh 
200.0,152e00417a17f03dd559e4f9a7effaf951fa2aa9,why not acog on p90 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
202.0,32ce897d7e4aad544afd5ad70f185c7bbf4c2dd0,skyscraper without claymores lul 
203.0,dc5486bc1263a47fd9793180b30bac429e21a447,mouse 
203.0,c48065fba8d2e5c6431a623fdfe897d9d624fc32,meanwhile i'm still stuck in pebble 6 
205.0,9d63ef66c946cd8fde5ed9f8348214c878b103c7,weird flex siege pro 
205.0,7bde5685edfdb14da5b9a32cbad51c713d7a4650,4318c7480e28550aa4ff39c9dec20b15da46cdcd you cant get diamond without ranked heros5stack 
207.0,7dbdcfe5b7be6fa3e406c66b94d7b91336f43196,did you make it yourself the mouse 
207.0,b5bca29fa02343b5a63d3ddf95dc42075dac7e36,bucks my favourite attacker what's yours 
210.0,9cccd2eb66b52d36a3fd36583b5f671a3817a6c1,most people cant hold that rank though 
211.0,f79969f98fa7938cdbdaec79581ad22365dfcd4d,yeah but thats you 
214.0,9477a242b91f5d86538cf20b584dacf307424baf,wonder if we will have a pengu stream without complaining :thinking_face: 
216.0,d5db8d8fc5f75ca6bab6da9dc32b57cf0e3c370b,fov 
216.0,f8feaaaa84ad7afb4bbeac50989e93d7449c814a,there is also way to many booster squads atm 
216.0,9a73544a29af5b2b236d272992e5cf002218f84a,i'm not gonna ask pengu cause he told us not to but does anyone else know why uuno joined g2 
217.0,a646dd2fc5c9656406d439a4ca18e1c2f2bd9515,how much did that pink mouse cost u bruh 
219.0,f20c7f728dd2326042b35a8cc918c553efccd23e,wait uunos a mad fragger kanto has a challenge now \ 
219.0,a38fc65795f27142bff6b487f26e00893a49dfcd,7dbdcfe5b7be6fa3e406c66b94d7b91336f43196 nope logitech did 
219.0,952ec1a3de550197123a2648416e63798f17033f,its 100 percent opinion 
220.0,f79969f98fa7938cdbdaec79581ad22365dfcd4d,not all of us are that amazing 
221.0,90c75ab4baf6af00e30b0e68fa95b0bef165ba64,a38fc65795f27142bff6b487f26e00893a49dfcd i live in texas and just got mine on preorder too crazy 
222.0,c1cc97b076389e7ce5385c0ccc92c96816f6bc2b,can you get diamond solo 
222.0,d5db8d8fc5f75ca6bab6da9dc32b57cf0e3c370b,senss 
223.0,27136c4fe75bcb0e2e8aa28a2e26c708a1cfe11a,i just got diamond in one day yesterday and i'm nowhere close to top 0 0001% that's how easy it can be 
224.0,aaa7474227540ef55f07a3e04baf44d3e3a2d9c8,commands 
225.0,ab6911a1413c5475cd6f50515eff5cd5956ec56a,4318c7480e28550aa4ff39c9dec20b15da46cdcd you want to use my account and get me to diamond kappa 
227.0,d5db8d8fc5f75ca6bab6da9dc32b57cf0e3c370b,sens 
227.0,b91a009b36dd8df4bb9abc07138f2595be46277a,does the medal u put on twitter have pengu on it 
229.0,d6fb517ee04ac9093b40d673e88584c80cf3d75d,b5bca29fa02343b5a63d3ddf95dc42075dac7e36 jackal or blitz 
229.0,9eb65c4046a073d93b06aad3dc8ecc3e1ba85e78,its now 30 aswel 
230.0,ce773ad018bebca9ee1a7989ee6c4e682c8d752b,why the fook fabian is playing total war lol 
230.0,1491709160f4208501882dd654385b95e509fba9,uuno 
232.0,7dbdcfe5b7be6fa3e406c66b94d7b91336f43196,a38fc65795f27142bff6b487f26e00893a49dfcd fr 
232.0,f33e0b73570c2550842ad80967b721ff083bafd3,by playing alone you think you can get dimond taht easy 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
234.0,126ad6c26d4786d85231f22d5132eb165aab5a01,my point slightly narcissistic ”not opinion it's fact” 
236.0,7efd43b04c7260fc3f4356945020e2d0275f02fc,as a solo to diamond i dunno its rng 
236.0,51e5af042cc19f97f5e05eb36b3b13ab30ad2ef4,now is lvl 30 here 
236.0,7bde5685edfdb14da5b9a32cbad51c713d7a4650,c1cc97b076389e7ce5385c0ccc92c96816f6bc2b he cant 
236.0,a38fc65795f27142bff6b487f26e00893a49dfcd,yep 
237.0,ac271cf6ba2dfece25735cd742e943e508f27521,you can't be diamond in 12h if you solo q 
238.0,ae2f5d220805639cfce20ba35409e70cf3a6fff6,unno 
239.0,416be15aba2a94500d3f819f8c8ee9a3a4aa30a4,how loud to pro league matches get and how good are the headphones 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
241.0,7acdbdfa814f8ded7a5ecae87ddfab5d2e99fbfd,4318c7480e28550aa4ff39c9dec20b15da46cdcd prove it in 12hour stream on smurf 
243.0,7dbdcfe5b7be6fa3e406c66b94d7b91336f43196,that's cool 
243.0,e3e05da07354383757f814dfbd93b296464112aa,just closed pornhub inkognito and bam there he is whats poppin pengu 
244.0,3df3d6760eedb3c6dce211711292aab4ad46c2f2,mouse 
245.0,455ea50ffcf0b887d4359e1056195a44dd6b48c7,its true alone in casual littary every second game u got a diamond player who is not reallly a diamond player 
245.0,c0a004177dea6cf10c84140b56d0a0e04079a502,how much does glorious model 0 cost 
247.0,ae2f5d220805639cfce20ba35409e70cf3a6fff6,uuno 
250.0,afe5f7eee32e5ad741d7ed2eebf0e0f45c95e894,took me about 1450 hours from never playing on pc to get to global on csgo 
250.0,184155d40045ca7a02e23d64075116fae75821b2,how do you propose they fix ranked matchmaking 
255.0,d5db8d8fc5f75ca6bab6da9dc32b57cf0e3c370b,aspect ratio 
256.0,36f5f68b491c98456970f3a389050023c087ee02,4318c7480e28550aa4ff39c9dec20b15da46cdcd prove it soloq 
257.0,9d63ef66c946cd8fde5ed9f8348214c878b103c7,pengu couldn't go copper to diamond solo i bet 
259.0,126ad6c26d4786d85231f22d5132eb165aab5a01,most likely those bad players are boosting and then trying to solo queue after the fact 
259.0,c96ac016cddf396648a2d88523a2142a085d3697,when seaaon reset 
260.0,952ec1a3de550197123a2648416e63798f17033f,you cant do that without top tier players 
262.0,a38fc65795f27142bff6b487f26e00893a49dfcd,49 99 c0a004177dea6cf10c84140b56d0a0e04079a502 
264.0,f336320427967c9adb2588a595a370c92a46431a,36f5f68b491c98456970f3a389050023c087ee02 i got 2 global on cs in like 1 month siege i can go past plat 1 playing soloq 
270.0,b91a009b36dd8df4bb9abc07138f2595be46277a,kd 
270.0,924490119ab59adb30e9a3933792faca7f8d3e4c,solo 
271.0,a87d7c52ff5b8a0d088275b4988153ef96d49798,same as rocket league 
275.0,ac271cf6ba2dfece25735cd742e943e508f27521,did it in solo q not with full stack 
275.0,18ef01a033ee08cbf7881555fc994075e149bd03,res 
278.0,cd1d4287bb6517d478a4152704d5b078b40b5ca3,lmao stop lying about being global 
278.0,f79969f98fa7938cdbdaec79581ad22365dfcd4d,did you solo que 
280.0,2d7201b8aedd19128d59968c234b401b1b887c86,yes solo 924490119ab59adb30e9a3933792faca7f8d3e4c 
281.0,a5639891cb2c1223e4ba75bcd5610f9382f3f3b6,what would be a good way for them to help create the separation 
283.0,5626749edb1ad6cbb756f99b788cc0b2f34828a5,4318c7480e28550aa4ff39c9dec20b15da46cdcd can a pro player be ranked less than gold 
284.0,4bef785b3c27bb6f7059d5113ff0798f864be326,man u have like 20h in this game this is bullsh1t 
287.0,542e9ed6e12636d0659f84814adf6a29e95766b5,uuno 
290.0,201b6685db1c46b5c586050f7eed4848922d2d4a,it took me 12 games of ranked to get silver 2 lul im fucking trash 
292.0,b6effda3c128c255f43037006832616231efc92e,i'm a new player and i was able to place gold 2 
292.0,4bef785b3c27bb6f7059d5113ff0798f864be326,20k hours* 
295.0,952ec1a3de550197123a2648416e63798f17033f,but were you solo queing 
296.0,36f5f68b491c98456970f3a389050023c087ee02,f336320427967c9adb2588a595a370c92a46431a how tf do u soloq global i get hard stuck le / lem 
296.0,f9a94a0d321b09e0a8f05f5920f8110cdb6c6c27,why does it take fabian forever to reach diamond even with a full stack 
297.0,126ad6c26d4786d85231f22d5132eb165aab5a01,most likely those bad players are boosting and then trying to solo queue after the fact 
297.0,ab6911a1413c5475cd6f50515eff5cd5956ec56a,a38fc65795f27142bff6b487f26e00893a49dfcd you need to find us a spicy 5 stack for next season elahmm 
297.0,f35d6553a51d8e1950861722456e67e483ee07bc,people get carried to ranks in every video whats the point lol 
304.0,f5c1200f78af831e160aeecf1c0384111103e183,is this g640 custom 
305.0,3410fd5b414d4ba86dbe685bca1275af6b9b5fd6,playing eus or weu 
309.0,a38fc65795f27142bff6b487f26e00893a49dfcd,ab6911a1413c5475cd6f50515eff5cd5956ec56a i have it it's called uuno sua goga kappa 
310.0,4ba024814c70806831986e491a4d9b4df89420ba,im back hi everyone 
314.0,9a73544a29af5b2b236d272992e5cf002218f84a,penguleft penguw penguright 
315.0,00da2474ae41e742f0c89de5ccb47d239641dab4,hi pengu 
315.0,b91a009b36dd8df4bb9abc07138f2595be46277a,yes but what if u constantly get terrible 4 team mates 
316.0,16e630c41a5f06005ea8f1c939657051c4dd9bc6,throw 
320.0,9be11efcedd94102a8fdf34f02be481c3dd1cf4a,commands 
320.0,313a93312eee23fce3419591f7c59506cc353ea5,daim you have 100 times as mutch viewers as fabian 
321.0,ab6911a1413c5475cd6f50515eff5cd5956ec56a,a38fc65795f27142bff6b487f26e00893a49dfcd use my account next season kappa 
322.0,9a73544a29af5b2b236d272992e5cf002218f84a,penguthrowable 
323.0,49ac0ef84e9349b9f1403805a4d9cba7e0aeb2ed,uuno 
323.0,b91a009b36dd8df4bb9abc07138f2595be46277a,penguleft penguw penguright 
325.0,b006049e79cfe87d95303632d5a25168d2e3f15a,playlist 
326.0,f20c7f728dd2326042b35a8cc918c553efccd23e,uuno is a mad fragger kanto has a challenge now im hyped 
327.0,36f5f68b491c98456970f3a389050023c087ee02,go soloq diamond then 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
329.0,bedd33172f271dd77e3ec3b131fd6814260f1ca3,1mouse 
331.0,37b3b9cc9329a094a83253274e6cdb1f5b2466f0,4318c7480e28550aa4ff39c9dec20b15da46cdcd so should they change the elo you gain from a win and the elo you lose from a loss to slow down the progression 
331.0,f0c22739251d7217d7f2ad926c17f44aba5e5716,uuno 
335.0,bedd33172f271dd77e3ec3b131fd6814260f1ca3,mouse 
337.0,126ad6c26d4786d85231f22d5132eb165aab5a01,most likely those bad players are boosting and then trying to solo queue after the fact 
337.0,9477a242b91f5d86538cf20b584dacf307424baf,but u cant calculate a single persons skil doesnt work 
340.0,f336320427967c9adb2588a595a370c92a46431a,36f5f68b491c98456970f3a389050023c087ee02 maybe because i was a 1 6 player and i have a lot of hours on cs 
340.0,322a99985ee329de5bac74aefdf1a951302090c4,4318c7480e28550aa4ff39c9dec20b15da46cdcd lighter mouse = better mouse 
340.0,8811f86da17ecaa8f226fad889792311919686f3,you play buck whit muzzle brake 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
344.0,b91a009b36dd8df4bb9abc07138f2595be46277a,penguunlucky 
345.0,8985ab70cdbda2bb0142184159bab396bc2f9103,who is pengu playing with 
348.0,a38fc65795f27142bff6b487f26e00893a49dfcd,not always but in theory yes 322a99985ee329de5bac74aefdf1a951302090c4 
349.0,7efd43b04c7260fc3f4356945020e2d0275f02fc,its rng soloing 
351.0,c028f3e30c25f651eb378b2260c52d90e69d3199,hello pengu 
358.0,a38fc65795f27142bff6b487f26e00893a49dfcd,8985ab70cdbda2bb0142184159bab396bc2f9103 saves doki flow and spoit 
360.0,3099d2f93d413ee9390be0e1bdd4533d98e26c3b,fabian noob 
360.0,cd1d4287bb6517d478a4152704d5b078b40b5ca3,boost me to diamond 
360.0,27839f5cac542786e5066684783b2853c3d5e097,insta 
362.0,3ac223514e74c658760f5fd5b09c21c0fddcf459,heading home have an awesome rest of your stream my dude will catch you later 
369.0,184155d40045ca7a02e23d64075116fae75821b2,how do you think they should fix the matchmaking what about a drain system which slowly takes elo whilst you arent playing they have added a new rank etc 
370.0,f0c22739251d7217d7f2ad926c17f44aba5e5716,g2 
371.0,f637aaf4f072bba35f6e9e06a48853dcd2271a93,or the classic be the soloq player and only face 5 stacks lul 
371.0,29f0eb95c9affb6f9f1d7680203aa0bfc408d9c8,uuno 
374.0,ac271cf6ba2dfece25735cd742e943e508f27521,so you can't say you can get diamond in 12h 
375.0,9be11efcedd94102a8fdf34f02be481c3dd1cf4a,acog 
376.0,c95c3eb4c618e57fabe7a6b8eb39e4ad85529554,true feelsbadman 
380.0,36f5f68b491c98456970f3a389050023c087ee02,f336320427967c9adb2588a595a370c92a46431a yeah but how do u get good teammates to get up to global i have good aim / brain but team cant play together 
380.0,8985ab70cdbda2bb0142184159bab396bc2f9103,thx a38fc65795f27142bff6b487f26e00893a49dfcd 
382.0,9d63ef66c946cd8fde5ed9f8348214c878b103c7,you sound scared 
383.0,7378891a705c31bce940522800426d77708dd20e,nice definition of league of legends also 
388.0,53df15e5c2b341e85128ebceed17e88bda58dc08,i can confirm i solo queued my eu diamond this season and it was actually easier than playing a five stack 
390.0,4018005666f00aff3210d764d8a5a3f0e2d90456,harsher punishments 
392.0,b91a009b36dd8df4bb9abc07138f2595be46277a,what was ur first seasons rank diamond right 
393.0,2226ef100cafd3d497f8473dbf6732c52f98b7dd,4318c7480e28550aa4ff39c9dec20b15da46cdcd where is joonas going 
398.0,a38fc65795f27142bff6b487f26e00893a49dfcd,not known atm 
403.0,7e195fdd11383ef424be09ef715de7b5b0b96f21,9d63ef66c946cd8fde5ed9f8348214c878b103c7 scared of 
404.0,322a99985ee329de5bac74aefdf1a951302090c4,4318c7480e28550aa4ff39c9dec20b15da46cdcd does a less heavy mouse = a better mouse 
404.0,c56aee7ff064d913257abf287d619065e0fa494c,insta 
405.0,a38fc65795f27142bff6b487f26e00893a49dfcd,b91a009b36dd8df4bb9abc07138f2595be46277a silver 
406.0,c95c3eb4c618e57fabe7a6b8eb39e4ad85529554,never lucky feelsbadman 
411.0,3099d2f93d413ee9390be0e1bdd4533d98e26c3b,3ac223514e74c658760f5fd5b09c21c0fddcf459 the chicken feet wants to know why its snow in summer katjas katjas 
411.0,952ec1a3de550197123a2648416e63798f17033f,with people who constantly tk you cant get diamond 
412.0,36f5f68b491c98456970f3a389050023c087ee02,a38fc65795f27142bff6b487f26e00893a49dfcd not publicly known ; 
412.0,ac271cf6ba2dfece25735cd742e943e508f27521,you can do it because you're playing with good players sure you can get diamond alone but not in 12h 
413.0,f336320427967c9adb2588a595a370c92a46431a,36f5f68b491c98456970f3a389050023c087ee02 i didn't you just have to carry them i can't do that on siege 
413.0,f35d6553a51d8e1950861722456e67e483ee07bc,what if they add that new rank that was rumored for top 100 and it was a pink charm would that change it 
415.0,a38fc65795f27142bff6b487f26e00893a49dfcd,322a99985ee329de5bac74aefdf1a951302090c4 ye mostly 
415.0,a21bac1f6a6a5175caf528866edc19a48d841608,or you can meet those enemy's who lose 3-0 then they ddos 
419.0,97f487d20be3e9a9271291355cb83221f904cf74,those bizeps 
422.0,16e630c41a5f06005ea8f1c939657051c4dd9bc6,joonas was the weakling of g2 
