Time,User,Message
224.0,5b988853861c40f6156fc6fff538f71d6ccaec77,nice hair cut 5140dde34f571a7c65964683ed76b0057411321b 
235.0,64953faf8e48c595264b4a46f68d3472069f2f8b,2244a783e59872e112028745170aea53e0f8b60a lmao 
239.0,ab16afa3be23f6ed3453b64c9e5307e5062ebba5,thank you 
244.0,ab16afa3be23f6ed3453b64c9e5307e5062ebba5,kekw 
248.0,814596fd0ac38ef6c34175cfbc36b6a871522858,ab16afa3be23f6ed3453b64c9e5307e5062ebba5 it's working now 
258.0,ab16afa3be23f6ed3453b64c9e5307e5062ebba5,ya it works 814596fd0ac38ef6c34175cfbc36b6a871522858 thanks a bunch 
258.0,bd68c2bbb5889849c521a9dbd598b9fe82b04c96,by the wooden tree 
265.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,kekwlaugh 
266.0,814596fd0ac38ef6c34175cfbc36b6a871522858,ab16afa3be23f6ed3453b64c9e5307e5062ebba5 great faxcheer 
269.0,e6314fcdc4e4e6117dce972eccca5e09b3f910cc,think they win this 
272.0,887080b09706e1f5b1250dcc96f5cef1604aaa24,kekwlaugh kekwlaugh kekwlaugh 
274.0,c5496161099ad5d0866f0f381936b2d9d6904d8f,i wish bttv worked on mobile icetrofeels 
287.0,129085b59b9fb8d0ff05584fd1f5b36fe609c12e,blow me 4head 
290.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,c5496161099ad5d0866f0f381936b2d9d6904d8f there is a t-chat app for android 
293.0,f457a16f8e806ae99e3749a6b5cacba6b406eee9,lul 
295.0,2244a783e59872e112028745170aea53e0f8b60a,hali be nice to chat 
297.0,9e1ab9e915f73b8526e41a90d712e31ba2302c87,faxsmile faxsmile faxsmile 
297.0,8539e1f8e564b15b958665e2024e7cb6eb33e350,kekwlaugh 
298.0,6a0a4b65710923a6260c7251cf6cb7a256f3dfde,always such nice and helpful people in the halicommunity 
299.0,d5754a992ed2f4836e2d5f13a2800cb69feefab7,bloomi hahaha 
300.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,c5496161099ad5d0866f0f381936b2d9d6904d8f and i think one for ios but the name escapes me 
300.0,57f022727f6b6a631cfcd712674b81c89816c4de,hfxmunhype hfxmunhype hfxmunhype 
302.0,e6314fcdc4e4e6117dce972eccca5e09b3f910cc,ok 
307.0,738e4c69f324f528bae18c4212b5e24407987a6a,hali please get doc back on pubg doctorthink doctorthink doctorthink doctorthink doctorthink doctorthink doctorthink doctorthink doctorthink 
310.0,129085b59b9fb8d0ff05584fd1f5b36fe609c12e,oh blew me 
312.0,d5754a992ed2f4836e2d5f13a2800cb69feefab7,yea hahaha 
313.0,129085b59b9fb8d0ff05584fd1f5b36fe609c12e,keepo 
317.0,c5496161099ad5d0866f0f381936b2d9d6904d8f,icetroeyes d109cdf2f26cef8f3f9ccb249340a79d51739deb whaaaaatttt im on android 
319.0,e004d62252380e698c64370448c0a524117c8c2b,twitch moments 
322.0,cdb00ee5c16114dba291a23f52cb8a2763f58f31,hi 
325.0,cfa31cc90b31f7116fb9b1bdf2e0bdc29c9702ad,nice 
325.0,d5754a992ed2f4836e2d5f13a2800cb69feefab7,dutch pronouncation 
328.0,6b17a53726670a63a6321a390233cb3d43611761,d5754a992ed2f4836e2d5f13a2800cb69feefab7 its blowmi now 
333.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,c5496161099ad5d0866f0f381936b2d9d6904d8f check it out i think it was called t-chat or something similar 
335.0,e6314fcdc4e4e6117dce972eccca5e09b3f910cc,lol 
344.0,c5496161099ad5d0866f0f381936b2d9d6904d8f,i need this in my life d109cdf2f26cef8f3f9ccb249340a79d51739deb thanks a bunch 
346.0,d5754a992ed2f4836e2d5f13a2800cb69feefab7,6b17a53726670a63a6321a390233cb3d43611761 faxcheer 
346.0,9f36c40e84bafbcddbae37bb008e42a4b69f0c9e,now its past tense lol 
349.0,6a0a4b65710923a6260c7251cf6cb7a256f3dfde,it's the canadian accent 
355.0,3aeba73b2752074b71b2c65dbb6202f557f44baf,heyyyy e64f59c381cd8a502a4058d81f797e5c30198832 greetings from prague czech republic <3 
377.0,d5916854ca062b61df49ccf4b15a495a951a2f34,hello hali:blue_heart: 
388.0,129085b59b9fb8d0ff05584fd1f5b36fe609c12e,blessrng shotty 
395.0,e004d62252380e698c64370448c0a524117c8c2b,hey whoisgriz 
400.0,e004d62252380e698c64370448c0a524117c8c2b,literally who is griz 
412.0,fb42d30ee7c7ee97f6178a2db19730f92b05edfd,nothing to see here please disperse 
418.0,f457a16f8e806ae99e3749a6b5cacba6b406eee9,lul 
418.0,3caec3020660e54cb06d260c48a0fc5366ff9445,is this xbox 
419.0,c5496161099ad5d0866f0f381936b2d9d6904d8f,hes looking at you funny better shoot him 
446.0,f457a16f8e806ae99e3749a6b5cacba6b406eee9,who's on first 
453.0,e6314fcdc4e4e6117dce972eccca5e09b3f910cc,xbox 
463.0,3caec3020660e54cb06d260c48a0fc5366ff9445,cool 
467.0,f1c21be7b8987a03305bc3d06c6a5973dd5bb280,i wish this was xbox lol 
471.0,155e23a442deefcca0205ff4feee343f1ae60062,that's right who's on first 
485.0,155e23a442deefcca0205ff4feee343f1ae60062,what's on second 
487.0,c5496161099ad5d0866f0f381936b2d9d6904d8f,ooooooo 
493.0,155e23a442deefcca0205ff4feee343f1ae60062,and i don't know is on third 
498.0,e6314fcdc4e4e6117dce972eccca5e09b3f910cc,means i need to rethink what im saying 
547.0,814596fd0ac38ef6c34175cfbc36b6a871522858,today is pitching tomorrow is catching why and because are in the outfield 
554.0,bd68c2bbb5889849c521a9dbd598b9fe82b04c96,un stocked m4 over scar brkt 
556.0,887080b09706e1f5b1250dcc96f5cef1604aaa24,yeah he's just holding his controller down 
559.0,e22967abe86b2355080378c8a4862b85c07b0cce,grizz sounds like jesse pinkman from breaking bad :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: 
594.0,887080b09706e1f5b1250dcc96f5cef1604aaa24,beginning of round lol 
615.0,c5496161099ad5d0866f0f381936b2d9d6904d8f,icetroy 
634.0,7a67aa3f032d488b76d06cae39db6eb413dc6152,peeporun 
637.0,0698bd17a53657f51d1d63ea9022de0544ca2867,6 or 7 first aids 
668.0,0ca01538ff1937f3d4159ac367b73936a02b743b,who wants abs when you can have kebabs 
669.0,bc070f5084411269c88d81185b5997ba3884f4f8,peeporun 
672.0,0c97b1f4b72a01529c1be7e4dbb9ea367c235015,5140dde34f571a7c65964683ed76b0057411321b alt + right click on all that you just did 
674.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,e22967abe86b2355080378c8a4862b85c07b0cce hyped for el camino faxhype 
680.0,0c97b1f4b72a01529c1be7e4dbb9ea367c235015,please try it 
680.0,c5496161099ad5d0866f0f381936b2d9d6904d8f,food icetronom where 
685.0,7a67aa3f032d488b76d06cae39db6eb413dc6152,bc070f5084411269c88d81185b5997ba3884f4f8 peepoclap 
690.0,bc070f5084411269c88d81185b5997ba3884f4f8,boop 7a67aa3f032d488b76d06cae39db6eb413dc6152 
691.0,887080b09706e1f5b1250dcc96f5cef1604aaa24,kekwlaugh peeporun kekwlaugh peeporun 
694.0,8539e1f8e564b15b958665e2024e7cb6eb33e350,joins bc070f5084411269c88d81185b5997ba3884f4f8 and 7a67aa3f032d488b76d06cae39db6eb413dc6152 peeporun 
703.0,7a67aa3f032d488b76d06cae39db6eb413dc6152,boop bc070f5084411269c88d81185b5997ba3884f4f8 
708.0,e22967abe86b2355080378c8a4862b85c07b0cce,d109cdf2f26cef8f3f9ccb249340a79d51739deb hell yeah :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: 
710.0,bc070f5084411269c88d81185b5997ba3884f4f8,who's gonna win brkhmm 
715.0,7a67aa3f032d488b76d06cae39db6eb413dc6152,8539e1f8e564b15b958665e2024e7cb6eb33e350 887080b09706e1f5b1250dcc96f5cef1604aaa24 bc070f5084411269c88d81185b5997ba3884f4f8 let's run peeporun 
720.0,8539e1f8e564b15b958665e2024e7cb6eb33e350,hug bc070f5084411269c88d81185b5997ba3884f4f8 
735.0,887080b09706e1f5b1250dcc96f5cef1604aaa24,peeporun peeporun peeporun peeporun 
737.0,bc070f5084411269c88d81185b5997ba3884f4f8,hug 8539e1f8e564b15b958665e2024e7cb6eb33e350 
755.0,bc070f5084411269c88d81185b5997ba3884f4f8,887080b09706e1f5b1250dcc96f5cef1604aaa24 peepoclap 
763.0,887080b09706e1f5b1250dcc96f5cef1604aaa24,kekw 
767.0,c5496161099ad5d0866f0f381936b2d9d6904d8f,icetroriot 
770.0,bc070f5084411269c88d81185b5997ba3884f4f8,kekwlaugh 
781.0,887080b09706e1f5b1250dcc96f5cef1604aaa24,kekwlaugh kekwlaugh kekwlaugh kekwlaugh 
787.0,544be9c9a076ea201d9892f52125d0a80b67098b,settings 
796.0,7a67aa3f032d488b76d06cae39db6eb413dc6152,kekwlaugh 
806.0,7a67aa3f032d488b76d06cae39db6eb413dc6152,99cf58388fa5f1a003aa452a634801383eb4b434 faxhype 2 years 
812.0,bc070f5084411269c88d81185b5997ba3884f4f8,halihype let's go halihype 
812.0,887080b09706e1f5b1250dcc96f5cef1604aaa24,oh a 2 year 
814.0,632421c5f9f54d227a4a09ef064a2c6f33e79b26,faxbamboozle 
817.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,lol 99cf58388fa5f1a003aa452a634801383eb4b434 happy 24 month subiversary faxh 
824.0,0ca01538ff1937f3d4159ac367b73936a02b743b,24 years pog 
837.0,c5496161099ad5d0866f0f381936b2d9d6904d8f,that alert is so funny catdad8lul i love the angry yell 
838.0,8539e1f8e564b15b958665e2024e7cb6eb33e350,pogchamp 
846.0,bc070f5084411269c88d81185b5997ba3884f4f8,mc_waldorf hambhey 
850.0,fa5ab02305954f9197b62e222e16490a38094eca,out of first aids 
860.0,0a69cf23c7bc37696f1aae5ee2f1287d5832091c,wut 
872.0,bc070f5084411269c88d81185b5997ba3884f4f8,peepoclap 
877.0,983ce72e00844d601bb4db59235ed7fb9ed353d6,this is destiny 2 right looking weird on steam faxbaby 
886.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,hopefully they find each other first 
893.0,bd68c2bbb5889849c521a9dbd598b9fe82b04c96,nading him now 1 hour later boom 
896.0,e75176822b4748ab8eb3fdd0559c0ae7c53c5fb5,killing people you down is pretty common if your not confident your gonna win the overall fight 
899.0,0ca01538ff1937f3d4159ac367b73936a02b743b,yeah new texture pack 983ce72e00844d601bb4db59235ed7fb9ed353d6 
904.0,fb42d30ee7c7ee97f6178a2db19730f92b05edfd,2v1 
923.0,a9f247e95e95a58b3973fcfb3bd58dea4e1280e3,thanks to whoever gifted faxh faxgoodman faxsmile 
938.0,bd68c2bbb5889849c521a9dbd598b9fe82b04c96,check the bell icon 
942.0,bd68c2bbb5889849c521a9dbd598b9fe82b04c96,at the top of the screen 
946.0,c5496161099ad5d0866f0f381936b2d9d6904d8f,nooooooo 
947.0,9f36c40e84bafbcddbae37bb008e42a4b69f0c9e,but clearly he saw hali chose to not thirst his downed teammate e75176822b4748ab8eb3fdd0559c0ae7c53c5fb5 
947.0,e22967abe86b2355080378c8a4862b85c07b0cce,grizz sounds like jesse pinkman from breaking bad :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: 
948.0,7a67aa3f032d488b76d06cae39db6eb413dc6152,monkas 
949.0,bc070f5084411269c88d81185b5997ba3884f4f8,pepewhy faxgg 
950.0,c5496161099ad5d0866f0f381936b2d9d6904d8f,icetrofeels 
955.0,5e1d70f0cc0d6b97630a249fb08afc46c0df4f6d,faxgg 
958.0,fb42d30ee7c7ee97f6178a2db19730f92b05edfd,hallelujah it's raining for the first time in weeks 
963.0,8539e1f8e564b15b958665e2024e7cb6eb33e350,faxbadman faxgg pubg things 
968.0,0a69cf23c7bc37696f1aae5ee2f1287d5832091c,shooting through rocks>>>>> 
969.0,81524d8b6b5aa43d8622e9cf359ef32e8e549493,wtf is that 
971.0,7a67aa3f032d488b76d06cae39db6eb413dc6152,uhhhh thanks replay real helpful 
972.0,62bc6cc24b75d2ae851aa592d9112c8c63b82aae,shyt caam 
975.0,af0e01c23205b20522a39c84972d3a746e8477c3,he is literally looking through a rock 
975.0,e75176822b4748ab8eb3fdd0559c0ae7c53c5fb5,9f36c40e84bafbcddbae37bb008e42a4b69f0c9e so he doesnt know how good hali is and still wanted to confirm 
976.0,0bdfcfe1da2057c8de23da44c50332056d5a6c71,faxhands 
980.0,0698bd17a53657f51d1d63ea9022de0544ca2867,what was that 
982.0,5e1d70f0cc0d6b97630a249fb08afc46c0df4f6d,fb42d30ee7c7ee97f6178a2db19730f92b05edfd it's not stopped here 
982.0,19ea23ff96a2d2c401f8c923f9c9c603b58dcc5c,that looks suspicious 
984.0,8539e1f8e564b15b958665e2024e7cb6eb33e350,brkt wtf was that 
985.0,652397ecc58660647fccaece8e9163c134f4c734,shooting through the rock 
986.0,1db47e8ee70bc104804d1b44b7c1c4254353d4f1,lul 
986.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,replay bugged shot you through the landscape 
988.0,43c82daa90023132bf404681c856914b50283c20,through the rock nothing to see here 
989.0,6666c1e84d5e53c69e72b55a0041189433bf7886,that wasnt right 
989.0,d6519e0fb8c0e479c3c328dffb2915f3a7c92cb5,check the replay 
989.0,19ea23ff96a2d2c401f8c923f9c9c603b58dcc5c,highly suspicous 
989.0,c5496161099ad5d0866f0f381936b2d9d6904d8f,wowwwww cuppwut 
990.0,fa9cc8cc4e1bd971c881872fdb421223ca651975,is there a clip 
992.0,887080b09706e1f5b1250dcc96f5cef1604aaa24,what in the hellll 
995.0,9c8c115803c01c6d1bab7613e669a89acbbfeb13,wait so the deatcham is the guy that killed you 
997.0,6a0a4b65710923a6260c7251cf6cb7a256f3dfde,hmmmmmm 
997.0,95d095d12b1206ed61aa74585189d7870bc61dc5,guys i have no one else to tell but i got an 88% on my practical welding test today i'm pumped 
999.0,8539e1f8e564b15b958665e2024e7cb6eb33e350,dude that was really sketch 
1001.0,c7250681690e454832e3dc03cf6f763110f213dd,looked like he was following you through the rock 
1001.0,d107835fd95b0f6400c644802c3b6e92163a44d4,kritthink kritthink kritthink kritthink 
1007.0,9c8c115803c01c6d1bab7613e669a89acbbfeb13,wtf 
1012.0,2d64a0c2d69a7fca4cc3baa44f29dee387912c8b,nah this is pure hacking 
1014.0,af0e01c23205b20522a39c84972d3a746e8477c3,replay the game 
1015.0,d6519e0fb8c0e479c3c328dffb2915f3a7c92cb5,go into replay and check it from his pov 
1016.0,af0e01c23205b20522a39c84972d3a746e8477c3,yea 
1020.0,19ea23ff96a2d2c401f8c923f9c9c603b58dcc5c,i would report this man 5140dde34f571a7c65964683ed76b0057411321b 
1021.0,c7250681690e454832e3dc03cf6f763110f213dd,gg hotsauceshots 
1022.0,e2e0263e151d2dd086c549aad56ef9df65960b21,ya def replay 
1025.0,bdd53d5f8030eae66a30b437337910113290447b,come on chat it's obviously a bug and he isnt shooting through the rock 
1026.0,24dc29081c1579f3bfb73eaae5cda19c731f9004,check hes stats 
1027.0,419c273a680455adff9784966f8f64fd89115123,feels strange 
1028.0,52d9d699ab4a30bfa1a92cf0b80f5313ed68ed46,that was me and my bud not hacking hes got like a 1 0 kdr 
1031.0,789031f2b558760b71ba0b9c2b74f111c23013c2,the shots at the end the sound hes trolling stream sniper hacker 
1031.0,e22967abe86b2355080378c8a4862b85c07b0cce,grizz sounds like jesse pinkman from breaking bad :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: :smiling_face_with_3_hearts: 
1034.0,277234614d36252e79205cb339e17e56ddc842f0,report 
1036.0,bab46301917a189e457c059365459c2ee4687613,did he shoot through a rock grizzreport1 grizzreport2 grizzpepehands grizzgg faxhands faxhands faxhands faxgg faxgg faxgg 
1042.0,0a69cf23c7bc37696f1aae5ee2f1287d5832091c,bdd53d5f8030eae66a30b437337910113290447b did you see it from halis side 
1046.0,95d095d12b1206ed61aa74585189d7870bc61dc5,c7250681690e454832e3dc03cf6f763110f213dd thanks dude 
1047.0,19ea23ff96a2d2c401f8c923f9c9c603b58dcc5c,thats what it looked like 
1048.0,419c273a680455adff9784966f8f64fd89115123,exactly 
1050.0,25e88671c8453759fbba02f6297d605c4b4196fd,report 
1052.0,05181d278b6b54ca4f413fbe0800735eedb94ce0,e22967abe86b2355080378c8a4862b85c07b0cce you said that already 
1056.0,887080b09706e1f5b1250dcc96f5cef1604aaa24,totally justified to do so i mean you are thinking you are getting shot through a rock 
1057.0,8539e1f8e564b15b958665e2024e7cb6eb33e350,ya the deathcam aren't the best lul 
1059.0,d89899b44d772f127c26a429a83c2e9d609074c9,poke spicechewbacca moon2cute 
1069.0,ec8885cd9a3aa969416f9158528012fe8f3a071f,hello hali how are you im good too thanks for asking gl yes yes you too ^_^ 
1069.0,bc070f5084411269c88d81185b5997ba3884f4f8,angryarthur d89899b44d772f127c26a429a83c2e9d609074c9 
1078.0,9566b91268db0d42cfe21c67320503573dbe6d83,pubg broken you dont say!? 
1085.0,9c8c115803c01c6d1bab7613e669a89acbbfeb13,well first off the gun wasnt even showing in the deathcam while jhe was shooting so it def broke 
1087.0,632421c5f9f54d227a4a09ef064a2c6f33e79b26,95d095d12b1206ed61aa74585189d7870bc61dc5 congrats 
1097.0,789031f2b558760b71ba0b9c2b74f111c23013c2,listen 
1107.0,c7250681690e454832e3dc03cf6f763110f213dd,must have been deathcam messing up 
1122.0,e2b7b8727df7d424de3c93c350fd795ecc764403,hi cuties 
1122.0,c5496161099ad5d0866f0f381936b2d9d6904d8f,whaaaaat even that's a crazy shot 
1124.0,e2b7b8727df7d424de3c93c350fd795ecc764403,<3 
1129.0,419c273a680455adff9784966f8f64fd89115123,watch stream 
1132.0,e2e0263e151d2dd086c549aad56ef9df65960b21,high ground advantage 
1153.0,af0e01c23205b20522a39c84972d3a746e8477c3,he doesnt have an angle at all 
1153.0,75745c89845b766bb559be51a98f2285f342f431,you were looking at hte wrong rock 
1155.0,dd0ed0e86be34a6a0f51b5f951f9b4111852b777,cool game 
1155.0,0698bd17a53657f51d1d63ea9022de0544ca2867,this is really weird watch the stream 
1155.0,95d095d12b1206ed61aa74585189d7870bc61dc5,thanks 632421c5f9f54d227a4a09ef064a2c6f33e79b26 one step closer to a better career 
1156.0,bc8e2ae6d6cd16488b7b22c28ccbeb27d575a142,wrong rock right 
1157.0,43c82daa90023132bf404681c856914b50283c20,you watched the left guy and the right shot you 
1158.0,3a9f66afa8d08559113019d21cbf19f231577cd3,wrong rock 
1159.0,887080b09706e1f5b1250dcc96f5cef1604aaa24,that's not cool you gotta be able to see his head 
1160.0,d243a0a6c9b5ffbd9b6e813f28f86db5c3cae618,wrong rock 
1161.0,f945e30f493f6a7c5696e5cf5dc26d4cbb4b8778,you were lookign at wrong rock 
1166.0,b182a95f3ad30dcac81340cae46db1a8d2b1763a,mayeb you were looking at the bottm rock and he shot you from the tio 
1166.0,75745c89845b766bb559be51a98f2285f342f431,wrong rock 
1167.0,b182a95f3ad30dcac81340cae46db1a8d2b1763a,top 
1171.0,af0e01c23205b20522a39c84972d3a746e8477c3,you werent even exposed to him 
1182.0,0a9e4c7daa78bceda6178df771ad563d576c2cef,wrong rock hes on the right side 
1184.0,bab46301917a189e457c059365459c2ee4687613,it is halloween a ghost just killed you hali faxhands 
1187.0,8fc2fe1dc9575fd3c292fb6730a144c711dee4b0,you were looking at the left guy for the last peak 
1191.0,bc8e2ae6d6cd16488b7b22c28ccbeb27d575a142,^ 
1193.0,0920ca1b0d529b7494fafa96f75b07a132153fb4,you looked at the wrong rock hali 
1197.0,7282652a3ca45352859bfcde16a43afd04231022,yeah the second look is at the other rock 
1198.0,3a482ef73e412fb88fa93441033125b449c3e35c,press tab to show player list on the left 
1205.0,0a69cf23c7bc37696f1aae5ee2f1287d5832091c,fake news 
1208.0,74ffe34937835d1bc18885f976d963fd1de9c20a,look previus kills of him 
1244.0,7282652a3ca45352859bfcde16a43afd04231022,other rock 
1246.0,b182a95f3ad30dcac81340cae46db1a8d2b1763a,last you're looking left ans shot from right 
1251.0,af0e01c23205b20522a39c84972d3a746e8477c3,ok he does have a very slight angle 
1252.0,e22967abe86b2355080378c8a4862b85c07b0cce,grizz sounds like jesse pinkman from breaking bad :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: :smiling_face_with_3_hearts: :smiling_face_with_heart-eyes: :smiling_face_with_3_hearts: 
1255.0,7282652a3ca45352859bfcde16a43afd04231022,doh well on to the next one 
1261.0,1db47e8ee70bc104804d1b44b7c1c4254353d4f1,hiis previous kills will tell the tale 
1261.0,0698bd17a53657f51d1d63ea9022de0544ca2867,yes the top guy killed you 
1281.0,b182a95f3ad30dcac81340cae46db1a8d2b1763a,replay made it look like he was a cheat 
1296.0,b182a95f3ad30dcac81340cae46db1a8d2b1763a,deathcam* 
1316.0,c5496161099ad5d0866f0f381936b2d9d6904d8f,dang nades 
1351.0,e22967abe86b2355080378c8a4862b85c07b0cce,grizz sounds like jesse pinkman from breaking bad :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: :smiling_face_with_3_hearts: 
1351.0,d5754a992ed2f4836e2d5f13a2800cb69feefab7,donate 
1358.0,c5496161099ad5d0866f0f381936b2d9d6904d8f,thebun3dance catdad8hype thebun3dance catdad8hype thebun3dance 
1369.0,1d4b422ef5b09386d97d5a0779babd95c42bd7df,e22967abe86b2355080378c8a4862b85c07b0cce ok we got it u can stop spamming 
1373.0,bdd53d5f8030eae66a30b437337910113290447b,e22967abe86b2355080378c8a4862b85c07b0cce stop spamming that 
1384.0,391ad0dda4abedc25e1cbce42b59d43e822cc01c,we saw e22967abe86b2355080378c8a4862b85c07b0cce dont spam teamrs 
1394.0,c5496161099ad5d0866f0f381936b2d9d6904d8f,thebun3dance catdad8hype thebun3dance catdad8hype thebun3dance catdad8hype thebun3dance catdad8hype thebun3dance catdad8hype 
1394.0,7a67aa3f032d488b76d06cae39db6eb413dc6152,psh 
1398.0,391ad0dda4abedc25e1cbce42b59d43e822cc01c,teamrlove teamrlove teamrlove teamrlove teamrlove teamrlove teamrlove teamrlove teamrlove teamrlove teamrlove teamrlove teamrlove teamrlove teamrlove teamrlove teamrlove teamrlove teamrlove teamrlove teamrlove teamrlove teamrlove teamrlove teamrlove 
1413.0,fc215f212f27cc067bc7b71403717004d5203410,7a67aa3f032d488b76d06cae39db6eb413dc6152 hey there faxcheer 
1417.0,0698bd17a53657f51d1d63ea9022de0544ca2867,no lol :d 
1419.0,24531566c55830b54aca35b4d56b15210e8d8a7b,goin for 4k subs eh 
1423.0,b78f88624ac6ef5c00d39b9b1ddfc782c2e9ff5a,pogchamp pogchamp 
1451.0,391ad0dda4abedc25e1cbce42b59d43e822cc01c,love in the chat guys lets go 
1461.0,bc070f5084411269c88d81185b5997ba3884f4f8,fc215f212f27cc067bc7b71403717004d5203410 faxh hi 
1466.0,391ad0dda4abedc25e1cbce42b59d43e822cc01c,phanto126showlove phanto126showlove phanto126showlove phanto126showlove phanto126showlove phanto126showlove phanto126showlove phanto126showlove phanto126showlove phanto126showlove phanto126showlove phanto126showlove phanto126showlove phanto126showlove phanto126showlove phanto126showlove phanto126showlove phanto126showlove phanto126showlove phanto126showlove phanto126showlove phanto126showlove phanto126showlove phanto126showlove 
1468.0,2ba6522c9bad3a09237ff1d85417eeebc197b2eb,subhype 
1472.0,c5496161099ad5d0866f0f381936b2d9d6904d8f,cupplove cupplove cupplove cupplove cupplove 
