Time,User,Message
590.0,b6f5f89f1fa7dab3dd391fcccb2a0015f3b167ac,sr https://www youtube com/watch?v=wo8_4upq2i8 
615.0,80586c80a7f6c76accfc7c3f2065df96fa649cde,sr 
623.0,f8ae4c4de2a7176cd2447c42d682f8835d9d6e55,wrath 
693.0,80586c80a7f6c76accfc7c3f2065df96fa649cde,b6f5f89f1fa7dab3dd391fcccb2a0015f3b167ac lul 
714.0,e3c804d26c34423de187d6def2bb4fff737bcad0,is he going to play gr 
741.0,dd9e165bed1203f0cfb158e4a9a3b71511b882c5,reckon the druid is still possible for d3 
742.0,7d41c2c3c56603f21e8b83919f7b40f1f3d35c3a,i did get primal shadow boots tonight 
751.0,f8ae4c4de2a7176cd2447c42d682f8835d9d6e55,sr https://www youtube com/watch?v=koohpfmbuiq 
762.0,821f364692e1e3702ad5fc13b786fec344134d64,hi e82e9bb34428b06972e216d895b04ba22dbb830f which conquests did you do to complete your journey i have 2 completed atm but not sure which one to do next 
804.0,597e30b1e2263eb171e209c05ecf93906fca2674,hey leviathan which conquests did you complete for the galactic wings kappa 
827.0,821f364692e1e3702ad5fc13b786fec344134d64,thx 
833.0,8b6e5fe12d9fb6242509a4f399f250dd376d2db8,have a wizard guide or any tips 
851.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,what wings did you use to complete the galactic conquest kappa 
878.0,d5b7e45511b1c8bcf1424081b8588621940398f4,lul 
882.0,597e30b1e2263eb171e209c05ecf93906fca2674,diablo 4 at blizzcon levichamp 
882.0,03eb41385321ef2b1f2c9cbb911ef942d578f39d,if anything i'd say we're gonna see d4 
889.0,8b6e5fe12d9fb6242509a4f399f250dd376d2db8,dang i'm going back to grinding good luck and congrats on the anniversary 
893.0,03eb41385321ef2b1f2c9cbb911ef942d578f39d,d4 but for phones kappa 
922.0,dd9e165bed1203f0cfb158e4a9a3b71511b882c5,do you push with the cold variation for multi 
946.0,821f364692e1e3702ad5fc13b786fec344134d64,it's really a pity so much potential with d3 ros was so good 
968.0,597e30b1e2263eb171e209c05ecf93906fca2674,we've not heard a single thing about diablo immortal since blizzcon 2018 correct 
978.0,dd9e165bed1203f0cfb158e4a9a3b71511b882c5,nope 
1017.0,dd9e165bed1203f0cfb158e4a9a3b71511b882c5,haha yeah i reckon so 
1018.0,0c84680cbf7dccd69fefa51457c8264ea0dc5aac,hey i didn't play d3 for a year the current wiz push build looks like it requires a macro to compete is there a new statement from blizzard if that's okay 
1027.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,next announcement: back to vanilla d3 everyone back to be 1shotted by white freakin bees in act2 
1033.0,dd9e165bed1203f0cfb158e4a9a3b71511b882c5,i think d3 would be extremely popular even now if it was ros on launch 
1048.0,597e30b1e2263eb171e209c05ecf93906fca2674,use num lock 0c84680cbf7dccd69fefa51457c8264ea0dc5aac 
1059.0,0c84680cbf7dccd69fefa51457c8264ea0dc5aac,597e30b1e2263eb171e209c05ecf93906fca2674 okay thanks 
1060.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove 
1064.0,4bfebea15c23bde6221ea1e8142dba8305067543,e82e9bb34428b06972e216d895b04ba22dbb830f do you nelieve the alleged d4 leak 
1068.0,4bfebea15c23bde6221ea1e8142dba8305067543,*believe 
1072.0,e64311672721bc2618e3ce719afa7ed5e7874137,bigbobgrimbob bluddhype bigbobgrimbob bluddhype bigbobgrimbob bluddhype bigbobgrimbob bluddhype bigbobgrimbob bluddhype 
1082.0,74664b401503ad009a6919751aa4c1cc61c07182,i dont even have a phone for immortal lul 
1084.0,054807af90e9b6f934cb1857060f6319012ebcc2,lev did lost ark ever pick up or was it just a humid dream 
1120.0,4bfebea15c23bde6221ea1e8142dba8305067543,e82e9bb34428b06972e216d895b04ba22dbb830f i'm not sure of the dudes name but its a reported thats known for always leaking games in development and apparently a lot of d3 streamers got invited to blizzcon 
1127.0,4bfebea15c23bde6221ea1e8142dba8305067543,*reporter 
1163.0,2731981e908e5366c6d2d8246cb7c1db65aa9ef2,help 
1195.0,4bfebea15c23bde6221ea1e8142dba8305067543,oh no thats it 
1199.0,4bfebea15c23bde6221ea1e8142dba8305067543,just that it exists 
1250.0,dd9e165bed1203f0cfb158e4a9a3b71511b882c5,there are no very lazy dh builds are there 
1255.0,3c58a2b1c98c5965e92dcbf1596c8480d9cc22ec,uptime 
1266.0,4bfebea15c23bde6221ea1e8142dba8305067543,yeah diablo has been rough man i remember act 2 chest running in inferno difficulty for the hopes of freaking anything back in release 
1275.0,4bfebea15c23bde6221ea1e8142dba8305067543,this season has been my all time favorite 
1324.0,dd9e165bed1203f0cfb158e4a9a3b71511b882c5,haha yeah true 
1339.0,e7406885ff2b588c06f0b1bdfaa007105a542294,grats on 2 years 
1348.0,dd9e165bed1203f0cfb158e4a9a3b71511b882c5,wol feels very much like that aswell 
1352.0,74664b401503ad009a6919751aa4c1cc61c07182,when can pets pick up mats kappa 
1355.0,dd9e165bed1203f0cfb158e4a9a3b71511b882c5,wave clear the screen 
1362.0,597e30b1e2263eb171e209c05ecf93906fca2674,how many dbs you got 
1384.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,or being 1shot by act2 bees :d 
1391.0,d88619ec3dc2aea6688b0cc48ff893f47763d76d,druids would be awesome 
1403.0,4bfebea15c23bde6221ea1e8142dba8305067543,if diablo released like this it wouldnt have died like it did 
1422.0,e0b21a4816ca6a3d8f5cf659a9196b00d6fa04b3,omg kreygasm 
1451.0,4bfebea15c23bde6221ea1e8142dba8305067543,e82e9bb34428b06972e216d895b04ba22dbb830f remember then the bees shot invisible bugs lmfao people died on hardcore 
1452.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,i played monk back in the days :) 
1484.0,dd9e165bed1203f0cfb158e4a9a3b71511b882c5,agree that wizard is also my least played/fav class 
1493.0,4bfebea15c23bde6221ea1e8142dba8305067543,i stil have my fulminator/won kim lau monk 
1512.0,e7406885ff2b588c06f0b1bdfaa007105a542294,you ever do runs with viewers 
1559.0,b9e97f456fab942de4ecba51851693420e44f965,did you die this season yet 
1587.0,3f3c46fa650b6244c54f86635be40617723b3674,i didn't last long in vanilla i got really discouraged and hated the rmah 
1597.0,b9e97f456fab942de4ecba51851693420e44f965,did you see the pokemon movie 
1598.0,e82e9bb34428b06972e216d895b04ba22dbb830f,ssf 
1626.0,befa87b832ab87bb41d737f2003a2fb52de69a51,detective pikachu >>>> avengers endgame fight me 
1631.0,d88619ec3dc2aea6688b0cc48ff893f47763d76d,attack speed was broken in vanilla untill they nerfed it though and then ww barbs took the stage :p 
1656.0,67fb447f7cd2bd5e440825e2587d607dbb988448,yellows were good then :p 
1666.0,f12cc7b9b85ba7fde8fc420e8daa56937697d10f,omg the auction house what a disaster that was lol 
1667.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,hey take this strenght manticore with meh stats 
1687.0,b9e97f456fab942de4ecba51851693420e44f965,which is your least played class 
1696.0,6b2621743902a3c54f9a2323b38de91ed6b8f48e,what? 800 veiwers :o 
1711.0,6b2621743902a3c54f9a2323b38de91ed6b8f48e,leviproc leviproc leviproc leviproc leviproc leviproc leviproc leviproc leviproc leviproc 
1721.0,72edceeaaefe9b247953f06220176ccff6d400e6,just got primal quadfecta ue gloves 
1723.0,f1039350b388ef7056186a4717c4444599d5947a,:) 
1726.0,72edceeaaefe9b247953f06220176ccff6d400e6,won the jackpot 
1739.0,67fb447f7cd2bd5e440825e2587d607dbb988448,2 socket weapons and sockets in stone gauntlets/ice climbers etc ah so many sockets 
1778.0,d88619ec3dc2aea6688b0cc48ff893f47763d76d,the item duping that was made on the ah really broke the game 
1814.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove 
1817.0,b9e97f456fab942de4ecba51851693420e44f965,your favorite build in the game is it impale 
1883.0,e0b21a4816ca6a3d8f5cf659a9196b00d6fa04b3,poggers 
1889.0,67fb447f7cd2bd5e440825e2587d607dbb988448,your hate for wizard makes me sad :( 
1895.0,935487a40d4559d4f62442b215f413a309815ac1,hello how are you 
1901.0,55d67dfcb3a45d6eb7a9ff882879590cef299e44,pray for phys res 
1919.0,befa87b832ab87bb41d737f2003a2fb52de69a51,i love wiz 
1940.0,b47110f745b5f28440226e7fc39a0d86bb5a368b,ya if you could just magically give that witching hour to me that'd be great kappa 
1965.0,f945e5ed098d5d2b4ac859939b396ab322271027,holyshit 
1984.0,67fb447f7cd2bd5e440825e2587d607dbb988448,monk is still my highest wizard is still 500 hrs behind 
1991.0,befa87b832ab87bb41d737f2003a2fb52de69a51,clearly not smart enough to play int based classes it's ok 
1994.0,befa87b832ab87bb41d737f2003a2fb52de69a51,we still love you 
1996.0,dd9e165bed1203f0cfb158e4a9a3b71511b882c5,what is your fav barb build 
2006.0,4c552256439b5d0b98c9a5f6dd7e42630de349e5,are you playing seasonal or standard now 
2019.0,e0b21a4816ca6a3d8f5cf659a9196b00d6fa04b3,feelsbadman 
2025.0,bc92865cac6edd9b21ea7d613cf3306f39649bb9,rip 
2026.0,55d67dfcb3a45d6eb7a9ff882879590cef299e44,+15 fs 
2070.0,72edceeaaefe9b247953f06220176ccff6d400e6,why has no one done a +15 emote already 
2094.0,dd9e165bed1203f0cfb158e4a9a3b71511b882c5,how do you gamble shards so fast 
2100.0,b47110f745b5f28440226e7fc39a0d86bb5a368b,i will take what i can get sir xd 
2105.0,e82e9bb34428b06972e216d895b04ba22dbb830f,kadala 
2110.0,72edceeaaefe9b247953f06220176ccff6d400e6,haha no problem:s 
2173.0,55d67dfcb3a45d6eb7a9ff882879590cef299e44,he gets credit 
2186.0,dd9e165bed1203f0cfb158e4a9a3b71511b882c5,wow you can buy white gear in town and change it instead of specifically farming it 
2192.0,dd9e165bed1203f0cfb158e4a9a3b71511b882c5,learned something new thanks levi 
2205.0,d88619ec3dc2aea6688b0cc48ff893f47763d76d,do you reroll with bounty mats 
2256.0,b47110f745b5f28440226e7fc39a0d86bb5a368b,been fun lurking and such but lack of sleep is making me feel weird take care and gratz on the 2 years 
2294.0,adb6a2ad273ea70a39082f8fcf50d3cd0a18b990,final stretch pogchamp 
2302.0,f20f462c0de11dfa39207ad82d1d052869d4f6de,glad to see youre still around streaming i started watching you back in s13 keep doing what you're doing youre always pleasurable to watch :) 
2335.0,f20f462c0de11dfa39207ad82d1d052869d4f6de,yeah i pushed t106 back then with n4m6 
2341.0,f20f462c0de11dfa39207ad82d1d052869d4f6de,gave up on the shadow dream lol 
2364.0,f20f462c0de11dfa39207ad82d1d052869d4f6de,no good karlei's man 
2370.0,f20f462c0de11dfa39207ad82d1d052869d4f6de,or hps 
2438.0,f20f462c0de11dfa39207ad82d1d052869d4f6de,i remember crafting 119 karlei's and my best was 5as/dex/cdr/frostdam ancient 
2467.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove 
2473.0,f1039350b388ef7056186a4717c4444599d5947a,:) 
2504.0,935487a40d4559d4f62442b215f413a309815ac1,levirage levirage levirage levirage 
2514.0,d12469f57fbd53d7698b36a977503e9266bbcf14,creelurk 
2524.0,f8ae4c4de2a7176cd2447c42d682f8835d9d6e55,dodged 
2637.0,d12469f57fbd53d7698b36a977503e9266bbcf14,no elusive feeling risky opieop 
2693.0,935487a40d4559d4f62442b215f413a309815ac1,wich runes did you use for multishot gr 
2696.0,e0b21a4816ca6a3d8f5cf659a9196b00d6fa04b3,oof dis song poggers 
2698.0,d12469f57fbd53d7698b36a977503e9266bbcf14,ahhhh 
2749.0,7230e3f930a1a61cad63411c5603c43a053e4f10,is templar the best follower 
2757.0,67fb447f7cd2bd5e440825e2587d607dbb988448,wrath 
2757.0,b33e192b80b0221974f2c6897317f694607be4a3,does anyone have problem with mastering the shadow mantle dunegon i'm a little confused with it right now 
2762.0,befa87b832ab87bb41d737f2003a2fb52de69a51,sr rammstein du reichst so gut 
2788.0,befa87b832ab87bb41d737f2003a2fb52de69a51,aww i interrupted it's raining men 
2791.0,4bfebea15c23bde6221ea1e8142dba8305067543,e82e9bb34428b06972e216d895b04ba22dbb830f if your weapon is 1685 top end would you reroll that or add 10% damage 
2808.0,4bfebea15c23bde6221ea1e8142dba8305067543,to try 1940 max 
2842.0,4bfebea15c23bde6221ea1e8142dba8305067543,thanks <3 
2850.0,4bfebea15c23bde6221ea1e8142dba8305067543,yeah its ancient 
2868.0,92e340800bd5f658627d698857716244ea5ff1d9,levicheer levicheer levicheer levicheer levicheer levicheer levicheer levicheer levicheer levicheer 
2887.0,8b53e5b99d86fd78ea508c501b236a0a52fd927f,i meant to raid leviathan not pikachu 
2898.0,92e340800bd5f658627d698857716244ea5ff1d9,one and the same here 
2899.0,92e340800bd5f658627d698857716244ea5ff1d9,:d 
2915.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,dance 
2928.0,8b53e5b99d86fd78ea508c501b236a0a52fd927f,damn 1527 and solo and hc 
2930.0,7230e3f930a1a61cad63411c5603c43a053e4f10,can you show your items after this run 
2935.0,8b53e5b99d86fd78ea508c501b236a0a52fd927f,if you pass me i'll have to quit 
2946.0,22e887d9c71b34109bea9084ef65ab084fca3aba,pikachu is out 
2956.0,b33e192b80b0221974f2c6897317f694607be4a3,is impale suppose to overpenetrate without the rune on 
2964.0,8b53e5b99d86fd78ea508c501b236a0a52fd927f,1632 
2972.0,7230e3f930a1a61cad63411c5603c43a053e4f10,profile 
3022.0,8b53e5b99d86fd78ea508c501b236a0a52fd927f,alright man appreciate and respect your work keep on grinding cya tomorrow sleep time zzzzzz 
3054.0,f8ae4c4de2a7176cd2447c42d682f8835d9d6e55,is there a top tier lon dh build 
3076.0,b33e192b80b0221974f2c6897317f694607be4a3,no i'm trying to master the dungeon for the set but the chains keep failing so i'm stuck on what to do 
3077.0,f8ae4c4de2a7176cd2447c42d682f8835d9d6e55,for this season 
3086.0,92e340800bd5f658627d698857716244ea5ff1d9,sleepy and hc do not go together 
3094.0,cf780c8aa83c5445e6df1448f5e70814ab43fbb9,how fluffly are the sheep you count 
3106.0,f24f07ce5ea3cedb20d9c3f7678790f763b639cb,im gonna beat you levi ive been on since 7am lul 
3179.0,b33e192b80b0221974f2c6897317f694607be4a3,i did that with the quiver but the impale just kills through the enemies and makes the chain fail 
3191.0,b33e192b80b0221974f2c6897317f694607be4a3,could it be because i'm on ps4 
3195.0,67fb447f7cd2bd5e440825e2587d607dbb988448,sr https://www youtube com/watch?v=jswg0bt9kp4 
3234.0,67fb447f7cd2bd5e440825e2587d607dbb988448,mmmmhm 
3250.0,879ebdf0b4636e4959097a8bedea386297a32c9b,wadup pikachu lul 
3278.0,94abef646bd77c25e8f95735d0f9745c5d33b1f2,b33e192b80b0221974f2c6897317f694607be4a3 maybe use the fire impale rune if ya gonna do shadow set doungen 
3303.0,6516012209a8d974cbc791194d47fbe96039ecd1,shouldn't you uptade the primal count because of the withching hour 
3314.0,b33e192b80b0221974f2c6897317f694607be4a3,that's weird because i have it on grievous wounds but still kills through the enemies so i don't if it's gear or like some other piece of gear 
3317.0,b33e192b80b0221974f2c6897317f694607be4a3,so i don't know 
3321.0,f8ae4c4de2a7176cd2447c42d682f8835d9d6e55,you did :) 
3346.0,94abef646bd77c25e8f95735d0f9745c5d33b1f2,do you have areadmg on your gear 
3365.0,94abef646bd77c25e8f95735d0f9745c5d33b1f2,for that reks the mobs in there 
3400.0,b33e192b80b0221974f2c6897317f694607be4a3,well i don't have problem killing enemies it's just the impale blade goes through the enemy and misses and fails 
3456.0,94abef646bd77c25e8f95735d0f9745c5d33b1f2,nah i mean area dmg kills the enemies around the mob your trying to singltarget so you should take it off your gear:smiling_face_with_smiling_eyes: 
3472.0,b33e192b80b0221974f2c6897317f694607be4a3,wait does the passive on buriza crossbow making my impale piece more times 
3524.0,92e340800bd5f658627d698857716244ea5ff1d9,that seems like it could do it 
3574.0,b33e192b80b0221974f2c6897317f694607be4a3,i'm so mad it was it 
3581.0,94abef646bd77c25e8f95735d0f9745c5d33b1f2,hahahahahahaha:face_with_tears_of_joy: :face_with_tears_of_joy: 
3589.0,b33e192b80b0221974f2c6897317f694607be4a3,i didn't think that random passive would effect me for that 
3599.0,b33e192b80b0221974f2c6897317f694607be4a3,it was just for the season journal part 
3646.0,b33e192b80b0221974f2c6897317f694607be4a3,well now time to go master it 
3664.0,92e340800bd5f658627d698857716244ea5ff1d9,alright i have to sleep great stream 
3673.0,b6f5f89f1fa7dab3dd391fcccb2a0015f3b167ac,sr https://www youtube com/watch?v=wo8_4upq2i8 
3681.0,2685e5167eeb2b907c3d6bd98c61b9ac73f3c8a5,build 
3695.0,92e340800bd5f658627d698857716244ea5ff1d9,night levi night stream 
3701.0,92e340800bd5f658627d698857716244ea5ff1d9,don't click that link ; 
3730.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,look at this smooshy levi ^_^ 
3746.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,levilove 
3786.0,92e340800bd5f658627d698857716244ea5ff1d9,levibestmods <3 
3787.0,92e340800bd5f658627d698857716244ea5ff1d9,clip that shit 
3792.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,levibestmods 
3806.0,67fb447f7cd2bd5e440825e2587d607dbb988448,night 92e340800bd5f658627d698857716244ea5ff1d9 
3809.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,gl with the last 5h man grats on 2 years 
3836.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,thanks for letting us break you with subs levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg 
3885.0,cab6b8bedfee2dbd42a764ea28b764d936c8a833,what happened 
3889.0,e624fcd4183af2bf27777b6bb22ece77c654d645,uptime 
3896.0,92e340800bd5f658627d698857716244ea5ff1d9,https://clips twitch tv/furryprettiestkalenomnom 
3902.0,92e340800bd5f658627d698857716244ea5ff1d9,night 
3909.0,92e340800bd5f658627d698857716244ea5ff1d9,night 67fb447f7cd2bd5e440825e2587d607dbb988448 
3938.0,92e340800bd5f658627d698857716244ea5ff1d9,we got like 100+ subs at that point 
3948.0,92e340800bd5f658627d698857716244ea5ff1d9,at least 
3956.0,f8ae4c4de2a7176cd2447c42d682f8835d9d6e55,i'm off gl with remainder of stream grats on the 2 yr partner anniversary 
4013.0,4fae335114934220ef21d64e44bd826991b7b923,galactic 
4054.0,836d6ebd343bd09b1cb18b9ba5033fa3389d125c,e82e9bb34428b06972e216d895b04ba22dbb830f its funny you should mention dj khaled a friend and i were talking earlier about how he has made a career of yelling is name on other people's tracks 
4076.0,b33e192b80b0221974f2c6897317f694607be4a3,yay finally got it done mastered first time 
4079.0,7230e3f930a1a61cad63411c5603c43a053e4f10,is there any link to that multishot build 
4090.0,7230e3f930a1a61cad63411c5603c43a053e4f10,your profile shows impale 
4101.0,836d6ebd343bd09b1cb18b9ba5033fa3389d125c,whatever works 
4122.0,205efcbe9797b3bbdb631dae2c80f102c9b96a2a,still rank 1 
4215.0,d28ad894098b43e445e90249977ee2476378ea63,profile 
4219.0,d5d1f86c23640b7631d539d986281a18bee965fa,can i run 100 gr with multishot 
4229.0,ce00315e885fdf56876473da45e609515e70b20e,profile 
4245.0,1e6193aae26fc375e24e61f1dede3e271f9fd3b1,e82e9bb34428b06972e216d895b04ba22dbb830f what would you recommend to play cold fire or phys i see loads of people playing ms and impale and people use all types of elemental dmg lol 
4335.0,befa87b832ab87bb41d737f2003a2fb52de69a51,no luck now 
4347.0,3f3c46fa650b6244c54f86635be40617723b3674,i think henri crossed the rainbow bridge 
4351.0,befa87b832ab87bb41d737f2003a2fb52de69a51,also still no primal >:( 
4356.0,befa87b832ab87bb41d737f2003a2fb52de69a51,for those bits 
4402.0,befa87b832ab87bb41d737f2003a2fb52de69a51,cheer37 well here's for prime delivery 
4406.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levilove levilove levilove 
4490.0,7230e3f930a1a61cad63411c5603c43a053e4f10,profile 
4615.0,19eb11830cb6077adb0cfb86b37dcc3f704f87dd,my man how are tou doing 
4621.0,17186f5f5c8cbd08f87459695a58db2a26b24588,your dps is awesome 
4625.0,5a1ed0ba620440fe104ed28048936778513f0517,yes first primal of the season leorics ring < < 
4666.0,17186f5f5c8cbd08f87459695a58db2a26b24588,i have multishot too 1 5m dps 
4745.0,19eb11830cb6077adb0cfb86b37dcc3f704f87dd,where is my traditional “whats crackalacking?” my friend kappa e82e9bb34428b06972e216d895b04ba22dbb830f 
4846.0,19eb11830cb6077adb0cfb86b37dcc3f704f87dd,its all good way bit more tired than usual 2 days after today will graduate as software engineer from my second university 
4890.0,55fa96dff301cc6a180afbfe6379476d278e5467,vohiyo100 wake up ayaya ayaya ayaya ayaya ayaya ayaya ayaya ayaya ayaya ayaya ayaya ayaya ayaya ayaya ayaya ayaya ayaya 
4892.0,befa87b832ab87bb41d737f2003a2fb52de69a51,hey look a proc 
4906.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levilove levilove levilove 
4911.0,f24f07ce5ea3cedb20d9c3f7678790f763b639cb,wut u eating 
4918.0,55fa96dff301cc6a180afbfe6379476d278e5467,hi :d 
4951.0,517deb0dd4329d1549b5fc1eeb24f457a46087d8,coe 
4954.0,261f3d93762f72a651bc6f59710790e87221003d,heyoo 
4986.0,55fa96dff301cc6a180afbfe6379476d278e5467,just woke up ritakablushu 
5014.0,261f3d93762f72a651bc6f59710790e87221003d,had another great night of insomnia feels great > < 
5036.0,55fa96dff301cc6a180afbfe6379476d278e5467,shaeli rip ritakacry 
5056.0,517deb0dd4329d1549b5fc1eeb24f457a46087d8,how much discipline do you have 
5106.0,517deb0dd4329d1549b5fc1eeb24f457a46087d8,i have very similar discipline but i do no where near your damage does paragon levels have something to do about that i'm paragon 769 
5160.0,517deb0dd4329d1549b5fc1eeb24f457a46087d8,profile 
5168.0,cbb733b68ddf61ac03583d497bef7491a453ee30,profile 
5248.0,2a29c7cd4d1dcb7e81f7f824d1b712dfe3bb2c53,wouldn't impale be faster for 90-95 speeds 
5281.0,f24f07ce5ea3cedb20d9c3f7678790f763b639cb,hes already been impaling for like 20hrs straight 
5286.0,f24f07ce5ea3cedb20d9c3f7678790f763b639cb,monkas 
5309.0,d5d1f86c23640b7631d539d986281a18bee965fa,how do you insta fill your inv with kadalla 
5318.0,f31cb9149b5dfff16a2f53681a4f32b90e4cb481,kadala 
5336.0,d5d1f86c23640b7631d539d986281a18bee965fa,cool :) 
5341.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove 
5350.0,7230e3f930a1a61cad63411c5603c43a053e4f10,is eletric impale better than cold impale 
5360.0,8486a05547e0433226edd2248196fcde72c29448,impale 812 hours a day hurt your hands 
5363.0,8486a05547e0433226edd2248196fcde72c29448,12* 
5377.0,f24f07ce5ea3cedb20d9c3f7678790f763b639cb,finger weights kappa 
5381.0,2a29c7cd4d1dcb7e81f7f824d1b712dfe3bb2c53,do you push with impale or lon rf 
5411.0,55d67dfcb3a45d6eb7a9ff882879590cef299e44,e82e9bb34428b06972e216d895b04ba22dbb830f you should add an element command 
5460.0,55fa96dff301cc6a180afbfe6379476d278e5467,3f3c46fa650b6244c54f86635be40617723b3674 thanks for the gift sub 
5467.0,55fa96dff301cc6a180afbfe6379476d278e5467,i was alt tabbed 
5469.0,55fa96dff301cc6a180afbfe6379476d278e5467,pogchamp 
5472.0,2f6515b94850c0173902614b41e95df4c0169b08,playlist 
5474.0,3df9f866ad0d36f35ee19dd55beb259718f55407,impale 
5499.0,55fa96dff301cc6a180afbfe6379476d278e5467,sr https://www youtube com/watch?v=ymwll2bbvmu 
5499.0,2f6515b94850c0173902614b41e95df4c0169b08,link :)) 
5503.0,3f3c46fa650b6244c54f86635be40617723b3674,55fa96dff301cc6a180afbfe6379476d278e5467 yw :d 
5508.0,befa87b832ab87bb41d737f2003a2fb52de69a51,sr mutter rammstein 
5509.0,55fa96dff301cc6a180afbfe6379476d278e5467,i fix this 
5521.0,e82e9bb34428b06972e216d895b04ba22dbb830f,https://www youtube com/playlist?list=pli5x9vou7kzxzouznba8j_vf-j24baj5f 
