Time,User,Message
29.0,1c0f29e3adf48b7daec27b32587c9f090101f64d,malmö pause kekw 
29.0,170d704298ed26342c5c917cb47344a8a0790ef4,ppfffftttt 
30.0,61a48dc7e1a3add77ee7998bb37507017474b94b,rofl 
30.0,4f77d0c23c6aa24028b2f8a2eded5510c1e799ac,pfdfffffffft 
31.0,86dcf0880a10bb785f779b2de9dfee3c73caf7b2,kekw 
31.0,3f186ba54a82c40375e5af098996d8c8df61940f,kekw 
31.0,123effaea3528f75625ef4d88b159c6a09d13ac9,pfffff kekew 
31.0,7ba59d415210233aac5d8bba032bc153565a37c5,pfffffffffffffffff 
32.0,2ca701f0020f5563e014100ab1e4b0aeed10542f,kekw 
32.0,da27928939302ce32f6a43877126d068f5a750fd,kekw 
33.0,786484702f50c68f5b2f1d45b86466527cba20a1,explod pogchamp 
33.0,a9ea4c9b6daa8f10de3d674993e5d5adfe6c0634,kekw 
33.0,fcf6ffb0e4b5b552f3e836ffaa99876b2b9006b1,lol 
33.0,75c4dffe330b17514775bd8c937867e7bee85e0a,playlist 
34.0,624c144fc309e38d9c92b256aeb43fe8b12dfef9,fart 
35.0,e6966f4ca0b6e9d5b122cb0d9df8e12addab3642,sooory 
36.0,83d861776fedbec3b9acff68dcaf3cde2194339e,wtf 
37.0,9f6546e6a1e293f959eddc575e9a80890e84d8e2,lul 
37.0,723511a951389c518fe8a4b42a92558a7a0aa686,mozwinplzzzzz 
38.0,a7fca47e9588e69616e5e96e190c1b80c298a56b,wtf is kekw 
40.0,7ba59d415210233aac5d8bba032bc153565a37c5,kekw 
40.0,0925380bb67dac5645e4e898788beab2c52a877b,au heat 
41.0,aaf11446426c47db00afc3c7d8de03977e53c813,taste the dick kekw 
41.0,3c9df681a9a004d75df5add6914cb0e8db198b01,wait what 
45.0,624c144fc309e38d9c92b256aeb43fe8b12dfef9,eu music 
48.0,9e19b14084d4472e60df383ba7b9f35be8e97fac,pausesports 
50.0,9f6546e6a1e293f959eddc575e9a80890e84d8e2,kekw 
50.0,751be7516f1d0a650231b942e18d14d126081260,lul lul lul 
52.0,624c144fc309e38d9c92b256aeb43fe8b12dfef9,lul lul lul 
52.0,2ca701f0020f5563e014100ab1e4b0aeed10542f,a7fca47e9588e69616e5e96e190c1b80c298a56b kekw 
52.0,f05df27b32fabf68aab4e16acef34d7cafb3d1b2,a7fca47e9588e69616e5e96e190c1b80c298a56b a meme 
53.0,1f123177c739afaff34187e18affb27dd48bb011,kekw 
53.0,28b9cf41a990c4b34cc9feced78963f09ac9dc4e,kekw 
53.0,ef36d78cdff2f9c321bfacf54f7ca2cf0cada4c2,armin van buuren - turn it up singsnote singsnote porschewin 
57.0,6fbaddafa9ee9a705c0177a79e5decabb514c2a6,squid1 squid2 take my energy mouz squid4 
60.0,49538be353c638b43976805a2b5b8f49978d802d,:pouting_face: enable peped and pepejam :pouting_face: 
60.0,e61ec6c130a30cd212e0f4b57b6193dea9d42525,woxic did what 
64.0,e0d242f60595d81c5aeb24ee34f1e943def4603c,grayhound win in malmö 2019 
69.0,20c2ea73c4311b32566b0600d1960321c48193d3,kekw 
69.0,9e19b14084d4472e60df383ba7b9f35be8e97fac,peped 
70.0,048c696d2ce3acbf6fd2d5cba62add04935e5281,fl0mcode powerupr fl0mcode fl0mcode fl0mcode fl0mcode 
72.0,e14dfa197a8f763329e993278ec2ae7757e0e283,who let the dogs out? frankerz ralpherz thething 
72.0,bde1400e454dda46c692ca4ae0de44800758714b,casters earning the pay today kekw 
75.0,bb5fa67db8b036f05f251bf9fe07509ba027ad31,aussie aussie aussie 
76.0,b8e674078c21ff1f0897cecfcb939b2c468ff6a5,what exploded 
77.0,dbac3d83df9c634580aa467651b0d1c73d815b08,kek 
77.0,a1b314633435030e719c925ca7d9eae33030f23f,imagine having fingers kekw 
79.0,12d05f15a895cc11a853e84e1726c4f61e6de2e5,release the hounds 
80.0,751be7516f1d0a650231b942e18d14d126081260,e61ec6c130a30cd212e0f4b57b6193dea9d42525 exploded his hand warmers 
81.0,236cb4d1504279d0e5c2541ee459717def8a5399,no peped weirdchamp 
82.0,86dcf0880a10bb785f779b2de9dfee3c73caf7b2,kekw 10 second defuse 
84.0,dbac3d83df9c634580aa467651b0d1c73d815b08,kekw 
87.0,3c9df681a9a004d75df5add6914cb0e8db198b01,so this map will be 
87.0,a775c02424c9be5c6e24ee038483455bbd1b8b05,aussie aussie aussie 
92.0,b8e674078c21ff1f0897cecfcb939b2c468ff6a5,lmaoo 
92.0,624c144fc309e38d9c92b256aeb43fe8b12dfef9,sico god mode 
92.0,b2d74c5ee9002dd7ad1352c5be3d98a446e0b0cb,vince who takes this 
94.0,e2b7a23dbc98c45890e95e73e0746fa48309331b,kekw 
94.0,75c4dffe330b17514775bd8c937867e7bee85e0a,songs 
96.0,e61ec6c130a30cd212e0f4b57b6193dea9d42525,751be7516f1d0a650231b942e18d14d126081260 ok lmao 
96.0,b8798db82fe42fc8f4fff7795e10107cf521752b,oi oi oi 
96.0,4f77d0c23c6aa24028b2f8a2eded5510c1e799ac,oi oi oi 
98.0,851a7c64585324b749a2094bd35aeb14fe1bb543,erect the dick mouz is coming kappa 
99.0,8180749a9c9cd7ca18a339367051debe62d2d65a,kekw 
99.0,be79910faab994a118ceb95a724eb4e4ab360b78,94577986880156b81e109c3b7b556c37092deadf what was second last song u play 
102.0,123effaea3528f75625ef4d88b159c6a09d13ac9,:nerd_face: 
102.0,12a976d87bde94fea70365c3aeb9d252234b8798,caster kekw 
103.0,4944a2c57ca2abe6c2dcf70d59c74db47a3d934c,lets go the boys 
104.0,9c2e8771e59f3694c58eda96d077e73ea4a4282b,les go grayhound 
105.0,27200606d5fccb48120097cdd52b2badf5fa20e8,score 
108.0,13f5df4091d514aa3f3afc480e1849a0a0d2d9c0,imagine playing video games kekw 
109.0,3c9df681a9a004d75df5add6914cb0e8db198b01,9-6 half 15-15 regulation 34-30 ot 
111.0,eebb85f59d742a26e6bcb02ee3f49b559abce259,”kekw” kekw 
112.0,31dec749fe1f0ce58d10f9f7ba361f69f14ab691,aussie aussie aussie 
116.0,1268f7f137af409e3708a23cd4f5553006f18bc9,eu casting for sure 
119.0,7b1bf737a8d9bbf83d39e03caf70ba73ebfb46f7,kekw kekw kekw kekw kekw kekw kekw kekw kekw kekw kekw kekw kekw 
120.0,123effaea3528f75625ef4d88b159c6a09d13ac9,:nerd_face: excuse me 
123.0,28a4e4a23474fff46acc35154a329d498251b68b,ez4mouz 
130.0,c5f05a5e6cf61dbacb03177867bf54b24b0227c3,maps 
140.0,3c9df681a9a004d75df5add6914cb0e8db198b01,score 
142.0,87f9a1187e7b2cddfa2c2c8b664eab14d2ec8d1f,mouse gonna lose this 
142.0,f7169489768aa153ca513130853b716d9da55640,pick 
142.0,a1b314633435030e719c925ca7d9eae33030f23f,love tap kekw 
143.0,368f62ca6458c9390c737422d0f6a86e2fef2082,gg 
145.0,2ef002fbab501fb8f0efc3a4d191a40bff31f02e,pog 
145.0,d89f05be2492379010b61a96ed8bd57f72271054,wtf 
146.0,b06eb564d8710dccf1d679c430f1b0dc7b3a28c3,pog 
146.0,12a976d87bde94fea70365c3aeb9d252234b8798,playtime is over 
148.0,751be7516f1d0a650231b942e18d14d126081260,godxic 
148.0,7d3076784ff429cd2fc672614c732a486aaffbaa,godxic 
148.0,680817a00a2e486233b52fc9ca6915f63f122367,at least is grayhound lose it wasn't a wiping out they've done great this tourney 
149.0,4638aa0b83fc3614a0aca4b725c4e547dbf9478d,wooooooooow pogchamp 
149.0,170d704298ed26342c5c917cb47344a8a0790ef4,vac 
149.0,1bb352cf1d79e3f9789224fc6e8edd1d598f293b,vac 
149.0,413d7c75331cc337775b4eb0b862665e896a1034,godxic 
149.0,27f762c9194b9c633d2ec0e4b94133c6f0430eae,woxiccc 
150.0,f5684aabd0564948c3b67eff025c4a31c9319e46,vax 
150.0,061ffb9e159ff56ce9076eac9cec4bdaac644c19,vac kekw 
150.0,e6f9118331892d4b6d3fac50554e8194bf1fdfa2,vac 
150.0,0f89d5371341881dae615453eaad9f95728b4949,godxi 
150.0,0f977c7ee0cbf6729f85a3b77aae28e06d9f61fc,ez for woxic 
151.0,8cab504b4efae9c20a871e5356666fdb3a320fd3,wooow 
152.0,368f62ca6458c9390c737422d0f6a86e2fef2082,godxic 
153.0,13f5df4091d514aa3f3afc480e1849a0a0d2d9c0,vac 
153.0,f74f9f73e0aa0ff51c7bed2a018ea5e743f2d106,vac 
153.0,d196b4148cbb48a9df190ec231f2e218e70cd636,vac 
153.0,ec84aeb74a7939bb45b4213f37d28d3794a234ac,vac 
153.0,6d286a27d835fb057c8d89c8ccc0fbb2d7580b86,godxic again 
155.0,3d95345092fef77182e1b0afb465ae3300780d38,vac 
155.0,2a49851de925a115662b2e0857f9d5c07d50181d,woxic god 
156.0,3c9df681a9a004d75df5add6914cb0e8db198b01,vaxxic 
157.0,e6d0209d51583f7dcc4637219e7d7099fb0b7489,monkas 
157.0,7ba59d415210233aac5d8bba032bc153565a37c5,godxic 
157.0,ef5c8912a060c46c3d5febfc4fe548b802d655ff,vac woxic 
159.0,2ef002fbab501fb8f0efc3a4d191a40bff31f02e,sic mode 
159.0,0f89d5371341881dae615453eaad9f95728b4949,ez for woxic 
161.0,94c37bf37258834257f565a8f293cb424aff8fbd,rip lul 
161.0,1c0f29e3adf48b7daec27b32587c9f090101f64d,vac 
162.0,5faad62bc74f3a352151d59b8a702819163faa98,vacix 
162.0,e15416fd5fdf10fd7c7bbb7e843a320936a3c3d2,kekw 
162.0,57c7f27fcdf59233ec337658f52c03c078d4b14c,omg 
163.0,9f6546e6a1e293f959eddc575e9a80890e84d8e2,vac 
163.0,b561b681961b1de67ef4c217cf19bfa18659050f,vaccccx 
164.0,1fe9eff8a92005fbb83a31afec32a94448117d75,vac 
164.0,12a976d87bde94fea70365c3aeb9d252234b8798,:turkey: :turkey: 
165.0,83d06030cc55b03e2d9e09db4903bc2d7f6114bb,yikes 
168.0,e6d0209d51583f7dcc4637219e7d7099fb0b7489,alrighty then 
169.0,fcf6ffb0e4b5b552f3e836ffaa99876b2b9006b1,best pistol player woxic 
173.0,4fcc03c263605cdc6bbaf1ce552d366b5999f741,aceo aceo aceo 
174.0,e61ec6c130a30cd212e0f4b57b6193dea9d42525,vac 
175.0,751be7516f1d0a650231b942e18d14d126081260,woxgod 
175.0,7d3076784ff429cd2fc672614c732a486aaffbaa,niceee 
178.0,27f762c9194b9c633d2ec0e4b94133c6f0430eae,ez for woxic 
178.0,0479f58001f29425685c7d53bd1a0e9488997347,vac woxici surely 
178.0,3c9df681a9a004d75df5add6914cb0e8db198b01,vaxxxxic 
179.0,6d286a27d835fb057c8d89c8ccc0fbb2d7580b86,godxic try hard mode activated 
181.0,20c2ea73c4311b32566b0600d1960321c48193d3,woxic kekw 
182.0,701475324f5eff3b8dd543439a661d8baf885207,just jump in the smoke and stick it 
184.0,8564dc767fd15eb5f2eb86442ee6e39d99844cc0,vac-o mode 
184.0,db6448d9b28360e6cc6180ec49d3dadaa3deef73,voxic lul 
186.0,6fbaddafa9ee9a705c0177a79e5decabb514c2a6,squid1 squid2 take my energy mouz squid4 
186.0,6d7d524c240b97c50da1b250527a92744381b5c0,16-0 
188.0,2d81651c47b9d9e60f07e2fe4cd5f44c1988beb8,toxic 
189.0,3e5ef23057405e7a42ddbd98bdcbc0edb00fddbf,replay 
191.0,a410f7c8ad94d47dafc126526f7cb91f7f853e15,vac kekw 
192.0,170d704298ed26342c5c917cb47344a8a0790ef4,4head 
192.0,0f977c7ee0cbf6729f85a3b77aae28e06d9f61fc,carryxic mod on 
192.0,86dcf0880a10bb785f779b2de9dfee3c73caf7b2,special kekw 
192.0,73466ca114b6c7d6eeaeeaf8c9a23c12ab81c927,high senc 
196.0,f74f9f73e0aa0ff51c7bed2a018ea5e743f2d106,replay 
198.0,8da7dc068afd5d1ffcdef9e77f46bbd35e3d4290,imagine how good woxic would be if he didnt hold w all the time 
199.0,9c2e8771e59f3694c58eda96d077e73ea4a4282b,cmon grayhound 
202.0,182bd172749bfa8e7bba0c4847ca5363e7895fc1,woxsick 
202.0,20c2ea73c4311b32566b0600d1960321c48193d3,take my kekw mouz 
202.0,2d81651c47b9d9e60f07e2fe4cd5f44c1988beb8,fattigan 
205.0,c99ab920b6d9173f571b25b8a79c51c770147115,frankerfacez --> blacklist --> kekw pepelaugh 
208.0,8fccb4956680f6a7123a0f156b803c4e54996709,grayhound for the win 
208.0,3c9df681a9a004d75df5add6914cb0e8db198b01,2-0 
210.0,e7a6e120590abf252cb7835d7e1649b53625163c,guntopgrayhound guntopgrayhound guntopgrayhound 
214.0,3c9df681a9a004d75df5add6914cb0e8db198b01,ez 
214.0,5398ae0169ca4a19ca6b44e01c30a98553099ff7,vac 
218.0,6d286a27d835fb057c8d89c8ccc0fbb2d7580b86,godxic mvp alwayss 
220.0,368f62ca6458c9390c737422d0f6a86e2fef2082,vac 
226.0,75ec74e7ca9c0634d8a1314924eddb1e20fe0e9f,chat how high was woxic`´´s mouse sensetivity again 
236.0,680817a00a2e486233b52fc9ca6915f63f122367,3c9df681a9a004d75df5add6914cb0e8db198b01 it's 1-1 map 
238.0,170d704298ed26342c5c917cb47344a8a0790ef4,mp5 kekw 
239.0,fdcd6614e443efdeada58d34cd372605de82105f,malta got 1 
239.0,b6537117e65fed38a00034d4d1e0f5c815921e5e,mp5 lulw 
245.0,dd63acdd1900f89c566120ead7cf06ffb56609a5,notlikethis 
245.0,c6b398f697058a5aebe741b894eeb6ba9c21c9d9,eg and liquid lost to this lul 
245.0,721df572c7585745c1c3666756ae44048a620014,jasonrkekw jasonrkekw jasonrkekw jasonrkekw jasonrkekw jasonrkekw jasonrkekw jasonrkekw jasonrkekw 
246.0,12a976d87bde94fea70365c3aeb9d252234b8798,playtime is over for aussies kekw 
247.0,886120273450051299454785dcb902169caa1f41,kekw 
247.0,3c9df681a9a004d75df5add6914cb0e8db198b01,rip vaxxic 
250.0,751be7516f1d0a650231b942e18d14d126081260,2480 edpi 
251.0,3801ccf53b0390f8120bb558241e05859ffecca3,ttours 
253.0,fa459fc0f4b3abd24089ee83c64fda1bc3f9f20e,kekw 
254.0,829de433223a87328aba944437a07cf0560ce27e,75ec74e7ca9c0634d8a1314924eddb1e20fe0e9f 1 5 1600 dpi 
256.0,368f62ca6458c9390c737422d0f6a86e2fef2082,mp5 kekw 
257.0,243d602ab61bf5a14f5a8cd3e7dfce187bb140eb,kekw 
261.0,3c9df681a9a004d75df5add6914cb0e8db198b01,mp5 nerf pls 
262.0,448d189ea3b373baece6ec27cb7778350e12dace,whatsuuuuup 
269.0,e9ac955a9d8357d89e242646f26ff0af6368da65,kekvv lul 
271.0,73466ca114b6c7d6eeaeeaf8c9a23c12ab81c927,vacxic 
274.0,a398e52dc6cb828a71be69caffe5d79b1775c9c7,bot karrigan kekw 
275.0,4638aa0b83fc3614a0aca4b725c4e547dbf9478d,respect to them for eliminating tl blessrng 
276.0,39a49f976473d4993cef67f214919eb88bf6c568,come on the boys 
278.0,7d3076784ff429cd2fc672614c732a486aaffbaa,go mouz 
278.0,75ec74e7ca9c0634d8a1314924eddb1e20fe0e9f,829de433223a87328aba944437a07cf0560ce27e ty i thought he had a really high one 
280.0,f2fc7017b23e6c4c6464003c967839637149f91e,3240 edpi 
281.0,b722ce89208ffd031172b83e739ca94bb01cfecf,k4rrigan eco killer 
283.0,fdcd6614e443efdeada58d34cd372605de82105f,hey guys guntopgrayhound :d 
286.0,f05df27b32fabf68aab4e16acef34d7cafb3d1b2,why is kekw so overused 
287.0,368f62ca6458c9390c737422d0f6a86e2fef2082,75ec74e7ca9c0634d8a1314924eddb1e20fe0e9f 3 2 
288.0,3c9df681a9a004d75df5add6914cb0e8db198b01,vaxxic nade 
289.0,9fd6cbb0e597e97396073dcf0deafa5efb12ecea,guntopgrayhound guntopgrayhound guntopgrayhound guntopgrayhound 
291.0,a398e52dc6cb828a71be69caffe5d79b1775c9c7,721df572c7585745c1c3666756ae44048a620014 jasonr sub kekw 
295.0,0fe8c58885b14f311f332f2951fd690e678ba7ce,les got mouse 
296.0,a30f10d9063ac9876166149a11adc4d2705733a2,kekw = gays 
297.0,20c2ea73c4311b32566b0600d1960321c48193d3,kekw best emote kekw 
302.0,448d189ea3b373baece6ec27cb7778350e12dace,mouw ftw 
302.0,c99ab920b6d9173f571b25b8a79c51c770147115,frankerfacez --> blacklist --> kekw pepelaugh 
303.0,6d286a27d835fb057c8d89c8ccc0fbb2d7580b86,fdcd6614e443efdeada58d34cd372605de82105f not this time 
305.0,fdcd6614e443efdeada58d34cd372605de82105f,9fd6cbb0e597e97396073dcf0deafa5efb12ecea 
309.0,751be7516f1d0a650231b942e18d14d126081260,f05df27b32fabf68aab4e16acef34d7cafb3d1b2 twitch chat iq 2 empty pringles cans 
313.0,3c9df681a9a004d75df5add6914cb0e8db198b01,ns boost 
313.0,cba1e92aa1614277ecd91683a644f11f11e151ea,lulw vs kekw 
317.0,fdcd6614e443efdeada58d34cd372605de82105f,what 6d286a27d835fb057c8d89c8ccc0fbb2d7580b86 
317.0,5398ae0169ca4a19ca6b44e01c30a98553099ff7,na nade 
319.0,a410f7c8ad94d47dafc126526f7cb91f7f853e15,kekw 
319.0,3801ccf53b0390f8120bb558241e05859ffecca3,any ocean subs odeagkkona kekw 
320.0,b6537117e65fed38a00034d4d1e0f5c815921e5e,sico lulw 
322.0,a7e45e6d8acba5c2e80258bece266ed1a8046e84,sico 
323.0,da6d9445c244d94eed2824a7709a093db7bf4a97,au cs omegalul 
325.0,bb677f940e00dcb0d40a0a8498c88d950d06d4f0,lul 
326.0,368f62ca6458c9390c737422d0f6a86e2fef2082,a30f10d9063ac9876166149a11adc4d2705733a2 kekw 
326.0,01fc11d065a2adc9ada2ea5730d28b115b8c0ffe,kekw 
326.0,9fd6cbb0e597e97396073dcf0deafa5efb12ecea,is that rflan champion himself fdcd6614e443efdeada58d34cd372605de82105f 
326.0,b4418db8030c30f177115fa74291194a3b0a41e0,kekw 
329.0,0f977c7ee0cbf6729f85a3b77aae28e06d9f61fc,16-0 
329.0,61a48dc7e1a3add77ee7998bb37507017474b94b,why is he looking at the floor lmao 
330.0,6ba95ff34427e5b6772f3ae1be9192b30d1c4b59,look at ground lul 
330.0,197f4165d9fa682372cdb45a6b5b5711f5669c77,sig 
331.0,5124f5d2d06730c631afcaa3ed8c2652ae63720c,kekw kekw kekw kekw 
331.0,88b8aa66a0ca8c210159654809e0111ad866ce6a,kekw 
332.0,05777c53a0a453eaeaf988a675d9c9dbd8af30fd,why was he looking at the floor lmao 
335.0,b4418db8030c30f177115fa74291194a3b0a41e0,noob snsksksk 
335.0,3994b1f88c75531b855abc3ca0dcf95c8d869587,probs expecting a flash 
336.0,3c9df681a9a004d75df5add6914cb0e8db198b01,vertigo 
336.0,11aa0766b40623a546a6ce1c264e27812dfb7f48,minglee 
337.0,20c2ea73c4311b32566b0600d1960321c48193d3,kekw 
337.0,448d189ea3b373baece6ec27cb7778350e12dace,mouz ftw 
338.0,2d81651c47b9d9e60f07e2fe4cd5f44c1988beb8,big dick stacey 
338.0,a30f10d9063ac9876166149a11adc4d2705733a2,kekw 
338.0,f8c93b4e89613fd3d617322057cd79187ab1f1c6,kekw 
338.0,96e4317c473083c761e63d84fce309a4e94ba6c1,1-3 
339.0,4273cd65cc156c87c870e4fe2055e8d7bb0e27d0,guys when liquid play 
340.0,ecff8a59ed68342243acac0bb3fd660b3c316e0a,pick up the what 
341.0,2ccc0be7c98e3160ec8af2db32fbe886434eaca2,sico mode off kappa 
342.0,829de433223a87328aba944437a07cf0560ce27e,75ec74e7ca9c0634d8a1314924eddb1e20fe0e9f np maybe his mouse fast to flick 
344.0,170d704298ed26342c5c917cb47344a8a0790ef4,sico mode 
345.0,bde1400e454dda46c692ca4ae0de44800758714b,anti flash noobs kekw 
348.0,fdcd6614e443efdeada58d34cd372605de82105f,yes i thought you were going 9fd6cbb0e597e97396073dcf0deafa5efb12ecea :( 
348.0,751be7516f1d0a650231b942e18d14d126081260,lul na 0 majors lul 
349.0,635caf3cc831dcdc181ad7d4cf74b81d7a51f00e,cig 
351.0,c6b398f697058a5aebe741b894eeb6ba9c21c9d9,imagine naming your team grayhound and mousesports lul 
352.0,556d07c9d2f004636d4e36b7a7163cd92f5b87bd,he was looking for liquid 
352.0,3c9df681a9a004d75df5add6914cb0e8db198b01,sico 3k 
352.0,5124f5d2d06730c631afcaa3ed8c2652ae63720c,4273cd65cc156c87c870e4fe2055e8d7bb0e27d0 trihard 
353.0,92250d9fe8009a74e6747f0375a8cda236d58a71,when is eg vs liquid game :) 
353.0,4273cd65cc156c87c870e4fe2055e8d7bb0e27d0,guys when liquid play 
355.0,12a976d87bde94fea70365c3aeb9d252234b8798,sico mode on 
358.0,721df572c7585745c1c3666756ae44048a620014,a398e52dc6cb828a71be69caffe5d79b1775c9c7 ofc jasonrcreep 
361.0,3b92a598cbb2460a8f5763f71ee0f01ec6a6e4a2,give em the dickstacy 
361.0,fd88d2eaff5074ad91397b603e92f2be0a79f879,na is really quiet right now 
362.0,061ffb9e159ff56ce9076eac9cec4bdaac644c19,3801ccf53b0390f8120bb558241e05859ffecca3 where's my pizza kekw 
363.0,f9250ac456ac8da4e36074bb06f57794c33a3de6,kekw 
364.0,8f25c919d1b5e938d3534594fc848e46f39ed9b7,bring back redeye 
366.0,4273cd65cc156c87c870e4fe2055e8d7bb0e27d0,trihard 7 
367.0,4d299505ac459ec20228e826f4ce4f1e5d7f7bec,0-4 
367.0,0476d759d114914693182f48786f053e62d8ca29,silvers in chat he was finding position under stairs 
368.0,f44195bcd2f4be52aa40f3ab43518a53a291bb87,sico mode 
368.0,368f62ca6458c9390c737422d0f6a86e2fef2082,kekw 
369.0,52467158cb8c1ad9a9ed42239e10cb8611cf9bf6,kappa 
369.0,2d81651c47b9d9e60f07e2fe4cd5f44c1988beb8,nice timing xd 
370.0,6d286a27d835fb057c8d89c8ccc0fbb2d7580b86,notlikethis karrigan 
372.0,3c9df681a9a004d75df5add6914cb0e8db198b01,oh no gap 
374.0,a398e52dc6cb828a71be69caffe5d79b1775c9c7,721df572c7585745c1c3666756ae44048a620014 hahaa you dumb hahaa 
376.0,9c2e8771e59f3694c58eda96d077e73ea4a4282b,get em boys 
376.0,5595e7d2048c17b374543bf1239bb7bf5eddbd77,lul when does liquid and eg play lul 
378.0,12a976d87bde94fea70365c3aeb9d252234b8798,sico mode on kekw 
378.0,86dcf0880a10bb785f779b2de9dfee3c73caf7b2,peeking without waiting for smoke to bloom weirdchamp 
379.0,4273cd65cc156c87c870e4fe2055e8d7bb0e27d0,liquid when 
382.0,20c2ea73c4311b32566b0600d1960321c48193d3,botrigan kekw 
383.0,3c9df681a9a004d75df5add6914cb0e8db198b01,give sic0 3kkkkkkkkk 
384.0,9873146ad305ed65e4ecc06ed856c428a2a46295,liquid is playing in 3 hours boys keep the stream open :) 
385.0,fd88d2eaff5074ad91397b603e92f2be0a79f879,8f25c919d1b5e938d3534594fc848e46f39ed9b7 redeyechats 
391.0,721df572c7585745c1c3666756ae44048a620014,a398e52dc6cb828a71be69caffe5d79b1775c9c7 nah im straight 
393.0,e93b54bc3862297db1497c3e2c4c4f6f9d2cb634,c6b398f697058a5aebe741b894eeb6ba9c21c9d9 lul 
398.0,6d286a27d835fb057c8d89c8ccc0fbb2d7580b86,woxic toxic mode onn gg wp 
401.0,3c9df681a9a004d75df5add6914cb0e8db198b01,sico got this 
402.0,4273cd65cc156c87c870e4fe2055e8d7bb0e27d0,ok thx 
402.0,9fd6cbb0e597e97396073dcf0deafa5efb12ecea,fdcd6614e443efdeada58d34cd372605de82105f so did i clover bailed and then i just cba next time me nnegz goin trusst me 
403.0,e447364333914f746be3218521bb42a9b68926f1,lucky lowhp liriklul liriklul liriklul liriklul 
404.0,0f89d5371341881dae615453eaad9f95728b4949,lol 
406.0,4344b1461757e604734ed4e4751180f517c2bbe1,dick stacy kekw 
409.0,18958ca7302b4cdb3b36d167ba744d4e8300c4df,lul 
413.0,29a43ce78234a9b0a01ad53c23b66bdd5c9e4843,woxicvac woxichype 
414.0,3c9df681a9a004d75df5add6914cb0e8db198b01,come on sico 
415.0,bdeeb4220a56630d3ca278f7bb861b42f58b848f,lul 
421.0,2ccc0be7c98e3160ec8af2db32fbe886434eaca2,sico mode on 
422.0,721df572c7585745c1c3666756ae44048a620014,jasonrkekw jasonrkekw jasonrkekw jasonrkekw jasonrkekw jasonrkekw 
423.0,86dcf0880a10bb785f779b2de9dfee3c73caf7b2,jebaited 
423.0,6fbaddafa9ee9a705c0177a79e5decabb514c2a6,jame time 
424.0,3c9df681a9a004d75df5add6914cb0e8db198b01,come onnnn 
424.0,5398ae0169ca4a19ca6b44e01c30a98553099ff7,save mode 
424.0,170d704298ed26342c5c917cb47344a8a0790ef4,jame time 
425.0,d7953d40165b75a8bcd1656bf068893cc2cd8201,baiten 
426.0,d73a5e99e03a649fb469049cb688408835545f81,kekw 
426.0,3354872044c9a881cdf831010f7e58870620b711,vincehgnome clap vincehgnome clap 
427.0,6cab090da3ffbb395db40be4f87390fa86094b01,jebaited 
427.0,2ccc0be7c98e3160ec8af2db32fbe886434eaca2,nooo 
429.0,2857eb702ef28989d94fc2fd390b52686d5a506b,jame time 
429.0,1205bf866697e38d4fd6953932cd81022a291be0,nabs 
430.0,f74f9f73e0aa0ff51c7bed2a018ea5e743f2d106,jame time 
