Time,User,Message
131.0,f2c1a60d8e471a165dc32e32cf6be9ea71e2a0c1,ff638b72f192067411f98c8be7ae5cfd788dcfae nick did membership transfer in yt community page 
138.0,ff638b72f192067411f98c8be7ae5cfd788dcfae,79bd3a8a00258ad8cf4e74ce3016bb1125153189 cdc4faf2b786394922e8f8952a1056622b62b67f fr no way omg 
151.0,ba2c57515618baa6c51677e457aaf73ec5424749,powerupl ehrage 
153.0,6f2c1f811010c4e210ef0e38e3ba24b4ee8fb57a,mods 
154.0,cdc4faf2b786394922e8f8952a1056622b62b67f,ff638b72f192067411f98c8be7ae5cfd788dcfae ehwelp 
162.0,418f8611c3fa9266b3a28c959aff89e7ebafdca2,just a lil flick ehsatisfied 
165.0,ba2c57515618baa6c51677e457aaf73ec5424749,:clown_face: 
169.0,79bd3a8a00258ad8cf4e74ce3016bb1125153189,vvpunihype sup how ur day going 7959fe7fbcbdfed9f1a333d850a4b51772bdfe58 
170.0,48f28165e96fdbca126aafc42dba5a3cdbe188a8,ceezbooty ceezbooty ceezbooty 
171.0,6f2c1f811010c4e210ef0e38e3ba24b4ee8fb57a,i need a mod 
181.0,79bd3a8a00258ad8cf4e74ce3016bb1125153189,yup ff638b72f192067411f98c8be7ae5cfd788dcfae 
185.0,135a52f8537701e588021169d54c14c14e234a40,bloodtrail bloodtrail ehgg 
193.0,183582a9430f3004914f3c9ebd06d2ce202141ea,lol 
194.0,69d111e0d7864d50b2477528dcbecea2b42581e6,naroto lmao 
194.0,ba2c57515618baa6c51677e457aaf73ec5424749,ehvictory ehvictory ehvictory ehvictory 
194.0,d9dc9d39ac2d7b9febaf8795b56a3c6e6f36a54d,2 weeks and i wont be able to talk in chat ehcrying i was so lucky to get gifted and i am so thankfull for u guysss 
195.0,a9c18cc226faf75072fbb828d3628813bdbcd94b,lol 
195.0,cdc4faf2b786394922e8f8952a1056622b62b67f,48f28165e96fdbca126aafc42dba5a3cdbe188a8 eu is soon and i think na east is at 4pm est 
195.0,62471312ab31607d83494fc567757d3a7ad95969,noroto 
196.0,ff642cace87b61bea2f20a44f148ca2497bd9b97,hahahaha 
200.0,93ec46859b67aa219805c548d692c66975bf97d2,ehfabulous 
204.0,54438bcea1ce9ce9c214d0075dc47ae1495de3c2,hi everyone 
206.0,93ec46859b67aa219805c548d692c66975bf97d2,lol 
209.0,e639fda4b079d8a60c8d30e380b5095b85effbed,finals is starting 
211.0,1430e678c52a02167bfb668aa8c4df04628e36e5,lol 
223.0,6f2c1f811010c4e210ef0e38e3ba24b4ee8fb57a,when does tourneys start 
225.0,569664b19f4663c92c0b1b2d72343f1936f95017,noroto ehouch 
233.0,d44fd4a6149c64fcc4904af6483c5522998d86af,that guy is insane:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
233.0,7e0ce1ac90ef7740d40c1f47de72344902676ee6,my ears 
244.0,a7631e8c6efaef3c846d62fe292d5f627d430a79,new strat 
247.0,418f8611c3fa9266b3a28c959aff89e7ebafdca2,another teammate that is a laser ehheadshot ehwut 
249.0,fce8fb9eaff1fc1d1311b37a2528b0021cac6432,member when he hated on them 
253.0,7e0ce1ac90ef7740d40c1f47de72344902676ee6,chat is the sound muted for anyone 
255.0,f2c1a60d8e471a165dc32e32cf6be9ea71e2a0c1,mechs counter weapon 
256.0,cdc4faf2b786394922e8f8952a1056622b62b67f,6f2c1f811010c4e210ef0e38e3ba24b4ee8fb57a eu is soon and na east i believe 4pm est 
257.0,e1e865fea1165d4b3b169411ecd7057b1f7f5801,5c8cbb9e06e6650c87ba13761d4192928736cc68 sent u a msg 
267.0,20baa7190928655c444bd65b50e0625cea969b16,new mech strat 
267.0,d44fd4a6149c64fcc4904af6483c5522998d86af,boomerangs:face_screaming_in_fear: 
268.0,33f6815236f81c30e0ec3ba160309857d474741d,hi 
269.0,f2c1a60d8e471a165dc32e32cf6be9ea71e2a0c1,7e0ce1ac90ef7740d40c1f47de72344902676ee6 nope 
270.0,d9dc9d39ac2d7b9febaf8795b56a3c6e6f36a54d,cdc4faf2b786394922e8f8952a1056622b62b67f when is eu 
274.0,48f28165e96fdbca126aafc42dba5a3cdbe188a8,ehsatisfied ehsatisfied ehsatisfied ehsatisfied 
277.0,ba2c57515618baa6c51677e457aaf73ec5424749,ehtriggered squid4 
277.0,7e0ce1ac90ef7740d40c1f47de72344902676ee6,cdc4faf2b786394922e8f8952a1056622b62b67f nae is 3pm est eu is starting now 
280.0,ca6cd2cd6766de966d126041a37943dc02396983,naruto dash is legendary 
281.0,569664b19f4663c92c0b1b2d72343f1936f95017,omg the way he says naruto :face_with_tears_of_joy: 
281.0,a06fd76fe25b824e0a960b53f4e5cb70217569fe,if only we had boomerangs from the beginning to counter mechs lol 
287.0,48f28165e96fdbca126aafc42dba5a3cdbe188a8,ehshocked ehshocked ehshocked ehshocked 
291.0,5381221230462641c802a8ed5c9f17fdbfde74db,nick its naruto not noroto 
293.0,e1e865fea1165d4b3b169411ecd7057b1f7f5801,c0fd142bce329091548c797e1364ef6bd7d7d558 thanks for ur msg 
294.0,5381221230462641c802a8ed5c9f17fdbfde74db,haha 
297.0,69d111e0d7864d50b2477528dcbecea2b42581e6,naruto not naroto 
306.0,ea4a2efc6a47e309b600541dad07e7382fcedc1c,na root o 
319.0,5a19267079773df8feb5d8ffe4e20a9b5d0af92b,i back 
323.0,6f2c1f811010c4e210ef0e38e3ba24b4ee8fb57a,tourney is in 5 mins nick 
329.0,ff642cace87b61bea2f20a44f148ca2497bd9b97,naruto 
329.0,3647b834c3aaa23987fe4e5da7090933c95832ec,duos with sym please and thank you ehrage 
336.0,6e9b0906b5659724500600183b53b1e30ba1f292,na ru toe 
336.0,cdc4faf2b786394922e8f8952a1056622b62b67f,7e0ce1ac90ef7740d40c1f47de72344902676ee6 thanks 
341.0,ba2c57515618baa6c51677e457aaf73ec5424749,squid1 squid2 squid3 squid2 squid4 
341.0,a50e47c49f19179bd805aab53256a0e2c70e55e9,873cc45f99a8e25f5cb5441b4708033e69941fbb watch evademagnus he's eu and sooo good <3 
342.0,2452c82302892a96e4e7d32e2ff3bfe335e272ca,na-ru-to 
350.0,a06fd76fe25b824e0a960b53f4e5cb70217569fe,ngl i thought it was pronounced “noroto” for a while lmao 
352.0,f2c1a60d8e471a165dc32e32cf6be9ea71e2a0c1,u really should it 
355.0,cdc4faf2b786394922e8f8952a1056622b62b67f,6f2c1f811010c4e210ef0e38e3ba24b4ee8fb57a careful with caps ehpleaseandthanks 
360.0,5381221230462641c802a8ed5c9f17fdbfde74db,i dont watch it either but i just found the meme funny 
366.0,a50e47c49f19179bd805aab53256a0e2c70e55e9,873cc45f99a8e25f5cb5441b4708033e69941fbb watch evademagnus he's eu and sooo good <3 <3 
367.0,fce8fb9eaff1fc1d1311b37a2528b0021cac6432,naaawww roooo toe 
368.0,6f2c1f811010c4e210ef0e38e3ba24b4ee8fb57a,tourney in 5 mins nick 
370.0,5947830e0b19fb00c757f005e135cda461447916,not kill steal at all lul 
373.0,418f8611c3fa9266b3a28c959aff89e7ebafdca2,i've never heard someone say naru-to lol 
374.0,ea6a745ad84a414bae0b9d9678f49f31e0b5a75a,omg they are saying naruto wrong 
385.0,ff642cace87b61bea2f20a44f148ca2497bd9b97,please someone tell me they watched naruto 
390.0,cdc4faf2b786394922e8f8952a1056622b62b67f,weebs out ehwelp 
392.0,2452c82302892a96e4e7d32e2ff3bfe335e272ca,its actually na-ru-toh 
396.0,20baa7190928655c444bd65b50e0625cea969b16,i like that this guy didn't freak out when he saw it was nick 
403.0,a9c18cc226faf75072fbb828d3628813bdbcd94b,me jumping in here last night made me go to sleep early lol 
413.0,6f2c1f811010c4e210ef0e38e3ba24b4ee8fb57a,guys tourneys are in 5 mins 
415.0,569664b19f4663c92c0b1b2d72343f1936f95017,ofc i watched the best anime ever 
424.0,6341767fa7dbc08167c3d74b16ea26ceb61a78d5,could have been b2b utube vids 
432.0,5a19267079773df8feb5d8ffe4e20a9b5d0af92b,use ehcode ehnickeh30 ehnospaces in the item shopehpleaseandthanks 
433.0,2452c82302892a96e4e7d32e2ff3bfe335e272ca,569664b19f4663c92c0b1b2d72343f1936f95017 i mean its not the best but its good 
444.0,5947830e0b19fb00c757f005e135cda461447916,uptime 
449.0,ae405bc4d687c35d23c85cae25173f4ec852de10,nickmercsshades 
451.0,fce8fb9eaff1fc1d1311b37a2528b0021cac6432,boruto dads 
453.0,569664b19f4663c92c0b1b2d72343f1936f95017,2452c82302892a96e4e7d32e2ff3bfe335e272ca what do you think is the best 
456.0,5a19267079773df8feb5d8ffe4e20a9b5d0af92b,item shop ehpleaseandthanks 
461.0,418f8611c3fa9266b3a28c959aff89e7ebafdca2,the tac smg is so insane love it 
463.0,5a19267079773df8feb5d8ffe4e20a9b5d0af92b,gtg bye 
464.0,5d5f5613259b2ed94c2fd84d2aafa838e3906b79,what's up friendos 
472.0,4a603584d1e04a2d0f4adc32dc230f0f33921d49,37585c4bc49f87b6611ef7fec714124ded152f1e heyguys 
473.0,fbefb8f5a219e74fc3f709b9da0642bb676e706c,what hour does tourney start 
479.0,ff642cace87b61bea2f20a44f148ca2497bd9b97,569664b19f4663c92c0b1b2d72343f1936f95017 i think the best is hunter x 
480.0,a06fd76fe25b824e0a960b53f4e5cb70217569fe,5a19267079773df8feb5d8ffe4e20a9b5d0af92b cyaa 
482.0,9ae60b35f8471c7889ce620838b1ef16b60c136c,just finished getting tier 100 blah ehouch 
483.0,ea6a745ad84a414bae0b9d9678f49f31e0b5a75a,fce8fb9eaff1fc1d1311b37a2528b0021cac6432 :face_with_tears_of_joy: 
484.0,6f2c1f811010c4e210ef0e38e3ba24b4ee8fb57a,fbefb8f5a219e74fc3f709b9da0642bb676e706c its in 2 mins 
484.0,37585c4bc49f87b6611ef7fec714124ded152f1e,4a603584d1e04a2d0f4adc32dc230f0f33921d49 hey 
484.0,98b04639464399235f930b6237fd96ecfeda188e,ehoops ehoops ehoops 
489.0,20baa7190928655c444bd65b50e0625cea969b16,nick has a goated load out 
489.0,2452c82302892a96e4e7d32e2ff3bfe335e272ca,idk my favorite is one piece but the highest average rating is of fma brotherhood 569664b19f4663c92c0b1b2d72343f1936f95017 
490.0,c53db46b147f7f2915504a95bc0c7621e81105e9,hi 
490.0,238f8e71a89cec6592fa04f13311005670459b77,rip 
491.0,6341767fa7dbc08167c3d74b16ea26ceb61a78d5,fbefb8f5a219e74fc3f709b9da0642bb676e706c now mate 
500.0,cdc4faf2b786394922e8f8952a1056622b62b67f,eu now na east at 3pm est 
505.0,8c2c667c47aed0cf58705bd4348ac36417b55815,lul 
509.0,6f2c1f811010c4e210ef0e38e3ba24b4ee8fb57a,nicl tourneys are in like 1 min 
509.0,31f94345ebb805a52420b7f97af3aedca8ed07c8,mythbruh mythbruh mythbruh mythbruh 
513.0,569664b19f4663c92c0b1b2d72343f1936f95017,ff642cace87b61bea2f20a44f148ca2497bd9b97 hunter x better than attack on titan 
517.0,20baa7190928655c444bd65b50e0625cea969b16,let's go bois 
519.0,fce8fb9eaff1fc1d1311b37a2528b0021cac6432,lol 
520.0,4ac1ba377dfd3021681355e4bb87b309183f3a7a,eu is now 873cc45f99a8e25f5cb5441b4708033e69941fbb 
522.0,5947830e0b19fb00c757f005e135cda461447916,its alright ehmistake 
522.0,6f2c1f811010c4e210ef0e38e3ba24b4ee8fb57a,is nick watching eu 
522.0,6f02172be5109eedd0e90cd1c861a31eacdb5881,not a fan of anime 
530.0,9da3def4055dde6df2150986db8e2250d3545f0e,whats goooooood 
530.0,6f2c1f811010c4e210ef0e38e3ba24b4ee8fb57a,nick eu is noww 
532.0,cdc4faf2b786394922e8f8952a1056622b62b67f,6f2c1f811010c4e210ef0e38e3ba24b4ee8fb57a thank you for not using caps seagw 
534.0,24a649227f4713a06ce83f0f1114d6509c3a63c1,he will 
537.0,186a2c8992008f2f00020bd4ef95f788b4211d11,what's up chat first time around here 
550.0,6f02172be5109eedd0e90cd1c861a31eacdb5881,cdc4faf2b786394922e8f8952a1056622b62b67f lmao 
552.0,2b9cf02941ea7647714fedffbd687eb5e49c1279,ehhmm 
553.0,6f2c1f811010c4e210ef0e38e3ba24b4ee8fb57a,cdc4faf2b786394922e8f8952a1056622b62b67f oops my bad 
553.0,418f8611c3fa9266b3a28c959aff89e7ebafdca2,i think nick will just play this one out and then view the tourney 
553.0,fce8fb9eaff1fc1d1311b37a2528b0021cac6432,sahhhhh doooood 
553.0,8c2c667c47aed0cf58705bd4348ac36417b55815,love hate relationship on those batarangs lul 
556.0,ff642cace87b61bea2f20a44f148ca2497bd9b97,569664b19f4663c92c0b1b2d72343f1936f95017 hard question gotta go with hunter 
557.0,cdc4faf2b786394922e8f8952a1056622b62b67f,6f2c1f811010c4e210ef0e38e3ba24b4ee8fb57a not sure but he def is reacting to na east 
557.0,a06fd76fe25b824e0a960b53f4e5cb70217569fe,186a2c8992008f2f00020bd4ef95f788b4211d11 heyyyy welcome to the eh team 
561.0,20baa7190928655c444bd65b50e0625cea969b16,186a2c8992008f2f00020bd4ef95f788b4211d11 welcome ehsatisfied 
572.0,299e2ba882b3b8c4fdc29551a814ba5b6ae30088,nick i saw the eyebrow raise when you saw my name just before but the stream cut to an #ad just so it's clear it's was my old poker star gamertag pp = poker player 
574.0,e1820d6e815de6a8d34816b7a22217105ff8a794,viewing party with aipha 
575.0,4ac1ba377dfd3021681355e4bb87b309183f3a7a,eu is now 873cc45f99a8e25f5cb5441b4708033e69941fbb 
575.0,31f94345ebb805a52420b7f97af3aedca8ed07c8,ehshocked ehshocked ehshocked ehshocked 
576.0,6f2c1f811010c4e210ef0e38e3ba24b4ee8fb57a,eu started 
579.0,ae405bc4d687c35d23c85cae25173f4ec852de10,ehgg ehgg 
581.0,54438bcea1ce9ce9c214d0075dc47ae1495de3c2,gg nick 
581.0,569664b19f4663c92c0b1b2d72343f1936f95017,ff642cace87b61bea2f20a44f148ca2497bd9b97 oh wow gotta watch that now - cheers 
582.0,7e0ce1ac90ef7740d40c1f47de72344902676ee6,chat eu is starting 
584.0,20baa7190928655c444bd65b50e0625cea969b16,eu started 
584.0,4450e69a625b6e2c9d99177babb4a8f6ae210d30,ehgg ehgg 
585.0,a9c18cc226faf75072fbb828d3628813bdbcd94b,ehgg ehgg ehgg 
585.0,9fc1c9cb20d09c306118186d7e8abc58edb857b5,ehgg 
585.0,2b9cf02941ea7647714fedffbd687eb5e49c1279,ehgg ehgg ehgg 
587.0,d3939cbaaad4675adc015f8fad324b0f339e7127,ehgg ehgg 
588.0,6f2c1f811010c4e210ef0e38e3ba24b4ee8fb57a,eu is now 
589.0,186a2c8992008f2f00020bd4ef95f788b4211d11,a06fd76fe25b824e0a960b53f4e5cb70217569fe thanks :) i get the sense it's a very friendly community 
590.0,93ec46859b67aa219805c548d692c66975bf97d2,ehgg ehgg ehgg ehgg 
590.0,cdc4faf2b786394922e8f8952a1056622b62b67f,6f2c1f811010c4e210ef0e38e3ba24b4ee8fb57a u good u actually stopped when i asked ehyay 
591.0,9ae60b35f8471c7889ce620838b1ef16b60c136c,ehmlg2 
592.0,42cf15a374d8cad9f0b486d06ab9fd974dc2e673,eu cup is live 
593.0,e1820d6e815de6a8d34816b7a22217105ff8a794,eu is starting 
594.0,6341767fa7dbc08167c3d74b16ea26ceb61a78d5,don't apologise nick not ur fault 
597.0,ff642cace87b61bea2f20a44f148ca2497bd9b97,569664b19f4663c92c0b1b2d72343f1936f95017 lol 
599.0,20baa7190928655c444bd65b50e0625cea969b16,eu started now nick 
601.0,6f2c1f811010c4e210ef0e38e3ba24b4ee8fb57a,eu nick 
603.0,3e184c38839f7dd511db3a0effd8527a5718442c,gg 
604.0,e1820d6e815de6a8d34816b7a22217105ff8a794,yeaaa 
604.0,4450e69a625b6e2c9d99177babb4a8f6ae210d30,ehhmm 
606.0,6f2c1f811010c4e210ef0e38e3ba24b4ee8fb57a,ehyay ehyay 
607.0,ff642cace87b61bea2f20a44f148ca2497bd9b97,eu 
607.0,a06fd76fe25b824e0a960b53f4e5cb70217569fe,186a2c8992008f2f00020bd4ef95f788b4211d11 we sure are it's always a good time around here 
607.0,ea4a2efc6a47e309b600541dad07e7382fcedc1c,react 
608.0,e1820d6e815de6a8d34816b7a22217105ff8a794,yeaaaa 
609.0,48d217c7c11eb682b72677a58129797b92ebab7f,ehhmm 
609.0,bc1039b447b1fce04ed7e30a13f7f43107f8558b,yeaaa 
610.0,9b639ef2b67946dc7388f69634058148a9ab539b,i think your eyebrows are hot 
611.0,186a2c8992008f2f00020bd4ef95f788b4211d11,20baa7190928655c444bd65b50e0625cea969b16 hey :) thanks for the welcome 
611.0,a6ac177e3626debe76ce93ef1cdfcaadae35eccf,ehyay ehyay ehyay ehyay 
611.0,f2c1a60d8e471a165dc32e32cf6be9ea71e2a0c1,yeah react 
611.0,dddc09357da191dddf4d1718ef4d93f5b179ea6f,eu yeas 
612.0,3647b834c3aaa23987fe4e5da7090933c95832ec,ehyay ehyay ehyay ehyay ehyay 
612.0,ba2c57515618baa6c51677e457aaf73ec5424749,ehcode ehnickeh30 ehnospaces ehpleaseandthanks 
613.0,2452c82302892a96e4e7d32e2ff3bfe335e272ca,ehyay ehyay ehyay ehyay 
613.0,f2eeae94ac303f78c9fe915ec5d15efcb3276e74,ehnickeh30 ehnickeh30 ehnickeh30 ehnospaces ehnospaces ehnospaces 
614.0,9c7dfc92d51903ca3435b410c10c048fb0fe8da6,eu started 
616.0,ca6cd2cd6766de966d126041a37943dc02396983,nick eu just started 
617.0,2452c82302892a96e4e7d32e2ff3bfe335e272ca,eu pogg 
617.0,e1820d6e815de6a8d34816b7a22217105ff8a794,ehyay ehyay ehyay ehyay ehyay ehyay 
618.0,3948f6f38acdb3cc000c7a6334dfd0b92fc87bef,duo wit sym 
618.0,8c2c667c47aed0cf58705bd4348ac36417b55815,react with alpha nick 
618.0,6f02172be5109eedd0e90cd1c861a31eacdb5881,eu 
618.0,2bd88763c900b15bfd15540320c88d4f185faca3,reacting 
619.0,f2c1a60d8e471a165dc32e32cf6be9ea71e2a0c1,yeah 
620.0,1430e678c52a02167bfb668aa8c4df04628e36e5,ehgg ehgg 
620.0,4450e69a625b6e2c9d99177babb4a8f6ae210d30,ehyay 
621.0,cdc4faf2b786394922e8f8952a1056622b62b67f,doctoryaya doctoryaya doctoryaya 
621.0,ba2c57515618baa6c51677e457aaf73ec5424749,ehhype 
622.0,526d9da201727ef8fdf6bb2b836fddbd6fd7733e,ehyay 
622.0,9c7dfc92d51903ca3435b410c10c048fb0fe8da6,ehyay ehyay ehyay ehyay ehyay ehyay ehyay 
623.0,42cf15a374d8cad9f0b486d06ab9fd974dc2e673,yes eu please and thanks 
624.0,ea4a2efc6a47e309b600541dad07e7382fcedc1c,ehyay ehyay ehyay 
624.0,3afa283e9c58acff29d1d7533e771b9d0007f67c,subs 
624.0,6f2c1f811010c4e210ef0e38e3ba24b4ee8fb57a,react 
625.0,a06fd76fe25b824e0a960b53f4e5cb70217569fe,eu pls 
625.0,ba2c57515618baa6c51677e457aaf73ec5424749,ehgg 
625.0,9b639ef2b67946dc7388f69634058148a9ab539b,your eyebrows are nice 
626.0,ca6cd2cd6766de966d126041a37943dc02396983,ehyay ehyay ehyay ehyay 
627.0,39d384e39b513cac8ff6175b7bdc1843c908b479,ehyay ehyay ehyay 
627.0,f2c1a60d8e471a165dc32e32cf6be9ea71e2a0c1,yh 
627.0,20baa7190928655c444bd65b50e0625cea969b16,react 
627.0,9b639ef2b67946dc7388f69634058148a9ab539b,eu 
628.0,6f2c1f811010c4e210ef0e38e3ba24b4ee8fb57a,ehyay ehyay 
628.0,125bd6c5ce3f39682c3cc11646cd2474b063f759,negative 
628.0,47ffffc89d29ac0b99b48f37b92b379dd6d8ea11,ehnay ehnay ehnay ehnay ehnay 
629.0,6e9b0906b5659724500600183b53b1e30ba1f292,yessssss\ 
629.0,ba2c57515618baa6c51677e457aaf73ec5424749,ehheadshot ehllama ehmaterials 
629.0,3229dc276bd1add71671a69bb41b2367265d67c0,i love your streams 873cc45f99a8e25f5cb5441b4708033e69941fbb 
629.0,ca6cd2cd6766de966d126041a37943dc02396983,react 
629.0,dddc09357da191dddf4d1718ef4d93f5b179ea6f,ehyay ehyay ehyay ehyay ehyay 
629.0,e872c416fbfd4d6deb21469af18618eb85e7619d,ehnay 
630.0,e1820d6e815de6a8d34816b7a22217105ff8a794,ehyay ehyay ehyay ehyay ehyay 
630.0,cf0be52131bf30fde6b498016eeb4bd3f2075839,yup 
630.0,6f02172be5109eedd0e90cd1c861a31eacdb5881,ehyay ehyay ehyay ehyay 
630.0,b9090cd2d686ce6d30b109c9603ea6bf67fa0965,you must really like the rock with the eye brow 
630.0,6920de098d31e8f6f8171022db2e11e0b3d78350,ya react to eu 
630.0,a6ac177e3626debe76ce93ef1cdfcaadae35eccf,ehyay ehyay ehyay 
630.0,183582a9430f3004914f3c9ebd06d2ce202141ea,play 
630.0,f2c1a60d8e471a165dc32e32cf6be9ea71e2a0c1,eu 
631.0,3647b834c3aaa23987fe4e5da7090933c95832ec,ehyay ehyay ehyay ehyay 
631.0,20baa7190928655c444bd65b50e0625cea969b16,ehyay 
631.0,2452c82302892a96e4e7d32e2ff3bfe335e272ca,please and thank you ehyay 
631.0,ff638b72f192067411f98c8be7ae5cfd788dcfae,ehyay ehyay ehyay ehyay 
632.0,c0bd0b847e1c01fb847cc76ce0cb80e3eaa49566,playing 
632.0,9b639ef2b67946dc7388f69634058148a9ab539b,eu plez 
632.0,8c2c667c47aed0cf58705bd4348ac36417b55815,ehyay 
633.0,1cb7d58896bcda2f651f389c600f1b00f9bd7074,play with replays ehpleaseandthanks ehpleaseandthanks 
633.0,af1314a436415979f9b552cd0d778312ad6294cf,ehyay ehyay ehyay 
634.0,6f02172be5109eedd0e90cd1c861a31eacdb5881,ehyay ehyay ehyay 
634.0,13801004aafba18bf1398bee956843b4bc1f1237,ehnay ehnay 
634.0,afd10411f5a0fad806fb553233e78ffb60ca563c,ehyay ehpleaseandthanks 
634.0,ba2c57515618baa6c51677e457aaf73ec5424749,ehrage ehheal 
635.0,7bea9a3258de02cd8449cd3e9312540d349c19e1,ehyay ehyay ehyay 
635.0,20baa7190928655c444bd65b50e0625cea969b16,ehyay ehyay ehyay ehyay 
635.0,6920de098d31e8f6f8171022db2e11e0b3d78350,ehyay ehyay ehyay ehyay ehyay ehyay ehyay 
636.0,125bd6c5ce3f39682c3cc11646cd2474b063f759,ehnay ehnay ehnay ehnay ehnay ehnay ehnay ehnay ehnay ehnay ehnay 
636.0,2dd22a7e673521f40d9192e732166198ae4ee445,reaction 
636.0,77afe51b1adc04f004e346973d3aee763ed7ea40,e uuuuuuuuuu 
636.0,d1c2cb24308d7fcb811e0f8d3afca44f6a737102,eu 
636.0,5d7836ccf89296a1f7fbdf4199cf49a2b69b8188,ehyay ehyay ehyay ehyay ehyay ehyay ehyay 
637.0,5823b47380d1cea1d2905bd66ebe8d4122aed8ef,yay 
638.0,6e9b0906b5659724500600183b53b1e30ba1f292,eu 
638.0,c0bd0b847e1c01fb847cc76ce0cb80e3eaa49566,playing 
638.0,27631055245f3e076f03508aae48b5409f026f2d,what up nick 
639.0,2bd88763c900b15bfd15540320c88d4f185faca3,ehyay ehyay ehyay ehyay ehyay 
639.0,418f8611c3fa9266b3a28c959aff89e7ebafdca2,ehyay ehyay 
639.0,4450e69a625b6e2c9d99177babb4a8f6ae210d30,ehyay ehyay ehyay 
639.0,20baa7190928655c444bd65b50e0625cea969b16,ehyay ehyay ehyay ehyay ehyay 
639.0,ba2c57515618baa6c51677e457aaf73ec5424749,ehbush ehnoob 
639.0,b85327221c2656f090a1c3926ece7ae489525a37,yey 
639.0,3dcdae8e8f5d51287fb1bca37c2a0837417eaaf1,ehyay ehyay ehyay ehyay ehyay ehyay ehyay ehyay 
640.0,390ada8149dc94748f4e33235dfc1053116f20eb,ehnay ehnay ehnay ehnay ehnay ehnay 
641.0,672cf2051ad044781056f5413acf4f3fb7c49c93,ehyay ehyay ehyay ehyay ehyay 
