Time,User,Message
506.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,i honestly had no idea you were 30 kittyzshrug sharshook jenl jenshrug 
507.0,ad86d311cd9932c4c3ee60fdc891fc728547ece0,megs just dont give a fuck 
507.0,67e752676db789620663dbc6f91867a54e122eb5,ralphfdoofus 
508.0,889230e6e2ed6f1811b51e063872a2b07d758239,bming the killers all day by throwing pallets 
513.0,04b2c542d6089bf8df4b1a650a959006a99bd549,eeeww 
513.0,d902ccc15c8ad11f4f7bf25bd519fbeca86ef4a7,zubat did it because he knew he would die xd 
519.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,we love seeing our pores peeposad 
530.0,c720b4984d8c19c54ab2af22689a20cb63c4d5e3,wha tkiller is it 
533.0,c720b4984d8c19c54ab2af22689a20cb63c4d5e3,i just joined 
534.0,56a6cf3e26103856a806d07229ed31243d5f7437,zubat likes to just walk up and drop god pallet 
541.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,c720b4984d8c19c54ab2af22689a20cb63c4d5e3 huntress 
544.0,c720b4984d8c19c54ab2af22689a20cb63c4d5e3,oo 
549.0,f480dd540babc72691902b39f486e23f99becf6f,omg 
550.0,c720b4984d8c19c54ab2af22689a20cb63c4d5e3,big russian ladee 
557.0,a3a9a012f9ec7342bf02035310a79a19bdaec53d,perks 
557.0,ad86d311cd9932c4c3ee60fdc891fc728547ece0,sneaky 
560.0,ad86d311cd9932c4c3ee60fdc891fc728547ece0,jenez 
574.0,5b62ccd37cf5faf4d4540b1d26aac9cc0b1ce116,jenuhoh make those rawrthicc clap 
577.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,wait 
582.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,how did feng get injured and not downed 
583.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,wtf 
590.0,fe4f2a5062c4abdfdc6cb27327bb85de6520a8f6,bt 
594.0,1e9b2e9732d583fbb01774f31e7d956491fef795,lul 
597.0,9b9c6b3d6f04d82e0db27068a1fa928a4bd848b6,redqhug redqhug 
597.0,6e237304f2cb3324ee19ea7dbb8a9a9e47e70dd3,she a big lady 
599.0,417fec48749aa72c497b8f2d61a1b7698e3c8455,she no can dunk but good fundamentals 
610.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,sksksk 
610.0,ad86d311cd9932c4c3ee60fdc891fc728547ece0,ayaya 
611.0,9a0acd0c9582ea94048c29bd0f7c6064990b6ecb,everyone deserves death by snusnu 
626.0,994921f5d3e13b4734319219fdc1fde0ad1923a4,51 years roopog 
648.0,6944cee1644c96a0c9b9117fa7784ea76eab8012,pog 
667.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,your twitch profile is awesome jensmile 
668.0,116a886348d78b29483ced90af43d34efec76e9c,cute kitty 
676.0,56a6cf3e26103856a806d07229ed31243d5f7437,boba tea is great 
685.0,9636ea4c2d530ff9b3fbf6563c6cf68bf2b950ba,sour candy crydrool 
686.0,698b8bafcc02db766f7d0d91e2d3bd7f125f3cae,new thing a gifted sub a day jenlove 
688.0,26d1b82021a5e081f20946f19aa41008c6fe7c42,i love sipping tea 
691.0,26d1b82021a5e081f20946f19aa41008c6fe7c42,jensip 
691.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,i wish i could get boba tea with less bobas :/ 
704.0,025f61c66dc10c7d07f5fc3ef73d9e6246ff8020,alright im going to sleep plus i got my one game in to meme anyway have a good night and rest of your stream jen 
708.0,6944cee1644c96a0c9b9117fa7784ea76eab8012,i wish i could get bobba tea at all 
740.0,0a075d5e13b647d3855ebf42a37a6985341065c1,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 
750.0,c720b4984d8c19c54ab2af22689a20cb63c4d5e3,there was a place i knew where i could ge tboba tea but they closed so now i suffer in silence 
779.0,2348ad608b6b06d4da45ed4f2161e866a9ddfb1a,what is boba tea 
780.0,a3a9a012f9ec7342bf02035310a79a19bdaec53d,song name 
781.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,boba tea is that the tea with the bubbles in it 
784.0,27d671a66219f35acf5e4a6d06cdcfadb0f9bf2e,whats bobba tea 
788.0,abb908d08bba33ac782d16956d516ef12198833b,yup 
789.0,6944cee1644c96a0c9b9117fa7784ea76eab8012,but there is a froyo place next to work now so i am a bit roohappy 
795.0,c720b4984d8c19c54ab2af22689a20cb63c4d5e3,it wasn't even near me i had to get a bus there there's almost no places in england that do it jencry 
795.0,102bbe86b98863add5027ef0e8bb5ec163f46a2b,bill wasting pallets 
796.0,56a6cf3e26103856a806d07229ed31243d5f7437,tea with tapioca pearls in it 
797.0,abb908d08bba33ac782d16956d516ef12198833b,tea with bubbles in it that you can eat 
802.0,abb908d08bba33ac782d16956d516ef12198833b,oh 
805.0,abb908d08bba33ac782d16956d516ef12198833b,that ^ 
809.0,417fec48749aa72c497b8f2d61a1b7698e3c8455,it has little tapioca balls in it 
817.0,889230e6e2ed6f1811b51e063872a2b07d758239,it's like sucking on balls 
818.0,734077b478806c8cf6014fe1fb5d01b5bc2245a4,hyyy 
819.0,39d9d87cc624c76d794c612fb1b7011d77bd82e1,are we talking about balboa smoothies the tapioca things 
820.0,c720b4984d8c19c54ab2af22689a20cb63c4d5e3,i used to get vanilla with blueberry boba 
827.0,39d9d87cc624c76d794c612fb1b7011d77bd82e1,so fucking great imo 
832.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,boba tea is so good jengasm jengasm 
839.0,417fec48749aa72c497b8f2d61a1b7698e3c8455,what the fuck did you just say jen 
846.0,9aa23fd6485a2234dab3c1545029f4483806f0ef,so good just so much sugar usually 
846.0,417fec48749aa72c497b8f2d61a1b7698e3c8455,i can get it whenever i want to but i'm glad that i can't 
852.0,6fda8e4e569dfafd72cc5f8ac71a045ca37cb6bf,bubble tea kreygasm 
852.0,abb908d08bba33ac782d16956d516ef12198833b,they don't sell boba tea anywhere i live angel6cry angel6cry 
853.0,ebdaaad61683a18ee24d8d033243bd59229ef624,i like it but without milk i love teda with milk but hot and not like that jensip 
880.0,56a6cf3e26103856a806d07229ed31243d5f7437,but tapioca is like pure carbs 
880.0,abb908d08bba33ac782d16956d516ef12198833b,i haven't tried it 
880.0,ebdaaad61683a18ee24d8d033243bd59229ef624,*tea 
892.0,39d9d87cc624c76d794c612fb1b7011d77bd82e1,bread can make you fat yes lul 
902.0,b8946b322d7744b4edfae8995061f31ffe8012b5,ily chat roohug 
903.0,39d9d87cc624c76d794c612fb1b7011d77bd82e1,if you ate nothing but bread you would gain so much weights 
903.0,b8946b322d7744b4edfae8995061f31ffe8012b5,you all are cute 
903.0,698b8bafcc02db766f7d0d91e2d3bd7f125f3cae,jane jen jenpft 
910.0,c720b4984d8c19c54ab2af22689a20cb63c4d5e3,bread s u c k 
912.0,abb908d08bba33ac782d16956d516ef12198833b,unpopular opinion but i like strawberry milk more than normal milk 
919.0,abb908d08bba33ac782d16956d516ef12198833b,but chocolate milk can gtfo 
923.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,pretty much anything can make you fat lol 
931.0,0329941c4d6a7ec030a0ba87c061a2d4c7582955,y'all need to watch scott pilgrim lmao 
933.0,c720b4984d8c19c54ab2af22689a20cb63c4d5e3,ive never had shaved ice 
934.0,417fec48749aa72c497b8f2d61a1b7698e3c8455,like italian ice 
943.0,771ba10e9af3366bc6baf7c5e725dfbca5c7a181,kittyzhi jen and cuties cahlabrumbrum cahlabrumbrum 
944.0,39d9d87cc624c76d794c612fb1b7011d77bd82e1,i like chocolate milk better then regular milk even use chocolate milk with my cereal sometimes morfsip 
952.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,jennnnnnnnnnnnnnnn jundpog 
964.0,c720b4984d8c19c54ab2af22689a20cb63c4d5e3,its a leegon 
967.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,771ba10e9af3366bc6baf7c5e725dfbca5c7a181 kittyzhi kittyzhi kittyzhi 
975.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,acai 
977.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,geisweary 
981.0,ad86d311cd9932c4c3ee60fdc891fc728547ece0,froyo 
984.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,omg i want an acai bowl 
985.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,peeposad 
988.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,froyo 
991.0,6944cee1644c96a0c9b9117fa7784ea76eab8012,froyo is the best roocry 
1008.0,39d9d87cc624c76d794c612fb1b7011d77bd82e1,i'm hungry now cahlabrumbrum 
1012.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,you making me wanna go to an acai place now jenzubsmells 
1013.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,oh fuck i havent tried it with honey yet] 
1015.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,why is fruit so amazing with like everything though 
1017.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,sounds pog asf 
1018.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,peeposad 
1021.0,b4fa0e29604eee33fa66c5a1274d0a7f30550216,elmo :/ 
1024.0,ebdaaad61683a18ee24d8d033243bd59229ef624,i love frozen yogurt jenugh jendrool jendrool jendrool jendrool jendrool with chocolate and oreos and fruits omggg i want it so bad 
1026.0,ad86d311cd9932c4c3ee60fdc891fc728547ece0,so frigging fast 
1027.0,39d9d87cc624c76d794c612fb1b7011d77bd82e1,beep beep legions a jeep cahlabrumbrum 
1030.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,maiden why are you :/ me 
1031.0,27d671a66219f35acf5e4a6d06cdcfadb0f9bf2e,dc again 
1043.0,b4fa0e29604eee33fa66c5a1274d0a7f30550216,cos i invited u to game and u :ghost: 
1045.0,b4fa0e29604eee33fa66c5a1274d0a7f30550216,peeposad 
1049.0,771ba10e9af3366bc6baf7c5e725dfbca5c7a181,bittienani 
1052.0,f2dbe4d4f1f1d0efbd92be93f3faece1b14d9754,pepelaugh 
1059.0,5b62ccd37cf5faf4d4540b1d26aac9cc0b1ce116,jend 
1062.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,they may have changed legion but people who play him are still as pepega 
1063.0,ad86d311cd9932c4c3ee60fdc891fc728547ece0,this guy is mindgaming himself into oblivion pepelaugh 
1066.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,i like to do vanilla yogurt with a variety of fruit granola and honey it is super good 
1068.0,6944cee1644c96a0c9b9117fa7784ea76eab8012,now i wanna get a froyo with strawberries blackberries cherries and raspberry sauce resccry 
1069.0,1e9b2e9732d583fbb01774f31e7d956491fef795,lool 
1071.0,27d671a66219f35acf5e4a6d06cdcfadb0f9bf2e,sksksksksks 
1073.0,be97be83f56a51f13b56cf01b05d558d4e1ccce5,what 
1075.0,b4fa0e29604eee33fa66c5a1274d0a7f30550216,be nice to jekk 
1076.0,1dd3c7cba8c8aded54f01c069e51a38d260f5781,this is the biggest pepega ive seen all day lul 
1076.0,b4fa0e29604eee33fa66c5a1274d0a7f30550216,peeposad 
1078.0,9061067b1a8df728e02edb8a73088b7c2e43c20a,pepelaugh 
1079.0,5b62ccd37cf5faf4d4540b1d26aac9cc0b1ce116,sksksksksksksksksksksksksk 
1079.0,f2dbe4d4f1f1d0efbd92be93f3faece1b14d9754,pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh 
1079.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,maiden thats because dbd is boring 
1080.0,12f591912fb5453c9929db38f3e3dd4e28e6552a,nice 
1080.0,3d392a244914282c9ee56bb0832109fb17a414e9,what happened 
1081.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,peeposad 
1082.0,04b2c542d6089bf8df4b1a650a959006a99bd549,oooof 
1084.0,ae600c941bcbd64eaef832df4dacc949f840ffa7,omg 
1085.0,ebdaaad61683a18ee24d8d033243bd59229ef624,pooor boy 
1085.0,a551e71d4d56cd0cd6bb034790b1d2d0f4bb9477,lmfao 
1087.0,1e9b2e9732d583fbb01774f31e7d956491fef795,oof 
1087.0,2355a788e68b525f9a10e8d872f4257e9676a6d8,lul 
1088.0,dc810adac867d7e56a0b3e828828523953e177a7,lulll 
1089.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,so is this a thing now 
1092.0,6523e3496f1be2613ec2b9880ff670772f3243a0,i had a legion take a loop so fucking wide he never got in chase me jend legions can be 4heads 
1092.0,417fec48749aa72c497b8f2d61a1b7698e3c8455,return the slab 
1092.0,ebdaaad61683a18ee24d8d033243bd59229ef624,jenevil 
1094.0,e18fb045a41de5eb528c37b88a9d58d46f79be37,didn't they add dedicated servers 
1095.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,people randomly dcing 
1095.0,927569eecc04df1a128990e2936321302fef1907,someone clip this please 
1096.0,e76ba3065ba7aaaf0fde058cc611f738651df7dd,puglul puglul puglul 
1096.0,ad86d311cd9932c4c3ee60fdc891fc728547ece0,farming bloodpoints lulw 
1096.0,927569eecc04df1a128990e2936321302fef1907,hahaha 
1097.0,39d9d87cc624c76d794c612fb1b7011d77bd82e1,oooof 
1099.0,a551e71d4d56cd0cd6bb034790b1d2d0f4bb9477,it's the new norm 
1102.0,f062040a10c6695b8fa32bbca363e1ad6ecb399f,did 3 people just get kicked from that one including jen 
1103.0,586c406d4e4202eeefd7f7bd6baafb25677d5182,jenten 
1109.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,wow 
1111.0,9061067b1a8df728e02edb8a73088b7c2e43c20a,i had 2 days of good games then today it all went shit again feelsbadman 
1114.0,ae600c941bcbd64eaef832df4dacc949f840ffa7,d: 
1120.0,39d9d87cc624c76d794c612fb1b7011d77bd82e1,i blame deathgarden kappa 
1127.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,sergio peeposad 
1134.0,9061067b1a8df728e02edb8a73088b7c2e43c20a,tony pzyberhi 
1136.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,they might as well just add nuking back in if people are just gonna be getting kicked 
1138.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,justse3comfy 
1138.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,:/ 
1143.0,63c756c701baf0a1a6c171d0161956cfb930a93e,the entity must balance the universe by kicking everyone 
1149.0,9061067b1a8df728e02edb8a73088b7c2e43c20a,elmo sksksksk 
1161.0,75ad2f47f86ce852743cce211b26e9f5fcdeb8ee,well i am gonna get some sleep it was nice to be able to see you play a bit have a nice night jen kittyzlove sharlove jenlove 
1173.0,3fda42ea9d7ddb7d078d64fb762a2e531044c72d,cahlaaww 
1178.0,fefce29ca6d7e14da67d238a15e3369e3deff9ea,fe8c01ea02883c1cc273acc28040ca45aae1ff0e are you really using the blue yeti because the audio quality is really good 
1181.0,9061067b1a8df728e02edb8a73088b7c2e43c20a,peeposd btw 
1187.0,c720b4984d8c19c54ab2af22689a20cb63c4d5e3,uptime 
1190.0,e76ba3065ba7aaaf0fde058cc611f738651df7dd,rooaww rooaww 
1197.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,let me just type 9999 when its a clown spirit legion doctor pig wraith billy freddy hag or trapper 
1198.0,1e9b2e9732d583fbb01774f31e7d956491fef795,tooshiaww 
1201.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,jundsad 
1207.0,f7b783316ca934d0f7e4a64089b088343127b0d9,omg that paw 
1208.0,f7b783316ca934d0f7e4a64089b088343127b0d9,zubhams 
1213.0,f7b783316ca934d0f7e4a64089b088343127b0d9,show the beans jen 
1216.0,f7b783316ca934d0f7e4a64089b088343127b0d9,show the beans 
1217.0,9dc7d0bb2164a7895363b78e599ddb79d102299d,flrx 
1217.0,f7b783316ca934d0f7e4a64089b088343127b0d9,zubhams 
1223.0,9dc7d0bb2164a7895363b78e599ddb79d102299d,flex* 
1226.0,e76ba3065ba7aaaf0fde058cc611f738651df7dd,angel6aww angel6aww 
1227.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,kitty jenhug 
1230.0,927569eecc04df1a128990e2936321302fef1907,my cat doesn't like when i touch her paws 
1234.0,f7b783316ca934d0f7e4a64089b088343127b0d9,*dies* 
1236.0,9061067b1a8df728e02edb8a73088b7c2e43c20a,jenpft 
1236.0,927569eecc04df1a128990e2936321302fef1907,she bites my head 
1237.0,8467c95be47739d0e27d32c89f5568f593aa3045,hey new here love the kitty 
1247.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,flrx 
1247.0,417fec48749aa72c497b8f2d61a1b7698e3c8455,https://www reddit com/r/toebeans/ 
1252.0,4e6ca3c91560aa2cf973c2dfce17dc6d17a6b7aa,jenlove 
1253.0,f7b783316ca934d0f7e4a64089b088343127b0d9,omg that face 
1257.0,67e752676db789620663dbc6f91867a54e122eb5,jen3 o 0 jenz jenhug 
1259.0,fa205bbc539fa709c235eb5ef97ab943f3cc7437,nawww 
1260.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,cats are the best 
1261.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,jenlove 
1261.0,6a4a35ca1db79a14f55904c3c6a2ad4f415c2888,kittykins zubsad 
1264.0,1dd3c7cba8c8aded54f01c069e51a38d260f5781,417fec48749aa72c497b8f2d61a1b7698e3c8455 <3 <3 
1267.0,fbc83e09940dd8d0a6286c13eb71606fe9c4dacc,flrx 
1270.0,c7ed7af65a360812fbed1e5bd058a07c5adf3ecb,kitty madwifspike 
1274.0,b4fa0e29604eee33fa66c5a1274d0a7f30550216,jenhmm 
1274.0,2f5869d9b8a1f9f8ea5d4086cba117944d988296,phillip is so cute jencry jenomg 
1275.0,3f5feee86444656631bbb89fe0db5fd29d0d05c3,same with me lul lul 
1280.0,1f68838a5d7d9ed1c1ae211a039152176e073b2c,pog 
1289.0,9061067b1a8df728e02edb8a73088b7c2e43c20a,awwwn 
1290.0,4bf82a286ba03196d5c207d7324b8bf25ce0d3c7,followed for the game stayed for the cute kitty <3 
1291.0,a12ccc415524b9a92f7074c4c103cfc4a58d5f60,lul 
1301.0,e18fb045a41de5eb528c37b88a9d58d46f79be37,<3 
1302.0,e76ba3065ba7aaaf0fde058cc611f738651df7dd,morfhep 
1303.0,3fda42ea9d7ddb7d078d64fb762a2e531044c72d,jenlove jenlove jenlove jenlove jenlove 
1308.0,931b2bfb2baff5f504aabb990dcbe87beccb2bd9,xd 
1309.0,f2c35dc55d36b4592ae466cdad1013b551389352,she doesn't know 
1309.0,4e6ca3c91560aa2cf973c2dfce17dc6d17a6b7aa,jenuwu jenuwu jenuwu jenuwu jenuwu 
1314.0,c720b4984d8c19c54ab2af22689a20cb63c4d5e3,jen 
1314.0,2f5869d9b8a1f9f8ea5d4086cba117944d988296,jenlove jenlove jenlove 
1319.0,be97be83f56a51f13b56cf01b05d558d4e1ccce5,nurse is fair 
1323.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,fucking exhausted 
1324.0,9061067b1a8df728e02edb8a73088b7c2e43c20a,exhausted on the ground pog 
1325.0,a813b4bd0a2c6dd600a26ab606c24fa352f7fe85,dianadwut dianadwut dianadwut 
1326.0,10332b7ef88da95a02d33fc954f8c5afe75b4d47,i hate this perk 
1327.0,889230e6e2ed6f1811b51e063872a2b07d758239,i saw the exhaustion pop up lul 
