Time,User,Message
176.0,854bb1f85d8bc93ee4668f5c4799bbe040a6a85b,8141ddc5687c0d8e1002056ade07d8172b00fb0f yugioh is like if kci went off turn 1 
178.0,554505b39249515e3e629feb70cced6eb95e211d,quote 3 
180.0,12bc6b93e068e0f974b3d8b4efc6e31774d032cb,hey 8141ddc5687c0d8e1002056ade07d8172b00fb0f do you think historic will gain any traction soon or has wotc commented on a bo3 ranked ladder 
181.0,2bc6334570553c5fd1bce8eca8a6741ee254d5c5,be sure to board in some luck 
184.0,ad69a28f26d2fb946a97386eaf999ea3d9eeab84,wait what 
186.0,6f7ef951fefddc554ed7cea81772a8b4a0b17beb,no one add quotes we want to refrain to possibly avoid the repository overwriting 
189.0,f4af044c696a45d4ef55d590216b65135ac797fb,no quotes found add some with addquote 
193.0,ad69a28f26d2fb946a97386eaf999ea3d9eeab84,we are the same age 
199.0,3df1cfd0347cce320eaaea0650698e9cd0d470ca,i find it highly flavorful that ixalan dinos have rotated out and we're just left with the rotting dead one :p 
202.0,6f7ef951fefddc554ed7cea81772a8b4a0b17beb,i used words i do not understand to sound more intimidating 
206.0,0d53e0653102ef12802ec40f94c49bb89cfba67d,good morning jeff how has this deck felt so far 
211.0,2831541b0b877dcf5141d23cba612d731ba87e27,i thought you were 28 when i subbed to you two years ago how many lies have i been living 
211.0,562a18b218a31aeb95ba7deabc9cd56f110a0264,is that when you met your wife 
213.0,75980227e4fc676487f92b187155dd9d6ef54372,ad69a28f26d2fb946a97386eaf999ea3d9eeab84 except he's not 45 ;^ 
217.0,3a63779e1930a17e4e7f8272fadbd89ee703484f,quote 69 
220.0,f4af044c696a45d4ef55d590216b65135ac797fb,no quotes found add some with addquote 
225.0,29768189a67070ca070fef3a121523d1c57babaa,he's the youngest 45 year old 
226.0,6a1efe96444f087c8dee34d17f16a6e13b1c993c,crosses fingers for aether vial in historic 
229.0,2831541b0b877dcf5141d23cba612d731ba87e27,bot is dead 
230.0,5ac2192923afe4c3bdcd3637ef0ece4f0dc0f238,historic knights is gonna be busted 
231.0,bf36a83e54675bb44b5c3b45f82fcd99269fc4e4,this bot though 
233.0,9939832215a84d20495acaa76d196481ffe6324e,no quotes? 
238.0,8871a59b125140eec7880e6b706d0ab516b61df3,they shocked 
241.0,ffcea4fe926b96019433ec6016e0cac3ae69ded4,so in like 4 weeks or tomorrow i'm assuming not tomorrow you know what this is a dumb question just time me out 
243.0,6f7ef951fefddc554ed7cea81772a8b4a0b17beb,a moment of silence for our firned the bot 
244.0,8aa55350ecff99001b4b5b36df9f5eb882d30ff3,wait it is the end of the month 
248.0,0260f08cacec32276190b9385c70375359d6726e,did wotc say historic and brawl were going to be once a month events i heard another streamer saying that but i haven't found any news about it 
248.0,12bc6b93e068e0f974b3d8b4efc6e31774d032cb,chat how do i get into the server 
248.0,19bf8b8c4443a0f713d9efe39b6192755468083f,discord 
249.0,6f7ef951fefddc554ed7cea81772a8b4a0b17beb,friend* 
250.0,08e907d5d7d942256c3000fe6359aaa1c00a3641,will you maintain your own banlist for those events or just use wotc's 
251.0,6a1efe96444f087c8dee34d17f16a6e13b1c993c,nooo not the quotes :( 
253.0,3df1cfd0347cce320eaaea0650698e9cd0d470ca,bot may be dead but my deckmaster is working ^_^ 
255.0,0aacc91831b721f5b5b693612f3fd106b9ab81ee,dad's are all ages 
256.0,a4f201311a774a7eb2bbd851ed4d0774d7b999b2,revive_bot 
259.0,9939832215a84d20495acaa76d196481ffe6324e,:( poor mtgbot :( 
260.0,19bf8b8c4443a0f713d9efe39b6192755468083f,sad 
268.0,2831541b0b877dcf5141d23cba612d731ba87e27,do we have an endearing nickname for regisaur 
268.0,270f112b2d3a0fd59181d88e709a40ea8e3507d0,12bc6b93e068e0f974b3d8b4efc6e31774d032cb link your twitch and discord accts 
269.0,6a1efe96444f087c8dee34d17f16a6e13b1c993c,press f for the bot 
272.0,fffb63551e5d587678830be0294fa62b76cbdb2e,the bot became self aware skynet confirmed 
273.0,2bc6334570553c5fd1bce8eca8a6741ee254d5c5,rotting regisaur isnt a knight boarderline uplayable 
274.0,19bf8b8c4443a0f713d9efe39b6192755468083f,f 
278.0,3df1cfd0347cce320eaaea0650698e9cd0d470ca,0aacc91831b721f5b5b693612f3fd106b9ab81ee show me a 3 year old dad 
280.0,07f399452b2a369e1b60f499cbc26096a232fedf,ohh yeah deckmaster has the new cards now 
286.0,562a18b218a31aeb95ba7deabc9cd56f110a0264,so punt no longer works 
286.0,309efba09125243c730a152ed98ac76249b44717,if we draw a land are we playing rotting or rankle 
287.0,07f399452b2a369e1b60f499cbc26096a232fedf,*some 
288.0,811a188ea2c962c5bb221feeaa67c3ef44ab7980,t3feri doesnt like 1 mana haste creatures lul 
295.0,19bf8b8c4443a0f713d9efe39b6192755468083f,how does one join server 
297.0,0aacc91831b721f5b5b693612f3fd106b9ab81ee,hello 
305.0,562a18b218a31aeb95ba7deabc9cd56f110a0264,discord 
311.0,854bb1f85d8bc93ee4668f5c4799bbe040a6a85b,goose status: loose 
315.0,3df1cfd0347cce320eaaea0650698e9cd0d470ca,how many dinos are left in standard is it just the dead one :p 
331.0,19bf8b8c4443a0f713d9efe39b6192755468083f,gotcha thanks 
342.0,2831541b0b877dcf5141d23cba612d731ba87e27,nah the 2/3 raptor is legal too 
365.0,4352d5f770a0f8ca0e806b2e1488d1ca71043862,8141ddc5687c0d8e1002056ade07d8172b00fb0f i'm sorry if you've answered this prior but as someone who's new to mtg could you explain why ono is considered to be such a great card 
367.0,07f399452b2a369e1b60f499cbc26096a232fedf,also shifty 
372.0,49165d34d4484c9ecbc482f19134160f6e4a1776,so is thrashing brotodon 
376.0,2831541b0b877dcf5141d23cba612d731ba87e27,and i'm like 99% sure that colossal dreadmaw is evergreen at this point 
385.0,854bb1f85d8bc93ee4668f5c4799bbe040a6a85b,haste time 
392.0,5ac2192923afe4c3bdcd3637ef0ece4f0dc0f238,they get to steal rankl 
395.0,5ac2192923afe4c3bdcd3637ef0ece4f0dc0f238,which sucks 
403.0,811a188ea2c962c5bb221feeaa67c3ef44ab7980,oko +2 into -5 on a small creature is also super busted 
418.0,46dc8df37617959526270a5962b3ad9d3a57b8d2,does elking rankle make him not legendary 
425.0,07f399452b2a369e1b60f499cbc26096a232fedf,why doesn't rankle have a each player sacrifices a planeswalker mode so it can be the black questingbeast 
454.0,08e907d5d7d942256c3000fe6359aaa1c00a3641,oko -5 into tef bounce it back sounds kinda miserable lol 
475.0,854bb1f85d8bc93ee4668f5c4799bbe040a6a85b,the face seems to be the desired location 
496.0,2831541b0b877dcf5141d23cba612d731ba87e27,whose rankle blinks first 
497.0,c934308fc8daf3460628db397d341a9f8c73db6d,play knight precombat for trigger no 
511.0,bf36a83e54675bb44b5c3b45f82fcd99269fc4e4,bouncing a haste creature 
515.0,9939832215a84d20495acaa76d196481ffe6324e,why bounce the hasty creature 
518.0,2831541b0b877dcf5141d23cba612d731ba87e27,okay nissa 
541.0,562a18b218a31aeb95ba7deabc9cd56f110a0264,he's doing to put a wrankle in your plan 8141ddc5687c0d8e1002056ade07d8172b00fb0f 
544.0,c934308fc8daf3460628db397d341a9f8c73db6d,ahh gotcha didn't know it still checked 
556.0,eaf735db7660878b81b4213c9486aabf4bc40f05,just got here how'd the opp get our rankle 
580.0,854bb1f85d8bc93ee4668f5c4799bbe040a6a85b,eaf735db7660878b81b4213c9486aabf4bc40f05 oko 
588.0,eaf735db7660878b81b4213c9486aabf4bc40f05,ohhh ko 
590.0,562a18b218a31aeb95ba7deabc9cd56f110a0264,oko = brokeo 
595.0,0260f08cacec32276190b9385c70375359d6726e,wow 
597.0,2831541b0b877dcf5141d23cba612d731ba87e27,gg 
602.0,fd50ed16a4b844aaee04e02ff07e9e1aa814662c,the same way we got a food token 
605.0,2831541b0b877dcf5141d23cba612d731ba87e27,i think that's fair 
607.0,29768189a67070ca070fef3a121523d1c57babaa,stop calling it 
610.0,0715624b1689148d08cad43551d447092b8ee121,you and those called shots 8141ddc5687c0d8e1002056ade07d8172b00fb0f 
611.0,0260f08cacec32276190b9385c70375359d6726e,the best shuffler always wins 
611.0,46dc8df37617959526270a5962b3ad9d3a57b8d2,hoogltilt hoogltilt 
620.0,0dd062564dea71b8ee84a68959e2451590ce943b,jeff you are the king of calling opponents shots 
621.0,f282e2a4d7cd9b1ba2e9affbb50e1f6772c884b2,apparently that nissa card is good 
624.0,34971eb30a3345d29436678373df921154780195,shot called 
642.0,c3f302a8d8b02786dde6559aada0a8c78671572f,8141ddc5687c0d8e1002056ade07d8172b00fb0f i'm sick of nissa already 
650.0,b2863b686cfdcf0ca4db60ffa368eb400e60dca0,knights > aristocrats then 
652.0,854bb1f85d8bc93ee4668f5c4799bbe040a6a85b,the artifact is wild and i love it 
652.0,705a7068fdee5f55f9dc75baf521913c366dcd9e,hooglsalad 
681.0,f218458d90b657331d5763b1e421273b02e95efd,how much to get you to gamble with your ranking kappa 
685.0,1f3b915c7c51f2de0f691614d1a693c103db9a98,been on vacation since before release whats jeff's favorite deck thus far 
697.0,5cd06d6c1cb11b8a31986ea131582b03ad4ed40e,restart 
698.0,705a7068fdee5f55f9dc75baf521913c366dcd9e,kappaross 
708.0,3cb5aaf9ed7950c0b29e1355b7e18d27a62e4d4a,any solutions to unity crashes i build deck for 30mins restart client and go 2 turns and it crashes it used to take atoeast 30-60mins before crashing 8141ddc5687c0d8e1002056ade07d8172b00fb0f 
708.0,19bf8b8c4443a0f713d9efe39b6192755468083f,did i miss gruul growth 
709.0,6f7ef951fefddc554ed7cea81772a8b4a0b17beb,1be9358fbcf5e81515c3452876d07c40f5c8f4e2 - excellent username 
710.0,562a18b218a31aeb95ba7deabc9cd56f110a0264,punt 
712.0,eaf735db7660878b81b4213c9486aabf4bc40f05,when's the season reset i'm at platinum one as of last night 
718.0,cc7fab1053d3eab1a75ea14efc9419d102431655,you did nitro 
723.0,9939832215a84d20495acaa76d196481ffe6324e,eaf735db7660878b81b4213c9486aabf4bc40f05 in an hour or two 
726.0,19bf8b8c4443a0f713d9efe39b6192755468083f,how was it 
730.0,eaf735db7660878b81b4213c9486aabf4bc40f05,shiiii 
730.0,9939832215a84d20495acaa76d196481ffe6324e,i think 
733.0,b77063f95f23eb704111d6dd71f9c6b061f06834,deck 
734.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,br knights https://www streamdecker com/deck/jphuu8muyk 
739.0,cc7fab1053d3eab1a75ea14efc9419d102431655,middling imo but it didn't do terribly 
739.0,3df1cfd0347cce320eaaea0650698e9cd0d470ca,i'm loving the mini office kitchen 
740.0,29768189a67070ca070fef3a121523d1c57babaa,run to bathroom and fill water bottle dansgame dansgame 
741.0,6f7ef951fefddc554ed7cea81772a8b4a0b17beb,quick the host is gone go nuts 
743.0,99880e1940324e47899bd7a62193d88dfec7abf8,knights fairies dinosaurs humans lots of different things going on 
743.0,eaf735db7660878b81b4213c9486aabf4bc40f05,i shouldn't have played so much hank yesterday lol 
748.0,19bf8b8c4443a0f713d9efe39b6192755468083f,it seemed pretty middling at first glance 
749.0,eaf735db7660878b81b4213c9486aabf4bc40f05,*jank 
750.0,f218458d90b657331d5763b1e421273b02e95efd,29768189a67070ca070fef3a121523d1c57babaa he's just being efficient 
753.0,9939832215a84d20495acaa76d196481ffe6324e,restart :) 
757.0,12dd9bf033befbbf47125373195b1287d95468d2,restart 8141ddc5687c0d8e1002056ade07d8172b00fb0f 
761.0,f4af044c696a45d4ef55d590216b65135ac797fb,gabymath today's punt count: 2 0 39 punts per hour total punt count: 2 
763.0,3df1cfd0347cce320eaaea0650698e9cd0d470ca,8141ddc5687c0d8e1002056ade07d8172b00fb0f your desk raising noise reminds me of the thx sound 
764.0,29768189a67070ca070fef3a121523d1c57babaa,lol 
776.0,19bf8b8c4443a0f713d9efe39b6192755468083f,figures kinda sad but makes sense 
781.0,b77063f95f23eb704111d6dd71f9c6b061f06834,restart plus udpdate streamdecker :) 
783.0,cc7fab1053d3eab1a75ea14efc9419d102431655,i believe he went 4-2 with it it had some surprising tricks that worked out really well 
784.0,1aa481b86e4eaa00ae1924fca484cd261767cbb8,for now 
787.0,f218458d90b657331d5763b1e421273b02e95efd,8141ddc5687c0d8e1002056ade07d8172b00fb0f i think you're missing why what you said is funny 
787.0,8141ddc5687c0d8e1002056ade07d8172b00fb0f,https://www jeffhoogland com/favorite-videos/ 
790.0,19bf8b8c4443a0f713d9efe39b6192755468083f,what other decks did i miss 
790.0,6f7ef951fefddc554ed7cea81772a8b4a0b17beb,mtgbot is doing the punt count interesting 
798.0,99880e1940324e47899bd7a62193d88dfec7abf8,with all those corn fields 
801.0,0d53e0653102ef12802ec40f94c49bb89cfba67d,punt 
801.0,5ce53124b0385e0967d8aefa5288437d743e7f95,8141ddc5687c0d8e1002056ade07d8172b00fb0f have you seen the esper stax deck 
820.0,6f7ef951fefddc554ed7cea81772a8b4a0b17beb,i know it keeps me entertained still 
821.0,19bf8b8c4443a0f713d9efe39b6192755468083f,5ce53124b0385e0967d8aefa5288437d743e7f95 he has 
830.0,eaff4c58f6a5811c9a173e3e6bf4a8133e77e9d2,command 
835.0,25d4f21564809a378d88211cb49a276cc336a00c,you're a machine 8141ddc5687c0d8e1002056ade07d8172b00fb0f 
843.0,aebf3fca245d09c240b7dd45e5b504066076e15a,did you see the jund adventures deck from fandom 8141ddc5687c0d8e1002056ade07d8172b00fb0f 
844.0,6f7ef951fefddc554ed7cea81772a8b4a0b17beb,will be devastated if the bot ate our quotes in its return to childhood 
845.0,cc7fab1053d3eab1a75ea14efc9419d102431655,19bf8b8c4443a0f713d9efe39b6192755468083f uhm mono blue happened he just finished up br knights i think there was a third one in there too 
849.0,f218458d90b657331d5763b1e421273b02e95efd,addcom command sadly there isn't a command for everything right now 
851.0,19bf8b8c4443a0f713d9efe39b6192755468083f,he added ceratops to hedge against it in gab henge 
854.0,1f3b915c7c51f2de0f691614d1a693c103db9a98,8141ddc5687c0d8e1002056ade07d8172b00fb0f deck of the weekend so far which youtube video should i watch 
867.0,b498527e52a54d563b7088314e04aab7ff972491,fliers <_< 
868.0,eaf735db7660878b81b4213c9486aabf4bc40f05,i feel like i played for 12 hours yesterday and i didn't even have an excuse 
869.0,eaff4c58f6a5811c9a173e3e6bf4a8133e77e9d2,f218458d90b657331d5763b1e421273b02e95efd lul was just going to make a command like that lul 
879.0,25d4f21564809a378d88211cb49a276cc336a00c,8141ddc5687c0d8e1002056ade07d8172b00fb0f i think the fandom deck was based off of crokeyz's deck so it's probably near the same 
886.0,f218458d90b657331d5763b1e421273b02e95efd,i don't think the bot likes it 
887.0,c66c17544a5fcb0a6f61664179066f69f2ad2dea,bant vannifar was pretty sweet 
887.0,19bf8b8c4443a0f713d9efe39b6192755468083f,8141ddc5687c0d8e1002056ade07d8172b00fb0f what decks have i missed thus far 
893.0,f4af044c696a45d4ef55d590216b65135ac797fb,command has been added 
900.0,f218458d90b657331d5763b1e421273b02e95efd,there it is 
914.0,f218458d90b657331d5763b1e421273b02e95efd,vantress garg 
923.0,eaf735db7660878b81b4213c9486aabf4bc40f05,stolen by bae 
929.0,aebf3fca245d09c240b7dd45e5b504066076e15a,innkeeper and clover were cards i did not expect to be constructed playable 
945.0,c2dda2b1525c30d77ba30d16a04680102b28a771,decklist 
946.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,uw skies https://www streamdecker com/deck/uggnvxctgs 
949.0,6d2741e8de6b334ecc18d38a594d99c07ea8de57,1012 ladder with 2 hours play more or nah 
957.0,fffb63551e5d587678830be0294fa62b76cbdb2e,i'm stuck at gold 1 
966.0,01082598d142b8475b9876b611c7a6dd160f5e27,where are you at on the ladder currently jeff 
967.0,9939832215a84d20495acaa76d196481ffe6324e,f218458d90b657331d5763b1e421273b02e95efd i'm excited to see if that card is playable i <3 blue big fliers 
981.0,f218458d90b657331d5763b1e421273b02e95efd,i'm just curious how we're turning on its ability to attack martyp2lol 
982.0,6d2741e8de6b334ecc18d38a594d99c07ea8de57,word will try 
1010.0,f218458d90b657331d5763b1e421273b02e95efd,how are we getting 7 cards in their graveyard 
1011.0,492572132fd6de14ec4a618fd3bc2a71cd9ba453,i played this deck and found that gargoyle was pretty lackluster 
1019.0,cc7fab1053d3eab1a75ea14efc9419d102431655,gargoyle mills one a turn 
1030.0,354f83544b4cde3d17f28b87f6eb499e2af1f747,are the aggro decks that are emerging fast enough to deal with the golos shells 
1038.0,3df1cfd0347cce320eaaea0650698e9cd0d470ca,you should do you that sounds like a very polite way of telling someone to go fornicate in solitary :p 
1042.0,d7f706656517a3e1fc055a6469a6597a7f507ae0,good morning hooglandians happy monday daywhite 
1048.0,c8a659fd1ba2034098e8e57e6caeae0763985a5c,8141ddc5687c0d8e1002056ade07d8172b00fb0f when the opp has enough cards in the graveyard does he go from a chonky boi to an oh lawd he comin 
1056.0,f218458d90b657331d5763b1e421273b02e95efd,only 5 more to go 
1066.0,7bcd1a1907a1098c25cd8056c1e194c17c0690c0,8141ddc5687c0d8e1002056ade07d8172b00fb0f what new cards have impressed you 
1076.0,7e42897af456474e63a4dbb21d02e38da69a6097,its thematic that an artifact gargoyle is acting as a brick wall 
1082.0,2cf6df038d10c96cb916f12066b4965de1075a27,maybe it's a nice distraction too for baiting removal 
1088.0,f218458d90b657331d5763b1e421273b02e95efd,well all of the playable adventure cards are great 
1094.0,c8a659fd1ba2034098e8e57e6caeae0763985a5c,i miss siren stormtamer 
1096.0,29ad22431a7c2575f51f06f4e65a3f136771b2c7,that works right 
1101.0,f218458d90b657331d5763b1e421273b02e95efd,yeah it does 
1119.0,fffb63551e5d587678830be0294fa62b76cbdb2e,8141ddc5687c0d8e1002056ade07d8172b00fb0f i've noticed there arent many adamant cards being played 
1120.0,eaf735db7660878b81b4213c9486aabf4bc40f05,that's a great line 
1125.0,f218458d90b657331d5763b1e421273b02e95efd,no such luck 
1131.0,f218458d90b657331d5763b1e421273b02e95efd,doomblade dek has the doom blade 
1148.0,f218458d90b657331d5763b1e421273b02e95efd,lulz 
1150.0,f218458d90b657331d5763b1e421273b02e95efd,that's hot 
1153.0,9eab04d3183c1c73c23a8d7f3e8e7eee03b97924,ok wow 
1155.0,29ad22431a7c2575f51f06f4e65a3f136771b2c7,surprise lethal 
1156.0,83ac52010c6d9e36e51e9c1fe16636c9ce56916c,wow 
1156.0,7e42897af456474e63a4dbb21d02e38da69a6097,that pump is nuts 
1157.0,a5ffa9fe4daa0c1336f8b3d0d81eddd6724c5f6d,wew lad 
1157.0,7a884cdc10ddabbb32edbff3df1f35c2fd7bba13,rally to me 
1161.0,bed224798bdc2e9558545290c94bb2bc9b5d504e,just ded 
1161.0,eaf735db7660878b81b4213c9486aabf4bc40f05,that was pretty impressive 
1162.0,cc7fab1053d3eab1a75ea14efc9419d102431655,that was unbelievable left field 
1162.0,fcc86b8455e1eacf5e1fb5d91a8b1e1e073a3395,rally of wings is such a silly card 
1162.0,3df1cfd0347cce320eaaea0650698e9cd0d470ca,whoof 
1164.0,c8a659fd1ba2034098e8e57e6caeae0763985a5c,sephara was just a trick opponent 
1166.0,f1e9fd0129702880cb9c560cd420cb0220cfdc74,all right time for me to head off to lunch and then i'm probably offline all afternoon been a fun morning even though monou looked as bad as i was worried about 
1166.0,9eab04d3183c1c73c23a8d7f3e8e7eee03b97924,they interacted with you plenty there and they just fell over and died 
1167.0,270f112b2d3a0fd59181d88e709a40ea8e3507d0,rally always gets me 
1172.0,0a5c86b50cc65830fd42eafab50f961ff262d364,rally of wings is fantastic 
1176.0,19bf8b8c4443a0f713d9efe39b6192755468083f,jeez louise 
1180.0,3177f273ee912ccdb73af4954416f9beb9d0b06b,rally cap 
1181.0,3ecc46ccca9e3cf5f1b3f20f0ae6b9152175364a,hushbringer is an absolutely gorgeous card 
1185.0,f218458d90b657331d5763b1e421273b02e95efd,combat tricks in my standard? dansgame 
1193.0,eaf735db7660878b81b4213c9486aabf4bc40f05,rally is the white embercleaver 
1195.0,f218458d90b657331d5763b1e421273b02e95efd,asmr faerie 
1204.0,3df1cfd0347cce320eaaea0650698e9cd0d470ca,i wasn't paying enough attention is op on green/black 
1221.0,f089b54ad8cb0306ab4fec619f7773d5c2f14daa,sky tether seems good against that 4/4 flyer 
1232.0,f089b54ad8cb0306ab4fec619f7773d5c2f14daa,might be too narrow though 
1232.0,f218458d90b657331d5763b1e421273b02e95efd,stolen by the fae is disappointing in so many different ways 
1281.0,f218458d90b657331d5763b1e421273b02e95efd,the fact that it doesn't say or less is kind of enraging martyp2lol 
1283.0,eaf735db7660878b81b4213c9486aabf4bc40f05,it probably used to be an instant 
1306.0,3df1cfd0347cce320eaaea0650698e9cd0d470ca,i feel like there were a lot of cards that were adjusted many times from their original version some of the ones with very cute names just don't feel on theme 
1310.0,f218458d90b657331d5763b1e421273b02e95efd,gargoyle as a doom blade is interesting 
1334.0,fcc86b8455e1eacf5e1fb5d91a8b1e1e073a3395,on track to hardcast sephara 
1342.0,10832cf89dc22e27dcf076e0566baa9bd61940ed,never didn't have an answer 
1344.0,f218458d90b657331d5763b1e421273b02e95efd,you're only allowed to draw two spells 
1347.0,9eab04d3183c1c73c23a8d7f3e8e7eee03b97924,full house 
1349.0,29ad22431a7c2575f51f06f4e65a3f136771b2c7,i wish stolen by the fae hit nonland permanents instead of just creatures 
1350.0,f218458d90b657331d5763b1e421273b02e95efd,deputy and miscreant 
1350.0,7bcd1a1907a1098c25cd8056c1e194c17c0690c0,ez 
1351.0,3177f273ee912ccdb73af4954416f9beb9d0b06b,that is where i would rage quit 
1361.0,5fda7c492768a66b7b0c1282d81e8fa0462004e6,mono detention 
1367.0,3cc10886541fd1ba373f62b26037c5697c60adc4,full house 
1375.0,f218458d90b657331d5763b1e421273b02e95efd,welp your 1/3s can't attack now 
1383.0,5fda7c492768a66b7b0c1282d81e8fa0462004e6,thats a spell 
1394.0,d715c3d5b2d93e6ef5ef84025acad595800897e5,why do i keep on thinking the angel has first strike 
1396.0,10832cf89dc22e27dcf076e0566baa9bd61940ed,opponent hard casting sepphara that's a bad time when you're on the receiving end 
1409.0,cc7fab1053d3eab1a75ea14efc9419d102431655,d715c3d5b2d93e6ef5ef84025acad595800897e5 because lyra spoiled you 
1412.0,fa3f9d5d8d60b8915e3eac6a359522a660bb6841,i think the op is screaming right now 
1424.0,a5ffa9fe4daa0c1336f8b3d0d81eddd6724c5f6d,have to imagine if they had the doomblades they would use them on deputy earlier 
1425.0,ca431d0414d0bb1faf3332d8c7a344e7e9848f85,my attempts to run a temur tempo deck with domri and friends is not going well jeez 
1437.0,f218458d90b657331d5763b1e421273b02e95efd,draw all the cards 
1446.0,5fda7c492768a66b7b0c1282d81e8fa0462004e6,if op wins we lose 
1450.0,5fda7c492768a66b7b0c1282d81e8fa0462004e6,if we win they lose 
1453.0,cc7fab1053d3eab1a75ea14efc9419d102431655,i think if they had a murder they'd have freed their stuff from those deputies turns ago 
1461.0,270f112b2d3a0fd59181d88e709a40ea8e3507d0,it's being done 
1464.0,9ca4f9ac1c1bf15b96bc11530a823adf0d59e69a,it has flample so you would be dead to a removal spell anyway 
1464.0,0260f08cacec32276190b9385c70375359d6726e,that sure did something 
1470.0,8e30cd1b453223ccb869c699096113729a1bf7e5,weren't we dead on board since only our sephara could have blocked their questing beast 
1472.0,f282e2a4d7cd9b1ba2e9affbb50e1f6772c884b2,something is in fact happening 
1476.0,82e82228183248d10d5ebb7d719b43b963ee86ad,jup 
1490.0,bd0420f5efafa130901e9db8f8deeaf717e87523,has anybody seen any good builds w/ that gargoyle seems so promising 
1500.0,f218458d90b657331d5763b1e421273b02e95efd,i basically always forget veil hits blue too 
1504.0,eaf735db7660878b81b4213c9486aabf4bc40f05,veil wouldn't matter 
1514.0,eaf735db7660878b81b4213c9486aabf4bc40f05,it's choose not target 
1518.0,f218458d90b657331d5763b1e421273b02e95efd,can't attack with gargoyle 
1530.0,f218458d90b657331d5763b1e421273b02e95efd,k 
1546.0,f218458d90b657331d5763b1e421273b02e95efd,math is for blockers 
1550.0,fcc86b8455e1eacf5e1fb5d91a8b1e1e073a3395,you gain 7 life when you attack so you probably don't die on the backswing 
