Time,User,Message
177.0,fc9238da3fb35c341d34515751c0a50f3b65201d,both should not just one 
179.0,bd0a8cc6ed9c4c3475ef1ae4dae432123eeca21d,thank you mods 
180.0,d57ccbbb66fd82426dd0bbf626f4ecf20faa6417,fc9238da3fb35c341d34515751c0a50f3b65201d i can't imagine what your logic would be like when it comes to women 
180.0,6a2fe9402f7723139cc93a62a48dbea7daa60a63,vissh vissf7 
181.0,585328673274508ec76c9fb81a860ed2ce4f7234,8438ab57245e8ab7bf1198f92c4c138e498ed924 that ridiculous i bet your mom shaming celebs in instagram bc u have the right 
183.0,fd4125c7dc1885f81b4e5bf27751c16448cd32fa,go for the res lol 
187.0,932265d2b2096ebfb407036c7fba7aff5a723377,visstp 
187.0,84f8a2d91684549ea201268bbed85d62218c013b,chill out please 
191.0,932265d2b2096ebfb407036c7fba7aff5a723377,pe vissh pe vissh pe vissh pe vissh pe vissh pe vissh 
193.0,1b2e122c896353db699b81f4cadf6d10030a0fb9,doctorwtf 
195.0,84f8a2d91684549ea201268bbed85d62218c013b,if you want to fight go into whispers not in here 
197.0,932265d2b2096ebfb407036c7fba7aff5a723377,pe vissh pe vissh pe vissh pe vissh pe vissh 
205.0,4d977ad8eb4eca2f0466a2bd839439dd9406ca52,confession i never realised that window was open until a few weeks ago 
209.0,111f836da754f80e797eef1fd25979a19b24f219,keybinds 
210.0,932265d2b2096ebfb407036c7fba7aff5a723377,why isn't hype working 
212.0,4d977ad8eb4eca2f0466a2bd839439dd9406ca52,always thought it was just glass 
212.0,4e8d61003c07bdf6a051f8a77d407b7aa932b6bd,fc9238da3fb35c341d34515751c0a50f3b65201d why wont they let me gift you a sub 
213.0,8438ab57245e8ab7bf1198f92c4c138e498ed924,84f8a2d91684549ea201268bbed85d62218c013b dw i can see this isn't going anywhere lul 
227.0,84f8a2d91684549ea201268bbed85d62218c013b,4e8d61003c07bdf6a051f8a77d407b7aa932b6bd just move along from it please 
234.0,534aef842c16759dc57ee5ede399192408373e06,d57ccbbb66fd82426dd0bbf626f4ecf20faa6417 no need to bring gender into your argument isn't even correlated don't be an ass 
235.0,05c6dbc68479c24a655ffb6f8d1994950d958683,when did tsm get sponsered by dr pepper nice 
243.0,952a7d7101bea26f5879e0180738cd3eadd7d40f,needs to loot light so badly 
244.0,fd4125c7dc1885f81b4e5bf27751c16448cd32fa,just rang the dinner bell here they come lol 
244.0,84f8a2d91684549ea201268bbed85d62218c013b,05c6dbc68479c24a655ffb6f8d1994950d958683 sometime last year i think ziggyjhmm 
253.0,4e8d61003c07bdf6a051f8a77d407b7aa932b6bd,84f8a2d91684549ea201268bbed85d62218c013b i want to gift him a sub it wont let me why is that 
263.0,0aeaa2827eab7fd240a61d3fcae9ac423e2fc0b5,wolfpack baby 
263.0,84f8a2d91684549ea201268bbed85d62218c013b,4e8d61003c07bdf6a051f8a77d407b7aa932b6bd hes been timed out for 10 mins 
266.0,71b87b02c0e8015d2b16d04260d4140d850abcee,ok chat my background is white and i don't like it how do i change it back to purple 
271.0,84f8a2d91684549ea201268bbed85d62218c013b,cause they wouldnt stop when i asked to :) 
289.0,05433602416a6bce0966ae4f28476b0fd5349c0e,i wish there was a flat $10-$15 monthly subscription where you can unlock all sorts of items including legendary more then what the season pass offers i think a lot of people would go for it 
298.0,4e8d61003c07bdf6a051f8a77d407b7aa932b6bd,84f8a2d91684549ea201268bbed85d62218c013b oh so when he comes back i can gift him 
303.0,9988ea4b6e712124c8b432f4f6e204ce732d9143,mastiff dunk 
310.0,84f8a2d91684549ea201268bbed85d62218c013b,4e8d61003c07bdf6a051f8a77d407b7aa932b6bd thats your choice but also depends if they remain chill when they come back 
310.0,6a2fe9402f7723139cc93a62a48dbea7daa60a63,vissf7 vissf7 babyrage jebaited voteyea voteyea 
311.0,bd0a8cc6ed9c4c3475ef1ae4dae432123eeca21d,05433602416a6bce0966ae4f28476b0fd5349c0e what happens when you cancel the sub tho 
339.0,4e8d61003c07bdf6a051f8a77d407b7aa932b6bd,most of the time 84f8a2d91684549ea201268bbed85d62218c013b gifting them shuts them up lol 
348.0,240775bb93d6e2cd9630b5e1ad5bc78a37de41f9,good stufff 
351.0,84f8a2d91684549ea201268bbed85d62218c013b,4e8d61003c07bdf6a051f8a77d407b7aa932b6bd not this time :/ 
355.0,c7a58201028821c828787ed8739f4282515d4f7c,05433602416a6bce0966ae4f28476b0fd5349c0e it does seem like the subscription methods have been kicking ass lately i'd go for it 
365.0,1396e25af1674db8ad0b41d379ede7a0c8c8feec,visshi 
366.0,05433602416a6bce0966ae4f28476b0fd5349c0e,that would work just like the season pass 
369.0,bd0a8cc6ed9c4c3475ef1ae4dae432123eeca21d,i like the model its a free game they have a rotating item shop you get free crates to level 100 nothing needs change 
371.0,bcfc67d0165d854d044322da5035940a80078fe7,viss 
373.0,dd150371c45b8d8adce357935c9f5725b74efe30,scan 
373.0,6beebc29e4f27c50d21d5c07b21abe2c77be645b,a cena a day keeps the doctor away 
381.0,84f8a2d91684549ea201268bbed85d62218c013b,6beebc29e4f27c50d21d5c07b21abe2c77be645b thats right vissf7 
387.0,05433602416a6bce0966ae4f28476b0fd5349c0e,you can still play just don't unlock a lot of really cool loot 
388.0,19a8b5deee373cef4768702b57fce9be519044f0,vissrage vissrage vissrage 
390.0,dd150371c45b8d8adce357935c9f5725b74efe30,scan next zone 
399.0,d57ccbbb66fd82426dd0bbf626f4ecf20faa6417,people complaining about apex but look at fartnite lul 
401.0,1396e25af1674db8ad0b41d379ede7a0c8c8feec,vissrage vissrage vissrage vissrage 
411.0,ae18d15b85459e390855f639d176d96235eb7b0e,dd150371c45b8d8adce357935c9f5725b74efe30 too risky 
423.0,7ec3b8ea65e3edb2ca0caf9e70a7628caabd0378,what up viss what up pack visshi vissh tannerstalk 
427.0,71b87b02c0e8015d2b16d04260d4140d850abcee,anyone know how to change the back ground from white back to purple 
429.0,4d977ad8eb4eca2f0466a2bd839439dd9406ca52,fortnite got batman 
433.0,4d977ad8eb4eca2f0466a2bd839439dd9406ca52,which is pretty dope 
441.0,36c7a8897db40e2be40b11b43077e549188546af,ranked 
449.0,b5c712b2fc6391e012a3f210f2fc7fe9147cc78f,doctorlul 
461.0,ae18d15b85459e390855f639d176d96235eb7b0e,yes 36c7a8897db40e2be40b11b43077e549188546af 
462.0,c7a58201028821c828787ed8739f4282515d4f7c,71e9f2dc871d1757e22aa56d3e1f72c7a3935430 i believe you're looking for “night mode” 
463.0,84f8a2d91684549ea201268bbed85d62218c013b,d57ccbbb66fd82426dd0bbf626f4ecf20faa6417 i picture a battlefield of little gremlins one side for apex other for fortnite and just a toxic shitstorm ensues with nobody winning quackderp 
480.0,bcfc67d0165d854d044322da5035940a80078fe7,is viss going to twitchcon 
481.0,ae18d15b85459e390855f639d176d96235eb7b0e,36c7a8897db40e2be40b11b43077e549188546af you can check if its ranked or not by the symbol on the top right corner 
487.0,84f8a2d91684549ea201268bbed85d62218c013b,tourney bcfc67d0165d854d044322da5035940a80078fe7 he is visshype 
490.0,492ef3d8a267fa51d6463a513ef1b53b7eeb0142,71b87b02c0e8015d2b16d04260d4140d850abcee click your profile icon in top right go down where it says dark mode and enable it 
503.0,61e1551bc6f5b856d0ba3f7725f6f83bd72b24f4,3e66fb51a10430c588149af292df896b8b27e47d vissh visssub 
504.0,71b87b02c0e8015d2b16d04260d4140d850abcee,thanks casual 
507.0,d57ccbbb66fd82426dd0bbf626f4ecf20faa6417,84f8a2d91684549ea201268bbed85d62218c013b lul 
513.0,84f8a2d91684549ea201268bbed85d62218c013b,wins 
515.0,84f8a2d91684549ea201268bbed85d62218c013b,addwin 6 
515.0,3adc5efad2b5b72f507765c8b1dc8db887eb78c4,gg 
517.0,534aef842c16759dc57ee5ede399192408373e06,easy clap 
518.0,bc439adb2ced779a27624289a2bcdc253eb49894,oof gg 
519.0,dbf1af8a7044f1f776a49ada4687e51e39f9b5c1,gg 
519.0,61e1551bc6f5b856d0ba3f7725f6f83bd72b24f4,vissgg vissgg vissgg 
522.0,d3b77584e16b7f992cb28fc5a6e93bc78815b459,just in time for the win brother 
524.0,116b96b5c41912b6f0ee000449731ef3e948db83,vissgg vissgg vissgg vissgg vissgg vissgg vissgg vissgg vissgg vissgg vissgg vissgg vissgg vissgg vissgg vissgg 
525.0,ea4c16a08e3504903844f1c474251fbc2c476e90,ggs 
525.0,5776ad212f6c0921c148c5041bb0ccc87fbc2212,gg 
527.0,cc438ec0d70e1153b3639fd9be2a971919bf3ccb,my husband recently started to stream this game what can he do to improve on the stream 
528.0,3a10d91f8ba91b55c6ff7474ea316dd912e6901f,wp 
528.0,1396e25af1674db8ad0b41d379ede7a0c8c8feec,vissgg vissgg vissgg 
530.0,e231ba89d5e8b413d76be959018585fba4d93537,caliggasm caliggasm caliggasm caliggasm caliggasm 
530.0,ae18d15b85459e390855f639d176d96235eb7b0e,ez clap 
530.0,585328673274508ec76c9fb81a860ed2ce4f7234,luvelyggez luvelyggez 
532.0,f959962ce1f9ff3feb2dc41300e3cc4fa8b3cc36,vissgg vissgg vissgg vissgg vissgg vissgg vissgg vissgg vissgg vissh vissh vissh vissh vissh vissh 
532.0,253656331a81a00780528a857c3561d848281255,gg 
533.0,3fe2c94a8524ad3cba38ad8f4e9bbcfde8d312a7,vissgg vissgg vissgg vissgg vissgg 
533.0,5647c15afadfbe5785d8bf6893a9645cd07750f6,uptime 
535.0,7e5f937e7fe31b99b3f75c947faa4ac6c44ee4d2,gg brudda 
536.0,dadb5cec1b78098c739c973ca71d50e8b83b5987,hi voss 
536.0,84f8a2d91684549ea201268bbed85d62218c013b,d3b77584e16b7f992cb28fc5a6e93bc78815b459 where have you been vissriot vissrage just kidding welcome vissh 
536.0,016a3c4a19d10cd7f1372c4c6a02843407de11dc,visst visst visst visst visst visst visst visst visst visst visst visst visst visst visst visst visst visst visst visst 
537.0,fa0c91d73e81df1e34988169a043d3a4fb9cd0d8,hell yeahhh vissgg vissgg vissgg vissgg vissgg 
538.0,4cbec05de7d4f8f091e21acb41ff586add4cc120,vissgg vissgg vissgg vissgg vissgg vissgg 
539.0,0040b25289bcfbd859e4fa5dc44a35d2b156ebc9,vissgg 
539.0,e068b7257c59de3578d58cefbd78f3c03153fb8c,viss10 viss10 viss10 
540.0,7483eff85a1ffbaf29f563ccb101253497d88029,gg 
540.0,4815a1844050b95ffe0fdc83e64fd7a8374f975f,gg have a good one all 
540.0,3fe2c94a8524ad3cba38ad8f4e9bbcfde8d312a7,visstp 
546.0,f549de5c131c9caf08b2521bdc6853ae3d76fb7a,vissgg vissgg vissgg vissgg visswin visswin visswin visswin visssav visssav visssav visssav visst visst visst 
547.0,9fb664c7b9b523ee6f07c3ece96b411186595a58,vissgg vissgg vissgg 
550.0,fa0c91d73e81df1e34988169a043d3a4fb9cd0d8,now i can go to the gym vissrekt vissrekt vissrekt 
551.0,dd150371c45b8d8adce357935c9f5725b74efe30,always get a 22 or 23 kill game 
552.0,1fb6121d7a61193a899bb397a2e85a02bb7305df,hello~~~ 
553.0,a8b158a8a88ddadec6e2a5974dafc3939e6130e7,damn 37b00532a96c9cd393c958411acbb15b588c6a77 this squad is so crazy stoked to see you guys slay it 
556.0,7483eff85a1ffbaf29f563ccb101253497d88029,cheer100 
556.0,fa0c91d73e81df1e34988169a043d3a4fb9cd0d8,vissgg vissgg vissgg vissgg 
558.0,2b8603e89b0f7464e966c71b9529ca15b4fcd67f,daltoogg daltoogg daltoogg daltoogg daltoogg 
559.0,1fb6121d7a61193a899bb397a2e85a02bb7305df,im your korean fan 
561.0,c400e1dfb48f9b5ff983c71c30908817cf5ddba0,vissgg vissgg vissgg vissgg 
563.0,739506f7eb5a240e719549b36311c7351cdf6367,shivfpschamp 
564.0,19a8b5deee373cef4768702b57fce9be519044f0,vissgg vissgg vissgg 
570.0,c8a4043a9169f2bea798411d375bb37073fbb534,i work p 
575.0,bcfc67d0165d854d044322da5035940a80078fe7,i imagine twitchcon is gonna be a huge party with lots of big streamers gettin crazy 
581.0,fa0c91d73e81df1e34988169a043d3a4fb9cd0d8,peace out vissgg vissgg vissgg vissgg vissgg 
581.0,6c5de67e6f9dfa585af9a7bc4d755d2cba921932,hey man 
581.0,f549de5c131c9caf08b2521bdc6853ae3d76fb7a,this squad is indeed nutso 
584.0,9434729dad6eea31401231228877efafc0273957,hi 
585.0,c8a4043a9169f2bea798411d375bb37073fbb534,i work out while i watch in the moring 
586.0,1cdd956af9b00eff4affe75a10f8a8e720e87580,yeehaw 
586.0,e231ba89d5e8b413d76be959018585fba4d93537,1fb6121d7a61193a899bb397a2e85a02bb7305df vissbrother vissbrother vissbrother vissbrother 
587.0,4fb66639f57c1b15348493903166bcab274fa960,i'm trying to learn korean 
587.0,37ef9ee0e2cf048d97297af4dd8406ff3dbd947f,37b00532a96c9cd393c958411acbb15b588c6a77 yoo what up viss have a great stream my dude 
588.0,1cdd956af9b00eff4affe75a10f8a8e720e87580,wins 
590.0,9434729dad6eea31401231228877efafc0273957,your brother visser is back 37b00532a96c9cd393c958411acbb15b588c6a77 
595.0,628f3930959ccf6906468559fa5574e7b8471b19,mr worldwide 
599.0,1396e25af1674db8ad0b41d379ede7a0c8c8feec,visst visst visst visst visst 
600.0,b753644b8841c74cad39d5a1334a596c188e0218,norway bro 
601.0,1db088d96212775e2c087c191e1c94992db8dfdd,can from jordan 
602.0,5776ad212f6c0921c148c5041bb0ccc87fbc2212,whats ew stand for 
604.0,617afb9e21a9dea77e8155ee2eda1a1722b657b5,what's your bicep workout consist of 
604.0,9bb889c226831fefa96ebcab1a7e807171f00bc0,south africa represent vissh vissh 
608.0,1db088d96212775e2c087c191e1c94992db8dfdd,fan 
609.0,1edb2d21f4adb1acd8148c05e530971bc306ed60,why is he on eu 
610.0,4cbec05de7d4f8f091e21acb41ff586add4cc120,eu romania fanbase aswell visshype visshype visshype 
612.0,bcfc67d0165d854d044322da5035940a80078fe7,37b00532a96c9cd393c958411acbb15b588c6a77 big fan from michigan here 
614.0,1edb2d21f4adb1acd8148c05e530971bc306ed60,iraq 
615.0,49ca1c07f6d8be05003ff6e2b4b5e60a7c942232,pogchamp 
615.0,9988ea4b6e712124c8b432f4f6e204ce732d9143,37b00532a96c9cd393c958411acbb15b588c6a77 what keeps you motivated to continue your workouts habit at this point 
616.0,91d193e067665f9bfacf2c99240dcba24f52c904,ayeee man great win 
616.0,e9bf92678269d28e3b0c20841a6f534af6dc8444,yo 
617.0,9434729dad6eea31401231228877efafc0273957,37b00532a96c9cd393c958411acbb15b588c6a77 internet in the netherlands is also godly 
618.0,240775bb93d6e2cd9630b5e1ad5bc78a37de41f9,let's see em 
620.0,fa0c91d73e81df1e34988169a043d3a4fb9cd0d8,5776ad212f6c0921c148c5041bb0ccc87fbc2212 it's his name 
622.0,3b9c3e5d49aef642a042f74a3fdbba705ff29099,chinese fan living in the uk right now swiftrage swiftrage swiftrage 
628.0,0d763e2e41f7d4cfb1a798cf77a1446459649087,go tanner's mom 
628.0,25330d1e978dfe1d699c963c168b7a5e6fd5dd00,lul 
631.0,25330d1e978dfe1d699c963c168b7a5e6fd5dd00,moms are the best 
634.0,5776ad212f6c0921c148c5041bb0ccc87fbc2212,knighster thanks 
639.0,3e66fb51a10430c588149af292df896b8b27e47d,visstato 
653.0,0decf46b09e9948a363b0e4da9435da4b775f6e1,:cucumber: :cucumber: :cucumber: :cucumber: :face_with_tongue: :face_with_tongue: :face_with_tongue: :heavy_check_mark: :heavy_check_mark: 
657.0,61e1551bc6f5b856d0ba3f7725f6f83bd72b24f4,056c71961a42d15cd3ffeefd6fa6b1c0cadd09c4 vissh visssub 
658.0,b2bdc1a0f784fe8b451145da6818783840903ee2,sens 
666.0,e9bf92678269d28e3b0c20841a6f534af6dc8444,how u doing wolf 
667.0,67506e466c7f87bdff44bb3e58c1b7ac010a295c,3b9c3e5d49aef642a042f74a3fdbba705ff29099 welcome to the uk 
670.0,a849c30a5278fab23329083cf7e9a0fd092bfd83,just did a gym lunch session havent been to the gym in like a month feelsgreatman 
679.0,45f0b5cfaa36897d656a2f788c8eb91ddea25b11,37b00532a96c9cd393c958411acbb15b588c6a77 how much do u weigh 
682.0,0d763e2e41f7d4cfb1a798cf77a1446459649087,you said it i feel so much better after starting workouts 
684.0,d243265f66b87efd327c21cb22d96ee43c86fbe1,i'm paralysed i can't workout 
685.0,3b9c3e5d49aef642a042f74a3fdbba705ff29099,thanks dude 
689.0,f941bf6f770d3c209bef84057ed9803bc9493d74,i wish there were servers in south africa 
697.0,a8b158a8a88ddadec6e2a5974dafc3939e6130e7,tanner is a great dude and i can tell he has a great fam 
709.0,d527936ff5c3403a1d580e04ce521aff1616643d,preparing for our first kid we've been walking like 4-6 miles a day it makes a huge difference on how i feel 
711.0,70d5a732f1dbd6e5d16ba2c155b8539f41b45be8,that skins pogchamp 
726.0,84f8a2d91684549ea201268bbed85d62218c013b,visshype 
737.0,59bbbbcf14cc32d3e0e81193587188ba53204c93,visssav 
738.0,0be525f1ab561d878b7391f15e5138aa0348dba7,let's goooo 
738.0,dc0c2ccc1cd55c22b9c06927ff1e08a38cd12b03,i love that devotion skin 
740.0,534aef842c16759dc57ee5ede399192408373e06,d527936ff5c3403a1d580e04ce521aff1616643d damn good luck kids scare me lol 
750.0,0aeaa2827eab7fd240a61d3fcae9ac423e2fc0b5,d527936ff5c3403a1d580e04ce521aff1616643d congrats on your first kid bro 
767.0,739506f7eb5a240e719549b36311c7351cdf6367,katcttv 
768.0,ed082d3d6c9dbf6c6da6ab9d1ceaaa682163b97f,still love you big dawg 
780.0,783e0d5686052795ec4d073eea52b750621983f0,visswel 
785.0,d527936ff5c3403a1d580e04ce521aff1616643d,haha thanks he's due in 3 days so the freakout starts now 
789.0,e231ba89d5e8b413d76be959018585fba4d93537,d527936ff5c3403a1d580e04ce521aff1616643d vissbrother vissbrother vissbrother vissbrother vissbrother vissbrother vissbrother vissbrother vissbrother vissh vissh vissh vissh 
795.0,2c2fb5efaaa5ddeed0e47545b106060a4cc6167b,d527936ff5c3403a1d580e04ce521aff1616643d gz on beeing a dod soon 
803.0,34f5c5cce3e0a20a8da0c2f9dacf32710961ec71,be strict 
811.0,0decf46b09e9948a363b0e4da9435da4b775f6e1,did that giraffe even realize you were filming it lmao 
814.0,628f3930959ccf6906468559fa5574e7b8471b19,37b00532a96c9cd393c958411acbb15b588c6a77 my kitty was practicing for wwe last night and jumped off my headboard claws first onto my chest my nipple won't stop bleeding advice 
825.0,c8a4043a9169f2bea798411d375bb37073fbb534,i got 4 kida there tons of fun and work lol 
831.0,0ca886df190b7982984a846d4898b1dbad9a4b7a,d527936ff5c3403a1d580e04ce521aff1616643d the freakout doesnt stop just because the baby is born 
834.0,739506f7eb5a240e719549b36311c7351cdf6367,shivfpslul 
835.0,f941bf6f770d3c209bef84057ed9803bc9493d74,hi im new 
836.0,6bc5aa8e73cd194d6228a3c3e1ddea772542c240,viss for the over of everything good come to console losing my mind on randoms 
838.0,0aeaa2827eab7fd240a61d3fcae9ac423e2fc0b5,d527936ff5c3403a1d580e04ce521aff1616643d lol i was like that also my first now i got 4 and wow all i can say bro haha 
840.0,0ca886df190b7982984a846d4898b1dbad9a4b7a,d527936ff5c3403a1d580e04ce521aff1616643d congrats though 
861.0,53a2044c4ed2dce21b168724b10e3ac56bcb1471,discord 
869.0,d527936ff5c3403a1d580e04ce521aff1616643d,yeah it's gonna be a wild ride 
880.0,c2bd1b8b1a81997d76cb38db037698d4da1c7678,wazzzzz up viss wazzz up pak 
886.0,0a88ea237138bdcdf82c8e60b69b8aecc4f2b4bc,what's good pack an 37b00532a96c9cd393c958411acbb15b588c6a77 
889.0,b6e4834e63fc3d9984d428ddbb0bc5e86904e2d1,you getting the new ps5 or xbox scarlett 
894.0,19a8b5deee373cef4768702b57fce9be519044f0,when is season 3 coming out 
899.0,bb146da5a088837a5c005e02a2025a5e1114dc84,yee it's me jump 
901.0,f50e153db9e0745254f9104b7c762b7684d249e3,crush it bless up viss 
904.0,ffe0be3472feb291f5ad0152e32ef5d9a5ce59b8,pc is so much more competitive than console isn't even comparable 
917.0,0aeaa2827eab7fd240a61d3fcae9ac423e2fc0b5,19a8b5deee373cef4768702b57fce9be519044f0 october 1st 
921.0,3d0c10195529ae154e7c538ba57e0a99d688f070,yooo 
934.0,0bdebc7b01d565252d801a24a353a796b86ad5b3,what server do you play on 37b00532a96c9cd393c958411acbb15b588c6a77 your que times are so much quicker then mine 
939.0,4e95074188d9e1054d02aabd3c6ec64e4d18dde1,ffe0be3472feb291f5ad0152e32ef5d9a5ce59b8 no joke it's why people like nicewigg and snipedown are on pc playing controller 
940.0,21ed372ed7fde9bc71d7cda0e761a1e085778f66,no unfortunatly 
942.0,0d801d4062f955f71d6940356fbef3ce1a7af178,37b00532a96c9cd393c958411acbb15b588c6a77 when does the ranked season end my dude 
948.0,bd0a8cc6ed9c4c3475ef1ae4dae432123eeca21d,bb146da5a088837a5c005e02a2025a5e1114dc84 your apex nike's are fire 
955.0,0decf46b09e9948a363b0e4da9435da4b775f6e1,twitch con is gonna be awesome hopefully there will be some good seafood 
958.0,21ed372ed7fde9bc71d7cda0e761a1e085778f66,sept 30 
961.0,b27800ba81bd6fba686bdd85123c465a046f4f30,oct 1 
963.0,6d1eb3646804dd01814e49a0222208488311e521,october 1 
966.0,c120b24d60ae2725c97e079c6fbdddf182063132,8 days 
966.0,0d801d4062f955f71d6940356fbef3ce1a7af178,37b00532a96c9cd393c958411acbb15b588c6a77 thanks my dude 
971.0,b6935a9e9d08d5ab672ae66f31d58cd3366ac13a,7 days 
971.0,6d1eb3646804dd01814e49a0222208488311e521,so close to season 3 boys 
974.0,bb146da5a088837a5c005e02a2025a5e1114dc84,bd0a8cc6ed9c4c3475ef1ae4dae432123eeca21d thanks ill be wearing them all weekend :d 
976.0,3d0c10195529ae154e7c538ba57e0a99d688f070,how you doing viss how you doing pack visshype vissrekt vissh 
978.0,dd150371c45b8d8adce357935c9f5725b74efe30,tip for new parent dont let your kid play fortnite or fortnite dance 
981.0,c8a4043a9169f2bea798411d375bb37073fbb534,yep on oct 1 
986.0,3fe2c94a8524ad3cba38ad8f4e9bbcfde8d312a7,7 ish days 
988.0,9988ea4b6e712124c8b432f4f6e204ce732d9143,0bdebc7b01d565252d801a24a353a796b86ad5b3 if you hit shift windows tab on the load screen before the main menu you can see what server you are playing on and choose another just choose the one with the best ping 
992.0,240775bb93d6e2cd9630b5e1ad5bc78a37de41f9,of course san diego even stands for whales vagina 
993.0,bb146da5a088837a5c005e02a2025a5e1114dc84,same to you 37b00532a96c9cd393c958411acbb15b588c6a77 we're doing a big apex dinner with a bunch of peeps from the community gotta get you in on it 
997.0,009df35c1aa7529a2db943d5e671c896c5419342,more fishing up near washington st 
998.0,9988ea4b6e712124c8b432f4f6e204ce732d9143,i mean windows tab 
999.0,31ce89ac275d2af5dbb40452e77df1219ff9657e,usually east coast 
999.0,fa066a7c3b6934cc6949a93826bd4b10f402cc91,yes plenty of fishing 
1001.0,0decf46b09e9948a363b0e4da9435da4b775f6e1,fish tacos 
1007.0,e19d2c771b8b97a830fd36578b7ab50be86a0352,yeah dude lots of good seafood in cali 
1008.0,9e287788b2325fc00f60bb1f2cf860b41323385a,lots of bass fishing i think 
1010.0,0e874ffbc41f094911005f4d6977eabee62d74b3,goooooo 
1017.0,fcb27165ab9ef5708701a22e597141a9fad866c0,lotta fishing my dude 
