Time,User,Message
45.0,f2b70fcea1331a65eaaef503c98b5b44c30bebd8,lul 
45.0,870f319ac1c7c4c41c734ac9e1e6ec7a1df8a31b,with noway4u pog 
46.0,4a7ef8664a8f58ecd174f117fa14e4c973e3e001,lul 
46.0,fe25a6ff57015b7ca2d2caf4a00f8595c93a6be3,i am :) 
46.0,41807c213e7bc38c62e6d0ef6656660a3e694989,c8957b876b86c56494fcb121c034b26c3765491a is diablo3 better to start with or poe 
46.0,42279d81c44e8d9b9a2613676f05c511eec09bba,lul 
46.0,387409bb5607037d7326c675cc77182c4095bea9,5head 
47.0,12241f96272428c870501e187dd0109b6abd3412,pepega i do 
47.0,8b6c136b2d2a2aa9e32b3a234a7ab55150380b36,well said 
47.0,e6c06b8b2248bf592fdf06e1bb313daf716f5619,true lulw 
47.0,fa7798f1805f66c25055578ea7a59816595af42d,i am :) 
47.0,529ac4231e84cf2570e94992799ac78245e98fb0,i am :) 
47.0,ebb9db979c1cbeea33ac7cbd913a978c8b4b66c7,lmaaaaaao 
48.0,3f577d3866ea5e2246fad74f01ff488110adf5ed,but you do dad 
48.0,e29a7cfb1b2263bda88b0b304fc8dbc5dbe59dd2,im drooling 
48.0,3c0bf7d0c0bef65ac181a79c1e01bf974bb25e32,c8957b876b86c56494fcb121c034b26c3765491a unique is latin for superior 
49.0,9376377e8f931d907f1f9e2b774734a2f3fb936b,me :) 
49.0,a4cb53f45786e250fddb8b0f54df60f840839010,im getting so stimulated rn 5head 
49.0,502953b049868f99ff865120070636c59babc4af,lulw 
49.0,bf3def0fbfb027d97542d7d05508c82d9030416f,5head 
49.0,82f84063853d84aa53663219100f6c6a5d2f4817,kreygasm 
50.0,36de5d52d276357dc3067b0f55252e743c5606d0,it fukin does in the bad way my brain cells are dying 
50.0,33cbd8908ba18b1a5562037c159b330f08d14dac,me 
50.0,486b4c99fd74ea4d32607c1577ffd275e0015025,i do 
50.0,42279d81c44e8d9b9a2613676f05c511eec09bba,true 
51.0,787d0ce69fd0b71b6335d1df9697e76f59a48e57,i am :) 
52.0,581d53ecc479db132164b84a87b41e9f1f64410d,factual :d 
52.0,bc08dd74bc85c22bd4d2a1b6f9e439f00ada1e45,i am :) 
53.0,7c092e7534a5d45828f82cbecea9c8b5b31960de,3159524c729e9a5e3f8aa05ef336a2c8ebf2411e will you have ever done with it on something 
53.0,7ff147f038e7b92d624c0a1a53d6e9c02891d8b9,i come here to lose brain cells 
54.0,8757f26b0e7b1262efdf1073e408f54364ad00e4,you stimulate by dick qt gachibass 
55.0,7f5ad9ba088f5ae085496cad8f98113affe5c621,af3e860faef39f86b0415b4e43abbc22375b4bd0 pepel <3 you are all great people <3 pepel 
55.0,d4b6cf48071ed4abe85760986cfd0fad3050042a,i do 
56.0,6da0e67c16738bd85ab41ab8ca3b43ba7c39012a,i am :) 
56.0,e72072983d04b00e69dc50ca8b78175a5efcdbf1,stimulates my buttocks 
56.0,a4cb53f45786e250fddb8b0f54df60f840839010,5head 
56.0,9a2edbbd44c4f2813090b18dd54b08134c470490,5head 
57.0,f9ec958151226b6ee54225ade0655fb10157e51d,nowaypirate nowaypirate nowaygasm nowaygasm 
58.0,fe25a6ff57015b7ca2d2caf4a00f8595c93a6be3,truuuue lulw 
59.0,07b6a9fa435847cf4935232bc053662927c6ed73,c8957b876b86c56494fcb121c034b26c3765491a when does tft goes live on pbe 
60.0,99ac95cdd709e2ea42a9315bef8dc79483c6e2f0,5head never 
60.0,3c0bf7d0c0bef65ac181a79c1e01bf974bb25e32,c8957b876b86c56494fcb121c034b26c3765491a unique is latin for superior 
61.0,8b6c136b2d2a2aa9e32b3a234a7ab55150380b36,i come to this stream to delete brain cells 
63.0,806854481b185a7176405be371c1d1dfaad8275e,league is good enough for that 
63.0,a9877a693857a2b83c0ee7ff79dbed2351326d3b,my brain be like: shutting down 
64.0,7202e331fd9a6fb9b7e629e3d8fa4971c2da3357,nice cs 
64.0,eb2d2aa75167ca8c24612dd2ad4909cf99bafc35,this guy stimulates my loins nairoapex 
64.0,2950744e4667e3f88d3542c07db4288e9e61ea5c,my brain is off 
68.0,33cbd8908ba18b1a5562037c159b330f08d14dac,i feel so stimulated kreygasm 
68.0,bd72d0f74f15942ba1cc5eef99bcdb157ba21ef6,you stimualte somthingelde kappapride 
69.0,e6d829764fb069cd3fe1dc24d7c6af6ce4fe2de5,dont u know noway for u sir 
70.0,c50fc70b58f9df0d894bcdcd7b8aab0d48f49b8e,old c8957b876b86c56494fcb121c034b26c3765491a challenged my brain 
71.0,e6d829764fb069cd3fe1dc24d7c6af6ce4fe2de5,c8957b876b86c56494fcb121c034b26c3765491a 
72.0,f73e04fe48184933c890be1f9b0fccd4494fb2ff,so is ff14 
72.0,36de5d52d276357dc3067b0f55252e743c5606d0,i sub to kill my brain cells by watching you wtf is wrong with me monkaw 
73.0,bc08dd74bc85c22bd4d2a1b6f9e439f00ada1e45,c8957b876b86c56494fcb121c034b26c3765491a you stimulate by dick qt gachibass 
74.0,bf3def0fbfb027d97542d7d05508c82d9030416f,my brain getting huge watching you 5head 
74.0,44256bafddc842384f9632a40f7432de2d6d4185,isn't poe hard 
75.0,ae831fcb7e207b57cac3d9ed74ed9764a515ae36,5head :wine_glass: i like getting my my stimulated 
75.0,f11285315b7e6d2cd5755c20b73679a6fef5337a,i probably shouldnt be watching you at work then 
76.0,ac912f357675156f732c587afdc1b9b7ac622958,you are dope that is why i am watching u 
78.0,814db89a1022c7e51916c181ec96bbd354645f74,07b6a9fa435847cf4935232bc053662927c6ed73 tommorow 
81.0,c42302110b2d37340f76b93a774370801b113ddf,my neurons 
83.0,cf8baaf363f5a6c5af82a6be4bdeafb005c8dbd2,i watch qt with my brain on so i can learn the fastest way to ff at 15 
84.0,3159524c729e9a5e3f8aa05ef336a2c8ebf2411e,i need a bib everytime i watch qt to catch all the drool 
85.0,6da0e67c16738bd85ab41ab8ca3b43ba7c39012a,tomorrow 
85.0,eb2d2aa75167ca8c24612dd2ad4909cf99bafc35,nice last hitting you degenerate ape omegalul 
86.0,9c520ddf3a8aecf8c35f450f193e7a1bfbccba24,it gets my neurons running because i have to try to figure out what the fuck you were thinking kappa 
87.0,a9877a693857a2b83c0ee7ff79dbed2351326d3b,*windows shut down noises* 
88.0,cb5d09c4923bb773320bfd043e59771052c7d178,tft comes out on the 25th 
89.0,bc30c26eb3da4c0e9b6b2aab3dfb46f9c770a91c,also turn on your stream when i'm doing work from home cuz i need some brain dead noise in the background keepo 
90.0,d4b6cf48071ed4abe85760986cfd0fad3050042a,this used to be a bigbrain200iq stream notlikethis 
91.0,b2a6be89a1ef8ca53ae6106dfc0551c9d6e008b4,tuesday 
92.0,8303877bd8a113c811af41533e02448afd6347c7,german aim bot 
93.0,45d77982258207cc727fd256a71207eb9be38cbf,tomorrow on pbe 
94.0,fd4714cf851c663144183e5d5a5c7963fefc1bf8,this lux has more viewers than you 
94.0,e98169a6175772472d8fb7c4495bc74217a4ddda,its tomorrow 
96.0,0c78b5914ab8f9bbb5a9a6fbd0f37f53c12352b7,c8957b876b86c56494fcb121c034b26c3765491a do you know who your support is ? 
96.0,44256bafddc842384f9632a40f7432de2d6d4185,9 13 patch 
98.0,0db42152e4f27f4c84263de1e796a6e426f7f93b,damn 
100.0,cd7b01391f63848f783fc804649773082ee59bf1,its tomorrow 
102.0,345bce8419c0e7fef70b073dba9f37a3dfd834d2,imaqtpie 
104.0,52003c305210507234c79c9b892ca0c413daeedb,tomorrow on pbe 
104.0,0db42152e4f27f4c84263de1e796a6e426f7f93b,lol 
106.0,b2f6a8892b017642fbb39195609fd7d5de175fe5,today 
106.0,0db42152e4f27f4c84263de1e796a6e426f7f93b,kayn 
108.0,c60e34d7d4837ea1668d3e5d03d0129328e9fe97,; 
112.0,74b9a542ec1626b2749ef62f5e54c8e68747eaf9,juked lulw 
112.0,813095672e474915311d8868428211267c50168d,cb5d09c4923bb773320bfd043e59771052c7d178 its suppose to be on pbe today or tomorrow 
112.0,f2c7828b265049380ba7a3579e889f48b9f24c2b,pog 
114.0,814db89a1022c7e51916c181ec96bbd354645f74,tomorrow in pbe 25 june for live c8957b876b86c56494fcb121c034b26c3765491a 
117.0,e29a7cfb1b2263bda88b0b304fc8dbc5dbe59dd2,alright im stimulated kreygasm 
117.0,f6bb6667c766787105256ee8d0a9dfc085c4089c,jebaited 
118.0,dc6272f1b0a5486ce1821f842b3552908fba7603,ooh dey juke that means absolutly nothing 
118.0,eb2d2aa75167ca8c24612dd2ad4909cf99bafc35,pogchamp 
119.0,2a65fbea577bb89fb208c7fc8a28a45862383266,kreygasm 
119.0,1cc024aa54b43dfb9dd0a793b2d93aa0ed1fe432,f 
120.0,529ac4231e84cf2570e94992799ac78245e98fb0,it's tomorrow according sapmagic on twitter c8957b876b86c56494fcb121c034b26c3765491a 
121.0,7e9c8c276fd360a642a8f0be70166cb738c2cbe5,come out tomorrow on pbe 
127.0,b8f399f1cd80b521f36ed21dcfce6edafe8b1c05,tower lul 
129.0,882fbff8b95340ee4d6038c7fa02cc6750361d08,that's karasmai 
129.0,f2d9bb786a1edcc3e77ea962b45c8d0c5fe94929,biscuit 
129.0,b8e0d82e2a744d335e2dc0e401902196dfee5556,nice heal 
131.0,c60e34d7d4837ea1668d3e5d03d0129328e9fe97,jukes but they mean nothing sad boys 
132.0,6a2431272058c4a0b27a314f4d22a5ccede3ea0d,c8957b876b86c56494fcb121c034b26c3765491a says itll hit during 9 13 
133.0,f2d9bb786a1edcc3e77ea962b45c8d0c5fe94929,potion 
134.0,bb0c2f9f77365ba9dc641bc2c7e86791351b30d4,potion 
134.0,97c3ef1e5ce54f6d8af6aba9d97b2d3a7e14d67d,karas lul 
139.0,ebb9db979c1cbeea33ac7cbd913a978c8b4b66c7,how many wins away from challenger 
139.0,2582595844a384870eee8a7fdd276e0d756a5971,that's why you should duo with him :p 
140.0,18d7ee474084c18c7d61c691acc9642aadd062ba,wow u play with nowayforu 
143.0,3f33d9ba6690169a8fb084c8235a692890d9cdff,comes out tomorrow for pbe accounts 
150.0,dc6272f1b0a5486ce1821f842b3552908fba7603,dodges 3 spell rotations of kayn still loses the 1v1 
150.0,7f5ad9ba088f5ae085496cad8f98113affe5c621,af3e860faef39f86b0415b4e43abbc22375b4bd0 pepel <3 
152.0,d82b0e830d2af6c3225e34a1888afdbcf3432032,your support is rushing mejais 
152.0,e9cb04ac0fe7d67d5841aeaf9a11ad5e9865eb2a,who was your favorite character in diablo 
156.0,c839f0fd06998c5da1a15073e92deb7d45dc2790,i didnt click qties stream for a week and i come on and instantly see him running into their base 
158.0,f73e04fe48184933c890be1f9b0fccd4494fb2ff,ask ur boy marc if he'll give u early access 
158.0,9f95ec6cef5fc08e9fa84cc5c9cf74984d851ea0,yeah 
159.0,7c092e7534a5d45828f82cbecea9c8b5b31960de,qt why did u have some ever done with that 
161.0,bc08dd74bc85c22bd4d2a1b6f9e439f00ada1e45,c8957b876b86c56494fcb121c034b26c3765491a you stimulate by dick qt gachibass 
161.0,24c52cb7d63327f1c2cce7f86eaf784aca1b5411,woooot you're supported by noway4u_sir :d 
162.0,ac9f4941e594ca88885f14adc22188c364b0c8a6,used your flash too 
164.0,ebb9db979c1cbeea33ac7cbd913a978c8b4b66c7,nice 
166.0,44256bafddc842384f9632a40f7432de2d6d4185,gold and xp as well 
169.0,afea5f9f9afec93ac94de5ae11bbca39deac0069,supporter is noway4you 
174.0,9f95ec6cef5fc08e9fa84cc5c9cf74984d851ea0,i was gonna say why didnt you run into tower but im only bronze 2 so what do i know 
178.0,7f5ad9ba088f5ae085496cad8f98113affe5c621,bc08dd74bc85c22bd4d2a1b6f9e439f00ada1e45 pepel pepehands 
181.0,0ee2910abaa7f3eccacc16a5a27bc2f65f64c407,cs lul 
182.0,baca5520b5808e0c68fac782d0515336f000ed67,gg 
189.0,882fbff8b95340ee4d6038c7fa02cc6750361d08,gg 
191.0,bc08dd74bc85c22bd4d2a1b6f9e439f00ada1e45,7f5ad9ba088f5ae085496cad8f98113affe5c621 pepel :red_heart: 
200.0,806854481b185a7176405be371c1d1dfaad8275e,that skin is pog 
201.0,2a65fbea577bb89fb208c7fc8a28a45862383266,gg cs 
204.0,7b85510ff4520d75c5b5b5ec51caf22862c1c09a,lucy 
209.0,568414204eb7d498a16fcbd7105f05dc9644c661,baba is you today 
211.0,9376377e8f931d907f1f9e2b774734a2f3fb936b,this jhin skin is pog tho 
218.0,7f5ad9ba088f5ae085496cad8f98113affe5c621,bc08dd74bc85c22bd4d2a1b6f9e439f00ada1e45 pepel :red_heart: pepehands 
224.0,38781419c3183b14c64f8926b1b00b6f1a54e175,aa 
230.0,67b1780c4200f239164d1f045f1ca0e4435bc9d4,one more win challenger cs pogchamp 
233.0,8757f26b0e7b1262efdf1073e408f54364ad00e4,qt are you gonna play tft with scarra and show him who has the bigger brain 
235.0,cfb3dd6e405225d4ec98f8c4b75fe7b756a93df0,80 mana btw 
251.0,9a11fb441475d05dda631c5c7f4429c298633653,four 
251.0,ab9745724dc8a45b0314a977f100f4c076c7a09f,german overlord > na 
262.0,5f5dbf8c43945dc5d7f4ad39648ad0179ff2f600,c8957b876b86c56494fcb121c034b26c3765491a can we see you do a fucking pog vlad bot game and pull a double lift and go 0-8 
272.0,88687567fade714ecd8957bd5106b26665d1bddd,good morning qt 
272.0,cfb3dd6e405225d4ec98f8c4b75fe7b756a93df0,what is he building stormrazor 
282.0,88687567fade714ecd8957bd5106b26665d1bddd,good morning chat 
283.0,1cc024aa54b43dfb9dd0a793b2d93aa0ed1fe432,scarrathug 
284.0,502953b049868f99ff865120070636c59babc4af,kappa 
288.0,bc08dd74bc85c22bd4d2a1b6f9e439f00ada1e45,kappa 
289.0,965ea220789b1d6140131bd50e5719f93cf343f7,gachibass 
289.0,abafbb7fe4adba5e9f96e163c29f54abcd44c3c0,gachibass 
294.0,60be2e5a841072c7a45c1c9763c03117848c6484,thank you for smashing that prime button jordr123 pogchamp 
295.0,1cc024aa54b43dfb9dd0a793b2d93aa0ed1fe432,liar 
296.0,41807c213e7bc38c62e6d0ef6656660a3e694989,big brain qt 
297.0,5f5dbf8c43945dc5d7f4ad39648ad0179ff2f600,what's good 88687567fade714ecd8957bd5106b26665d1bddd 
298.0,4d20b01f49a1640a2d4e533f847fed3e71634b39,gachihyper 
299.0,5d6af9e5dec88d9a2b38a7d1066710fc5fb0da68,in the butt c8957b876b86c56494fcb121c034b26c3765491a 
299.0,f9c2757b780ec62dce54a9baf59b24666ab0e32c,gachihyper 
300.0,661c9779324656fb74b54aef0892f19a5cdd6011,lol 
301.0,a9877a693857a2b83c0ee7ff79dbed2351326d3b,hot 
302.0,ed6c8e21b0206a3a861c3cf9c97238535754e511,lul 
303.0,c5655b82dca0e8f2ebaba7cf0e4b8c8bf6a8d879,scarra is so trash imo 
308.0,c5655b82dca0e8f2ebaba7cf0e4b8c8bf6a8d879,he's so washed up rn 
314.0,0db42152e4f27f4c84263de1e796a6e426f7f93b,;ux shielded so late 
317.0,83f5ac170561ff5f86375cd291481dd9f2a332c8,lux shield 
320.0,dc6272f1b0a5486ce1821f842b3552908fba7603,2v1 op lol 
321.0,5a09ace19e93e60e10c698d2be3f3d0af4ed0cd2,gachibass 
322.0,882fbff8b95340ee4d6038c7fa02cc6750361d08,lul 
322.0,027fd2a659eb585668c87a81dcff4a52ae8bbc76,osamaint osamaint osamaint osamaint 
324.0,50f8d07e8cbdaf706b743d77b8094297ebfcc70e,he shielded you 
331.0,34916e2561a1ce53c67429e63b81f55fb5aa269d,lux was straight up checking facebook 
334.0,7c092e7534a5d45828f82cbecea9c8b5b31960de,qt have u done the one with it and how 
334.0,bb0c2f9f77365ba9dc641bc2c7e86791351b30d4,c5655b82dca0e8f2ebaba7cf0e4b8c8bf6a8d879 ever since kat rework but i still like watching him funny 
336.0,88687567fade714ecd8957bd5106b26665d1bddd,5f5dbf8c43945dc5d7f4ad39648ad0179ff2f600 just woke up and made coffee whts good w u 
336.0,4d617eeee775ebf0974bc7e29a60bd026e5a3269,sold biscuit for pot 
338.0,16469a0c61f9a23a3a2cac950153456e991151e0,lul 
339.0,437c7c8d1630124b29e0452914730bd6229e7ff7,he did shield u 
342.0,e586afdc33b1752c66339db48896d7bc7806df41,he only got first part of the shield 
342.0,333aae61a2ad4ec568e252cfdf98f740ce08de71,gl today qt 
344.0,f9c2757b780ec62dce54a9baf59b24666ab0e32c,omegalul 
344.0,783c437680a676212868965c2173663a417ade18,the legend noway 
344.0,6e29e097463093e6f11ad60c34bb9ba333d02af1,xd 
346.0,0db42152e4f27f4c84263de1e796a6e426f7f93b,rainfog you know shield is ranged right weirdchamp she could've done it earlier 
349.0,f344c701ef1dbc1cccda2d543d5ef93b46f6cb67,should be banned when i read i was chaning music 
349.0,b1e9254ed93dbb588004a726c778a429c985d9c4,he only gave first part 
349.0,c70d45c48f7d5543434c413c358ce7ad7fdca4d5,omegalul 
351.0,1d48a0de3f26af65fe4ae7418dec39119a951cd5,he was checking his stre4am lol 
351.0,e586afdc33b1752c66339db48896d7bc7806df41,fcking casuals 
352.0,24c52cb7d63327f1c2cce7f86eaf784aca1b5411,sorry was changing music lul 
353.0,5a09ace19e93e60e10c698d2be3f3d0af4ed0cd2,pepega 
353.0,b1e9254ed93dbb588004a726c778a429c985d9c4,he coulda double shielded 
354.0,f344c701ef1dbc1cccda2d543d5ef93b46f6cb67,cause league is live 
354.0,dc6272f1b0a5486ce1821f842b3552908fba7603,shield sucks if you juke it ; 
356.0,bf274508f16ee4e4947927eeb4119abcd909fd1b,nowayree nowayree 
358.0,5a09ace19e93e60e10c698d2be3f3d0af4ed0cd2,gachibass 
363.0,7f5ad9ba088f5ae085496cad8f98113affe5c621,bc08dd74bc85c22bd4d2a1b6f9e439f00ada1e45 i love you pepehands 
363.0,80874f35eb5afd7e6fe0dcb36faffb5340da6b60,coolstorybob 
364.0,5f8c7bbc37f5af37980010da7d1b2a55827e80b4,why sell biscuit to buy a health potion 
366.0,568414204eb7d498a16fcbd7105f05dc9644c661,dominos streamer award by the way lul 
369.0,53a0f49191ef3181652e002d11cefc755d15666b,big brained 
371.0,a4c3b8663a6e99b9a673a9456f1e7b4edba84fe8,hi qt kaatheart 
371.0,b45b0cda04ed38031871eef1bfdc5de7a1f2271f,c8957b876b86c56494fcb121c034b26c3765491a but it gives permanent mana 
372.0,b8f399f1cd80b521f36ed21dcfce6edafe8b1c05,pepega 
381.0,dc6272f1b0a5486ce1821f842b3552908fba7603,but de mene 
382.0,bb0c2f9f77365ba9dc641bc2c7e86791351b30d4,it gives 40 mana tho 
384.0,59d3b9b9c956bb4257d2b792a3d398d342864cfa,5head choice 
387.0,b1e9254ed93dbb588004a726c778a429c985d9c4,b45b0cda04ed38031871eef1bfdc5de7a1f2271f you get that either way 
389.0,60be2e5a841072c7a45c1c9763c03117848c6484,thank you for smashing it 2 months in a row jhahn1299 
390.0,7202e331fd9a6fb9b7e629e3d8fa4971c2da3357,big brain 
390.0,b1e9254ed93dbb588004a726c778a429c985d9c4,you always get 40mana 
391.0,afea5f9f9afec93ac94de5ae11bbca39deac0069,nowaylove2 nowaylove2 
392.0,a65554160a0707615bef864e2df2bd01ac0315f1,you get the mana when you sell it too 
394.0,bc08dd74bc85c22bd4d2a1b6f9e439f00ada1e45,7f5ad9ba088f5ae085496cad8f98113affe5c621 aawnn i :red_heart: you too pepel 
395.0,60be2e5a841072c7a45c1c9763c03117848c6484,thank you for smashing it 26 months in a row pudelstrudel 
395.0,5f5dbf8c43945dc5d7f4ad39648ad0179ff2f600,88687567fade714ecd8957bd5106b26665d1bddd just popped the fuck off on vlad feelsgoodma 
398.0,7d2a476cca36777d6d6633a6185c300899013ceb,as they say 
399.0,dc6272f1b0a5486ce1821f842b3552908fba7603,oh cool 
401.0,7d2a476cca36777d6d6633a6185c300899013ceb,you gotta risk it 
402.0,4d617eeee775ebf0974bc7e29a60bd026e5a3269,actually poggers 
403.0,294dc6cc3e18e43038d14312dd29509c6531ce0a,noway is insulting you hahaha 
403.0,7d2a476cca36777d6d6633a6185c300899013ceb,for your biscuit 
403.0,b45b0cda04ed38031871eef1bfdc5de7a1f2271f,b1e9254ed93dbb588004a726c778a429c985d9c4 :o 
404.0,fe25a6ff57015b7ca2d2caf4a00f8595c93a6be3,what pog 
405.0,982a63ca5623ba10fbb11ff78cbb882de6c18b16,til pog 
406.0,dc6272f1b0a5486ce1821f842b3552908fba7603,more ya know now 
409.0,870f319ac1c7c4c41c734ac9e1e6ec7a1df8a31b,5head 
409.0,c2699dcfbd85c9ab228d1ea6188d5b712d3bccec,what pog 
410.0,5f5dbf8c43945dc5d7f4ad39648ad0179ff2f600,88687567fade714ecd8957bd5106b26665d1bddd started the game 0-4 ended it 13-6 
410.0,dc6272f1b0a5486ce1821f842b3552908fba7603,pretty coolio 
411.0,f9c2757b780ec62dce54a9baf59b24666ab0e32c,pog broken 
412.0,581d53ecc479db132164b84a87b41e9f1f64410d,qt with the knowledge 
413.0,91cd0d8384da8c6c949d0f7f49afa98621288efe,oh cool 
414.0,0db42152e4f27f4c84263de1e796a6e426f7f93b,op gg 
414.0,3b0d82f69a4f928cbd0b4b6bbae3b7ba337f3bf3,what 
415.0,bb0c2f9f77365ba9dc641bc2c7e86791351b30d4,oh didnt know dat 
416.0,3499bd27c969aeee1e69dd588c17572b6fba095f,wait does that skin distort the screen around 4th shot that so cool 
417.0,0db42152e4f27f4c84263de1e796a6e426f7f93b,opgg 
417.0,4d617eeee775ebf0974bc7e29a60bd026e5a3269,poggy qt 
418.0,e6c06b8b2248bf592fdf06e1bb313daf716f5619,what permanent mana 
419.0,7f5ad9ba088f5ae085496cad8f98113affe5c621,bc08dd74bc85c22bd4d2a1b6f9e439f00ada1e45 how are you today pepehands <3 pepel 
422.0,05bcccff4fba584a9365b07999dd39d3bff053b0,on ezreal 
422.0,294dc6cc3e18e43038d14312dd29509c6531ce0a,hes callin u a fucking feeder :d 
425.0,cdaf46a19a331c97bfe34d1a8e3f1cc928cbb38c,nowayfail nowayfail nowayfail nowayfail 
425.0,59d3b9b9c956bb4257d2b792a3d398d342864cfa,5head qt 
428.0,19d1506e849628ef21fdf108fc8bcbfca075cc8a,is this the influencer botlane 
432.0,28c6f801c6f60f8955411e6af33598d0c5d85b42,штрудель lul 
432.0,b45b0cda04ed38031871eef1bfdc5de7a1f2271f,c8957b876b86c56494fcb121c034b26c3765491a thats why you get paid the big bucks 
434.0,9f95ec6cef5fc08e9fa84cc5c9cf74984d851ea0,i'll sell my biscuit gachibass 
434.0,bc08dd74bc85c22bd4d2a1b6f9e439f00ada1e45,7f5ad9ba088f5ae085496cad8f98113affe5c621 mrdestructoid clap im good 
436.0,08ffe6a7b4eaab9aab5296cfffd185eb1065e48e,holy damage 
442.0,6b20adde97330dbbd93d717bf67782b4f7f54ebe,294dc6cc3e18e43038d14312dd29509c6531ce0a he isn't wtf 
442.0,437c7c8d1630124b29e0452914730bd6229e7ff7,e6c06b8b2248bf592fdf06e1bb313daf716f5619 biscuits give u permanent 40 mana 
443.0,42f6d0bc28a90e5200d6105e3e73c996dd8c2eae,qt is jhin still a good adc 
443.0,796f313fbeba78f09074470c2bb8f7025c9a9bfe,nowaygentleman nowaygentleman 
444.0,dc6272f1b0a5486ce1821f842b3552908fba7603,time to sniperino with the luerino 
444.0,f8d5cd1cea1b9d444945b9b2deca5500d349ea21,gachibass 
446.0,6e29e097463093e6f11ad60c34bb9ba333d02af1,noway hype 
450.0,127409b35d64f89c4fa82bf73c4b2bc88bf7c376,would you go biscuit of sivir 
452.0,bc08dd74bc85c22bd4d2a1b6f9e439f00ada1e45,7f5ad9ba088f5ae085496cad8f98113affe5c621 mrdestructoid clap u 
453.0,dc6272f1b0a5486ce1821f842b3552908fba7603,double sniper comp op wish it were xerath tho more fun 
