Time,User,Message
72.0,904f5da869aed649886abf1ec0361eef5a2a1652,if you're 0c486751bea19144608e572a70f44af58edac032 me i asked a question i wasn't giving advice 
74.0,80ab249d24771c02744d46887362ea81bd251a14,i was hoping you would hit a time walk from op 
74.0,ee7bffdb89ee926ff2a88327bd5e5233edea6801,well then 
76.0,530ec8d8779686bbed2f52c9893643e68c69c289,tough piles 
101.0,931367fee08586f3324cebe8e2e555dd4fd07059,letting op get a turn dansgame 
106.0,461181410db8b694d0ae8fe496649ad17f0be45d,to play basalt 
106.0,ee7bffdb89ee926ff2a88327bd5e5233edea6801,good value for the drain 
108.0,530ec8d8779686bbed2f52c9893643e68c69c289,mana drain is okay i suppose 
110.0,033f6e72d8854951540cd815efb41ef3e27f43dc,another fof pogchamp 
111.0,adf8e738774d1e340559f13669d72a10e382cad8,all caleb need is a timewalk to make it work that is a old saying all over the world 
112.0,6d4e914306b142feb638d9f72c2ce091c7ef736e,that's 2 cards opp has played now 
123.0,8b32399777bff21af9d2a4a1dd8eb91784558280,op biblethump 
127.0,1a679f71563051c518cb522f7793ac31f2427e3d,fof into fof kreygasm 
135.0,e447c07ce12cc93941c21d20e38a2d9fb0f37c8c,ding 
140.0,6d4e914306b142feb638d9f72c2ce091c7ef736e,opp is a real trooper though 
145.0,2f0b5ab79e2690ce029e274cf51bab33ecc932b0,fofin around 
147.0,57ab0da186801f0b36c145c1bd2584222b3f4f8e,close game 
155.0,033f6e72d8854951540cd815efb41ef3e27f43dc,yuck 
158.0,530ec8d8779686bbed2f52c9893643e68c69c289,upheaval seems good on this board 
159.0,2ce0b6f6489b6ab796248e3542dfa05677dc6a89,bet they are missing green 
159.0,033f6e72d8854951540cd815efb41ef3e27f43dc,lul 
161.0,757612f7c0533388c487107b697afa6971685de1,idk why op hasn't scooped 
163.0,9c8653bde6ac953a32dba4ec6ad0069441ff4eaa,last time we felt pity for op it turned out poorly for us 
165.0,d89cf4a6f74f5818ef26d7ec76ce5f364d56d166,fof into fow kreygasm 
167.0,757612f7c0533388c487107b697afa6971685de1,there we go 
168.0,033f6e72d8854951540cd815efb41ef3e27f43dc,everyone played well everyone had fun 
169.0,f4af044c696a45d4ef55d590216b65135ac797fb,hey paper_wasp thanks for supporting the stream for 0 months calebdbustin calebdcorn calebdcorn today's sub count: 35 calebdcorn 
174.0,ad66892ca4465dbe33aa3a8667f41afd3b3606ca,that 2/2 had me worried 
175.0,9fa0efc30e8a569a744a301742b7562adc39a837,not doing that shiet twice thanks 
176.0,f569f50d07eb14e0cbb9ffbd28df8dbce284af92,pfft we don't have one we are the good guys 
177.0,1a5e443536fe7d5ae35b41733852c66bb36a26fd,he really had you on the ropes 
180.0,15e5b6dbf89e488681bbfeff2381252b065eb49e,op trapped in time walk limbo 
181.0,49c8c186f4f78134232451209a8a6cae5b39bb40,what was the morph 
183.0,bdee75b2943ae875358c195c71947a73d0720c1c,i think we took 2x the number of turns they took 
199.0,be08ad1e24deedcec63d0dd76e400d9b1598110d,have you had a good wilderness reclamation deck yet caleb 
203.0,dcf0ca028682e90e468333b91714a929b90c06f0,turns out turn one time walk is good 
203.0,f4af044c696a45d4ef55d590216b65135ac797fb,hey g1yph thanks for supporting the stream for 0 months calebdbustin calebdcorn calebdcorn today's sub count: 36 calebdcorn 
212.0,c9f339fa9c0f6893d6df497c5ba3fbeaabf10703,so we saw like 3 cards from op 4 
213.0,8d98b708a52ced0e507ba1730126f53a4697c220,fmpfofysl: first main phase fof you still lose keepo 
214.0,24ea9d925a9cde999068ae0d60ffde686389975d,stip 
215.0,f4af044c696a45d4ef55d590216b65135ac797fb,caleb did this to himself check with caleb before donating $20 for a stipulation 
219.0,a8d487be32e46338d4cb65112c25cd8f6dfe0d3c,this deck is insane 
225.0,1a5e443536fe7d5ae35b41733852c66bb36a26fd,we dont even know what the opp is playing lul 
226.0,c480e51c17db063152c194d39be5e7c7f3684c8c,a deck with 3x power and upheaval + plow under 
234.0,c480e51c17db063152c194d39be5e7c7f3684c8c,scary 
238.0,f4af044c696a45d4ef55d590216b65135ac797fb,hey box_of_hats thanks for supporting the stream for 0 months calebdbustin calebdcorn calebdcorn today's sub count: 37 calebdcorn 
242.0,c9f339fa9c0f6893d6df497c5ba3fbeaabf10703,to be fair it's only 2 of the mana power kappa 
247.0,20c59599265be1deee288f0e589d7f0cdf2cfa90,hopefully walk and plow this game 
252.0,a796fccb890fb965f9d282183e524c75227dc13b,aye guys how's it hanging 
255.0,a9eeec326b23dc47126090939f050562181ac8f0,will any of the modern horizons cards be making their way to cube in the future 
256.0,0d7a345674d656475b195a025d6e0ab4b2611676,how did the eureka deck from last night go 
271.0,1395e3a2dcf053e86336627ff141c1570f9a1ed7,the power of the cards in this deck is insane 
277.0,e25f444dbfe8216cc3b6b9f8e1bd24329bae5965,how's it going caleb 
285.0,783d74f23c56d9b05b9a6a266b71d6f9059782db,ooh enchantment ruins 
291.0,2f0b5ab79e2690ce029e274cf51bab33ecc932b0,sick 
304.0,9b174af75e5558910e23cb219748a4d5bca83419,783d74f23c56d9b05b9a6a266b71d6f9059782db wot 
308.0,bab2abb776553db2b1f46aba20342d27ff1ed139,decks like this and mma are strictly spectator sports for me 
312.0,783d74f23c56d9b05b9a6a266b71d6f9059782db,9b174af75e5558910e23cb219748a4d5bca83419 new spoiler on reddit 
312.0,e25f444dbfe8216cc3b6b9f8e1bd24329bae5965,we should play league again sometime 
319.0,77f31a6d61cf388850d67a45b047424a9e8e5e73,hey i know this guy 
349.0,4526d134d0258678db256793b3868d0937081ed4,wait i want in on some lol 
357.0,052ec2edb866f205b287ad2d13d27a9565d431b8,yo i also play league calebd aram 
358.0,6d4e914306b142feb638d9f72c2ce091c7ef736e,this is so sad 
361.0,2f0b5ab79e2690ce029e274cf51bab33ecc932b0,lol 
364.0,4526d134d0258678db256793b3868d0937081ed4,didn't know u participated in the salt 
364.0,08e766b78d455f09c45fa9c7c5f94b2e5416981d,oh you have two colors of mana actually you have just one 
365.0,77f31a6d61cf388850d67a45b047424a9e8e5e73,you said dota 
365.0,6d4e914306b142feb638d9f72c2ce091c7ef736e,can we play a really sad song for opponent here 
366.0,2103583b7bb3de8ccac8b6132289670bcb6aa2ea,are we really going to plow this poor soul 
370.0,0ed72e89cf6b7aa9a5cae3a2e5a223bb435a49e2,what do they keep morphing 
371.0,a9eeec326b23dc47126090939f050562181ac8f0,i havent played lol in years is it worth getting back into i've been thinking about it 
377.0,bdee75b2943ae875358c195c71947a73d0720c1c,caleb i think this qualifies as bulying :pouting_face: 
379.0,9b174af75e5558910e23cb219748a4d5bca83419,783d74f23c56d9b05b9a6a266b71d6f9059782db love that art 
380.0,20c59599265be1deee288f0e589d7f0cdf2cfa90,kreygasm 
381.0,d4730e44cafc4dfc2062cca7d6c44fe91da10b05,no magic for you 
381.0,5bf981e22b9275fa05c1ad059b7f19bc30224212,timewalk us then timewalk you 
381.0,fb6094f681c24533f676c697cbf043f9d5a9733e,plow under is one my favorite cards so brutal 
383.0,23b865ee26d4899a8721a89bbf9a21ce7e34e9e3,rude 
385.0,1943e017c8d269efe6b1b5944a9347d15bd9a42d,shady grove feelsgoodman 
386.0,8bc048250bebc929393436d4f11b77aecd8178bf,is it fair to say we're ahead here 
386.0,c085e13fd44393dd5cbbe5b41f18d523f870f468,dota pogchamp 
390.0,77f31a6d61cf388850d67a45b047424a9e8e5e73,lol 
393.0,38952f29cc9d700e6e8adaf16c3c0c73b10a1933,thats a no from me dog 
395.0,d168a90e625c890a561dd8ffd27336f6ac97e8b4,auto chess ftw 
399.0,882ceb8548951e1e9eb17b5114d24b8812a19535,plow under is just a mean card 
400.0,f569f50d07eb14e0cbb9ffbd28df8dbce284af92,the old timewalk into double timewalk 
403.0,09f39aeb1f94c5add8eff6adbfde945be56b30e0,783d74f23c56d9b05b9a6a266b71d6f9059782db which twitter 
403.0,fdb4aed76c530a910656f97d562339596c67cd5d,a9eeec326b23dc47126090939f050562181ac8f0 if you have to question it it's a definite no 
405.0,2103583b7bb3de8ccac8b6132289670bcb6aa2ea,caleb you should really just upheaval next turn to make it a fair game 
408.0,3ace55e2c7f657717e29fe735d872e8250fcd7b2,league would be a wonderful game if not for the community 
410.0,b05548b88ca29863ec7a3ed43dfc0ab262cad45f,dota >>>>>> league :) 
411.0,56b68e2613a9bd039ae79d08169bb9a7c1ec1bd3,an opp of mine plowed themself earlier on accident 
416.0,a1f3567653dc45af441ffeeb5bf756b48032e4a8,caleb when do you play league i'd love to join you sometime 
420.0,e25f444dbfe8216cc3b6b9f8e1bd24329bae5965,gotcha 
421.0,97f82a991c69f6b00ea6a7ead499a06d9c46ebce,i had commercials come on what was the morph from last game 
423.0,c42bf1f226d8580c32ab1fe3197bc8b5b730ae3a,gross 
428.0,1d2b06dfc57481de4363693cb604e42b4981cc09,my opinion > your opinion 
440.0,3ace55e2c7f657717e29fe735d872e8250fcd7b2,fa0324736c63ec4f04639ced42d763fb8a82397c any chance i could join a game of league with you some time 
444.0,6d4e914306b142feb638d9f72c2ce091c7ef736e,we never looked singularity 
444.0,9b174af75e5558910e23cb219748a4d5bca83419,i use caleb's stream for background noise while i play league opieop 
445.0,f5acec4eb1483536c71903c61dc6b522dc8eccc1,97f82a991c69f6b00ea6a7ead499a06d9c46ebce we don't know pretty sure the only morph in the ccube is the e wit megamorph card 
447.0,ffc71648265262c180768b40c8afe26b11e7b3b7,just hopped off league before i tuned in 
450.0,2b247e5cadaa0f2400a81f31b331c56202fd479b,league poggers 
454.0,15e5b6dbf89e488681bbfeff2381252b065eb49e,league has never helped me cool off personally generally a lot of salt for me 
457.0,732760d046acb5ef6b83eece206d0819b684a162,opp is straight up not having a good time lul 
458.0,099a190252486a42aef8db092160395cb6e454c3,poor op 
467.0,e25f444dbfe8216cc3b6b9f8e1bd24329bae5965,i deleted my facebook :( 
469.0,2dfb7b186b1c96464b9753e2787eafefccc0cd06,opp did not play much magic this match 
473.0,97f82a991c69f6b00ea6a7ead499a06d9c46ebce,f5acec4eb1483536c71903c61dc6b522dc8eccc1 thanks wasn't sure if caleb looked at the log it shows it there right 
475.0,5bf981e22b9275fa05c1ad059b7f19bc30224212,i'm sure our opponent is just screaming 
476.0,a1f3567653dc45af441ffeeb5bf756b48032e4a8,aram so fun 
477.0,57ab0da186801f0b36c145c1bd2584222b3f4f8e,the little morph that couldn't 
479.0,ffc71648265262c180768b40c8afe26b11e7b3b7,runescape is the cooloff game 
482.0,099a190252486a42aef8db092160395cb6e454c3,toco nice 
484.0,f5acec4eb1483536c71903c61dc6b522dc8eccc1,97f82a991c69f6b00ea6a7ead499a06d9c46ebce yeah but he didn't check lol 
486.0,5321843bb90be55d5c50b50850346905c21ff6d7,try mordhau 
492.0,366448d4e0b1f3ffdc9bfd6d266cd86c00f0570f,does this one not have stratus dancer 
494.0,6a0bc7fe3f38bb632f110f5462ca4d12ca0da797,you ever play hotline miami now that's a game 
499.0,a16c1b2ccf5d72b5eb6dbce67b4f35c52f2b03f3,i want to know what that morph creature is 
500.0,9b174af75e5558910e23cb219748a4d5bca83419,its the blue counter isnt it 
500.0,2f0b5ab79e2690ce029e274cf51bab33ecc932b0,deleting facebook is a good line 
505.0,6df3a3ce77ae9c75c7759cb30f0d38f48fbfaf89,good evening fa0324736c63ec4f04639ced42d763fb8a82397c how are you my friend 
507.0,88b8cb95cdd75d9050a90209d78252783485d645,why tap island instead of mountain when you know island coming off the top 
510.0,20c59599265be1deee288f0e589d7f0cdf2cfa90,people willingly play this cube knowing stuff like this happens 
512.0,867ffc053a3dc2b6c4538fa62937a32882daaa39,caleb do you agree shivan gorge ws the best of its cycle of lands 
513.0,57cc1abbe94ea3c47ff1edbe39ba223f4bd60f4d,opponent is going to need to play some league to cool off here 
513.0,f1a1de31823354a93efcbc359ce663468befe502,lol like you can delete a facebook account 
514.0,ba5eb39aa96db872655ffa05aab2485fab577129,osrs 
516.0,88b8cb95cdd75d9050a90209d78252783485d645,i don't think it matters just curious 
517.0,eb6a79a46ddab39cabdba312b43682931023afcb,will we be seeing caleb on wow classic 
519.0,1943e017c8d269efe6b1b5944a9347d15bd9a42d,wow classic feelsgoodman 
524.0,8b32399777bff21af9d2a4a1dd8eb91784558280,osrs kreygasm 
527.0,9b174af75e5558910e23cb219748a4d5bca83419,is dream daddy stream gonna happen 
529.0,66f319fb95169a86539512f4c0db1faf4116360c,slots are my mindless game 
530.0,a9eeec326b23dc47126090939f050562181ac8f0,i grind alts in wow while listening to audiobooks/podcasts as my cool off 
530.0,ffc71648265262c180768b40c8afe26b11e7b3b7,ba5eb39aa96db872655ffa05aab2485fab577129 of course 
539.0,1395e3a2dcf053e86336627ff141c1570f9a1ed7,if i was the opponent i would have truck loads of salt to get rid of 
553.0,6c9a3398fe0095a2bcffa739b5a0bfeed92ce45e,just drew 13 cards without finding land number 4 
559.0,f5e250eef8e95f24c8688384b69f48153dab0adc,dad dating simulator 
563.0,2f0b5ab79e2690ce029e274cf51bab33ecc932b0,fuck yeah 
565.0,30d589db25f83ffb546d10c1d3efbfbda82dff8c,this is the dream daddy stream caleb is my dream daddy kappapride 
567.0,2f0b5ab79e2690ce029e274cf51bab33ecc932b0,that sounds great 
569.0,f5e250eef8e95f24c8688384b69f48153dab0adc,i mean isn't that what magic is anyway kappa 
569.0,6c9a3398fe0095a2bcffa739b5a0bfeed92ce45e,would have needed 5 more but i died 
573.0,366448d4e0b1f3ffdc9bfd6d266cd86c00f0570f,op being a real trooper 
576.0,ba5eb39aa96db872655ffa05aab2485fab577129,ffc71648265262c180768b40c8afe26b11e7b3b7 i've been on it again since the mobile release 
581.0,c8b6158d81c50906d4bcd50f2bb7acc37c0c212d,i can't wait to play wow classic and be reminded of how awful things were without a lot of the qol changes we begged for 14 years ago 
590.0,f4af044c696a45d4ef55d590216b65135ac797fb,hey stuntin2007 thanks for supporting the stream for 0 months calebdbustin calebdcorn calebdcorn today's sub count: 38 calebdcorn 
597.0,9dc8ef82075b15572349a1091cf9c6fcce690d5a,best mulldrifter ever 
600.0,9b174af75e5558910e23cb219748a4d5bca83419,c8b6158d81c50906d4bcd50f2bb7acc37c0c212d they not going the osrs route and keeping some of that around 
602.0,28da9ba583cdd0ea9ab04be4815c6d1a083291b5,man i hope op's next match goes better this was rough for him 
603.0,fb94d781e9c17cc62df2f48678ae947884780d70,can you exile an island to force of will 
613.0,0bbc9b72746a6a88cae20d586ba8c6560a128bdf,no 
614.0,f5e250eef8e95f24c8688384b69f48153dab0adc,fb94d781e9c17cc62df2f48678ae947884780d70 no 
619.0,751f2261fe434f8bc3896bb370e8af3c9ef2ffec,snap back plow under 
627.0,fb94d781e9c17cc62df2f48678ae947884780d70,thank you 
629.0,01508b52d914f024e1dca8df2cb9bff73f58b399,unless you have painters servant 
630.0,f5e250eef8e95f24c8688384b69f48153dab0adc,that would be even more busted 
632.0,6d4e914306b142feb638d9f72c2ce091c7ef736e,despite these islands being very very blue they are actually colorless 
632.0,931367fee08586f3324cebe8e2e555dd4fd07059,if you have a painter's servant on blue you can calebdackshually 
634.0,d1a7a7d6a38f7d6a6fa85087252800b7523f7ca2,dont listen to hiim all you gotta do is help it along with painter servant 
636.0,c8b6158d81c50906d4bcd50f2bb7acc37c0c212d,9b174af75e5558910e23cb219748a4d5bca83419 unless it's engine-related changes it's gonna be 1 12 with a content-unlock schedule simulating the patches 
636.0,8b32399777bff21af9d2a4a1dd8eb91784558280,idk the full art islands are pretty blue 
637.0,046b51d26c996cc865afec6574d9d86b941e42ef,if dating daddies isn't magic i don't know what is 
639.0,24ea9d925a9cde999068ae0d60ffde686389975d,do any lands have a color via an ability 
639.0,ffc71648265262c180768b40c8afe26b11e7b3b7,ba5eb39aa96db872655ffa05aab2485fab577129 that got a lot of people back on it was great for the game 
644.0,60d155ae8e4918aefaea9ca003ae54fe2b7da2de,this music makes me want to dance 
647.0,2fc41057be7986ae2da768393d457cd466b5c3e7,no you can if you have painter servant 
651.0,9e0dde402aa56d02099b1b3ac9d44e61d9eb188c,what if you had a painter servant in play and your chosen color was red 
653.0,1e875678f452f6f2abaefe479062189aa4998a98,24ea9d925a9cde999068ae0d60ffde686389975d dryad arbor 
655.0,b236c830c085c158c27a05ef8a4910587554ddf7,doogiemacgyver not if a lattice entered after the servant calebdackshually 
658.0,0a126b72adfc908a341712274f8c53e238990c95,blobdance 
666.0,fb0616706559f590aef77430874dd0fc2eb9ac1f,op got to play some great magic 
671.0,308b9b4a9ef63687f2d16c5367e866338853f86e,hey this song in portuguese 
672.0,2f0b5ab79e2690ce029e274cf51bab33ecc932b0,i'd have quit at the frost titties 
673.0,fad43bdba6cdf745f674221fd2b0a93b9f02343e,does devoid interact with painter's servant 
673.0,e447c07ce12cc93941c21d20e38a2d9fb0f37c8c,but they look so blue kayluhb 
678.0,6256aed33c5fa7fa095a6ffd7628d9d29dfb7078,b236c830c085c158c27a05ef8a4910587554ddf7 they'd be blue artifacts artifacts can have colors 
680.0,0a0a31eb1665428b6469f4569574b957826863c4,do you know how strong faerie swarm was before i learned lands were colorless 
683.0,2fc41057be7986ae2da768393d457cd466b5c3e7,then you play blueblast 
686.0,01508b52d914f024e1dca8df2cb9bff73f58b399,get 4 painters servants in play and a copy of a painters servant 
687.0,c8b6158d81c50906d4bcd50f2bb7acc37c0c212d,9b174af75e5558910e23cb219748a4d5bca83419 complete with a currently-in-progress list of known issues that's actually more akin to yes it actually worked that way back then 
687.0,21a052ea1ffb95d8b9d629e27d425f92f7206fb0,dont bully color blind people 
687.0,24ea9d925a9cde999068ae0d60ffde686389975d,1e875678f452f6f2abaefe479062189aa4998a98 aha thanks 
688.0,01508b52d914f024e1dca8df2cb9bff73f58b399,be all colors 
693.0,fb94d781e9c17cc62df2f48678ae947884780d70,what a country islands are not blue kappa 
696.0,b236c830c085c158c27a05ef8a4910587554ddf7,lucasdragon3456 lattice makes things colorless 
704.0,b236c830c085c158c27a05ef8a4910587554ddf7,lucasthedrgn * 
704.0,b8f7e8f4ee8433e1212a131893cf49508010198c,2fc41057be7986ae2da768393d457cd466b5c3e7 psionic blast :>? 
714.0,ba5eb39aa96db872655ffa05aab2485fab577129,ffc71648265262c180768b40c8afe26b11e7b3b7 so good now i dont have to just scroll fb/reddit i can work towards that 99 fishing lul 
727.0,15e5b6dbf89e488681bbfeff2381252b065eb49e,when i was in high school someone i played with tried to use jaya ballard on my islands 
729.0,ed06b4266c082b56b36866d2bee0fd58c638ef3d,fb94d781e9c17cc62df2f48678ae947884780d70 in soviet russia fow gets blown out by you 
732.0,2f0b5ab79e2690ce029e274cf51bab33ecc932b0,what do we do on 2 
743.0,6256aed33c5fa7fa095a6ffd7628d9d29dfb7078,b236c830c085c158c27a05ef8a4910587554ddf7 ah that bit of text has never been relevant to me so i didn't know it existed noted 
743.0,5e41e50dd145a6a8033a8ec84cf8af818d717183,ba5eb39aa96db872655ffa05aab2485fab577129 what you fishing 
750.0,931367fee08586f3324cebe8e2e555dd4fd07059,b236c830c085c158c27a05ef8a4910587554ddf7 calebdackshually not if i have a march of the machines in play and cast a kasmina's transmutation on the lattice 
764.0,757612f7c0533388c487107b697afa6971685de1,man how many times have we played people who were on esper 
768.0,a79f539b28144baa6e995ca45541d3d32836f763,is flip jace still a thing in any format 
773.0,8a519e3b1a0b7106c104b655e23577416d2c7851,hey hey is anyone tall :p 
774.0,a79f539b28144baa6e995ca45541d3d32836f763,other than cube 
778.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,lul vindicate 
793.0,e447c07ce12cc93941c21d20e38a2d9fb0f37c8c,vintage all star 
793.0,ee7bffdb89ee926ff2a88327bd5e5233edea6801,jvp is played in vintage 
794.0,ba5eb39aa96db872655ffa05aab2485fab577129,5e41e50dd145a6a8033a8ec84cf8af818d717183 since i got 65+ swordies 
795.0,a79f539b28144baa6e995ca45541d3d32836f763,ah ok thanks caleb 
798.0,0357c0fd2992c41f9aab1db1464d388d6a51b98c,tiny leaders lul 
804.0,732760d046acb5ef6b83eece206d0819b684a162,gds plays flip jace in modern but no one plays gds anymore 
804.0,1e875678f452f6f2abaefe479062189aa4998a98,frontier lul 
807.0,9cd05e71e3af91a36a4041b34f996fdd4b591f58,played as a 1-of in deaths shadow sometimes 
810.0,2f0b5ab79e2690ce029e274cf51bab33ecc932b0,you see it in some shadow decks 
811.0,732760d046acb5ef6b83eece206d0819b684a162,fell off the face of the fucking planet 
812.0,28da9ba583cdd0ea9ab04be4815c6d1a083291b5,jvp stil good in edh but its usually not played as the commander in cedh 
812.0,5e89e486173440b4245834398e022c53511f8c19,flip jace isn't embarasing in vintage blue decks 
818.0,e0a0a0550b047f08699533576b35fe353e1c0c22,flippy boi seems some mild vintage play though dack kind of took his place 
820.0,a960690156c2cb6b1ab8f4fd9da94c2cad78f5eb,time walk in every opening hand 
822.0,ef0dd68a0ebefcd5dc1bca365ba72c39dbd5062a,plays in vintage alot 
829.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,sad bot pepehands 
840.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,lul 
841.0,732760d046acb5ef6b83eece206d0819b684a162,9cd05e71e3af91a36a4041b34f996fdd4b591f58 seems to be a 2-of in most gds decks these days actually 
841.0,ee7bffdb89ee926ff2a88327bd5e5233edea6801,nice lul 
843.0,a79f539b28144baa6e995ca45541d3d32836f763,thanks chat :) 
843.0,e84d387bd22c4fd03c80c595717ee113e8387f28,i feel like azcanta feels like a better 2 mana blue do stuff 
844.0,ef0dd68a0ebefcd5dc1bca365ba72c39dbd5062a,steve menendian loves that guy in xerox 
846.0,2f0b5ab79e2690ce029e274cf51bab33ecc932b0,lol 
847.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,fractured lul 
847.0,f5acec4eb1483536c71903c61dc6b522dc8eccc1,that's really funny 
851.0,defbadda43cb5340f8211e8b6390a44021bd2538,pogchamp 
851.0,ee7bffdb89ee926ff2a88327bd5e5233edea6801,no death trigger :( 
851.0,37e208f8f93a039be329162f369faf33d8935eed,now thats a lot of value kreygasm 
862.0,a9e47c2be4e364b3475c0cb33ac5d9ebcfd36afb,we going thief timewalk ewit timewalk 
864.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,they wasted fracture on a sad bot lul 
872.0,dd7caed6c5946a38a0c0106b02019f19370f1a1a,c c c c c c combo 
872.0,f5acec4eb1483536c71903c61dc6b522dc8eccc1,turns out time walk is a stupid magic card 
874.0,f5acec4eb1483536c71903c61dc6b522dc8eccc1,who knew 
882.0,864656ca7c277112336db7db914db79df3b4c708,i want snapcaster for our next draw 
885.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,wurmcoil pog 
896.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,ez combo smorc 
914.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,vindicate jace fracture solemn lul 
918.0,f5acec4eb1483536c71903c61dc6b522dc8eccc1,too bad opp blew up the jace we could have time walked again calebdsad 
922.0,ee7bffdb89ee926ff2a88327bd5e5233edea6801,why is the wurmcoil's lifelink repeated in blue 
922.0,931367fee08586f3324cebe8e2e555dd4fd07059,time walk would be fair if it cost like 7 mana but you could spice it up a bit make it instant and maybe go back into your deck instead of your graveyard or something 
922.0,815f879d4efb8ad5aacab78bbac816122bd8d63f,fa0324736c63ec4f04639ced42d763fb8a82397c this man has a family 
924.0,783d74f23c56d9b05b9a6a266b71d6f9059782db,why does wurmcoil have double lifelink 
925.0,1a5e443536fe7d5ae35b41733852c66bb36a26fd,lul 
927.0,eac491b014faca393dc50ce097708f572e382fe5,perfect 
928.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,omegalul 
928.0,e84d387bd22c4fd03c80c595717ee113e8387f28,lol 
928.0,fcf1ecc7a0e9e96b095c0e5251318c42cb206dc0,lul 
929.0,d4730e44cafc4dfc2062cca7d6c44fe91da10b05,lul 
929.0,2f0b5ab79e2690ce029e274cf51bab33ecc932b0,yes 
929.0,08e766b78d455f09c45fa9c7c5f94b2e5416981d,oh boy 
930.0,f4af044c696a45d4ef55d590216b65135ac797fb,hey cai_storm thanks for supporting the stream for 0 months calebdbustin calebdcorn calebdcorn today's sub count: 39 calebdcorn 
930.0,7d65de84fd751f139fdafc4ad2c8248ec913e801,oh my god 
930.0,2b247e5cadaa0f2400a81f31b331c56202fd479b,time warp lmao 
930.0,732760d046acb5ef6b83eece206d0819b684a162,lul 
931.0,dd7caed6c5946a38a0c0106b02019f19370f1a1a,lolololololol 
931.0,937cf4c4d2421f642f3f74e69f5962c7ff101c93,omegalul 
931.0,2103583b7bb3de8ccac8b6132289670bcb6aa2ea,dansgame 
931.0,6fa871af8671dc9df951f1322a500a11b466299d,rookek 
931.0,b243c2ef522bb948dd9bb36ba9ec3a1af6ccdf80,lol 
932.0,052ec2edb866f205b287ad2d13d27a9565d431b8,lol 
932.0,5f2e1087184da1afde27185df780128e42b893f1,o my 
933.0,815f879d4efb8ad5aacab78bbac816122bd8d63f,fa0324736c63ec4f04639ced42d763fb8a82397c why are you doing jt to him like that 
933.0,1530df1b98773e9a16b79a1a736af905145742cc,oh thanks opponent 
933.0,3fcf8e59784ef7878f3ce28e11bbc273755210eb,lul 
934.0,fa8e23598b8de49438b261023798595d852b52a6,lul hit their time walk 
935.0,3d1459791440ab3ec4889f42dfd56f2532f55fa8,lmaoooo 
935.0,452a118473bc20c6056f268834cac2d8323bf25a,lmao 
935.0,aeb57b787161b31710cc1eceb3187c4d3d95bcaf,wow 
935.0,099a190252486a42aef8db092160395cb6e454c3,woooo 
