Time,User,Message
154.0,4e01c3541d35caab9bc1bc731c78f3c21cb9e687,wtf 
155.0,a8c4d5b75f5afdb5c59f326591ed74f994d97064,yo hitch what happened with maniac boomin 
156.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,hey lex ganglove 
164.0,dd72e3c67cf10761b3e951c81a35d1f745741a97,hitch is on one today 
174.0,291e60cde1b7284c67bb9b86583077a2f0f132e7,who r they playing 
174.0,569856d7d357102f52a154ebdd7054419bb8aae6,bro he took a whole mag to kill you 
177.0,3a9e54f6fe6ccc7f79b841b435bf43bb0d101ddc,jorge 
178.0,0c164751df340cf30bbcd60b82116cfef35a5cf3,cracked is an understment 
181.0,425a9f494cb7c239bf06f0a40d501420273a30f0,hi lex 1b0a10954b3407bb5c7f113976c656e8e9efdcd1 ganglove 
181.0,35c152b9d05551d0bb7e5148d5268d027d5c2390,gangdance gangdance gangdance 
187.0,dd72e3c67cf10761b3e951c81a35d1f745741a97,nah blake hes on 11 
203.0,1b0a10954b3407bb5c7f113976c656e8e9efdcd1,hello :] 
213.0,dd72e3c67cf10761b3e951c81a35d1f745741a97,make that 12 
233.0,4791335b7b7d0a3bc551af25f0d12806d815c64a,hi 1b0a10954b3407bb5c7f113976c656e8e9efdcd1 ganglove 
238.0,9af95dadf8cc8ef6a0a30fac2f7c24204d94e0fd,jorge gimme the juice 
245.0,569856d7d357102f52a154ebdd7054419bb8aae6,hahahaha 
265.0,cde341bb9a24824d95be8a3c5b5ecf7126638cb4,gangs 
265.0,1b4195907bedd9319446b3c13e53e00067ecb487,gangvibes gangvibes gangvibes gangvibes 
277.0,425a9f494cb7c239bf06f0a40d501420273a30f0,how is yew 1b0a10954b3407bb5c7f113976c656e8e9efdcd1 ganglove 
280.0,b6110d10fde1950599b9740b3afaf450e8a99076,fake felo 
281.0,35c152b9d05551d0bb7e5148d5268d027d5c2390,i love those guys 
296.0,1b0a10954b3407bb5c7f113976c656e8e9efdcd1,i'm doing well ^ ^ how are you? 425a9f494cb7c239bf06f0a40d501420273a30f0 
341.0,9af95dadf8cc8ef6a0a30fac2f7c24204d94e0fd,wedgie 
345.0,30851c51017a34154576541b16ebdc10f0c7ed27,hey 1b0a10954b3407bb5c7f113976c656e8e9efdcd1 
350.0,4e01c3541d35caab9bc1bc731c78f3c21cb9e687,ohh 
352.0,569856d7d357102f52a154ebdd7054419bb8aae6,snapped on 
354.0,425a9f494cb7c239bf06f0a40d501420273a30f0,beyond dealing with these crazies i am fantastic thank you lex <3 
354.0,cc550364475e6aaf0db6510795faf27bfb943b95,znap 
357.0,0c164751df340cf30bbcd60b82116cfef35a5cf3,oh my gaaaaad 
361.0,9eaec823f8a384287656fda87156937fde036075,snapppppp 
364.0,dd72e3c67cf10761b3e951c81a35d1f745741a97,gas 
365.0,c30d5fd19309fcb3f0b7fc87ea3217843a662a3a,lmao fuckin sheesh 
366.0,dd72e3c67cf10761b3e951c81a35d1f745741a97,13 
366.0,35c152b9d05551d0bb7e5148d5268d027d5c2390,ganglove ganglove ganglove ganglove 
367.0,425a9f494cb7c239bf06f0a40d501420273a30f0,davis 
368.0,9af95dadf8cc8ef6a0a30fac2f7c24204d94e0fd,snapper 
371.0,dd72e3c67cf10761b3e951c81a35d1f745741a97,myd 
371.0,425a9f494cb7c239bf06f0a40d501420273a30f0,why 
373.0,3fcb6c625c09aa67dabc92c6086f50e8e5bc83dd,im scared for optic bros 
374.0,e11682957f851c404d6662dd841c1b6830b9e7ce,y'all are disrespectful lmao 
376.0,560d2a69e3893e0739f43df3b07575b3d88504ef,hitch what's up man?!? 
383.0,7a3936936a01f3b437bf1a97d2aba53273c58b9e,you bouta get a fat message ff 
387.0,f4b17b6c44b9f822c096335441881ad9e11a8de7,myd 
387.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action chocolatethrill d is approximately 17 cm long tehepelo 
392.0,02f07b421938c2f257fb6aa214a6b230f299e1eb,sup love canada :d 
393.0,5952fffe1f9446e9e2e3b0562f3bd463af7c74fb,optic 
394.0,425a9f494cb7c239bf06f0a40d501420273a30f0,that no i was afk 
395.0,f4b17b6c44b9f822c096335441881ad9e11a8de7,roofeels 
397.0,2f7fc667754f527ac970dae45edef1e881f835ac,that snipe was fucking nasty 
403.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you tylerdyler for gifting a $4 99 sub to schwe1tzberger draconhappy draconlove draconhappy 
403.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you tylerdyler for gifting a $4 99 sub to clevelannddd draconhappy draconlove draconhappy 
403.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you tylerdyler for gifting a $4 99 sub to hazel_12 draconhappy draconlove draconhappy 
404.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you tylerdyler for gifting a $4 99 sub to pistolsatdusk draconhappy draconlove draconhappy 
404.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you tylerdyler for gifting a $4 99 sub to thecjtoner draconhappy draconlove draconhappy 
404.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you tylerdyler for gifting a $4 99 sub to geocozy draconhappy draconlove draconhappy 
404.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you tylerdyler for gifting a $4 99 sub to jer_85 draconhappy draconlove draconhappy 
404.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you tylerdyler for gifting a $4 99 sub to iryangillies draconhappy draconlove draconhappy 
404.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you tylerdyler for gifting a $4 99 sub to fyberactive draconhappy draconlove draconhappy 
404.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you tylerdyler for gifting a $4 99 sub to slbuwa draconhappy draconlove draconhappy 
406.0,4e01c3541d35caab9bc1bc731c78f3c21cb9e687,oh shit 
407.0,425a9f494cb7c239bf06f0a40d501420273a30f0,ohhhhhhhhhhhhhhhhhhhhhhhh 
410.0,92b89985ba8b8019d9350a8541a1d26df2feed06,headshots are closer than they may appear 
410.0,c80f50c841c7a51f50e43dff039b9bbece9fe6bf,surprise :) 
411.0,ce17ea2cf89da5369ccc5ceb657d63ec7e3b5887,ohh 
416.0,425a9f494cb7c239bf06f0a40d501420273a30f0,#2 best looking tyler in chat 
420.0,4e01c3541d35caab9bc1bc731c78f3c21cb9e687,ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove 
426.0,dd72e3c67cf10761b3e951c81a35d1f745741a97,myd 
426.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action e3_chicken d is approximately 17 cm long tehepelo 
426.0,ec6bd67277aff60c591c95ab6f205dade5415b25,40 pogchamp 
427.0,4791335b7b7d0a3bc551af25f0d12806d815c64a,who's number 1 
427.0,4e9ad8f878ca1f0e1dd2621a7331f00b0355036c,god damn pog 
431.0,425a9f494cb7c239bf06f0a40d501420273a30f0,me 
431.0,b6110d10fde1950599b9740b3afaf450e8a99076,92b89985ba8b8019d9350a8541a1d26df2feed06 clever 
433.0,76783e9294a87b44f678d67496331f0fc3c43386,ganglove ganglove ganglove ganglove 
439.0,628e1384938f37ccb308fb7eeade5c4dac7f0845,what's good tst ganglove 
443.0,4bc15ae3f3fc797c1478ea1a8caeeffbd05d5605,ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove 
447.0,02f07b421938c2f257fb6aa214a6b230f299e1eb,wish i got one of those gifted subs :d 
449.0,fa41cb705852ed0b1f6ca1e4bdaf10625f04e77b,myd 
449.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action applealpacas d is approximately 53 cm long binggasm qtshehe sabaping 
451.0,569856d7d357102f52a154ebdd7054419bb8aae6,ganglove ganglove ganglove ganglove ganglove 
454.0,fa41cb705852ed0b1f6ca1e4bdaf10625f04e77b,pog 
462.0,0b58b930bfc90c5ae5e27e5f9d6d6055513c7aab,yo hitch y'all want to play us 3v3 chall 
462.0,82d0357e9f61e73bada74ec5a8873101ae09361c,robot 
462.0,569856d7d357102f52a154ebdd7054419bb8aae6,audio bugged 
462.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,scene broken :( 
464.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,they know 
466.0,02f07b421938c2f257fb6aa214a6b230f299e1eb,robots 
467.0,d44da37c800dcced6fd968fcd147fe4b1075beaa,00011000110101 
470.0,935d58233e6866bec7c1f5d41d80c3d49c7aaec4,ganglove ganglove ganglove 
473.0,c80f50c841c7a51f50e43dff039b9bbece9fe6bf,optimus tst 
474.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,they fixed it earlier tho 
477.0,82d0357e9f61e73bada74ec5a8873101ae09361c,0001000001111 
478.0,30851c51017a34154576541b16ebdc10f0c7ed27,011000111101 
480.0,d704e3cc9753eff047ab24c0c74f6843dcc4ba2e,robotic tsts yeh 
480.0,5483e8ccc981df8f9929b64c70ec60d690974428,robot 
480.0,9eaec823f8a384287656fda87156937fde036075,101010101010 
481.0,4e9ad8f878ca1f0e1dd2621a7331f00b0355036c,mrdestructoid 
482.0,8cef6caf40022ae74d256c8342e43be367dc7d81,mrdestructoid mrdestructoid mrdestructoid 
483.0,9eaec823f8a384287656fda87156937fde036075,1010101010 
483.0,7a29b199d972e1ace2a39732cc0e031cc6866ddf,1010100010101110 
483.0,76783e9294a87b44f678d67496331f0fc3c43386,robotic 
484.0,e11682957f851c404d6662dd841c1b6830b9e7ce,mrdestructoid mrdestructoid mrdestructoid mrdestructoid mrdestructoid 
485.0,425a9f494cb7c239bf06f0a40d501420273a30f0,the audio is being odd d6335b1af68db7b16dc807153882cdec56a8f85e 
485.0,82d0357e9f61e73bada74ec5a8873101ae09361c,000011111100000 
486.0,312e0b9b7370283acc599d8698406e7e4812f03c,breaking up 
487.0,acaafb53d84f884f8be5357b94d36d641efcacb3,trash audio 
487.0,2f7fc667754f527ac970dae45edef1e881f835ac,beep boop 
487.0,ec6bd67277aff60c591c95ab6f205dade5415b25,mrdestructoid 
488.0,f4b17b6c44b9f822c096335441881ad9e11a8de7,roobot 
488.0,35ba6c74a8fcdd021c2ae4c17a96bbbef4951dcf,greetings brethren 
489.0,ce17ea2cf89da5369ccc5ceb657d63ec7e3b5887,hahaa 
489.0,9af95dadf8cc8ef6a0a30fac2f7c24204d94e0fd,010100011010101 
491.0,ceec22507a2a2cb695e3a0ba0648413def8bccce,if jorge is the best tst player obviously who is 2nd and 3rd 
494.0,02f07b421938c2f257fb6aa214a6b230f299e1eb,still bad 
495.0,5483e8ccc981df8f9929b64c70ec60d690974428,audio 
498.0,9af95dadf8cc8ef6a0a30fac2f7c24204d94e0fd,check check mic 
499.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,we good 
499.0,02f07b421938c2f257fb6aa214a6b230f299e1eb,there we go its good 
499.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,how weird 
501.0,76783e9294a87b44f678d67496331f0fc3c43386,fixed 
503.0,4e01c3541d35caab9bc1bc731c78f3c21cb9e687,there we go we good 
503.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,good 
504.0,20e81ee14fc62aad2ed6f1593bd3feff738eef32,beep boop 
504.0,4791335b7b7d0a3bc551af25f0d12806d815c64a,myd 
504.0,fc70c5f13649b9297f9cd3bb49ee4772f2238f7b,mrdestructoid 
504.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action its_a_travisty4 d is approximately 9 cm long bingyay 
505.0,9eaec823f8a384287656fda87156937fde036075,fixed 
507.0,5483e8ccc981df8f9929b64c70ec60d690974428,horrible 
507.0,35ba6c74a8fcdd021c2ae4c17a96bbbef4951dcf,oh we good now 
507.0,425a9f494cb7c239bf06f0a40d501420273a30f0,not f 
508.0,d704e3cc9753eff047ab24c0c74f6843dcc4ba2e,refreshing helps yea 
511.0,ce17ea2cf89da5369ccc5ceb657d63ec7e3b5887,whaccckk daddy 
513.0,f4b17b6c44b9f822c096335441881ad9e11a8de7,be6f94d72089126e3d8e68c421b66f6c6f14cea4 roosmug 
515.0,2f7823a66b749b6012295ffe0f810f49773d5ab2,what's up chat and hey tst 
516.0,5483e8ccc981df8f9929b64c70ec60d690974428,fixed 
524.0,35ba6c74a8fcdd021c2ae4c17a96bbbef4951dcf,chat guess what i'm eating 
527.0,9af95dadf8cc8ef6a0a30fac2f7c24204d94e0fd,jorge what you munching on ova there 
528.0,35c152b9d05551d0bb7e5148d5268d027d5c2390,how you doing hitch 
530.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,it's fine davis 
544.0,4791335b7b7d0a3bc551af25f0d12806d815c64a,yeah you do blake 
549.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww new sub bingomg bigz4231 with the $4 99 ◕‿◕ welcome to the gang draconhappy draconlove draconhappy 
554.0,14a4dfd67e97f8253be016a34f2a4c2a6a5d56cf,uh 
558.0,425a9f494cb7c239bf06f0a40d501420273a30f0,oh you knew that was coming 
558.0,4791335b7b7d0a3bc551af25f0d12806d815c64a,qotd 
559.0,35ba6c74a8fcdd021c2ae4c17a96bbbef4951dcf,uhh qotd 
559.0,425a9f494cb7c239bf06f0a40d501420273a30f0,kappa 
560.0,4e9ad8f878ca1f0e1dd2621a7331f00b0355036c,is tst gonna be anaheim 
563.0,14a4dfd67e97f8253be016a34f2a4c2a6a5d56cf,whoa 
564.0,45151438979136be913fc372c60dbbf6c0b8f18d,sup bros 
565.0,c80f50c841c7a51f50e43dff039b9bbece9fe6bf,yeah the boys 
566.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,wotd 
568.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,qotd 
569.0,9af95dadf8cc8ef6a0a30fac2f7c24204d94e0fd,qotd 
573.0,516090a7804d88d593477ef82bf7cbd6192c5071,hey hitch im new to your stream but ive seen ever single one of your vids and ever optic vid 
584.0,14a4dfd67e97f8253be016a34f2a4c2a6a5d56cf,whoa that's a qotd 
585.0,4791335b7b7d0a3bc551af25f0d12806d815c64a,my sack is for parties -blake 
587.0,564530d08d6d98dc867680dcbf4886085d030a28,“my sack is for partying” -blake 
591.0,ceec22507a2a2cb695e3a0ba0648413def8bccce,if blake is the sniper jorge is the sex appeal what is hitch 
598.0,425a9f494cb7c239bf06f0a40d501420273a30f0,editcom qotd my sack is for parties -blake 
603.0,425a9f494cb7c239bf06f0a40d501420273a30f0,ty chat 
611.0,7bab780631b8fc4aa7ca38d7f05fa58050beb7ca,gl 
613.0,acaafb53d84f884f8be5357b94d36d641efcacb3,qotd 
614.0,516090a7804d88d593477ef82bf7cbd6192c5071,vcrooked and of course man i love all of you guys 
616.0,9af95dadf8cc8ef6a0a30fac2f7c24204d94e0fd,ceec22507a2a2cb695e3a0ba0648413def8bccce he's dad 
621.0,18f9f7978a8cfe283b08bd1dad62f6c71b23c043,go off hitch 
623.0,c7ac4a291ae429c29b4fdf18758dfcde0b0fa51c,formalgreenwall 
632.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,ok homies i love you all i gotta head out have a good stream tst 
636.0,7bab780631b8fc4aa7ca38d7f05fa58050beb7ca,if you tomahawk me i'm done for life 
638.0,4791335b7b7d0a3bc551af25f0d12806d815c64a,bye atlas 
640.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww new sub bingomg naderned with the $24 99 ◕‿◕ welcome to the gang draconhappy draconlove draconhappy 
647.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,gangplatinum gangplatinum gangplatinum gangplatinum 
649.0,14a4dfd67e97f8253be016a34f2a4c2a6a5d56cf,oh 
656.0,dd72e3c67cf10761b3e951c81a35d1f745741a97,shake that \ 
661.0,2cebdbd4b312145d0ef1cafaa25f52f02583f997,gangplatinum gangplatinum gangplatinum gangplatinum 
668.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,ok i'm out fr love you all 
673.0,425a9f494cb7c239bf06f0a40d501420273a30f0,dad 
673.0,2cebdbd4b312145d0ef1cafaa25f52f02583f997,gangplatinum gangplatinum gangplatinum gangplatinum gangplatinum gangplatinum gangplatinum gangplatinum gangplatinum gangplatinum gangplatinum gangplatinum gangplatinum gangplatinum gangplatinum 
677.0,425a9f494cb7c239bf06f0a40d501420273a30f0,you leaving 
679.0,b6110d10fde1950599b9740b3afaf450e8a99076,davis hitchbrook on a farm 
679.0,4a4e278d63639c16456883161d506c2b5bc73606,gn man 6ed67a3b8d8192c8bc17168d762a90f3cd5c394c 
689.0,282b15481f1b8188df9f8c85c423d1bf46fb1ae4,yess were still streaming 
689.0,acaafb53d84f884f8be5357b94d36d641efcacb3,gangtst gangog 
692.0,ce17ea2cf89da5369ccc5ceb657d63ec7e3b5887,gangdance 
694.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,would you guys still play the next cod if it has jetpacks 
694.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,yeah i gotta go take care of business love you 425a9f494cb7c239bf06f0a40d501420273a30f0 
697.0,4a4e278d63639c16456883161d506c2b5bc73606,i have the money effect for the paladin its dope 
698.0,282b15481f1b8188df9f8c85c423d1bf46fb1ae4,just got home from work boys 
705.0,dd72e3c67cf10761b3e951c81a35d1f745741a97,see ya 6ed67a3b8d8192c8bc17168d762a90f3cd5c394c 
707.0,7bab780631b8fc4aa7ca38d7f05fa58050beb7ca,gl 
708.0,35c152b9d05551d0bb7e5148d5268d027d5c2390,first time i can actually watch your stream big time difference and i love the energy 
709.0,4791335b7b7d0a3bc551af25f0d12806d815c64a,blake you're going to buy cod points open 20 crates and get 10 titan death effects 
709.0,1a86198ad47dff0ab38677c37c1b0b6cde7d02ea,yeeeeee 
712.0,c40f6313d3f7000a25731503d88b5974cab075b8,love you hitch d6335b1af68db7b16dc807153882cdec56a8f85e 
713.0,425a9f494cb7c239bf06f0a40d501420273a30f0,enjoy taking care of business 6ed67a3b8d8192c8bc17168d762a90f3cd5c394c ilyt ganglove 
714.0,282b15481f1b8188df9f8c85c423d1bf46fb1ae4,bye atlassss 
720.0,1a86198ad47dff0ab38677c37c1b0b6cde7d02ea,101001010101 
720.0,f0dfd28c2aabc9b52ebc5d751ced57dfec46995f,lmao 
724.0,a1ea4aa748dd066fd83bfdd299f38c50bfd67db2,whats ur favorite cod 
726.0,516090a7804d88d593477ef82bf7cbd6192c5071,thank you for being who you are hitch 
739.0,dd72e3c67cf10761b3e951c81a35d1f745741a97,moi blake 
743.0,c40f6313d3f7000a25731503d88b5974cab075b8,gangplatinum ganggold 
750.0,4791335b7b7d0a3bc551af25f0d12806d815c64a,lupin!? 
761.0,14a4dfd67e97f8253be016a34f2a4c2a6a5d56cf,lupin 
796.0,425a9f494cb7c239bf06f0a40d501420273a30f0,hes partying in jorges sack tn kappa 
814.0,4791335b7b7d0a3bc551af25f0d12806d815c64a,i can't believe those are allowed in gbs 
814.0,9af95dadf8cc8ef6a0a30fac2f7c24204d94e0fd,mtn dew cheese nips bean bag chair and mw2 is a vibe 
815.0,baf7b5c0e4abfaa5ed9139ecc0b3fd6e2250d19f,that was a reach 
816.0,516090a7804d88d593477ef82bf7cbd6192c5071,jorge took him to the love shack and dropped the party sack on him 
819.0,35ba6c74a8fcdd021c2ae4c17a96bbbef4951dcf,twice 
826.0,30851c51017a34154576541b16ebdc10f0c7ed27,the sack strikes 
828.0,0c164751df340cf30bbcd60b82116cfef35a5cf3,hahaha 
829.0,30851c51017a34154576541b16ebdc10f0c7ed27,twice 
830.0,dd72e3c67cf10761b3e951c81a35d1f745741a97,lmao 
832.0,14a4dfd67e97f8253be016a34f2a4c2a6a5d56cf,thenic11eyes thenic11eyes 
836.0,dfe76842010a2d363c77129174aaeab1d62cd7a5,lmaoo 
838.0,0c5e348dcf4e034c3c54009cc99c7c08d10abcca,yo hitch just watched a ton of your old videos awesome seeing your come up man 
839.0,dd72e3c67cf10761b3e951c81a35d1f745741a97,i do them money tings 
840.0,30851c51017a34154576541b16ebdc10f0c7ed27,lmfaoooo 
841.0,9af95dadf8cc8ef6a0a30fac2f7c24204d94e0fd,shiny sax 
847.0,425a9f494cb7c239bf06f0a40d501420273a30f0,he got the bag to the face lul 
849.0,35c152b9d05551d0bb7e5148d5268d027d5c2390,the cash splash 
854.0,2f7823a66b749b6012295ffe0f810f49773d5ab2,wtf lmao 
855.0,b6110d10fde1950599b9740b3afaf450e8a99076,moneybaggjo 
867.0,35ba6c74a8fcdd021c2ae4c17a96bbbef4951dcf,bro what 
883.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww new sub bingomg iace51 with the prime ◕‿◕ welcome to the gang draconhappy draconlove draconhappy 
888.0,425a9f494cb7c239bf06f0a40d501420273a30f0,lmaooooooooooooooooo 
889.0,9af95dadf8cc8ef6a0a30fac2f7c24204d94e0fd,blake is an animal 
906.0,425a9f494cb7c239bf06f0a40d501420273a30f0,jorge you are lucky davis sucks at sniping lul 
925.0,ec6bd67277aff60c591c95ab6f205dade5415b25,your ping is like 120 on this host rn 
946.0,425a9f494cb7c239bf06f0a40d501420273a30f0,no 
952.0,9a920e45ea0f73844789b9380f926a08a0cb30b3,ec6bd67277aff60c591c95ab6f205dade5415b25 imagine what these kids ping was on his host 
970.0,425a9f494cb7c239bf06f0a40d501420273a30f0,i would have died 
977.0,f0dfd28c2aabc9b52ebc5d751ced57dfec46995f,oof 
979.0,6e9e661b9216d8f2ebf69d60e9bcbb14b733df6e,i am trying so hard to imagine jorge with a bowl cut now lol 
988.0,4e01c3541d35caab9bc1bc731c78f3c21cb9e687,lol 
989.0,14a4dfd67e97f8253be016a34f2a4c2a6a5d56cf,hitch does love taking out jorge 
994.0,dfe76842010a2d363c77129174aaeab1d62cd7a5,lmaoo 
996.0,9af95dadf8cc8ef6a0a30fac2f7c24204d94e0fd,don't do him like that hitch 
999.0,282b15481f1b8188df9f8c85c423d1bf46fb1ae4,got some bbq boys 
1001.0,35ba6c74a8fcdd021c2ae4c17a96bbbef4951dcf,bro how do they keep falling for it? 
1006.0,35c152b9d05551d0bb7e5148d5268d027d5c2390,how do you rate this cod 
1010.0,14a4dfd67e97f8253be016a34f2a4c2a6a5d56cf,wow 
1010.0,f0dfd28c2aabc9b52ebc5d751ced57dfec46995f,hahaha 
1014.0,30851c51017a34154576541b16ebdc10f0c7ed27,santa bag lmfaooo 
1015.0,36851f5cb4761c0b247a9cd9c40d89bac780d7b4,what kind of matches are these af3e860faef39f86b0415b4e43abbc22375b4bd0 
1020.0,dd72e3c67cf10761b3e951c81a35d1f745741a97,team twitter clips 
1020.0,f0dfd28c2aabc9b52ebc5d751ced57dfec46995f,love the energy tonight 
1023.0,5b202af0c2499cf5d48f3e42e934273ba2f3a275,the fuck 
1024.0,6e9e661b9216d8f2ebf69d60e9bcbb14b733df6e,what 
1025.0,7dce79426f9bf4cee0842201109e0dc5e93e6850,wait 
1025.0,5f5f0d1085721ff81ce9f71d46b92884c0401739,hahahaahaha 
1025.0,680a2aa93a9964dea180a7ca3d7e456c7614ed78,wtf 
1025.0,0c164751df340cf30bbcd60b82116cfef35a5cf3,omg 
1026.0,b3ecabad68166a2dc0a650e3d4b245b6a72b8356,oh 
1026.0,5b202af0c2499cf5d48f3e42e934273ba2f3a275,bro i'm done 
1027.0,680a2aa93a9964dea180a7ca3d7e456c7614ed78,no way 
1027.0,76783e9294a87b44f678d67496331f0fc3c43386,hitch 
1028.0,0c164751df340cf30bbcd60b82116cfef35a5cf3,wutttttt 
1028.0,f0dfd28c2aabc9b52ebc5d751ced57dfec46995f,oh okay 
1028.0,dd72e3c67cf10761b3e951c81a35d1f745741a97,clip it 
1028.0,f2d8a20bb5b6482892e6eaf6088a3cb2783ce5a6,hitch is actually cheating bro 
1029.0,7208569481d318e755476f7225d10327d35a863b,what 
1030.0,425a9f494cb7c239bf06f0a40d501420273a30f0,ijkgreangas 
1030.0,680a2aa93a9964dea180a7ca3d7e456c7614ed78,i saw that live 
1030.0,fd85ba3be773eda6410a8a43be46354a3bcac1b9,whattt 
1030.0,7a077678390490954784c24ec906e3cfb8df2dae,grossssssssssss 
1030.0,516090a7804d88d593477ef82bf7cbd6192c5071,riiiiiiiip 
1030.0,cc542988e04d6a286f92b03f6bd03e9a0fd543b2,vac 
1030.0,425a9f494cb7c239bf06f0a40d501420273a30f0,lk;j'vrebn g 
1033.0,5b202af0c2499cf5d48f3e42e934273ba2f3a275,get th fuck out of here 
1033.0,82078a7befb6198ea744a528b31a3683d64fdab7,wow 
1033.0,9af95dadf8cc8ef6a0a30fac2f7c24204d94e0fd,gangwell gangwell gangwell gangwell gangwell 
