Time,User,Message
71.0,c621b7773f6951169aee833e873d1b2f03c9ed84,sirleiwaow sirleiwaow sirleiwaow sirleiwaow sirleiwaow 
74.0,cf3f4c60f4d8567480b89ca2606ba58dd4150c53,diaz has 17 hours left 
76.0,4f482f7885f89ee09a16f0a21e476ebe0204f66e,whoops wrong mention 
78.0,b9731b27c2b99142bc988cd7a61049f70a6d927b,rated did you see what i said to garrett about you yesterday 
86.0,298b3d825a27cb6f5edbb9499a95bcb6022cd9e0,ratedecops 
89.0,b37e92654f4089828cf055e3a26b34239e069f90,pog 
89.0,df4e785eb1b2cc98f899ac8fb5cec219a3725993,lul 
89.0,3593181fa9fed811dde4c1ebf54ca9984f9a4f58,ratedemoney 
91.0,333e372f8c2153aed27b9a1488d8e68ae486412e,pog 
92.0,68af6a6f7a1cb95fe70ae72d0f017507006fb6d9,pog 
92.0,f81d1b33320ac852ea76f70975e3750d899a3af9,pog 
93.0,05b93d7505ae34762a09596b6a7537b7ccf81d49,l0l0l0 
93.0,c621b7773f6951169aee833e873d1b2f03c9ed84,shotzsbs 
93.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,wtf is that 
94.0,4f482f7885f89ee09a16f0a21e476ebe0204f66e,0df4a95646675c7b52c1686974da31f674901f19 ratedelove 
94.0,4300fc14447a00fbee6f22012cd52b14cb159a17,wtf; 
95.0,3da7fd7eaef4ed618755ec891daf4d7bf5e41bbb,pog 
96.0,71e10c2fbcebf6d706f89271dcb0a328946f2d8d,pogggg 
97.0,df4e785eb1b2cc98f899ac8fb5cec219a3725993,t1000 
98.0,bfc386628fe06ae0c8e0eb71e9534a2b8fb50222,nobody gonna be able to fk you up haha 
99.0,a364846cd376e0b55bf2248c3f32acad539892b2,hacker ban 
99.0,3462f52f815c8204c2a7f4fcf38f6f83ddb490fc,it stops tank projectiles 
99.0,333e372f8c2153aed27b9a1488d8e68ae486412e,cops hacking 
102.0,5c0b1dfa8345f2ca834b9c8846ee44615c63b0f0,perma ban caydenskater 
103.0,68af6a6f7a1cb95fe70ae72d0f017507006fb6d9,randy is judge dredd pog 
107.0,d9208d7091501d5ac14aef06f019c8d1a8e1b2cc,h 
110.0,f81d1b33320ac852ea76f70975e3750d899a3af9,is that a legit cop thing 
112.0,dbdf2f73fdbe19b6e5b91ad6de49a39f587481c7,lol what the fuck 
112.0,43483177f156c3750e5fa06b1053ac4aebb5db6a,f9a23f3a22c20facfeb45202369f4bee43b7fddb i keep calling him the meta king lul 
117.0,610e430b9ce66954d006be1ebd9e824ea879c137,plot armor 
119.0,05b93d7505ae34762a09596b6a7537b7ccf81d49,see u on forums bud 
121.0,111fd3979d8729871099516b124c068479440fbf,fail rp inc 
124.0,4c5f8ed7fcdee77ea9e0751e534953f8d47b00eb,nvl 
127.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,b_rye i just dont understand how someone can be that persistent 
131.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,already cliped lul 
131.0,8c265cbcfa635be4cc754a45129dadeabb5f42e5,get banned bud 
132.0,602b8b20721e39113ef393ff0063cb7103276c25,ultra instinct aj 
136.0,2ba518e514e9b29c14ac1befe4738a291f9fe85c,nah that's op lul 
137.0,dbdf2f73fdbe19b6e5b91ad6de49a39f587481c7,ur armor takes dmg when u fall 
137.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,holy shit 
138.0,5c0b1dfa8345f2ca834b9c8846ee44615c63b0f0,koil was testing it on test server but it didn't show 
139.0,df4e785eb1b2cc98f899ac8fb5cec219a3725993,lol 
140.0,68af6a6f7a1cb95fe70ae72d0f017507006fb6d9,pog 
140.0,05b93d7505ae34762a09596b6a7537b7ccf81d49,nvl 
141.0,73d95f590f1a342d93986d807d86692e0e2edc72,lul 
142.0,dbdf2f73fdbe19b6e5b91ad6de49a39f587481c7,wooooooooooooow 
144.0,05b93d7505ae34762a09596b6a7537b7ccf81d49,reportd 
145.0,c078b24bcd9548c98490b7bc55ea891cd9d06064,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
149.0,207f3aa3ee29d1683b133cd4e9a800d59795a410,ooc that wtf 
150.0,f8ad29b47a2351e5c7846b93ffdbcecd1ca80fd4,looks like it works lmao 
151.0,4c5f8ed7fcdee77ea9e0751e534953f8d47b00eb,see u on reddit bud 
152.0,d9208d7091501d5ac14aef06f019c8d1a8e1b2cc,n 
153.0,0df4a95646675c7b52c1686974da31f674901f19,title nopixel officer a j hunter 9845 arrests gtav rp 
155.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,so cops get triple armor and the red dot pepelaugh 
155.0,443285e3560d9bb2b421b30b4401a0b9079b9abd,again pog 
155.0,43483177f156c3750e5fa06b1053ac4aebb5db6a,f9a23f3a22c20facfeb45202369f4bee43b7fddb agreed he's obnoxious af 
157.0,05b93d7505ae34762a09596b6a7537b7ccf81d49,l0l 
157.0,68af6a6f7a1cb95fe70ae72d0f017507006fb6d9,nvl exploited see you on the forums bud gg 
157.0,33b2a69065cbcea570f086e78841a661ae50fd56,pogchamp pogchamp pogchamp 
158.0,dbdf2f73fdbe19b6e5b91ad6de49a39f587481c7,clip that chat 
160.0,d124d908af56c35557c8d1b07f6ccebfbec5ce23,wtf clip it 
161.0,b3bc698c40319ab93ec63488c7c474578ee789b3,monkaw t-1000 
163.0,c621b7773f6951169aee833e873d1b2f03c9ed84,it happened to speedy too 
164.0,0df4a95646675c7b52c1686974da31f674901f19,4f482f7885f89ee09a16f0a21e476ebe0204f66e there ratedenice 
165.0,2ba518e514e9b29c14ac1befe4738a291f9fe85c,wtff 
166.0,3bb6f25bb26aeb1ce5aaf0030995b0f174263334,that guy was like wtf 
168.0,cd068f58aa2a050886c3ec8cb880469e37d71c5e,yes koil said something about it earlier 
171.0,2ba518e514e9b29c14ac1befe4738a291f9fe85c,op as fuckkk 
177.0,124a7396181f1561d9e439cbc7ff7db584219c1a,thats lame as fuck 
180.0,53d7520b5e88d0eb2794e3c5e09de4b01c38ed92,imagine reddit mattering in 2019 lul 
184.0,4f482f7885f89ee09a16f0a21e476ebe0204f66e,0df4a95646675c7b52c1686974da31f674901f19 that's what i like to see 
186.0,6d746e11bca07a7a94912babce0db81d6c2b8f3f,the others cops had it also 
190.0,43483177f156c3750e5fa06b1053ac4aebb5db6a,kayden go away sincerely everyone 
198.0,3792813cf707d26c924d32d769db858187899acc,cops winner pov 100% of the time now lol 
206.0,5c0b1dfa8345f2ca834b9c8846ee44615c63b0f0,yeah koil was testing more amour to make gun fights last longer 
210.0,a85336ba35f3bfcb0694c2861b5174421c5fb7b9,o pcops 
212.0,68af6a6f7a1cb95fe70ae72d0f017507006fb6d9,try changing clothes 
214.0,333e372f8c2153aed27b9a1488d8e68ae486412e,so cops are legit riding around with double armor wtf 
215.0,955b5bd56237db034e9d72233bcbab2bb8a4ca7b,i guess its just a +1 for the cops so they can keep up with cracked up crims 
218.0,bd04ef8fcbf029c91fbb384aea033380be5abfb7,thats how it is now 
221.0,955b5bd56237db034e9d72233bcbab2bb8a4ca7b,they can jump shit 
225.0,cf3f4c60f4d8567480b89ca2606ba58dd4150c53,all cops have it 
227.0,05b93d7505ae34762a09596b6a7537b7ccf81d49,yet cops get doomd ez 
227.0,3462f52f815c8204c2a7f4fcf38f6f83ddb490fc,the true test will be bullets though not a fal 
228.0,cb348ac0066c33a6ccfad30b5d5c342e0592b487,ask diaz 
230.0,0df4a95646675c7b52c1686974da31f674901f19,12f93e6476c38316ee96e2336950b5ef98203a87 ratedehype ratedelove 
232.0,53d7520b5e88d0eb2794e3c5e09de4b01c38ed92,t1000 cops nice try criminals kappa 
248.0,b37e92654f4089828cf055e3a26b34239e069f90,you like t1000 now 
248.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,so crims still have standard armor seems fair seemsgood 
248.0,70d8562e5dca5a2833f99d9e416789f831b9d78d,heyyy first time i've actually been to your stream but long time fan of your characters 2434a33124c6cb7f4bd6da41352954e0b25fc50c 
253.0,111fd3979d8729871099516b124c068479440fbf,cops need to win somehow :) 
257.0,cb348ac0066c33a6ccfad30b5d5c342e0592b487,is it only for cops 
258.0,dbdf2f73fdbe19b6e5b91ad6de49a39f587481c7,i mean i gu ess that makes sense lol but how is armor gonna make them catch up with cracked out crims xd 
262.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,no red dot for their 30k rifles either pepelaugh 
266.0,a85336ba35f3bfcb0694c2861b5174421c5fb7b9,how many tickets can we give out in an hour keepo 
267.0,8460a25cb8418cde3fa84247086fc6e18adb1ff5,get shot in the head fir ir the science lul 
268.0,124a7396181f1561d9e439cbc7ff7db584219c1a,ven if crims had it the ar will still melt it 
270.0,87a05fc5453114dec89864f9a76b5b737efbc1ac,they made it so angel dont die as fast and can spray fools down 
272.0,0df4a95646675c7b52c1686974da31f674901f19,discord 
276.0,dbdf2f73fdbe19b6e5b91ad6de49a39f587481c7,seems like an unfair advantage to me shud give crims armor too if he wants the fights to last longer 
277.0,0df4a95646675c7b52c1686974da31f674901f19,twitter 
278.0,05b93d7505ae34762a09596b6a7537b7ccf81d49,ol bob smigle 
280.0,c621b7773f6951169aee833e873d1b2f03c9ed84,it's not suppose to be 
282.0,c078b24bcd9548c98490b7bc55ea891cd9d06064,lul lul 
288.0,7c27abe2180ea18baa294ad943f6033cdacdf1d7,wht rp severs are public 
294.0,5190f85db9c5a90c9d5591a728deec15f23e9fd3,c621b7773f6951169aee833e873d1b2f03c9ed84 yes it is 
295.0,4f29a6fab1072078209c527dc86afa8d36fb5eb4,why is that window smashed whipthink 
297.0,776e9b29bff6650813f1641af98484c99095c3ea,dbdf2f73fdbe19b6e5b91ad6de49a39f587481c7 itll b fr gun fights esp outta cars 
301.0,0df4a95646675c7b52c1686974da31f674901f19,rameeweird 
304.0,05b93d7505ae34762a09596b6a7537b7ccf81d49,hes colour blind btw 
306.0,f8ad29b47a2351e5c7846b93ffdbcecd1ca80fd4,ochifer 
306.0,43483177f156c3750e5fa06b1053ac4aebb5db6a,c621b7773f6951169aee833e873d1b2f03c9ed84 you can't spell either 
309.0,cd068f58aa2a050886c3ec8cb880469e37d71c5e,occifer lul 
311.0,5c0b1dfa8345f2ca834b9c8846ee44615c63b0f0,all people were meant to have more amour if just cops have it then it may not meant to be here 
312.0,d9208d7091501d5ac14aef06f019c8d1a8e1b2cc,randy bullet a police officer now 
315.0,3462f52f815c8204c2a7f4fcf38f6f83ddb490fc,cryminal 
316.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,lets be honest even t1000 armor doesnt help u guys lul 
319.0,835444750bacfd24053a917b5254f38c87ed7f91,https://clips twitch tv/racycaringdotterelm4xheh 
322.0,bfc386628fe06ae0c8e0eb71e9534a2b8fb50222,hahah 
324.0,c078b24bcd9548c98490b7bc55ea891cd9d06064,lul lul lul 
324.0,c621b7773f6951169aee833e873d1b2f03c9ed84,lol 
325.0,f8ad29b47a2351e5c7846b93ffdbcecd1ca80fd4,lul 
327.0,a410f7c8ad94d47dafc126526f7cb91f7f853e15,lul 
340.0,333e372f8c2153aed27b9a1488d8e68ae486412e,rofl 
346.0,cb348ac0066c33a6ccfad30b5d5c342e0592b487,hahahha 
347.0,70d8562e5dca5a2833f99d9e416789f831b9d78d,lmfao 
347.0,414b7e0229f63940e1d9a80054dab2d37a3855ca,maxlol 
348.0,3bb6f25bb26aeb1ce5aaf0030995b0f174263334,lul 
351.0,f8ad29b47a2351e5c7846b93ffdbcecd1ca80fd4,scammazed 
352.0,dbdf2f73fdbe19b6e5b91ad6de49a39f587481c7,lmfao 
357.0,f9892d39cfea123f978a086e2f4624807e7986bf,lmao 
358.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,mehdilaugh 
359.0,0df4a95646675c7b52c1686974da31f674901f19,lul 
359.0,469cb8c272128f79bfd5ce031634aff8a0c1259d,baited 
360.0,9281c456554abc790fb3a944672f02fda8342873,are you serious right now 
369.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,lul 
375.0,91a93f7a17a9b5ad0830e6351fccf83eefd31da3,9281c456554abc790fb3a944672f02fda8342873 code sym : 
380.0,91a93f7a17a9b5ad0830e6351fccf83eefd31da3,; 
383.0,70d8562e5dca5a2833f99d9e416789f831b9d78d,omg look you're hurt from the jolly rancher look at your arm 
385.0,2ba518e514e9b29c14ac1befe4738a291f9fe85c,that's intrapment lul 
386.0,a3d972780ce1735241c7861cf6bda2da4f80a6c8,that broken window thought lul 
386.0,9281c456554abc790fb3a944672f02fda8342873,:) 
388.0,4b9f14cb798374385f55dbe593705b8ebcbc583f,why is the armor so long chat 
392.0,5c0b1dfa8345f2ca834b9c8846ee44615c63b0f0,see if a civ gets max amour then you'll know if it's meant to be live for all it shouldn't just be cops i think 2434a33124c6cb7f4bd6da41352954e0b25fc50c 
393.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,sym <3 
396.0,a410f7c8ad94d47dafc126526f7cb91f7f853e15,lul 
400.0,64b9d8e46895c351d9be17909301100d2ed2f45e,check licence plate 2434a33124c6cb7f4bd6da41352954e0b25fc50c 
400.0,e273164cedc092711124c17df983d36dafa1126e,lul 
405.0,b37e92654f4089828cf055e3a26b34239e069f90,jimmy pepehands 
406.0,d01af0f01086974d87775c23c00f5d15b0b8fc37,cmonbruh why black 
409.0,70d8562e5dca5a2833f99d9e416789f831b9d78d,4b9f14cb798374385f55dbe593705b8ebcbc583f koil wanting to make gun fights last longer 
409.0,3bb6f25bb26aeb1ce5aaf0030995b0f174263334,not little jimmy pepehands 
413.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,they're like little bricks mehdihands 
413.0,05b93d7505ae34762a09596b6a7537b7ccf81d49,l0000 
422.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,monkas 
423.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,4b9f14cb798374385f55dbe593705b8ebcbc583f riggs got his armor up gachibass 
424.0,5e25e6cc8ceb27be45e50c94e114d935bba3e747,oshifer lul 
426.0,b3bc698c40319ab93ec63488c7c474578ee789b3,class 4 jolly ranchers lulw 
429.0,43483177f156c3750e5fa06b1053ac4aebb5db6a,so many banned people lul 
432.0,908743d7c874f713f6f90f8552cf035eeb8517d3,job live streamer 
435.0,29be2073a2c659ca4266581c6b2460f61a80a25b,maybe that armor will be a thing since cops cant shoot first 
435.0,4b9f14cb798374385f55dbe593705b8ebcbc583f,70d8562e5dca5a2833f99d9e416789f831b9d78d so it's for everyone and not just cops 
436.0,908743d7c874f713f6f90f8552cf035eeb8517d3,omegalulw 
438.0,05b93d7505ae34762a09596b6a7537b7ccf81d49,live streamer 
439.0,bfc386628fe06ae0c8e0eb71e9534a2b8fb50222,lul dekhead 
443.0,70d8562e5dca5a2833f99d9e416789f831b9d78d,i think so 4b9f14cb798374385f55dbe593705b8ebcbc583f 
452.0,b9731b27c2b99142bc988cd7a61049f70a6d927b,rated did you see what i said to garrett about you yesterday 
453.0,0df4a95646675c7b52c1686974da31f674901f19,d01af0f01086974d87775c23c00f5d15b0b8fc37 rameeweird 
459.0,7e7aca8fa0cf570d2a6c55eb3621c494663b9107,lmao abdul's already in trouble lul 
463.0,d01af0f01086974d87775c23c00f5d15b0b8fc37,0df4a95646675c7b52c1686974da31f674901f19 rameeweird 
469.0,43483177f156c3750e5fa06b1053ac4aebb5db6a,b9731b27c2b99142bc988cd7a61049f70a6d927b you're dumb 
472.0,0afb3ecb9e92a6c8e0bea0aa4749386adf61950f,why you become a cop 
474.0,908743d7c874f713f6f90f8552cf035eeb8517d3,b0v1c3 
478.0,4b9f14cb798374385f55dbe593705b8ebcbc583f,70d8562e5dca5a2833f99d9e416789f831b9d78d be kind of yikes if it was just cops haha 
488.0,42b7afbaa2b67e5db26b40844e89ee4e5df21ba6,get that bitch 
493.0,7e7aca8fa0cf570d2a6c55eb3621c494663b9107,lul 
503.0,b9731b27c2b99142bc988cd7a61049f70a6d927b,43483177f156c3750e5fa06b1053ac4aebb5db6a fuck youyou are dumb 
504.0,0df4a95646675c7b52c1686974da31f674901f19,rameeweird 
507.0,0afb3ecb9e92a6c8e0bea0aa4749386adf61950f,nevermind 
512.0,d01af0f01086974d87775c23c00f5d15b0b8fc37,rameeweird 
513.0,43483177f156c3750e5fa06b1053ac4aebb5db6a,lul 
514.0,90609b1231709bd7c52fa1280ea6678535ecac40,go habibi 
525.0,05b93d7505ae34762a09596b6a7537b7ccf81d49,0l00l0l0l0l 
528.0,c078b24bcd9548c98490b7bc55ea891cd9d06064,lul 
531.0,5c0b1dfa8345f2ca834b9c8846ee44615c63b0f0,they might as well let him drive and get into more trouble to make it more fun 
531.0,bd04ef8fcbf029c91fbb384aea033380be5abfb7,lmaooo 
540.0,0df4a95646675c7b52c1686974da31f674901f19,b9731b27c2b99142bc988cd7a61049f70a6d927b woah chill koilo 
541.0,c078b24bcd9548c98490b7bc55ea891cd9d06064,lul lul lul lul lul 
543.0,23630ee8f39a8cb05f17dd4e10b083c2f57dc7c5,toonykek 
549.0,cb348ac0066c33a6ccfad30b5d5c342e0592b487,well he tried 
554.0,8460a25cb8418cde3fa84247086fc6e18adb1ff5,the new guy 
559.0,844232fcf343ad0a2117a20e5be060473e7d95ae,shoulda let him take it tbh that wouldve been fun lol 
560.0,90609b1231709bd7c52fa1280ea6678535ecac40,he told you lol 
561.0,3bb6f25bb26aeb1ce5aaf0030995b0f174263334,the new guy pepehands 
561.0,43483177f156c3750e5fa06b1053ac4aebb5db6a,too much shit allowed 
565.0,2d73fae22ca0acc8ed79b2e00c761ba0d49b9c76,ban me 
569.0,cb348ac0066c33a6ccfad30b5d5c342e0592b487,sirens off lol 
571.0,d01af0f01086974d87775c23c00f5d15b0b8fc37,2d73fae22ca0acc8ed79b2e00c761ba0d49b9c76 ok 
574.0,dc16105c4e9310f4c6feaca38f1c88b989c516ed,you almost helped him steal that cop car 
576.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,vadejail vadejail vadejail 
581.0,c621b7773f6951169aee833e873d1b2f03c9ed84,everyone has double armor crims can smoke weed n get it 2434a33124c6cb7f4bd6da41352954e0b25fc50c 
582.0,3bb6f25bb26aeb1ce5aaf0030995b0f174263334,/ban lolelolhe 
583.0,5190f85db9c5a90c9d5591a728deec15f23e9fd3,2d73fae22ca0acc8ed79b2e00c761ba0d49b9c76 weirdchamp 
592.0,0df4a95646675c7b52c1686974da31f674901f19,rameeweird okay 
600.0,3bb6f25bb26aeb1ce5aaf0030995b0f174263334,rameeweird 
601.0,d01af0f01086974d87775c23c00f5d15b0b8fc37,lulw kiinggbee dont play those games 
602.0,8c265cbcfa635be4cc754a45129dadeabb5f42e5,rp is 10/10 
606.0,70d8562e5dca5a2833f99d9e416789f831b9d78d,the funny thing about this is that this is a situation that actually happens lol 
608.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,has abdul managed to spend a day in the city without ending up in prison 
613.0,43483177f156c3750e5fa06b1053ac4aebb5db6a,don't worry about banning those idiots 
616.0,cab31807f8ba8c5b58e4801b9ab2d6c1f86eaa7d,lul 
616.0,5c0b1dfa8345f2ca834b9c8846ee44615c63b0f0,i'm not a fan of arresting for low crimes let em go so they do something fun later 
620.0,cd068f58aa2a050886c3ec8cb880469e37d71c5e,doggy bag lul 
621.0,caafc17357e619090442268e61dca288999a12a3,in the mouth 
621.0,5190f85db9c5a90c9d5591a728deec15f23e9fd3,3c730c4cd17d6899e24949ecb51502da3086b0d3 nope lul 
625.0,0df4a95646675c7b52c1686974da31f674901f19,d01af0f01086974d87775c23c00f5d15b0b8fc37 u next ratedecops kappa 
638.0,a5b99f56632268d3fcd2d61948188e6eba6f8870,so body armour is buffed for crims and cops for longer shootouts 
639.0,43483177f156c3750e5fa06b1053ac4aebb5db6a,if they're being morons ban them 
640.0,6c719138f609c20f1b236ac35f5f4616a29bce0e,who let the dogs out 
642.0,e9fde8a42f729af1ae0109758dcb5188004b1421,sirens 2434a33124c6cb7f4bd6da41352954e0b25fc50c 
643.0,586ef2fe17d43ea3dbfb1201f0e1294db35926b7,3c730c4cd17d6899e24949ecb51502da3086b0d3 probably his 1st day 
643.0,6c719138f609c20f1b236ac35f5f4616a29bce0e,wooof wooof woofo 
656.0,d01af0f01086974d87775c23c00f5d15b0b8fc37,0df4a95646675c7b52c1686974da31f674901f19 rameewtf rameemonka 
657.0,90609b1231709bd7c52fa1280ea6678535ecac40,dude's still in the car randy stole lol 
657.0,a410f7c8ad94d47dafc126526f7cb91f7f853e15,f 
660.0,29be2073a2c659ca4266581c6b2460f61a80a25b,f 
663.0,43483177f156c3750e5fa06b1053ac4aebb5db6a,like this guy 
663.0,05b93d7505ae34762a09596b6a7537b7ccf81d49,refresh 
664.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,twitch is dying 
665.0,42b7afbaa2b67e5db26b40844e89ee4e5df21ba6,laggy asf 
666.0,6ef15b6ec4d48b6b9712a92e4ea813fc718b4f5d,pepopopcorn 
670.0,3bb6f25bb26aeb1ce5aaf0030995b0f174263334,ye minor f monkas 
671.0,7c77f8309601683808a5e764b89111bc597a55d0,ied in the middle of the road monkaw 
671.0,05b93d7505ae34762a09596b6a7537b7ccf81d49,jus refresh 
675.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,i refreshed to about 20fps 
676.0,5e25e6cc8ceb27be45e50c94e114d935bba3e747,randy is techincally a shitlord cop buuuuut he still holds down the law kappa which is pretty fun to watch 
677.0,43483177f156c3750e5fa06b1053ac4aebb5db6a,6c719138f609c20f1b236ac35f5f4616a29bce0e ban 
678.0,70d8562e5dca5a2833f99d9e416789f831b9d78d,illegal possession of a felonious jolly rancher 2434a33124c6cb7f4bd6da41352954e0b25fc50c 
679.0,0df4a95646675c7b52c1686974da31f674901f19,d01af0f01086974d87775c23c00f5d15b0b8fc37 ratedelove ratedelove 
682.0,bfc386628fe06ae0c8e0eb71e9534a2b8fb50222,full circle lul 
686.0,90609b1231709bd7c52fa1280ea6678535ecac40,yes 
691.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,do the baggie drop 
698.0,207f3aa3ee29d1683b133cd4e9a800d59795a410,inception 
704.0,14a1726643fa214a4c140e58b2da2788cb89278d,you can drive it 
704.0,3bb6f25bb26aeb1ce5aaf0030995b0f174263334,this is ur fault pepehands 
708.0,d6c12e3256cdb1c188ffbdfffa267779032e1712,kebuncc 
708.0,bfc386628fe06ae0c8e0eb71e9534a2b8fb50222,steal it of him lul 
709.0,0df4a95646675c7b52c1686974da31f674901f19,discord 
710.0,d01af0f01086974d87775c23c00f5d15b0b8fc37,0df4a95646675c7b52c1686974da31f674901f19 rameeez rameeez 
711.0,42b7afbaa2b67e5db26b40844e89ee4e5df21ba6,dam stole it off the koreans 
714.0,0df4a95646675c7b52c1686974da31f674901f19,twitter 
720.0,43483177f156c3750e5fa06b1053ac4aebb5db6a,don't make your mods soft 
726.0,cc18ddbae1b397fcd94225d7314f2c599e97b781,thats the car randy gave it to the other guy 
726.0,6a5fa371e6483875edc093460d481ffa48e58f29,still a criminal checking the trunk :p 
727.0,4096f22df1693fb5354fb7eac48c4290f51747d5,the 
728.0,3bb6f25bb26aeb1ce5aaf0030995b0f174263334,get some joints aswell 
730.0,3bb6f25bb26aeb1ce5aaf0030995b0f174263334,kappa 
731.0,0df4a95646675c7b52c1686974da31f674901f19,rameeweird 43483177f156c3750e5fa06b1053ac4aebb5db6a 
746.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,rameeweird 
748.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,d: 
748.0,5c0b1dfa8345f2ca834b9c8846ee44615c63b0f0,koil and devs pumping out those updates good shit 
770.0,43483177f156c3750e5fa06b1053ac4aebb5db6a,0df4a95646675c7b52c1686974da31f674901f19 when there's a kebun host bam the idiots 
778.0,43483177f156c3750e5fa06b1053ac4aebb5db6a,ban 
791.0,624dfc962207b6f3b82e430d6934110824db2224,how long until a local runs over the bike toonykek 
796.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,he did /carry not /aicarry lul 
801.0,3bb6f25bb26aeb1ce5aaf0030995b0f174263334,banned everyone already ez bud 
801.0,0df4a95646675c7b52c1686974da31f674901f19,rameewtf why 
808.0,5190f85db9c5a90c9d5591a728deec15f23e9fd3,43483177f156c3750e5fa06b1053ac4aebb5db6a you're trying too hard 
832.0,4f482f7885f89ee09a16f0a21e476ebe0204f66e,lul 
832.0,43483177f156c3750e5fa06b1053ac4aebb5db6a,i'm a mod for chad i had to deal with these kids last year 
834.0,8460a25cb8418cde3fa84247086fc6e18adb1ff5,kebunhi kebunhi kebunhi kebunhi kebunhi kebunhi kebunhi kebunhi kebunhi kebunhi kebunhi kebunhi 
835.0,5c0b1dfa8345f2ca834b9c8846ee44615c63b0f0,your fps better been multiple optimisations today and day or so ago 
835.0,277a6065a0ed71ce0c8386269780e461d4905202,ratedecops ratedecops ratedecops ratedecops ratedecops ratedecops ratedecops ratedecops ratedecops ratedecops 
844.0,3bb6f25bb26aeb1ce5aaf0030995b0f174263334,hes reaching 
846.0,b37e92654f4089828cf055e3a26b34239e069f90,lul 
853.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,lul 
858.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,get rekt lul 
860.0,8460a25cb8418cde3fa84247086fc6e18adb1ff5,kebuncgasm kebuncgasm kebuncgasm kebuncgasm kebuncgasm 
864.0,90609b1231709bd7c52fa1280ea6678535ecac40,lol 
