Time,User,Message
189.0,6a41b7c81f39b1569864ddde0508552c725817fd,oops caps 
190.0,6d4f22f35e5277ccc8232ea0cf59510533c173a9,f91767363c586935b32f0351965ae37a6f71c0f5 do you take anything for it 
191.0,6598ded933f73be8f0e46d1f6a343097b00440b7,type 1 or 2 
211.0,0c0459112c96e8bc40f10aa0ddab6ec1b6622fee,they taste your pee if sweet then diabeetus 
213.0,4215e09cb3e706b588c6e396e88af17875ed9b8d,hi its me :) 
213.0,b2e229e3984e69711629df4079fd64ce484a5587,type 2 i imagine 
215.0,5b5b7f7fdaeca6af70be90b15251718f918b4118,type 1 you are born with 
222.0,fffa1556f0b42a9dbf5e4e36821e8bc661b94af7,next door its a conspiracay 
225.0,2b59f227ac74a049905269f9f2cfe3a025e58818,that's silly you should only listen to twitch chat 
227.0,7716e71152c0b5748640fbc2688c0470d84e4a17,f91767363c586935b32f0351965ae37a6f71c0f5 eat megan fox's yeehaa 
230.0,c6d1bde7162fb6f6f2797373a38f794044bbf492,eat metformin to cure aging no kappa 
233.0,f25c9017bc22c64e5959cfd9ae15fa4d3e63953c,ryan was smelling my lollies on the weekend lul 
236.0,9dc82c3bfb8456eab1baeea281f7d6f0266f5dea,but 
242.0,ba2db313e1c45b0a2cfa33337c6081ba99a72a0a,ofcourse he was f25c9017bc22c64e5959cfd9ae15fa4d3e63953c 
244.0,974478f12c384d69744aa161ababc61f86048b56,we are all doctors :d 
244.0,41cc0e6d00749b8b4fb6debb16b8a1fac6d63afb,f25c9017bc22c64e5959cfd9ae15fa4d3e63953c lul 
246.0,7c03c9d12cbe6d1e6cf85786256eee7be0e1bf51,listening to twitch chat lul 
246.0,b2e229e3984e69711629df4079fd64ce484a5587,yeah that stuff messed with me hard core at first 
246.0,ddd5f32e93f71c190ff5e22cec9e773bcca74526,we can change your life ryan 
250.0,9dc82c3bfb8456eab1baeea281f7d6f0266f5dea,we are all internet doctors here we can help you 
251.0,3bfac98818fd206c0f9a32303945349af8c4dde3,is that a euphamism or legit kappa 
255.0,f25c9017bc22c64e5959cfd9ae15fa4d3e63953c,i felt so bad :( 
256.0,9dc82c3bfb8456eab1baeea281f7d6f0266f5dea,for sure 
256.0,6cfce8194a707cdeeda4e3487fc06f1c35cb9db7,f91767363c586935b32f0351965ae37a6f71c0f5 sorry i was just curious what the signs of it were 
256.0,7716e71152c0b5748640fbc2688c0470d84e4a17,the smell of death 
257.0,a2766c65dae057e3408ff4a8d206ae3b34688fd2,having one is worse than having none tbh 
258.0,0d8ef987f982d3b9e6f7aefd325c1e7500a0d4fd,f25c9017bc22c64e5959cfd9ae15fa4d3e63953c you temptress 
260.0,f25c9017bc22c64e5959cfd9ae15fa4d3e63953c,but so good at the same time 
271.0,810fc48187768f0fc22d7ebccf28e59f7afc56a0,twitch as all doctors and also 1010 mythoc mc kappa 
284.0,41cc0e6d00749b8b4fb6debb16b8a1fac6d63afb,lul 
285.0,38e32b533fcdfbf240b431da00402b507559d701,fuck reggies damage is insane as arms 
285.0,95a0aaa38760cd8ac7215c28c43f930255a71fd1,lore 
288.0,3bfac98818fd206c0f9a32303945349af8c4dde3,lul 
291.0,734759bddd724917f6d8edb175de93670405ad48,no buffs 
292.0,a736cc28224358d682d64f99a66f431135b5756a,hahahaa 
293.0,1225a4a1f63520c89a84ed947fc72b95bb2feb37,810fc48187768f0fc22d7ebccf28e59f7afc56a0 plus we all have 11 dicks 
295.0,f7accc0470798a88d5fa286cc10602574fe8787e,namechange 
296.0,cc83133cee1896bbb26b87d920e11259b40201aa,kreygasm 
296.0,46a39e78018abd9d41e217c07504abcfe99bfdab,hahahahaah 
297.0,8ad5f7b6aaee124db0a3a301affe97469bba5839,lul lul 
298.0,bc478dae982f45a127971df32347ca6871d815ab,lmao 
298.0,41cc0e6d00749b8b4fb6debb16b8a1fac6d63afb,rofl 
300.0,f25c9017bc22c64e5959cfd9ae15fa4d3e63953c,hahahahahahahaha 
300.0,4215e09cb3e706b588c6e396e88af17875ed9b8d,pepehands 
301.0,38e32b533fcdfbf240b431da00402b507559d701,lul 
301.0,b22356bd8227c452684f45cc63c081e84e9fdd84,damn d: 
303.0,7c03c9d12cbe6d1e6cf85786256eee7be0e1bf51,haha 
304.0,c08531c34b3fa08eacc9cf203ab9fc285f7b8b7e,omg ryan 
305.0,95a0aaa38760cd8ac7215c28c43f930255a71fd1,tyler2 
305.0,11de5a67acba9a7f2f350aa0180f6c1478af63da,hahahahah 
306.0,c08531c34b3fa08eacc9cf203ab9fc285f7b8b7e,hahah 
307.0,3b3698d6709f5c4a290558a4b89d5d7211f22b39,doctorstare 
307.0,2d6b3637378c2e266e349d0c3311fabb437cace0,lmao 
307.0,c11a2043b52b8087ea9ef98b35d3b0e06d268258,signs of playing games for 8 years lul 
308.0,ddd5f32e93f71c190ff5e22cec9e773bcca74526,thanks redbull 
309.0,6e72488ea8fbfa668e33849ac464f96e6b9ad328,lol gg 
313.0,e8eca0c31a9a680aa2392faa2d7aecf97c3d1a14,such a goddman fit hunk that is f91767363c586935b32f0351965ae37a6f71c0f5 
314.0,d277fe2ea1e9a7a72b878049f26de56de7ac6dbe,true lulw 
314.0,6619e99531e4c9bd76270108c838317e126c089b,fuck i have it 
315.0,4e358f400c93f18f5099e0f90d66c42c3175aba3,hahahaha 
321.0,5d9933882563613390254891925d640badd7f54f,f91767363c586935b32f0351965ae37a6f71c0f5 taxi drver quote: what happend young boy 
325.0,2d6b3637378c2e266e349d0c3311fabb437cace0,hardcore all grown up 
331.0,6fa5c146124c0d4ec0b688dd058b5c7b37200a50,maccas happened thats what 
332.0,46a39e78018abd9d41e217c07504abcfe99bfdab,trading muay thai for mcdonalds 
334.0,5a1959ec8ade07944219b9aac8089626039d6c4d,you look good now 
339.0,8ce132eff85011c23ee951b6e25c7cffd80ab939,fizzy drinks and pitsa 
343.0,99ad13f8c7788540c83956a21c65adb24f5425de,namechange 
346.0,a2766c65dae057e3408ff4a8d206ae3b34688fd2,what happened i went to bed at 80kg and woke up at 120kg wtf 
352.0,6fa5c146124c0d4ec0b688dd058b5c7b37200a50,for me it was pizza rolls and arizona tea 
354.0,7703f6129908b8102e16b5dcbcc6785194a20bbd,where are you going what bosses is alaive 
361.0,3bfac98818fd206c0f9a32303945349af8c4dde3,lulw 
362.0,82861a8596f531af6cecf41d0886da52efd1790d,never too late to change 
363.0,6fa5c146124c0d4ec0b688dd058b5c7b37200a50,gained like 15 pounds in a month 
364.0,38e32b533fcdfbf240b431da00402b507559d701,lulw 
365.0,8d485a4582b9e749650972a0d21062c9646a0733,lulw 
365.0,2d6b3637378c2e266e349d0c3311fabb437cace0,hahahah bro 
366.0,2afce8207d371cee16a22b1d6453eb44d1a26153,lmao 
366.0,98bdc1bc40b98e93c74b6c600410c189e39a5eb4,lul 
369.0,947ade9751da1e532f5829e684856c2f5a9d33de,so true lol 
369.0,8882cd638d9cdcf5c9bf45373313a04fd8cf5bd3,all bosses alive 7703f6129908b8102e16b5dcbcc6785194a20bbd 
373.0,f25c9017bc22c64e5959cfd9ae15fa4d3e63953c,https://clips twitch tv/uglyblithelardoskomodo 
377.0,75cc8c548acd9dd071bf97b2e5af2f0ad3ba77eb,lul 
384.0,6d4f22f35e5277ccc8232ea0cf59510533c173a9,dont wanna start gym again 
386.0,2b226ebcd632ca3f2d43d9e93eed36322a217548,happy to die an early death 
394.0,82861a8596f531af6cecf41d0886da52efd1790d,not as easy to pick up the girls 
399.0,f25c9017bc22c64e5959cfd9ae15fa4d3e63953c,we went to a festival on the weekend and i go should i call ryan? then though fuck its hot and a lot of walking i wont call lul 
400.0,77d8253ad08a663f191625e9d2845e04ecc31ab5,lul 
400.0,3bfac98818fd206c0f9a32303945349af8c4dde3,lul 
403.0,7703f6129908b8102e16b5dcbcc6785194a20bbd,8882cd638d9cdcf5c9bf45373313a04fd8cf5bd3 kay thx 
404.0,c0e2d0110a25002051afd3641fc2ea94a95601b8,sooner the better lul 
415.0,9bea544045beac93fd23359ed8e86f75a65ef5d6,could you imagin getting old and shitting your pants no thanks 
416.0,49a58c3170130c8c57860d31dbfdbe7c3587fbe2,lmao there ya go 
420.0,0d8ef987f982d3b9e6f7aefd325c1e7500a0d4fd,pogey the sweet embrace of death 
423.0,ddd5f32e93f71c190ff5e22cec9e773bcca74526,music suits this conversation 
428.0,fffa1556f0b42a9dbf5e4e36821e8bc661b94af7,dont want to get beat up in an aussie nursing home 
428.0,41cc0e6d00749b8b4fb6debb16b8a1fac6d63afb,f91767363c586935b32f0351965ae37a6f71c0f5 you aren't old i'm like 13 years older than you lol 
431.0,c08531c34b3fa08eacc9cf203ab9fc285f7b8b7e,die playing wow is the dream 
437.0,5b67ea4bed0524ed5231598832c7b54318acdcc2,id rather die younger drinkin energy drinks n shit than be 1 of those cunts who are like those things will kill u 
441.0,49a58c3170130c8c57860d31dbfdbe7c3587fbe2,busy body worried about your health 
442.0,eb4aed0660307c314ca95c408770e2a4aef9a8e3,namechange 
446.0,0c0459112c96e8bc40f10aa0ddab6ec1b6622fee,death is about the only way most of us will escape crippling debt so theres that 
447.0,947613913d820b99a65d7539f5c7fd53484422bb,why is your stream so dark f91767363c586935b32f0351965ae37a6f71c0f5 
448.0,4832be1e5695be021e0a3a6244c96bf0bd48e696,9bea544045beac93fd23359ed8e86f75a65ef5d6 nothing better to waking up and taking a good crap before getting out of bed 
449.0,d277fe2ea1e9a7a72b878049f26de56de7ac6dbe,dimensia runs in my family so i'm quite happy to not be old af and burden people 
449.0,810fc48187768f0fc22d7ebccf28e59f7afc56a0,i living forever like our queen sylvanas :p 
455.0,8ce132eff85011c23ee951b6e25c7cffd80ab939,every has to die one day i would like to be happy then miserable 
459.0,41cc0e6d00749b8b4fb6debb16b8a1fac6d63afb,i feel old though lul 
462.0,2584c8d2f5be6518d18099152e784679fe508648,9bea544045beac93fd23359ed8e86f75a65ef5d6 whats this getting old i've already crapped my pants and i was in my 20's haha 
471.0,49a58c3170130c8c57860d31dbfdbe7c3587fbe2,lmao 
496.0,7703f6129908b8102e16b5dcbcc6785194a20bbd,8882cd638d9cdcf5c9bf45373313a04fd8cf5bd3 i dont thnik so no garr there and no dogs :d 
497.0,9dc82c3bfb8456eab1baeea281f7d6f0266f5dea,f91767363c586935b32f0351965ae37a6f71c0f5 so isnt there alot you cant eat now :-( 
502.0,cf6bda09e2d99c049e069414aa47a7591414fc57,have you died to critting and getting aggro yet panda 
506.0,003ff2cfdbc2851e07e801b24a406a43ae7f7752,just wanted to wish you a good night brother 
507.0,c0e2d0110a25002051afd3641fc2ea94a95601b8,41cc0e6d00749b8b4fb6debb16b8a1fac6d63afb buffpuphug twitch mum 
508.0,6e72488ea8fbfa668e33849ac464f96e6b9ad328,i eat fibre and avocado all die imma live years longer fuck that 
511.0,5649d288bce57ead92ebb38119f86da8d51b3d57,i can sit in my depends and play all day 
522.0,6e72488ea8fbfa668e33849ac464f96e6b9ad328,all day lol 
530.0,41cc0e6d00749b8b4fb6debb16b8a1fac6d63afb,hey c0e2d0110a25002051afd3641fc2ea94a95601b8 pandatvlove pandatvlove 
548.0,c31af5be1dbd3ef02ecac47d1c044e5e2c1a7628,powerlifters who stop training balloon out heaps easy 
559.0,0d8ef987f982d3b9e6f7aefd325c1e7500a0d4fd,i work at the tills at aldi this dude had about 300$ worth of shit on the belt does a loud sloppy fart and walks on straight faced leaving all the stuff behind 
561.0,b2e229e3984e69711629df4079fd64ce484a5587,fact abusing your system for yrs 
567.0,c9a2deb4077c09460f60be07135a32f75724f02b,i never understood the obsession with living longer 
576.0,a2766c65dae057e3408ff4a8d206ae3b34688fd2,atleast its type 2 thats the reversible one yeh 
576.0,46a39e78018abd9d41e217c07504abcfe99bfdab,yeah people tend to overcomplicate it unless you're an elite athlete common sense will take you far - along with portion control 
576.0,c07f229acfee60c861f8a4744a5c6ca7977fdd32,f91767363c586935b32f0351965ae37a6f71c0f5 why do you still show xp bar 
579.0,8c633016f881c727dd178c46f4efad543bdc17e2,i've literally lost a ton of weight the last 2 months because i've stopped drinking fizzy drinks and only drink water now 
586.0,976af53d3c4c0f32ee83ade9d35a240430c42422,kekw 
587.0,49a58c3170130c8c57860d31dbfdbe7c3587fbe2,ahhahahahhaaa 
588.0,ddd5f32e93f71c190ff5e22cec9e773bcca74526,rip if you have the serious diabetes 
591.0,3bc02d8e50bce6c82f35d953071094eb5ffe8cce,so serious 
592.0,5b5b7f7fdaeca6af70be90b15251718f918b4118,rekt 
592.0,58a290542b1d9fc8c8631f3f74c1c9e3fab61d4d,no fun on trash :pouting_face: 
593.0,6fa5c146124c0d4ec0b688dd058b5c7b37200a50,get him ahrel 
594.0,0c0459112c96e8bc40f10aa0ddab6ec1b6622fee,its suprising how much stuff has a ton of sugar in it weird stuff like crackers 
596.0,9bea544045beac93fd23359ed8e86f75a65ef5d6,more dots 
599.0,6cfce8194a707cdeeda4e3487fc06f1c35cb9db7,f91767363c586935b32f0351965ae37a6f71c0f5 yo holy shit is cloudsong the brother of the guy from warcraftmovies named buddhist 
606.0,8b24a99b6c166d7f4c2a58a8886eee525fdb0941,tweet 
606.0,c0e2d0110a25002051afd3641fc2ea94a95601b8,41cc0e6d00749b8b4fb6debb16b8a1fac6d63afb buffpuppog 
607.0,810fc48187768f0fc22d7ebccf28e59f7afc56a0,f91767363c586935b32f0351965ae37a6f71c0f5 i know ppl that have it and continue to eat badly they think the dmg is alrdy done 
608.0,de51aa680b1036cc76554f1c3d41bf9691e7206a,lol noar dots 
608.0,3bfac98818fd206c0f9a32303945349af8c4dde3,ahrel laying down the law fair 
613.0,6046a0bb79139164665cc4758f8456b9be817e50,why is anger :-/ 
615.0,41cc0e6d00749b8b4fb6debb16b8a1fac6d63afb,c0e2d0110a25002051afd3641fc2ea94a95601b8 <3 
616.0,6fa5c146124c0d4ec0b688dd058b5c7b37200a50,0c0459112c96e8bc40f10aa0ddab6ec1b6622fee right so much carbs in everything 
620.0,ead373f7f64f4ec3a770bc2ff22af2a291454229,song 
622.0,95a0aaa38760cd8ac7215c28c43f930255a71fd1,cigrip 
623.0,46a39e78018abd9d41e217c07504abcfe99bfdab,8c633016f881c727dd178c46f4efad543bdc17e2 you can drink fuzzy drinks all you want as long as you stay in a caloric deficit you'll lose weight 
624.0,82861a8596f531af6cecf41d0886da52efd1790d,eating slower helps i tend to stuff my face with food and eat extremely quick = eating more 
624.0,3bfac98818fd206c0f9a32303945349af8c4dde3,song 
624.0,b9cd52ac193ed6f5c19619171bc2f18037f1017d,trash 
626.0,c6502fe37c20ff12edd1995d2b36ba6442dca801,you got a link to your playlist my dude 
633.0,15e6e2c27f3e684ec6d9158b0cf013bcd3012446,i heard the dieabites comment and i have to say your are completley wrong 
639.0,22d6ca3453f1baa4d2f00fb2d502175faaa46d43,my doctors are always amazed i don't have the beetus 
641.0,15e6e2c27f3e684ec6d9158b0cf013bcd3012446,i have dieabites i worked out and ate right 
644.0,14ec255747e087b8efe1ed49ab14ebf39caa27e0,lol 
645.0,15e6e2c27f3e684ec6d9158b0cf013bcd3012446,i got it before my family had it 
646.0,0d8ef987f982d3b9e6f7aefd325c1e7500a0d4fd,look at the top of his head 4head 
653.0,3e03a17c30c39364bcaa6e5b882f4eaee850694f,all 
654.0,5b4f14d16324c0189e26bcd9db62c8100916f1a5,addons 
659.0,3bfac98818fd206c0f9a32303945349af8c4dde3,can you imagine moon doing a shoey 
660.0,6e72488ea8fbfa668e33849ac464f96e6b9ad328,22d6ca3453f1baa4d2f00fb2d502175faaa46d43 same lol 
662.0,aadd60fe2b600a4282619f931f8de0568e907d60,namechange 
666.0,3bfac98818fd206c0f9a32303945349af8c4dde3,lul 
675.0,c31af5be1dbd3ef02ecac47d1c044e5e2c1a7628,hahaa hahaa 
681.0,9bea544045beac93fd23359ed8e86f75a65ef5d6,xd 
683.0,3bfac98818fd206c0f9a32303945349af8c4dde3,lulw 
685.0,a2766c65dae057e3408ff4a8d206ae3b34688fd2,shoie is acceptable at baptisms funerals praties promotions etc 
685.0,30b62f6e0092ac0bf0c72e447d0d66ab1ae266e8,lul 
686.0,aadd60fe2b600a4282619f931f8de0568e907d60,namechange 
690.0,95a0aaa38760cd8ac7215c28c43f930255a71fd1,hotpokket disgusting 
698.0,bdff96e930493af80a140e170b50ce9e8cb1b182,sloothmm 
701.0,22d6ca3453f1baa4d2f00fb2d502175faaa46d43,6e72488ea8fbfa668e33849ac464f96e6b9ad328 like i'm a bik bik boi but i'm just lazy i eat relatively well and stay away from energy drinks lol 
707.0,480c54eacdf74daacab498fc6dbd3f392d26b8c1,i've done the best shoey f91767363c586935b32f0351965ae37a6f71c0f5 
710.0,8c633016f881c727dd178c46f4efad543bdc17e2,46a39e78018abd9d41e217c07504abcfe99bfdab oh i'm aware but i just decided to cut them completely and saw drastic changes so was just like fuck it i can go without 
711.0,5649d288bce57ead92ebb38119f86da8d51b3d57,get her to do one lol 
715.0,83b29e477f9f4fded0156a23153a1dcaee0ed7ed,fatheboyz 
716.0,a2a3ba263a3a448bb37e9307dd8a0a12f8026936,cos were not soft cunts 
724.0,b139c8b6838835a06fe617a12fe1ae97a63ca9d9,not even an aussie thing 
725.0,c31af5be1dbd3ef02ecac47d1c044e5e2c1a7628,feelsbadman feelsbadman 
726.0,6e72488ea8fbfa668e33849ac464f96e6b9ad328,lol daniel riccardo did a shoey at the f1 
727.0,ddd5f32e93f71c190ff5e22cec9e773bcca74526,its a sign of how far you are willing to go for the boys 
738.0,6fa5c146124c0d4ec0b688dd058b5c7b37200a50,how many times have you done a shoey f91767363c586935b32f0351965ae37a6f71c0f5 
743.0,480c54eacdf74daacab498fc6dbd3f392d26b8c1,https://www youtube com/watch?v=iw78v8yw1hu f91767363c586935b32f0351965ae37a6f71c0f5 my old shoey hahaha 
744.0,cd1a56523f1636a4a8a93752b57537b5f8ed1fc2,i feel like if she's asking about a shoey she needs to do a shoey to show respect to the shoey 
755.0,e82b19f4d76ecd6c0c9d8b6bd430c794200f7d6d,feelsbadman 
758.0,65d8051f745b42b2b710df64c5b50200867b3d3c,never done one 
759.0,83b29e477f9f4fded0156a23153a1dcaee0ed7ed,do a shoei full of xanniez lil peep style 
759.0,79d189221b6f8f69fa98e5d8d3e11ba347158c01,they already made it comes out in november 
762.0,d7b0326763dd4c602e7731b42bbcfc25a01b5399,tweet 
763.0,6a41b7c81f39b1569864ddde0508552c725817fd,over 9000 
767.0,46a39e78018abd9d41e217c07504abcfe99bfdab,8c633016f881c727dd178c46f4efad543bdc17e2 yeah i mean if you prefer not having then more power to yah i just really dislike the notions people have that certain foods and drinks are dangerous 
770.0,24da5a1522c6e4079eabfabe5b66d8c3be501f8f,lul 
770.0,3bfac98818fd206c0f9a32303945349af8c4dde3,dansgame 
771.0,18513916460cba3d6538de1745bc193f00c8ca14,dansgame 
776.0,f075017b546742cf63d001a6ae5c6dc4a79d8548,yikes dansgame 
776.0,24da5a1522c6e4079eabfabe5b66d8c3be501f8f,hahaha fucked up 
777.0,0d8ef987f982d3b9e6f7aefd325c1e7500a0d4fd,prime shooey 
778.0,ed193e1d9eb416b360a91492cbdc3b4d8973dc51,oooooof 
778.0,903bc1d2f998a4061996a8073595db2c197b5e7f,huddoytb 
778.0,780456fab02ab6f65463d43aa9974f62f9b86ec2,who's that gorgeous boy 
779.0,e82b19f4d76ecd6c0c9d8b6bd430c794200f7d6d,dansgame 
779.0,8ad5f7b6aaee124db0a3a301affe97469bba5839,wtf wutface 
780.0,bf2ff03162fc83ed85916ee681e142087cf64651,thats how its done son 
781.0,6e72488ea8fbfa668e33849ac464f96e6b9ad328,22d6ca3453f1baa4d2f00fb2d502175faaa46d43 yeah im not skinny but i can cook for myself lol 
781.0,f075017b546742cf63d001a6ae5c6dc4a79d8548,wtf 
781.0,95a0aaa38760cd8ac7215c28c43f930255a71fd1,dansgame what alad 
781.0,b0ccb491c9d13f37d268962e32e51db216474c5a,that is just wrong 
783.0,b33657378eb210d2785253ecb0270e202c5f1ba1,https://www youtube com/watch?v=nv7qfpcyaxq&feature=youtu be&fbclid=iwar2kngoaay8rcirrduaraozges_lblmmwhjxk12wqeclhcdqolb2fhdosks thats the trailer for the doco for anyone who is interested 
784.0,75deb5970494bb5e420a3789a3481c41ae24dbcd,dansgame 
785.0,248b788b1b952aea858b054804c79c59fd33d706,all class 
786.0,65d8051f745b42b2b710df64c5b50200867b3d3c,what a lad 
787.0,15088bc0c8d109278e44c7209d38592fdc99f6d2,nope 
787.0,9320d20e5d22e7ad84df60fb4d6179828648f20d,480c54eacdf74daacab498fc6dbd3f392d26b8c1 clap 
788.0,75cc8c548acd9dd071bf97b2e5af2f0ad3ba77eb,dansgame 
789.0,83b29e477f9f4fded0156a23153a1dcaee0ed7ed,from the boooooot mate thats hardcore 
790.0,f075017b546742cf63d001a6ae5c6dc4a79d8548,why 
792.0,a2a3ba263a3a448bb37e9307dd8a0a12f8026936,yeaaaahhh the boyssss 
795.0,b7245565e18a2f42d7e0673304e5b660d0653cfd,i feel ill 
795.0,7703f6129908b8102e16b5dcbcc6785194a20bbd,wtf im watching kappa 
795.0,bc478dae982f45a127971df32347ca6871d815ab,honestly i respect the man much more now 
796.0,f075017b546742cf63d001a6ae5c6dc4a79d8548,lulw 
797.0,a2a3ba263a3a448bb37e9307dd8a0a12f8026936,fuckin strayyaaa 
797.0,75deb5970494bb5e420a3789a3481c41ae24dbcd,im aussie but yea no thanks lol 
798.0,cacd7baeaa7252bec4871cc36d6accb9e7e4485f,5k pog 
799.0,ce3cf07d83d9d80b627f3e4c93934e257cfad52d,and people say we have no culture] 
800.0,6fa5c146124c0d4ec0b688dd058b5c7b37200a50,how about fuck no 
803.0,bf2ff03162fc83ed85916ee681e142087cf64651,my god the f1 community was in awe when ricciardo did it 
807.0,480c54eacdf74daacab498fc6dbd3f392d26b8c1,straya 
809.0,7c9affec01f222f3322ca6edb31f4d48d5a9063e,the fucking work shoe what a unit 
809.0,0c0459112c96e8bc40f10aa0ddab6ec1b6622fee,that that chat is how you get foot and mouth disease 
809.0,95a0aaa38760cd8ac7215c28c43f930255a71fd1,:litter_in_bin_sign: 
