Time,User,Message
50.0,a5152a72abd289bc5adbfd2a68645ca57b4441dd,pog 
50.0,fe0c05f3f57f3690e16bed872d98f9a9c061a2fe,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 remember troll with bash 
55.0,1f291a0f76fc067942716d0a0deb60cad5c505c5,pog 
56.0,7e17c638ce0e8c76e785848cd8d8063910768800,what a morbid mask to wear feelsbadman 
58.0,2e952500bcc01fc891fdb2dbe5554c4ef59eb6b1,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 yeah lookin forward to your casting 
62.0,286d0a03559e9563ede29d6eab756f2d68adef32,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 can i get some money so i can subscribe to you 
64.0,65f44da3ce5ae91463bf760242c817718878b3a8,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 group stages 
65.0,42ce86ef895e4aca262a29a6f6991812824c6b4b,pog 
66.0,ebb7436754b2a7e4fb0264211e36babdcb6359b8,invoker bsjpepega 
70.0,82e0f9e78e52e644977bd82e0a9d52ae1f2ffb33,can i spam twitch chat while you cast 
70.0,383886103edb65b50aec4ccc8aa72124cd15e48a,i believe you should be allowed to 
75.0,5657ecea5b0b531b30202232721d1b549750db0e,you're casting the major 
78.0,4d9425b24d3dcd331171f1260b607b8a78071772,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 where can we get this dope ass playlist sir 
79.0,4197cc81eb45773e29cd04aea22ca64d48e6bc0d,bsj major pogu casting pogchamp at home pepehands 
81.0,449742024d0dc7078571f2490f41fccf8df11b7f,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 will you tweet the channel 
83.0,8c06481bb2c1bac4e3d26ed658f3b11eb5f6e5c4,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 do you think head and shoulders is overrated 
85.0,1f7baca81e27f068ce79f052d7444069dce0307b,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 looking forward to you rcasting loved you at csl finals 
85.0,1944189c1d6a453d0c30da3339a3fea382a5cb8e,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 does morphling need a nerf 
86.0,3c14a8ead3a6d62d4585d62d7d5043dd48fb8745,pjsugar 
87.0,d03177e34731b218e1ecf817cdb05ca43e442066,bsjhey 
87.0,5657ecea5b0b531b30202232721d1b549750db0e,very nice i will tune in for sure 
88.0,bbfe377a7fc1ab85245c78c031edeeb8323b8ed7,bsj remember when you had a pa do 700+ dps 
92.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,the world's premier gaming facility for the world's premier gamers winstar world casino & resort is the exclusive casino of complexity gaming: http://col vg/winstar 
93.0,4fd4a75096c24b5c6fc1968e49dafe03eb7c34ae,do we know what time in the day it will start 
98.0,75e017150a7141c11c27cb66c10ec36b14115a74,bsj- who will win the disneyland major 
105.0,c32249ebc07aa54127c55dd391fa1aa37ab52dcf,seemsgood 
110.0,286d0a03559e9563ede29d6eab756f2d68adef32,can i get gift sub 
111.0,79cf0abd393939eb44a496adb1cfd606c54c9d8e,play ta vs ember 
113.0,65f44da3ce5ae91463bf760242c817718878b3a8,7dbb4719b4a1f870ee6f089cfa92afbe52f4f78a you can check on the wiki for the major if there isnt a thread on reddit already 
116.0,8c06481bb2c1bac4e3d26ed658f3b11eb5f6e5c4,75e017150a7141c11c27cb66c10ec36b14115a74 ee 
116.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,be sure to grab your official complexity gear today at http://col vg/h4x 
117.0,81a26114cc8e9dba7816c91db9dd82441ddd9910,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 any predictions on most picked hero dis major 
119.0,2e952500bcc01fc891fdb2dbe5554c4ef59eb6b1,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 any nerfs to troll you wanna see 
122.0,5657ecea5b0b531b30202232721d1b549750db0e,competetive dota is so great to watch the problem with dota is it's hard to appreciate as a scumbag casual dunno how to fix it but gdit the majors are fun 
127.0,8c06481bb2c1bac4e3d26ed658f3b11eb5f6e5c4,hey chat 
129.0,cc03a0fce129228d9ce18b204e4eddc38e8db9cb,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 can you think outloud this game please 
130.0,75e017150a7141c11c27cb66c10ec36b14115a74,8c06481bb2c1bac4e3d26ed658f3b11eb5f6e5c4 lul 
130.0,be074d2f98b0c4f41d30445cd990f1cda7147f87,jimmy buttrider game 
131.0,1f291a0f76fc067942716d0a0deb60cad5c505c5,cap uses mjollnir kappa 
132.0,7037c66e3c5be64a8b2ed45276580e82cd562c76,pl 
132.0,8c06481bb2c1bac4e3d26ed658f3b11eb5f6e5c4,lets help bsj pick invoker 
134.0,c2d94ca6cefbed07aaf2c373b484693006366a46,bsj strom incoming 
134.0,4194531ac075ad92e83e93ea7138b481e42795c9,medal 
140.0,383886103edb65b50aec4ccc8aa72124cd15e48a,naga siren 
141.0,a82f3c6f6cecad37799e78acb17de0c6e0d27d4c,once bsj read my comment 
142.0,8c06481bb2c1bac4e3d26ed658f3b11eb5f6e5c4,invoker bsjpepega 
142.0,65f44da3ce5ae91463bf760242c817718878b3a8,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 hows yoga going 
143.0,fc8df61313b35f3f6667520df559a4a0bb106446,drow 
144.0,01a2f0a3f5e3e42d64aab45929851acb948f65c0,anyone here seen the movie glass 
147.0,d70418039e90883a389a453b303d38a9b51b749c,your stream makes this game looks so easy 
147.0,dad264df44eeecbd7320978b9811868ee38b2c27,what hero do you thinks suffers the most even in a good match up 
148.0,c32249ebc07aa54127c55dd391fa1aa37ab52dcf,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 how would you fix slark 
149.0,92231ea1c68fdafad21fb1742791c991ee3b85bd,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 what is your real name 
149.0,1ca5966b940c8f145170fc14706b818d8b708cbb,invoker coming 
150.0,d9c299e5e28a4c21b726f4343beef1119b8c81d0,where can we get this playlist 
150.0,42ce86ef895e4aca262a29a6f6991812824c6b4b,invoker 
151.0,341e4cafdc4322cd9e3102bad6233b29f498262b,mars will be most picked quote me chat 
153.0,2e952500bcc01fc891fdb2dbe5554c4ef59eb6b1,omegalul jebaited 
156.0,3d6c730232d48e416128ae63e1907bf73f98d86d,wait is glass out 
156.0,73201632533934cc63d452b4c21a7087d707ec2b,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 can you explain a little bit when you should go radiance on naix 
156.0,fe0c05f3f57f3690e16bed872d98f9a9c061a2fe,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 invoker 
157.0,d70418039e90883a389a453b303d38a9b51b749c,look* 
157.0,d03177e34731b218e1ecf817cdb05ca43e442066,most picked hero = io kappa 
159.0,2842dce4dcfdb9485c716ac4c6f59b5ed6f6bf40,drow will be most picked/ban combined imo 
159.0,449742024d0dc7078571f2490f41fccf8df11b7f,invoker or riot 
160.0,42ce86ef895e4aca262a29a6f6991812824c6b4b,definitely invoke kappa 
162.0,fe0c05f3f57f3690e16bed872d98f9a9c061a2fe,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 play invoker 
163.0,be074d2f98b0c4f41d30445cd990f1cda7147f87,rtz called me a bitch once on ixmike's stream chat 
164.0,8c06481bb2c1bac4e3d26ed658f3b11eb5f6e5c4,d70418039e90883a389a453b303d38a9b51b749c yes it does but its def a trick lol 
165.0,47d2e2bcbd8a3ab7e9dbaa7ff5b083ad1b1bab8b,storm plz 
172.0,1ca5966b940c8f145170fc14706b818d8b708cbb,kappaclaus 
173.0,404b89f66ba7695305f16bb3e910990374771afd,bsj voker pog 
174.0,3d6c730232d48e416128ae63e1907bf73f98d86d,o shit it came out wtf 
175.0,8c06481bb2c1bac4e3d26ed658f3b11eb5f6e5c4,hands odwn the most picked hero will be abba 
176.0,5cb2731d98cb7ce64ca75860776675a3fa5b738e,are there going to be any patches before the major 
176.0,7c5444b38c4a5072d6ef26c061599a8c6fc54e75,morph 
177.0,a53429f012c33fd3ebba87c63a9a5f4ee4a550ea,invoker 
177.0,2e952500bcc01fc891fdb2dbe5554c4ef59eb6b1,drow pog 
178.0,d03177e34731b218e1ecf817cdb05ca43e442066,score 
181.0,025d08325f0825f30fcb898805e90b06dffc0c35,orange is such a fucking bitch cancelfuck cancelhey 
182.0,8c06481bb2c1bac4e3d26ed658f3b11eb5f6e5c4,and he'll be the most banned hero 
185.0,d03177e34731b218e1ecf817cdb05ca43e442066,monkas 5 0 
188.0,b1a199fcf7c21be2e3a969b608b16d03703319a5,drow free mmr ranger 
189.0,341e4cafdc4322cd9e3102bad6233b29f498262b,pog ranger let's go 
189.0,fe0c05f3f57f3690e16bed872d98f9a9c061a2fe,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 pls explain drow pick thank you 
192.0,2e952500bcc01fc891fdb2dbe5554c4ef59eb6b1,np 
196.0,04134ac6330684c80e46b55b5436fa13b01daf50,drows gonna be picked the most this major 
201.0,b92dc414789d5efb9c32f344aad6c1bb88cf4137,it says safe to leave 
201.0,2951e309ab3f07eb27eb0e3e05570430ba37839b,do you build heavens halberg on hitter heroes 
201.0,c32249ebc07aa54127c55dd391fa1aa37ab52dcf,be074d2f98b0c4f41d30445cd990f1cda7147f87 i heard about that you the man 
206.0,d70418039e90883a389a453b303d38a9b51b749c,8c06481bb2c1bac4e3d26ed658f3b11eb5f6e5c4 i am aware have played every now and then since 2013 and the game is still a mistery to me 
211.0,8c06481bb2c1bac4e3d26ed658f3b11eb5f6e5c4,04134ac6330684c80e46b55b5436fa13b01daf50 ill put money down its abba 
212.0,1944189c1d6a453d0c30da3339a3fea382a5cb8e,af3e860faef39f86b0415b4e43abbc22375b4bd0 is mars allowed in pro play yet 
222.0,286d0a03559e9563ede29d6eab756f2d68adef32,remember when you played against sumail in mid lane 5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 
224.0,79cf0abd393939eb44a496adb1cfd606c54c9d8e,np 
227.0,b1a199fcf7c21be2e3a969b608b16d03703319a5,drow = free mmr 
227.0,b1c02ee8997436f39372473672025e70bbb2f649,good with enigma 
230.0,42ce86ef895e4aca262a29a6f6991812824c6b4b,no mars in captain mode 
230.0,c6703ec331252a6f954a8595995fbc156f29f3de,no drow sucks and u wrong 
230.0,8c06481bb2c1bac4e3d26ed658f3b11eb5f6e5c4,d70418039e90883a389a453b303d38a9b51b749c i know the feels feelsbadman 
230.0,dd185178103293b7e7303949a14ba286dc5b46c4,gm 
231.0,84281bc84bbc673fabef3c95a13aabd970d12207,1944189c1d6a453d0c30da3339a3fea382a5cb8e no 
236.0,be074d2f98b0c4f41d30445cd990f1cda7147f87,c32249ebc07aa54127c55dd391fa1aa37ab52dcf thanks i appreciate recognition for greatness 
236.0,b27de979e4c3a3ec2c2e169921ddb82544bfbc9b,am4 
241.0,341e4cafdc4322cd9e3102bad6233b29f498262b,drow is a pub pick not really a pro pick 
243.0,b27de979e4c3a3ec2c2e169921ddb82544bfbc9b,anybody here going to the twice concert 
252.0,78959a2809291a9ca390e133d3eb1708c0849a4b,but bsj your carries are melee 
263.0,8c06481bb2c1bac4e3d26ed658f3b11eb5f6e5c4,b27de979e4c3a3ec2c2e169921ddb82544bfbc9b what you talkin bout 
264.0,79cf0abd393939eb44a496adb1cfd606c54c9d8e,what about templar assassin bsj 
268.0,7e4525ec8fe0d473e1e168d3634452ece17b2465,drow will be most picked carry / most banned carry at major 
268.0,4bbb5992cd34d2b459ac1e09aeadad0b5a84e557,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 hello how are you my mmr 22 i am alwys play support any tips how to imporve and push my mmr 
268.0,f016734f0aec0e460ad12bdb222f18b5759a86b9,np 
271.0,1944189c1d6a453d0c30da3339a3fea382a5cb8e,341e4cafdc4322cd9e3102bad6233b29f498262b i have seen nip play her a couple times 
274.0,04cf6b2b15f163238af21457d9f1b3a1df0003be,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 thoughts on dagger drow 
276.0,42ce86ef895e4aca262a29a6f6991812824c6b4b,jubei lul 
276.0,4d9425b24d3dcd331171f1260b607b8a78071772,lol jubei 
276.0,404b89f66ba7695305f16bb3e910990374771afd,comprehensive explanation of why monkas 
282.0,75e017150a7141c11c27cb66c10ec36b14115a74,does splinter agh scepter drow stack with enigma ulti is it extra splash damage 
283.0,7e4525ec8fe0d473e1e168d3634452ece17b2465,drow is really busted 
292.0,2951e309ab3f07eb27eb0e3e05570430ba37839b,is heavens halberg effective against ursa or troll 
302.0,be074d2f98b0c4f41d30445cd990f1cda7147f87,cant you hit wr through windrun with drow ult 
302.0,67de933fc7ac8b582fa1a6b0e3b8eae0f077d375,im virign feelsgoodman 
304.0,c6703ec331252a6f954a8595995fbc156f29f3de,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 why can't they invade they literally have ember and bat 
313.0,703eafc4b198c7f850650ad154eebe4aaf8ef782,wait why did enig abandon and then come back to play 
318.0,04134ac6330684c80e46b55b5436fa13b01daf50,drow has like insane farm speed this patch 
321.0,7e4525ec8fe0d473e1e168d3634452ece17b2465,halberd is good but need a hero that can build it 
323.0,404b89f66ba7695305f16bb3e910990374771afd,he said early game 
326.0,341e4cafdc4322cd9e3102bad6233b29f498262b,1944189c1d6a453d0c30da3339a3fea382a5cb8e yeah i should say its not unpickable i've seen teams like eg play it too but its better in pubs because nobody ganks you 
327.0,286d0a03559e9563ede29d6eab756f2d68adef32,i lost my virginity in march feelsgoodman 
327.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,kkool 
333.0,cfe16e5791c219dfdca6a3dfe26658bdef8c9284,as an ember player drow and doom is so cancer to play against because its not like you can get an item to help for just one like you need euls and linkens 
345.0,c6703ec331252a6f954a8595995fbc156f29f3de,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 why can't they invade they literally have ember and bat 
352.0,1dd629581f3ea8714fbe4bf71012385bef441769,drow does feel busted but her only change was 6 agi but she got 6 dmg removed so she only has 6 attackspeed bonus at level 1 somehow that made her overall busted i guess but it doesnt make a ton of sense 
358.0,449742024d0dc7078571f2490f41fccf8df11b7f,rush pog 
358.0,75e017150a7141c11c27cb66c10ec36b14115a74,just buy linken every game and win vs doom 4head 
358.0,341e4cafdc4322cd9e3102bad6233b29f498262b,1944189c1d6a453d0c30da3339a3fea382a5cb8e personally i love picking drow and just afking even if its not the correct play i love clicking those creeps 
359.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,kkool guitartime 
364.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,kkool :guitar: 
367.0,d70418039e90883a389a453b303d38a9b51b749c,why isn't he taking aggro from creeps when he hits ember 
367.0,be074d2f98b0c4f41d30445cd990f1cda7147f87,there is no drummer better than neil peart 
369.0,c6703ec331252a6f954a8595995fbc156f29f3de,cs po 
375.0,c6703ec331252a6f954a8595995fbc156f29f3de,cs pog 
375.0,7e4525ec8fe0d473e1e168d3634452ece17b2465,drow farms the fastest once lvl 6 
379.0,74755a7c2ea0de695fa73c3231b5cbcd9d8e21e3,drow pickers feelsweirdman 
379.0,67de933fc7ac8b582fa1a6b0e3b8eae0f077d375,cs clap 
381.0,8c06481bb2c1bac4e3d26ed658f3b11eb5f6e5c4,i loved playing this song on guitar hero 
382.0,695f3d221634f790264377da949efd957e2abae2,wp 
383.0,da3031c8dda42e95c194c5ba88cbb64223c5c445,cs pog 
384.0,8c06481bb2c1bac4e3d26ed658f3b11eb5f6e5c4,mmmmmhhhmmm 
385.0,b61e92fd5827542b865f2c3c16e62cd2c6fd0c23,np 
389.0,42ce86ef895e4aca262a29a6f6991812824c6b4b,tom sayer pog 
397.0,c5d37be2d65175b387e377446ba82b0f0172b9e2,d70418039e90883a389a453b303d38a9b51b749c look up orb walking 
403.0,7e4525ec8fe0d473e1e168d3634452ece17b2465,74755a7c2ea0de695fa73c3231b5cbcd9d8e21e3 is drow the fastest farmer or naga 
404.0,fc8e156dd7737d45fe45fd99938d89c2a53d9b0d,np 
407.0,74755a7c2ea0de695fa73c3231b5cbcd9d8e21e3,both 
411.0,d15496ef93d5f7a2e879844b2dc0757b3a086882,74755a7c2ea0de695fa73c3231b5cbcd9d8e21e3 elegiggle 
432.0,7e4525ec8fe0d473e1e168d3634452ece17b2465,it seems like once drow or naga hits lvl 6 they farm way to fast 
432.0,75e017150a7141c11c27cb66c10ec36b14115a74,74755a7c2ea0de695fa73c3231b5cbcd9d8e21e3 you were robbed by ee you should of been playing instead of ryoya biblethump 
438.0,3875083bd6e7c96ec0c866690c5133647836813b,74755a7c2ea0de695fa73c3231b5cbcd9d8e21e3 hey where is ur stream 
445.0,c6703ec331252a6f954a8595995fbc156f29f3de,74755a7c2ea0de695fa73c3231b5cbcd9d8e21e3 hey gunnar bsj said that dire can't invade jungle but dire has ember and bat im i dumb 
449.0,68ef70a3e7a42d7e40a918fa709b892d5cb118a7,rush pog 
452.0,385d5cd7f6aad9a47d25193cf45a2f7c6b8ab2d9,gunnar pogchamp 
455.0,be074d2f98b0c4f41d30445cd990f1cda7147f87,drow is hot now i'd date her 
455.0,8c06481bb2c1bac4e3d26ed658f3b11eb5f6e5c4,3875083bd6e7c96ec0c866690c5133647836813b leave gunnar alone plz <3 
456.0,7c5444b38c4a5072d6ef26c061599a8c6fc54e75,d70418039e90883a389a453b303d38a9b51b749c cz of his q the same happens with clinkz w 
459.0,e66548582e2aed2482a8203ed124ba009483a376,np 
462.0,404b89f66ba7695305f16bb3e910990374771afd,and bsj sub alert still ee monkas 
466.0,d15496ef93d5f7a2e879844b2dc0757b3a086882,chat please dont remind him about the eeissue notlikethis 
470.0,fe0c05f3f57f3690e16bed872d98f9a9c061a2fe,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 how is viper against ember matchup 
470.0,1944189c1d6a453d0c30da3339a3fea382a5cb8e,gunnar 
473.0,e66548582e2aed2482a8203ed124ba009483a376,gm 
480.0,1dd629581f3ea8714fbe4bf71012385bef441769,74755a7c2ea0de695fa73c3231b5cbcd9d8e21e3 what do you think changes mentally to make a hero like naga go from never picked because too farm heavy to being picked because she is farm heavy 
491.0,74755a7c2ea0de695fa73c3231b5cbcd9d8e21e3,ember gonna press e then press r then press d and be on drow 
491.0,d70418039e90883a389a453b303d38a9b51b749c,7c5444b38c4a5072d6ef26c061599a8c6fc54e75 that's what i was thinking about thanks 
493.0,74755a7c2ea0de695fa73c3231b5cbcd9d8e21e3,then drow gonna feel bad 
498.0,d70418039e90883a389a453b303d38a9b51b749c,makes no sense though 
498.0,739db0c01562d778c98621e6c50d55e04deb6d3d,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 do u use whatsapp or imessage 
502.0,7c5444b38c4a5072d6ef26c061599a8c6fc54e75,yw 
502.0,7d33e44333a2d61ad7617ad82f45b3762417857b,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 how can u tell if u are winning mid 
505.0,c6703ec331252a6f954a8595995fbc156f29f3de,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 why can't they invade they literally have ember and bat 
510.0,ae8c3c0d71d41c7688fda5aa2c5639bdd0ff3cee,no dota plus anymore 
515.0,631f88f37d5f15d1142e6362ee8baf16f864a88a,np 
524.0,d15496ef93d5f7a2e879844b2dc0757b3a086882,rtz gets rank 1 spamming naga kappa 
527.0,1dd629581f3ea8714fbe4bf71012385bef441769,or maybe a better question is why wasnt nagas farm speed considered a positive when people weren't picking her but is now highlighted once shes being picked 
537.0,8c06481bb2c1bac4e3d26ed658f3b11eb5f6e5c4,ae8c3c0d71d41c7688fda5aa2c5639bdd0ff3cee on smurf 
544.0,bfe63ed821da06533881bc3525a102f7b84ffc0f,does viper suck 
548.0,ae8c3c0d71d41c7688fda5aa2c5639bdd0ff3cee,rip thn 
550.0,3875083bd6e7c96ec0c866690c5133647836813b,medal 
555.0,ae8c3c0d71d41c7688fda5aa2c5639bdd0ff3cee,thx for info 
568.0,e51b88f36bb93ba4aee83957c41437b8f28b1597,you should click his hero 
584.0,33df908719fb10e2abf102f715d906513323bbc6,cs pogu 
589.0,c855efcf40bc818d4edc343e9a4325729fa36076,5eef582ab4e015934eb80bfe8e7beb6a093cd3c8 did you take a break how was it 
592.0,75e017150a7141c11c27cb66c10ec36b14115a74,bsj tier 2 stack featuring gunnar and kyle when blessrng 
599.0,ae8c3c0d71d41c7688fda5aa2c5639bdd0ff3cee,bsj is too alpha to see what enemy is upto just fucus on his own game to get that dub 
603.0,7e4525ec8fe0d473e1e168d3634452ece17b2465,bsj doesn't check items often enough 
617.0,eb74c42043dd64ae5042057d417626beccbc9e0a,are you going for blink this game 
621.0,be074d2f98b0c4f41d30445cd990f1cda7147f87,cs pogchamp 
627.0,7c5444b38c4a5072d6ef26c061599a8c6fc54e75,why ember is not harassing with q and e? i though it would be and easy lane for ember from lvl 3 
627.0,1dd629581f3ea8714fbe4bf71012385bef441769,isnt that rtz's pub legacy getting high ranked by spamming od or naga for like past 8 years lol 
637.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,trikool 
642.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,trihard clap 
645.0,c6703ec331252a6f954a8595995fbc156f29f3de,worst song ever 
645.0,8c06481bb2c1bac4e3d26ed658f3b11eb5f6e5c4,this is my fucking jame 
645.0,04134ac6330684c80e46b55b5436fa13b01daf50,africa pog 
646.0,d70418039e90883a389a453b303d38a9b51b749c,trihard 
648.0,8c06481bb2c1bac4e3d26ed658f3b11eb5f6e5c4,pepeds 
650.0,8c06481bb2c1bac4e3d26ed658f3b11eb5f6e5c4,pepejam 
653.0,eb74c42043dd64ae5042057d417626beccbc9e0a,blinke or sb 
654.0,9ad882f4bde1007352652419632d55497def56a1,bless the rains tri 
657.0,8c06481bb2c1bac4e3d26ed658f3b11eb5f6e5c4,pepejam pepejam pepejam pepejam 
659.0,c532a0f3cd6789379d881f0d6dce4253304eb7fd,angelthump 
660.0,bfe63ed821da06533881bc3525a102f7b84ffc0f,how do you cs like that with drow it looks so hard 
662.0,9ad882f4bde1007352652419632d55497def56a1,trihard clap 
663.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,roons admiralc 
663.0,84281bc84bbc673fabef3c95a13aabd970d12207,1dd629581f3ea8714fbe4bf71012385bef441769 don't forget tb kappa 
665.0,42ce86ef895e4aca262a29a6f6991812824c6b4b,toto pog 
666.0,1dd629581f3ea8714fbe4bf71012385bef441769,imagine not liking toto 
677.0,d15496ef93d5f7a2e879844b2dc0757b3a086882,dansgame 
680.0,04134ac6330684c80e46b55b5436fa13b01daf50,imagine not liking toto 
684.0,f29ec5fa0152ff4fb35b4a467ae9caf848715e13,np 
685.0,75e017150a7141c11c27cb66c10ec36b14115a74,how come people like to rtz in pubs but they never listen to high skilled players like mason crit bsj or anyone else lul 
691.0,8c06481bb2c1bac4e3d26ed658f3b11eb5f6e5c4,this song better be in the new fucking lion king movie 
695.0,88c9be2cdabb4ba0cc5b5e4ff85d9f9d202ac356,name another toto song 
695.0,341e4cafdc4322cd9e3102bad6233b29f498262b,africa by toto would make a great dota hero 
703.0,2b14ac11dbc576b58d0bd5ebd0070b2eaa59bdf1,why drow moves like heavy 
706.0,bfe63ed821da06533881bc3525a102f7b84ffc0f,imagine feeding toto 
710.0,341e4cafdc4322cd9e3102bad6233b29f498262b,africa pt 2 eas 
715.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,6 pogu 
718.0,991e9cd76977dae6d3764ada23011432108ef3e2,africa cmonbruh 
718.0,375057aa20a82f6c6d01c20ef92c8735e73f8a0f,bsj playing some dank tunes tonight 
720.0,fc8df61313b35f3f6667520df559a4a0bb106446,overplayed overhyped good song but annoying 
722.0,04134ac6330684c80e46b55b5436fa13b01daf50,ez 
725.0,03a148a181b429399529fc4526683e3699a53838,why does ember not use his skills to at least try to harass 
727.0,1dd629581f3ea8714fbe4bf71012385bef441769,new lion king movie wtf 
733.0,d15496ef93d5f7a2e879844b2dc0757b3a086882,75e017150a7141c11c27cb66c10ec36b14115a74 they never like him they just want to watch him lul 
742.0,88c9be2cdabb4ba0cc5b5e4ff85d9f9d202ac356,name a toto song besides the original and the weezer cover you cant lul 
744.0,c6703ec331252a6f954a8595995fbc156f29f3de,new sonic movie kreygasm 
745.0,341e4cafdc4322cd9e3102bad6233b29f498262b,lmao you living under a pride rock 
749.0,1dd629581f3ea8714fbe4bf71012385bef441769,overhyped rofl 
750.0,04134ac6330684c80e46b55b5436fa13b01daf50,sonic movie pepega 
752.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,stacked pogu 
753.0,3fd1e193ae1de314acea717ba91a65c9e677a176,africa trihard 
765.0,bfe63ed821da06533881bc3525a102f7b84ffc0f,jim carrey xd 
769.0,88c9be2cdabb4ba0cc5b5e4ff85d9f9d202ac356,cmonbruh 
