Time,User,Message
21.0,6fc73e894a1a32cf1118841d51c2cc8a102abedc,lul 
21.0,9dba4d8733feba855e871118ad386b5b12ab87a1,kekw tp 
22.0,ecd5e52eba8c80e3a3ab6e0795f7f294963de3d1,do koreans know whats ez clap lul lul 
22.0,19fd01f0c075e01e5f7cccff5725ebfbf725e308,tp kekw 
23.0,0366b7cffb73a0a1ee0c7537b123bd44d95e6067,kekw leona 
23.0,129a90c910fc94811cb5b4b84b4982e8a04f5421,kekw baited leona 
23.0,5ea95e5175a9872e02beefa91aa9b8efc34b820a,kekw kekw kekw 
24.0,2578765ba0d877861d40b44783e7e53d30b1f770,kekw 
24.0,7742df568de7bec5c8f18fd8d30ebc6b33e4b334,fiora so broken even rush can win on her kekw 
25.0,74b4e6ae44a5ac1a1473051ae7c20d931c7ad9eb,na bm na tp na bait lul 
25.0,1696dbfd33ebb6bc68b6974eeeb64a4ab6aef366,jebaited 
26.0,545aa02df44862a99e1470a6ff372982f1e2b7f7,na tp 
29.0,95e277cf3919dc2e956eed8472325afc7bbacf02,kekw 
29.0,d621329abe5ee70e543b825e04e57963de4fa455,fiora players = 4head 
30.0,901231ca9567180604f999de46ea16abf5cfc3c5,kekw 
31.0,031443e82884889fcd6ed103a0f4d7d8152979a8,kekw 
32.0,b2f5eda52315708920f8736f61259a04e846dea5,nice tp kekw 
34.0,5ea95e5175a9872e02beefa91aa9b8efc34b820a,kekw 
36.0,f1eadff1bfc772b2dabf9049528e86877c71191c,kekw ekaydragneel 
39.0,74b4e6ae44a5ac1a1473051ae7c20d931c7ad9eb,thats atriple na fail lul 
41.0,d43efd320440c3c201fb88d85fed2ad3f4587287,0d717f7d34cbcbafae76c2b8dd8ca6473340837e ayaya ayaya 
41.0,f1eadff1bfc772b2dabf9049528e86877c71191c,kekw kekw kekw 
45.0,001f2f0c55f77b272d2e2bf70d6106bfe9e9a5d6,smorc fiona 
47.0,9b68f8f5b81e2545525635d525bd05900322037a,ayaya ayaya ayaya ayaya 
50.0,566a6a1c654867f6613aea4d25d0ca56caf473cf,q pepelaugh q pepelaugh q pepelaugh 
52.0,ff0dfeffaa8c277389d08c78bdc94545f46445c4,q towers 
52.0,d13580bff8c56312ec7de33319c0aa56db688a92,qqqq 
53.0,b2f5eda52315708920f8736f61259a04e846dea5,omegayaya 
53.0,50f766c696d77da668166350531165da40b810ee,use q pvmannoo 
54.0,7d80b5f2a4e6049eda1646fca8ab5c65dbc19b2a,q the tower 
55.0,990adb4af14dfe4614b3eaff5124b17225e89c9a,q pepelaugh q pepelaugh q pepelaugh 
56.0,fdbc6207babb79413c9b2a2a9a04f599e7e3c633,q tower 
57.0,bdf4183b355431a9aef156cc9d82783d22a4c45a,q the damn tower 
57.0,3e7f4f8e7324d35670b345f956f4c91a280f55cf,qqqqqqqqq 
58.0,652c564a7e2227fdfb16520916a47c7d62b67a03,what are the numbers they keep spamming in chat 
59.0,f92347a7c236e206b9cb3dfbaf089630ee981891,ratirlflower go fiona go ratirllove 
59.0,50e5053bd16c558a93a81d109473a59097cbeb0e,qqqq 
61.0,b628647219b169334ad692ebae48defbbabb94bb,q pepelaugh 
63.0,9a41b1fdb87013af133794587a41dc141b23f69f,did riot hotfixed fiora vitals 
63.0,75e80d7104ec90723c3221ca50f03d2f89319797,your q hits toweres 
63.0,37eda868fbde0a9e0b91cc1fd35e277bb0584435,q tower bruh 
64.0,ff0dfeffaa8c277389d08c78bdc94545f46445c4,he could've get the plate if he used q xd 
65.0,9b68f8f5b81e2545525635d525bd05900322037a,summon cuties ayaya clap 
68.0,cee9a25251788e30b106d33118f76e43bcec6a22,q the turret 
68.0,152114a4d73f6931d2d11237ab091a0f98349046,not using q on towers pepega 
71.0,95d9306ebd9d1194b47a5ae174adb3cad0553e1e,ayaya 
71.0,cee9a25251788e30b106d33118f76e43bcec6a22,yikes 
73.0,19fd01f0c075e01e5f7cccff5725ebfbf725e308,kekw 
76.0,ff0dfeffaa8c277389d08c78bdc94545f46445c4,no q tower no plate gold 
77.0,d0b5df55f96b4272df5c6bfbeb59946649589094,the fake gank pogu 
79.0,0853add25db7bee44ceeb64c1945608db01e7868,q tower 
80.0,d43efd320440c3c201fb88d85fed2ad3f4587287,scarfmega cuties in 
84.0,c2f5207a21c38e96053aa4fc35af07d0aede98c1,pogu wtf 
84.0,19fd01f0c075e01e5f7cccff5725ebfbf725e308,ez clap 
84.0,ecf76c3b024db53c9b6ed23e7d7a664c4b7c4c4b,ez 
85.0,50f766c696d77da668166350531165da40b810ee,lulw 
85.0,821210aa9d679eeba176101d8042d7a7fee5925f,pogu 
85.0,002c360efb4217e177b94950dc1859fb56d94554,pog 
86.0,3e595139bde635b6290f7e6525b97b0cc28d81ad,pog 
86.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,pogu 
86.0,ce89669cf298ddcf8d697f5a75c9c5be4cc1c512,pog 
86.0,facb65e0ba6fc2697e6cbe176392ec353acbcf92,ez 
87.0,a4d11e2b27b63a9109a115b33f0c4ddbb584db90,pogu 
87.0,0366b7cffb73a0a1ee0c7537b123bd44d95e6067,pogu 
87.0,62a58b2e3999f959f22cf20576f78ef5e9349ff1,pogu wtf 
87.0,990adb4af14dfe4614b3eaff5124b17225e89c9a,pog 
87.0,dd70b68ce8212b23fb234448f5b218fedfc94998,pog 
88.0,e0778200390697d93f314cfd4a8c35955198befa,ez 
88.0,3f503363ac0bc529a87d6dc781b2221872441d6f,gg 
88.0,15a2e1fc8338faf6f2f10a465e9fef2fb16ff6e1,lul 
88.0,129a90c910fc94811cb5b4b84b4982e8a04f5421,ez 
88.0,da7b7f81344f0a4c60a7eeeddda40de374863cdf,pogu 
88.0,279051083cee7313bf4769fc89e2a992caf3dcd1,looooooooool 
88.0,208d72e164c02cde2df0f0d1938515a1a8a6f0b9,pog 
89.0,55badf04c4b874bca874404fed90801a77f4686b,destroyed pepelaugh 
89.0,676e8e966d50978edfb3a612c6553dddff62861a,pog 
89.0,fdbc6207babb79413c9b2a2a9a04f599e7e3c633,ez 
89.0,47f08b74c36927416a23536dd93547c3aaf961b4,pog 
89.0,031443e82884889fcd6ed103a0f4d7d8152979a8,pog 
89.0,5ea95e5175a9872e02beefa91aa9b8efc34b820a,pogu 
89.0,796a70c009cedc2bab90f0bbdba6f74a0ae0b892,pogu 
90.0,89cae996db37d73b8f33a90af442a8738fcb68f6,pog 
90.0,ea2a2b613f15177e519e7ed4132ed02bc51e2971,ez 
90.0,cf9ad8d37444bd46af1329b3855ddf3ea618ac1a,wooow 
91.0,b183ea8528e90d49182985d5d16a8015b6408e68,ez 
91.0,50f766c696d77da668166350531165da40b810ee,ez 
91.0,515e2373c91f4386d3b279b7697b8bfdb9191bcf,shipowo shipowo 
92.0,5ea95e5175a9872e02beefa91aa9b8efc34b820a,pog 
92.0,c3bb875514e5edc5c66092bdb0022d45e6c24511,monkaw 
92.0,fb7f17d1af173e6fc0602404dbf67c090c9937f1,pog 
92.0,4276cc2a3b72d9b93f3d01e0eefdd48963f87427,pogu 
92.0,30b220718cdd5b37ee43c65d921f71183f5510fb,lulz 
93.0,f2356b11acfdca8a00a1efc652cc02de6fe77182,lul 
94.0,0405388cb6d9f969736686d16ce7dde978fa0922,lol wtf he's a better laner than jgl 
94.0,17b16b691d6b296c117f8bc65f989f27df78f36d,ez clap 
94.0,4faa8d733177a0b9afc6fb946f660143b57a4511,sneakyez clap 
95.0,fdbc6207babb79413c9b2a2a9a04f599e7e3c633,q tower 
95.0,d13580bff8c56312ec7de33319c0aa56db688a92,qq 
95.0,b628647219b169334ad692ebae48defbbabb94bb,ez 
96.0,74b4e6ae44a5ac1a1473051ae7c20d931c7ad9eb,jesus 
96.0,990adb4af14dfe4614b3eaff5124b17225e89c9a,pvman fiona pogu better than theshy 
96.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,q tower blessrng 
96.0,031443e82884889fcd6ed103a0f4d7d8152979a8,rush pog 
97.0,f1eadff1bfc772b2dabf9049528e86877c71191c,ez clap 
97.0,b61f830ad7a6b87713781e256822e527b6ab0582,rush= fiora main?:?? 
98.0,45c3a15894c1ca85f34a208d663d80e06003ae0c,q the tower :pouting_face: 
98.0,b2f5eda52315708920f8736f61259a04e846dea5,ez 
98.0,f53df13d58efc48c6295ac021dd76daac9ecf893,sylas lul 
99.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,q tower blessrng q tower blessrng q tower blessrng q tower blessrng q tower blessrng 
99.0,df23e84cb7187f09d4434f26ccc15faf66e22843,q tower to clear distance b03e810026d199ec0c64ff3cf11441eb34b182d2 
101.0,b27ec625aedfa552299c5acb04368eb221666855,oom 
101.0,c2f5207a21c38e96053aa4fc35af07d0aede98c1,pvman in lane pogu 
102.0,facb65e0ba6fc2697e6cbe176392ec353acbcf92,:middle_finger: 
102.0,cf9ad8d37444bd46af1329b3855ddf3ea618ac1a,where are the real rush pogu 
102.0,95e277cf3919dc2e956eed8472325afc7bbacf02,ez clap 
103.0,75e80d7104ec90723c3221ca50f03d2f89319797,type it again 
103.0,0366b7cffb73a0a1ee0c7537b123bd44d95e6067,he pressed his buttons pogu 
103.0,fb275e0a2a388e30b44ea8c3dc863738cc13a3d2,otp fiora to get rank 1 b03e810026d199ec0c64ff3cf11441eb34b182d2 
103.0,50f766c696d77da668166350531165da40b810ee,1k bounty pogu 
104.0,d6bcd191925fef7f79ba1c14f06f96d0954c615b,who is this guy pogu 
106.0,5ea95e5175a9872e02beefa91aa9b8efc34b820a,pogu 
108.0,c3bb875514e5edc5c66092bdb0022d45e6c24511,strange seeing rush fed pogu 
108.0,4276cc2a3b72d9b93f3d01e0eefdd48963f87427,sneakyc sneaky subs 
109.0,4e17fe05d59e63947a9164f0088c0744b393815e,fiora = balanced 
109.0,a1285fb5b666e15b0dc5fc88bd8d62eadfdb74df,pog 
109.0,453a52163ebd1bf182677bbb7d198f37f362267e,shin 
110.0,14ca59598b533b9d601c1bf553b0d8f47622bd0f,fed fiora 
110.0,589beb35006418257ee51e3be9403bd06890fd5f,q tower or we riot 
111.0,8adeb333961521171475ce7450371dcc31e53288,shen 
112.0,6ae2f518b6642613d7822c2158fe3e4188c47501,q tower 
112.0,8d91b8d403785ac0368a4953657d251b4e496153,page pepege 
113.0,175b878213a0506a5e70402b30d67edc732fd597,652c564a7e2227fdfb16520916a47c7d62b67a03 the time the enemy laner gets flash back 
113.0,4932f1e57071ccd9d8b62bf9faca9d9a1152fc3d,a a q a q a a q 
113.0,990adb4af14dfe4614b3eaff5124b17225e89c9a,pvman >>>>>>>> theshy pogu 
115.0,a42a6cc16310ed1e82149544a83ca7eea4a5bc52,play fiora also next game 
115.0,b61f830ad7a6b87713781e256822e527b6ab0582,all cool glasses guys fix their glasses like that 
116.0,9a41b1fdb87013af133794587a41dc141b23f69f,saferly pog 
116.0,251b623ccaa80ced88db43cba540c3ffec7d7bc5,d: 
116.0,2d1128a060036fd1c3e88f75a5dc33bf83adcd6e,4276cc2a3b72d9b93f3d01e0eefdd48963f87427 lulw 
117.0,095c199eaa143aba79556559222b73ca41bfd1f5,rush fiora is clean af 
117.0,681117a8f531a5603819b1fd5491658efe2865f0,page lulw 
117.0,50e5053bd16c558a93a81d109473a59097cbeb0e,fed fiona 
118.0,6dd3fc3ad61d3d046e447e6fdbc368e79b767d28,kekw 
119.0,bca93f56db2a0501ff2a71861997a83fd9cf92b2,q 
119.0,031443e82884889fcd6ed103a0f4d7d8152979a8,pvman = ez 
119.0,19fd01f0c075e01e5f7cccff5725ebfbf725e308,kapp 
119.0,152114a4d73f6931d2d11237ab091a0f98349046,d: 
120.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,shin pepothink 
121.0,62a58b2e3999f959f22cf20576f78ef5e9349ff1,kapp 
121.0,75a86b2f42eb46b62b1562da5705d256ce5a6b02,page shin 
122.0,545aa02df44862a99e1470a6ff372982f1e2b7f7,pvman top > pvman jg 
122.0,b253e47b79fedabdc5f52982c1f3459b1cc78c3e,tryofrce 
122.0,45c3a15894c1ca85f34a208d663d80e06003ae0c,saving q for late game pepelaugh 
122.0,52a8895271be26c378b825607d5e8d0085ebe7f9,kekw 
122.0,208d72e164c02cde2df0f0d1938515a1a8a6f0b9,rush jg kekz rush top pog 
123.0,47b2d6a5f0b964870fc8e159b1ddc6147501bebd,kekw 
124.0,ff0dfeffaa8c277389d08c78bdc94545f46445c4,the chat is triggered 
125.0,da7b7f81344f0a4c60a7eeeddda40de374863cdf,rush is winning is this silver pepothink 
125.0,bca93f56db2a0501ff2a71861997a83fd9cf92b2,q to tower 
126.0,f92347a7c236e206b9cb3dfbaf089630ee981891,ratirlhmm 
127.0,55badf04c4b874bca874404fed90801a77f4686b,sneaky subs pvmanspooky 
127.0,b253e47b79fedabdc5f52982c1f3459b1cc78c3e,tryyyforce 
129.0,60c01549e59ea1e9b31326faa378d4915726b1ad,pepelaugh 
130.0,a065051477f1d5052e60b4741dd9b5a0ebe52280,kappapride 
131.0,421f983b1acc444f2765bf760225c2929ea474d3,fiona strong pogui 
133.0,208d72e164c02cde2df0f0d1938515a1a8a6f0b9,rush jg kekw rush top pog 
138.0,d43efd320440c3c201fb88d85fed2ad3f4587287,55badf04c4b874bca874404fed90801a77f4686b scarfpat 
140.0,4276cc2a3b72d9b93f3d01e0eefdd48963f87427,sneaky1 sneaky2 
140.0,27db249e853a0c131c1fca7aed662a70d244fe07,fizz lul 
143.0,676e8e966d50978edfb3a612c6553dddff62861a,fizz lul 
143.0,3981d6171a9a0572c764e47d1d085d60d84adb29,fizz kekw 
145.0,c6576b6ddcd8cfeb3b160f9578d02b24d39c02a5,sneaky subs kappapride 
146.0,c3bb875514e5edc5c66092bdb0022d45e6c24511,fizz pepega 
149.0,55badf04c4b874bca874404fed90801a77f4686b,cutieweeb usercl143 widepeepohappy 
151.0,095c199eaa143aba79556559222b73ca41bfd1f5,pepega 
152.0,f92347a7c236e206b9cb3dfbaf089630ee981891,4276cc2a3b72d9b93f3d01e0eefdd48963f87427 handsup 
152.0,1696dbfd33ebb6bc68b6974eeeb64a4ab6aef366,fizz pepege 
155.0,251b623ccaa80ced88db43cba540c3ffec7d7bc5,pogu 
155.0,19fd01f0c075e01e5f7cccff5725ebfbf725e308,pog 
155.0,d526c52164c482c5e6c014361446cf61df0e8cee,pooga 
156.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,pogu 
156.0,47f08b74c36927416a23536dd93547c3aaf961b4,sabaping 
156.0,50f766c696d77da668166350531165da40b810ee,pogu 
157.0,da61150da93261f31d51baa987b8ad2b542786b6,pogu 
157.0,566a6a1c654867f6613aea4d25d0ca56caf473cf,wtf pogu 
158.0,1370058677389974ff91a0635f414a5c43993f90,pog 
158.0,3e595139bde635b6290f7e6525b97b0cc28d81ad,poy 
158.0,9abcad1663f44760ae69b86119661eea869e257a,pog 
158.0,9b68f8f5b81e2545525635d525bd05900322037a,sneaky subs handsup 
159.0,676e8e966d50978edfb3a612c6553dddff62861a,pog 
159.0,3fedcb8bfd059ebfeb6382ca1bdd2ec11d13d7d9,broken pogu 
159.0,5ea95e5175a9872e02beefa91aa9b8efc34b820a,pogu pogu pogu 
159.0,129a90c910fc94811cb5b4b84b4982e8a04f5421,pogu 
160.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,pogu wow 
160.0,3d6a1578af7399988f7e2d9c32777c07bd88567b,pogu he did it 
160.0,e071303cffec0200cce40ca06f191fd02b6db10a,pooga 
160.0,208d72e164c02cde2df0f0d1938515a1a8a6f0b9,pog 
160.0,380e7d2ba164b1d4279ee18e7ba7b0034376d027,pog 
161.0,cf9ad8d37444bd46af1329b3855ddf3ea618ac1a,rush fiona = pogu 
161.0,3a1cb69a60c4a3ed3a0caa8ac433676e059cb341,pogu 
162.0,fab1d5025c9d7a2477bf44e6d6649738e2626b1c,pog wtf 
162.0,5ea95e5175a9872e02beefa91aa9b8efc34b820a,pogu 
162.0,f5537be0aba3c7dd9b5da8621483854919eb8fb4,fizz turbo feed 
163.0,ec2e5ebb195c8113dd9a16d9a25996255a53a1fe,pog 
163.0,990adb4af14dfe4614b3eaff5124b17225e89c9a,pogu 
163.0,95e277cf3919dc2e956eed8472325afc7bbacf02,pog 
163.0,89cae996db37d73b8f33a90af442a8738fcb68f6,yessss pog 
163.0,e5e3e46350ed92ce542abab9999b70f17757fe06,amazin 
163.0,6da98da655d142afd4f6bd8c36245cecf5109690,pog holy shit p 
163.0,2f18101ef0f072204418d4b47c1d16f838b18391,looool 
165.0,fdbc6207babb79413c9b2a2a9a04f599e7e3c633,pogu 
166.0,27e3ff114769295517e9df79c162b06ff3c35c41,poggers 
166.0,b92308bcf88d2dc9586b0a3e3f63b13ba235a37d,4276cc2a3b72d9b93f3d01e0eefdd48963f87427 heyguys 
166.0,ad2fe9293904dd19a228cc030a601fa92ed7bf12,pog 
166.0,b628647219b169334ad692ebae48defbbabb94bb,pogu 
167.0,facb65e0ba6fc2697e6cbe176392ec353acbcf92,pog 
167.0,8db115d60b07ab6859a39ffe8c7bfe9e47f5b4a1,pooga 
168.0,da61150da93261f31d51baa987b8ad2b542786b6,wtf monkas 
168.0,d39d6571174eb0bb6ac2a30930f6bf5dac295306,we won chat 
168.0,152114a4d73f6931d2d11237ab091a0f98349046,ez 
168.0,990adb4af14dfe4614b3eaff5124b17225e89c9a,pvman fiona monkaw 
169.0,236358e7a4bd5c17dd04a37ecd60d1a1cafd9baf,amazin 
169.0,2bbe2723799b1e1f6b40dc3d8ec50ea8f460d00f,liftr liftr liftr liftr liftr liftr liftr liftr liftr liftr liftr liftr liftr liftr liftr liftr liftr liftr liftr 
169.0,676e8e966d50978edfb3a612c6553dddff62861a,op 
170.0,a83933b7666ee3b6c3399dae69cdad9ac45202bc,buff pogu 
170.0,45c3a15894c1ca85f34a208d663d80e06003ae0c,rito pepelaugh 
171.0,3e595139bde635b6290f7e6525b97b0cc28d81ad,true kekw 
171.0,50f766c696d77da668166350531165da40b810ee,pogu he did it 
171.0,236358e7a4bd5c17dd04a37ecd60d1a1cafd9baf,amaaaazinnnn 
171.0,3499bd27c969aeee1e69dd588c17572b6fba095f,pogu 
172.0,f92347a7c236e206b9cb3dfbaf089630ee981891,1v9 roosh pogu 
172.0,95e277cf3919dc2e956eed8472325afc7bbacf02,ez 
173.0,9b8dadfe4b5ce19ff26549e53397cc35567e2995,rat subs ratirlmangos 
174.0,07a0d3a823a5b3403ce1879bdaf047d1f319635d,pogu 
174.0,635105f26e5b06aca24d808eab89f296a808d5b2,op 
174.0,5ea95e5175a9872e02beefa91aa9b8efc34b820a,pogu pogu pogu 
174.0,4276cc2a3b72d9b93f3d01e0eefdd48963f87427,i sub to sneaky for gameplay kappa 
175.0,b628647219b169334ad692ebae48defbbabb94bb,fiora monkaw 
175.0,208d72e164c02cde2df0f0d1938515a1a8a6f0b9,he didnt know pepelaugh 
175.0,06bbe46148493a2aa7f6c82cd66f226555284d5d,wu my favorite lol ninja 
176.0,1696dbfd33ebb6bc68b6974eeeb64a4ab6aef366,amazin pepega 
178.0,af1d77a6037db387091a6f8df27a49cdcc1e79e2,b03e810026d199ec0c64ff3cf11441eb34b182d2 e can crit the tower yea 
178.0,d43efd320440c3c201fb88d85fed2ad3f4587287,floccuhehe 
178.0,70b769ec09c536c2b2393adfa7cdb38715798ee9,nice champion :) 
179.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,learning pogu 
179.0,e3e5c51429ca8a534df4dda6b08722e9f30ffa0e,b03e810026d199ec0c64ff3cf11441eb34b182d2 sheen 
179.0,f92347a7c236e206b9cb3dfbaf089630ee981891,ratirlmangos 
179.0,95e277cf3919dc2e956eed8472325afc7bbacf02,clap 
180.0,df23e84cb7187f09d4434f26ccc15faf66e22843,ayyeeee 
180.0,990adb4af14dfe4614b3eaff5124b17225e89c9a,pvman fiona monkaw pvman fiona monkaw 
181.0,635105f26e5b06aca24d808eab89f296a808d5b2,rito plz 
181.0,06bbe46148493a2aa7f6c82cd66f226555284d5d,hi yutube 
182.0,9302f187ac3269ef1d62da15f0431f85fcc1c622,1k bounty pog 
182.0,75a86b2f42eb46b62b1562da5705d256ce5a6b02,fiora at worlds 
183.0,10a06dde51e931c42860be9ef00c428b21b04008,b03e810026d199ec0c64ff3cf11441eb34b182d2 it doubles your damage to towers xd 
183.0,901231ca9567180604f999de46ea16abf5cfc3c5,wow pepege 
185.0,47b2d6a5f0b964870fc8e159b1ddc6147501bebd,fiora broken pogu 
186.0,e5e3e46350ed92ce542abab9999b70f17757fe06,beyytaaaa 
189.0,8d245dab33230f0718926aaef7b04cd6e9c51777,best top kr pog 
189.0,e2c030c1a842727c64ad135d408b0e00483f0457,n3zmodw 
190.0,c3bb875514e5edc5c66092bdb0022d45e6c24511,new top lane champ pogu 
190.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,i get 
191.0,27db249e853a0c131c1fca7aed662a70d244fe07,imagine urf kekw 
192.0,fdbc6207babb79413c9b2a2a9a04f599e7e3c633,q turret 
193.0,4276cc2a3b72d9b93f3d01e0eefdd48963f87427,b92308bcf88d2dc9586b0a3e3f63b13ba235a37d tyler1hey 
194.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,brother kkona 
194.0,d4b2a26130dfb64c62de642516f662daf1a76194,duo 
195.0,74b4e6ae44a5ac1a1473051ae7c20d931c7ad9eb,why they give that to fio but remove hit from trundle 
195.0,236358e7a4bd5c17dd04a37ecd60d1a1cafd9baf,amazin pepega clap 
195.0,9a41b1fdb87013af133794587a41dc141b23f69f,fiona pogchamp 
197.0,5e9be80f168adf97892e492309227766d087c4cf,she can q turrets now not op 
197.0,9e16a58b32c8da796c0b3c2993691e76fa7e48d7,i'm playing a bronze four game right now jst hit the alt f4 button 
198.0,152114a4d73f6931d2d11237ab091a0f98349046,fiora buffs kreygasm 
201.0,990adb4af14dfe4614b3eaff5124b17225e89c9a,he knows pogu 
204.0,ef4d61ca3519f460ee6728f343f461360ffad0b4,he q the tower pog 
204.0,9abcad1663f44760ae69b86119661eea869e257a,yeaaa kreygasm 
206.0,7e7a5364b06294cf79878f6eac9683963ae62090,crit on turret pog 
207.0,ecd5e52eba8c80e3a3ab6e0795f7f294963de3d1,fiona>>fiora swiftrage swiftrage 
213.0,75e80d7104ec90723c3221ca50f03d2f89319797,wow he didit 
217.0,fc5463230979995a45a1641f87b7cd33d2e4b693,does it reset q cd kekw 
221.0,031443e82884889fcd6ed103a0f4d7d8152979a8,smurfing pog 
224.0,50f766c696d77da668166350531165da40b810ee,lulw w 
224.0,19fd01f0c075e01e5f7cccff5725ebfbf725e308,kekw 
225.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,omegalul 
225.0,d12c1b3c8c53b77df255fe88492f7609085a049a,kekw 
225.0,c6576b6ddcd8cfeb3b160f9578d02b24d39c02a5,kekw 
225.0,ef4d61ca3519f460ee6728f343f461360ffad0b4,kekw 
225.0,38542d908d22d301327e6cdd75dafce4eb6377f4,kekw 
226.0,3e595139bde635b6290f7e6525b97b0cc28d81ad,kekqw 
226.0,f856c17743ce66a6da12e92b78690cc15f15ef8f,lulw 
226.0,5b0d346359193023e46011918f7119e3935d2a40,lul 
226.0,e7d6ea8cd656eebe6a069f95bba3d5ad68ee5ba5,lul 
226.0,a941d4c2a52e1b0e3aafe1d573a30c0cd4093e73,close 
226.0,380e7d2ba164b1d4279ee18e7ba7b0034376d027,kekw 
226.0,62a58b2e3999f959f22cf20576f78ef5e9349ff1,kekw 
226.0,facb65e0ba6fc2697e6cbe176392ec353acbcf92,kekw inting 
226.0,676e8e966d50978edfb3a612c6553dddff62861a,lul 
226.0,e3dfd6c29b2aca372a130019bcce03bc4396230e,kekw 
226.0,2f18101ef0f072204418d4b47c1d16f838b18391,looool 
226.0,3d6a1578af7399988f7e2d9c32777c07bd88567b,kekw 
227.0,e6b33ab0479e73091e0c2e045fee1151646b47e5,lul 
227.0,990adb4af14dfe4614b3eaff5124b17225e89c9a,kekw w 
227.0,ff0dfeffaa8c277389d08c78bdc94545f46445c4,kekw 
227.0,d13580bff8c56312ec7de33319c0aa56db688a92,kekw 
227.0,c2f5207a21c38e96053aa4fc35af07d0aede98c1,kekw 
227.0,a4d11e2b27b63a9109a115b33f0c4ddbb584db90,kekw 
227.0,453a52163ebd1bf182677bbb7d198f37f362267e,kekw 
227.0,152114a4d73f6931d2d11237ab091a0f98349046,kekw 
227.0,3fedcb8bfd059ebfeb6382ca1bdd2ec11d13d7d9,nice ult kekw 
