Time,User,Message
781.0,f7c98c9fa397d3ef2e32b686e04443565bafded5,abh ah thats hot 
789.0,7dbe68bf47a7730a7d822ef05e1164332ee48166,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 that will hunt me in my dreams tonight :d 
794.0,20fc8a13569a9616a1d193afeba621567a51b897,thx shen now i'm erect tsss 
796.0,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb,never do that again i have a weak heart shenderp notlikethis brokeback 
806.0,4470c9dd3ae8697c86a47f845187da32fab2cc00,shenfacepalm shenfacepalm shenfacepalm 
806.0,4985cbbcabad461f823c3b74cbd568ddb470dcad,no idea what's going om but alot of pretty colours so i like it 
814.0,5b4f2302990ced41f9fb29c069e46d94aa28c6d9,unfortunately i didn't have another backpack shenfacepalm 
852.0,fde491d8aa9b100e415f1fe573cc6bba1390fd3c,those mountains are so beautiful so glad i got to see that part of china when i visited 
855.0,8330dd906aa71674fe17cc2f302a879e3bbf07e4,yunnan province home of finest tea 
856.0,308c5feaaac9126631287ca989fe84d4491cf875,the beard is awesome though 05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 shensmile 
870.0,5499812c15fab80e0f704ffafcf97ea325a04168,he went to yizhou shen 
873.0,1bcb7e4c193ae3d5da4325677e21c37a5a3735c2,west shen 
877.0,f6b0fbe9e94d4c459ee989808e531c68050927d9,shen is basically man camwhore all chat ever agrees upon is that we want to make love to him 
882.0,4470c9dd3ae8697c86a47f845187da32fab2cc00,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb how am i supposed to sleep with that picture in my head 
885.0,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb,china got floating solid rocks the east sure is a strange place monkas 
908.0,8330dd906aa71674fe17cc2f302a879e3bbf07e4,we're on that planet from avatar now 
909.0,4470c9dd3ae8697c86a47f845187da32fab2cc00,shend shend 
911.0,5499812c15fab80e0f704ffafcf97ea325a04168,ya on his turn saw him move 
923.0,fde1a3a67b55f4ad28458b6cbe08d8b16bd70d4c,do you want to hear about the magical land of hindustan 
928.0,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb,4470c9dd3ae8697c86a47f845187da32fab2cc00 i dunno i almost had a heart attack that stuff was scary ass shit monkas 
947.0,308c5feaaac9126631287ca989fe84d4491cf875,you guys eard about people dying in the ``waiting line`` to get the top of mt everest shend thats crazy 
960.0,8330dd906aa71674fe17cc2f302a879e3bbf07e4,fde1a3a67b55f4ad28458b6cbe08d8b16bd70d4c shut up and gimmie that eunuch already 
966.0,fde1a3a67b55f4ad28458b6cbe08d8b16bd70d4c,horusoo i would just go home kappa 
970.0,7aac176060d395db7a342d466f335df5294a2086,topic 
1067.0,4a4b9dae514fd4a0c6490bd9ba9af7ed3484af34,yi-ju not that hard man lul 
1068.0,bec5cac5b991c042161acb79e0a6ca09d5128d11,mav12222 has resubscribed for 40 months happy birthday and thanks for sticking with the shenderp s 
1069.0,308c5feaaac9126631287ca989fe84d4491cf875,circles dansgame 
1075.0,ace390b621ba0be51b31ecb8ea512b4675da3109,so does that mean you can play stellaris in the next few days 
1083.0,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb,mehdipls 
1094.0,4a4b9dae514fd4a0c6490bd9ba9af7ed3484af34,stellaris <3 
1100.0,4a4b9dae514fd4a0c6490bd9ba9af7ed3484af34,now we're talking 
1100.0,308c5feaaac9126631287ca989fe84d4491cf875,pogchamp yes stellaris 
1107.0,bec5cac5b991c042161acb79e0a6ca09d5128d11,action mehdi stop derping around and get over here to ditto with us and answer our questions shenlisten 
1110.0,3f1299f9190651a8ea882d2f1e5ac74f40559021,foiled the collective evil plan of everyone in chat to get the codes first shenrage 
1126.0,cf758342d43c6adaa5cd36a12c167e644f800e60,eyyyy nice ancient relics looks good 
1128.0,a0a5cf7c5e2cc433c543af4f40fe8b44eb91997b,shenyay stellaris shenyay 
1129.0,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb,when you go black you'll never go back kappa 
1132.0,677a6cd986d97e23a9f071d147eb355be70e07d6,stellaris quackblank 
1151.0,7dbe68bf47a7730a7d822ef05e1164332ee48166,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb morflul morflul morflul 
1152.0,308c5feaaac9126631287ca989fe84d4491cf875,i need 05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 to pave the way for me i suck so much at stellaris notlikethis 
1154.0,4470c9dd3ae8697c86a47f845187da32fab2cc00,the battletech dlc is out 
1160.0,965a84bea98cf033bd44670cefc0f87d008923d4,wow has 45k viewiers n 2019 
1167.0,f0e8d69f7b67fa2c24b09742da6c2a61755c93c5,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 new dlc for stellaris 
1177.0,308c5feaaac9126631287ca989fe84d4491cf875,well i suck at mostly any games notlikethis 
1179.0,4a4b9dae514fd4a0c6490bd9ba9af7ed3484af34,yes 
1198.0,cd97268f5b40da8c0b70b76829a0c452611fc66c,when you go black you never go back black hole-chan guarantees 
1199.0,4a4b9dae514fd4a0c6490bd9ba9af7ed3484af34,horusoo did you tried the other paradox 
1207.0,3d10c4b783a3538ef71bd7cffb9bd4820a6c9b63,god this music is gorgeous 
1211.0,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb,shenpeek mehdi shenpeek 
1215.0,3f1299f9190651a8ea882d2f1e5ac74f40559021,startheist 33 
1215.0,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb,shencult 
1221.0,0588aa52e3fa0a4876867ba8dcf96d98eef60e6b,[sighs] 
1222.0,3d10c4b783a3538ef71bd7cffb9bd4820a6c9b63,shen shh i was listening to the music 
1240.0,308c5feaaac9126631287ca989fe84d4491cf875,yes euiv is the only one im decent and i only play at easy :( 
1240.0,4470c9dd3ae8697c86a47f845187da32fab2cc00,i hope the new battletech dlc has more content than the last one 
1241.0,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb,hi mehdi shenwave 
1245.0,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb,derppls 
1253.0,3f1299f9190651a8ea882d2f1e5ac74f40559021,behdipls 
1273.0,3f1299f9190651a8ea882d2f1e5ac74f40559021,laggy bot shenrage 
1273.0,965a84bea98cf033bd44670cefc0f87d008923d4,support 
1274.0,9b47bdbc54ca458c016d06d5c58de6f080c6bdb1,cao cao go bye bye 
1286.0,bec5cac5b991c042161acb79e0a6ca09d5128d11,action mehdi go to bed it's time to sleep shensmile 
1304.0,851724381c39d3db8e3c525d2eb598bb07730c3b,4470c9dd3ae8697c86a47f845187da32fab2cc00 looks like a few maps 2 mechs and some new missions 
1306.0,7273825f903611b92b3542c1d27dbf6ca34c010b,can you trade whit wo 
1306.0,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb,mehdi - behdi - spaghedi shenderp 
1312.0,9b47bdbc54ca458c016d06d5c58de6f080c6bdb1,startheist 
1314.0,8330dd906aa71674fe17cc2f302a879e3bbf07e4,i think you should try to woo them limesgiggle ok i quit 
1326.0,cd8c9326ca1790b14975d973910ec76aa2c88c23,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 does that mean sau sau is gunning for you 
1327.0,3d10c4b783a3538ef71bd7cffb9bd4820a6c9b63,that's how short of full stacks he is it'll be lower next turn 
1332.0,3f1299f9190651a8ea882d2f1e5ac74f40559021,uh-oh mod abuse again shenrage 
1335.0,308c5feaaac9126631287ca989fe84d4491cf875,shend 95656fb3823d3e1dd4a5c1cf0848435cb8078bcb 
1341.0,bdbd85f83dda6533ab58c4f80b0887578e86f48b,uptime 
1344.0,965a84bea98cf033bd44670cefc0f87d008923d4,get lubu and wuu the n wu 
1347.0,8330dd906aa71674fe17cc2f302a879e3bbf07e4,do the woo the wu 
1360.0,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb,lul 
1375.0,8330dd906aa71674fe17cc2f302a879e3bbf07e4,965a84bea98cf033bd44670cefc0f87d008923d4 get lubu limess 
1392.0,489785b11db486184864887d6343bb076af9dcb6,duchy is like 7-9 commandaries 
1397.0,3d10c4b783a3538ef71bd7cffb9bd4820a6c9b63,it's not damage this turn it's total damage 
1399.0,bec5cac5b991c042161acb79e0a6ca09d5128d11,guillotine v2 0 on sight 
1401.0,3d10c4b783a3538ef71bd7cffb9bd4820a6c9b63,how short he is a full stacks yeah 
1416.0,0588aa52e3fa0a4876867ba8dcf96d98eef60e6b,quote 532 
1418.0,3d10c4b783a3538ef71bd7cffb9bd4820a6c9b63,nah it's not super clear i thought the same at first 
1418.0,bec5cac5b991c042161acb79e0a6ca09d5128d11,action quote [ 532 ]: i'm also a moron in case you've not noticed i'm also a moron not just on tuesdays every day is moron day shen on a friday 12/2018 
1428.0,4470c9dd3ae8697c86a47f845187da32fab2cc00,851724381c39d3db8e3c525d2eb598bb07730c3b hmm not sure if that's enough for 20€ 
1433.0,e8f662e6331992e6a945e471b6459c831c3f5c6c,you're too hard on yourself shen pepehands 
1433.0,965a84bea98cf033bd44670cefc0f87d008923d4,vohiyo 
1436.0,6d7b8bac46c08deb5ad192170669b88038a591bc,not damage 
1436.0,67b8104e1a774673f62e1c3690041bd950cad492,charming idiot 
1446.0,3d10c4b783a3538ef71bd7cffb9bd4820a6c9b63,it should have like the greyed out part and a flashing part indicating expected loss/replenishment 
1450.0,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb,0588aa52e3fa0a4876867ba8dcf96d98eef60e6b relax and ejoy the stream i am just derping seemsgood 
1453.0,afd2589b35d0fa8a7c43b3669cbc9c8456593fe6,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 send out your spy 
1455.0,3f1299f9190651a8ea882d2f1e5ac74f40559021,quote 576 
1458.0,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb,enjoy* 
1466.0,9d9aebcabb7e7439cf946d2a2d8ab93e58457057,didnt u already spy on lubu? 
1474.0,851724381c39d3db8e3c525d2eb598bb07730c3b,4470c9dd3ae8697c86a47f845187da32fab2cc00 yea agreed imo wait til winter when the third dlc comes out and the season pass hopefully goes on sale 
1475.0,308c5feaaac9126631287ca989fe84d4491cf875,pogchamp 
1476.0,9d9aebcabb7e7439cf946d2a2d8ab93e58457057,or put spy there 
1481.0,7273825f903611b92b3542c1d27dbf6ca34c010b,you got 2nd army full 
1505.0,da5f60744ab5999cc1d2fb786181871aa6e2e7ad,dont go losing your leggies 
1517.0,965a84bea98cf033bd44670cefc0f87d008923d4,i started as the tech guy on yellow turbans and everyone peaced out with me on turn 20 after i killed liu bei's best friends :) 
1521.0,308c5feaaac9126631287ca989fe84d4491cf875,duchy* of wu kappa 
1522.0,9f9c8c9370371fdaf75dc3168c554522e0765e22,you on the shoe 
1524.0,247cd87e29236a4108ff44f056afbb5b3fd6a83d,he is above liu bei you cant see 
1527.0,04d0f7a7e897edb0ce02834c0fe1a9c9d133cd0e,yuan's shoe 
1527.0,67b8104e1a774673f62e1c3690041bd950cad492,the guy you're at war with lul 
1527.0,e8f662e6331992e6a945e471b6459c831c3f5c6c,one shoe 
1532.0,3d10c4b783a3538ef71bd7cffb9bd4820a6c9b63,if you double click them in the diplomacy list is zooms to them 
1537.0,157e73e436a5ef5f45ded96cd36eb5508f5dabe9,i'm on a shoe 
1538.0,247cd87e29236a4108ff44f056afbb5b3fd6a83d,hes just south of bai yuwen 
1539.0,318bc5cb16b019e6235289eb089a0f703e4a12f6,yuan tan is up north 
1541.0,489785b11db486184864887d6343bb076af9dcb6,he's north east 
1542.0,247cd87e29236a4108ff44f056afbb5b3fd6a83d,you cant see him yet 
1543.0,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb,0588aa52e3fa0a4876867ba8dcf96d98eef60e6b i know you do not speak dutch but look at these pictures notlikethis https://www msn com/nl-nl/nieuws/opmerkelijk/een-duik-in-een-zwembad-op-het-dak-van-de-notre-dame/ar-aac5eg3?ocid=spartanntp 
1545.0,566cbdede68118a0416c39040f35b0e2c5cda1fe,it's yuan shao's younger brother next to cao cao and liu bei 
1548.0,308c5feaaac9126631287ca989fe84d4491cf875,the famous ``dutchy`` of wu lul 
1550.0,d0d94c4a0969fcdd439f33e68a7011aee01c6271,its in the top right you haven't met them yet 
1551.0,318bc5cb16b019e6235289eb089a0f703e4a12f6,north east ish 
1551.0,489785b11db486184864887d6343bb076af9dcb6,you don't have contract with him yet 
1553.0,3f1299f9190651a8ea882d2f1e5ac74f40559021,to quote the old days: why is there no go to button on this shit? 
1555.0,ed5fed583b6cb0a05318cb57b85bdc57ed7487ad,maybe he is yuan shao son 
1555.0,4470c9dd3ae8697c86a47f845187da32fab2cc00,851724381c39d3db8e3c525d2eb598bb07730c3b will probably do the same 
1563.0,9d9aebcabb7e7439cf946d2a2d8ab93e58457057,it showed red on there 
1566.0,55f26faaa81ebd43bd349536a35137cd753b2b50,i think the magnifying glass is greyed out because you have not found him yet 
1570.0,c629c33da93b05e0ecd21b66ccc745ab59c2ae0c,tbh fuck yuan shu 
1571.0,9d9aebcabb7e7439cf946d2a2d8ab93e58457057,or negative 
1579.0,20fc8a13569a9616a1d193afeba621567a51b897,it was him ^^ 
1597.0,965a84bea98cf033bd44670cefc0f87d008923d4,this game might be better than tw:warhammer but the ui is actually a lot worse 
1604.0,308c5feaaac9126631287ca989fe84d4491cf875,wtf lul 95656fb3823d3e1dd4a5c1cf0848435cb8078bcb 
1622.0,2e58e70962d90b0a6202a47df0ef7da4b9e0cf6b,was lazy and ordered panda express i love uber eats shenmao 
1635.0,4b782b1235439f8298f0a426e98cc2c616264ed7,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb notre piscine 
1656.0,308c5feaaac9126631287ca989fe84d4491cf875,uber eats is the bomb kreygasm 
1682.0,c629c33da93b05e0ecd21b66ccc745ab59c2ae0c,kappahd 
1684.0,965a84bea98cf033bd44670cefc0f87d008923d4,so bye yuwen :d 
1693.0,ed3b9e6e6d633a5a13f0f1911755b2359c950829,gimme your bacon 
1694.0,f0e8d69f7b67fa2c24b09742da6c2a61755c93c5,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 you told to add your second army some cavs or something 
1695.0,7273825f903611b92b3542c1d27dbf6ca34c010b,she was rich on food and wanted more 
1700.0,20fc8a13569a9616a1d193afeba621567a51b897,she wants you meat with no introduction ttttsss 
1702.0,13973d93b49e42d9950c387b757e6bf7d1aa6cf7,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 hey shen i'm nhunter can i have some of your food 
1704.0,25b25d89e9bad97e7fa9d367d1d653ca9ca61fe8,inn + marketplace 
1706.0,9d9aebcabb7e7439cf946d2a2d8ab93e58457057,u lost 900 
1708.0,9d9aebcabb7e7439cf946d2a2d8ab93e58457057,dam 
1716.0,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb,308c5feaaac9126631287ca989fe84d4491cf875 a swimming pool on that roof seems like a logictical nightmare how on earth do you keep that water warm and clean with a city were it rains like 3 months a year 
1721.0,95656fb3823d3e1dd4a5c1cf0848435cb8078bcb,notlikethis 
1722.0,308c5feaaac9126631287ca989fe84d4491cf875,lul 4b782b1235439f8298f0a426e98cc2c616264ed7 
1741.0,65de02bdd0d674eed622e7c5bba511d61eb44f8f,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 is the auto resolve good idea in this total war game or is it still only usable on really easy fights 
1744.0,308c5feaaac9126631287ca989fe84d4491cf875,yes its a crazy idea 95656fb3823d3e1dd4a5c1cf0848435cb8078bcb lul 
