Time,User,Message
113.0,356ee503e9f13bad22ab2d56dbc8dabd06e3fe59,*spray 
114.0,1c8b9f7d2e122d7871f902870494be20713cd4cc,d266258dbe8436198eef922dd69fb3d146327b18 yup 
115.0,d1ecfd80faded3158bc9c7df85745c859a25f5c6,camp middle 
117.0,1bae5125f938e81e4d20a608687837b70915e45c,d266258dbe8436198eef922dd69fb3d146327b18 only in customs i think 
117.0,a420a4709ca2814a7376ebefc0537e5b4f62042d,bridge camp 
118.0,e34214a889cdf36811bc0ae5b2252c858c63a7fb,t h e o r b 
124.0,b59c0c3ec54808392f6cf56043082443004e2d84,8b01a70879f100be468ea82fe066f485687298c2 vert >>> 
126.0,56be834b7a69851e90bdbe50ce0a77e27530bc19,bridge camp pog 
132.0,b63720cf97003fed6aef6fc38f7ed527975c3724,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e pog and you show him who's boss chocotdab1 
135.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,8b01a70879f100be468ea82fe066f485687298c2 vert is better for spray 
140.0,355919430d7f1b477775a0f1d236563ce3c7b66f,someone clip that 6x spray 
149.0,056c71961a42d15cd3ffeefd6fa6b1c0cadd09c4,on the main-bridge 
152.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,b63720cf97003fed6aef6fc38f7ed527975c3724 oh i will soon 
157.0,c6cbc2d1ebf9167a9fdd58c9c40078280aae6177,why would you do that like really 46f6f16fb9f835480717f63049c68e75373ca327 
165.0,f8846aac1648453fb19266bccfe8ce454012993a,46f6f16fb9f835480717f63049c68e75373ca327 spolers 
176.0,bee9d70a54d4ac3472032791dcc19b5dac5e341d,8b01a70879f100be468ea82fe066f485687298c2 i like vert then lw then half 
178.0,f8846aac1648453fb19266bccfe8ce454012993a,46f6f16fb9f835480717f63049c68e75373ca327 spoilers 
178.0,d16b6116ad651874ee3069e33563e2dca1c8ce9e,eyes on road 
178.0,a7a3d6633b65a0b049f875270f17b5888145a934,guys whats the advantage of subscribing 
186.0,d266258dbe8436198eef922dd69fb3d146327b18,why would you camp from this side cuz the other side is busy 
193.0,5d9b214919111ffbffe626b186113c01fe9c9b42,46f6f16fb9f835480717f63049c68e75373ca327 ban 
197.0,829b0f048bd2eeb36069d691fb0ce8ee8a703132,i'm no even a got fan and the spoilers bug me too smh 
204.0,355919430d7f1b477775a0f1d236563ce3c7b66f,ban 46f6f16fb9f835480717f63049c68e75373ca327 little kd thinks spoilers are funny 
207.0,8b01a70879f100be468ea82fe066f485687298c2,i usually do vert for auto lw for tap but i know some people prefer the half and also amybe different on smg vs ar 
208.0,f053bcd08d9419299ed71506563ef7d8678ff6b2,chocothello chocothello chocothello chocothello 
215.0,d16b6116ad651874ee3069e33563e2dca1c8ce9e,you just don't go into a bridge camp without making sure no one is already doing it 
218.0,56be834b7a69851e90bdbe50ce0a77e27530bc19,my bad i looked away 
219.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,i literally told my squad this weekend i will not drive anymore because i kept getting us killed i haven't drove since friday 
220.0,bb6a4e82a46737ca286c92b11d4fce7030bb4a97,warn 46f6f16fb9f835480717f63049c68e75373ca327 
223.0,a7a3d6633b65a0b049f875270f17b5888145a934,guys whats the advantage of subscribing 
223.0,7a96dd533c050b5bf039be81fce384dc83ecf8a2,i did too 
227.0,df96db9958b90a43ec2b0899fd9b55152886cbb0,thank you i was just about to watch the last episode 
231.0,1c8b9f7d2e122d7871f902870494be20713cd4cc,thanos > spoilers 
246.0,988ddee260de84e0fc09971f0aff3526fedc023a,its neo 
247.0,d1ecfd80faded3158bc9c7df85745c859a25f5c6,chocotgarbage 
253.0,76d1e262718fbd5e7b9da6e76e814384a18b7379,chocotzorp chocotzorp 
260.0,a7a3d6633b65a0b049f875270f17b5888145a934,guys whats the advantage of subscribing pls answer 
261.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,a7a3d6633b65a0b049f875270f17b5888145a934 sub chat if it's emote only sub badges emotes and of course helping choco 
276.0,356ee503e9f13bad22ab2d56dbc8dabd06e3fe59,john wick right there 
283.0,1c8b9f7d2e122d7871f902870494be20713cd4cc,a7a3d6633b65a0b049f875270f17b5888145a934 cool emotes no ads 
286.0,c6cbc2d1ebf9167a9fdd58c9c40078280aae6177,and no ads 
286.0,bee9d70a54d4ac3472032791dcc19b5dac5e341d,8b01a70879f100be468ea82fe066f485687298c2 lw is actually pretty good for spraying too first two bullets hit in the same spot and those matter the most 
287.0,ebcb7b9568c69b23405334226bb4cf1f6e0254f9,and no ads 
295.0,355919430d7f1b477775a0f1d236563ce3c7b66f,a7a3d6633b65a0b049f875270f17b5888145a934 yous upport the streamer youre obviously watching what more incentive do you need 
296.0,d1ecfd80faded3158bc9c7df85745c859a25f5c6,a7a3d6633b65a0b049f875270f17b5888145a934 emotes 
298.0,f3e6c1b0122adf1cbe7affe6735c729051b5865a,chocotpog 
303.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,a7a3d6633b65a0b049f875270f17b5888145a934 the main thing is supporting choco 
323.0,a7a3d6633b65a0b049f875270f17b5888145a934,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e so its mostly helping choco cause im not inteested in other options cool thanks 
325.0,1c8b9f7d2e122d7871f902870494be20713cd4cc,a7a3d6633b65a0b049f875270f17b5888145a934 also love choco from india kappa 
331.0,ab2d454bd347bb2be81beca8959a999aa0f42087,8x e409d01ecf8925415cead609933923bedd1437b5 
332.0,19a8c8f97026bf8019c43d8038d982ae1697bf8a,a7a3d6633b65a0b049f875270f17b5888145a934 it insures that e409d01ecf8925415cead609933923bedd1437b5 can pay his bills and keep the lights on so he can continue streaming 
343.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,today's key commands are coach customs gfuel and mystery 
343.0,1c8b9f7d2e122d7871f902870494be20713cd4cc,12 months pogchamp chocotohbaby chocotsub 
346.0,7a96dd533c050b5bf039be81fce384dc83ecf8a2,12 months pogchamp chocotohbaby chocotsub 
351.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,a7a3d6633b65a0b049f875270f17b5888145a934 mainly supporting our dude 
361.0,a7a3d6633b65a0b049f875270f17b5888145a934,thats nice 
362.0,7a96dd533c050b5bf039be81fce384dc83ecf8a2,ban 1c8b9f7d2e122d7871f902870494be20713cd4cc 
362.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,1c8b9f7d2e122d7871f902870494be20713cd4cc -> hey you've been banned chocotwelp 
366.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,1c8b9f7d2e122d7871f902870494be20713cd4cc trying to be another 7a96dd533c050b5bf039be81fce384dc83ecf8a2 huh lol 
367.0,a7a3d6633b65a0b049f875270f17b5888145a934,just wanted to know id 
367.0,8b01a70879f100be468ea82fe066f485687298c2,bee9d70a54d4ac3472032791dcc19b5dac5e341d yea i usually take the lw if i find it but switch to vert/half if found 
371.0,36693b8253c7e2806b4d200fdd62617b1e1f8e04,hali's like a baddie now 
371.0,988ddee260de84e0fc09971f0aff3526fedc023a,not the best today 
371.0,7a96dd533c050b5bf039be81fce384dc83ecf8a2,20 months pogchamp pogchamp chocotohbaby chocotsub 
374.0,1c8b9f7d2e122d7871f902870494be20713cd4cc,pepehands 
395.0,1c8b9f7d2e122d7871f902870494be20713cd4cc,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e lul lul 
395.0,7a96dd533c050b5bf039be81fce384dc83ecf8a2,stop stealing my sub hypes boom1hands boom1hands boom1hands 
413.0,1c8b9f7d2e122d7871f902870494be20713cd4cc,i'm not 
417.0,74a7501a2c105fda267f15734c6c950567427de0,there is one dead next to the car 
423.0,9955316cf857d760e72ba1b031471c556a1324ee,wins 
423.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,choco has won 1 games of pubg today chocotdecent 
429.0,e71dcf3fa500dfeebc853a0815cef1aed1a44e8a,chocotez 
431.0,988ddee260de84e0fc09971f0aff3526fedc023a,friendship 
431.0,e82a30f93f149b72181d355615e042635185c40f,friendship 
432.0,cc3668fa97609362d68a21318eadece65025e271,2000 iq 
433.0,3bc6fd53282d12c400e6c8dcf17fbef71cd926a3,woowwwww~~~ 
436.0,988ddee260de84e0fc09971f0aff3526fedc023a,chocotlove chocotlove chocotlove 
440.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,7a96dd533c050b5bf039be81fce384dc83ecf8a2 is the og 
449.0,e34214a889cdf36811bc0ae5b2252c858c63a7fb,hti the friends theme 
449.0,988ddee260de84e0fc09971f0aff3526fedc023a,e82a30f93f149b72181d355615e042635185c40f chocotlove chocotdab1 
454.0,3bc6fd53282d12c400e6c8dcf17fbef71cd926a3,choco hero lol 
465.0,d8a3a975e3c6807622342cdf8103f8300e068591,awesome partnership 
468.0,f198cbf7a4edf1eb1cf77c066327ad036fdaec50,get out of there 
485.0,7c2c53c5cdf41cc17b341a4a0031536a39be64ff,get outta there carl 
486.0,e71dcf3fa500dfeebc853a0815cef1aed1a44e8a,chocotsmoke chocotsmoke chocotsmoke 
489.0,57ec9a7438bdda47450f2bb81f3309f3767efdb5,chocotdead 
497.0,f198cbf7a4edf1eb1cf77c066327ad036fdaec50,choco aint sskird 
504.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,kaypikewe kaypikecando kaypikethis 
512.0,7fc0ee657702004eabe48fbeffd84f27ea84cc3d,sneaky champ ain't so sneaky 
520.0,756952e263ac36c5a129ad0516206d715c118fe5,chocotdecent chocotdecent 
525.0,e71dcf3fa500dfeebc853a0815cef1aed1a44e8a,chocotshades 
526.0,1c8b9f7d2e122d7871f902870494be20713cd4cc,14 months pogchamp chocotdead chocotsub 
526.0,7a96dd533c050b5bf039be81fce384dc83ecf8a2,14 months ringo pogchamp chocotohbaby chocotsub 
527.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,sodafusee chocothello chocotlove 
532.0,e587e94d5738c5833c607f79414f045ff9277b5c,anyone else watching squad mode choco is like 5sec behind hali's stream 
533.0,356ee503e9f13bad22ab2d56dbc8dabd06e3fe59,sneakychamp dpwn 
533.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,796f224d4c6b09c099f27d565cb3c49cd4452ae5 chocotlove chocotlove chocotlove 
535.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,ringo_deathstarr chocotlove 
535.0,56be834b7a69851e90bdbe50ce0a77e27530bc19,1c8b9f7d2e122d7871f902870494be20713cd4cc lmao 
539.0,d16b6116ad651874ee3069e33563e2dca1c8ce9e,i thought he was in there behind the door 
547.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,114dce76891bc7a6a11f02299365a7ee35c99cfc chocotsub chocotohbaby chocotpog 
548.0,09f1798100e56427f8f97ce74633c0d1ba4a58d1,m24 killed him 
551.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,mrsoggywaffles25 chocotlove chocotlove chocotlove 
552.0,1c8b9f7d2e122d7871f902870494be20713cd4cc,796f224d4c6b09c099f27d565cb3c49cd4452ae5 chocothello 
555.0,85e5fe9d546954fcbdd784faa0a323e97628bde2,a leaf was covering the flash lul 
556.0,19a8c8f97026bf8019c43d8038d982ae1697bf8a,that's hilarious 
559.0,e34214a889cdf36811bc0ae5b2252c858c63a7fb,m24 
566.0,988ddee260de84e0fc09971f0aff3526fedc023a,the ol mounties 
567.0,19a8c8f97026bf8019c43d8038d982ae1697bf8a,mountain guy wasn't shooting that guy in the middle of the field 
572.0,356ee503e9f13bad22ab2d56dbc8dabd06e3fe59,m24 
576.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,796f224d4c6b09c099f27d565cb3c49cd4452ae5 long time no see 
581.0,ab2d454bd347bb2be81beca8959a999aa0f42087,you died by the m24 e409d01ecf8925415cead609933923bedd1437b5 
581.0,e8bf2acfba29a4dcfb7a5f214ed9726644721e8a,i want choco to be back at 15 k boyhz 
581.0,b4b1557a8e594fde905bd2b1e9d78158bbee8199,wins 
582.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,choco has won 1 games of pubg today chocotdecent 
587.0,85e5fe9d546954fcbdd784faa0a323e97628bde2,the way hali says chocotaco 
588.0,392fdd8ca3ba788c201b8033afd61254653cf6f2,mountain guy was a huge doofus 
591.0,1c8b9f7d2e122d7871f902870494be20713cd4cc,56be834b7a69851e90bdbe50ce0a77e27530bc19 lul 
594.0,145a165952aaf0129f3c9c38acd42a3d86cd9cca,chocotwelp chocotwelp chocotwelp 
595.0,92333b2eace03359951257c4f40dd201d529811b,stream sniper on mountains for sure 
595.0,7a96dd533c050b5bf039be81fce384dc83ecf8a2,18 months pogchamp chocotohbaby chocotsub 
597.0,988ddee260de84e0fc09971f0aff3526fedc023a,its like a tree 
600.0,7c2c53c5cdf41cc17b341a4a0031536a39be64ff,gimme dat big band 
602.0,9955316cf857d760e72ba1b031471c556a1324ee,i'd be mad also i feel the anger in choco 
622.0,bcf76f714d989101cd6059b17c6c9aa9fa14978d,chocotarm1 chocotohbaby chocotarm2 
622.0,81728b270bfc0ac6acdb87ef98a440a05bbebc84,chocotgg chocotgg chocotgg chocotgg chocotgg chocotgg chocotgg chocotgg chocotgg chocotgg chocotgg chocotgg 
626.0,145a165952aaf0129f3c9c38acd42a3d86cd9cca,the way he said tree :d 
631.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,i need my crown damnit 
633.0,356ee503e9f13bad22ab2d56dbc8dabd06e3fe59,mountain guy should die 
636.0,95ed01734408eb641bb13918f39eeaf1dbbe1b5e,chocotohbaby chocotohbaby chocotohbaby chocotohbaby chocotohbaby chocotohbaby 
637.0,c6cbc2d1ebf9167a9fdd58c9c40078280aae6177,stupid tree bush we should murder it and eat it e409d01ecf8925415cead609933923bedd1437b5 
639.0,1096207447babbf7f7ca0c5e93360bf932888289,i want a mystery hoodie but you dont ship to iceland e409d01ecf8925415cead609933923bedd1437b5 
647.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,mrsoggywaffles25 been ubering a lot all night night days good too see ya hope all is well 
647.0,85e5fe9d546954fcbdd784faa0a323e97628bde2,chocotpan chocotwelp chocotarm2 
650.0,862dd425973b29ed08253c83f525f07870684cf0,b1e44a9490212321365ed6bb8f9b25acd10490f0 
655.0,09f1798100e56427f8f97ce74633c0d1ba4a58d1,mountain guy killed you though 
659.0,4b5d2684e2e2c3db363b8592d1113d78aa1845ea,7a96dd533c050b5bf039be81fce384dc83ecf8a2 ban amanda2 pogchamp chocotohbaby chocotsub 
661.0,376e0e5aa4b112f7a1c2028e579ea0b5aa282de7,bad air punch that air 
662.0,57a73dfbc967c96ce2818999d2eb1d4ef98f9ada,mountain guy - i thought we weere talking got 
672.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,796f224d4c6b09c099f27d565cb3c49cd4452ae5 hell yea dude get that money all is wel here 
673.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,amanda2 raaandy chocotlove chocotlove 
675.0,c6cbc2d1ebf9167a9fdd58c9c40078280aae6177,damn what time is it there 1096207447babbf7f7ca0c5e93360bf932888289 
676.0,e587e94d5738c5833c607f79414f045ff9277b5c,yeah choco is 5s behind hali 
676.0,4335a38ad2314e4ec9054ae639234893d60b5775,mark as read 
676.0,392fdd8ca3ba788c201b8033afd61254653cf6f2,throw a nade throw a flash and you're rolling a die 
679.0,e587e94d5738c5833c607f79414f045ff9277b5c,is that just me 
682.0,57ec9a7438bdda47450f2bb81f3309f3767efdb5,lul 
683.0,4b5d2684e2e2c3db363b8592d1113d78aa1845ea,hahahah 
685.0,d7d44995ffb5a5c90122bde330003520865807e1,alt f4 
688.0,4784e47ce9260e7c6f6d27b37b5008f6320155a8,lul lul lul 
689.0,7525df7817922f486dc1569a77ed1fc70499c43b,sneaky in your game again hes gonna get his revenge 
690.0,81728b270bfc0ac6acdb87ef98a440a05bbebc84,chocothello chocothello chocothello chocothello chocothello chocothello chocothello chocothello chocothello chocothello chocothello chocothello chocothello chocothello chocothello chocothello chocothello chocothello chocothello chocothello chocothello chocothello chocothello chocothello 
693.0,f8f3e1ff86862a1117968e3a7bd469a492ce01d2,can u try the crate only challenge 
695.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,mrsoggywaffles25 good too here cheers 
697.0,85e5fe9d546954fcbdd784faa0a323e97628bde2,marcus red 
698.0,4b5d2684e2e2c3db363b8592d1113d78aa1845ea,mark all as read meanwhile supplier waiting for reply lul 
704.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,chocotaco's chocottsm tsm contract requires him to show 3 minutes of advertisements per hour these are automated meaning we have no control over when they appear and they may appear during games subscribers will never see advertisements 
705.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,6 commercials have been run 
705.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,796f224d4c6b09c099f27d565cb3c49cd4452ae5 chocotlove 
706.0,7a96dd533c050b5bf039be81fce384dc83ecf8a2,did i miss something was looking at discord boom1hands 
707.0,1c8b9f7d2e122d7871f902870494be20713cd4cc,lul 
709.0,ab3b41c90558148e4b10f6b720a0ead50e656a72,ctrl a and the delete 
715.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,marcus red 
720.0,ab3b41c90558148e4b10f6b720a0ead50e656a72,i had 400+ from vacation 
729.0,d16b6116ad651874ee3069e33563e2dca1c8ce9e,i just woke up and ready for a nap i must be getting old 
729.0,7a96dd533c050b5bf039be81fce384dc83ecf8a2,4b5d2684e2e2c3db363b8592d1113d78aa1845ea excuseeeee meee 
744.0,7a96dd533c050b5bf039be81fce384dc83ecf8a2,796f224d4c6b09c099f27d565cb3c49cd4452ae5 chocothello chocotlove 
745.0,4b5d2684e2e2c3db363b8592d1113d78aa1845ea,7a96dd533c050b5bf039be81fce384dc83ecf8a2 i thought you on discord monkas sorry 
763.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,be the envy of your friends get the best merch from the best stream on twitch when you purchase an item it even sends an alert to choco on stream http://chocomerch com chocotmerch 
786.0,4f3972d97317a56d1004dcf397aea303a5b66c5d,there are alot of guns in that game e409d01ecf8925415cead609933923bedd1437b5 
789.0,0e954a254668a14e0b64f13c234e975279274069,sneaky 
789.0,392fdd8ca3ba788c201b8033afd61254653cf6f2,ahhh that stream sniper again 
789.0,e71dcf3fa500dfeebc853a0815cef1aed1a44e8a,yikes 
789.0,98a8fc5bb80b8127b0203774a5b7615294bac52e,hmmm when did twitch attacking me with ads start again even as a sub 
790.0,19a8c8f97026bf8019c43d8038d982ae1697bf8a,same guy as last game in the hut 
792.0,7525df7817922f486dc1569a77ed1fc70499c43b,i said it 
792.0,be2f059fa16d1cd839f86a4ea3c486a7d08bdf47,e409d01ecf8925415cead609933923bedd1437b5 same guy as last game 
793.0,56be834b7a69851e90bdbe50ce0a77e27530bc19,lul 
793.0,6269645f550bb2be7aaafdd9dfc21bbd4a7dc49f,same guy as last game lol 
795.0,355919430d7f1b477775a0f1d236563ce3c7b66f,hes the sniper from last game 
795.0,0c7aa64b59c38320974731936af832e6fab36c2e,sneakychamp is sniping 
795.0,ecd2eba467db738e88530501f3f334d74f51056c,same moron 
797.0,74a7501a2c105fda267f15734c6c950567427de0,hey its tje same guy again 
797.0,56be834b7a69851e90bdbe50ce0a77e27530bc19,stream snipers y 
799.0,1bae5125f938e81e4d20a608687837b70915e45c,that's 2 games he'sbeen in 
799.0,392fdd8ca3ba788c201b8033afd61254653cf6f2,can't you get rid of that dingus 
799.0,ecd2eba467db738e88530501f3f334d74f51056c,sneakychamp 
799.0,1c8b9f7d2e122d7871f902870494be20713cd4cc,lul 
801.0,7525df7817922f486dc1569a77ed1fc70499c43b,no hes not 
805.0,356ee503e9f13bad22ab2d56dbc8dabd06e3fe59,sneakychamps 
806.0,4c694930c35e28e80a805c07dcc7d335fa2e0bf1,same guyas last game in the hut 
807.0,3a0937ddef38fa9309a7fcc928202c6869a18f43,same dude whoa he is so good i bet he isn't sniping 
808.0,5a6dc6c41d238acde09b8aff933ac6cb8f882953,that was so bad by him 
813.0,19a8c8f97026bf8019c43d8038d982ae1697bf8a,doubt he's sniping 
813.0,356ee503e9f13bad22ab2d56dbc8dabd06e3fe59,is he stream sniper 
814.0,33aa0fb33ecd701a55080d49a39c750c251334fe,he's a stream sniper sneakychamp same guy than in the shack previous game e409d01ecf8925415cead609933923bedd1437b5 
820.0,19a8c8f97026bf8019c43d8038d982ae1697bf8a,choco killed him last game in the hut 
822.0,7525df7817922f486dc1569a77ed1fc70499c43b,hes not hes on my friend list on steam 
823.0,67a1e0450de20a354b4740a952846a527c6405c7,sneaky champ was in your last game 
824.0,19a8c8f97026bf8019c43d8038d982ae1697bf8a,probably just queued again 
831.0,4c04e5717f10a0813f95445e57876093bcca98f7,same guy from the hit 
834.0,355919430d7f1b477775a0f1d236563ce3c7b66f,yes he 100 percent is 19a8c8f97026bf8019c43d8038d982ae1697bf8a 7525df7817922f486dc1569a77ed1fc70499c43b 
835.0,5a6dc6c41d238acde09b8aff933ac6cb8f882953,100% streamsniper 
835.0,7525df7817922f486dc1569a77ed1fc70499c43b,he queued again i swear 
838.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,obiwanncoyote yo 
840.0,4c04e5717f10a0813f95445e57876093bcca98f7,hut 
842.0,355919430d7f1b477775a0f1d236563ce3c7b66f,hes sniping 
855.0,56be834b7a69851e90bdbe50ce0a77e27530bc19,796f224d4c6b09c099f27d565cb3c49cd4452ae5 whats up 
856.0,1c8b9f7d2e122d7871f902870494be20713cd4cc,chocotohbaby chocotsub chocotohbaby chocotsub 
861.0,56be834b7a69851e90bdbe50ce0a77e27530bc19,boom1shook boom1shook 
862.0,4784e47ce9260e7c6f6d27b37b5008f6320155a8,sniping for sure 
863.0,b0da7805566818b9b5dc7261691264be764c1951,chocotohbaby chocotohbaby chocotohbaby chocotohbaby chocotohbaby 
864.0,57ec9a7438bdda47450f2bb81f3309f3767efdb5,chocotohbaby chocotohbaby chocotohbaby 
865.0,7a96dd533c050b5bf039be81fce384dc83ecf8a2,more subs 
866.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,chocotsub chocotsub chocotsub chocotsub chocotsub chocotsub chocotsub chocotsub chocotsub 
867.0,69dd09a88f0afee3ab3eb3abf62cffc4e9c3403e,chocotsub chocotsub chocotsub chocotsub chocotsub chocotsub 
867.0,8f7698c5993c9407f90c1ed8b5495c17445e8945,chocotohbaby chocotohbaby chocotohbaby chocotohbaby chocotsub chocotsub chocotsub chocotsub 
869.0,56fe668a994ac0a02aa3678d65999608e0e6a9ac,stream sniper 
871.0,7525df7817922f486dc1569a77ed1fc70499c43b,355919430d7f1b477775a0f1d236563ce3c7b66f dude no on my friend list he joined a single game 
871.0,05ed4950761cf26149f7dc707f165e8f5721f271,chocotohbaby chocotsub chocotohbaby chocotsub chocotohbaby chocotsub chocotohbaby chocotsub chocotohbaby chocotsub chocotohbaby chocotsub chocotohbaby chocotsub chocotohbaby chocotsub chocotohbaby chocotsub chocotohbaby chocotsub 
871.0,3a24de34b59904f6bb03f8956b8daa521f09d5e4,839aa3e4c73bd7e17c101ac04a7c154bbc5d085d thanks for the gift sub 
873.0,114dce76891bc7a6a11f02299365a7ee35c99cfc,2 could be a coincidence if we see him a 3rd time he's probably sniping 
874.0,0220a6e06eed073441bb730c100022ff19392f67,839aa3e4c73bd7e17c101ac04a7c154bbc5d085d you mad man 
875.0,85e5fe9d546954fcbdd784faa0a323e97628bde2,1330 total gifted subs wtf 
875.0,273d01eab6bc35199c4171f4228c1f9a19d1ae49,lol 
876.0,7525df7817922f486dc1569a77ed1fc70499c43b,e409d01ecf8925415cead609933923bedd1437b5 exactly 
878.0,5a6dc6c41d238acde09b8aff933ac6cb8f882953,839aa3e4c73bd7e17c101ac04a7c154bbc5d085d is back chocotpog chocotyay 
878.0,f8846aac1648453fb19266bccfe8ce454012993a,chocotohbaby chocotsub chocotsub chocotsub chocotohbaby 
879.0,db5821729861ab70751679e6a18a78e51ba14ed3,chocotsub chocotsub chocotsub chocotsub 
880.0,b0da7805566818b9b5dc7261691264be764c1951,chocotlove chocotlove chocotlove chocotlove chocotlove chocotlove 
881.0,fda9814a134e3237f3b46db1851b322d253cf5a0,chocotohbaby chocotsub 
