Time,User,Message
170.0,4e990ebff80aaa7d8cec305d427412a9cee167af,i mean dps used to be fun and able to do things 
173.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,and they're all so unique 
174.0,fc94716b82d7427bfaffdf94d0e0338365363d01,a96e147b58eebb8f59e3c28694b447b18970ee90 
175.0,130a0c6f5f74dbc69746333bd629adda1f992324,isn't paris supposed to be disabled 
178.0,82c0372e455d5e70eef07f86f70dfa733fc944f6,my friend hates overwatch because he thinks moira is extremely broken 
184.0,b8917c7760b207c7dbdac4f0b11f43a2fd63f557,i like all hearoes but orissa i think she is super boring 
190.0,d78e0310a43520a6f8e4342f0ff1c712e73865ad,which skin are you rocking for moira right now is it a default 
193.0,a8dbb9c6eb652ac4a9ff57e819780d4e68f4e90f,watchtime 
198.0,e8a847d5d78be38fb28a21b58ad06ae176f3b84b,uptime 
199.0,627699ad0400c25be72737df4d635ccd28043bd3,130a0c6f5f74dbc69746333bd629adda1f992324 it got re enabled pretty quick 
204.0,c31a1bb60d3f4db575498872768880ff41f609d1,drops 
205.0,82c0372e455d5e70eef07f86f70dfa733fc944f6,dallas fuel away d78e0310a43520a6f8e4342f0ff1c712e73865ad 
212.0,d78e0310a43520a6f8e4342f0ff1c712e73865ad,thank you 
219.0,d78e0310a43520a6f8e4342f0ff1c712e73865ad,i thought it looked like a league one 
227.0,130a0c6f5f74dbc69746333bd629adda1f992324,ok thanks 627699ad0400c25be72737df4d635ccd28043bd3 
230.0,82c0372e455d5e70eef07f86f70dfa733fc944f6,i would know because i am dallas fuel fan conremayy 
234.0,b42196892e341bff8d7cca54823a701b89991868,drop 
239.0,b42196892e341bff8d7cca54823a701b89991868,drops 
240.0,e8a847d5d78be38fb28a21b58ad06ae176f3b84b,is drops really available here 
244.0,82c0372e455d5e70eef07f86f70dfa733fc944f6,yes 
246.0,627699ad0400c25be72737df4d635ccd28043bd3,e8a847d5d78be38fb28a21b58ad06ae176f3b84b yes 
249.0,627699ad0400c25be72737df4d635ccd28043bd3,challenge 
253.0,483daea4580b29640ee6573a7de8e2b876f6c0bb,drops 
254.0,627699ad0400c25be72737df4d635ccd28043bd3,feature 
259.0,483daea4580b29640ee6573a7de8e2b876f6c0bb,drop 
262.0,a7a9a7b957d4cc7e464dd1502e2d687d961e80e4,drops 
263.0,4a3e04ac4b6b4220df9b40dbcfad06742e401d42,oooooh unlucky 
264.0,4a1b352f146009592528f6f5c8a87bd894e68416,followage 
273.0,6a9e3a16513286961cc38b23b0d83a1ecbfffb4a,drops 
277.0,10c7c44602ae7abe31423ff4889edd7b49f3d4f6,drop 
279.0,483daea4580b29640ee6573a7de8e2b876f6c0bb,drops 
281.0,6c867a6661ad9bb1b8fa7fe7479a2cfe14ca1ea0,they really need to add a 2nd choke on this maps 1st point cuppfail 
285.0,f8c71a0916ed84b041d127a506683bf8b007d475,can i get the spray and icons here 
288.0,10c7c44602ae7abe31423ff4889edd7b49f3d4f6,drops 
288.0,6e54911e9c019ed79d1a8f2aa5ee187eebba4607,i heard they're taking paris out of available maps because of a bug 
290.0,627699ad0400c25be72737df4d635ccd28043bd3,f8c71a0916ed84b041d127a506683bf8b007d475 yes 
292.0,75e4378acd519f288cb8d800aef119ce801af095,how many hours do you have on moira 
293.0,483daea4580b29640ee6573a7de8e2b876f6c0bb,challenges 
294.0,6240611a1b6baab69a188bb39fb25a814f1c46e6,yep you can alex 
301.0,6240611a1b6baab69a188bb39fb25a814f1c46e6,challenge 
302.0,627699ad0400c25be72737df4d635ccd28043bd3,6e54911e9c019ed79d1a8f2aa5ee187eebba4607 it got enabled again 
303.0,82c0372e455d5e70eef07f86f70dfa733fc944f6,i'm not able to get on but i got my first reward and i am about to get my second one 
306.0,f8a60704bff3cc2361b5be53e3a1ab3c8eaf39f0,hi 
306.0,b8917c7760b207c7dbdac4f0b11f43a2fd63f557,kkona 
308.0,6240611a1b6baab69a188bb39fb25a814f1c46e6,drops 
320.0,6240611a1b6baab69a188bb39fb25a814f1c46e6,floogle nice ^_^ congrats 
321.0,f8c71a0916ed84b041d127a506683bf8b007d475,oh thnks ^^ 
329.0,6e54911e9c019ed79d1a8f2aa5ee187eebba4607,627699ad0400c25be72737df4d635ccd28043bd3 nice okay 
330.0,1e4672237748989ece4dcdbeaeb8339f8f1e01d7,brickihype 
331.0,0fc5766307ab2b93835ad0ce66b07e39af7439b8,bastion can be killed easily by lucio or ana my opinion with anti and mobility 
333.0,43893f427c0adcda69cb801eed2d85e155b23cea,kkona kleangun2 kleangun kkomrad 
336.0,43893f427c0adcda69cb801eed2d85e155b23cea,:( 
342.0,0255c7d565df4a3d37e5b7cdf2865c75d9d2d3c8,it's not a boulder it's a rock 
346.0,6240611a1b6baab69a188bb39fb25a814f1c46e6,no problem alextaeny17 - make sure your accounts are all synced up too to ensure you get your drops for time watched 
349.0,6240611a1b6baab69a188bb39fb25a814f1c46e6,connect 
353.0,cc44d2ed2ecb72600a10853415b88e4a70a1ee42,ooo good 
355.0,4e990ebff80aaa7d8cec305d427412a9cee167af,jesus 
362.0,13e1fd463a33213d727c0c94f192f5087cabfb63,watchtime 
362.0,081403c60032aaf49e65c3291eaf25da25205168,drops 
364.0,0ed675f5820e4595db1c7e01a41a88b1f86dcfa8,ash is not the play 
364.0,4e990ebff80aaa7d8cec305d427412a9cee167af,0255c7d565df4a3d37e5b7cdf2865c75d9d2d3c8 i love that episode so much 
375.0,6e54911e9c019ed79d1a8f2aa5ee187eebba4607,0255c7d565df4a3d37e5b7cdf2865c75d9d2d3c8 they use to ride those things for miles 
379.0,92a45f48a16670455719bf49fc377ce1aadecb02,what software does fenner use to stream 
383.0,4e990ebff80aaa7d8cec305d427412a9cee167af,obs 
414.0,92a45f48a16670455719bf49fc377ce1aadecb02,cool ty 
421.0,4e990ebff80aaa7d8cec305d427412a9cee167af,~ 
465.0,4e990ebff80aaa7d8cec305d427412a9cee167af,fuuuuck 
469.0,c5b20e76d5a04efb5d3abfbe31aa84755ae0a99b,time 
474.0,f8a60704bff3cc2361b5be53e3a1ab3c8eaf39f0,5eea208fbd7107185e9916aa02fd6e8e59ad544e what do you think of the idea that orisa barrier cooldown starts when her barrier is at 50% health 
478.0,35adecc385ce1d3fce0608ef1931c6dc53f31445,kabajihey 
489.0,627699ad0400c25be72737df4d635ccd28043bd3,symmetra is a hottie 
495.0,bb19b6b30b6296943b6b86103edb1198dcdc7687,fencheeky fencheeky fencheeky 
499.0,25848e4493bc05b3d46d7671f849874fe9369cf2,ner zymetra 
506.0,4dbe5cbaa1ed8c7e088eb9ddad7f8bbcbe78fab6,unlucky 
509.0,75e4378acd519f288cb8d800aef119ce801af095,how many hours do you have on moira 
514.0,627699ad0400c25be72737df4d635ccd28043bd3,valegg 
515.0,212adcb051688cdb9aa6d65d0c36cb4cef6fedd7,close 
518.0,bb19b6b30b6296943b6b86103edb1198dcdc7687,fengg 
519.0,35adecc385ce1d3fce0608ef1931c6dc53f31445,symmetra makes me want to end game :) 
550.0,b4881023d4b089a71bd16d766723fcadd08f46c8,drops 
553.0,0d522ef3c42f8fef8bfced7d182d079752b853f2,queen 
559.0,627699ad0400c25be72737df4d635ccd28043bd3,princess 
559.0,090f9ae1c23f4fddb08c170170a81fe6583e84f1,does anyone else feel like they placed way too high in their non-major roles xd 
563.0,b07577a365b9fad3bf9599e98df01c8e74e8f954,hey 
580.0,abbb85328fbd1bda990126b7509df1a5e0643d87,hey 
580.0,37abef995615e313187fdcad9ab54a91198b60c1,perturbator <3 
586.0,c1b15e73619c7ae7b86ac465e0a5f0f4b9152b47,common error ppl forget is pressing e orb before ulting :) 
589.0,090f9ae1c23f4fddb08c170170a81fe6583e84f1,but your sigma is pretty damn good 
591.0,0fc5766307ab2b93835ad0ce66b07e39af7439b8,maybe sym isn't the best choice 
593.0,627699ad0400c25be72737df4d635ccd28043bd3,fenparrot 
616.0,6132eee8f3d74264d0e1c6cd07e5f0c4e4dcd2e9,what they done to dva now 
618.0,627699ad0400c25be72737df4d635ccd28043bd3,hanzo is not fine valebaka 
619.0,090f9ae1c23f4fddb08c170170a81fe6583e84f1,soldier is tough with the barriers > < 
631.0,805a7acee823f5d6d68853d0b0465289ae5398d0,reaper nerf his healing that all i think he needs 
631.0,35adecc385ce1d3fce0608ef1931c6dc53f31445,no reloading during ult 
634.0,a7b9261e0c724e54678e7de0bcb266ca42497fd0,baptiste 
642.0,b4c857ff9aa2d8a6cced3339333a34894b369d86,i need some moria tips 
644.0,8dd001c79b5a9a02996680448f9e163265b6f870,what do you think we're getting for blizzcon 
645.0,090f9ae1c23f4fddb08c170170a81fe6583e84f1,35adecc385ce1d3fce0608ef1931c6dc53f31445 thats a good idea 
646.0,84924a3da61c15c7e28d41f4e765066f7d1e07e8,i never thought i would hear anyone say “hanzo is fine” 
653.0,5b72a7ca80f7ea707ddf854468ee1d2206b7e402,one more sigma 
657.0,1d76c6495e993f25fd8123ee26b1e26ee7233e52,pls dont play sym sym is just a noob champ 
662.0,090f9ae1c23f4fddb08c170170a81fe6583e84f1,b4c857ff9aa2d8a6cced3339333a34894b369d86 check out reddit r/moiramains 
662.0,8963c00a81c2ebfb9411059f15d22ec8f26fc100,don't disturb the cave trolls in moria 
663.0,84924a3da61c15c7e28d41f4e765066f7d1e07e8,soldier reload when running fixed 
664.0,85e268df6a584b012879f4b0aeccced1a63dc75f,uptime 
668.0,b4c857ff9aa2d8a6cced3339333a34894b369d86,i need moria tips plz 
675.0,37abef995615e313187fdcad9ab54a91198b60c1,sombra's nerfs need a revert full stop 
685.0,627699ad0400c25be72737df4d635ccd28043bd3,1d76c6495e993f25fd8123ee26b1e26ee7233e52 he's not even queued for dps 
694.0,8963c00a81c2ebfb9411059f15d22ec8f26fc100,speak friend and enter 
704.0,e87a0d0a39fbcfb0dc612571e2d2af88e183b0fa,roadhog 
708.0,090f9ae1c23f4fddb08c170170a81fe6583e84f1,b4c857ff9aa2d8a6cced3339333a34894b369d86 r/moiramains has a lot of great players offering guides and tips 
710.0,bb19b6b30b6296943b6b86103edb1198dcdc7687,buffffff 
715.0,bb19b6b30b6296943b6b86103edb1198dcdc7687,fencheeky fencheeky fencheeky fencheeky fencheeky 
723.0,43893f427c0adcda69cb801eed2d85e155b23cea,sombra requires so much from your other dps its like havig a useless feeding doom on your team 
723.0,37abef995615e313187fdcad9ab54a91198b60c1,and revert dva's ridiculous dm nerf as well 
726.0,627699ad0400c25be72737df4d635ccd28043bd3,stvopop 
728.0,627699ad0400c25be72737df4d635ccd28043bd3,stvosmug 
734.0,4dbe5cbaa1ed8c7e088eb9ddad7f8bbcbe78fab6,just delete her 
737.0,6240611a1b6baab69a188bb39fb25a814f1c46e6,i think soldier needs some kind of passive to help him out at this point like idk like maybe when he takes damage his passive activates higher speed while sprinting or something like that i also think sombra hack shouldn't disable his sprint 
740.0,b8917c7760b207c7dbdac4f0b11f43a2fd63f557,just delete her 
747.0,35adecc385ce1d3fce0608ef1931c6dc53f31445,^ 
750.0,eddc90c8507a60ff9d890179bf2e39ebec3a8ff7,delete mei 
751.0,c43b107a33379b7f950823202c1e3f09450a60b0,do you have all the golden guns 
759.0,627699ad0400c25be72737df4d635ccd28043bd3,gold 
759.0,5b72a7ca80f7ea707ddf854468ee1d2206b7e402,gold 
763.0,0aaffd33d5f6f242ad6caed58214ef794ff2a09a,put bleed proc on genji again 
763.0,9e55cde8c5cdd3759807f6336dcbd7ee888cc9a9,drops 
768.0,52c7a689eb572c8eebe6449a1ddaeb874cf15d22,soldier definitely feels weak atm 
769.0,5b72a7ca80f7ea707ddf854468ee1d2206b7e402,lol 627699ad0400c25be72737df4d635ccd28043bd3 
771.0,090f9ae1c23f4fddb08c170170a81fe6583e84f1,5eea208fbd7107185e9916aa02fd6e8e59ad544e you like the temp tp maybe cause it makes you more creative to use it and better cool down 
775.0,43893f427c0adcda69cb801eed2d85e155b23cea,*beam now auto locks on like originally rhyasmug 
776.0,627699ad0400c25be72737df4d635ccd28043bd3,too slow fentracer 
793.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,how about right clkick go through shields again 
794.0,4a3e04ac4b6b4220df9b40dbcfad06742e401d42,43893f427c0adcda69cb801eed2d85e155b23cea lolol that auto lock was everything haha 
796.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,click* 
797.0,5b72a7ca80f7ea707ddf854468ee1d2206b7e402,fens fens fens 
799.0,090f9ae1c23f4fddb08c170170a81fe6583e84f1,5eea208fbd7107185e9916aa02fd6e8e59ad544e do you want it to grow as it levels up 
807.0,bb19b6b30b6296943b6b86103edb1198dcdc7687,fenbroc 
810.0,627699ad0400c25be72737df4d635ccd28043bd3,i miss pissing off everyone with my auto aim 
826.0,caea09d2abfaa953d48c13a5112a7a457dbdb009,fenner with the 3k <3 
834.0,07913f41340d0955867de61b207d96378c8de181,cheeries me too 
837.0,6804cca522cde09191131203a381a960b1313ab5,the bastion event reseted on me pogchamp 
842.0,5faa5ecfb00183ccc14eab8bddd180fbe27d937b,drops 
844.0,29b72777301a41e71d24f27dac9ac4fa126aef1f,##play mercy 
845.0,43893f427c0adcda69cb801eed2d85e155b23cea,i miss pissing off everyone with my scatter arrow double kills seagsmush 
846.0,91b43239a5725a20e980971297b5616afe005b1e,babyrage 
850.0,4c56593b850de8a87bb0f58bf19d995795c186ae,same 
852.0,221806d9c84a57bfc8f08eb145ed2ae48f0e367b,uptime 
853.0,6f8c51b3972d762c60c5d412ef879bc219951cb0,pogs 
858.0,6240611a1b6baab69a188bb39fb25a814f1c46e6,i don't miss you nock_solo : 
859.0,07913f41340d0955867de61b207d96378c8de181,nock_solo never had the privilege of getting one of those qnelul 
860.0,a7b9261e0c724e54678e7de0bcb266ca42497fd0,please use baptiste 
860.0,627699ad0400c25be72737df4d635ccd28043bd3,07913f41340d0955867de61b207d96378c8de181 they always raged like crazy and i was just like “ez” stvopop 
861.0,6240611a1b6baab69a188bb39fb25a814f1c46e6,lul 
863.0,b8917c7760b207c7dbdac4f0b11f43a2fd63f557,kekw 
866.0,07913f41340d0955867de61b207d96378c8de181,cheeries lmaooo 
866.0,090f9ae1c23f4fddb08c170170a81fe6583e84f1,goodbye sigma lol 
867.0,55786c48ee5c62214ee7409057500e04cb159774,drop 
870.0,0d522ef3c42f8fef8bfced7d182d079752b853f2,lul 
874.0,4dbe5cbaa1ed8c7e088eb9ddad7f8bbcbe78fab6,f 
875.0,627699ad0400c25be72737df4d635ccd28043bd3,drops 
876.0,0ed675f5820e4595db1c7e01a41a88b1f86dcfa8,i miss mercy 6 man res :pleading_face: 
877.0,9028ca3ce285f44e64dc40627b510151d906bbbc,yeeeeet 
877.0,ed7445ee8a4f4335700b19755d30fd1bfcf56577,skating on ice lul 
878.0,0fc5766307ab2b93835ad0ce66b07e39af7439b8,would you like echo if she was in the game 
878.0,6804cca522cde09191131203a381a960b1313ab5,lul 
879.0,82c0372e455d5e70eef07f86f70dfa733fc944f6,lmao 
883.0,dc904e1f2561e2a498639050318a9c81c0a73319,uptime 
884.0,4a3e04ac4b6b4220df9b40dbcfad06742e401d42,jaynechamp jaynechamp jaynechamp 
885.0,5b72a7ca80f7ea707ddf854468ee1d2206b7e402,fenpog fenpog fenpog fenpog 
889.0,91b43239a5725a20e980971297b5616afe005b1e,why you are inmaster 
889.0,82c0372e455d5e70eef07f86f70dfa733fc944f6,sigma went to new speeds lul 
893.0,3b2460be52e9b412a89581c05eecbc603a01f98d,that sigma just got yeeted off the game 
897.0,82c0372e455d5e70eef07f86f70dfa733fc944f6,yes 91b43239a5725a20e980971297b5616afe005b1e 
897.0,627699ad0400c25be72737df4d635ccd28043bd3,91b43239a5725a20e980971297b5616afe005b1e he lost games 
898.0,91b43239a5725a20e980971297b5616afe005b1e,biblethump 
900.0,6804cca522cde09191131203a381a960b1313ab5,off to space with sigma 
903.0,82c0372e455d5e70eef07f86f70dfa733fc944f6,cuz he good 
903.0,6240611a1b6baab69a188bb39fb25a814f1c46e6,elijahm225 i can't wait to see what echo is like really depends on what they do with her though 
918.0,91b43239a5725a20e980971297b5616afe005b1e,omg 
922.0,8e071c03718239529845d334eb875b2ac7703ce0,hi 
923.0,b8917c7760b207c7dbdac4f0b11f43a2fd63f557,whats the name of the luciso skin fenner is using 
936.0,627699ad0400c25be72737df4d635ccd28043bd3,b8917c7760b207c7dbdac4f0b11f43a2fd63f557 it's the all stars 2019 one 
936.0,43893f427c0adcda69cb801eed2d85e155b23cea,its the one you pay for i think 
940.0,b8de5480c0df833e0b1a8b45ac44a2cce7760e90,hejyour good at ov 
942.0,627699ad0400c25be72737df4d635ccd28043bd3,it's not available anymore 
949.0,b8917c7760b207c7dbdac4f0b11f43a2fd63f557,627699ad0400c25be72737df4d635ccd28043bd3 ty :) 
949.0,0fc5766307ab2b93835ad0ce66b07e39af7439b8,6240611a1b6baab69a188bb39fb25a814f1c46e6 yea she will be so cool 
957.0,37abef995615e313187fdcad9ab54a91198b60c1,it's barrierwatch 
958.0,a28756a3dc2b9a397d57080ed3ba3344be2eae61,it was from the 2019 event that you buy 
960.0,43893f427c0adcda69cb801eed2d85e155b23cea,maybe its 2-2-2 
966.0,37abef995615e313187fdcad9ab54a91198b60c1,and i was a tank main--an orisa main--ffs 
975.0,4a3e04ac4b6b4220df9b40dbcfad06742e401d42,43893f427c0adcda69cb801eed2d85e155b23cea it cost league points to buy 
988.0,d74e870c9b8aa32c33040115d9859bb2788e972e,watchtime 
990.0,6240611a1b6baab69a188bb39fb25a814f1c46e6,i also think people are mentally struggling with the game right now i don't know a single person who hasn't experienced some form of burnout some to the point of not playing at all for the past few weeks 
991.0,43893f427c0adcda69cb801eed2d85e155b23cea,how many cuttscenery 
995.0,5b72a7ca80f7ea707ddf854468ee1d2206b7e402,uptime 
996.0,6240611a1b6baab69a188bb39fb25a814f1c46e6,it's a tough season for sure 
1009.0,fdb255fec3229e70dbf4d25d920c21b58851c764,watchtime 
1014.0,0ed675f5820e4595db1c7e01a41a88b1f86dcfa8,i personally love mcree 
1017.0,4c2fb6683cbb6226deba1966b97bc64d1d31c4a9,one of the atlantic and pacific skins that is no longer available 
1027.0,ade410f23e2c69d61dc638775193e6304a8e1ddd,big boner 
1028.0,bf96369a8c39f7ed132c4ddd8359da75d5ab8964,drops 
1042.0,4a3e04ac4b6b4220df9b40dbcfad06742e401d42,43893f427c0adcda69cb801eed2d85e155b23cea i think it was 150 i don't remember i got both when the event was happening next league season they should be a available again 
1044.0,43893f427c0adcda69cb801eed2d85e155b23cea,doomfist + tracer 
1046.0,1dce1a7c5adbedd45ed266b4106907729442cac5,buff sym 
1055.0,1cd57a4a89f1c9a86c6b17ad05637658200998a5,watchtime 
1056.0,f028485b1327ed265e57e376250a4a1ee78515e3,watchtime 
1061.0,0255c7d565df4a3d37e5b7cdf2865c75d9d2d3c8,doomfist plus anti-doomfist dps 
1064.0,6240611a1b6baab69a188bb39fb25a814f1c46e6,the game is just sort of exhausting in this meta fights are so prolonged now with double shield 
1065.0,5b72a7ca80f7ea707ddf854468ee1d2206b7e402,uptime 
1066.0,b98efb29cecb3f7c84d7ed7185ccfd47c226d584,watchtime 
1069.0,09bfd8d56e7521cc3d1e649d2e5ad0683eebb506,nice barrier 
1071.0,c000ef01b9a36b55e956e3236a40762b289de375,boop 
1080.0,4c2fb6683cbb6226deba1966b97bc64d1d31c4a9,it was 200 league tokens im nearly certain the skins wont be available again as new ones will be added 
1085.0,0255c7d565df4a3d37e5b7cdf2865c75d9d2d3c8,holy shit my sub was announced 4 hours late lol 
1091.0,83e8dada8fc4f6fa74748eed60bb15998b1edd76,watchtime 
1092.0,55786c48ee5c62214ee7409057500e04cb159774,lucio os 
1096.0,627699ad0400c25be72737df4d635ccd28043bd3,fenlul 0255c7d565df4a3d37e5b7cdf2865c75d9d2d3c8 
1103.0,5b72a7ca80f7ea707ddf854468ee1d2206b7e402,uptime 
1109.0,a7b9261e0c724e54678e7de0bcb266ca42497fd0,please use baptiste 
1116.0,09bfd8d56e7521cc3d1e649d2e5ad0683eebb506,why can't they just be called luci-o's 
1124.0,f028485b1327ed265e57e376250a4a1ee78515e3,uptime 
1128.0,43893f427c0adcda69cb801eed2d85e155b23cea,lul 
1129.0,627699ad0400c25be72737df4d635ccd28043bd3,a7b9261e0c724e54678e7de0bcb266ca42497fd0 he will play baptiste if he's the right pick 
1137.0,0ed675f5820e4595db1c7e01a41a88b1f86dcfa8,hes doing just fine as lucio 
1143.0,618788964a36f09b04034c98792d006e8a481047,diva winston moira ana soldier and flip either sym or phara 
1144.0,5b72a7ca80f7ea707ddf854468ee1d2206b7e402,overwatch cereal luci-os 
1152.0,0fc5766307ab2b93835ad0ce66b07e39af7439b8,i think tracer is good in the meta but that's my opinion 
1177.0,6b9a301224b0ef9ab700515c15d04ebc02b51e41,remember when doomfists ult didn't do shit 
1185.0,43893f427c0adcda69cb801eed2d85e155b23cea,your team is so sassy 
1189.0,d55b2a6652c56833c5781692e67abedb67130e24,sfhchonk sfhchonk 
1191.0,627699ad0400c25be72737df4d635ccd28043bd3,mercy fenpog 
1195.0,6240611a1b6baab69a188bb39fb25a814f1c46e6,elijahm225 she's not particularly strong again but she's way more viable than previous metas because brig is not longer that viable as a healer anymore 
1212.0,18a3784774449362483655ce524b425b6830bcf3,drops enabled 
1215.0,57b23869c05716f6fc00c85b2aac7ed5dcafb843,this meta is bad for the game would not be surprised if a lot of ppl go to cod in the near future 
1225.0,627699ad0400c25be72737df4d635ccd28043bd3,every meta is hated though 
1228.0,006e2aa6e5cf09bf7afe530a04ec16ec401a86d9,top ow streamer i like it 
1230.0,4c2fb6683cbb6226deba1966b97bc64d1d31c4a9,^ 
1231.0,5b72a7ca80f7ea707ddf854468ee1d2206b7e402,i think mercy should be counted as assist when she heals and they get a kill thoughts 
1239.0,283b7044bb38e7885eb57f0ea68ff6285537d5d0,drops 
1250.0,b8917c7760b207c7dbdac4f0b11f43a2fd63f557,57b23869c05716f6fc00c85b2aac7ed5dcafb843 why would people switch to cod its a different type of game xd 
1252.0,a0666279b62a1a8e2c36cbd1f23aeb78a096b635,your dps were constnatly staggered 
1259.0,57b23869c05716f6fc00c85b2aac7ed5dcafb843,every meta is hated but shields make the game boring 
1263.0,0fc5766307ab2b93835ad0ce66b07e39af7439b8,i am trying to get better at mccre 
1278.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,yugi moto is hero 32 
1288.0,d55b2a6652c56833c5781692e67abedb67130e24,drops 
1292.0,0ed675f5820e4595db1c7e01a41a88b1f86dcfa8,mcree is amazing tho 
1300.0,6240611a1b6baab69a188bb39fb25a814f1c46e6,cheeries blizzard needs to understand that every meta will have people that dislike it and stop trying to force metas every meta they've forced has been horribly polarizing and exhausting to the player base and it's because they keep catering to the casual audience that is whiny as fuck 
1307.0,43893f427c0adcda69cb801eed2d85e155b23cea,fencree just hold left click and point 
1314.0,02438eda17495fb48aed640f5f8ee16bf9b277a0,watchtime 
1316.0,19b9c3efd5d81aacf4c421fa58eed7037c152566,do you think that tracer will become meta soon 
1318.0,461d6af9924b365ad052f77a57b03d3ddedb2889,good aim & position are key for mccree to benefit asmutch as possible of mccree strenght 
1320.0,f028485b1327ed265e57e376250a4a1ee78515e3,commands 
1321.0,0ed675f5820e4595db1c7e01a41a88b1f86dcfa8,doomfist is definitely hard 
1324.0,02438eda17495fb48aed640f5f8ee16bf9b277a0,owl2019foot 
1324.0,0ed675f5820e4595db1c7e01a41a88b1f86dcfa8,imo 
1326.0,0fc5766307ab2b93835ad0ce66b07e39af7439b8,my problem is positioning 
1329.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,pulse needs to be back to 400 
1332.0,5b72a7ca80f7ea707ddf854468ee1d2206b7e402,preach 6240611a1b6baab69a188bb39fb25a814f1c46e6 
1342.0,627699ad0400c25be72737df4d635ccd28043bd3,6240611a1b6baab69a188bb39fb25a814f1c46e6 i don't play comp so i don't know that much about the metas :person_shrugging: :female_sign: but i agree with you 
1343.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,as soon as they nerf'd pulse tanks became the meta 
1349.0,4c2fb6683cbb6226deba1966b97bc64d1d31c4a9,if pulse got buffed i could see tracer being meta 
1352.0,0d522ef3c42f8fef8bfced7d182d079752b853f2,sign my pettition to make dive meta again fenfine 
1352.0,f028485b1327ed265e57e376250a4a1ee78515e3,bless 
