Time,User,Message
108.0,f816a5a93d4b4f9c702213445936f078c8f30ee7,yall are killing it 
114.0,2507bf7f1d53daf37517cca9973585aade774ef4,some one say sub train 
114.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,sub pog hype 
116.0,e9bf3d9262f5c8628f0be29bb676f0dbc57bcf78,imagine having messed up notifications lul 
117.0,5bdb3d31d50abdac6d2fb15d293517e1ccd5618a,you've met like 2/3's of chang gang already that's boss 
119.0,c72009212dde45fb9230b04d507dd109ac09657f,pg91groot 
125.0,b37d08b5b293c77332d827387f04654f26899840,3d2316d9e10281d0de295573dbe8dece0efdb619 alright thanks man 
127.0,835444750bacfd24053a917b5254f38c87ed7f91,have karen drive us lul 
129.0,f4770e81c32f1475e9762669e3396f5c43b44b66,sal is the man 
131.0,8646f5a414ca5869e0f774e590f093bc12a7d856,shotzyikes shotzyikes shotzyikes shotzyikes shotzyikes shotzyikes 
132.0,19b525492ba12f195fd1639d7a2c150dc361bd6f,100 gifted subs avalurk 
134.0,f816a5a93d4b4f9c702213445936f078c8f30ee7,that cars a little ripped lol 
135.0,a89a2e9e67e11d34b171a086ed99fb68fc090474,karen is the crim uber lmaoo 
136.0,0d60c3fa8060bb9aa43a8caf99445ed896e5774e,put it back in and take it back out 
136.0,3aef4fc409451591d071334ec9bfa2a569d82fbd,uhnheart uhnheart uhnheart uhnheart uhnheart 
136.0,1e463374af2294ad3d580ef71a3d44183a7c69ba,ok 
137.0,2f727b4162633f3af11cc14fc681b07ed3f3708e,kreygasm 
137.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,ok :) 
139.0,e9bf3d9262f5c8628f0be29bb676f0dbc57bcf78,ok :) 
140.0,c078b24bcd9548c98490b7bc55ea891cd9d06064,kebunbbw kebunbbw kebunbbw kebunbbw 
141.0,b063ab2b8a320872747105fb34d7155a7d8896a6,she dint realize she got raided with 13k viewers :( 
141.0,892b8b05b85b7ff5c6746e2bdd76e49ec7ce7c66,k 
143.0,0f24142245fc27ab0d92b0fe828dec5313b04e13,ok 
144.0,b16e6f4d54341d5618e38cdefec1c74ac5034abf,kebunbbw kebunfat 
146.0,56bb1a4b1d5de9cd5376762a9f4ce4d5e5e3861b,get the seasonings ready boys 
146.0,0631b3d5d3b361f65d5c7c08b29feaf017f2d500,i'd eat that ass :face_with_tears_of_joy: 
147.0,6475770784412ffa5f3ec33ca829b5aa7e190be4,kebunbbw kebunbbw kebunbbw 
148.0,c155e2aa4289a3b24ad1f66e507fa3a84f0b873a,kappa 
149.0,834de01b9ae44dfd2a3107d1a0c0319445328f2b,ok :) 
149.0,e9bf3d9262f5c8628f0be29bb676f0dbc57bcf78,kebuncgasm kebunbbw 
150.0,74467f798d7184abb66d645c30e2c340a761df39,"literally eat my ass: 09 29 46 29 05 2019""mister_sunseti'm a vegetarian dansgame "
153.0,835444750bacfd24053a917b5254f38c87ed7f91,fyi sal is insane but he's an og criminal a37dff43b98e818700cc2d9921cc9316ff7bb31c 
155.0,2507bf7f1d53daf37517cca9973585aade774ef4,7 2 k pog chat 
157.0,cf74463f91fda5e02e179a5ad44f5c0c57322d1b,you and brenda related in irl 
157.0,13412ae0e84c9b7a7588b245a9ce014df760f39f,if you insist :) 
158.0,2165c7e330bf49e10909f62f997ee979eb6bcf3d,kebunwow kebunbbw kebunwow kebunbbw kebunwow kebunbbw kebunwow kebunbbw kebunwow kebunbbw 
160.0,c553a148634c1c2bd0bc04f46bf3cb92f1e331ba,bend ovea toonyderp 
161.0,788640674698b7d74f63cd95e6f6497847b6d9a3,kebuncg kebuncg kebuncg kebuncg 
161.0,0631b3d5d3b361f65d5c7c08b29feaf017f2d500,sal is chang x20 
161.0,e9bf3d9262f5c8628f0be29bb676f0dbc57bcf78,3d2316d9e10281d0de295573dbe8dece0efdb619 well i'm not kebuncgasm 
162.0,7405c4a564b7d03e4b8fdf8b7bdc5c20f9093ea1,ava and karen take a shot of kraken for my beloved cat that died this memorial day 
163.0,56bb1a4b1d5de9cd5376762a9f4ce4d5e5e3861b,sal is a maniac 
164.0,7bffa507ea4127b68f4524cb08b9ba30a5a962e5,b063ab2b8a320872747105fb34d7155a7d8896a6 yes she did 
165.0,fedf7eb1e0606b5436c78480360698c825f59dd4,sal is a crazy guy 
166.0,c155e2aa4289a3b24ad1f66e507fa3a84f0b873a,ok case cwosed 
170.0,3d2316d9e10281d0de295573dbe8dece0efdb619,:p bleh 
172.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,sal is a psycho 
172.0,f4770e81c32f1475e9762669e3396f5c43b44b66,sal the pyro lul 
173.0,a2394bb391d1551418cc23688d40cb62a548ebaf,if u didn't met ramee you didn't saw anything 
175.0,20024db974373ec50fec4ec01fd17789865122db,when did the raid happen 
175.0,4e11d85df2af12b59542fc305442672b4eac281e,vade3 sodderp vade1 
176.0,51d20edba76355e09d8a9f2c039112c971eca98e,sal likes to blow things up 
176.0,2277beaaa5910c6f3d9973ce5eb8016845c10644,golf dad 
176.0,fedf7eb1e0606b5436c78480360698c825f59dd4,do not mess with him salroslul 
178.0,0f2502c07860b1346f9ac39ceec8adf8a1d23019,and a dog 
178.0,3cc085b789f859ff9bf449f80a16f0cdf4e04752,sal is an interesting one lul 
178.0,20024db974373ec50fec4ec01fd17789865122db,o o 
178.0,6475770784412ffa5f3ec33ca829b5aa7e190be4,sal is not a soccer dad 
180.0,56bb1a4b1d5de9cd5376762a9f4ce4d5e5e3861b,he's a pyromaniac 
182.0,0631b3d5d3b361f65d5c7c08b29feaf017f2d500,sal = chang x100 
183.0,3cc085b789f859ff9bf449f80a16f0cdf4e04752,don't fuck with sal 
184.0,65e53c8c2a22b92a56b022dfbb436fde7dbbbbf8,avalurk 
186.0,835444750bacfd24053a917b5254f38c87ed7f91,you're going to love sal a37dff43b98e818700cc2d9921cc9316ff7bb31c 
186.0,1ee7a1fb37b4633b5ac2a471ada2f87dcb52642b,sals loco 
186.0,0099001a7719d188270d8167433092d36fb11dab,sal is crazy 
190.0,e9bf3d9262f5c8628f0be29bb676f0dbc57bcf78,dun dun 
190.0,6ac7b5d0c22d62beeed4894e6815ce32adf1db4d,i will liteuraally eat ur ass _ 
192.0,2507bf7f1d53daf37517cca9973585aade774ef4,sal has 85 felonies and a passion for stabbing 
193.0,a2394bb391d1551418cc23688d40cb62a548ebaf,sal is crazy af 
193.0,4e79ac6d7c49085604304baa566eaf78addce05c,salrosknife salrosknife salrosknife salrosblood salrosblood salrosblood salrosblood salrosblood salroswha salrosblood salrosknife salrosblood salrosblood salroswha 
195.0,9abad607053f09a57fbf28d60402a30bb98a3d6b,sal is a psycho 
199.0,9d4a4f61fd7328ba768c69b9d7035a29f723726e,its harry kane 
199.0,6475770784412ffa5f3ec33ca829b5aa7e190be4,sal is chang with no chill 
200.0,f4cbf8c641da0bc90c99137d4e031f440fd72b5b,yo we robbing banks lol 
201.0,817ffeadd9d117c8ff55bc374a8ef9d4b64500f7,i swear everytime i'm here your car is fucked up haha 
202.0,0631b3d5d3b361f65d5c7c08b29feaf017f2d500,and blowing up cars 
203.0,3cc085b789f859ff9bf449f80a16f0cdf4e04752,look sal up in court 
204.0,f4770e81c32f1475e9762669e3396f5c43b44b66,sal is an og he's the man 
206.0,19b525492ba12f195fd1639d7a2c150dc361bd6f,7405c4a564b7d03e4b8fdf8b7bdc5c20f9093ea1 i'm sorry about your cat avasad 
208.0,835444750bacfd24053a917b5254f38c87ed7f91,sal is what all criminals aspire to become kappa 
208.0,98302eec7279bc05f65b5690551e9a1ef9dbd449,who's sal 
211.0,1e463374af2294ad3d580ef71a3d44183a7c69ba,pyromaniac lul 
211.0,7c44e7c02b4e52edd2756cfca40be83a7bdba20e,lul 
213.0,d3b2182a3c025cd12c129f16a1d9faf633064cf9,run away when he talks about vaping 
213.0,b7451624d3e419c8d3c6a9893cc5be2f74e808e8,sal is the real mvp 
213.0,5d98564f7c6bbc3fd84c4ce459db3533f20562d5,sal is fuckin hilarious 
214.0,9ed07e62099173e12afd8ffa9b45f92bdf0401ff,yea he's got a mental disorder on his record lul 
214.0,53b031736872d3d42a95088163ebbce08ead325b,sal corrupts people and sell them to the devil 
214.0,56bb1a4b1d5de9cd5376762a9f4ce4d5e5e3861b,when you're on fire you'll see 
214.0,558e6c4da3229f75a0f28ae5c0edc629cb0b346b,sal is a madman lul 
214.0,8646f5a414ca5869e0f774e590f093bc12a7d856,sal is an absolute nutjob he's hilarious lul 
215.0,e9bf3d9262f5c8628f0be29bb676f0dbc57bcf78,hes not:) 
215.0,3d2316d9e10281d0de295573dbe8dece0efdb619,sal is special 
216.0,e13731a8d5cb70f946e9f69614e1aecd543fc1bc,chang is nice 
216.0,0ffc154814114b409028177bb580f50138451f0f,he is a psycho 
219.0,049e3d77d23b24e9120beb1996ef19d6ebb9cc70,sal is fucking insane 
219.0,0631b3d5d3b361f65d5c7c08b29feaf017f2d500,chang is nice hes just a troll 
222.0,fedf7eb1e0606b5436c78480360698c825f59dd4,you definelty want sal on ur side 
223.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,chang is nice 
223.0,6475770784412ffa5f3ec33ca829b5aa7e190be4,sal seems nice omegalul 
224.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,chang is a angel 
226.0,f4770e81c32f1475e9762669e3396f5c43b44b66,chang is nice in his own way 
228.0,14a1726643fa214a4c140e58b2da2788cb89278d,sal will blow anything up for no reason 
229.0,e9bf3d9262f5c8628f0be29bb676f0dbc57bcf78,chang is cute :) 
229.0,a2394bb391d1551418cc23688d40cb62a548ebaf,chang and sal probably kill the all server in last year lul 
231.0,0de175611503441647ceadb6363d6abe009ede84,he will blow you up 
231.0,b7451624d3e419c8d3c6a9893cc5be2f74e808e8,sal can come in clutch when you need it 
232.0,ad32ae447e3614c8b25a63f9086d545537837f3f,any one from houston 
233.0,b37d08b5b293c77332d827387f04654f26899840,stream labs was jacked when i streamed nothing has changed prolly never will hah a37dff43b98e818700cc2d9921cc9316ff7bb31c 
234.0,ac703d63751e9f809553eeadc8c6e7184570a2a6,chang is nice 
234.0,7519889d49ae44371a53bbf7ad07c60cd0d0c173,chang is nice if ur loyal 
236.0,3cc085b789f859ff9bf449f80a16f0cdf4e04752,chang is a sweetheart 
236.0,09ee7f0b4b950ade957dacfd289a6d1e876d7f52,he is a nice guy just don't get on his bad side lol 
236.0,de29ceff33db4dcc4679d84707aa458f3d4f79c9,chang is the nicest man on the server 
239.0,c155e2aa4289a3b24ad1f66e507fa3a84f0b873a,oh hes nice in a psychotic kinda way 
239.0,aa39b3b98ab43766b6c216cb4545ff8212725ddc,just don't vape with sal 
240.0,5a2440dcd405d45dfca644276a8e212e2fcfb24c,he prob had a family but burnt them 
240.0,4b5b664d07a2aa89eb471dda505646300449a5c9,chang is gonna take care of you 
242.0,c078b24bcd9548c98490b7bc55ea891cd9d06064,changs a sweetheart kebunluv 
243.0,7bffa507ea4127b68f4524cb08b9ba30a5a962e5,chang is an angel 
244.0,c553a148634c1c2bd0bc04f46bf3cb92f1e331ba,kebunhype chang is bae 
245.0,10d529e0a0868a7767e94ad5eed6909c80135f09,chang is nice mizkifree 
246.0,0631b3d5d3b361f65d5c7c08b29feaf017f2d500,sal + chang = beautiful disaster 
249.0,1e463374af2294ad3d580ef71a3d44183a7c69ba,you'll get when you hear him talk lul 
251.0,51d20edba76355e09d8a9f2c039112c971eca98e,if you stay on his good side then chang is nice 
252.0,e260126517e89739ff1bd99005d9529a783a2bf4,koilsip hirosip kyleissip zbtvombm kyleisd 
252.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,a37dff43b98e818700cc2d9921cc9316ff7bb31c if only you could met dab :loudly_crying_face: :loudly_crying_face: :loudly_crying_face: :loudly_crying_face: :loudly_crying_face: :loudly_crying_face: :loudly_crying_face: :loudly_crying_face: rip dab 
252.0,7a35001a71c512f846a8aa10512e816ec145a5dd,not even fucking close he's actually a psycho path sal's on like mass murderer type shit if he feels like it 
253.0,f4770e81c32f1475e9762669e3396f5c43b44b66,chang is nice with everybody unless you cross him kebunevil 
253.0,0197ded4c7993707663c800ce20aaa2f305dac8a,i look forward you rping with chang 
262.0,835444750bacfd24053a917b5254f38c87ed7f91,lul boe 
262.0,4fd7c954daa64e80f34b81cac7811eb418aebae8,kebungw kebungw kebungw 
263.0,ff45ecfb2aeb523635da0722b6e2682985592626,is binny streamin 
263.0,b063ab2b8a320872747105fb34d7155a7d8896a6,chang is a cutie until u get on his bad said he is a nightmare darkmode darkmode darkmode 
265.0,50e19fb32694dfc05b5b210458fa5ffbb7adf954,both sal and chang are saints god bless them kappa 
267.0,3cc085b789f859ff9bf449f80a16f0cdf4e04752,you should tell chang you wanna rob something 
272.0,b10138443811a6ecf105c497ddae65f1d1be9ca2,lul 
273.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,lol 
275.0,e9bf3d9262f5c8628f0be29bb676f0dbc57bcf78,he doesn't:) 
276.0,cba332f9b92c62973d8306dc119ca6930e6beb5d,chang is sweethearts 
276.0,e260126517e89739ff1bd99005d9529a783a2bf4,schiyogrump schiyogrump schiyogrump schiyogrump schiyogrump 
279.0,5d98564f7c6bbc3fd84c4ce459db3533f20562d5,nah vinny is off right now 
285.0,ff45ecfb2aeb523635da0722b6e2682985592626,durn 
289.0,3d2316d9e10281d0de295573dbe8dece0efdb619,chat not being entirely truthful here i feel cmonbruh 
290.0,58c12a9049b102bea207f6c72dd4de1cbdbe7b6f,can you turn their voices up 
290.0,2507bf7f1d53daf37517cca9973585aade774ef4,scuffed wolverine 
295.0,7002386f68358ae16f66735341a661ea028f1b7e,boe always sounds tired lul 
296.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,yes 
298.0,ab7651a5065aebf8f2ebea916908a1ea97736077,lmao 
299.0,e260126517e89739ff1bd99005d9529a783a2bf4,uptime 
306.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,boe is just baked af 
306.0,3d2316d9e10281d0de295573dbe8dece0efdb619,boe's always low 
306.0,19b525492ba12f195fd1639d7a2c150dc361bd6f,3d2316d9e10281d0de295573dbe8dece0efdb619 seemsgood 
306.0,4b5b664d07a2aa89eb471dda505646300449a5c9,boe is high as hell 
307.0,e260126517e89739ff1bd99005d9529a783a2bf4,scream 
307.0,e9bf3d9262f5c8628f0be29bb676f0dbc57bcf78,pri lul us 
308.0,5794d742cf42dea991ee59e4eb40366737a9984e,working at pdm would mean a big discount on any cars you buy there too a37dff43b98e818700cc2d9921cc9316ff7bb31c 
312.0,8646f5a414ca5869e0f774e590f093bc12a7d856,you can test drive whenever you want if you work at pdm lul 
312.0,835444750bacfd24053a917b5254f38c87ed7f91,binny always goes to bed early shotzsip 
315.0,4fd7c954daa64e80f34b81cac7811eb418aebae8,it's a nice car tbf 
319.0,ff45ecfb2aeb523635da0722b6e2682985592626,true chang tried to commit insecticide bc he hates the prius 
319.0,2f727b4162633f3af11cc14fc681b07ed3f3708e,haha 
325.0,4fd7c954daa64e80f34b81cac7811eb418aebae8,purple like barney kebunhype kebunluv 
326.0,7bffa507ea4127b68f4524cb08b9ba30a5a962e5,a37dff43b98e818700cc2d9921cc9316ff7bb31c how long have you been on np 
328.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,who's mic is making that noise 
334.0,3cc085b789f859ff9bf449f80a16f0cdf4e04752,vinnie is only online in the mornings/afternoon 
337.0,a9e69f8d1f0e07a7b8f84af67e0daff377f1081b,whats with the audio 
338.0,e9bf3d9262f5c8628f0be29bb676f0dbc57bcf78,pri lul s 
341.0,9d4a4f61fd7328ba768c69b9d7035a29f723726e,insecticide 
346.0,f4770e81c32f1475e9762669e3396f5c43b44b66,boe residentsleeper 
349.0,d53379742aa23463033ec201cefece5901cc278a,where is sal why isn't he talking 
350.0,9ed07e62099173e12afd8ffa9b45f92bdf0401ff,left 
360.0,b063ab2b8a320872747105fb34d7155a7d8896a6,boe is a despo fk :d :d :d 
361.0,ad7e639903f107466667664d8980bf5136dce338,g night going to listen to music have fun :party_popper: 
362.0,7c44e7c02b4e52edd2756cfca40be83a7bdba20e,discretion pog 
366.0,0197ded4c7993707663c800ce20aaa2f305dac8a,chang said highly confidential 
367.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,pog 
374.0,a2394bb391d1551418cc23688d40cb62a548ebaf,boe knows all the girls lul 
376.0,835444750bacfd24053a917b5254f38c87ed7f91,rip monies 
381.0,7c44e7c02b4e52edd2756cfca40be83a7bdba20e,1210 monkas 
382.0,e13731a8d5cb70f946e9f69614e1aecd543fc1bc,boe knows every girl in the server lul 
385.0,ebf43d1efffe693c2d2ef8f0ec0fe74f1ef6760f,the dick is like those blades they'd have on the wheels of gladiator chariots but instead of blades it's a giant pointed weiner 
390.0,835444750bacfd24053a917b5254f38c87ed7f91,when it's that costly you find a mechanic 
390.0,50e19fb32694dfc05b5b210458fa5ffbb7adf954,is sal even talking 
396.0,9ed07e62099173e12afd8ffa9b45f92bdf0401ff,bow know all the girls lul 
399.0,9629fb0d98b03751cf259dd5f49f2327d235dec4,why is sal mute 
399.0,ba186929b1a65055091d397423893dbe612bc478,sals afk 
406.0,835444750bacfd24053a917b5254f38c87ed7f91,sal's been afk 
406.0,a5e39ee547cd62b982d078f40f69d133c89a6215,does bo stream 
407.0,5a2440dcd405d45dfca644276a8e212e2fcfb24c,sal afk 
414.0,e9bf3d9262f5c8628f0be29bb676f0dbc57bcf78,yes boe streams 
415.0,f4770e81c32f1475e9762669e3396f5c43b44b66,sal probably in his head 
419.0,c3ec21d385d7f63d60eb6d64b0b78b1e52d470e9,cant hear him 
421.0,d81d3d11eaee0662350638f079b90b55525ae37e,hopefully chang will promote you to detective 
421.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,a5e39ee547cd62b982d078f40f69d133c89a6215 yes 
430.0,8646f5a414ca5869e0f774e590f093bc12a7d856,i hope to god someone makes fun of sals voice lul 
432.0,a5e39ee547cd62b982d078f40f69d133c89a6215,what's his stream 
432.0,f4770e81c32f1475e9762669e3396f5c43b44b66,everybody on nopixel streams 
439.0,9c9d1931eb9be56d920d82c74a394ee8425443fd,blue622 is bo 
443.0,7a35001a71c512f846a8aa10512e816ec145a5dd,brenda just got out of jail if you wanna meet up 
445.0,50e19fb32694dfc05b5b210458fa5ffbb7adf954,its probably for the best or this car would be on fire real quick lul 
445.0,0631b3d5d3b361f65d5c7c08b29feaf017f2d500,8646f5a414ca5869e0f774e590f093bc12a7d856 thats a dead mfer :face_with_tears_of_joy: 
449.0,a5e39ee547cd62b982d078f40f69d133c89a6215,ok thanks brotha 
451.0,e13731a8d5cb70f946e9f69614e1aecd543fc1bc,f4770e81c32f1475e9762669e3396f5c43b44b66 not everyone 
451.0,0ffc154814114b409028177bb580f50138451f0f,wtf is sal doing 
453.0,b81c23cc33de69f416a9021d36dae71d22550597,kebuncg kebuncg kebuncg kebuncg 
455.0,98302eec7279bc05f65b5690551e9a1ef9dbd449,what's sals 
457.0,0099001a7719d188270d8167433092d36fb11dab,go straight 
463.0,c078b24bcd9548c98490b7bc55ea891cd9d06064,lul 
463.0,f4770e81c32f1475e9762669e3396f5c43b44b66,majority 
467.0,3cc085b789f859ff9bf449f80a16f0cdf4e04752,rob something 
467.0,8646f5a414ca5869e0f774e590f093bc12a7d856,0631b3d5d3b361f65d5c7c08b29feaf017f2d500 have you seen kyle do it as slim lul 
468.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,a5e39ee547cd62b982d078f40f69d133c89a6215 blue622 
475.0,4b5b664d07a2aa89eb471dda505646300449a5c9,sal_rosenberg 
476.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,defs irl 
476.0,6e33258de9af87df416b0b0c309742e1f396c404,sal_rosenberg 
477.0,85ed69d25402591955a0f92ab6f6bb28e47e05ea,a37dff43b98e818700cc2d9921cc9316ff7bb31c boe has sbs so that you are aware 
483.0,c078b24bcd9548c98490b7bc55ea891cd9d06064,boe living the high life pog 
487.0,0631b3d5d3b361f65d5c7c08b29feaf017f2d500,8646f5a414ca5869e0f774e590f093bc12a7d856 i dont believe i have i figured everyone knew better 
487.0,9ed07e62099173e12afd8ffa9b45f92bdf0401ff,blue622 got summit into rp and no pixel 
492.0,5a2440dcd405d45dfca644276a8e212e2fcfb24c,c63abddff3a8b2264f05b8db0c8afedef70ebac9 
494.0,2e3f90146607a897819de1abdc8937eb825bd48a,freya 
495.0,e9bf3d9262f5c8628f0be29bb676f0dbc57bcf78,chang kebuncgasm 
498.0,a8a29e97492d06b6c4262b511aa2769940ba8505,kebungw kebungw kebungw kebungw kebungw kebungw kebungw kebungw kebungw kebungw 
501.0,0099001a7719d188270d8167433092d36fb11dab,check your message 
503.0,3d2316d9e10281d0de295573dbe8dece0efdb619,what happened to bwenda and freya i wanna know 
505.0,56bb1a4b1d5de9cd5376762a9f4ce4d5e5e3861b,go rogue 
517.0,0d5d27a8657237b0359ddad4d5bd943c51f0e5b2,9ed07e62099173e12afd8ffa9b45f92bdf0401ff idk bout that isnt judd his real brother 
518.0,8a84f737b78390d920ae2eb41ee22281e74fd421,private investigator 
519.0,8646f5a414ca5869e0f774e590f093bc12a7d856,0631b3d5d3b361f65d5c7c08b29feaf017f2d500 his impression is perfect its too funny 
520.0,4ddb92294c4b823bd78162d4e2ba59e1293f23c1,betchbadge betchbadge betchbadge betchbadge betchbadge betchbadge 
526.0,c155e2aa4289a3b24ad1f66e507fa3a84f0b873a,its a private company 
530.0,50e19fb32694dfc05b5b210458fa5ffbb7adf954,56bb1a4b1d5de9cd5376762a9f4ce4d5e5e3861b go where 
533.0,09ee7f0b4b950ade957dacfd289a6d1e876d7f52,karen needs a new detective outift 
537.0,f4770e81c32f1475e9762669e3396f5c43b44b66,boe doesn't even know about private detective chang failfish 
540.0,834de01b9ae44dfd2a3107d1a0c0319445328f2b,avaepic avaepic avaplease avalove1 avalove2 avabdp 
543.0,0631b3d5d3b361f65d5c7c08b29feaf017f2d500,8646f5a414ca5869e0f774e590f093bc12a7d856 one of the cops does really good impressions i forget which hes a voice actor irl 
553.0,1e463374af2294ad3d580ef71a3d44183a7c69ba,of course he does lul 
553.0,835444750bacfd24053a917b5254f38c87ed7f91,boe has every chick's number lul 
554.0,9ab954d09fb89ff0b31c6be6e8e33eaa03fbe8f2,did he just wave u in with his weener 
554.0,9ed07e62099173e12afd8ffa9b45f92bdf0401ff,no boe his summit mod 
558.0,4b5b664d07a2aa89eb471dda505646300449a5c9,koil 
561.0,3d2316d9e10281d0de295573dbe8dece0efdb619,is that your arm d: 
563.0,56bb1a4b1d5de9cd5376762a9f4ce4d5e5e3861b,sal's arm is out of control 
564.0,4c0bf12c999deec2be5709ffce809175bb7bcf33,he's back 
564.0,0de175611503441647ceadb6363d6abe009ede84,kaweeeennnnnn 
565.0,1ee7a1fb37b4633b5ac2a471ada2f87dcb52642b,of course boe has freyas # lol 
573.0,e9bf3d9262f5c8628f0be29bb676f0dbc57bcf78,3d2316d9e10281d0de295573dbe8dece0efdb619 sals penis 
578.0,4c0bf12c999deec2be5709ffce809175bb7bcf33,mic muted 
580.0,ff45ecfb2aeb523635da0722b6e2682985592626,56bb1a4b1d5de9cd5376762a9f4ce4d5e5e3861b thats his dick 
592.0,3d2316d9e10281d0de295573dbe8dece0efdb619,e9bf3d9262f5c8628f0be29bb676f0dbc57bcf78 that's impressive 
598.0,a2394bb391d1551418cc23688d40cb62a548ebaf,east sideeeeeeeeeeeee 
599.0,5a2440dcd405d45dfca644276a8e212e2fcfb24c,sal u troll 
600.0,48e5b01f910cfb6dcb919b5a0b54ec7ad65d2e47,so many thirsty virgins in chat lul 
604.0,835ce208e7b0a62e9aae2c018f8f0211e5fc4c74,has karen met big d 
605.0,4b5b664d07a2aa89eb471dda505646300449a5c9,on my baby momma 
