Time,User,Message
295.0,e9d45c51cb151fa61a52b57b3a497b604d705d26,imagine warrior losing a brawl :) 
301.0,3533b1c3e626bce5884723b6bdeb8e4099e16163,rank 17 
314.0,4519d9a03c16783dd49d66434b2b71da076392c0,hunter 
330.0,f5ad08d920a0640b9c5ae0937f7229b3467c7eef,never lacky shadythump shadythump 
340.0,2738658b40fc837b3108206224e80be87380bbd5,as thijs woul say 
340.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,feels so good when u don't overdraw with zul jin 
342.0,2738658b40fc837b3108206224e80be87380bbd5,lacckkaayy 
356.0,ba558436769451ce55ce1abdaf55bed94c441523,biblethump 
358.0,29562ed470d2dc9fc7990026038025cf3b434ed5,https://imgur com/a/8hzwnif 
363.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,smorc good idea 
373.0,397dd27f87c3b3042e220b01cca8e42b70c5fc54,161392d26e271fe235e3c72ddcfa1a07861889aa wie würdest du conjurers nerven mit 4 mana erscheint die karte immer noch op oder siehst du das anders 
373.0,aba2078d95b3c5257727d51053ae22c98a638596,use the wolf 
376.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,what does his 1 mana card do 
379.0,29562ed470d2dc9fc7990026038025cf3b434ed5,you are not in the picture though rage quit pepehands 
382.0,d01b053774385beafac21a3cae3cef644191a349,the game is so unbalaned 
384.0,8a522507289c60e5b6657e4471b526b71149df77,nice situation 
389.0,4de5965a511460a2a9fa7b5e25ba1fe4b4706c36,face is the place 
407.0,ba558436769451ce55ce1abdaf55bed94c441523,youcan^t use that 
407.0,f5ad08d920a0640b9c5ae0937f7229b3467c7eef,shadyface shadyface shadyface 
419.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,this vs anything but warrior seems so nuts 
439.0,8a6f325cf3a83acf51cfa73fd5bdc95023a13181,hunter 
445.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,this is the first expansion so next expansions gonna be even crazier 
453.0,3533b1c3e626bce5884723b6bdeb8e4099e16163,warum bist du auf rang 17 
459.0,cd196d003dff3fbb369890494c7a0f8d4caaeb5f,i liked hyena because it makes his omega a bit awkward 
466.0,f50b3fdeaac9d0986808ddbb9c198a187c7aab89,lul 
468.0,3533b1c3e626bce5884723b6bdeb8e4099e16163,95f7e12d9aba8dde1822a2aabe6581fbd3411634 i hope so 
470.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,er ist rang 1 aus usa und eu 
479.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,er will rang 1 auf asia 
480.0,7756fbfa586ca918e25e46ea47c289d7a6a581a0,pepega execute 
481.0,3533b1c3e626bce5884723b6bdeb8e4099e16163,achso 
492.0,1d74261095dff027b61821d4a6c93b11925f6c30,3533b1c3e626bce5884723b6bdeb8e4099e16163 er hat na und eu durchgespielt rang 1 legend 
505.0,b3ffc4bca44d648047857a8ff244c669f067fd97,monkahmm 
512.0,6fd1f786353a23091be777fe6afb65e36ad3d358,smorc clap 
512.0,ffe01e4c876acbba66328982880231e732ec2df5,is the weapon needed 
516.0,cd196d003dff3fbb369890494c7a0f8d4caaeb5f,lulw 
519.0,d51afe38dd80ad4e266efbcc634d87db6827d260,lulw 
521.0,b9f311eb9cac435868273cb15dd0444fe4d87e09,wtf 
523.0,b3ffc4bca44d648047857a8ff244c669f067fd97,scheme pog 
523.0,6fd1f786353a23091be777fe6afb65e36ad3d358,lulw 
525.0,e08c878af434c0d26314c5b7ece576d6cdf66e92,lulw 
525.0,2c0b0f47c429a2f39cc0ba498f6411c4e86d5343,again lul 
526.0,e9d45c51cb151fa61a52b57b3a497b604d705d26,lulw wtf 
542.0,aba2078d95b3c5257727d51053ae22c98a638596,mass hyenas 
543.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,3533b1c3e626bce5884723b6bdeb8e4099e16163 i am scared monkas 
566.0,397dd27f87c3b3042e220b01cca8e42b70c5fc54,161392d26e271fe235e3c72ddcfa1a07861889aa wie würdest du conjurers nerven mit 4 mana erscheint die karte immer noch op oder siehst du das anders 
568.0,4478a0364ae22b5a48c6c630d5d8664de91944fd,hyena party 
582.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,sea giant ist das problem oder 
587.0,66426b158f12d882c2a2d07c6cceb4e60b8f422b,lul 
592.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,12 mana kostet nichts 
604.0,d51afe38dd80ad4e266efbcc634d87db6827d260,or remove twinspell 
607.0,8669edcbeccd3e22ce54dea93c1a900752fa73e0,how have you still not joined a rhino or zuljin yet 
614.0,d51afe38dd80ad4e266efbcc634d87db6827d260,but they will never do that 
625.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,twinspell is fun af 
626.0,cb8159c030c0e6bfcbe6857f056a0cce09da4f74,2 
630.0,6fd1f786353a23091be777fe6afb65e36ad3d358,ez clap 
634.0,4c833e8ff1826280e08eda6e740d0f35526e11fa,get the bomb kappa 
640.0,1365ce1b8b656c988517c09174210e973376740b,tracking bomb 
640.0,07aa2bcedd20cebfa50abeb77a24b46825aee74f,how the f boom is not nerfed 
643.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,thundra 
644.0,aba2078d95b3c5257727d51053ae22c98a638596,take da bomb 
647.0,8669edcbeccd3e22ce54dea93c1a900752fa73e0,a real pro would pick the bomb 
650.0,415d8ae2978a0a8eaf4ec573732a502a8fcdf710,tundra is better tho 
665.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,maybe needed masters 
676.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,thundra is just too juicy lul 
679.0,5263a50c45b94c131e66e5998b77fefc0cfa8a00,gm 
696.0,d51afe38dd80ad4e266efbcc634d87db6827d260,d: 
699.0,380a6249f764a8ddeaee1f4667435662f0101de1,moon2d 
708.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,hahaha 
709.0,380a6249f764a8ddeaee1f4667435662f0101de1,rudeness in hs moon2d 
709.0,a0919c36182d870c0f5eb309cc140f693439a59e,lul 
712.0,b3ffc4bca44d648047857a8ff244c669f067fd97,lul 
716.0,6fd1f786353a23091be777fe6afb65e36ad3d358,oof 
717.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,luck of the gifted 
733.0,4478a0364ae22b5a48c6c630d5d8664de91944fd,warpath incoming 
748.0,597d7d61cd2b228edc1368b347ddbdfd032982d0,he is probably the second last card kappa 
748.0,51ba8edfa53ee0e715556d3c3388eabf4d74f936,this luck makes the stream quite entertaining right now :) 
748.0,380a6249f764a8ddeaee1f4667435662f0101de1,moon2d who is the beatdown in this matchup 
752.0,201fea00954b8af42a9d7253e501f04b0d530ecc,rank 17 are you playing on na or something 
753.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,feels like loss 
763.0,3e4f985d1f70dd6cbfd03929e6652e607f47ed8f,you get guaranteed holy wrath for 10 if he's last card 
763.0,f7dcaaf58ab52a7157083727d971705cd021de47,i hope zuljin shows up next turn 
765.0,254063fb7f9bd634631a1ebddbdbff5f182ce39e,201fea00954b8af42a9d7253e501f04b0d530ecc asia 
772.0,518be7a38594a0f16bd00f4914313e9a309fb95f,order lul 
773.0,201fea00954b8af42a9d7253e501f04b0d530ecc,254063fb7f9bd634631a1ebddbdbff5f182ce39e i seethanks 
775.0,aba2078d95b3c5257727d51053ae22c98a638596,161392d26e271fe235e3c72ddcfa1a07861889aa what do you think about the spell that discovers you traps in this deck 
781.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,bunny losing streak on rank 17 kappa 
790.0,3f49ca1d3d9eb21a0e2a4a71a0910f765a417bd0,ammofroggers ammofroggers 
801.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,3 
819.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,4/5 
825.0,8669edcbeccd3e22ce54dea93c1a900752fa73e0,zuljin waiting room 
842.0,518be7a38594a0f16bd00f4914313e9a309fb95f,haha webcam position :d 
845.0,380a6249f764a8ddeaee1f4667435662f0101de1,moon2d who is the beatdown in this matchup 161392d26e271fe235e3c72ddcfa1a07861889aa 
847.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,u don't trust in zul jin value pepehands 
863.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,apm pog 
867.0,254063fb7f9bd634631a1ebddbdbff5f182ce39e,give zul'jin babyrage 
888.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,need zul jin next 2 turns 
899.0,8a069fb261068d2761a1fa771f06e1f602e63892,lul 
906.0,254063fb7f9bd634631a1ebddbdbff5f182ce39e,good player pepega 
921.0,3a0e10194584cb254711a3c01b389eb0ad544308,last card 
931.0,1d74261095dff027b61821d4a6c93b11925f6c30,he is nervous playing against a gm 
942.0,254063fb7f9bd634631a1ebddbdbff5f182ce39e,tracking or zul'jin blessrng 
942.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,pepega somebody oder a bomb 
985.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,nice double leocc 
1016.0,8a069fb261068d2761a1fa771f06e1f602e63892,rip dire frenzy 
1016.0,b4e8e67d351fc808f10a00c97e56ff67ffc91657,you played tracking 
1016.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,lul bugged 
1019.0,cd196d003dff3fbb369890494c7a0f8d4caaeb5f,you tracking over 1 
1019.0,b4e8e67d351fc808f10a00c97e56ff67ffc91657,discarded itt 
1022.0,bce7224e7b18e5e240b0c62ee7b1071d82ebeeca,you trackingd over the 2nd one i think 
1022.0,b9f311eb9cac435868273cb15dd0444fe4d87e09,you traked it 
1024.0,589158f1c5131a7ece911ce493d9aef3d7b853a8,you tracked it away 
1032.0,4de5965a511460a2a9fa7b5e25ba1fe4b4706c36,you traked dire frenzy = easy loose 
1033.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,tracked damn 
1036.0,6fd1f786353a23091be777fe6afb65e36ad3d358,nice pepega 
1038.0,3f49ca1d3d9eb21a0e2a4a71a0910f765a417bd0,ammofroggers the best player will win 
1049.0,5b8dfaa39bdd67c2a667a830a42336f1772166f3,yea you took the shimmerfly 
1049.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,stfu frog lul 
1053.0,589158f1c5131a7ece911ce493d9aef3d7b853a8,you said and i quote i dont want dire frezy right now 
1066.0,cd196d003dff3fbb369890494c7a0f8d4caaeb5f,well dire frenzy was pretty bad at that time 
1068.0,f5ad08d920a0640b9c5ae0937f7229b3467c7eef,shadynoo shadynoo shadynoo shadynoo 
1072.0,eb09de0d92b4c7dfd8331742fe7d588a382a3fe4,gg 
1074.0,35d1287f9f2bae4d7787aa03a5e3c7893f135dec,ye and you picked a shimmerfly instead 
1076.0,aba2078d95b3c5257727d51053ae22c98a638596,zul'jin good card 
1078.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,oof lul 
1080.0,80905b828c8edc0d89703196b7f84998225e549f,you need tiger for this matchup 
1087.0,b9f311eb9cac435868273cb15dd0444fe4d87e09,cause u wanted shimmerfly to play 
1088.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,rank 17 plays 
1092.0,74fa409e75026262a4565a329187aa12af8b171e,tiger residentsleeper 
1107.0,6fd1f786353a23091be777fe6afb65e36ad3d358,ez clap 
1113.0,f7dcaaf58ab52a7157083727d971705cd021de47,gg 
1114.0,9f567893969456299a9d3fc79589d4e4b9bda824,zulwin 
1121.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,feelsgoodman packs 
1121.0,d5e78b1227eb87aa421050acc8897d009edbe68e,rank 17 netdeckers lul 
1122.0,53827a00c77e3e66962367a73299588cd6da9a09,did you loose yet 
1126.0,8669edcbeccd3e22ce54dea93c1a900752fa73e0,lul win 
1127.0,eb09de0d92b4c7dfd8331742fe7d588a382a3fe4,did he misclick execute or something or just playing all his cards just cause 
1128.0,06686d45698363dce46a3d812769cf43b9f617b4,open packs pog 
1136.0,03ac8bc27f9566fb4345a2f6e1453cfc46836c91,packssss 
1138.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,playing warrior to climb lulw 
1148.0,32036f13aae28ad037b63c62c733fba2643b0f7c,how do you like marked shot it's supposed to be the lowest winrate card in the deck 
1151.0,29562ed470d2dc9fc7990026038025cf3b434ed5,pog 
1155.0,b3ffc4bca44d648047857a8ff244c669f067fd97,pog 
1156.0,210186d2f65f53ba7c0bfb2ca43742caa6948f45,what ladder is this chat 
1163.0,7756fbfa586ca918e25e46ea47c289d7a6a581a0,40 dust pogchamp 
1163.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,asia 
1175.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,infinite marked shots 
1179.0,d51afe38dd80ad4e266efbcc634d87db6827d260,did he win vs the previous warrior 
1187.0,bd5dca31f788c82e61e9ae632663ef92ad8379a7,161392d26e271fe235e3c72ddcfa1a07861889aa u think the weapon is that good why u dont like rat trap anymore 
1187.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,are you literally r1 legend eu/na 
1192.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,martked shot is so sick 
1195.0,29562ed470d2dc9fc7990026038025cf3b434ed5,to slow 
1196.0,bbf69bfae6f00eda69463b4d9115beeb558d4975,people play warrior on rank 17 xd 
1212.0,518be7a38594a0f16bd00f4914313e9a309fb95f,are you on a sabbatical 
1216.0,8b3c57c7319cc0d457ed7738117ccb66a75ff3df,how about 1 weapon and 1 rat trap just to slow mages :) 
1221.0,d51afe38dd80ad4e266efbcc634d87db6827d260,no wonder why blizzard doesnt want to nerf warrior they take rank 17 warriors into consideration 
1222.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,i feel pepega for asking but is wingblast ever an option vs mark blast 
1222.0,e08c878af434c0d26314c5b7ece576d6cdf66e92,i think card power level is insane but the meta is not 100% optimal for it 
1223.0,895746476626cbf8244f9a7d81ea48fe5e1944ec,maybe because there is a 100% chance to hit your own minions with it on zuljin lul 
1228.0,32036f13aae28ad037b63c62c733fba2643b0f7c,i'll try it out then haha 
1229.0,27d3cced61565e2e4df6e931d5badd1210dc58e7,bbf69bfae6f00eda69463b4d9115beeb558d4975 u gotta tell us bout that 
1231.0,d5e78b1227eb87aa421050acc8897d009edbe68e,bbf69bfae6f00eda69463b4d9115beeb558d4975 they should play fun decks they are so bad 
1234.0,d432c3e73258ea3516f4c2650da0e67a66dcbc4f,161392d26e271fe235e3c72ddcfa1a07861889aa may i ask you what was your phd about 
1244.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,did bunny win last game 
1245.0,d51afe38dd80ad4e266efbcc634d87db6827d260,i did :) 
1250.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,pepega :megaphone: wtf nobody order a bomb 
1256.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,the game doesn't need any more nerfs ideally people would stop going on about it :) 
1257.0,415d8ae2978a0a8eaf4ec573732a502a8fcdf710,huffer no trade :( 
1259.0,518be7a38594a0f16bd00f4914313e9a309fb95f,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a yes 
1269.0,8669edcbeccd3e22ce54dea93c1a900752fa73e0,nuts 
1271.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,market shot so bad kappa 
1272.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,hahhaa 
1279.0,2c0b0f47c429a2f39cc0ba498f6411c4e86d5343,lul 
1285.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,unleash cyber concede best 
1293.0,7756fbfa586ca918e25e46ea47c289d7a6a581a0,8 mana flarkboom zooka lul 
1293.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,no one has ever ordered a bomb notlikethis stop asking 
1294.0,3a0e10194584cb254711a3c01b389eb0ad544308,7 mana next week op op 
1299.0,6f453701f93f6e6575bdb744146cf684545c9d2f,3 mana boar pog 
1311.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,i love marked shot 
1327.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,revive all beast that dsied this turn is sick card u get from shimmer 
1327.0,e18e2b689469287d5107f635e8d79f499392f00f,can you explain what to do with token druid 
1338.0,c06846890c0c25e034fbc348f923ed4b83f3dfd4,e18e2b689469287d5107f635e8d79f499392f00f concede 
1345.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,this warrior is going ham 
1350.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,is there any synergy card for flark's 
1351.0,bd5dca31f788c82e61e9ae632663ef92ad8379a7,161392d26e271fe235e3c72ddcfa1a07861889aa what do u think of cutting both weapons for second deadly and second scale 
1366.0,8c0c06ae63a5ff545512018df18c819f4ed11c78,how are rogues doing now 
1367.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65 revenge of the wild maybe 
1368.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,when you summon a minion add a copy to your hand or some shit 
1376.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a pogu 
1378.0,518be7a38594a0f16bd00f4914313e9a309fb95f,you could dire frenzy the wolf here 
1398.0,9bcabcc0dc775b6d08c9c0d918146055ce09c2da,161392d26e271fe235e3c72ddcfa1a07861889aa for how long can u retain rank 1 position without playing hours days 
1402.0,142db089df29d3b176bc4c3cf60e84402cbeddaf,here is that bullying coolstorybob 
1410.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,haha you are closer to bombed 
1443.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,ez 
1448.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,rank 1 problems 
1477.0,e5ac3f7db1937b0e32d256948d3e201910c84e14,deck 
1487.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,pog 
1487.0,e5ac3f7db1937b0e32d256948d3e201910c84e14,hunter 
1488.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,value pogchamp 
1492.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,value pog 
1495.0,29562ed470d2dc9fc7990026038025cf3b434ed5,161392d26e271fe235e3c72ddcfa1a07861889aa have you thought to test a mix of spell with mech hunter play just the spider bombs the mechanical whelp and the oblivitron and the deathrattle 3 mana card and rest to be spells like unleash dire frenzy deadly shot animal companion etc 
1503.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,wutface 
1508.0,27d3cced61565e2e4df6e931d5badd1210dc58e7,too much value 
1514.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,whole paragraph wutface 
1520.0,895746476626cbf8244f9a7d81ea48fe5e1944ec,beast synergy mech pogchamp 
1530.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,mage can summon that with 3 mana kappa 
1530.0,29562ed470d2dc9fc7990026038025cf3b434ed5,pepehands i just missed my arena turn writing that 
1534.0,79dbca605b6a02a2c1f3b407b96b690510dd829c,иге нщг сщгдв рфму ф ьфптуешс 
1541.0,142db089df29d3b176bc4c3cf60e84402cbeddaf,why not legend 1 on asia keepo 
1544.0,481373a337025c992648f6ad7be9b62fb4feab64,maybe it was rather a conjurers nerf lul 
1545.0,8669edcbeccd3e22ce54dea93c1a900752fa73e0,if only it was 1 mana cheaper 
1546.0,81469af50d2b342dd3845984b8aad622fb30b58f,not enough treants in the game atm 
1546.0,aba2078d95b3c5257727d51053ae22c98a638596,at 6 mana maybe ppl play it 
1551.0,991b41326be0e9dea1ce828c0b4eedd577d0050b,how do u get mulchmuncher 
1556.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,worst unleash ever 
1579.0,380a6249f764a8ddeaee1f4667435662f0101de1,moon2ay 
1586.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,lost every 50/50 :) 
1587.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,hounds failfish 
1591.0,b26f4e01847988f0f6b30946386b3d30a21ed426,deck 
1602.0,b26f4e01847988f0f6b30946386b3d30a21ed426,hunter 
1605.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,lul 
1608.0,eb09de0d92b4c7dfd8331742fe7d588a382a3fe4,lul 
1612.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,lul 
1615.0,142db089df29d3b176bc4c3cf60e84402cbeddaf,rank 17 lul 
1618.0,895746476626cbf8244f9a7d81ea48fe5e1944ec,haha 
1621.0,873edd378973ad823ac403c2514d63c698cfb7b7,and then the mouseover lul 
1622.0,7756fbfa586ca918e25e46ea47c289d7a6a581a0,outplayed lul 
1623.0,5672bf04c838086e2d545a8116fe3abbd886e43d,lul 
1624.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,i would do that tbh lul 
1625.0,254063fb7f9bd634631a1ebddbdbff5f182ce39e,rank 17 pepega 
1631.0,72b0aacdc6c0c2fa43bd04c5e5eecaf890ff0b23,dude 17 rank 
1644.0,ac3d521b51cd55cc4d5a2e1d533584b80c49d1b6,hunter is so good it doesnt matter that he is rank 17 and does stuff like this :/ 
1644.0,07aa2bcedd20cebfa50abeb77a24b46825aee74f,warrior players brokeback 
1662.0,cd196d003dff3fbb369890494c7a0f8d4caaeb5f,stop bullying hes probably playing on his phone from his toilet pepehands 
1671.0,a223541df7d64feade564b21a8407d5b483deaaa,17 rank noob 
1673.0,380a6249f764a8ddeaee1f4667435662f0101de1,omegalul 
1677.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,i beat bunnyhoppor today ez 
1702.0,eb09de0d92b4c7dfd8331742fe7d588a382a3fe4,that order 
1702.0,28b310f9ee98ee614924604d57f42a6aaa0f2d74,discord 
1708.0,ffe01e4c876acbba66328982880231e732ec2df5,how does this deck do vs murloc shaman 
1717.0,d01b053774385beafac21a3cae3cef644191a349,the game is so unbalanced i used to beat everybody below 5 now even at 25 someone can beat you 
1722.0,b3ffc4bca44d648047857a8ff244c669f067fd97,zappa cannon 
1730.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,you need dire frenzy to hit the scalehide 
1730.0,945613c41230c652ef57425454c3761850edd421,why not just go for zul'jin 
1731.0,654b37be5b7ba5caf7f7390cf53896638568a6fa,blizzard is so clunky with creating meta thats hilarious how bad this game has become ;/ 
1742.0,380a6249f764a8ddeaee1f4667435662f0101de1,moon2d zuljin 
1763.0,42174345e826294d6e48d27c263b8af32484eaef,discord 
1772.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,all over my face kreygasm 
1791.0,945613c41230c652ef57425454c3761850edd421,ez 
1794.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,sniper 
1803.0,6fb506ad24ffffa46edff7462a4b8b2c57e1cb53,gm 
1805.0,380a6249f764a8ddeaee1f4667435662f0101de1,ez 
1806.0,07aa2bcedd20cebfa50abeb77a24b46825aee74f,654b37be5b7ba5caf7f7390cf53896638568a6fa it's hilarious how this game even survived this long with blizzard's management 
1815.0,f09553b88a9b82c65d720673c63b59a7f3e59ba6,pepehands own stuff 
1821.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,pogu 
1834.0,2c0b0f47c429a2f39cc0ba498f6411c4e86d5343,nice 
1842.0,254063fb7f9bd634631a1ebddbdbff5f182ce39e,lul jin 
1846.0,8669edcbeccd3e22ce54dea93c1a900752fa73e0,unless you overdraw the rhino 
1849.0,2738658b40fc837b3108206224e80be87380bbd5,topdickk 
