Time,User,Message
380.0,57995632e673bd66ef2cea25888669b3b5d1a21d,i find it hilarious when americans type rofl can you imagine an american rolling on the floor laughing 90% of americans are overweight and cant even get up from chair by themselves and imagine if they can roll on the floor laughing lol hilarious 
383.0,a632049ee253d56fb74b99456c84c3606c413879,c8957b876b86c56494fcb121c034b26c3765491a you can bork here 2nd item maybe 
386.0,90445395a4e8fcbd0e3c2eae3d1b92056d6190f9,they should make it so that you can upgrade kaisa q while youre dead 
391.0,cc7300c208c8f65215cc59ae90809e53bc8d73c5,who is this tapper dog everyone is messaging me about 
391.0,dea9404bfd4de5e605713c964fc0279b0f15d9a8,ruuska87 has been following imaqtpie for 3y 11mo 
393.0,1a82b90ed5dbb9299ce8115b8a6dc70aa79e2b03,followage 
396.0,e8bd3f65f03a830de2db556e51e54cbaabe71d08,0b5b209fc7fe62841a6973a754a4748919c56a55 considering a month ago he demoted all the way to diamond 1 he's doing pretty good lol 
397.0,23ebaec19b0e630798d1db84ecdbaee90af9059d,gingerw gingerfeeder 
401.0,527000ccfc8cc01484b21b0a4b36e9132702318e,lol 
404.0,0e1db85004858acb535c4fc8ba178e2fe895906c,0b5b209fc7fe62841a6973a754a4748919c56a55 i can only imagine what you're stuck at ; 
417.0,dd09a65d6c649da9b86758ae04d7cde40f3491bb,ff 
419.0,b644dd6940eeb752074269c4165da15ca9e7358c,318308f295baf24e05ceea8987b0b1138eaed949 how accurate these pre-patch notes usually are pls 
419.0,90445395a4e8fcbd0e3c2eae3d1b92056d6190f9,oof 
420.0,0fc1fdf4d7d7881d039e32f2a3f05633221834b7,yikes 
421.0,3f6609bf68ae100982076e7f68c75551003b9ef1,gg lul 
421.0,4252d54efe7ff40d6153c4f7eba90863919e1541,lul 
422.0,ce9cb6020ff2f9fbfbd89c5b1ff9218ea61d249d,gross 
422.0,671763e7c1242f4bbeb458a9f14a9bb514f16594,lul 
422.0,756dddd5f2ab716e2e4883bfe6fff68bdaaa8dcf,gg 
425.0,48eb29e4cd7e6974689cd9584ef406039e52f1f9,omhy 
425.0,8d8b37027bc2c162dcefafe9abdfbf3a1a24579c,ffffff 
427.0,db62c6f4bc168c47cd9fd46b04aced7bae7fc4fc,ruh roh 
429.0,ee721b9c2fb8eb5ee2f5361f7a9c36a8e930480f,ouch 
429.0,740f2f6d185d8750db6fd02f29be50366e80246c,winnable lul 
430.0,356ed85132c52dcd5e2e1799573af6ea06f82078,i think this ones a gg 
432.0,a632049ee253d56fb74b99456c84c3606c413879,1vs5 now 
434.0,1f67581c1eb3240fa371ae4fbe3e276bab6f9212,league of tanks 
434.0,0369d5869255fe323e15268480d590b5fe3b3705,feelsbadman 
436.0,72da7f37439fa252db0603d7aaa71e2697b5ae97,anybody seen the darks star skins 
437.0,c1418eafaf873d02f1810f599022ae6b14ce2140,imaqtpie 
438.0,c2e3c9f9d8007554ca7b8505150eff6741777fc2,this song sucks 
440.0,7a72c9a13e3bea125f1877f87ed6b36a21c07737,lul 
441.0,826516f1de8e909496b4757af2529df71fb8639e,0/7 
441.0,8000fc78ea11d39e5d45492aa7e451272b7ad51e,lul 
442.0,352b22cac71da75bf71aa36c6c8f387ebdb089e4,your support is a boosted player 
443.0,367597f20e22092743857f618983915f42e62a76,zac is so useess 
444.0,c4cf0cb3cdc6b9b3e3e552f5e2ce37e75296ed22,that was a buggy interaction 
447.0,cf707761b68f65c36649daa3ea90ad64d7f7c5c7,xd 
447.0,9715f3d1c28a597c38028f9461b9eac8b038c589,oof 
448.0,4252d54efe7ff40d6153c4f7eba90863919e1541,lulw 
449.0,0369d5869255fe323e15268480d590b5fe3b3705,pepehands 
452.0,fda74d931d0d7a1336a85812cab281be2e2fa5c5,why is that zac bug still in the game 
454.0,836e765c244fb2025462437266c699ea7eabd178,that fuckin zac animation 
460.0,ebc44b6039f9d52e80c25638abdf1500fef2f0cb,nbr amcık 
462.0,8000fc78ea11d39e5d45492aa7e451272b7ad51e,soooooooo auto chess or apex legends 
465.0,4a289fbe1d7ba118e81584dce909f1ef63eef413,pepe dumb 
467.0,23ebaec19b0e630798d1db84ecdbaee90af9059d,1 vs 9 qt 
480.0,d0e1cb629e2a346aba9cb7e83cf6a06121252c94,nail biter 
484.0,7dc8bd73797c48d4f16891d588e08cbccbc6c47f,its lost qt 
484.0,ebc44b6039f9d52e80c25638abdf1500fef2f0cb,go qt go 
487.0,d574979450fc2836b6167ac55f82e9e90bc63168,imaqtpie feel sad 
489.0,d8249c83220927e8ab32da89d99f42498189bca2,100% over 
489.0,8201212372e58fac9060ac9f46f8978ff2bcb200,doomed 
491.0,8384d73c094dcdfad7a3eecd2414829ccc5bfc35,is this winning 
492.0,96e33778384bcf72699bd3b09c42e61efc8aa6d9,the bois going to bring it home trust 
497.0,bed546bc184ed4379571b213663bf269d6c1785b,r 
498.0,a632049ee253d56fb74b99456c84c3606c413879,hahah 
498.0,9418e3d4961c10590f478d022f31fe6cde17ff69,lol 
498.0,386bf806f1adf289101b6a07a234a26249e2f306,omegalul 
498.0,836e765c244fb2025462437266c699ea7eabd178,unlucky elise dc 
499.0,0c8f5959f07d99b61f8dcdda8ef7bddb46b809d6,lulw 
500.0,59fe86440585b5d43e69cf2ccdb0ccea9f64c1e6,entropywins 
501.0,dc7737362c14de52fe63a1da4307aa57d11e50ff,omegalul 
501.0,a37eac8fdd3c99aabbcbb74740927a03e9472c80,e7577f9e8516e883157bbe49f5e8dabb71dbf184 
502.0,8f424ae7c9c37076db7891b6b1b5edaca28845e0,lul lul 
503.0,2a25bbf1743e792c2b59595985b546467b39b5e3,r'ed 
503.0,671763e7c1242f4bbeb458a9f14a9bb514f16594,lul 
504.0,60e9bde7125eebdb8adc9eea30acedb7d2bdc76f,pogchamp lul 
504.0,cdb5d35eb699e788995023900799a9c3087cbb02,forçado 
505.0,50f8d07e8cbdaf706b743d77b8094297ebfcc70e,outplayed 
506.0,a49cd8a51409df78ff41488431448c565f4f5fcb,adc btw lulw 
506.0,96e33778384bcf72699bd3b09c42e61efc8aa6d9,dam 
506.0,a1c9bb0240469da38d332726936a09c6b24e4108,lul 
506.0,06cadb29632087f59dc53e3b09090f4cc59fc52b,r 
507.0,8000fc78ea11d39e5d45492aa7e451272b7ad51e,un fucking lucky 
507.0,fb5aa735b5dcc0d949faf787d0c52983b1bb82a9,fun champ syndra 
509.0,493434a404dac492a88519b634a428b1038140fd,outplayed lulw 
509.0,a37eac8fdd3c99aabbcbb74740927a03e9472c80,e7577f9e8516e883157bbe49f5e8dabb71dbf184 poggers 
510.0,bd2763410c9f0c94b72a2701526c568e71a3d10e,outplayed lul 
510.0,836e765c244fb2025462437266c699ea7eabd178,lul 
510.0,386bf806f1adf289101b6a07a234a26249e2f306,gachihyper ok 
511.0,d38376e43e3714606a75c692929536826a37572f,buf adc 
512.0,0369d5869255fe323e15268480d590b5fe3b3705,feelsbadman lul lul 
513.0,5a21f835832c818b1376d4b24ac0101141e11014,uwu 
517.0,2539e2a46a6720ef7b387e2ccfdf9c062b16e72d,loving the grey screen simulator lul 
517.0,80f66b329893ff5b1c6c66b8a9a3e831c6525c14,monkaw fbblock 
527.0,8f3f16587f7da1b851f4142b248ed3c349acec51,he just pressed r 4head 4head 
529.0,cdb5d35eb699e788995023900799a9c3087cbb02,for ça do 
531.0,f38cb67dec823ace14b0a57f733aa5377f9aef53,get another penta kill 
533.0,a3239d37910caf950683f26a477a0b87ebb6966e,do you even try when you play this game 
534.0,90445395a4e8fcbd0e3c2eae3d1b92056d6190f9,syndra too hard for me biblethump 
540.0,a37eac8fdd3c99aabbcbb74740927a03e9472c80,r9k weirdchamp 
541.0,87b4e36d64d661d4743383aca0f1164fe9479c81,forçado 
546.0,a37eac8fdd3c99aabbcbb74740927a03e9472c80,robot 9000 weirdchamp 
547.0,fc528bbe0fae7ec8c05c7cd9a92befcebb671574,qtpstare qtpstare qtpstare qtpstare qtpstare qtpstare 
548.0,24bf5fa1ed43bde48ae1ccc0bc8758b1933e2c92,nice farm 
551.0,60be2e5a841072c7a45c1c9763c03117848c6484,thank you for smashing it 15 months in a row wonderhoden 
563.0,c4534300ca541947d66fcb7d59bebc3c28e50d52,kai sa trash lulw 
575.0,60be2e5a841072c7a45c1c9763c03117848c6484,thank you for smashing it 8 months in a row andy888101 
577.0,671763e7c1242f4bbeb458a9f14a9bb514f16594,rip cannon 
579.0,a37eac8fdd3c99aabbcbb74740927a03e9472c80,the robot 9000 weirdchamp 
580.0,2a25bbf1743e792c2b59595985b546467b39b5e3,turn off r9k now or i'll unsub 
582.0,c6d963c839e9b8fa28d1c5dbd406d5481b0a2e74,a3239d37910caf950683f26a477a0b87ebb6966e i guarantee he just plays based off muscle memory and the only effort he gives is to try and pay attention to where the enemies are 
585.0,cd5995afae537e828347207374ec3e59c173dbc0,kapp 
585.0,a37eac8fdd3c99aabbcbb74740927a03e9472c80,having r9k enabled weirdchamp 
587.0,0c1fbe4060ff88cff4b952d6c81ce0eebe82a05d,kapp 
593.0,a37eac8fdd3c99aabbcbb74740927a03e9472c80,r9k enabled in the chat room weirdchamp 
597.0,139de8acf294ae728d4577663611afa6a7596c88,r9k poledoge 
602.0,103cc7b4059bf8366a1394cfd000c1ae16ae3d6b,:) 
602.0,44d84b180329fee8305612023fb1a6b133c98329,96 cs at 19 minutes is this my bronze 2 game 
603.0,90445395a4e8fcbd0e3c2eae3d1b92056d6190f9,a37eac8fdd3c99aabbcbb74740927a03e9472c80 200iq 
603.0,e70a2f84320be4022a601559d1e31b156e7d873f,yo 
606.0,103cc7b4059bf8366a1394cfd000c1ae16ae3d6b,pinkmercy 
606.0,d07aef27bf8edb2ddfc373f927a27f4853d1158d,r9k in 2019 lul 
608.0,4a289fbe1d7ba118e81584dce909f1ef63eef413,dumb morgana not landing single q fucking iron 
609.0,90445395a4e8fcbd0e3c2eae3d1b92056d6190f9,a37eac8fdd3c99aabbcbb74740927a03e9472c80 outsmarted r9k 
610.0,8201212372e58fac9060ac9f46f8978ff2bcb200,lul 
613.0,cd5995afae537e828347207374ec3e59c173dbc0,r9k xddd 
614.0,90445395a4e8fcbd0e3c2eae3d1b92056d6190f9,a37eac8fdd3c99aabbcbb74740927a03e9472c80 careful hes a hero 
616.0,b09987ccfd19509eb69ac4a75f678505b756105e,why is there r9k but no r10k 
634.0,cd5995afae537e828347207374ec3e59c173dbc0,let's just count to 100 r9k can't stop us :) 
636.0,48eb29e4cd7e6974689cd9584ef406039e52f1f9,ohmy 
636.0,386bf806f1adf289101b6a07a234a26249e2f306,oh mama 
640.0,a37eac8fdd3c99aabbcbb74740927a03e9472c80,ixorpe 5head :wine_glass: 
640.0,c4534300ca541947d66fcb7d59bebc3c28e50d52,4a289fbe1d7ba118e81584dce909f1ef63eef413 you as mad as if you in the game lulw 
644.0,ec671129cf439c39a6412fa2ac8210cafa25cd04,trash 
644.0,671763e7c1242f4bbeb458a9f14a9bb514f16594,gg rip 
646.0,90445395a4e8fcbd0e3c2eae3d1b92056d6190f9,gg bois 
646.0,4d696360723b3bc64e57ef7f51a4d4d18106386e,ilse4dt 
647.0,acc73c563dba19bef27870c29ca9ee655543918e,eita porra 
648.0,e56fa002380b1ba3682b6aa8c7e34799ebab3d60,yikes 
649.0,60be2e5a841072c7a45c1c9763c03117848c6484,thank you for smashing it 3 months in a row johnboii 
649.0,fc528bbe0fae7ec8c05c7cd9a92befcebb671574,yikes 
653.0,ce9cb6020ff2f9fbfbd89c5b1ff9218ea61d249d,pepehands 
654.0,386bf806f1adf289101b6a07a234a26249e2f306,unlucky :/ 
654.0,2ba5bb9654ebf0a7192ba18a1d6b0d97e43eecc3,o n l y w i n n i n g 
655.0,a857963f0811085ea8a924c2bc8054c5b3ad6984,change your title man 
658.0,44d4becd5ffe7154d81df351ce463fb6f3d7a38a,apex time omegalul 
659.0,b141ad22aedfe93a5477452d5467387f2f4f13b0,no tristana feelsbadman 
660.0,e56fa002380b1ba3682b6aa8c7e34799ebab3d60,d: rip 
664.0,8c3cd76d77e5da7f5739e00f8ff2c9b660458877,c8957b876b86c56494fcb121c034b26c3765491a can you explain when to build manamune and when to go stormrazor on kai'sa 
664.0,a70414999ee69f6fd63ec61fb4e36020b4c90593,i get here and he loses classic qt 
665.0,7dc8bd73797c48d4f16891d588e08cbccbc6c47f,winnable 
666.0,39db9453cd1d61f435db1680bd21e7abd10ec625,20 minute gamewith no ff yikers 
667.0,d89cb967436a90786d6928d1b6cfcdbb18e7cac5,pepehands 
667.0,a1c9bb0240469da38d332726936a09c6b24e4108,thats not mo bamba 
668.0,48eb29e4cd7e6974689cd9584ef406039e52f1f9,another win baby 
669.0,c6d963c839e9b8fa28d1c5dbd406d5481b0a2e74,c8957b876b86c56494fcb121c034b26c3765491a new title kappa 
673.0,fe37b67dfbddc7f42c397aeb3fdbfab612406b64,apex time pepelaugh 
673.0,e56fa002380b1ba3682b6aa8c7e34799ebab3d60,close game guys 
675.0,671763e7c1242f4bbeb458a9f14a9bb514f16594,new title 
675.0,1cc024aa54b43dfb9dd0a793b2d93aa0ed1fe432,no trist insta loss 
675.0,968989e5b2d64fb6e7e988ac7d80e6a94592b6d9,zac played so weşş 
677.0,60be2e5a841072c7a45c1c9763c03117848c6484,thank you for smashing it 2 months in a row absolicee 
678.0,90445395a4e8fcbd0e3c2eae3d1b92056d6190f9,tekken time pog tekken time pog tekken time pog tekken time pog tekken time pog tekken time pog tekken time pog tekken time pog tekken time pog tekken time pog tekken time pog tekken time pog tekken time pog 
678.0,04bb4e597ed065662ee1e8db16360ea41b201ea5,qt it aint over till the fat dude with the neck beard sings 
679.0,4cf829c12bd061381eb8f7601fcc2cc2afcaeea2,nice win 
680.0,ec671129cf439c39a6412fa2ac8210cafa25cd04,no you suck 
681.0,4a289fbe1d7ba118e81584dce909f1ef63eef413,c4534300ca541947d66fcb7d59bebc3c28e50d52 - yes because i am wasting my time watching it that morgana is dumb as fuck 
682.0,a532a5eae35c7c18e5489212e4ed315a3f6dfe42,apex time c8957b876b86c56494fcb121c034b26c3765491a 
683.0,3e1bc3c44fd37e564a940e5c6e20c077c768fcf9,ez 
684.0,8f3f16587f7da1b851f4142b248ed3c349acec51,u would ve died anyway 
686.0,8a9330adf642ffc685b230468202e9e4bdc83b24,clickbait title kappa 
698.0,f38cb67dec823ace14b0a57f733aa5377f9aef53,c8957b876b86c56494fcb121c034b26c3765491a how old are you 
702.0,449b5743eda53a209cff4549cfcf4a7af6c3b01e,good hustle c8957b876b86c56494fcb121c034b26c3765491a 
702.0,48eb29e4cd7e6974689cd9584ef406039e52f1f9,guys the title is sarcasm 
703.0,96e33778384bcf72699bd3b09c42e61efc8aa6d9,yo i just re rolled some skin shards and got conquer ali star qtpboosted 
705.0,b644dd6940eeb752074269c4165da15ca9e7358c,why did they nerf galio again that shit is useless now 
706.0,a37eac8fdd3c99aabbcbb74740927a03e9472c80,5head 
706.0,acc73c563dba19bef27870c29ca9ee655543918e,song name 
709.0,2127ec0237815ed8aa648104073317e163e13580,doud 
709.0,7c9ca79f95909758322c29189d829be0a08911ca,i thought i came to a only win stream 
712.0,229a7bfc7e63d96ae0abb434a9d4b8fa95df728d,f38cb67dec823ace14b0a57f733aa5377f9aef53 9 
712.0,a7cb7d22cffb18ec233c7e7348546e6fd6238010,c8957b876b86c56494fcb121c034b26c3765491a sir u play with vayne 
715.0,c4534300ca541947d66fcb7d59bebc3c28e50d52,4a289fbe1d7ba118e81584dce909f1ef63eef413 watching the streamer lose is always much more fun 
716.0,acc73c563dba19bef27870c29ca9ee655543918e,song name anyone 
717.0,90445395a4e8fcbd0e3c2eae3d1b92056d6190f9,time for t e k k e n 7 baby pogchamp time for t e k k e n 7 baby pogchamp time for t e k k e n 7 baby pogchamp time for t e k k e n 7 baby pogchamp time for t e k k e n 7 baby pogchamp time for t e k k e n 7 baby pogchamp time for t e k k e n 7 baby pogchamp time for t e k k e n 7 baby pogchamp time for t e k k e n 7 baby pogchamp 
718.0,a532a5eae35c7c18e5489212e4ed315a3f6dfe42,he is 35 y/o 
