Time,User,Message
196.0,07e6c84966458a6935058bc5afa524f44ebf235d,anneburger anneburger anneburger anneburger anneburger poggers 
197.0,494e17fc27b5335be10f0f9866dbc6be0b499f23,annesad 
197.0,3f36112415a4f47cc252bf07c2f687a4b20557f4,weather can do it to mine 
200.0,0767388809cd4e19c15e539405f11167296551bf,anneburger anneburger anneburger anneburger 
201.0,db125ae03e315e3b9a1d51a1d91f4df0cb155ea8,hi anne and chat 
203.0,88e9b7db5ca32dc65911ecef22e14e55c82f4c1b,lotion her done 
205.0,7025e910bd6b0e15e24075d71174499820ac4399,looks orange 
206.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,rood tattoo pls 
209.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,hotsushiking anne7 
210.0,88e9b7db5ca32dc65911ecef22e14e55c82f4c1b,down* 
212.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,yeah you've mentioned that before being a thing 
212.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,ye 
212.0,33335a78b22d09654d6fe1da66436761c609e8f3,hotsushiking annelurk 
214.0,0767388809cd4e19c15e539405f11167296551bf,hotsushiking trollingpanda anne7 
214.0,0dcd2f0808c89bbf6a5533b892f7d85f59d2e122,wonder if it's the inks reacting with the sunlight 
215.0,6055e9d801bbd3f5a0862dc1dfe59a8a97f0c901,sunny 
217.0,c288879f317c7e425b7f4ca2c949a004c10e8747,did you eat something 
217.0,04813ae5f80f886efdfe906282733f2b2c8a6c06,been so nice cloudy and rainy 
221.0,164a91b376ad572cb6faa304865265dceb6d0325,annes 
236.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,dudemanu anne7 
236.0,67779f8a66d613b1fa730c0e15ff030abb22f9b0,is my username good :l 
238.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,oanana anne7 
239.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
241.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,anneburger anneburger 
241.0,07e6c84966458a6935058bc5afa524f44ebf235d,pogchamp food 
242.0,0767388809cd4e19c15e539405f11167296551bf,anneburger anneburger anneburger anneburger 
242.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,anneburger anneburger anneburger annesus 
242.0,6055e9d801bbd3f5a0862dc1dfe59a8a97f0c901,dashdashiell annecool 
244.0,07e6c84966458a6935058bc5afa524f44ebf235d,anneburger anneburger anneburger anneburger anneburger poggers 
250.0,176130738268e40cf315f5c9e76e48cfde23be80,would be weird if it gave you an allergic reaction on your tattoo though right 
258.0,04813ae5f80f886efdfe906282733f2b2c8a6c06,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2 annecool 
258.0,e50c4a15dbd9fd353ba21637bb6e342c9eb8a60e,she's allergic tto oat milk 
260.0,5b89ec35b018d25911a1ac91e90286aa298de9d4,i didnt know you played guitar :o pog 
263.0,33335a78b22d09654d6fe1da66436761c609e8f3,maybe the tattoo is allergic 
267.0,5a365b97bc8fb2e4a809c5eca2d62cfc4d1241cf,lexi is playing pubg no friendship time annesad annesad 
272.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,anneburger anneburger anneburger anneburger 
273.0,090c5e918db117343e50d05c1e7c927488fc67c8,dedsec background is cool 
274.0,0767388809cd4e19c15e539405f11167296551bf,anneburger anneburger anneburger anneburger anneburger 
275.0,07e6c84966458a6935058bc5afa524f44ebf235d,anneburger anneburger anneburger anneburger anneburger poggers 
275.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,anneburger anneburger anneburger 
275.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
276.0,176130738268e40cf315f5c9e76e48cfde23be80,tattoo is allergic to anne annesad 
276.0,a97c3bac32d406b31d9ee4c1c5a62c3c67cdd9bc,anneburger anneburger anneburger 
282.0,5a365b97bc8fb2e4a809c5eca2d62cfc4d1241cf,33335a78b22d09654d6fe1da66436761c609e8f3 lul 
283.0,54d91b6b6cd33d948c5d349b5ee1f690bd823371,annekappa anneburger anneburger anneburger annewink 
288.0,d32c3b5b8d9bba859ef5667ea5205c11b232c62d,stop scratching it 
290.0,beb130b200c13ffe47e4fdc8c51b60573a2b33d9,why is everyone in this chat a cuck 
299.0,837e7494d28158a0034b1e1f431e5e00cbb215b8,more than 1 friend heresy 
300.0,164a91b376ad572cb6faa304865265dceb6d0325,annesip 
301.0,6d79a5a9cdee878bb562c0dea6a9013caeff56aa,jebaitd 
301.0,4cb98a86b429d2e21c1336d6c4bc93cb72091360,beb130b200c13ffe47e4fdc8c51b60573a2b33d9 varsityd 
302.0,088e583ca10a2cc41e5aa4782c51ac0d5f4d69da,how did u guyz met fromage she's a legend 
302.0,67779f8a66d613b1fa730c0e15ff030abb22f9b0,should i change my username 67f3662e9de4930491f54702de0a80bb8657bc62 
305.0,0767388809cd4e19c15e539405f11167296551bf,annesip 
306.0,6d79a5a9cdee878bb562c0dea6a9013caeff56aa,jebaited * 
324.0,6d79a5a9cdee878bb562c0dea6a9013caeff56aa,hi anne hi chat dataaww 
326.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,imagine it taking someone since december to come up with that comment 
332.0,33335a78b22d09654d6fe1da66436761c609e8f3,anneqa 
332.0,0dcd2f0808c89bbf6a5533b892f7d85f59d2e122,skin/charm or something 
334.0,5b89ec35b018d25911a1ac91e90286aa298de9d4,ranked queues today on the test server are so fcked 
335.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,lol 
337.0,837e7494d28158a0034b1e1f431e5e00cbb215b8,lol kfm 
337.0,46e499d0493fb09794b7e00d69b374156836e1c7,it has to wait until 15 secs before bnans is done to give you a game 
338.0,e43c69563d4266e20f2216f1cfdc8e4792ab7095,funemployment 
350.0,33335a78b22d09654d6fe1da66436761c609e8f3,lol 
352.0,0c546567769cc02516c40fe63b39a6f69b4f80f5,now that is good business 
355.0,33335a78b22d09654d6fe1da66436761c609e8f3,yaniibeezy annelurk 
361.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,lul 
364.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,annelol 
364.0,319be5e5336a47ea18d264466a73086dd36b13d5,aloha anne and chat koncha 
365.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,lul 
367.0,b036c3660045676dc1fd7f0f8774939c7b7fbf70,annelol 
368.0,68fe55dc58d290351e659916023820d782d2bd2e,it's my first time seeing the new season anneyay 
369.0,07e6c84966458a6935058bc5afa524f44ebf235d,lul 
369.0,04813ae5f80f886efdfe906282733f2b2c8a6c06,they're listening shhh d: 
375.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
376.0,07e6c84966458a6935058bc5afa524f44ebf235d,anneburger anneburger anneburger anneburger anneburger poggers 
377.0,45098a14fdeedaf71cebfcd708f411b14908eca0,play with bnans 
378.0,68fe55dc58d290351e659916023820d782d2bd2e,anneburger anneburger anneburger anneburger 
378.0,0767388809cd4e19c15e539405f11167296551bf,aylomn umutesg anne7 
380.0,33335a78b22d09654d6fe1da66436761c609e8f3,what did they do to the queues annewhy 
381.0,0767388809cd4e19c15e539405f11167296551bf,anneburger anneburger anneburger anneburger 
381.0,cd222905c20c4f854e597a0eaad2c24feb1f647f,i'm banning recruit 
384.0,eabf1d5c0a6dfa64d48ffd12f48b604c86a68c05,hiii 
386.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,umutesg welcome to the armory anne7 thanks for the support 
386.0,33335a78b22d09654d6fe1da66436761c609e8f3,lol 
388.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,lol 
388.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,lul 
389.0,b7f4f29409b9bd02c37b58fab78b72ec02018710,you can get raptor frost almost as good as anne bnans or lexi charm 
390.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,lol 
392.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
392.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,anneburger anneburger 
393.0,68fe55dc58d290351e659916023820d782d2bd2e,eabf1d5c0a6dfa64d48ffd12f48b604c86a68c05 anne7 
395.0,0767388809cd4e19c15e539405f11167296551bf,anneburger anneburger anneburger anneburger anneburger 
397.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,anneburger anneburger anneburger 
398.0,cee452dc9f3959eb5d92eb605060f3818963642a,annes 
398.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,you can't handle the truth annepoint 
403.0,b036c3660045676dc1fd7f0f8774939c7b7fbf70,annesad 
408.0,07e6c84966458a6935058bc5afa524f44ebf235d,anneburger anneburger anneburger anneburger anneburger poggers 
409.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,anneburger anneburger anneburger anneburger 
413.0,0c546567769cc02516c40fe63b39a6f69b4f80f5,who ever thought up early access is a genius have people pay you while your game is being made 
414.0,33335a78b22d09654d6fe1da66436761c609e8f3,anneburger 
414.0,68fe55dc58d290351e659916023820d782d2bd2e,anneburger anneburger anneburger 
417.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,fromage even if you whisper *we can still hear you* 
420.0,a97c3bac32d406b31d9ee4c1c5a62c3c67cdd9bc,anneburger anneburger anneburger anneburger 
420.0,164a91b376ad572cb6faa304865265dceb6d0325,68fe55dc58d290351e659916023820d782d2bd2e annelurk 
421.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,90% 
422.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,anneburger anneburger anneburger annesus 
423.0,33335a78b22d09654d6fe1da66436761c609e8f3,does she get banned in pro league often 
425.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,i would guess 
425.0,e58270216d577cc02f21b12fc131e0cd589563bc,anything but 100% would be a surpirse 
432.0,0767388809cd4e19c15e539405f11167296551bf,anneburger anneburger anneburger 
432.0,5b89ec35b018d25911a1ac91e90286aa298de9d4,yeah i randomly ended up against bikinibodhi then ended up playing with him 3 matches afterwards fun times but long queue timers 
437.0,7ff21765e57d691c226848a331a34e7b82197eda,i bought a new mouse pad today and it's too small pepehands 
438.0,b7f4f29409b9bd02c37b58fab78b72ec02018710,cd73afa348d23f8b3b699957fd3f7a775f23dad4 don't tell her that 
447.0,ba394e9712a15384aa7652a5c9ae44b6f5534a9e,are there really cheaters on tts 
453.0,5a365b97bc8fb2e4a809c5eca2d62cfc4d1241cf,i wish this would be in ranked 
458.0,47faaa889d41af23831165072e814772fc79260c,barcode anne 
458.0,16b626cbc65c420f71f3ba02aa85dd20512b181c,hi anne hi chat <3 
459.0,0767388809cd4e19c15e539405f11167296551bf,juanenriques123 annesad 
465.0,33335a78b22d09654d6fe1da66436761c609e8f3,tadenae annelurk 
467.0,68fe55dc58d290351e659916023820d782d2bd2e,it all looks so new and fresh annechamp 
468.0,164a91b376ad572cb6faa304865265dceb6d0325,16b626cbc65c420f71f3ba02aa85dd20512b181c hey anne7 
469.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,tadenae anne7 
473.0,0767388809cd4e19c15e539405f11167296551bf,tadenae kingerbaby anne7 
475.0,68fe55dc58d290351e659916023820d782d2bd2e,16b626cbc65c420f71f3ba02aa85dd20512b181c anne7 
479.0,33335a78b22d09654d6fe1da66436761c609e8f3,lol 
479.0,b1f289246faa7ac4e447916b15f934432a92a8ff,67f3662e9de4930491f54702de0a80bb8657bc62 what's your arm tattoo 
483.0,6055e9d801bbd3f5a0862dc1dfe59a8a97f0c901,fine 
483.0,46e499d0493fb09794b7e00d69b374156836e1c7,tattoos b1f289246faa7ac4e447916b15f934432a92a8ff 
484.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,it's fine 
488.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,it's fine stinkycheese annenot 
489.0,33335a78b22d09654d6fe1da66436761c609e8f3,annefine 
489.0,f330c10ae31362f11f0d8d9422c8d3ae265b08a9,annenot its fine 
490.0,7156a54b081cd56410eddb6ed4e70059dc8f0ad8,who is the person you are playing with 
494.0,5a365b97bc8fb2e4a809c5eca2d62cfc4d1241cf,annefine annefine 
495.0,46e499d0493fb09794b7e00d69b374156836e1c7,7156a54b081cd56410eddb6ed4e70059dc8f0ad8 friend of anne not a streamer 
495.0,319be5e5336a47ea18d264466a73086dd36b13d5,annes using a barcode name d: 
501.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,anneburger anneburger 
502.0,b1f289246faa7ac4e447916b15f934432a92a8ff,46e499d0493fb09794b7e00d69b374156836e1c7 thx 
502.0,07e6c84966458a6935058bc5afa524f44ebf235d,anneburger anneburger anneburger anneburger anneburger poggers 
503.0,0767388809cd4e19c15e539405f11167296551bf,anneburger anneburger anneburger anneburger 
506.0,68fe55dc58d290351e659916023820d782d2bd2e,anneburger anneburger anneburger 
507.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
510.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,annelol 
510.0,33335a78b22d09654d6fe1da66436761c609e8f3,hahaha 
510.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,lol 
511.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,lul 
511.0,164a91b376ad572cb6faa304865265dceb6d0325,lul 
512.0,f330c10ae31362f11f0d8d9422c8d3ae265b08a9,annelol 
512.0,319be5e5336a47ea18d264466a73086dd36b13d5,multi 7156a54b081cd56410eddb6ed4e70059dc8f0ad8 
513.0,661efbe7ca2a84794282cf8b54b6e74556c2909e,lul 
513.0,a97c3bac32d406b31d9ee4c1c5a62c3c67cdd9bc,annelol 
513.0,0767388809cd4e19c15e539405f11167296551bf,annelol annelol 
515.0,33335a78b22d09654d6fe1da66436761c609e8f3,annelol 
516.0,04813ae5f80f886efdfe906282733f2b2c8a6c06,clap 
516.0,b036c3660045676dc1fd7f0f8774939c7b7fbf70,ski ball champ 
517.0,748c97b8814a91b51ccb2fd99b7a15c4df1a65ed,lmao 
520.0,dcfd39e5af66b8a7ec30270091d3ac148b594915,annelol 
520.0,eabf1d5c0a6dfa64d48ffd12f48b604c86a68c05,lol 
523.0,ec2807bbf5058abd298ae0c7007a0688b0abb2ac,amazing lul 
524.0,51bb1afe33e9c9b100da6facd6538bd5fad16736,teamwork 
526.0,837e7494d28158a0034b1e1f431e5e00cbb215b8,annelol 
528.0,5a365b97bc8fb2e4a809c5eca2d62cfc4d1241cf,annelol 
536.0,33335a78b22d09654d6fe1da66436761c609e8f3,amazing 
536.0,68fe55dc58d290351e659916023820d782d2bd2e,annelol 
545.0,b1f289246faa7ac4e447916b15f934432a92a8ff,tattoos 
551.0,7ff21765e57d691c226848a331a34e7b82197eda,who didn't get their armor kgtvrage 
563.0,176130738268e40cf315f5c9e76e48cfde23be80,this strat sounds like a terrible idea 
583.0,319be5e5336a47ea18d264466a73086dd36b13d5,you sound like a terrible idea eno 
586.0,319be5e5336a47ea18d264466a73086dd36b13d5,kappa 
598.0,176130738268e40cf315f5c9e76e48cfde23be80,aylomn this is probably true 
615.0,33335a78b22d09654d6fe1da66436761c609e8f3,rip stinkycheese 
618.0,319be5e5336a47ea18d264466a73086dd36b13d5,no its not true youre the best biblethump 
632.0,0249e6b444963a9534e109fc740ba416658ca959,sens 
646.0,33335a78b22d09654d6fe1da66436761c609e8f3,aww lol 
649.0,33335a78b22d09654d6fe1da66436761c609e8f3,annelol 
649.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,nuuuuu 
651.0,a97c3bac32d406b31d9ee4c1c5a62c3c67cdd9bc,lul 
654.0,8c1ed35410095db7b4696bb53a2c9abc875cc63f,lul 
654.0,748c97b8814a91b51ccb2fd99b7a15c4df1a65ed,i got so excited feelsbadman 
659.0,164a91b376ad572cb6faa304865265dceb6d0325,pepehands 
661.0,460e343993d87b2bde2c81403a75be04cdd51a96,bnanshmph 
661.0,ba394e9712a15384aa7652a5c9ae44b6f5534a9e,flame him 
670.0,319be5e5336a47ea18d264466a73086dd36b13d5,baka 
672.0,a8da50ff703c128c00b98965e1aaf9db6c93f356,hello anne 
679.0,6330f428704f365e39d1e8f5815e31cac1b4d3c2,annelurk 
684.0,07e6c84966458a6935058bc5afa524f44ebf235d,anneburger anneburger anneburger anneburger anneburger poggers 
684.0,164a91b376ad572cb6faa304865265dceb6d0325,6330f428704f365e39d1e8f5815e31cac1b4d3c2 annelurk 
685.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
686.0,a97c3bac32d406b31d9ee4c1c5a62c3c67cdd9bc,anneburger anneburger anneburger 
688.0,33335a78b22d09654d6fe1da66436761c609e8f3,comcastdlc annelurk 
690.0,07e6c84966458a6935058bc5afa524f44ebf235d,comcastdlc anne7 
692.0,68fe55dc58d290351e659916023820d782d2bd2e,anneburger anneburger anneburger anneburger 
699.0,68fe55dc58d290351e659916023820d782d2bd2e,6330f428704f365e39d1e8f5815e31cac1b4d3c2 annelurk 
701.0,07e6c84966458a6935058bc5afa524f44ebf235d,anneburger anneburger anneburger anneburger anneburger poggers 
703.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,anneburger anneburger 
705.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
705.0,5a365b97bc8fb2e4a809c5eca2d62cfc4d1241cf,x40 
711.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,weasel1910 anne7 
718.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,https://clips twitch tv/hilarioussmellyjellyfishralpherz 
719.0,72783327fc12b627b90bc7e5538328f340c5beb2,twooffskdlt hands up chat 
720.0,0767388809cd4e19c15e539405f11167296551bf,anneburger anneburger anneburger anneburger 
727.0,75963475c4e73d859103e04399cc5bb5543e78a6,teach me your ways in siege :d 
731.0,33335a78b22d09654d6fe1da66436761c609e8f3,woah annescare 
737.0,319be5e5336a47ea18d264466a73086dd36b13d5,theheadlessarmy monkas 
742.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,chat i got cake roogasm and i have japanese food before work roogasm 
745.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,it's a good ass day 
746.0,72783327fc12b627b90bc7e5538328f340c5beb2,319be5e5336a47ea18d264466a73086dd36b13d5 twooffskdlt 
751.0,0767388809cd4e19c15e539405f11167296551bf,theheadlessarmy annecop annek9 
752.0,c79122b68506e6a45c226b5831274b531dc1bd24,sumgg sumez 
754.0,68fe55dc58d290351e659916023820d782d2bd2e,cd73afa348d23f8b3b699957fd3f7a775f23dad4 annegremlin 
754.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,swann annegremlin 
757.0,f330c10ae31362f11f0d8d9422c8d3ae265b08a9,annes 
762.0,fcb9df53a2730f7751a7b1711951126208f79c0e,this map is still in the rotation 
772.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,play with bnans pleaaaase 
780.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,she will after this fame 
780.0,72783327fc12b627b90bc7e5538328f340c5beb2,toonyyikes 
781.0,e8c1c3860279d35e7103fdef785b04dc53107de1,mira is banned 
782.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,game 
792.0,45299f194cc3bd2b7d3ff10fda6f39349f5a6f80,delt4lul 
798.0,a27abb84af3d30ab4760f847806d1509e9ca7599,sebs 
800.0,a27abb84af3d30ab4760f847806d1509e9ca7599,sens 
