Time,User,Message
110.0,f12a9e23a9dbc463ff5f225893b13443ed4426ac,85a00df0aa3007728fe1ba2df902bbf4d6576f50 haha feeding the irish drink and offering them a fight that's heaven kreygasm 
113.0,85abf0372b3838679b26a91819b109c2557d487d,how much room is there in this appartment 
114.0,970772430fe59fc4970870d512548c33d85de6ff,res 
117.0,ba5cdb18e9269c7ee5a140f4ee40286792411911,pengu she waiting 
122.0,1f1c6a252085390fc09659d8f489af3a871444a0,have you got your glorious mouse yet 
125.0,72ea5c325b7e47d564f7568cecd59c8c60087e3a,you live with shas 
127.0,9bea407a2110ab963cf17fe51aecf8d3eb6b90fc,u guys know the categorie stebsiblingscaught xd 
129.0,85a00df0aa3007728fe1ba2df902bbf4d6576f50,f12a9e23a9dbc463ff5f225893b13443ed4426ac bet missgcute 
129.0,f9fe619cd0794f14d206414913a2aa034ebeed78,l 
132.0,62a3df94e831e8b5cf79b4e432735a8bfc815455,sens 
133.0,77031bdac736575262b77ca28985429ad064075a,4318c7480e28550aa4ff39c9dec20b15da46cdcd how glacier skin on tts 
133.0,2c34d1e4ca9acdbbff6b566e81e57a361b369a25,ba5cdb18e9269c7ee5a140f4ee40286792411911 lmaoooo 
134.0,35f9687b14722ab5a26f02b8797ea23e9df35078,4318c7480e28550aa4ff39c9dec20b15da46cdcd can the attackers see vigil while he uses his ability if dokkaebi hacks the cameras 
135.0,9bea407a2110ab963cf17fe51aecf8d3eb6b90fc,step* 
139.0,5833bc86944b7b3abbd7c3f6c5384c9da89aba94,headset 
140.0,45e40ca4cb2ab673c80edffdc10975974700886e,is your girlfriend danish 
143.0,f4273200408c4af71788532bc27f4c817acf8627,slm b hme irania 
146.0,3aea7df844a7d0bb59ee3084db4883837fef14da,if you get a divorce in alabama are you still brother and sister 
149.0,f12a9e23a9dbc463ff5f225893b13443ed4426ac,85a00df0aa3007728fe1ba2df902bbf4d6576f50 we will clash our glasses and have many drinks 
153.0,ee306871087f05b9da019977d441fd8e17f3d3c0,instagram 
154.0,0c65370b74777a6639b923e7efd9be7ed08bb871,35f9687b14722ab5a26f02b8797ea23e9df35078 nope he's invisible to all cameras 
154.0,4fe4094a216c638e148d54f3537a6354acc3aac6,so what do y'all do when you're not streaming 
157.0,f12a9e23a9dbc463ff5f225893b13443ed4426ac,muricah 
157.0,85a00df0aa3007728fe1ba2df902bbf4d6576f50,f12a9e23a9dbc463ff5f225893b13443ed4426ac missgu missgu missgu 
166.0,35f9687b14722ab5a26f02b8797ea23e9df35078,0c65370b74777a6639b923e7efd9be7ed08bb871 thank you for answering 
168.0,7124553a0d80513b0d13276656940858e6da242c,kappa100 kappa100 kappa100 kappa100 kappa100 kappa100 kappa100 kappa100 love the stream bro 
170.0,b014a5c97b117ba42c4fb287246ba3b005c4d0f3,！uptime 
175.0,f9d28404045fffa25f0701c3c8bd66bbf4e8c4c2,being cute obv 
178.0,d87cb966cec1fc25f7a1f364d18dcfb578eecdd2,what do you think about vigil acog 
179.0,85a00df0aa3007728fe1ba2df902bbf4d6576f50,amurica fuck yeah kkona 
182.0,3a47ab49ac1c279e7f3237a4035a1c686cb684e3,sens 
184.0,b014a5c97b117ba42c4fb287246ba3b005c4d0f3,uptime 
185.0,02b39f5a9b14567d21a6cc19407ba18c26d75694,what part of the states is your girlfriend from 
192.0,5833bc86944b7b3abbd7c3f6c5384c9da89aba94,that netflix and chill thoooo 
193.0,1f1c6a252085390fc09659d8f489af3a871444a0,ready to hear what you think about the model o man i just bought a gpro and love it bought a model o just waiting on it 
197.0,f12a9e23a9dbc463ff5f225893b13443ed4426ac,lul 
199.0,628bb51a544175e92fa33e3c32423c715d7343c4,jebaited 
202.0,2108568a9161dc8dc6812af366eea5940626db76,where is she from in the states that'll describe her 
209.0,d87cb966cec1fc25f7a1f364d18dcfb578eecdd2,what do you think about vigil acog 
212.0,7d64cd3b5886a7c7b4bcb94f7be36795c5d5bb84,4318c7480e28550aa4ff39c9dec20b15da46cdcd do u like the new ops 
213.0,85a00df0aa3007728fe1ba2df902bbf4d6576f50,02b39f5a9b14567d21a6cc19407ba18c26d75694 virginia i think penguthink 
214.0,48da112b43265f82a91747d16f24ef9f75655569,d27369e194179a22c3f353a47c1b138244fbc8bc oregon basement - smoke-plant is really important he literally wipes u out without needing of getting closer to throw c4 
215.0,1ad0d9d25497a22ebd0c0492db705b3c4c8eefc5,when does season 10 start 
217.0,529c005df71c7ff18767a8fc16f7020e869e4d07,hey pengu 
222.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,4318c7480e28550aa4ff39c9dec20b15da46cdcd why 84 instead of 83 
226.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,ads 
228.0,f12a9e23a9dbc463ff5f225893b13443ed4426ac,she's from all around lol 
239.0,b58ba82494179992372bb34eac713255b6a34315,think about that angle pengu after you were downed you wanted to crawl closer to the desk not toward the doorway 
240.0,f5f4933d0bd0e4655b42c949a6cbdd0c3bb508b0,kkona fellur 
241.0,3fa8196ec9f4ab365275cb5313e895a15545d8ee,hi there 
242.0,628bb51a544175e92fa33e3c32423c715d7343c4,pog 
245.0,eddbce6f35242240e1b3e3bd08ee11724f2e8129,pog 
249.0,f9fe619cd0794f14d206414913a2aa034ebeed78,#how much was she 
249.0,0e8a506c63a6317700fd4e280fbf6a586035f20d,i was born there too 
253.0,3bbfc3968350e04d057e78f8cd3eb3e9e94f9733,vac 
254.0,2108568a9161dc8dc6812af366eea5940626db76,as long as it's not alabama 
254.0,d2d2960643e63079c3fdc12d52a1767fb54149e3,military family 
255.0,628bb51a544175e92fa33e3c32423c715d7343c4,monkas 
255.0,201b6685db1c46b5c586050f7eed4848922d2d4a,monkas 
256.0,f87035354774fdaf30e237bc2b6414d1a87e4a73,monkas 
257.0,5b5602bc8f8c07b9ad075f2defd6dabe33ceceef,zombie\ 
258.0,48da112b43265f82a91747d16f24ef9f75655569,d27369e194179a22c3f353a47c1b138244fbc8bc he isnt as big gamechanger as mira or maverick for example but he is still powerful af 
260.0,1d54e14a3db8e022b0ba650d938902ee5a1b7cce,favourite g2 teammate 
261.0,b4e5a5dedcde8447871b3dc671098fc0bca29003,monkas 
262.0,e41582830c078e3a0d8c6366e799d575299ee5bb,monkas 
262.0,7378891a705c31bce940522800426d77708dd20e,monkas 
264.0,b85c6d9746ae66062f338a05f0d70b5ac58febb2,monkas 
265.0,9b25924b90ca01c5b27cee96cc2ceb71df7a167d,monkas 
265.0,8ab101fa2c79f21c1eda921c735ef2fe6327a666,lul lul lul 
265.0,f212f723ab0ed667270a605a59633ee492e853c9,hi there pingo 
267.0,288696167b92045343b76e716b42d614c0edea90,5 nights at freddy's pogchamp 
269.0,31bd2072f4b49acd8cd81e5f926e6a1f60b52f4d,omegalul 
270.0,ec40108cbd75f836d22c6f3c091a6ce3de4870f1,what a shitty ghost you just possess some hair lol 
270.0,5833bc86944b7b3abbd7c3f6c5384c9da89aba94,monkas 
271.0,7378891a705c31bce940522800426d77708dd20e,fml 
272.0,b58ba82494179992372bb34eac713255b6a34315,yeah monty had an easy melee 
273.0,4144d6c95585189502f3ca610b8940ffba815b53,favourite g2 teammate 
274.0,1ad0d9d25497a22ebd0c0492db705b3c4c8eefc5,when does season 10 start 
274.0,eddbce6f35242240e1b3e3bd08ee11724f2e8129,goga 1d54e14a3db8e022b0ba650d938902ee5a1b7cce 
275.0,f9fe619cd0794f14d206414913a2aa034ebeed78,l 
275.0,2d94816336767be9e36b0cbd2d42a6b5506bc017,cav is alive penguree 
276.0,d4df08eff9f871db9ed3e8955903f7e169a1c29a,lul notlikethis wutface wutface 
276.0,b6ef4031d61309700a419816fde9716a146c33ac,lul 
277.0,b95cfa0a75025605264205766363bffb21d5dcd7,monkas 
277.0,5e570cb1263f2490ca6721a109e62cbe375a16cd,alright boys and girls pengulurk 
277.0,48da112b43265f82a91747d16f24ef9f75655569,when u got divorced in alabama ur still brother and sister 
278.0,a9ac9da8dee91b13067e239bc0219faaa9a7ec55,omg 
278.0,fda112b83963b65401724fb297041c4cb8e28aaa,lol 
279.0,1c1515aee67dac0332c2df9e882cfdbb633cc4f6,desk is bangable monkas 
284.0,38cbd7c0e917f9634d497faf87b3d3b7b0c84e7d,the parasite 
285.0,48da112b43265f82a91747d16f24ef9f75655569,get* 
291.0,6a46456518ff1fa4040d7a83886f5e6040ede048,are you excited for the summer split pengu 
291.0,b8be32ef0de18433f39e688870d9512faf820df5,4318c7480e28550aa4ff39c9dec20b15da46cdcd how was john wick 3 
293.0,420beff36fc45c998930049e0d46de7eb2b0a8be,i would quit gaming during summer and chill maybe go on a long vacation you could do irl streams 
298.0,f12a9e23a9dbc463ff5f225893b13443ed4426ac,did she say order sushi 
298.0,288696167b92045343b76e716b42d614c0edea90,fight pog 
301.0,f12a9e23a9dbc463ff5f225893b13443ed4426ac,no more sushi 
304.0,863560ca0806bcb45cd58c611989f1e5cd689d93,4318c7480e28550aa4ff39c9dec20b15da46cdcd what do you think about nøkk being in jægerkorpset 
304.0,1f1c6a252085390fc09659d8f489af3a871444a0,ready to see your review of the model o i just bought a gpw trying it out ordered a model o to try out 
309.0,f12a9e23a9dbc463ff5f225893b13443ed4426ac,ya'll turning in to a fish 
309.0,1ad0d9d25497a22ebd0c0492db705b3c4c8eefc5,season 10 when boi 
318.0,2108568a9161dc8dc6812af366eea5940626db76,life of pengu: 
319.0,f9d28404045fffa25f0701c3c8bd66bbf4e8c4c2,sushi 
320.0,35f8360ab8c8efc51b95e5d71f98f21b29c5a423,when you turn around you look like a 45 year old man 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
324.0,1aa25ea886b647b0403de2d246c29e606c9d0805,when ur so broke u sleep for dinner to save money 
325.0,1d54e14a3db8e022b0ba650d938902ee5a1b7cce,eddbce6f35242240e1b3e3bd08ee11724f2e8129 are u serious 
327.0,f9d28404045fffa25f0701c3c8bd66bbf4e8c4c2,called it 
327.0,f12a9e23a9dbc463ff5f225893b13443ed4426ac,i called it 
330.0,5a8b417b75e8021a359a80f18f2178fb5f0f5cc9,hahaha 
331.0,577f2c4d58162b6b52bdeec1c0af2c1bbdd6b94c,just watched g2 vs ssg from si very entertaining 
332.0,628bb51a544175e92fa33e3c32423c715d7343c4,jebaited 
332.0,1d54e14a3db8e022b0ba650d938902ee5a1b7cce,goga 
333.0,5ec78f6288315670f31ddf7837b888ca40b47e78,sushiiiiii 
334.0,7d64cd3b5886a7c7b4bcb94f7be36795c5d5bb84,4318c7480e28550aa4ff39c9dec20b15da46cdcd everytime i watch your vids or streams ur gf is sleeping 
340.0,2d94816336767be9e36b0cbd2d42a6b5506bc017,sushiiii 
343.0,6a46456518ff1fa4040d7a83886f5e6040ede048,4318c7480e28550aa4ff39c9dec20b15da46cdcd are you excited for the summer split 
349.0,5a8b417b75e8021a359a80f18f2178fb5f0f5cc9,poke bowl 
350.0,ea97a11f63d93f2be21dcd551051a2e8a3fce1df,by sushi for chat 
353.0,eddbce6f35242240e1b3e3bd08ee11724f2e8129,1d54e14a3db8e022b0ba650d938902ee5a1b7cce ofc not xd how could i now xd 
358.0,525fb7495af2a3fb1b715bf570467d9eda1cd319,pc 
363.0,2108568a9161dc8dc6812af366eea5940626db76,win the invitational hibernate for a year win the invitational hibernate 
370.0,525fb7495af2a3fb1b715bf570467d9eda1cd319,keyboard 
376.0,8a0d77984281825eaa83bc2daf1c5439461fdaa2,mousr 
377.0,f9d28404045fffa25f0701c3c8bd66bbf4e8c4c2,brb going on lunch be back in 1 hour 
379.0,8a0d77984281825eaa83bc2daf1c5439461fdaa2,mouse 
381.0,36e18cee01ac7389a5ab00a7fb47562875e538ff,golddigger 
389.0,628bb51a544175e92fa33e3c32423c715d7343c4,d: 
389.0,eddbce6f35242240e1b3e3bd08ee11724f2e8129,4318c7480e28550aa4ff39c9dec20b15da46cdcd get your ass to me lets meet xd 
391.0,fff70fdc6cf4ac9b350003f4d8c655ab3fb90d56,so new kafe in pl 
397.0,3e60714dfd0ec59cb7d9a5ad0611ba620b598e27,4318c7480e28550aa4ff39c9dec20b15da46cdcd did you see the new pro view thing its so cool 
405.0,31bd2072f4b49acd8cd81e5f926e6a1f60b52f4d,where in germany i mean which city 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
408.0,6a46456518ff1fa4040d7a83886f5e6040ede048,4318c7480e28550aa4ff39c9dec20b15da46cdcd who do you think is the best on g2 lec 
420.0,ec40108cbd75f836d22c6f3c091a6ce3de4870f1,i love how alibi just screams everything 
421.0,eddbce6f35242240e1b3e3bd08ee11724f2e8129,31bd2072f4b49acd8cd81e5f926e6a1f60b52f4d thats a good question 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
438.0,5ec78f6288315670f31ddf7837b888ca40b47e78,31bd2072f4b49acd8cd81e5f926e6a1f60b52f4d that's jackkkkk 
440.0,628bb51a544175e92fa33e3c32423c715d7343c4,lulw 
457.0,1d54e14a3db8e022b0ba650d938902ee5a1b7cce,eddbce6f35242240e1b3e3bd08ee11724f2e8129 i think is fabian 
462.0,bae502675b8adad760829c17c51359386f27cdda,i love hereford 
465.0,404df9469872d77e519915532c85f61da320e6b8,why do you randomly shoot at the wall i have seen others do this as well i figured it is just to calibrate the kick 
465.0,bae502675b8adad760829c17c51359386f27cdda,soooooooooooo gud 
471.0,31bd2072f4b49acd8cd81e5f926e6a1f60b52f4d,5ec78f6288315670f31ddf7837b888ca40b47e78 hiiiiii penguh pengupoggers penguhi 
473.0,628bb51a544175e92fa33e3c32423c715d7343c4,d omegalul ki 
475.0,2ae279ee17a8c5e82e692253f026ad52fa6628dc,ec40108cbd75f836d22c6f3c091a6ce3de4870f1 yeah she's a girl 
478.0,4db2e4db5b3f1a64ed476711a526510ded54dd77,pog 
481.0,760a456ff573e6fa10138df9e0b286650b616b64,pogchamp 
481.0,628bb51a544175e92fa33e3c32423c715d7343c4,pog 
483.0,eddbce6f35242240e1b3e3bd08ee11724f2e8129,yeett 
490.0,628bb51a544175e92fa33e3c32423c715d7343c4,this is where the fun begins residentsleeper 
490.0,18fd43294a0e203915bc6a7d887475491c67db27,tangychamp 
499.0,1f1c6a252085390fc09659d8f489af3a871444a0,404df9469872d77e519915532c85f61da320e6b8 sometimes to see the recoil pattern 
512.0,760a456ff573e6fa10138df9e0b286650b616b64,lul 
515.0,d6ca20f94a45ec412f895cb69beb0ee47b40930c,whew that was so close 
515.0,eddbce6f35242240e1b3e3bd08ee11724f2e8129,hell ya 
517.0,45e40ca4cb2ab673c80edffdc10975974700886e,lul 
521.0,201b6685db1c46b5c586050f7eed4848922d2d4a,lul 
524.0,b6a4657557cd65317078fe604c319a7361389a00,ayeeeee 
528.0,2d430fb18d255b8deacd37bdab9a239b68a629f7,1sens 
539.0,b5195f917adf1efb9288d918c1a5d9450bc0ad56,ez 4head 
539.0,2d430fb18d255b8deacd37bdab9a239b68a629f7,sens 
539.0,1f48a9f3a844cfc5a15a12bff8b0143d993dab5b,lesion goat 
540.0,b58ba82494179992372bb34eac713255b6a34315,the first 2 kills were lasers 
540.0,160df5093550d5e3b0bf8c69b3d7114c6f745cec,wow didnt even realise there was a person behind you 
541.0,4144d6c95585189502f3ca610b8940ffba815b53,fav teammate on g2 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
542.0,2d94816336767be9e36b0cbd2d42a6b5506bc017,freakin monty penguderp 
545.0,b89b8ce4d96debc98f8d1fc771ca153c774d3fca,ily u pengu kamoherz 
548.0,0abb3b9863d3b135e31540ade29f205c73abc969,setting 
549.0,781cfefdba49c50db7b7284a2288137443ff003e,what does the blue camera mean 
553.0,027cbb6a804d971e282aab6d8acee6001cf2cbbc,res 
557.0,027cbb6a804d971e282aab6d8acee6001cf2cbbc,sens 
559.0,fff70fdc6cf4ac9b350003f4d8c655ab3fb90d56,new kafe in pl now 
560.0,404df9469872d77e519915532c85f61da320e6b8,makes sense 
562.0,e41582830c078e3a0d8c6366e799d575299ee5bb,will nokk bring huge impact to pro play 
564.0,bae502675b8adad760829c17c51359386f27cdda,4318c7480e28550aa4ff39c9dec20b15da46cdcd im stuck between 35 and 40 on 0 002230 either too low or too high and middle is uncomfortable 
564.0,fe8664cfc4f9b7d00bdffe65fe1fe0824b2db692,blue means a defender is using/watching on it 
566.0,1f1c6a252085390fc09659d8f489af3a871444a0,jesus banned warden no one banned monty crreamawk 
569.0,ea97a11f63d93f2be21dcd551051a2e8a3fce1df,donate to pengu so he can eat 
574.0,fda112b83963b65401724fb297041c4cb8e28aaa,blue cam mean friendly 
580.0,2108568a9161dc8dc6812af366eea5940626db76,pengu is the one to look like a stick but eat like fabian 
583.0,f4273200408c4af71788532bc27f4c817acf8627,who is that 
585.0,b9a989661cd2af7f26c681caf8067460ba37f273,781cfefdba49c50db7b7284a2288137443ff003e defender on cam 
590.0,0df659c697de0f1208138a132867d6754356661a,thegodreee thegodreee 
590.0,088b9c9a17c6cb87b892dc66ed07cadc5a12f48a,is riley american or wuh 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
590.0,e4f60a1e3d74450f509d10f0a2f15cb9586e1e56,4318c7480e28550aa4ff39c9dec20b15da46cdcd has dat new mouse come yet 
594.0,fda112b83963b65401724fb297041c4cb8e28aaa,and not hacked 
598.0,0df659c697de0f1208138a132867d6754356661a,thegodsolid thegodsolid 
602.0,beb336df9360a2a393e4c78f3b397a6f799e8774,sens 
603.0,fb9b4e1c71007f71fce11990924fb415d6027283,16:9? 
604.0,3099d2f93d413ee9390be0e1bdd4533d98e26c3b,donate to pengu so he can married 
604.0,eddbce6f35242240e1b3e3bd08ee11724f2e8129,4318c7480e28550aa4ff39c9dec20b15da46cdcd how was scrimms anyway ^^ 
606.0,fb9b4e1c71007f71fce11990924fb415d6027283,res 
611.0,4c288de614c7c29bd240e59b60887d3c9b6a9929,thegodsolid 
612.0,b8be32ef0de18433f39e688870d9512faf820df5,uptime 
614.0,c7474603aaadd5b17101cbeeb2eef8b422c2e4e8,4318c7480e28550aa4ff39c9dec20b15da46cdcd is your room big 
615.0,b9a989661cd2af7f26c681caf8067460ba37f273,i only eat once a day biblethump 
617.0,8e9d7424ebd64b7e43abe71ab9521e6c849a6c5b,fov 
617.0,1a663e6bc535eda03c918e0dc78159d6bffa2389,e 
618.0,f0b8e033098b6953516e5a2b82c4711accd82f2e,penguhypers penguhypers penguhypers 
620.0,bae502675b8adad760829c17c51359386f27cdda,4318c7480e28550aa4ff39c9dec20b15da46cdcd im stuck between 35 and 40 on 0 002230 either too low or too high and middle is uncomfortable what do penguthink 
621.0,31bd2072f4b49acd8cd81e5f926e6a1f60b52f4d,what's the lol event actually called 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
622.0,7c841f2a013d5bb4963d0835a15f016ace9f445d,age 
627.0,eddbce6f35242240e1b3e3bd08ee11724f2e8129,ahhh 
630.0,760a456ff573e6fa10138df9e0b286650b616b64,what new mouse 
631.0,6b251bf51de0cd18c1782934bc61a303d19f3aae,pengu ur a god fucking love u bro 
632.0,7a3196974afd0611b312b4dce187ebeb5f1d217e,when they rework the reworked hereford lul 
632.0,8e9d7424ebd64b7e43abe71ab9521e6c849a6c5b,sens 
633.0,2b1e72af24b699c8257fda8eea0874fd86116682,chuanssmface 
633.0,1f1c6a252085390fc09659d8f489af3a871444a0,you thinking you will like the model o from what you have heard 
635.0,eddbce6f35242240e1b3e3bd08ee11724f2e8129,4318c7480e28550aa4ff39c9dec20b15da46cdcd nicer dicer ^^ 
638.0,9ca1d4e82ad4339b3fc89590857dd3e2faf6598d,so friday is pl again 
639.0,760a456ff573e6fa10138df9e0b286650b616b64,model o 
655.0,c4b0b12aca04cb35201c3b6f5f3e8b7781f0129f,4318c7480e28550aa4ff39c9dec20b15da46cdcd im sorry if youve already talked about this but do you have any thoughts on the tfue situation 
656.0,b105189a436f818dd0ddab13a5d742be96b16c10,are you allowed to stream when doing pl ik lan you can't 
659.0,d884318dc812d623a80332f4532c498f1ad805dc,are any other g2 members moving into your house 
666.0,bf33ac184eb0c34223310397176968ae948038f3,is this opoerator not visible 
677.0,4ebc5d536a71e3fc48c276f1c0c6ce9107e631c2,for cams 
686.0,628bb51a544175e92fa33e3c32423c715d7343c4,middle 4head 
688.0,bf33ac184eb0c34223310397176968ae948038f3,like reverse vigil 
690.0,9e2263bb8183ff2e70c75a1d56682fe03ad20382,hello 4318c7480e28550aa4ff39c9dec20b15da46cdcd and chat :) what is the best sound settings at the moment i always have problem with it to hear clearly 
700.0,800c37007ea4e9b37955bd918026ef8964241b7b,4318c7480e28550aa4ff39c9dec20b15da46cdcd is the kafe rework going to be in pl this season 
706.0,90f493f9eab09a664835cff9ccea1989d71e6c6d,streaming again after scrim 
713.0,628bb51a544175e92fa33e3c32423c715d7343c4,a38fc65795f27142bff6b487f26e00893a49dfcd lulw 
727.0,ce874d897f18517b9be2314e54fcf0ab87356a0d,diembongor 
735.0,f9a94a0d321b09e0a8f05f5920f8110cdb6c6c27,oooo fancy 
737.0,30bdb68755c66916df42d04a57c3ed91d6077ed9,hola pengu my best r6 player 
738.0,ce874d897f18517b9be2314e54fcf0ab87356a0d,new animations look good as frick 
742.0,b58ba82494179992372bb34eac713255b6a34315,saves is rocking the shaiko skin/charm combo?!!? 
742.0,f9a94a0d321b09e0a8f05f5920f8110cdb6c6c27,so thats why you can't eat 
752.0,1f1c6a252085390fc09659d8f489af3a871444a0,do you think you will like the model o from early reviews 
755.0,eddbce6f35242240e1b3e3bd08ee11724f2e8129,4318c7480e28550aa4ff39c9dec20b15da46cdcd <3 
761.0,bae502675b8adad760829c17c51359386f27cdda,4318c7480e28550aa4ff39c9dec20b15da46cdcd u seen bandit iron sights 
