Time,User,Message
160.0,990622e95dd6477e0cbf8ae92b6006190ff64977,monkas 
161.0,76d7761a9caa54f102bb57c59f61647d5ce36cc1,tsm odoamne confirmed pogchamp 
161.0,45521a2077a64d2722104bad2ab2df38276331f1,hyperbruh 
161.0,d7c69f5445590b9fe739ebf78da1d0efed1122c9,cmonbruh 
161.0,1eb443530784941d9365084ab26f88fc1362aba4,xdd 
161.0,7c269999e77a7eef62f3279f29f736b356b04d5b,cmonbruh 
161.0,93619a4aa63d67ede31c74b45ff2d099cb3ff056,cmonbruh i saw it 
162.0,0cfb74808f3e88b4712b1f779478eaa9b0b9bd90,lul lul 
162.0,34de3c9c9ba02a52345f8bd08f05d3326c2e23bf,thats not even funny 
162.0,26786ccd2adab42ef0e72dcdf72ac04b46c81ed8,cmonbruh 
162.0,0b0d7b5a5b3014b5b79f2ed466f53cbd93b7e711,cmonbruh 
162.0,a49cd8a51409df78ff41488431448c565f4f5fcb,monkas 
162.0,cb997352a265ca7ee5c6080b96764e90d2994a3a,monkas 
162.0,222d6d0069c4aabec7e9c39cbc486613d5d1700c,kappa 
162.0,03760d67161a01fc77dd09942e245511039b0dfc,cmonbruh 
162.0,3187a91659409e139abbd11380ab5124282c870e,banned banned banned 
162.0,2a114ba349b37dc50e86129ba02fa799059f1b0d,cmonbruh 
163.0,4504f1cf38786fbf8b5f23b48f2dcb4aa82ff153,banned lmao 
163.0,45255aebb0d8b36427c59dd852ee457f85834edd,trihard 
163.0,bf8a06cfbda5f3e7c27ddf94b4cc6df9b0f8b90f,hyperbruh 
163.0,643b57e8d6b076c05ee5855e5df3f9c5d58c9572,cmonbruh 
164.0,f88d79c9d43083b63c50920da0c9a6f6586b0b73,sivir recognized his mistake 
164.0,ce5746490c1506a4b93fd3020ed0d065b9ac85d2,lol 
164.0,9500a784ca1aff5905de1401642865b782cc3a59,cmonbruh cmonbruh cmonbruh 
164.0,29407fe63936354cc25ca15519bb6c47cd77a164,brother tf 
164.0,1a4d09cda740e0da69e6f716a488c63ffd40071b,lul 
164.0,abde94a7a566cfdb50268efa96fb2459cd114f40,cmonbruh 
164.0,bae4fc3a5ef04bec65ea2cb9822982ed2080e674,cmonbruh 
164.0,0eaf62a69abac87caca687d82b0bd468c590b32c,cmonbruh 
165.0,2c810011f13e525c1404e6207bd76b753eb14747,ryze 
165.0,5fcd644eed064ca095552cec23b54e4e92e335ea,hyperbruh 
165.0,1e6fda2e58c941e4646f0bb0c3e5354803dd4e61,cmonbruh 
166.0,08a4c6ebf941c542fd5d8aee7bac8d78ac42942b,hyperbruh 
166.0,3f939534537ded8da191298c4023084ab66bbeff,ahahahahahahahahahaha 
166.0,fc37198f17c42b862a2218c8ef1b1e5d590e6bfc,teddy sucking up to dom omegalawl 
167.0,b4b4fd7c4d84b33d7855e41c2837a96865f2cab8,monkas 
167.0,eb65bf92c0a56c5d726944d543d3795a8684e37a,everyone saw that 
167.0,bc3755f35d8c53e200a9ad82ca11eccdcc80568e,cmonbruh 
167.0,4f95b73eaa4d40eacded9952d1331ab394a9a110,lul 
168.0,2f787870a1c167ab33f594c3b22339b1335c1f9a,monkas 
168.0,1acc838e7bb2562bb226f26289ae30d9376406f1,hyperbruh 
168.0,91579ba7632e3ae086d93598138d505837f642bf,get carried bitchessss 
168.0,44cd453a0d118b59621382bf7eae45c5e8306729,hyperbruh 
169.0,75a067993c3443f323f2a22764adc922c2b9d855,kill cmonbruh 
169.0,4d2e3f769b379daab50a2e59f524107a59842373,eu we cool cmonbruh 
169.0,b8952e909e7d7977613c679f24369f66bac950f1,oh what hyperbruh 
170.0,10a8ac6d044101a26a18cd3bea4169aa0d4641c5,lul 
170.0,cf30581d65bd3e65ad4767402588e3bb716964e7,cmonbryh 
170.0,0c8ef47aec7bae270bea6910ed0ca87642b8a7c5,banned 
170.0,40b6e67d3ad5b24703a5aa191f04cfcad21dc53a,hyperbruh 
170.0,601056bb252f99f981482428e9c46f84148f5ae1,trihard trihard trihard trihard trihard trihard trihard 
170.0,34de3c9c9ba02a52345f8bd08f05d3326c2e23bf,thats not even funny ignore that tbh 
171.0,9fec679911e5fb72ec00cac3af4cd6de6b7cfa04,i saw it cmonbruh 
173.0,bae4fc3a5ef04bec65ea2cb9822982ed2080e674,hyperbruh 
173.0,0cf5d27e607a603e617ed610704ffb4b244c99fa,lul 
174.0,b02a60bf7f61dc7cdd950d25ac079bb8ed331019,cmonbruh 
174.0,ec3ab2ca28e1828cf64b6a3eb086376e87434df9,kill naggers 
175.0,e6e558da78f842cda441df5ee891a991b94cdc20,fuck off 9f58e6eda595fbfec0d735474e9aabb3821c9f31 
175.0,9084bb5271188b2d17a3e6e703e4307e13ca355b,i word 
176.0,5ac5b7a0b10379c600e53c317c87c28b5cd3ee0f,omegalul 
176.0,b997205083795b0e39f73687cbd4df6e79809887,tf smurf acc 
176.0,0e9b293479dcdf9f90c14ecb07855e59b93106cb,cmonbruh 
176.0,f3f6a082d1ade6593dbe5d888cf8818d1353a4d9,banned af hyperbruh 
177.0,8643851aac06a2391b86b9f57745122b57e1f1a8,cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh 
177.0,44bfce2ac04493fd0fb85130f6981d81215dffe5,time for dom to take tf blades spot on perma banned 
178.0,d09e415ea585ebea233a5aa7eb1ef9446bacdb76,cmonbruh cmonbruh 
178.0,6c2336321afab38a2960d5eba68ea44f6354f9f3,cmonbruh cmonbruh 
178.0,069fdf38a7ba6f4923196530be0bf1a05dfab841,imagine that being funny only to people who play league lul 
179.0,77c1b3a672b22667e2364e3b60ad4d685415c77a,teemo broken champ lul 
179.0,df74b3d4f7b28ccd9ceaae105beb4d1e268ecbea,hyperbruh 
179.0,663798f309463c856ada121ef068cd922c7d1e61,ikon 
180.0,3b3635c35fdef9530c264114810a5a4533db912a,cmonbruh 
180.0,6f5323fee4d835333e1681ec82c8756224a78a04,cmonbruh cmonbruh 
181.0,3b32447fde233e4b2a3136e4807b58979c7d1445,~so is euw better than na fc6f19e7eb3f146d64aff6a85f331774abb674f6 
183.0,45605c837546c1e40f3a7e12255f34c50c2f53c9,cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh 
183.0,44cd453a0d118b59621382bf7eae45c5e8306729,ec3ab2ca28e1828cf64b6a3eb086376e87434df9 hyperbruh 
183.0,d215fc00ea50feee07279be9c06a1c697d8d7be9,63e457aacd77fa79c531713e5ff35f4ee45f8d37 other ads prio atk speed as well as ad jhin only needs ad/crit so the build works for him glad to help :^) 
183.0,498a369286284223715c0275070af1686a6cf56f,cmonbruh 
184.0,5ad796441820ae5a2089e6899f9a32ee3f7b9600,hyperbruh 
184.0,01f3c4300c9e26c5d6de219ac51c3b6163f64798,teemo tf were useless 
184.0,9edd57c2db21f39dc0585e20493547d54209e7cd,everytime i see this sivir skin sneaky comes to my mind 
185.0,03760d67161a01fc77dd09942e245511039b0dfc,hyperbruh hyperbruh hyperbruh hyperbruh hyperbruh hyperbruh 
185.0,0360430520075c699910555a397889eba2af7539,cmonbruh 
185.0,a8a8ff4927a73715e35c5c16407c1f2b3c741511,monkas that name 
185.0,0bf658923cd93b90d08139e64a97eedf424c9be1,cmonbruh 
186.0,601056bb252f99f981482428e9c46f84148f5ae1,trihard trihard trihard trihard trihard trihard 
186.0,b39db6576c7087bece7e558873ccc7e5afc01733,hahaa he said it 
186.0,4504f1cf38786fbf8b5f23b48f2dcb4aa82ff153,bannnnnnned 
186.0,e6e558da78f842cda441df5ee891a991b94cdc20,cmonbrush 
187.0,b0937544960879cadc0c8340f430a684992a8e8f,kill n bros cmonbruh 
187.0,44020ae800df98c2699e13356096a35a1a5c1971,ban this guy 
188.0,b02a60bf7f61dc7cdd950d25ac079bb8ed331019,hyperbruh 
189.0,e6e558da78f842cda441df5ee891a991b94cdc20,lolll 
189.0,733cba4bc3610e8c67972a801f00841b0178518a,cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh 
190.0,c77d1389df68a2803c782366eba632f4911fb8c7,jesus 
190.0,0977dff9c921a55e6d54d2553229d3f5d8e9ad2b,kill what hyperbruh 
190.0,069fdf38a7ba6f4923196530be0bf1a05dfab841,racism is funny btw hahaa 
191.0,34de3c9c9ba02a52345f8bd08f05d3326c2e23bf,some people think theyre so funny doing sht like that tbh 
193.0,0de21fb2e7d4b16c94ca346b8e8d209fd27c9490,widehard ayy 
193.0,85cae74ec179092dab0bf7bb9c6816278defdb61,report dom 
193.0,0bf658923cd93b90d08139e64a97eedf424c9be1,kill who cmonbruh 
194.0,afee286f1e75d94aac94b9a5cd7f022ed19ecc01,cmonbruh cmonbruh cmonbruh cmonbruh 
194.0,cf30581d65bd3e65ad4767402588e3bb716964e7,cmonbruh 
194.0,abde94a7a566cfdb50268efa96fb2459cd114f40,hyperbruh 
195.0,194b4f5192c4e101b41d8bb83a251efc3cfbdfc0,thicc 
195.0,733cba4bc3610e8c67972a801f00841b0178518a,zulul 
195.0,17385f8d37182c16a26bb57c6223d64157be92e8,extension 
197.0,0de21fb2e7d4b16c94ca346b8e8d209fd27c9490,widehard clap 
197.0,bc3755f35d8c53e200a9ad82ca11eccdcc80568e,ec3ab2ca28e1828cf64b6a3eb086376e87434df9 yo mods ban this guy 
199.0,3efbd726fbce18e1e6860f00d78d0b3b67d9d27e,cmonbruh cmonbruh cmonbruh 
199.0,e6e558da78f842cda441df5ee891a991b94cdc20,hey dom u just gunna cmonbruh 
203.0,17385f8d37182c16a26bb57c6223d64157be92e8,can someone explain what the extension does 
203.0,43c3791c58a1be1d488c236289cf71bee89d0d8a,what happened lol 
204.0,91579ba7632e3ae086d93598138d505837f642bf,ec3ab2ca28e1828cf64b6a3eb086376e87434df9 do that on tfblade chat and u get banned 
205.0,cf30581d65bd3e65ad4767402588e3bb716964e7,hyperbruh 
206.0,4bfae6c6fb546a9c8637220d76e7b8aab2b821bb,ec3ab2ca28e1828cf64b6a3eb086376e87434df9 lol u got away with that hahaha 
206.0,44bfce2ac04493fd0fb85130f6981d81215dffe5,dont let twitch see that they may think he typed it 
207.0,e6e558da78f842cda441df5ee891a991b94cdc20,mrs obama get down 
208.0,437f3e9f77b781d3c215547af75e2385ab6387fd,master pog 
208.0,4cb5b387ac2e297ff4ffc3fda440ad19632eee34,cmonbruh hahaa cmonbruh hahaa cmonbruh hahaa cmonbruh hahaa cmonbruh hahaa 
209.0,6efbc0d13bdb2ef06c70cec911cdb098d13a5578,ikon 
210.0,0de21fb2e7d4b16c94ca346b8e8d209fd27c9490,widehard no mods let's roll 
213.0,601056bb252f99f981482428e9c46f84148f5ae1,trihard trihard trihard trihard trihard 
215.0,a8a8ff4927a73715e35c5c16407c1f2b3c741511,how did that name get passed the naming thing tho lul 
216.0,0de21fb2e7d4b16c94ca346b8e8d209fd27c9490,trihard 
217.0,44cd453a0d118b59621382bf7eae45c5e8306729,hahaa feelsweirdman 
218.0,85ccb2dc4e6939e861eeae4f8314053bb29d382d,you guys are nidiots please dont be negative 
219.0,7c269999e77a7eef62f3279f29f736b356b04d5b,hahaa cmonbruh hahaa cmonbruh hahaa cmonbruh hahaa cmonbruh 
219.0,10b996902611bf9910e259a333f1347d20f9d216,widehard 
221.0,0de21fb2e7d4b16c94ca346b8e8d209fd27c9490,trihard cx trihard cx trihard cx trihard cx 
222.0,e6e558da78f842cda441df5ee891a991b94cdc20,boys 
227.0,4d2e3f769b379daab50a2e59f524107a59842373,ggineus eu filter hyperbruh 
227.0,4cb5b387ac2e297ff4ffc3fda440ad19632eee34,cmonbruh hahaa 
229.0,03760d67161a01fc77dd09942e245511039b0dfc,widepeepohappy 
230.0,601056bb252f99f981482428e9c46f84148f5ae1,trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard 
230.0,3efbd726fbce18e1e6860f00d78d0b3b67d9d27e,trihard trihard trihard trihard trihard 
230.0,e6e558da78f842cda441df5ee891a991b94cdc20,what is this 9f58e6eda595fbfec0d735474e9aabb3821c9f31 dude doin 
232.0,965b4c90afdfa4891865efa29a76ad0248030b56,wait i got up for 2 minutes and he is in queue did he win 
235.0,0de21fb2e7d4b16c94ca346b8e8d209fd27c9490,trihard clap we in here 
235.0,45521a2077a64d2722104bad2ab2df38276331f1,twitch staff so fucking stupid they prob would ban dom for that game-invite name 
239.0,08a3ef3e84093785d319fc759ec24f4fe1101ef1,bro his name was kill idiots relax chat smh 
239.0,afee286f1e75d94aac94b9a5cd7f022ed19ecc01,no mods trihard 
240.0,a847036d9e522873bd1a9e5c2df84693f7c7d05c,stop making stupid people famous 
241.0,45521a2077a64d2722104bad2ab2df38276331f1,literally all idiots 
241.0,4d2e3f769b379daab50a2e59f524107a59842373,yamiwano hahaa weirdchamp 
242.0,c94541e2086532a336351e7884d3c6ad4d995b52,#sponsored 
243.0,601056bb252f99f981482428e9c46f84148f5ae1,trihard 7 
243.0,34de3c9c9ba02a52345f8bd08f05d3326c2e23bf,4cb5b387ac2e297ff4ffc3fda440ad19632eee34 ikrrrr 
248.0,91579ba7632e3ae086d93598138d505837f642bf,965b4c90afdfa4891865efa29a76ad0248030b56 won 
248.0,970c07e8351bc22a3e38fe414e5fe8da837bcf82,cmonbruh im not even black hahaa 
250.0,5dccdaba126c25af75ae787d3c7c4405b4638149,965b4c90afdfa4891865efa29a76ad0248030b56 nah he lost whilst flaming his team 
251.0,4cb5b387ac2e297ff4ffc3fda440ad19632eee34,cmonbruh trihard weirdchamp cmonbruh trihard weirdchamp cmonbruh trihard weirdchamp 
252.0,0de21fb2e7d4b16c94ca346b8e8d209fd27c9490,widehard we back 
255.0,38f6028e0668f44163be4f405226396f02566e2d,pikaboomove pikaboomove pikaboomove pikaboomove pikaboomove pikaboomove pikaboomove pikaboomove pikaboomove pikaboomove pikaboomove pikaboomove pikaboomove pikaboomove pikaboomove pikaboomove pikaboomove pikaboomove pikaboomove 
257.0,3efbd726fbce18e1e6860f00d78d0b3b67d9d27e,cmonbruh cmonbruh 
261.0,965b4c90afdfa4891865efa29a76ad0248030b56,what a classic keepo 
261.0,0de21fb2e7d4b16c94ca346b8e8d209fd27c9490,hyperbruh 
264.0,0ebf98504f9dfb457654c538fd9f23f24fa4206a,widehard 
264.0,63e457aacd77fa79c531713e5ff35f4ee45f8d37,d215fc00ea50feee07279be9c06a1c697d8d7be9 yeah it makes sense i just hadnt seen it before :) 
268.0,9084bb5271188b2d17a3e6e703e4307e13ca355b,idiot chat 
268.0,4999bbf8b657f117b6cf4855896e57645842f5e5,965b4c90afdfa4891865efa29a76ad0248030b56 he won lol 
269.0,0de21fb2e7d4b16c94ca346b8e8d209fd27c9490,cmonbruh clap 
271.0,5c6ac5a8ec2235cb97b9c9932b6aeef0bf78647d,lol 
273.0,45521a2077a64d2722104bad2ab2df38276331f1,lmfao 
274.0,c1e6675760d62d6012cef6749ec2b1b3b258b7c3,lul 
275.0,0bf658923cd93b90d08139e64a97eedf424c9be1,lul 
275.0,b821e19dd71153ec11f9d5927f8fe03a912923e7,pepelaugh 
275.0,25d1f9a4432f46efa6da20771e618967c3a41780,lulw lulw lulw 
275.0,b141083dabc9ad7ae2f090f58bb6fcf406103412,haha i did it 
275.0,35cf27240b568cb55bbd52ddec0467ae93f8a727,true lulw 
276.0,4c9d1960b57ca4ba8db244b00dcdb17388f39613,true lulw 
276.0,e18f51a0371b36b9101fec4b78d59fb224a33ce5,lulw 
276.0,a8a8ff4927a73715e35c5c16407c1f2b3c741511,trueee lulw 
276.0,ebc61820ff7c3dd0d8b70718a2ba1b36ee6dfab5,lulw 
277.0,e6e558da78f842cda441df5ee891a991b94cdc20,cmonbruh 
