Time,User,Message
338.0,35b1e66f551862b0d98476488873359ca588c8a9,spikehowl i'll add it to the list though i make my way through very slowly so no guarantee morflul 
339.0,ffbb8f342ed8e26501f82d3c0db5407ba7f40f18,lol 
339.0,15da2061e65454110e718ba666bbdf3d499b2477,morfo 
341.0,958c95fd6c94031e671da2b4b33c4bc8fdaf61ad,d: 
343.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,morfthink 
344.0,ab11cff15c5c0ae0162b5d4bd924958131ea3925,1932583c351852eb70e7e6033393bef0fb23ca53 oh my bad jenfail 
344.0,714fb0ac1f43b140f91c525f86e150681345412f,lul 
345.0,35b1e66f551862b0d98476488873359ca588c8a9,this poor trapperman pepehands 
345.0,b24d677cb149e17ebda50948e170cfb2a4f99d97,poor trapper pepehands 
347.0,a03c594126039aaf3653ee000a738cdfb13d5336,is this mandy morfsip 
348.0,6d9938a50761dc961ab176ffd5e65d00a97bd941,maybe 
349.0,1ba94fd2e0b28a67bbf1583974b44b53c3f5df74,deffinetly a controller user 
350.0,8d320ebdb26510a27a92dffa257650e48ddef160,controller op 
352.0,ba33399b4a34764128878d1c61901cc2a16cb12c,aw this poor killer morfpanic 
355.0,ffbb8f342ed8e26501f82d3c0db5407ba7f40f18,lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli lillebooli 
356.0,b24d677cb149e17ebda50948e170cfb2a4f99d97,35b1e66f551862b0d98476488873359ca588c8a9 we're so in sync pepehands 
360.0,a5fa4c45f74a38a869a9fdad62048d67b04543a8,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f i am honestly not sure i am always here on saturdays too 
361.0,bc352db4ad63e369bbcb7c487b1d6ab3ab705726,ace0edf81a3a8e331d8b51575ad48991bff2763a can't call this killer a potato cuz at least potatos have eyes 
362.0,35b1e66f551862b0d98476488873359ca588c8a9,hystericalwaffle morflul 
366.0,587a84eb600d13cc1378743e350cf320e2f6bbf5,let him win and coach him to success pepehands 
367.0,10cf5b038c0a277bf6dd772a0d521db9f9808f52,coffin_stuffer morfo 
369.0,503255d84a508f4c26c15987475240dc9daa459d,morfprime morfprime morfprime morfprime morfprime morfprime morfprime 
370.0,6d9938a50761dc961ab176ffd5e65d00a97bd941,ba33399b4a34764128878d1c61901cc2a16cb12c wellfelove 
371.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,coffin_stuffer morfsip 
373.0,e6308c9bd70dc541aec8b1cd7b0e8f27122a61d1,lul 
373.0,07e5c167bf5de0f6bbf08257382332b036292d98,just let the poor trapper hit you wutface 
375.0,3af3fb0873ef54e5c6550804fd6a4ffbd4beb95a,a03c594126039aaf3653ee000a738cdfb13d5336 morfo 
377.0,b24d677cb149e17ebda50948e170cfb2a4f99d97,poor thing pepehands 
386.0,a5fa4c45f74a38a869a9fdad62048d67b04543a8,this poor free weekend baby killer 
388.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,you cheeky shit coffin_stuffer 
388.0,958c95fd6c94031e671da2b4b33c4bc8fdaf61ad,trappersympathizer ties cahlamerp cahlaaww cahlablush fudgaww fudglove fudg3 morflove morf3 morfsmile apefisaww apefislv geefaww geefhug 
391.0,35b1e66f551862b0d98476488873359ca588c8a9,step in his trap morfangry 
392.0,6d9938a50761dc961ab176ffd5e65d00a97bd941,morfprime morfprime morfprime morfprime morfprime 
400.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,a5fa4c45f74a38a869a9fdad62048d67b04543a8 i can put you in a match if you would like 
400.0,a3c5a8548eaac29c03e3b4d52afc83993b528680,be nice to the bb eabrosmile 
401.0,a03c594126039aaf3653ee000a738cdfb13d5336,i've been oppressed morfhep 
405.0,ba33399b4a34764128878d1c61901cc2a16cb12c,6d9938a50761dc961ab176ffd5e65d00a97bd941 morf3 
407.0,b24d677cb149e17ebda50948e170cfb2a4f99d97,oh no 
410.0,b24d677cb149e17ebda50948e170cfb2a4f99d97,lul 
411.0,3af3fb0873ef54e5c6550804fd6a4ffbd4beb95a,morfhep 
412.0,a3c5a8548eaac29c03e3b4d52afc83993b528680,lol 
414.0,33a4102e1fae46dacde103c46b211ef24fed7b13,lul 
415.0,c45045f4a678556474f9b1181e7cb02d4f6c5915,haha 
416.0,840d2a9fea360315ff09175423cbeb2b90ce0175,morfblank 
417.0,a3c5a8548eaac29c03e3b4d52afc83993b528680,he picked up the trap before i hit you 
418.0,10cf5b038c0a277bf6dd772a0d521db9f9808f52,he picked it up morfo 
419.0,ffbb8f342ed8e26501f82d3c0db5407ba7f40f18,pugfail pugfail pugfail pugfail pugfail pugfail pugfail 
422.0,1af3cf21eeca5974af261d9ba21bff77eb602a00,damn what an excellent trapper 
423.0,a03c594126039aaf3653ee000a738cdfb13d5336,morfo 
424.0,35b1e66f551862b0d98476488873359ca588c8a9,superhatchetheadbutter sarah morflove morfyeah stripwow stripluv stript coxwipe scorpiolick scorpioez 
427.0,3085f655616e397485d9ef0f87601fb5f8531c6e,lol 
432.0,3c82608f9086fc24752c1862c7a081573d0838f8,bless him morfo 
432.0,33a4102e1fae46dacde103c46b211ef24fed7b13,he looked up roopog 
433.0,0ec61d7bc2ca084367e294efdec029e3dd29dc7a,i just had deliverance and it didnt fkn work 
436.0,6d9938a50761dc961ab176ffd5e65d00a97bd941,that mask 
437.0,6d9938a50761dc961ab176ffd5e65d00a97bd941,is 
438.0,b24d677cb149e17ebda50948e170cfb2a4f99d97,really 
439.0,1af3cf21eeca5974af261d9ba21bff77eb602a00,oh 
440.0,06bc1b91d14dccab679cef45b134b6bf34ad8027,deserved 
440.0,a5fa4c45f74a38a869a9fdad62048d67b04543a8,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f haha sure but my real steam name is lace black 
441.0,a03c594126039aaf3653ee000a738cdfb13d5336,lol 
441.0,ffbb8f342ed8e26501f82d3c0db5407ba7f40f18,oh my lol 
442.0,35b1e66f551862b0d98476488873359ca588c8a9,isn't that the deathgarden mask 
442.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,now he'll facecamp morflul 
442.0,93235c00e49c9dc39c6e60bced5ce8ec39cc738c,face camped lul 
443.0,840d2a9fea360315ff09175423cbeb2b90ce0175,xd 
443.0,4ac6dc097357b166ac75a11275971136d7825caa,morfo 
445.0,3af3fb0873ef54e5c6550804fd6a4ffbd4beb95a,morfo morfo 
445.0,15da2061e65454110e718ba666bbdf3d499b2477,morfo 
445.0,6d9938a50761dc961ab176ffd5e65d00a97bd941,game awards mask 
446.0,07e5c167bf5de0f6bbf08257382332b036292d98,he did it lul 
446.0,35b1e66f551862b0d98476488873359ca588c8a9,so he isn't free weekend 
446.0,3c82608f9086fc24752c1862c7a081573d0838f8,he's so happy hahahah 
446.0,7e14d7e43488c271759170f106ab24716468340e,gothixrusrs morfo morfo morfo 
446.0,c06bb7d38c6128eaf23d320790188d60a098aa2d,aww he thinks hes good pepehands 
446.0,8d320ebdb26510a27a92dffa257650e48ddef160,outplayed 
447.0,a4ba87efacccced41a5fe7c5cee5402e2e221c0a,morfo 
448.0,7e0502f405811b47fc80b4dadd37dd6a6914bdab,so proud of himself lul 
448.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,a5fa4c45f74a38a869a9fdad62048d67b04543a8 morfo 
450.0,03053c4cfe1a522185f37fdc6305ed1a3e50d028,is he playing bad deliberately 
450.0,07e5c167bf5de0f6bbf08257382332b036292d98,i'm so happy for him 
452.0,b24d677cb149e17ebda50948e170cfb2a4f99d97,xd 
454.0,a05a2f126dfaf78e6fada4ccdb2321c1e3bf26b3,lul 
455.0,b24d677cb149e17ebda50948e170cfb2a4f99d97,he must be like 12 
458.0,06bc1b91d14dccab679cef45b134b6bf34ad8027,first kill of the day 
477.0,07e5c167bf5de0f6bbf08257382332b036292d98,you're his one kill 
477.0,f000f8a3e19c6ec7aff0f4ef629c430b9f69260a,this is why you can't be nice to bad killers 
478.0,c06bb7d38c6128eaf23d320790188d60a098aa2d,pepehands 
479.0,15da2061e65454110e718ba666bbdf3d499b2477,the bully omg morfo 
479.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,kaydee907 morflove 
481.0,e6308c9bd70dc541aec8b1cd7b0e8f27122a61d1,poor trappy boi tfucry 
481.0,b24d677cb149e17ebda50948e170cfb2a4f99d97,lul 
482.0,ffbb8f342ed8e26501f82d3c0db5407ba7f40f18,lmao 
484.0,7e14d7e43488c271759170f106ab24716468340e,poor trapper feelsbadman 
503.0,cc520d79b53222691903e95f7544712244aea007,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f thanks morflove 
505.0,6d9938a50761dc961ab176ffd5e65d00a97bd941,optimal experince 
505.0,b24d677cb149e17ebda50948e170cfb2a4f99d97,i dont feel sorry for him anymore lul 
509.0,7e14d7e43488c271759170f106ab24716468340e,he'll hit you with the gg ez in endgame lul 
515.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,yeah do another game ace0edf81a3a8e331d8b51575ad48991bff2763a 
515.0,10cf5b038c0a277bf6dd772a0d521db9f9808f52,morfo 
516.0,3c82608f9086fc24752c1862c7a081573d0838f8,shit round go next 
517.0,f000f8a3e19c6ec7aff0f4ef629c430b9f69260a,lul 
518.0,b24d677cb149e17ebda50948e170cfb2a4f99d97,lul 
518.0,9fda76066f3aa6b485b6374bd9a68b620d77cd0f,lmao 
518.0,3000ba8dbe807b681d6a123c658bf977849f3024,lul 
519.0,a03c594126039aaf3653ee000a738cdfb13d5336,are people just abusing the free weekend with alt accounts this is all very confusing 
520.0,e6308c9bd70dc541aec8b1cd7b0e8f27122a61d1,tfulul tfulul 
520.0,c2b30e1899b347e60c844e77cc2a0939956c2919,morfo 
520.0,7e14d7e43488c271759170f106ab24716468340e,morfo morfo morfo morfo morfo morfo morfo 
520.0,ffbb8f342ed8e26501f82d3c0db5407ba7f40f18,lol 
521.0,1af3cf21eeca5974af261d9ba21bff77eb602a00,morfo 
521.0,b24d677cb149e17ebda50948e170cfb2a4f99d97,pathetic 
521.0,3548108c3f1892c95aa68b20de98ca9c3d037057,omfg 
521.0,c06bb7d38c6128eaf23d320790188d60a098aa2d,pepehands aw no 
521.0,15da2061e65454110e718ba666bbdf3d499b2477,lmao 
522.0,3af3fb0873ef54e5c6550804fd6a4ffbd4beb95a,morfo morfo morfo morfo 
523.0,8d320ebdb26510a27a92dffa257650e48ddef160,morfo morfo morfo 
523.0,3c82608f9086fc24752c1862c7a081573d0838f8,hahahah 
523.0,f0c3a17f65be6167c3e7e41c3e17cff5da6861ba,gg 
525.0,c2b30e1899b347e60c844e77cc2a0939956c2919,what a god 
525.0,3000ba8dbe807b681d6a123c658bf977849f3024,whats the keyword today 
526.0,3c82608f9086fc24752c1862c7a081573d0838f8,makes sense 
528.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,morfs 
531.0,587a84eb600d13cc1378743e350cf320e2f6bbf5,i will not be purchasing this game on monday 
531.0,10cf5b038c0a277bf6dd772a0d521db9f9808f52,oh now i understand completely 
532.0,5f76f3b30f207170c4d0a794ff84ea088ad47cd5,never try to beat stupid they'll drag you down to their level and beat you with experience 
535.0,6d9938a50761dc961ab176ffd5e65d00a97bd941,what the none sense is that 
535.0,ffbb8f342ed8e26501f82d3c0db5407ba7f40f18,and noed lol 
536.0,15da2061e65454110e718ba666bbdf3d499b2477,he had noed morfo 
537.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,a03c594126039aaf3653ee000a738cdfb13d5336 i am not that friggin bad 
537.0,c06bb7d38c6128eaf23d320790188d60a098aa2d,lul 
537.0,35b1e66f551862b0d98476488873359ca588c8a9,morfo 
538.0,b24d677cb149e17ebda50948e170cfb2a4f99d97,he was just russian morf 
550.0,840d2a9fea360315ff09175423cbeb2b90ce0175,even he thought god was too much 
553.0,b24d677cb149e17ebda50948e170cfb2a4f99d97,omegalol 
555.0,7e14d7e43488c271759170f106ab24716468340e,that poor little trapy boy he cry 
556.0,17874922d8dbdb7dae105914ce7faf2415a59cde,i broke totems he had no noed he was unhappy 
557.0,a3c5a8548eaac29c03e3b4d52afc83993b528680,noed pog eabrogasm 
558.0,3000ba8dbe807b681d6a123c658bf977849f3024,keyword 
561.0,c09de5d0c1c0e9113906ae080ea872150d0d2101,my flashlight got blocked morfpanic 
565.0,e6308c9bd70dc541aec8b1cd7b0e8f27122a61d1,he will not buy the game after free weekend is over biblethump 
567.0,3000ba8dbe807b681d6a123c658bf977849f3024,cockchafer 
569.0,6d9938a50761dc961ab176ffd5e65d00a97bd941,amen 5f76f3b30f207170c4d0a794ff84ea088ad47cd5 <3 
571.0,8d320ebdb26510a27a92dffa257650e48ddef160,just russian is the answer to everything morfo b24d677cb149e17ebda50948e170cfb2a4f99d97 
573.0,ec46617f38f2d7c0ff4933522ff0711a04f2fc2a,i told you he had noed 
579.0,3c82608f9086fc24752c1862c7a081573d0838f8,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f today's word morfsip 
580.0,a5fa4c45f74a38a869a9fdad62048d67b04543a8,maybe he took god out of his name after playing as a dbd killer 
580.0,b24d677cb149e17ebda50948e170cfb2a4f99d97,8d320ebdb26510a27a92dffa257650e48ddef160 lul 
590.0,3000ba8dbe807b681d6a123c658bf977849f3024,profile 
590.0,15da2061e65454110e718ba666bbdf3d499b2477,i have better killer games than that when i let my dog play for me 
597.0,e636ebcd1145c04db23cd23d9660429fcc130ae0,roosip 
598.0,bc352db4ad63e369bbcb7c487b1d6ab3ab705726,all hail chair 
603.0,3af3fb0873ef54e5c6550804fd6a4ffbd4beb95a,poppy morf3 
604.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,3c82608f9086fc24752c1862c7a081573d0838f8 you mean you don't know it's a type of beetle morfnerd 
604.0,ffbb8f342ed8e26501f82d3c0db5407ba7f40f18,so glad i was able to put the cheesecake in the oven to get back to see that match aimzlul aimzlul aimzlul aimzlul aimzlul aimzlul aimzlul aimzlul aimzlul aimzlul aimzlul aimzlul aimzlul aimzlul aimzlul aimzlul aimzlul aimzlul 
612.0,9439c19fe68c2b0d0ed67a850f181bc0967db45f,8d320ebdb26510a27a92dffa257650e48ddef160 not all russians are dicks cahlamerp cahlamerp cahlashrug 
613.0,3c82608f9086fc24752c1862c7a081573d0838f8,he'll be back in 20 mins chat just getting vword maccas 
619.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,morfo 
623.0,17874922d8dbdb7dae105914ce7faf2415a59cde,3c82608f9086fc24752c1862c7a081573d0838f8 vicksyhiyo 
623.0,15da2061e65454110e718ba666bbdf3d499b2477,3c82608f9086fc24752c1862c7a081573d0838f8 lul 
626.0,c09de5d0c1c0e9113906ae080ea872150d0d2101,3c82608f9086fc24752c1862c7a081573d0838f8 vicksylick 
631.0,c2b30e1899b347e60c844e77cc2a0939956c2919,morflick 
635.0,3c82608f9086fc24752c1862c7a081573d0838f8,17874922d8dbdb7dae105914ce7faf2415a59cde 15da2061e65454110e718ba666bbdf3d499b2477 c09de5d0c1c0e9113906ae080ea872150d0d2101 morflove 
645.0,bc352db4ad63e369bbcb7c487b1d6ab3ab705726,commands 
655.0,1932583c351852eb70e7e6033393bef0fb23ca53,3c82608f9086fc24752c1862c7a081573d0838f8 morflove morfo 
663.0,3c82608f9086fc24752c1862c7a081573d0838f8,1932583c351852eb70e7e6033393bef0fb23ca53 morf3 
663.0,840d2a9fea360315ff09175423cbeb2b90ce0175,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f aren't i meant to do something on steam 
664.0,8d320ebdb26510a27a92dffa257650e48ddef160,9439c19fe68c2b0d0ed67a850f181bc0967db45f true but it's usually a russian name at the end of a weird game 
677.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,840d2a9fea360315ff09175423cbeb2b90ce0175 add morf on profile 
686.0,840d2a9fea360315ff09175423cbeb2b90ce0175,profil 
693.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,morfderp 
697.0,840d2a9fea360315ff09175423cbeb2b90ce0175,xd 
706.0,840d2a9fea360315ff09175423cbeb2b90ce0175,profile 
707.0,c06bb7d38c6128eaf23d320790188d60a098aa2d,pepodance 
710.0,0d55684e9a450d1592e305e805cacab93892bb72,*insert preggers joke here* 3c82608f9086fc24752c1862c7a081573d0838f8 
711.0,105bd5ef79fa86efe9c0ad93e907456b9a20d225,owl2019tracer owl2019tracer owl2019tracer 
716.0,3c82608f9086fc24752c1862c7a081573d0838f8,0d55684e9a450d1592e305e805cacab93892bb72 no 
724.0,0d55684e9a450d1592e305e805cacab93892bb72,pepehands 
733.0,9439c19fe68c2b0d0ed67a850f181bc0967db45f,8d320ebdb26510a27a92dffa257650e48ddef160 i mean i'm russian and i hate playing with russians because most of them are toxic as hell cahlasad cahlasad 
733.0,8d320ebdb26510a27a92dffa257650e48ddef160,yikes i just hit 1k hours morfs 
737.0,fbb34773516d539564129e2aa9a66adaf697a0e2,morfhi morfhi 
741.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,morfyeah ilokylo 
745.0,fc3f499a87cb7efe9055dc8a76d01a73ce22e26f,morfhi jayqu 
