Time,User,Message
1137.0,5e0cf1ac633cc2b2d70f7e93ce21da1bf0b3ccb9,chrono1fist chrono1fist chrono1fist 
1138.0,5e41a2ec73dbe3d5ac5b291b3fd4e31c14b18da9,96a6c362f3cab2c049ab768db82d468bee555e7b darwin3hi 
1144.0,1937e4a033f44dac5c13e50c70e4ed5619d2ba56,bronze pepega need halp being less bad 
1144.0,234c14c88358dfa25a843213d1a64ffdde8216ce,chrono1fist chrono1fist chrono1fist 
1154.0,5e0cf1ac633cc2b2d70f7e93ce21da1bf0b3ccb9,fair enough i did the same :d 234c14c88358dfa25a843213d1a64ffdde8216ce 
1159.0,0e0e023faced9d695d21e06277994e06eef02fe0,darwin pogchamp 
1167.0,ab455e1ed53960d4ac5df4447c2dc87cf9714261,darwin do you have a area where i can find all your newer game modes 
1175.0,5e41a2ec73dbe3d5ac5b291b3fd4e31c14b18da9,feelsfamousman darwin3charles 
1194.0,5e0cf1ac633cc2b2d70f7e93ce21da1bf0b3ccb9,nice job wp chrono1smile 
1195.0,5e41a2ec73dbe3d5ac5b291b3fd4e31c14b18da9,ab455e1ed53960d4ac5df4447c2dc87cf9714261 yeah i usually post them on my workshop elohell gg page or just reddit/twitter 
1204.0,ab455e1ed53960d4ac5df4447c2dc87cf9714261,ok ty 
1207.0,060f7e9987930fe15ddb9ba821245749f21651c5,chrono1smile chrono1fist 
1221.0,0e0e023faced9d695d21e06277994e06eef02fe0,exousiha 
1222.0,bdaefc3c5fa75032447b841d6a38d3ed6d40ce1d,chrono1fist chrono1fist chrono1fist 
1224.0,12a52b51eeb478971cb1cb14ba5101ba54f281fd,weirdchamp 
1230.0,ee2f0bdbc698fd50d51b1a1d8207b3690ac73351,chrono1fist 
1232.0,0d04a8546a084bfba7ec685f40cb0592c93d1a0d,chrono1smile chrono1smile chrono1smile chrono1smile chrono1smile 
1268.0,0d04a8546a084bfba7ec685f40cb0592c93d1a0d,you should see if you can do an flg group for your gm game kapp 
1276.0,0d04a8546a084bfba7ec685f40cb0592c93d1a0d,*lfg 
1282.0,d675fc304df1879bb9f75a97718fd02c5211fa69,darwin the king of workshop lmao 
1282.0,c020d4eef6cad3d656f400a78d313c82db50da5d,no draws in 59 games is actually pretty impressive 
1315.0,5e41a2ec73dbe3d5ac5b291b3fd4e31c14b18da9,d675fc304df1879bb9f75a97718fd02c5211fa69 feelskingman 
1319.0,ef49ef59bf014d058e39509f32636582f1d3fc9d,i love this usher song 
1323.0,ef49ef59bf014d058e39509f32636582f1d3fc9d,its p dope 
1341.0,5e41a2ec73dbe3d5ac5b291b3fd4e31c14b18da9,1 million people host pog 
1346.0,0e0e023faced9d695d21e06277994e06eef02fe0,what u get in placements 
1354.0,61565abe45e34171f21e3c78959e5a522de577db,good morning niko how are man 
1357.0,d675fc304df1879bb9f75a97718fd02c5211fa69,5e41a2ec73dbe3d5ac5b291b3fd4e31c14b18da9 keep up what your doing man people are loving it :clapping_hands_light_skin_tone: 
1368.0,5e41a2ec73dbe3d5ac5b291b3fd4e31c14b18da9,yeah i'll try my best ty darwin3hi 
1371.0,0e0e023faced9d695d21e06277994e06eef02fe0,pog 
1373.0,12a52b51eeb478971cb1cb14ba5101ba54f281fd,whats your btag 
1377.0,06c05c8d030f9758825c59666d98caad6c73c950,im loving this 
1385.0,0d04a8546a084bfba7ec685f40cb0592c93d1a0d,chrono1lewd chrono1lewd chrono1lewd chrono1lewd chrono1lewd 
1408.0,ef49ef59bf014d058e39509f32636582f1d3fc9d,fornicator#6969 
1412.0,c020d4eef6cad3d656f400a78d313c82db50da5d,060f7e9987930fe15ddb9ba821245749f21651c5 whats your favorite skin 
1414.0,72a0ba11be2502ee4c54441c342b345a413c6fbe,bigphish bigphish 
1421.0,72a0ba11be2502ee4c54441c342b345a413c6fbe,votenay votenay 
1475.0,5e0cf1ac633cc2b2d70f7e93ce21da1bf0b3ccb9,hagopeun pog 
1533.0,402dfc874e7f07fa46031873c1f21b672ad3e2f5,uptime 
1631.0,72a0ba11be2502ee4c54441c342b345a413c6fbe,uptime 
1754.0,f806627fa633a7afc4800c24a1bcb362ffcda9db,the classic cap first on ot 
1826.0,f26a7a5e387860799c670eb910185bd4e5477514,after spontaneously picking up mt and dropping to gold i'm very nearly almost in diamond after like a month in part thanks to your pro analysis videos 
1834.0,f26a7a5e387860799c670eb910185bd4e5477514,didn't know you streamed ty for being u 
1891.0,f26a7a5e387860799c670eb910185bd4e5477514,:) 
1898.0,9fbcb4fb17dddd4bb87bd3906be173277d967f33,diamond lul 
1910.0,c9122724609c8a39471dd07f2c14935fce78d0a6,well done f26a7a5e387860799c670eb910185bd4e5477514 
1911.0,f806627fa633a7afc4800c24a1bcb362ffcda9db,pepehands genji 
1923.0,c9122724609c8a39471dd07f2c14935fce78d0a6,i'm trying to get back to diamond myself f26a7a5e387860799c670eb910185bd4e5477514 
1940.0,5a58ca6ee691319ef8d4d59934498fc96440b278,what's the current sr chief 
1957.0,26c1997f1ba1760679655f63242733b1954748ac,nice f26a7a5e387860799c670eb910185bd4e5477514 diamond is my goal 
1961.0,6bf7bcaed5186cb17af3c46f7eae0c296638af95,last season i played was season 5 and i recently done my promos and got diamond with 3 wins lol 
1987.0,ef49ef59bf014d058e39509f32636582f1d3fc9d,dont be so hard on yourself you climbed from plat to masters :) / 
1991.0,f26a7a5e387860799c670eb910185bd4e5477514,c9122724609c8a39471dd07f2c14935fce78d0a6 i believe in u mental fortitude is key - never give in friend 
1993.0,f26a7a5e387860799c670eb910185bd4e5477514,obliterate idiots 
1999.0,5a58ca6ee691319ef8d4d59934498fc96440b278,aye you're up since i queued into you so you're not doin too bad 
2021.0,80ae099dc45fbb96659bc2d4259d03ebe9c8af36,i cant believe you killed that zarua 
2025.0,80ae099dc45fbb96659bc2d4259d03ebe9c8af36,then you got 2 wtf 
2028.0,c9122724609c8a39471dd07f2c14935fce78d0a6,emlilaseallove f26a7a5e387860799c670eb910185bd4e5477514 
2029.0,80ae099dc45fbb96659bc2d4259d03ebe9c8af36,thats nutty 
2036.0,c9122724609c8a39471dd07f2c14935fce78d0a6,thanks 
2037.0,f819e11e068b6f1d388e6d7386e42adb8b420010,uptime 
2063.0,234c14c88358dfa25a843213d1a64ffdde8216ce,still believe chrono1d manzapr 
2064.0,f806627fa633a7afc4800c24a1bcb362ffcda9db,ball wowee 
2069.0,5fdcb5767c0363b783f8f7fc717b64a8217b14a8,who doesn't love 2cp 
2082.0,060f7e9987930fe15ddb9ba821245749f21651c5,me chrono1smile 
2083.0,f26a7a5e387860799c670eb910185bd4e5477514,:) 
2088.0,5a58ca6ee691319ef8d4d59934498fc96440b278,this is the worst spot imo mid diamond and around 3700-3800 its where i got stuck in bronze to gm 
2088.0,c9122724609c8a39471dd07f2c14935fce78d0a6,:) 
2089.0,12a52b51eeb478971cb1cb14ba5101ba54f281fd,060f7e9987930fe15ddb9ba821245749f21651c5 lemme add you on my smurf lul 
2089.0,02bbb2bd1f991bfac39b868257bbe41c53cede24,me :) 
2091.0,952548068e4503cca3f53668d10bf73833295016,2cp lul 
2095.0,5fdcb5767c0363b783f8f7fc717b64a8217b14a8,heheheheh lul 
2103.0,234c14c88358dfa25a843213d1a64ffdde8216ce,i made 2cp :) 
2107.0,96a6c362f3cab2c049ab768db82d468bee555e7b,he ball care yeatleok 
2115.0,d675fc304df1879bb9f75a97718fd02c5211fa69,my mental mentality with comp is awful like in high plat there are throwers and people who aren't very good at coordinating fallouts tbh 
2122.0,d675fc304df1879bb9f75a97718fd02c5211fa69,call outs 
2123.0,234c14c88358dfa25a843213d1a64ffdde8216ce,roobooli 
2140.0,5fdcb5767c0363b783f8f7fc717b64a8217b14a8,my fav tank is road hog 
2156.0,f806627fa633a7afc4800c24a1bcb362ffcda9db,300 iq junkrat trap 
2166.0,952548068e4503cca3f53668d10bf73833295016,triple tank 
2176.0,5fdcb5767c0363b783f8f7fc717b64a8217b14a8,junk rat plays lol 
2179.0,4e3be557ae833e6adc2684cf58fd86de66e77b22,060f7e9987930fe15ddb9ba821245749f21651c5 3 7k yet 
2189.0,96a6c362f3cab2c049ab768db82d468bee555e7b,j lul k e 
2190.0,4e3be557ae833e6adc2684cf58fd86de66e77b22,just came back 
2198.0,5fdcb5767c0363b783f8f7fc717b64a8217b14a8,i'm only level 23 
2217.0,720ab24b4c5a89fa9d57c205391db10ca7c485f3,uptime 
2218.0,f806627fa633a7afc4800c24a1bcb362ffcda9db,okay that's 3 ults atleast lulw 
2232.0,4e3be557ae833e6adc2684cf58fd86de66e77b22,sr 
2233.0,5e41a2ec73dbe3d5ac5b291b3fd4e31c14b18da9,this is a very bunkery bunker 
2270.0,4e3be557ae833e6adc2684cf58fd86de66e77b22,sr 
2298.0,5e41a2ec73dbe3d5ac5b291b3fd4e31c14b18da9,massive pog 
2301.0,02bbb2bd1f991bfac39b868257bbe41c53cede24,pog 
2302.0,f26a7a5e387860799c670eb910185bd4e5477514,hey 5e41a2ec73dbe3d5ac5b291b3fd4e31c14b18da9 
2305.0,d675fc304df1879bb9f75a97718fd02c5211fa69,is 23% accuracy normal giveplz 
2307.0,5e41a2ec73dbe3d5ac5b291b3fd4e31c14b18da9,f26a7a5e387860799c670eb910185bd4e5477514 darwin3hi 
2310.0,1a2e54a7a93d3f2003578ef50e1038773e8e75c1,enemy team cut 
2320.0,f26a7a5e387860799c670eb910185bd4e5477514,love your doom/ana sleep thingy 
2320.0,952548068e4503cca3f53668d10bf73833295016,goats 
2328.0,5e41a2ec73dbe3d5ac5b291b3fd4e31c14b18da9,f26a7a5e387860799c670eb910185bd4e5477514 thank you 
2336.0,4e3be557ae833e6adc2684cf58fd86de66e77b22,060f7e9987930fe15ddb9ba821245749f21651c5 i believe u can get gm today 
2347.0,5e41a2ec73dbe3d5ac5b291b3fd4e31c14b18da9,ez pogchamp 
2350.0,f26a7a5e387860799c670eb910185bd4e5477514,ezclap 
2364.0,5fdcb5767c0363b783f8f7fc717b64a8217b14a8,i'm only level 23 :loudly_crying_face: 
2372.0,f26a7a5e387860799c670eb910185bd4e5477514,thats only 8 straight wins ezpz 
2387.0,5fdcb5767c0363b783f8f7fc717b64a8217b14a8,pepega 
2408.0,1736c19b829cf7e14d801beb93a558a2b64c56da,i boosted u chrono 
2411.0,1736c19b829cf7e14d801beb93a558a2b64c56da,never forget 
2416.0,96a6c362f3cab2c049ab768db82d468bee555e7b,wtf you played 60 games today 
2421.0,a42aea48a57e626cc1a0b1c86ec2f38500c72d6f,this on oce 
2432.0,060f7e9987930fe15ddb9ba821245749f21651c5,yt 
2442.0,234c14c88358dfa25a843213d1a64ffdde8216ce,1736c19b829cf7e14d801beb93a558a2b64c56da chrono gold damage facts u lie chrono1sip 
2446.0,0d04a8546a084bfba7ec685f40cb0592c93d1a0d,chono cop your clips channel i lk popped in scrims the other night 
2457.0,1736c19b829cf7e14d801beb93a558a2b64c56da,234c14c88358dfa25a843213d1a64ffdde8216ce the first game not the second xd 
2459.0,12a52b51eeb478971cb1cb14ba5101ba54f281fd,800 viewers 
2460.0,32f127b55ba4d1802319acc0f94491609e386304,you deserve more attention 
2473.0,3ea767f2b5c9e41ef2eebc5dad200c7bb9944f79,who set the record 
2475.0,3ea767f2b5c9e41ef2eebc5dad200c7bb9944f79,xqc 
2491.0,76103c919b34a75f7c64317ba0a53a6284de94c3,r u still on sdb 
2493.0,5e0cf1ac633cc2b2d70f7e93ce21da1bf0b3ccb9,chrono1smile :heart_suit: 
2495.0,0d04a8546a084bfba7ec685f40cb0592c93d1a0d,xqc is a nut 
2508.0,8787a89a4c2b5b628433c25bc68efc0c80b6c8f5,xqcs xqcs 
2509.0,d675fc304df1879bb9f75a97718fd02c5211fa69,i'll brb i got to check this out 
2520.0,1736c19b829cf7e14d801beb93a558a2b64c56da,chrono i will boost you 
2523.0,1736c19b829cf7e14d801beb93a558a2b64c56da,just add me 
2525.0,1736c19b829cf7e14d801beb93a558a2b64c56da,xd 
2542.0,1736c19b829cf7e14d801beb93a558a2b64c56da,just trust me bro 
2545.0,234c14c88358dfa25a843213d1a64ffdde8216ce,just snipe chrono1d 
2566.0,8787a89a4c2b5b628433c25bc68efc0c80b6c8f5,what did you place out of placements 
2569.0,1736c19b829cf7e14d801beb93a558a2b64c56da,he left me on read 
2572.0,1736c19b829cf7e14d801beb93a558a2b64c56da,chat 
2585.0,4359aa6839bb5edc4424b21fe29f179e77c77fb4,damn you played 60games in one stream so far monkas 
2596.0,1736c19b829cf7e14d801beb93a558a2b64c56da,yeti 
2597.0,4417971ff0f58db42dace18cb891ab4cff951ec0,yeti 
2598.0,4359aa6839bb5edc4424b21fe29f179e77c77fb4,yeti 
2599.0,1736c19b829cf7e14d801beb93a558a2b64c56da,wukong trash 
2599.0,8787a89a4c2b5b628433c25bc68efc0c80b6c8f5,yeti is best 
2601.0,4e3be557ae833e6adc2684cf58fd86de66e77b22,yeti 
2601.0,99f68516faa35268501038866dd6cf280f20ecb0,yeti 
2601.0,234c14c88358dfa25a843213d1a64ffdde8216ce,though you did win the one you didn't play on same side 1736c19b829cf7e14d801beb93a558a2b64c56da roosmush roothink 
2603.0,12a52b51eeb478971cb1cb14ba5101ba54f281fd,banana 
2603.0,3fe0707d54b39ef5f231e2c69d77b0efb1d37b02,yeti 
2605.0,3ea767f2b5c9e41ef2eebc5dad200c7bb9944f79,yeti 
2606.0,952548068e4503cca3f53668d10bf73833295016,how many wins did u have in ur placements 
2606.0,0d04a8546a084bfba7ec685f40cb0592c93d1a0d,:crab: chono is poor :crab: :crab: chono is poor :crab: :crab: chono is poor :crab: 
2606.0,0d522ef3c42f8fef8bfced7d182d079752b853f2,wukong is cute 
2607.0,89431200487915eba2095dcd5bfab857cf3ff62d,yeti 
2609.0,81114d34ab4abfaf46ec5e9f0cde2c2fef9f1cbd,hey chrono holy shit stream popping off 
2610.0,12a52b51eeb478971cb1cb14ba5101ba54f281fd,banana skin is top tier 
2613.0,b410bd258d73584d595fc068ce5f3b45028a1466,wukong 
2619.0,2a5f231caf19250638a1b2edc6d4a80eb2fb719f,wukong is for the children 
2625.0,3fe0707d54b39ef5f231e2c69d77b0efb1d37b02,yeti weapon better 
2628.0,5e0cf1ac633cc2b2d70f7e93ce21da1bf0b3ccb9,wukong dansgame 
2628.0,3ea767f2b5c9e41ef2eebc5dad200c7bb9944f79,wukong hyperdansgame 
2640.0,d675fc304df1879bb9f75a97718fd02c5211fa69,yeti is a classic 
2642.0,4359aa6839bb5edc4424b21fe29f179e77c77fb4,camo is cool 
2649.0,4417971ff0f58db42dace18cb891ab4cff951ec0,the chinese new year is pandering to a chinese market that isn't in love with ow 
2655.0,4e3be557ae833e6adc2684cf58fd86de66e77b22,060f7e9987930fe15ddb9ba821245749f21651c5 what team did u play for 
2662.0,0d522ef3c42f8fef8bfced7d182d079752b853f2,orisa is cute fenuwu 
2668.0,3ea767f2b5c9e41ef2eebc5dad200c7bb9944f79,4417971ff0f58db42dace18cb891ab4cff951ec0 damn right 
2700.0,b03fda640317242dd1c30a5b00cb564135faa4b6,conversational in spanish lulw 
2727.0,4e3be557ae833e6adc2684cf58fd86de66e77b22,060f7e9987930fe15ddb9ba821245749f21651c5 wow fairs man 
2749.0,15d6c2112c5ce1d65b381983ca9747dfdf3a439d,allo 
2758.0,3ea767f2b5c9e41ef2eebc5dad200c7bb9944f79,chrono comes from greek mythology 5head :wine_glass: 
2760.0,a42aea48a57e626cc1a0b1c86ec2f38500c72d6f,tuneeee 
2776.0,c0933d6353629437cd2a451643f0c71e94f158a4,still going i see :d tired yet 
2777.0,234c14c88358dfa25a843213d1a64ffdde8216ce,chrono comes from kalevala chrono1comms 
2799.0,5e41a2ec73dbe3d5ac5b291b3fd4e31c14b18da9,c0933d6353629437cd2a451643f0c71e94f158a4 skipahebin 
2803.0,234c14c88358dfa25a843213d1a64ffdde8216ce,it's finnish myhtology thingy 060f7e9987930fe15ddb9ba821245749f21651c5 
2806.0,5e0cf1ac633cc2b2d70f7e93ce21da1bf0b3ccb9,a finn who doesnt know kalevala :o 
2812.0,c0933d6353629437cd2a451643f0c71e94f158a4,5e41a2ec73dbe3d5ac5b291b3fd4e31c14b18da9 irockebenis 
2818.0,4417971ff0f58db42dace18cb891ab4cff951ec0,:d the koreans are too good at overwatch 
2822.0,952548068e4503cca3f53668d10bf73833295016,isnt chrono a word for time in greek 
2825.0,4417971ff0f58db42dace18cb891ab4cff951ec0,they beat up on the chinese 
2833.0,76ab6eaa226e02d0ca6fb2f5ce9cdc56bdb23fea,naaiiisssuuuuuu 
2866.0,5e0cf1ac633cc2b2d70f7e93ce21da1bf0b3ccb9,chrono1fist chrono1fist chrono1fist chrono1fist 
2879.0,81114d34ab4abfaf46ec5e9f0cde2c2fef9f1cbd,that free twitch prime 
2882.0,234c14c88358dfa25a843213d1a64ffdde8216ce,rip my internet 
2885.0,f806627fa633a7afc4800c24a1bcb362ffcda9db,space made :0 
2886.0,f806627fa633a7afc4800c24a1bcb362ffcda9db,:) 
2887.0,6bcf6cdbaf674f3717a17b80b8c3e465be0d8f63,kratez is a mod now pog congrats kragielove 
2888.0,15d6c2112c5ce1d65b381983ca9747dfdf3a439d,81114d34ab4abfaf46ec5e9f0cde2c2fef9f1cbd pog 
2912.0,81114d34ab4abfaf46ec5e9f0cde2c2fef9f1cbd,chrono1smile 
2914.0,0d522ef3c42f8fef8bfced7d182d079752b853f2,when ur ult is countered by stepping to the side qnethump 
2919.0,5e0cf1ac633cc2b2d70f7e93ce21da1bf0b3ccb9,eey bright thx bud chrono1smile / 
2927.0,3ea767f2b5c9e41ef2eebc5dad200c7bb9944f79,dafranprime clap 
2928.0,6bcf6cdbaf674f3717a17b80b8c3e465be0d8f63,kabajismile / 
2930.0,4e3be557ae833e6adc2684cf58fd86de66e77b22,060f7e9987930fe15ddb9ba821245749f21651c5 whats ur sr peak 
