Time,User,Message
131.0,c232265f935c20104c9cc5e031c2f75a657aaaa7,frogs are cool anyway 
131.0,5e825586047ce8df2f17865231320dc5d1c92cf7,froggy boi asmopepehands 
136.0,1cad5d27f1030a63971d456cd57030caf323e249,são evis evis 
137.0,7ab5afba6798b7c9aabcd3ce01217331b957f489,u had double evis 
138.0,1fe0da2ac77c8d1a1f658cb819d88826e8dbd3c7,it's a zayles golden deck right 
139.0,8a837de071045342827b2ad6efc9f0748d89110c,with fox 
142.0,1cad5d27f1030a63971d456cd57030caf323e249,sap* 
146.0,c80dd2280c9a0d4a0c66542a74f4fa7ac0fa6d79,0a3c3f111af8d53c83f515975205731f3a6bc505 ### custom rogue # format: standard # year of the raven # aaecaaihbriczqovbof6aq+ra5kxawy0ae0ciafdciyj7/ecx/gctiydtjedj5cdkjcd/podaa== # # to use this deck copy it to your clipboard and create a new deck in hearthstone 
147.0,4c9d8c93823ab8aabb7d7c3db2b0ed3ca924fb58,20580006904f99d04c993a064088c9adf5776ac9 kolento thinks frog is super good it's only bad against warriors his words 
147.0,02b6b3c36476a7b48628aff1578b73cb9ccaee85,any cuties in chat who look exactly like asmo that wanna hang out 
148.0,53ee73c5c14d5be95c44bb582486c7176c202740,probably good vs the murloc shamans 
152.0,3d8cc4d35aa8d2f2c1dcff0017691e63b84b8523,bbb3bd7b30bd192ac48e12c8fe0a61120d5645b3 u already have double sap its not good 
156.0,414f6842752ad74e6e26480a0d0392674be62fa3,who is the guy on enemy name or just a random art 20580006904f99d04c993a064088c9adf5776ac9 
157.0,a0104c1cc88a59521ce60eb289a811b4a9cd23d0,maybe try it some experimentation 
157.0,3121f46643f77f43b3d8108563efeecd24f97360,i once kissed a frog 
158.0,4f8028115ee7772c82cfd26ce989e621773b3d4c,show my name on stream i get off from sniping 
162.0,52d64163757d5461c7744355eba58d9f56317417,zalae was running the frog 
164.0,5e825586047ce8df2f17865231320dc5d1c92cf7,lol 
165.0,c946f8cec0b47911ca55877bec1c3444260aaed9,rogue 
166.0,1943ec916e2d5ff0e8ac32a2df4e627991609fd9,02b6b3c36476a7b48628aff1578b73cb9ccaee85 i look exactly like asmo :) 
167.0,1cad5d27f1030a63971d456cd57030caf323e249,sap 7/8 2x evis 
168.0,0a3c3f111af8d53c83f515975205731f3a6bc505,ty mate 
169.0,08e2a7a75459d2887f566eba6ee386143a380eff,did they nerf rogue 
170.0,8a096cd5b8ff2e1855c0340828a6d2c1874ab091,20580006904f99d04c993a064088c9adf5776ac9 what do you think about prep now 
170.0,d54e3b02875ae0386dd76e31d2b1b968e4b92a03,it runs arcane missiles too 20580006904f99d04c993a064088c9adf5776ac9 
175.0,34f03b9edbf5a83d42410cddc2d3b8655bf7c1df,0a3c3f111af8d53c83f515975205731f3a6bc505 np 
178.0,d585229a6272547dc5923c06f505b9971dbcc6eb,thoughts on second sap for mage matchup 
178.0,08e2a7a75459d2887f566eba6ee386143a380eff,prep 2 mana 
183.0,02b6b3c36476a7b48628aff1578b73cb9ccaee85,1943ec916e2d5ff0e8ac32a2df4e627991609fd9 hello loml 
186.0,52470c09f7a71903fa9115424d84bddad4ba6e81,3333 
190.0,bbb3bd7b30bd192ac48e12c8fe0a61120d5645b3,3d8cc4d35aa8d2f2c1dcff0017691e63b84b8523 makes sense considering that rogue decks are changing because of not having those nerfed cards 
196.0,522e650a48219f0f3e4b6ae852f70a9c3b5b9895,whats the picture behind u asmo 
197.0,5e825586047ce8df2f17865231320dc5d1c92cf7,prep is now 2 mana 08e2a7a75459d2887f566eba6ee386143a380eff 
202.0,51be78347db91a01bd76dc8c5f3b503e18316d48,as a viewer i want to see the opponent name 
204.0,7aa28047926551db3a7e51914f94a30d439b3593,i saw a squelch on curve 
204.0,2675bbd4b3c575616112017f13e68a0b62372719,80 quest eu subutai#21559 
211.0,02b6b3c36476a7b48628aff1578b73cb9ccaee85,you need me in te deck :) 
214.0,c71500d2341c2f9fa8b7df5894315c1c2abbd95e,maybe cut 1 cable rat :d? 
215.0,4f3de083664b81e3267a8c38a41abdb43176b762,sure kappa 
217.0,5b2a8a1d712cc8d5750dbd5cf8e6056724d45426,playing rogue after nerf lol 
217.0,5e825586047ce8df2f17865231320dc5d1c92cf7,asmoban 
218.0,0a3c3f111af8d53c83f515975205731f3a6bc505,34f03b9edbf5a83d42410cddc2d3b8655bf7c1df what u think i can put on myra place 
221.0,7e81aef5c671e97f985bf3e635ad52af609808d5,no u need nomi 
222.0,02b6b3c36476a7b48628aff1578b73cb9ccaee85,my rank is novice engineers :) 
224.0,4f8028115ee7772c82cfd26ce989e621773b3d4c,asmoban 
226.0,7fa08cb2e3b83b43e04347b22267b4acdd0e8469,novice engineer can work like sprint 
227.0,d2d522cc555d143e3ab6e06556dbfb0e902f69cf,as a viewer i do not care who the opponent is :) 
227.0,7e81aef5c671e97f985bf3e635ad52af609808d5,the homie 
234.0,b8ad62973e404f7ba057d422d8f8f0e3b92adef4,you need a pogo it's insane 
238.0,86af885739371ba3e67f8f4de1d8926939b1685e,ayaya 
246.0,290c4accc6d9fc753e53a48e8a608037d7cc9422,20580006904f99d04c993a064088c9adf5776ac9 and what about nomi isn't good on this deck 
247.0,d585229a6272547dc5923c06f505b9971dbcc6eb,b8ad62973e404f7ba057d422d8f8f0e3b92adef4 wait til it's buffed 
252.0,34f03b9edbf5a83d42410cddc2d3b8655bf7c1df,0a3c3f111af8d53c83f515975205731f3a6bc505 i would go and diss a lot of rare or better wild cards and get the myra 
252.0,c5636e313e23ef08997690538be25c0466ac91e6,20580006904f99d04c993a064088c9adf5776ac9 cut prep you dont have a ton of spells 
256.0,c568d2c5008339c3451dd052c8ea27d8e61037a2,b8ad62973e404f7ba057d422d8f8f0e3b92adef4 not yet it isn't 
257.0,5e825586047ce8df2f17865231320dc5d1c92cf7,novice plumbers are not good though 20580006904f99d04c993a064088c9adf5776ac9 
260.0,4b7c3f4bcfacf5a9c0c48a85120172bc05800028,有中国的吗？ 
263.0,b8ad62973e404f7ba057d422d8f8f0e3b92adef4,d585229a6272547dc5923c06f505b9971dbcc6eb 2 or 1 mana is the same 
265.0,deb2f962f2372d77acbb810ded9f120086d58a93,as a viewer i'm watching the stream 
267.0,6354746b76315db346fce73c315f669cdde5b3ce,20580006904f99d04c993a064088c9adf5776ac9 check out firebats version of this seems like he was running along what you are thinking 
269.0,3d8cc4d35aa8d2f2c1dcff0017691e63b84b8523,bbb3bd7b30bd192ac48e12c8fe0a61120d5645b3 ppl still play raiding party and evis tho maybe in a different build plank would make sense but u generally want early game tempo with late game saps on taunts etc to finish 
269.0,02b6b3c36476a7b48628aff1578b73cb9ccaee85,what is that 4 mana paladin card 
274.0,f1c1ffab734534e4dd4005ccadc39a8f5de09eee,amso how in engineer bettr than bloodface thalanos 
278.0,23069204d735856b20a5d9121e99e2a763b01d06,20580006904f99d04c993a064088c9adf5776ac9 or only one 
280.0,045fdc223736b0918231a3daaf0cbb8d97081d4b,when do buffs go live 
283.0,886800197f30b8f729bfa6c2236a488d26a23c45,20580006904f99d04c993a064088c9adf5776ac9 why did you start covering your opponents name 
286.0,02b6b3c36476a7b48628aff1578b73cb9ccaee85,june i think 
288.0,956cf1f34b360ae1a125de5e53d90b8ddb30da90,hi asmo :) 
290.0,df63bbaa487e4119bf77f44f2924ff1e85d789a6,4 mana 4/4 gains +3/+3 and taunt if you've healed 10 hp this game 
291.0,c568d2c5008339c3451dd052c8ea27d8e61037a2,045fdc223736b0918231a3daaf0cbb8d97081d4b june 
293.0,5e825586047ce8df2f17865231320dc5d1c92cf7,novice plumbers are not good though 20580006904f99d04c993a064088c9adf5776ac9 
293.0,b2a902c973cf3f1ed5084062ff3a80c901832e7e,there's a 4 mana card that draws your lowest cost minion 
296.0,b8ad62973e404f7ba057d422d8f8f0e3b92adef4,045fdc223736b0918231a3daaf0cbb8d97081d4b june 3rd 
296.0,3d8cc4d35aa8d2f2c1dcff0017691e63b84b8523,bbb3bd7b30bd192ac48e12c8fe0a61120d5645b3 prep* 
298.0,d551a7a4077848c5dea953460efa70e660f32c72,prep evis evis edwin 
300.0,e5db9204bd6576abb4c6647764136b31de7f0e1e,i really hate prep in this deck the games i lose it feels like prep just kills me 
304.0,bbb3bd7b30bd192ac48e12c8fe0a61120d5645b3,3d8cc4d35aa8d2f2c1dcff0017691e63b84b8523 good luck wining early against giants lul 
311.0,69ee6fcea11652ef436146bd062e450725c0e7bd,20580006904f99d04c993a064088c9adf5776ac9 you dont have a lot of spells but you get at least 2 more from burglar and potentially more from lackeys+blink fox doesnt prep almost always find a way to be useful 
314.0,045fdc223736b0918231a3daaf0cbb8d97081d4b,b8ad62973e404f7ba057d422d8f8f0e3b92adef4 thanks 
315.0,7aa28047926551db3a7e51914f94a30d439b3593,eddie murphy no fucking way pogchamp pog 
321.0,e661d1185c4608477598de2facd0c3ce78700659,f1c1ffab734534e4dd4005ccadc39a8f5de09eee way better with the shark card 
322.0,79435837db529a51cdbf3201a0b01f9e6d933218,-prep add novy 
324.0,ef2fdacfde1df7e56132d4b8b30a1b8713329abb,party all the time navijammies 
324.0,a8411f4fe372c2521cf84644df70f1e86f333fbc,u should try j alexanders version of this deck 
328.0,5e825586047ce8df2f17865231320dc5d1c92cf7,nerf evic 
332.0,b8ad62973e404f7ba057d422d8f8f0e3b92adef4,045fdc223736b0918231a3daaf0cbb8d97081d4b you're welcome ; 
333.0,79435837db529a51cdbf3201a0b01f9e6d933218,engineer 
334.0,3cf1d0aefb27db1de4d9001b071e6f5af176ce80,20580006904f99d04c993a064088c9adf5776ac9 try witchwood piper instead of prep it is good with shark 
335.0,5e825586047ce8df2f17865231320dc5d1c92cf7,eviscerate nerf 
340.0,2d11890b747ec2fbb4e5d34cdf40af7bc4936e98,smorc 
348.0,82c6de9d0604dd7b07ae9951b065f2a9fe03c12e,lul 
352.0,20d8460d6387dd0e81efb346b6861db9ca45b4c9,smorc good 
353.0,5e825586047ce8df2f17865231320dc5d1c92cf7,asmonerf 
364.0,1943ec916e2d5ff0e8ac32a2df4e627991609fd9,party all the tiiime 
370.0,82c6de9d0604dd7b07ae9951b065f2a9fe03c12e,zilliax blessrng 
378.0,62f3a73da3ddd006608fa1a38cc321ed201e6d3d,if he is a good pala this is an easy game for him 
380.0,5e825586047ce8df2f17865231320dc5d1c92cf7,smorc 
382.0,341d5d9fc1e4b54e8af3cb13eb4e4065c35e242e,sourpls 
384.0,7aa28047926551db3a7e51914f94a30d439b3593,partyallthetime 
385.0,bac04366941d083639ead1062b3ce30f8bd60fe3,backsgab leeroy 
389.0,b40550b1d4234bd5d031f6378ab264ff71009e48,20580006904f99d04c993a064088c9adf5776ac9 isnt prep good for toggle 
391.0,20d8460d6387dd0e81efb346b6861db9ca45b4c9,smorc yes good 
392.0,5e825586047ce8df2f17865231320dc5d1c92cf7,partyallthetime 
395.0,b06f3ac4a46a91b2e67f95394b50adf93548fa78,what are the best meta decks after the nerfs 
396.0,0d781f275fc9091f76d27b6adb9859941b3e1426,smorc clap 
399.0,ef2fdacfde1df7e56132d4b8b30a1b8713329abb,pally all the time naviblob 
400.0,23069204d735856b20a5d9121e99e2a763b01d06,gottem 
401.0,720425edfd57766c51a63dafe8f224424993e221,ez clap 
406.0,7aa28047926551db3a7e51914f94a30d439b3593,ez clap 
409.0,3d8cc4d35aa8d2f2c1dcff0017691e63b84b8523,bbb3bd7b30bd192ac48e12c8fe0a61120d5645b3 ok if its one giant u sap it if they conj a giant u dont have the mana to kill 2 anyway u can tech in a plank if everyone is playing that mage list but for other matchups it wont be good 
410.0,1943ec916e2d5ff0e8ac32a2df4e627991609fd9,ezclap 
416.0,f1d4991a75e8d27ce6b6a02ff8ac6b96e158df95,jot em 
416.0,5e825586047ce8df2f17865231320dc5d1c92cf7,leeeroooy jeeeenkinss 
416.0,c23e3c11fdc1631a3cc4503d76f294480c2d654b,yay ggs <3 
417.0,02b6b3c36476a7b48628aff1578b73cb9ccaee85,ooga booga boo asmopoggers 
418.0,34f03b9edbf5a83d42410cddc2d3b8655bf7c1df,that fireball ;o 
427.0,b40550b1d4234bd5d031f6378ab264ff71009e48,20580006904f99d04c993a064088c9adf5776ac9 isnt prep good for toggle 
431.0,7e81aef5c671e97f985bf3e635ad52af609808d5,add nomi the homie 
434.0,e5db9204bd6576abb4c6647764136b31de7f0e1e,20580006904f99d04c993a064088c9adf5776ac9 i also like the lab recruiter instead of the scheme i think it makes sense 
435.0,5e825586047ce8df2f17865231320dc5d1c92cf7,20580006904f99d04c993a064088c9adf5776ac9 how about novice plumbers 
436.0,1cad5d27f1030a63971d456cd57030caf323e249,van clief gets worst if u cut prep 
437.0,b8ad62973e404f7ba057d422d8f8f0e3b92adef4,20580006904f99d04c993a064088c9adf5776ac9 a pogo is better than novice 
441.0,12c5defa87019de03a0a40d5219d6b6cf503548f,deckcode 
441.0,1157eaf165a86998170cfe79b526575a8b7b8dc2,without prep should edwin be cut 
442.0,20d8460d6387dd0e81efb346b6861db9ca45b4c9,bloodmage 
442.0,a0a72cf5a8d7036a8848059e0f2f58c4a3111b7c,no crazy shoutout to jay-c 
443.0,8ee45b089da849e8bf788d325b7cca23da96b7e3,the young novi kreygasm 
451.0,34f03b9edbf5a83d42410cddc2d3b8655bf7c1df,why cut double prep 
451.0,89b9efbf9433b402b4279b7940d1995b5dfdf521,not gold ones :( 
454.0,34f03b9edbf5a83d42410cddc2d3b8655bf7c1df,why not 1 
454.0,79435837db529a51cdbf3201a0b01f9e6d933218,gg 
458.0,47cb422427c8317fb52bc11461d14a53e37fbe71,different deck pogchamp 
465.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,how about cut myra's for sprint 
465.0,66e48f4dea561c81b420b7522bff0023823de9e4,why not gold reeeeeeeeeee 
469.0,79435837db529a51cdbf3201a0b01f9e6d933218,if this works il make it 
469.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,and keep preps 
472.0,5e825586047ce8df2f17865231320dc5d1c92cf7,20580006904f99d04c993a064088c9adf5776ac9 how about novice plumbers hm 
473.0,8ee45b089da849e8bf788d325b7cca23da96b7e3,the young novi kreygasm 
481.0,fd1d0f71809a9918663e43845fee94b46d73867b,20580006904f99d04c993a064088c9adf5776ac9 well can always take monkey from togg keepo 
481.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,asmopls 
483.0,7e81aef5c671e97f985bf3e635ad52af609808d5,u need nomi the homie 
483.0,5e825586047ce8df2f17865231320dc5d1c92cf7,oblivitron hunter maybe 
484.0,bbb3bd7b30bd192ac48e12c8fe0a61120d5645b3,3d8cc4d35aa8d2f2c1dcff0017691e63b84b8523 i clearly meant early if you get conjure on it then its not early thats a difficult game no matter if you use vendetta or plank lul 
484.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,need more rgb in your life check out the hyperx alloy elite rgb keyboard at http://hyperx gg/col and receive 10% off your purchase of hyperx gear with code col at checkout 
485.0,c5636e313e23ef08997690538be25c0466ac91e6,20580006904f99d04c993a064088c9adf5776ac9 what about the rush guy that gets bigger when you have a different class card 
495.0,5e825586047ce8df2f17865231320dc5d1c92cf7,ah ok 
495.0,0fd70f51e98936727045ac4e4b4be0c7f251ff85,glad ur liking the deck asmo 
496.0,5e825586047ce8df2f17865231320dc5d1c92cf7,i see 
510.0,5e825586047ce8df2f17865231320dc5d1c92cf7,sorry 
512.0,02b6b3c36476a7b48628aff1578b73cb9ccaee85,licking the decks 
519.0,ee29a1dfc6bb525dbf369a72bec991fab877988e,getting ignored by streamers is my fetish 
520.0,f3dad317d4292f94e8ff9bdc4c9b8deab4c3d6d4,pog 
522.0,fd1d0f71809a9918663e43845fee94b46d73867b,lol 
522.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,poggers 
523.0,86af885739371ba3e67f8f4de1d8926939b1685e,pog 
524.0,f3dad317d4292f94e8ff9bdc4c9b8deab4c3d6d4,pogchamp 
526.0,89b9efbf9433b402b4279b7940d1995b5dfdf521,ez 
527.0,1943ec916e2d5ff0e8ac32a2df4e627991609fd9,holy shit 
528.0,d585229a6272547dc5923c06f505b9971dbcc6eb,pog 
528.0,773e347bfc93883e3ff5aac526dbee505c40bd41,20580006904f99d04c993a064088c9adf5776ac9 how's it been goin my dude hope all is well 
528.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,lul 
528.0,8ee45b089da849e8bf788d325b7cca23da96b7e3,pogchamp 
529.0,35e80cb44ad6d8139f63cc89f5810ac817d9e8b3,he doesnt know pepelaugh 
530.0,51b6f56ec9ac95404a1597c6365d8e518683a483,ez 
530.0,475fe6277e12b59e59952094b8ca10e0cd2450fc,pog 
530.0,3dbd6aa5cc4131b4205f32100c2d337e81af6c3d,ez 
531.0,5e825586047ce8df2f17865231320dc5d1c92cf7,pogchamp 
533.0,4201886c0870b42dfcb0a2d0de68e2d21b46bf17,pog 
535.0,c23e3c11fdc1631a3cc4503d76f294480c2d654b,pure skill right there 
538.0,25108d3f5615ae8eebb26dab395892f36206d3df,200 iq rng lul 
540.0,79435837db529a51cdbf3201a0b01f9e6d933218,lol lol 
540.0,c989bf052209f6c013007733ebcb35ac5922cfe3,why play shark 
540.0,0fd70f51e98936727045ac4e4b4be0c7f251ff85,kreygasm 
540.0,c855ebfda0fc6e5d015dba0c1ffcb1f83c6f6813,flare pogchamp pogchamp 
542.0,3d8cc4d35aa8d2f2c1dcff0017691e63b84b8523,bbb3bd7b30bd192ac48e12c8fe0a61120d5645b3 mage can easily get a conj on giant off early game especially with coin if plank was good people would be playing it set ur ego aside and use your brain 
542.0,c989bf052209f6c013007733ebcb35ac5922cfe3,do it next turn 
545.0,5e825586047ce8df2f17865231320dc5d1c92cf7,50000 iq 
546.0,fd1d0f71809a9918663e43845fee94b46d73867b,just shark 
547.0,b8ad62973e404f7ba057d422d8f8f0e3b92adef4,keep it :( 
548.0,27b98b02041adec534dfad450d7214e35fb72ec5,rogue 
549.0,66e48f4dea561c81b420b7522bff0023823de9e4,low roll 
551.0,c855ebfda0fc6e5d015dba0c1ffcb1f83c6f6813,failfish failfish 
553.0,8ee45b089da849e8bf788d325b7cca23da96b7e3,novi value kreygasm 
554.0,cd196d003dff3fbb369890494c7a0f8d4caaeb5f,u could have just sharked 
554.0,645e09983e54cd0a2d8ef78e0a0ffc65c5e8e0ba,play was shark t_t 
555.0,d585229a6272547dc5923c06f505b9971dbcc6eb,i would've sharked mmh 
556.0,5e825586047ce8df2f17865231320dc5d1c92cf7,ye 
557.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,snakes wutface 
557.0,c23e3c11fdc1631a3cc4503d76f294480c2d654b,yes 
558.0,6e9274308dafb01fd0b12fa328f589ea91cb9ae5,why not play shark 
559.0,5e825586047ce8df2f17865231320dc5d1c92cf7,play 
562.0,86af885739371ba3e67f8f4de1d8926939b1685e,play 
563.0,23fccf463788c700c5d7432da41fe708615e10a4,do it coz hes sniping anyways lul 
568.0,3dbd6aa5cc4131b4205f32100c2d337e81af6c3d,not worth 
578.0,cd196d003dff3fbb369890494c7a0f8d4caaeb5f,nah eitherway 
578.0,8ee45b089da849e8bf788d325b7cca23da96b7e3,novivalue kreygasm 
579.0,a702189a034dbb55f663c9daaaa690b3f4fb6dea,but then he doesnt have deadly shot : 
582.0,4201886c0870b42dfcb0a2d0de68e2d21b46bf17,23fccf463788c700c5d7432da41fe708615e10a4 lol 
583.0,a0a72cf5a8d7036a8848059e0f2f58c4a3111b7c,draw noe better 
585.0,62f3a73da3ddd006608fa1a38cc321ed201e6d3d,big mistake over here 
592.0,5e825586047ce8df2f17865231320dc5d1c92cf7,sweet 
596.0,0fd70f51e98936727045ac4e4b4be0c7f251ff85,scaredycat 
603.0,66e48f4dea561c81b420b7522bff0023823de9e4,shark coin novice next turn 
604.0,c855ebfda0fc6e5d015dba0c1ffcb1f83c6f6813,r i p flare failfish failfish 
605.0,86af885739371ba3e67f8f4de1d8926939b1685e,monkas 
611.0,3196ec2278aceac17b54288cf77708dc0aa246a2,any space for tess in the list 
618.0,02b6b3c36476a7b48628aff1578b73cb9ccaee85,if u play both sharks battlecries trigger 3 times right 
619.0,fd1d0f71809a9918663e43845fee94b46d73867b,wheres ur flare now kappa 
626.0,b37d3897ee1b87acc98efeef5b2b61b4a9d14e65,its a tempo deck flare was correct 
629.0,5e825586047ce8df2f17865231320dc5d1c92cf7,shark coin novice 
632.0,93de3d36657ae4d5bcc9fcfe9fb79ab48de72b77,rip flare drip 
634.0,cd196d003dff3fbb369890494c7a0f8d4caaeb5f,02b6b3c36476a7b48628aff1578b73cb9ccaee85 no 
635.0,c17d5cc1ccb990b89f96ff9cbe58ed38b0c5a11c,rip flare drip 
639.0,5b9308f88373cc204a8a9e4b90b04b2f6972cb32,deck 
643.0,d6703e50c214e346e899bd901f8649efe21b27a3,control warriors are so fucking annoying 
644.0,369a5c69998b50bb5bed16780109921dc8472876,why not save flare 
645.0,d6703e50c214e346e899bd901f8649efe21b27a3,i hate them so much 
646.0,5b9308f88373cc204a8a9e4b90b04b2f6972cb32,rogue 
646.0,3dbd6aa5cc4131b4205f32100c2d337e81af6c3d,i wish i haveflare now kappa 
651.0,d6703e50c214e346e899bd901f8649efe21b27a3,how do i beat control warriors w/ this deck 
652.0,20d8460d6387dd0e81efb346b6861db9ca45b4c9,shark into leroy kreygasm 
657.0,19c83541a8170955788bb981a3754fa0c47c2f4d,do we not run ooze 
663.0,02b6b3c36476a7b48628aff1578b73cb9ccaee85,cd196d003dff3fbb369890494c7a0f8d4caaeb5f oh yea makes sense it doesnt say triggers one more it says twice 
666.0,02b6b3c36476a7b48628aff1578b73cb9ccaee85,:( 
666.0,5521538037a2ec2362568bbbbe2d3897edf1e1f8,does edwin has its value without prep 
673.0,02b6b3c36476a7b48628aff1578b73cb9ccaee85,baby shark doodoodoodoodoo 
680.0,720425edfd57766c51a63dafe8f224424993e221,should dr boom be 8 mana instead of 7 
681.0,5e825586047ce8df2f17865231320dc5d1c92cf7,20580006904f99d04c993a064088c9adf5776ac9 what do you think of big priest resurrection priest 
689.0,ed5adc84ad8aef94bd5361add7fbfb9ee0738688,got that song in my head dooododododooo 
