Time,User,Message
533.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,1 polar bear =/= 1 polar bear 
534.0,1b5a7abfe652874719fb358b57cebcae779e385e,well i'm off i'm gonna start my stream you inspire me to keep going on with this beautiful game 
536.0,120b84785691435e922138d61fdb06b749ab9a69,a polar bear weighs about the same as viper 
552.0,657c11718c0ca704f8eeafdc8dc2f72175c693c4,damn key 
555.0,5a24db7981f0b8eb10810e8b07087dd42c4a45dd,in spacccce 
555.0,657c11718c0ca704f8eeafdc8dc2f72175c693c4,thats fucked up 
556.0,120b84785691435e922138d61fdb06b749ab9a69,lul 
558.0,2c6aac529cba830f780cff2b90ee415a3c5cad21,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 whats the best thing to roll from kadala for wizard got all ancient 
560.0,2738d8c8a81069c48c83a9299d932db5bbfdc579,can you explain probably again how chantodos stacks work 
561.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,damn key lul 
566.0,120b84785691435e922138d61fdb06b749ab9a69,i dont wanna hear it from u of all people viper lul 
580.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,fucking hagrid with the savage 
582.0,657c11718c0ca704f8eeafdc8dc2f72175c693c4,im nothing but nice and you do me like that key 
592.0,81d09882d85e37567862e60dc6095efa58387981,when does a monkey have a trunk 
593.0,120b84785691435e922138d61fdb06b749ab9a69,657c11718c0ca704f8eeafdc8dc2f72175c693c4 fine well make up laters bluddhug 
599.0,281af1fb5144198a900ba774831ef6c9b70ac037,amulets all amulets 
599.0,cbdd98611a84656ccadd94e5f9ea41ca301d409f,i always roll rings bc idk what else to roll for feelsbadman 
603.0,120b84785691435e922138d61fdb06b749ab9a69,ca3f355aa33b9f8a11918bc530fd28147b96465d fuckin hagrid lul 
608.0,cbdd98611a84656ccadd94e5f9ea41ca301d409f,rings for chance of puzzle 
618.0,e7cf6f0246f8c4bfb4e9a99d8ce91f28dcff9ead,hey bludd jackie23ayayay does torment level effect the amount of bounty materials 
626.0,120b84785691435e922138d61fdb06b749ab9a69,d3resource e7cf6f0246f8c4bfb4e9a99d8ce91f28dcff9ead 
628.0,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9,d3resource 
634.0,392b68d01188a16581a1c508a9e00869a5081914,thanks for all the guides and chill content man appreciate all your hard work 
634.0,e7cf6f0246f8c4bfb4e9a99d8ce91f28dcff9ead,ty ty 
634.0,120b84785691435e922138d61fdb06b749ab9a69,gottem 
642.0,ff97ed94c86e03c13af0160263766becba060f84,i find offhand usually has the best chances from kadala 
647.0,cbdd98611a84656ccadd94e5f9ea41ca301d409f,idk what else to kadala for biblethump 
652.0,120b84785691435e922138d61fdb06b749ab9a69,not very lul 
656.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,he ain't no slaking today lul 
686.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,key is always fast just ask his gf bluddtroll 
692.0,cbdd98611a84656ccadd94e5f9ea41ca301d409f,lul 
709.0,392b68d01188a16581a1c508a9e00869a5081914,damn 
711.0,120b84785691435e922138d61fdb06b749ab9a69,whats a gf 
713.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,key with a gril lul 
724.0,120b84785691435e922138d61fdb06b749ab9a69,i think u mnea my right hand 
726.0,657c11718c0ca704f8eeafdc8dc2f72175c693c4,120b84785691435e922138d61fdb06b749ab9a69 your hand 
731.0,657c11718c0ca704f8eeafdc8dc2f72175c693c4,maybe a sock i dunno whatever your into 
754.0,657c11718c0ca704f8eeafdc8dc2f72175c693c4,more like sock and cock connection 
756.0,cc160124b93eb913acdddea2f171a988a2bdc592,build 
759.0,120b84785691435e922138d61fdb06b749ab9a69,do people do that ?!? 
819.0,120b84785691435e922138d61fdb06b749ab9a69,before and after bad luck brian 
846.0,9dca05314f9183bf3d71cd288c8fc9f8f598a3b8,cyber 
861.0,f2af29cf3b31db74d53eb66048700a0d59acbb54,how long did you farm for those cosmic wings :thinking_face: 
874.0,657c11718c0ca704f8eeafdc8dc2f72175c693c4,350ish plus runs i think 
882.0,f2af29cf3b31db74d53eb66048700a0d59acbb54,dang 
886.0,d6bd4a34ed2474144423e52e55c843903d494aeb,effing awesome regular getting blood 
894.0,eb3a04f78575ae5d6e68118ecf9e56218e64f591,they better overclock the hell out of that pc 
895.0,378d252d4265046260471d3f9f5c446ac9280e7a,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 does lon apply to any ancient item 
987.0,81d09882d85e37567862e60dc6095efa58387981,before pepe those were dark days 
987.0,378d252d4265046260471d3f9f5c446ac9280e7a,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 like sets 
992.0,d6bd4a34ed2474144423e52e55c843903d494aeb,awesome regular getting from cyberpower 
1038.0,d6bd4a34ed2474144423e52e55c843903d494aeb,omd stop auto correction me 
1040.0,378d252d4265046260471d3f9f5c446ac9280e7a,i wanna play crusader thonrs but didn't know if there a better lon build 
1050.0,5c0bea2d35f0ec8c2e21d993fac78ebb5f8067ae,just finished everything except putting in an augment trying to get one to 100 so i don't feel its wasted 
1053.0,b7f7108c03d895e6f4ef123872fd96736d415c17,well i'd be happy not doing a 3rd conquest 
1053.0,f7a6edfdd1842c316e64e34b355d81aa0b7d094b,years of war is incredibly easy 
1062.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,bludd is more of a marathon type of guy keepo 
1069.0,657c11718c0ca704f8eeafdc8dc2f72175c693c4,5c0bea2d35f0ec8c2e21d993fac78ebb5f8067ae you have plenty of time 
1074.0,5c0bea2d35f0ec8c2e21d993fac78ebb5f8067ae,years of war was simple you get all the stuff anyway 
1075.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,got that stamina 
1079.0,e86e4b9417ac42c3cd36bd48cb97d0b6a0bbd214,3 set build might be the 3rd easiest 
1082.0,7fa995e12ac80cc5f911f66a08e8d00f5fcfc29e,it's not a primal but i finally got my ancient ashnagarr's :) 
1094.0,657c11718c0ca704f8eeafdc8dc2f72175c693c4,if i had cosmic wings i wouldnt have rushed through the journey 
1095.0,b41d1f0f7fb53480427e9d6b7ec2987a908d10be,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 couldn't hear exactly what you said but i wasn't referring to you with my joke/meme comment 
1103.0,e86e4b9417ac42c3cd36bd48cb97d0b6a0bbd214,right 
1104.0,71f1f79ebf8fd4941ae686960253ad89e34cbb1a,build 
1104.0,b41d1f0f7fb53480427e9d6b7ec2987a908d10be,baby screaming in my ear 
1111.0,12a4eebc6edfe07d31eb8c153a58d75f8f5aff15,what would be the easiest conquests 
1130.0,3951c5be46685c978b06d7a2a9994d19a8f39e5d,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 maybe this is dumb but instead of wearing soj or oculus ring for the lon carnevil build would wearing a short mans finger be pretty good and rocking gargantuan it seems fairly reasonable to me just wanna hear your thoughts 
1134.0,b41d1f0f7fb53480427e9d6b7ec2987a908d10be,never mind then it wasn't important lul 
1139.0,657c11718c0ca704f8eeafdc8dc2f72175c693c4,sometimes i find myself getting distracted by the galactic wings 
1154.0,e86e4b9417ac42c3cd36bd48cb97d0b6a0bbd214,ive got 1 conquest left to finish the season 
1159.0,f7a6edfdd1842c316e64e34b355d81aa0b7d094b,i made a new dh with ancient gear from my monk which carried into t15 so i farmed set items to get years of war didnt take long at all 
1163.0,8ebe95a5f9d9bc10306054b8a2d26f2f51f44ee8,i just want the rainbow wings 
1169.0,e86e4b9417ac42c3cd36bd48cb97d0b6a0bbd214,journey 
1179.0,54bf3bfed24a1bc83a012f1d46ea146d18cf25de,how many ancients should you be aiming for before swapping to a lon build 
1179.0,8ebe95a5f9d9bc10306054b8a2d26f2f51f44ee8,6k and still no rb gob 
1183.0,6799a7e8802176b57f5be4e81c20507b765491b1,hey ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 120b84785691435e922138d61fdb06b749ab9a69 & chat bluddheart bluddheart bluddbro1 bluddbro2 
1201.0,6799a7e8802176b57f5be4e81c20507b765491b1,bluddnani bluddnani bluddnani bluddnani bluddnani 
1209.0,657c11718c0ca704f8eeafdc8dc2f72175c693c4,i think i found my first bandit shrine this season 
1213.0,f7a6edfdd1842c316e64e34b355d81aa0b7d094b,now with t16 i think avrice should be upped to probs 75mil or 100mil its just too easy 
1231.0,3951c5be46685c978b06d7a2a9994d19a8f39e5d,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 i'm too 100 of wd leaderboards so i'll try it out for pushing a 112 or 113 
1256.0,378d252d4265046260471d3f9f5c446ac9280e7a,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 how far do you think thorns will go 
1272.0,abce8ef2671a85abaecc16bfc1fd4a7c84d01aae,build 
1279.0,39dbf302764f472de7b09df682a90e78c29cf210,hey is there a pushing/farming dh ms build 
1279.0,f7a6edfdd1842c316e64e34b355d81aa0b7d094b,true true 
1297.0,37927ab61d1b958db8fecb238e56d610c1d744db,what would be a good ring to use for wol lon monk instead of unity 
1305.0,2d551c7d2124880adadae44d27b8caa2cc283b66,i only play for the wings once i get cosmic wings i will never log in again 
1305.0,f7a6edfdd1842c316e64e34b355d81aa0b7d094b,hahah good point 
1318.0,2d551c7d2124880adadae44d27b8caa2cc283b66,also they should rename conquest to speed bumbs 
1320.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,hey bludd is this hc are you wearing strongarms has the season startr how many ancients for lon when are you playing hc 
1331.0,4cc318e06f6a5c5f12187bb30ed0d2ec74ed9dc9,builds 
1354.0,378d252d4265046260471d3f9f5c446ac9280e7a,thanks man 
1355.0,2d551c7d2124880adadae44d27b8caa2cc283b66,bumps 
1358.0,378d252d4265046260471d3f9f5c446ac9280e7a,thats awesome 
1360.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,i asked so many unique questions feelsbadman 
1361.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,is it 3 oclock already keepo 
1363.0,120b84785691435e922138d61fdb06b749ab9a69,shoutout ssquishcatt 
1366.0,0872ef523e667cb2379ca678fb5d4aa9486087f9,hype 
1375.0,dd34de736f3e6eb9441c8cfae6e99222d817e482,awww thank you bludd you're wonderful <3 
1383.0,2d551c7d2124880adadae44d27b8caa2cc283b66,because that is all they are now small speed bumps to my stash tab 
1384.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,hey bludd is this hc are you wearing strongarms has the season startr how many ancients for lon when are you playing hc 
1395.0,f5580c2ff1bf0450b02815951991c9e5a2622075,jebaited 
1402.0,d0e51679ee744887e98fb6fb906f012f4a3640d6,anyone not have falcon wings and want them 
1404.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,lul 
1405.0,d6bd4a34ed2474144423e52e55c843903d494aeb,xbox does not show what conquests we are voing for 
1406.0,120b84785691435e922138d61fdb06b749ab9a69,nah i love viper lul 
1415.0,120b84785691435e922138d61fdb06b749ab9a69,ill just call him fat hell call me fat its great 
1416.0,8ebe95a5f9d9bc10306054b8a2d26f2f51f44ee8,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 tell what is a primal 
1431.0,657c11718c0ca704f8eeafdc8dc2f72175c693c4,i just want to clear it up incase the fbi is listening there is no relationship between me and that child 
1439.0,120b84785691435e922138d61fdb06b749ab9a69,lul 
1446.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,lul what a name 
1447.0,5ae81460f8bfc55b21da07ec2ceac96d498530c8,its just a normal slice of cheese 
1454.0,8ebe95a5f9d9bc10306054b8a2d26f2f51f44ee8,hahahaha that child 
1464.0,38a049b8a835de3b441128ab698d0c3a4aeed92b,hi all :) kappa 
1469.0,2d551c7d2124880adadae44d27b8caa2cc283b66,657c11718c0ca704f8eeafdc8dc2f72175c693c4 they will be stopping by soon 
1471.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,lmao viper 
1494.0,df540fddcd49e213a358f1cbf06fe03691f3b110,i got a primal dagger of darts with int vit and area dmg what should i reroll ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 
1499.0,8ebe95a5f9d9bc10306054b8a2d26f2f51f44ee8,657c11718c0ca704f8eeafdc8dc2f72175c693c4 call me i'll send you a lawyer 
1506.0,657c11718c0ca704f8eeafdc8dc2f72175c693c4,the favors i give for loot in diablo are just that its a favor nothing more 
1508.0,88bb5bbc26f87f4146272c562f767a5a60f7595a,godamn i just cant get the right roles on my ancient shadow set items worst rng of any season so far lol so im stuck without some augs still fels bad 
1511.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,no fbi here just us weebs ayaya 
1525.0,95d8379de8e232feb6500bef3af03f3b0d95f7f1,pee pee chin 
1549.0,86e792926ab0c65277af806a56c50eee3907fd35,profile 
1551.0,79a2eb4d563e5d483b0bc3360104cc65b3680ede,build 
1554.0,8ebe95a5f9d9bc10306054b8a2d26f2f51f44ee8,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 hows your day brother 
1559.0,657c11718c0ca704f8eeafdc8dc2f72175c693c4,now what 
1565.0,2fe6ca7c96c9922114565ac6bb855af56fcc4ecc,what's up man 
1573.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,owohands 
1576.0,88bb5bbc26f87f4146272c562f767a5a60f7595a,yea thats true the chase is definitely a huge part 
1584.0,51707ada329610107728ec1da433535da48108e5,what's goood fam 
1590.0,4e5e738455617b34a7feacabe5fbaf323c46f9dc,its iike the pick up loot pets 
1593.0,2fe6ca7c96c9922114565ac6bb855af56fcc4ecc,whats your biggest tip on surviving not in archon 
1604.0,d0e51679ee744887e98fb6fb906f012f4a3640d6,im standing at a mysterious chest if anyone wants in 
1607.0,9e3bb65c74c653e3b416b036f09e3d8d90ac69dc,are you going to do a let's play this season 
1616.0,d63536f4ffa46d0606bcfa790bfbbfa64a7dd492,so funny but that is the whole games diving force 
1619.0,2fe6ca7c96c9922114565ac6bb855af56fcc4ecc,ive been using karini but its about time to switch to coe 
1629.0,d617d72156b4cc2d1ef51a9359921e9c79d0afb5,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 when you reforge a hellfire does it keep the passive 
1630.0,2fe6ca7c96c9922114565ac6bb855af56fcc4ecc,im at 113 and i wanna push higher 
1633.0,5d0286672d17e7a55a7640ef6cacbf4ced38de37,you just win 
1641.0,258a7178378832c96195d4aa373c7f4e0504c5ec,good afternoon b90d1128142b775276b3d3dee73d72894dedb95c 
1678.0,258a7178378832c96195d4aa373c7f4e0504c5ec,alright a bit of a hectic day at the office 
1690.0,86e792926ab0c65277af806a56c50eee3907fd35,how often do you push gr 
1692.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,have any of your primals been useable bludd 
1697.0,5d0286672d17e7a55a7640ef6cacbf4ced38de37,builds 
1698.0,f4e8782419c3b96c238e8e9a5497eace2a72cc97,so i am starting to augment my gear and accidentally leveled my iceblink forgetting it stops at 50 
1700.0,f4e8782419c3b96c238e8e9a5497eace2a72cc97,what do i do help 
1708.0,a17c8ec3882f69edd038815934e346e72c695607,build 
1714.0,4585a9b7fc6ce8e49942fdbefaee8c17139bbb7c,i have a primal in my pants too 
1715.0,d617d72156b4cc2d1ef51a9359921e9c79d0afb5,can anyone answer this when you reforge a hellfire does it keep the passive i've never done it before 
1721.0,258a7178378832c96195d4aa373c7f4e0504c5ec,would be funny to see a counter below the primals saying actually usable 
1723.0,ba5f57ee15c8441fe60a266d187aa0d308ecef1d,profile 
1727.0,6d7ec351eeb64c4acbab2c8e434dd1fb579de282,profile 
1733.0,258a7178378832c96195d4aa373c7f4e0504c5ec,my primal was a nagelring :| 
1760.0,2092dae664f77009e3513516debe19230a91eb38,anyone still seeing the double drop bug 
1765.0,86e792926ab0c65277af806a56c50eee3907fd35,how often do you push gr 
1765.0,f4e8782419c3b96c238e8e9a5497eace2a72cc97,do you get a guaranteed primal fo rsomething 258a7178378832c96195d4aa373c7f4e0504c5ec 
1780.0,7bd480a340ee42396f24689e5fae7ed73484f715,you can use it on follower in solo 
1785.0,2092dae664f77009e3513516debe19230a91eb38,dropping two of the same items 
1794.0,258a7178378832c96195d4aa373c7f4e0504c5ec,f4e8782419c3b96c238e8e9a5497eace2a72cc97 yea first time you clear a gr70 in season / account 
1806.0,657c11718c0ca704f8eeafdc8dc2f72175c693c4,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 look at the cyberpower stream hes showing your pc with the engraving 
1813.0,2092dae664f77009e3513516debe19230a91eb38,i got two primal custerian 
1821.0,258a7178378832c96195d4aa373c7f4e0504c5ec,engraved pc :o 
1825.0,657c11718c0ca704f8eeafdc8dc2f72175c693c4,https://www twitch tv/cyberpowergaming 
1826.0,657c11718c0ca704f8eeafdc8dc2f72175c693c4,https://www twitch tv/cyberpowergaming 
1832.0,86e792926ab0c65277af806a56c50eee3907fd35,how often do you push gr 
1849.0,88018e23608cf7372493e484d2c173b658a344ac,just got my cosmic wings 3rd try rainbow goblin this season :d 
1852.0,f5580c2ff1bf0450b02815951991c9e5a2622075,gachihyper 
1863.0,120b84785691435e922138d61fdb06b749ab9a69,bluddcute 
1865.0,574e57504c9c4ed096e04283e7783ddbaf485c53,is there a gr speed build for monks 
1868.0,4d3a46e118f95bfc46a081d9ba4273ec45d26739,asmr minik lul 
1874.0,9b578ad76ec710a06d37966b6320dc9d7b39a9c4,prprices change 
1877.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,engraving reduced the price kappa 
1878.0,9b578ad76ec710a06d37966b6320dc9d7b39a9c4,things go on sale etc 
1878.0,86e792926ab0c65277af806a56c50eee3907fd35,how often do you push gr 
1878.0,120b84785691435e922138d61fdb06b749ab9a69,4k60 is an upgrade lul 
1880.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,bluddcute bluddcute bluddcute 
1884.0,e9fd2a5cb8b5a39bc65309d38cecd325eccdc732,you have a 2080 
1884.0,315f3fc8d0e583656a7a6cb4df1a4790d033b842,it shows a2080 in the comp but has a 3070 ijn the specs 
1888.0,e9fd2a5cb8b5a39bc65309d38cecd325eccdc732,the quote is for a 2070 
1890.0,8cabaf2f6f2c0ded10da03c555aeac5278ac359a,that's a cool looking pc with the demon dude tpfufun 
1890.0,7bd480a340ee42396f24689e5fae7ed73484f715,says 2070 but has 2080 inside 
1893.0,5965b7cfbf528dfc02b4224c5e40ef1c4b336e59,memorial day sale lul 
1895.0,657c11718c0ca704f8eeafdc8dc2f72175c693c4,looks like it has a 2070 in the price but they gave you a 2080 
1895.0,315f3fc8d0e583656a7a6cb4df1a4790d033b842,2070* 
1899.0,120b84785691435e922138d61fdb06b749ab9a69,yea the hd60 is 1080p but that one is 4k 
1908.0,258a7178378832c96195d4aa373c7f4e0504c5ec,yeah that's the only difference i can see 
1912.0,258a7178378832c96195d4aa373c7f4e0504c5ec,the vid card 
1924.0,c0d7aee12eb70f3bf4f5f68ce1e976924bd1450f,prolly a typo lol 
1926.0,258a7178378832c96195d4aa373c7f4e0504c5ec,you'll have to check when you get it 
1929.0,f0c448639ea0a1c4c20562976bc3f0d625b94acf,he said he upgraded the video card and something else 
1939.0,ea6c8b9d78244282320b4e351164ea63649b70b7,only 512gb storage thats kinda small isnt it i mean wow is already like 80gigs 
1943.0,574e57504c9c4ed096e04283e7783ddbaf485c53,is there a gr speed build for monks 
1954.0,86e792926ab0c65277af806a56c50eee3907fd35,how often do you push gr 
1965.0,120b84785691435e922138d61fdb06b749ab9a69,was lul 
1969.0,120b84785691435e922138d61fdb06b749ab9a69,rip new pr guy 
1992.0,86e792926ab0c65277af806a56c50eee3907fd35,how often do you push gr 
1999.0,7bd480a340ee42396f24689e5fae7ed73484f715,cyberpower let me know if you want to sponsor some more people kappa 
2000.0,eb3a04f78575ae5d6e68118ecf9e56218e64f591,i think cyberpower was the one that had horrible customer service 
2008.0,65a83de9d46f75bba9646f651c6691bd8f3d806a,is there any difference between a normal pr and an ancient pr 
2010.0,ea6c8b9d78244282320b4e351164ea63649b70b7,yeah hes trying to bring back that new coke 
2010.0,f5580c2ff1bf0450b02815951991c9e5a2622075,gachihyper bluddpj 
2046.0,574e57504c9c4ed096e04283e7783ddbaf485c53,is there a gr speed build for monks 
2060.0,cdee346237800f7c43e41b0e6b43d1d0bf9c94d0,it opens the ancient vault as opposed to the normal vault 
2063.0,5a24db7981f0b8eb10810e8b07087dd42c4a45dd,pr 
2065.0,c7dfdaa514bc4984b6ec96437b2aa40bf051909f,ancient pr guy kappa 
2067.0,120b84785691435e922138d61fdb06b749ab9a69,yeaaa theres a different lul 
2068.0,7bd480a340ee42396f24689e5fae7ed73484f715,i thought there was a new level this season 
