Time,User,Message
935.0,fe53d1a95df93c484a93b5add73cce168aa62a7b,and huang shao is a legendary scholar so hes even more terrifying 
947.0,babe06035671923c0a4e9253b1bdb5f1bd14986e,herbperve 
956.0,70f2608c2e5f5505b3b74f3806bb4948d0ca3ab4,i have lu bu in my army at 69 right now i'm just hoping he lives another 11 years lul 
964.0,fcb803dd0fc12fc775ecd7831853b7fcbbdc074e,the poison weapon infantry seem interesting 
971.0,fcb803dd0fc12fc775ecd7831853b7fcbbdc074e,but flanking units w/o cavalry :thinking_face: 
988.0,e6223cb7e29538da98a8479763e4037e6c0c9b71,lu bu isn't even that old at the start 35 but time flies so quickly 
1025.0,5c9ae18d441ab0dad66f511618b6d2207b758823,reddit post about delve and betrayal changes poggers 
1074.0,fe53d1a95df93c484a93b5add73cce168aa62a7b,formations are so cool watching my sword infantry advance on the enemy line in a shield wall kreygasm 
1098.0,e6223cb7e29538da98a8479763e4037e6c0c9b71,azure dragons formations kreygasm 
1105.0,faca3297d36460987c91f3520f946e51c801ceb6,he gets damage and loses all defense on low hp 
1117.0,5c9ae18d441ab0dad66f511618b6d2207b758823,berserker pog 
1138.0,faca3297d36460987c91f3520f946e51c801ceb6,but he has stalwart so he gets half damage anyway 
1141.0,5c9ae18d441ab0dad66f511618b6d2207b758823,another long shift tonight for mr broadcaster 
1148.0,fe53d1a95df93c484a93b5add73cce168aa62a7b,with the circle formation i can have my strategist on foot in the middle of combat protected on all sides kreygasm 
1201.0,e22a08556e06b7818c61d8c9ce91530ddeeef2fe,yep 
1241.0,e6223cb7e29538da98a8479763e4037e6c0c9b71,tiger fool lul sick nickname bra 
1598.0,1e88dd4a6359e15e2b9926710f294b37e0120a17,hey bro i am a graphic designer and would love to work with you in whatever designs u need 7e3ba974aceb0655c15f74ce9b32848603f044df 
1628.0,1e88dd4a6359e15e2b9926710f294b37e0120a17,u use twitter 7e3ba974aceb0655c15f74ce9b32848603f044df 
1644.0,1e88dd4a6359e15e2b9926710f294b37e0120a17,ill dm u on twitter 
1656.0,1e88dd4a6359e15e2b9926710f294b37e0120a17,u need to follow me for a dm 
1694.0,6122b3014f635389f90e36a2d4fc0a05fb90b636,a channel overhaul pogu 
1739.0,be404f2119964301f82d304fd01269a97a63336e,woah 
1743.0,be404f2119964301f82d304fd01269a97a63336e,what did i miss 
1940.0,be404f2119964301f82d304fd01269a97a63336e,wait u got sima yi 
2030.0,e22a08556e06b7818c61d8c9ce91530ddeeef2fe,make zang shanxu your vassal 
2191.0,ec8a9129b99d0c00c7320dbdddbcfef02e4a2ea0,what about your food supply 
2225.0,42700ffc1afce0b658535b8add96aeac366edbb9,can you play as the yellow rebellion: 
2287.0,be404f2119964301f82d304fd01269a97a63336e,holy moly 
2293.0,be404f2119964301f82d304fd01269a97a63336e,they got alot an army 
2317.0,e6223cb7e29538da98a8479763e4037e6c0c9b71,not the yellow turban rebellion itself they're not a real faction like the han empire 
2383.0,5c9ae18d441ab0dad66f511618b6d2207b758823,can we have legion now plz 
2388.0,5c9ae18d441ab0dad66f511618b6d2207b758823,im so bored 
2399.0,e6223cb7e29538da98a8479763e4037e6c0c9b71,buy 3k tw pog 
2417.0,e22a08556e06b7818c61d8c9ce91530ddeeef2fe,don't think this can be defended 
2419.0,5c9ae18d441ab0dad66f511618b6d2207b758823,i would master it in 2 days and never play again ill wait a year when its on sale lul 
2450.0,0885a9a590b9c4ed493a067fcf7440f83d200f8e,master tw 3k 
2457.0,0885a9a590b9c4ed493a067fcf7440f83d200f8e,in 2 days 
2461.0,6122b3014f635389f90e36a2d4fc0a05fb90b636,5c9ae18d441ab0dad66f511618b6d2207b758823 how about our lord and savior skyrim nugiw 
2462.0,5c9ae18d441ab0dad66f511618b6d2207b758823,yeah 
2471.0,0885a9a590b9c4ed493a067fcf7440f83d200f8e,i dont believe you i need proof xd 
2481.0,5c9ae18d441ab0dad66f511618b6d2207b758823,i think i have skyrim on this pc nuginugihmm 
2490.0,6122b3014f635389f90e36a2d4fc0a05fb90b636,there is a new one click setup called ultimate skyrim 
2492.0,5c9ae18d441ab0dad66f511618b6d2207b758823,sure ultralazycat give me a year lul 
2496.0,0885a9a590b9c4ed493a067fcf7440f83d200f8e,lul 
2499.0,be404f2119964301f82d304fd01269a97a63336e,is lubu still alive in this campaign 
2501.0,0885a9a590b9c4ed493a067fcf7440f83d200f8e,i gotta say tho 
2502.0,6122b3014f635389f90e36a2d4fc0a05fb90b636,took me 2 hours to setup a fully ready 300 mod setup 
2504.0,b4355eeca08c8df22b27b528f5408eb3829218e1,can u play this in mandarin with eng subs 
2509.0,24dcf7732e52219835444c7de74b6762f82df3fc,china the people 
2510.0,0885a9a590b9c4ed493a067fcf7440f83d200f8e,diplomacy and spy part in this game is awesome 
2511.0,e6223cb7e29538da98a8479763e4037e6c0c9b71,yeah 
2519.0,24dcf7732e52219835444c7de74b6762f82df3fc,when alex had 40k china be like chek mah 250 
2528.0,5c9ae18d441ab0dad66f511618b6d2207b758823,is that witht he bethesda mod thingy nonry 
2533.0,5c9ae18d441ab0dad66f511618b6d2207b758823,norny 
2540.0,e6223cb7e29538da98a8479763e4037e6c0c9b71,b4355eeca08c8df22b27b528f5408eb3829218e1 there's individual settings for things like diplomacy advisor units 
2553.0,0885a9a590b9c4ed493a067fcf7440f83d200f8e,300 mods in skyrim hmm not enough 
2563.0,5c9ae18d441ab0dad66f511618b6d2207b758823,mp_grove its only in cantonese kappa 
2590.0,5a04522da92b23f3fc236800414901bb50505b00,uptime 
2593.0,0885a9a590b9c4ed493a067fcf7440f83d200f8e,bandit queen is such a fun run to do 
2612.0,6122b3014f635389f90e36a2d4fc0a05fb90b636,5c9ae18d441ab0dad66f511618b6d2207b758823 no you download an automation tool first and then it auto downloads and setups all the required mods 
2618.0,b4355eeca08c8df22b27b528f5408eb3829218e1,e6223cb7e29538da98a8479763e4037e6c0c9b71 all of the english voice acting takes away from the theme i wonder if its possible to keep all text english and voices speak traditional chinese 
2623.0,6122b3014f635389f90e36a2d4fc0a05fb90b636,you just launch the game and set mcm menu thats it 
2627.0,0885a9a590b9c4ed493a067fcf7440f83d200f8e,b4355eeca08c8df22b27b528f5408eb3829218e1 you can 
2631.0,24dcf7732e52219835444c7de74b6762f82df3fc,to cause mass death por refprm 
2632.0,b4355eeca08c8df22b27b528f5408eb3829218e1,awesome 
2640.0,24dcf7732e52219835444c7de74b6762f82df3fc,why not both said every great generalever 
2642.0,e6223cb7e29538da98a8479763e4037e6c0c9b71,b4355eeca08c8df22b27b528f5408eb3829218e1 it's what i'm saying with subtitles too 
2643.0,0885a9a590b9c4ed493a067fcf7440f83d200f8e,as i am deaf i did that grove :d 
2653.0,5c9ae18d441ab0dad66f511618b6d2207b758823,sounds nice too nice perhaps nuginugihmm 
2654.0,0885a9a590b9c4ed493a067fcf7440f83d200f8e,cant hear a thing so might as well xd 
2663.0,b4355eeca08c8df22b27b528f5408eb3829218e1,e6223cb7e29538da98a8479763e4037e6c0c9b71 gotcha sorry thank you for answering 
2680.0,6122b3014f635389f90e36a2d4fc0a05fb90b636,5c9ae18d441ab0dad66f511618b6d2207b758823 www ultimateskyrim com it's based on requiem so there's that quite different than vanilla game 
2689.0,be90d1bc0b82ea7a79323598d330d2acbb8252dc,cya tomorrow 
2701.0,b4355eeca08c8df22b27b528f5408eb3829218e1,0885a9a590b9c4ed493a067fcf7440f83d200f8e hehe 
2721.0,24dcf7732e52219835444c7de74b6762f82df3fc,2many 
2724.0,24dcf7732e52219835444c7de74b6762f82df3fc,2 atak 
2727.0,24dcf7732e52219835444c7de74b6762f82df3fc,but still 2many 
2752.0,24dcf7732e52219835444c7de74b6762f82df3fc,almost ha;lf 
2758.0,5c9ae18d441ab0dad66f511618b6d2207b758823,nic enorny thanks for the heads up 
2805.0,5c9ae18d441ab0dad66f511618b6d2207b758823,rip fps 
2823.0,24dcf7732e52219835444c7de74b6762f82df3fc,yellow turban numbers but not well trained 
2828.0,24dcf7732e52219835444c7de74b6762f82df3fc,good officers tho 
2830.0,24dcf7732e52219835444c7de74b6762f82df3fc,wu the best 
2847.0,0885a9a590b9c4ed493a067fcf7440f83d200f8e,i was given lu bu very early on by han empire 
2854.0,0885a9a590b9c4ed493a067fcf7440f83d200f8e,that helped conquer whole north china xd 
2862.0,24dcf7732e52219835444c7de74b6762f82df3fc,yellow turban was like common man revolt 
2865.0,24dcf7732e52219835444c7de74b6762f82df3fc,lota them 
2873.0,24dcf7732e52219835444c7de74b6762f82df3fc,and the warlords who quelled it 
2881.0,24dcf7732e52219835444c7de74b6762f82df3fc,all thought oh shit 
2884.0,24dcf7732e52219835444c7de74b6762f82df3fc,i shld be king 
2890.0,24dcf7732e52219835444c7de74b6762f82df3fc,3kingdoms in 2 lines 
2946.0,e6223cb7e29538da98a8479763e4037e6c0c9b71,everyone is an asshole in that story 
2954.0,24dcf7732e52219835444c7de74b6762f82df3fc,wpw 
2962.0,24dcf7732e52219835444c7de74b6762f82df3fc,red and yelloow looks stronk 
2965.0,e6223cb7e29538da98a8479763e4037e6c0c9b71,three kingdoms 
2966.0,0aa11eebd4d8d84673557fb1b42bf7aa63a4a225,is this the same run from this morning 
2971.0,24dcf7732e52219835444c7de74b6762f82df3fc,grey looks like what u need to kill lmao 
2972.0,24dcf7732e52219835444c7de74b6762f82df3fc,what do 
3007.0,24dcf7732e52219835444c7de74b6762f82df3fc,penaltys 
3010.0,24dcf7732e52219835444c7de74b6762f82df3fc,for admin 
3018.0,6968dd5002861de206efeae7f92f1ec73bdc4506,can't you recall him 
3028.0,24dcf7732e52219835444c7de74b6762f82df3fc,grey looks stronk 2 
3035.0,0aa11eebd4d8d84673557fb1b42bf7aa63a4a225,is this the same run from this morning 
3038.0,6968dd5002861de206efeae7f92f1ec73bdc4506,court tab 
3038.0,e22a08556e06b7818c61d8c9ce91530ddeeef2fe,raise army 
3050.0,24dcf7732e52219835444c7de74b6762f82df3fc,no 
3057.0,24dcf7732e52219835444c7de74b6762f82df3fc,if u remove hes gone 
3060.0,24dcf7732e52219835444c7de74b6762f82df3fc,normally 
3088.0,24dcf7732e52219835444c7de74b6762f82df3fc,he a gov 
3097.0,5c9ae18d441ab0dad66f511618b6d2207b758823,guess ill go hard in monster hunter world never beat the game 
3109.0,24dcf7732e52219835444c7de74b6762f82df3fc,normally armies split in 2 
3115.0,24dcf7732e52219835444c7de74b6762f82df3fc,somtimes u can raiz govs 
3118.0,24dcf7732e52219835444c7de74b6762f82df3fc,sometimes not 
3129.0,24dcf7732e52219835444c7de74b6762f82df3fc,walls = defenable 
3139.0,24dcf7732e52219835444c7de74b6762f82df3fc,depends on the sige 
3161.0,5c9ae18d441ab0dad66f511618b6d2207b758823,160 p while i download pog 
3166.0,e6223cb7e29538da98a8479763e4037e6c0c9b71,mhw pog 
3170.0,24dcf7732e52219835444c7de74b6762f82df3fc,u cant 
3173.0,24dcf7732e52219835444c7de74b6762f82df3fc,u cant raiz army 
3177.0,24dcf7732e52219835444c7de74b6762f82df3fc,from where u siged 
3181.0,24dcf7732e52219835444c7de74b6762f82df3fc,dends on mechanic 
3188.0,24dcf7732e52219835444c7de74b6762f82df3fc,but u get no units from siged pace 
3188.0,e6223cb7e29538da98a8479763e4037e6c0c9b71,legit did the same thing before 3k released forgot how good that game is 
3190.0,24dcf7732e52219835444c7de74b6762f82df3fc,guarenteed 
3198.0,e6223cb7e29538da98a8479763e4037e6c0c9b71,and there's loads of new content 
3208.0,5c9ae18d441ab0dad66f511618b6d2207b758823,i was and still am on the fence about it its too grindy for my tastes 
3224.0,5c9ae18d441ab0dad66f511618b6d2207b758823,but i never got into end game either sooo might be unfair of me 
3248.0,24dcf7732e52219835444c7de74b6762f82df3fc,4 full staks 
3249.0,24dcf7732e52219835444c7de74b6762f82df3fc,lol 
3251.0,24dcf7732e52219835444c7de74b6762f82df3fc,owch 
3255.0,24dcf7732e52219835444c7de74b6762f82df3fc,what dificulty 
3257.0,24dcf7732e52219835444c7de74b6762f82df3fc,legend 
3261.0,5c9ae18d441ab0dad66f511618b6d2207b758823,legendary yes 
3267.0,24dcf7732e52219835444c7de74b6762f82df3fc,ye 
3270.0,24dcf7732e52219835444c7de74b6762f82df3fc,bout 2 be rough 
3282.0,24dcf7732e52219835444c7de74b6762f82df3fc,u need some army screen wins 
3284.0,faca3297d36460987c91f3520f946e51c801ceb6,he might be starving in winter 
3287.0,24dcf7732e52219835444c7de74b6762f82df3fc,like a heroic vooctory 
3288.0,aef5e976872ed6ddcb7c0c899811c4bcba728cd6,uptime 
3293.0,24dcf7732e52219835444c7de74b6762f82df3fc,build the counter army yesterday 
3295.0,e6223cb7e29538da98a8479763e4037e6c0c9b71,grinding tempered tracks sucks but i like grinding monsters unlike other grindy games there's skill to it it's fun to master a monster 
3338.0,faca3297d36460987c91f3520f946e51c801ceb6,he starving 
3340.0,24dcf7732e52219835444c7de74b6762f82df3fc,sure thats not takink losses 
3343.0,e22a08556e06b7818c61d8c9ce91530ddeeef2fe,lool 
3355.0,24dcf7732e52219835444c7de74b6762f82df3fc,win then 
3355.0,5c9ae18d441ab0dad66f511618b6d2207b758823,yeah i got to like + monsters and some of the events and different ways to go about it are pretty cool 
3359.0,ef778bbeb5e5e081339b58a7b6dfd55bab5d0087,-1 food 
3359.0,24dcf7732e52219835444c7de74b6762f82df3fc,paper tiger 
3378.0,5c9ae18d441ab0dad66f511618b6d2207b758823,some of the weapons though are just too much hassle to even use imo 
3385.0,24dcf7732e52219835444c7de74b6762f82df3fc,he wont 
3389.0,24dcf7732e52219835444c7de74b6762f82df3fc,1 trebuche 
3399.0,24dcf7732e52219835444c7de74b6762f82df3fc,if he lucky he makes 1 hole 
3402.0,24dcf7732e52219835444c7de74b6762f82df3fc,defenable 
3417.0,24dcf7732e52219835444c7de74b6762f82df3fc,legendary 
3418.0,e6223cb7e29538da98a8479763e4037e6c0c9b71,weapon balance isn't too good which kinda helps with forging weapons you can be done super early depending on your weapon type 
3419.0,24dcf7732e52219835444c7de74b6762f82df3fc,mayb 3 
3435.0,24dcf7732e52219835444c7de74b6762f82df3fc,legend is no joke haha in tw 
3436.0,e22a08556e06b7818c61d8c9ce91530ddeeef2fe,you can defend this 
3449.0,24dcf7732e52219835444c7de74b6762f82df3fc,true 
3451.0,24dcf7732e52219835444c7de74b6762f82df3fc,walls 
3453.0,5c9ae18d441ab0dad66f511618b6d2207b758823,i like the dual daggers the most the dodging style 
3454.0,24dcf7732e52219835444c7de74b6762f82df3fc,are god 
3457.0,24dcf7732e52219835444c7de74b6762f82df3fc,in this era 
3470.0,5c9ae18d441ab0dad66f511618b6d2207b758823,just hit like a wet noddle lul 
3476.0,24dcf7732e52219835444c7de74b6762f82df3fc,why eu is full of castles 
3483.0,24dcf7732e52219835444c7de74b6762f82df3fc,that or extreeme spaces of barren land 
3514.0,e22a08556e06b7818c61d8c9ce91530ddeeef2fe,retreat everyone to the centre 
3541.0,24dcf7732e52219835444c7de74b6762f82df3fc,wall 
3544.0,24dcf7732e52219835444c7de74b6762f82df3fc,then fall bak 
3549.0,24dcf7732e52219835444c7de74b6762f82df3fc,towers do 0 
3553.0,24dcf7732e52219835444c7de74b6762f82df3fc,kust nice to have 
3554.0,ef778bbeb5e5e081339b58a7b6dfd55bab5d0087,you have one group left in the center of the city 
3568.0,24dcf7732e52219835444c7de74b6762f82df3fc,ye but to a unit 
3575.0,24dcf7732e52219835444c7de74b6762f82df3fc,u luky if they kill 30 in 150 
3579.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,the walls are death traps when you want to retreat punoko the units on the walls turn feelstastyman 
3594.0,24dcf7732e52219835444c7de74b6762f82df3fc,i think i do u c i love tw 
3604.0,5c9ae18d441ab0dad66f511618b6d2207b758823,rip tower kappa 
3630.0,9ef52108f3177caa2ac864784206e2db77ad512d,still on pogey 
3682.0,24dcf7732e52219835444c7de74b6762f82df3fc,looks bad 
3688.0,24dcf7732e52219835444c7de74b6762f82df3fc,hold aposition 
3691.0,24dcf7732e52219835444c7de74b6762f82df3fc,#for stamina 
3696.0,24dcf7732e52219835444c7de74b6762f82df3fc,hope they tire 
3699.0,24dcf7732e52219835444c7de74b6762f82df3fc,d 
3728.0,e22a08556e06b7818c61d8c9ce91530ddeeef2fe,rematch tbh 
3738.0,24dcf7732e52219835444c7de74b6762f82df3fc,hold walls 
3745.0,24dcf7732e52219835444c7de74b6762f82df3fc,def towers but ignore them 
3752.0,24dcf7732e52219835444c7de74b6762f82df3fc,when they climbing mele it 
3759.0,24dcf7732e52219835444c7de74b6762f82df3fc,when they climbed defend 
3776.0,24dcf7732e52219835444c7de74b6762f82df3fc,like oull vack and make adefence 
3778.0,e22a08556e06b7818c61d8c9ce91530ddeeef2fe,i saw someone hold it from the last capture point only 
3811.0,24dcf7732e52219835444c7de74b6762f82df3fc,ye 
3820.0,24dcf7732e52219835444c7de74b6762f82df3fc,but it will never hold a wall 
3824.0,24dcf7732e52219835444c7de74b6762f82df3fc,but towers are op 
3851.0,fe53d1a95df93c484a93b5add73cce168aa62a7b,pstarss they're climbing the walls 
3868.0,24dcf7732e52219835444c7de74b6762f82df3fc,looks way 2 many 
3876.0,24dcf7732e52219835444c7de74b6762f82df3fc,mass route is ur only way to win 
3961.0,e6223cb7e29538da98a8479763e4037e6c0c9b71,scale the walls pepega 
3972.0,73ee8abae0d82f057926efac70ee2444c9028604,scaling the walls electric boogaloo 
3982.0,24dcf7732e52219835444c7de74b6762f82df3fc,break spear line 
3985.0,24dcf7732e52219835444c7de74b6762f82df3fc,n kill archers 
3988.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,thats y i use chinese subs 4head dont need to listen to scaling the walls for 500 times in a siege pepega 
4040.0,24dcf7732e52219835444c7de74b6762f82df3fc,very hard defence 
4043.0,24dcf7732e52219835444c7de74b6762f82df3fc,but doable 
4044.0,e22a08556e06b7818c61d8c9ce91530ddeeef2fe,put everyone right at the end and defend 
4045.0,24dcf7732e52219835444c7de74b6762f82df3fc,ithink 
4050.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,sending your troops to die pepehands 
4087.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,unbreakable troops lul 
4109.0,24dcf7732e52219835444c7de74b6762f82df3fc,if this dosent crush a faction tho 
4118.0,24dcf7732e52219835444c7de74b6762f82df3fc,u in so much pain 
4149.0,e22a08556e06b7818c61d8c9ce91530ddeeef2fe,you can do it 
4192.0,24dcf7732e52219835444c7de74b6762f82df3fc,archers to a wall 
4198.0,24dcf7732e52219835444c7de74b6762f82df3fc,bur run them before mele 
4206.0,e22a08556e06b7818c61d8c9ce91530ddeeef2fe,just defend from the last choke point i think 
4209.0,73ee8abae0d82f057926efac70ee2444c9028604,takes too long to get them down 
4227.0,24dcf7732e52219835444c7de74b6762f82df3fc,byr rhis is 1 3d of atk noo 
4236.0,24dcf7732e52219835444c7de74b6762f82df3fc,more joinm after this 
4241.0,9861b2bad25763b7f8c5e25c775d7a860c122f97,battle of winterfell cavalry go first 
4258.0,73ee8abae0d82f057926efac70ee2444c9028604,reinforcements are in the back 
4263.0,73ee8abae0d82f057926efac70ee2444c9028604,if thats the 2nd and 3rd army 
4305.0,24dcf7732e52219835444c7de74b6762f82df3fc,maybe tbh 
4468.0,4e4cc9205006f146d3407cd6427699cdd0a9686e,how close can you zoom in and see the fights 
4575.0,70f2608c2e5f5505b3b74f3806bb4948d0ca3ab4,really close 
4586.0,70f2608c2e5f5505b3b74f3806bb4948d0ca3ab4,the duel's are pretty fun to watch 
4633.0,20d47c5cd4c8d93c71a6c510f82497d17340352b,the ai is super confused lol 
4701.0,24dcf7732e52219835444c7de74b6762f82df3fc,cav swords is fin 
4759.0,9861b2bad25763b7f8c5e25c775d7a860c122f97,total war : hide n seek 
4922.0,24dcf7732e52219835444c7de74b6762f82df3fc,almost held 
4928.0,24dcf7732e52219835444c7de74b6762f82df3fc,5more war cirmes more lmao 
4974.0,24dcf7732e52219835444c7de74b6762f82df3fc,mele the archers into those generals 
4980.0,24dcf7732e52219835444c7de74b6762f82df3fc,last week 
4985.0,507f92ce570a0efed9d0a66d185c44ab6df5d7f7,use archers at meat bags 
4995.0,24dcf7732e52219835444c7de74b6762f82df3fc,those generals need a mele unit 
5032.0,24dcf7732e52219835444c7de74b6762f82df3fc,chek losses 
5043.0,73ee8abae0d82f057926efac70ee2444c9028604,only if the towers hit 30 shots in a row on their generals 
5048.0,24dcf7732e52219835444c7de74b6762f82df3fc,caj c losses 
5055.0,73ee8abae0d82f057926efac70ee2444c9028604,they prob lost enough 
5066.0,24dcf7732e52219835444c7de74b6762f82df3fc,if they have like half left not doable 
5069.0,24dcf7732e52219835444c7de74b6762f82df3fc,but under i think 
5069.0,6840df7745dd7c5e4340c55dcc7913950a2dac76,can you save him 
5093.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,poor guy 
5096.0,e22a08556e06b7818c61d8c9ce91530ddeeef2fe,try put all your defence at the last tower 
5110.0,24dcf7732e52219835444c7de74b6762f82df3fc,u gain 100 since last match 
5116.0,24dcf7732e52219835444c7de74b6762f82df3fc,probably 400 max 
5118.0,24dcf7732e52219835444c7de74b6762f82df3fc,undoable 
5130.0,24dcf7732e52219835444c7de74b6762f82df3fc,they got like 600 
5179.0,24dcf7732e52219835444c7de74b6762f82df3fc,looks good haha 
5280.0,d4b84734d3f89199a8730c2bbb4b40b083e823d9,still pushin it pog 
5289.0,d4b84734d3f89199a8730c2bbb4b40b083e823d9,gettin sleep schedule ready for poe keepo 
5304.0,3ad0f62a8b79efd4cc4319f49b4099dac52067dd,do retinues under an administrator cost upkeep 
5326.0,d4b84734d3f89199a8730c2bbb4b40b083e823d9,no 
5326.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,sima yi monkas 
5329.0,ec8a9129b99d0c00c7320dbdddbcfef02e4a2ea0,wow 
5330.0,d4b84734d3f89199a8730c2bbb4b40b083e823d9,did u restart nugi 
5349.0,d4b84734d3f89199a8730c2bbb4b40b083e823d9,did they ambush reinforce 
5352.0,d4b84734d3f89199a8730c2bbb4b40b083e823d9,like true gangsters 
5354.0,20d47c5cd4c8d93c71a6c510f82497d17340352b,pepelaugh 
5360.0,73ee8abae0d82f057926efac70ee2444c9028604,nah 
5374.0,d4b84734d3f89199a8730c2bbb4b40b083e823d9,o 
5396.0,e22a08556e06b7818c61d8c9ce91530ddeeef2fe,lul game crashed 
5407.0,d4b84734d3f89199a8730c2bbb4b40b083e823d9,u wotn be 
5411.0,d4b84734d3f89199a8730c2bbb4b40b083e823d9,it will be at the battle screen 
5419.0,5c9ae18d441ab0dad66f511618b6d2207b758823,you gonna stream poe etup 
5427.0,d4b84734d3f89199a8730c2bbb4b40b083e823d9,i mean when league comes out 
5435.0,5c9ae18d441ab0dad66f511618b6d2207b758823,the boiz are back pog 
5446.0,d4b84734d3f89199a8730c2bbb4b40b083e823d9,yea it can happen 
5452.0,d4b84734d3f89199a8730c2bbb4b40b083e823d9,there was some weird shit with lag in warhammer 
5461.0,d4b84734d3f89199a8730c2bbb4b40b083e823d9,where u went to autoresolve and it would send u in t o the fight 
5467.0,20d47c5cd4c8d93c71a6c510f82497d17340352b,cheater 
5488.0,20d47c5cd4c8d93c71a6c510f82497d17340352b,pepelaugh 
5490.0,5c9ae18d441ab0dad66f511618b6d2207b758823,plays poe kappa 
5510.0,e22a08556e06b7818c61d8c9ce91530ddeeef2fe,game tried to jebait you 
5548.0,126f35368deb4a84dd9ffa26c7c1d938d4959ddb,lets go baby 
5593.0,24dcf7732e52219835444c7de74b6762f82df3fc,smaller forces might 
5602.0,d4b84734d3f89199a8730c2bbb4b40b083e823d9,wait imnot seeing mateng 
5604.0,d4b84734d3f89199a8730c2bbb4b40b083e823d9,etupf 
5606.0,d4b84734d3f89199a8730c2bbb4b40b083e823d9,he died etupf 
5619.0,24dcf7732e52219835444c7de74b6762f82df3fc,the art of atak is the art of some crazy shit every1 did but no1 wanted to fight 
5643.0,24dcf7732e52219835444c7de74b6762f82df3fc,so in history 
5644.0,5c9ae18d441ab0dad66f511618b6d2207b758823,nugitrain nugitrain 
5651.0,24dcf7732e52219835444c7de74b6762f82df3fc,we hear about great defences 
5656.0,24dcf7732e52219835444c7de74b6762f82df3fc,and insane atacks 
5670.0,24dcf7732e52219835444c7de74b6762f82df3fc,alexander the great made like 4 atacks work 
