Time,User,Message
900.0,03cba574a6493636701c1b842a8a8d724b24888e,this game is golden 
911.0,ec8a72120d4fddaa1eb970375c8fbc0ee5c22e76,what are air upgrades 
917.0,7f8e87d1ea5edf37413562d00870d0676e120f72,yea this is a fun double watch 
921.0,c4664ef7306b38338afdcf00664a205c6040a294,one game one skill 
927.0,03cba574a6493636701c1b842a8a8d724b24888e,this song is good 
951.0,5b9db59feec0d40d0d2a00b8c253d15bdb786c23,its a gg 
952.0,827f8d81c90e9b7a71fb4fe3bfd21714c16660f5,gg 
956.0,fc00e1a041445933bde298e6af9d990b95d4c229,even with the raven lol 
957.0,5b9db59feec0d40d0d2a00b8c253d15bdb786c23,but he wont say gg 
962.0,2733c43ae00f803f2eec3ea630a5913bf133e521,he never does 
980.0,a727de524a6257f8bfd0afce00495894d6867f4c,wow 
986.0,137b7bcad35a252cd3aad7e8dacf4a8ecf494051,watch him float his buildings 
987.0,5b9db59feec0d40d0d2a00b8c253d15bdb786c23,wondering if hes gonna smack talk about balance - when hes playing a mirror match up 
995.0,c1f9da2b7475587e2bf2de4f7e8d25e7ac64786b,gg 
1001.0,bc7babde063e43f6ba48e3be7fd32bdffd05b64a,who wants to bet hes actually crying 
1005.0,a727de524a6257f8bfd0afce00495894d6867f4c,he barely got more than me - jason ends up with like 30 vikings left 
1006.0,28781ac6db513c9096188f3e693e1c388fef6045,the music works perfect with the gameplay 
1008.0,827f8d81c90e9b7a71fb4fe3bfd21714c16660f5,why does he not leave 
1011.0,227e0ea35fafb5bfec4e306991321510bb596a9a,im so happy you're kicking his ass 
1020.0,6d72023ef84bbc7d74060d7af9d2ee01217cc7f7,what is the twich of avilo 
1020.0,ec8a72120d4fddaa1eb970375c8fbc0ee5c22e76,good news you've got a head start for when he floats his buildings 43134c8caa53247c3b633e90db1a83a236321cbf 
1026.0,ca4b684b2a39b6ef364426a0bc75cfcd8db3fc4e,that guy makes me not want to play the game 
1028.0,d5544582b9586c18b91550b3eafe96eafbab7439,827f8d81c90e9b7a71fb4fe3bfd21714c16660f5 u dont know him do you 
1028.0,928c639c1d0456ba54c059aa6c341d88153f68c6,juggerfighting 
1029.0,90cf375bbddc9a7ffba09e0a6f254607235537d7,he beat me the other day and muled me in the end feels good now 
1030.0,067fdca9c0c03d23d58da3f499ce598b5ab9ad80,haha he trew the game according to himself 
1040.0,5b9db59feec0d40d0d2a00b8c253d15bdb786c23,omg 
1043.0,e83c7019838645c9e95ec5792ccb67857db18372,gg 
1044.0,857e3d2dd711c0381d9190a9b0ba70204d4e4f19,what a gamer 
1044.0,fc00e1a041445933bde298e6af9d990b95d4c229,gg wp 
1044.0,928c639c1d0456ba54c059aa6c341d88153f68c6,gee gee 
1047.0,067fdca9c0c03d23d58da3f499ce598b5ab9ad80,gg fun game 
1048.0,137b7bcad35a252cd3aad7e8dacf4a8ecf494051,hahaa 
1048.0,c9433edfe8f75609a9cb7d48d5856e577238b132,gg 
1048.0,db5f05cc14f69133d6b1250ada7d79c8d9e9bdc6,gg 
1049.0,be77743aca501030c019b0f8d46df4d378e7eacd,#letitbefinished 
1049.0,94b5b32b1fd5ec3b532179f3da47797f34580161,juggrgg 
1050.0,c5c72867a52837b7856cdc9f74c259e797409ec7,gggeeeeeeeeeeeee 
1050.0,2dcfd192baf0ada1aeb69f3ebd982b50e1cac0d2,only 33 minutes 
1050.0,986fe12fb810dcfff52326589ea11b292577bfcf,rottigg rottigg rottigg rottigg rottigg rottigg rottigg rottigg rottigg rottigg rottigg curselit curselit curselit 
1051.0,86af2da234c29027ea53b3861e3f01918dcf72e5,more manner mules pls 
1052.0,645f3047a0bc90235aef432a03f5b1aebf7292a3,has he ever gg'd you 
1053.0,c1ce7a817bf4630a5c9a79a9b0245ce0100fc0f6,got the mule in 
1054.0,03cba574a6493636701c1b842a8a8d724b24888e,mech tax 
1055.0,ca4b684b2a39b6ef364426a0bc75cfcd8db3fc4e,juggrgg juggrgg juggrgg juggrgg 
1057.0,857e3d2dd711c0381d9190a9b0ba70204d4e4f19,juggrpog 
1060.0,ec8a72120d4fddaa1eb970375c8fbc0ee5c22e76,hype 
1060.0,928c639c1d0456ba54c059aa6c341d88153f68c6,d3d263f0673693ccb79111a84397f38c5c54fe09 poggers 
1062.0,d3d263f0673693ccb79111a84397f38c5c54fe09,ggggggggg 
1064.0,3fbeebd6957d8a81934ecf2ea922f849049a016a,d3d263f0673693ccb79111a84397f38c5c54fe09 thanks for the gift sub 
1065.0,c1ce7a817bf4630a5c9a79a9b0245ce0100fc0f6,juggrbless d3d263f0673693ccb79111a84397f38c5c54fe09 
1066.0,02e1a44a126e04feba4fc694450edcaa2aa0be5d,lol 6 mmr for 40 mins of gameplay 
1066.0,33121e9777386dd1ac6721f06df2dfb6f34b0bd4,player: jason -- game stats -- units killed: 374 sq: 147 supply blocked: 114 seconds hero unit: hellion 16 kills session stats: 7-6 54% apm: 370 http://sc2replaystats com/replay/11935581 
1071.0,ee9ed6c8537016ef09e30f4c2a7de905a2e4a2a9,hey dudes 
1073.0,857e3d2dd711c0381d9190a9b0ba70204d4e4f19,juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless 
1078.0,827f8d81c90e9b7a71fb4fe3bfd21714c16660f5,earthbound 
1079.0,be77743aca501030c019b0f8d46df4d378e7eacd,43134c8caa53247c3b633e90db1a83a236321cbf how do you summarize how you use bio to break that kind of defense 
1082.0,db5f05cc14f69133d6b1250ada7d79c8d9e9bdc6,i want that canadian flag 
1086.0,e83c7019838645c9e95ec5792ccb67857db18372,juggrbless juggrbless juggrbless juggrbless 
1087.0,3fbeebd6957d8a81934ecf2ea922f849049a016a,<3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 
1088.0,ee9ed6c8537016ef09e30f4c2a7de905a2e4a2a9,i'm here to pop in and say hi after the gym as usual 
1089.0,9c4706d204c494f465bb1cdbfa0aff52a2dfcdb1,he is giving hella excuses as to how he threw 
1089.0,137b7bcad35a252cd3aad7e8dacf4a8ecf494051,what music is this 
1089.0,2733c43ae00f803f2eec3ea630a5913bf133e521,great comeback 
1090.0,be497960cef0bce3cd3205001763d16aa9107386,i enjoyed watching avilo reee 
1090.0,5b9db59feec0d40d0d2a00b8c253d15bdb786c23,atira loves watching avilo get whooped 
1093.0,03cba574a6493636701c1b842a8a8d724b24888e,the scv genocide was fun 
1095.0,e83c7019838645c9e95ec5792ccb67857db18372,juggrbless juggrbless juggrbless juggrbless juggrbless 
1101.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,juggrsweat game 
1103.0,03cba574a6493636701c1b842a8a8d724b24888e,artosis will masturbate to this game 
1103.0,ec8a72120d4fddaa1eb970375c8fbc0ee5c22e76,lul 
1103.0,928c639c1d0456ba54c059aa6c341d88153f68c6,f 
1104.0,ca4b684b2a39b6ef364426a0bc75cfcd8db3fc4e,juggrbless juggrbless juggrbless juggrbless 
1105.0,ec8a72120d4fddaa1eb970375c8fbc0ee5c22e76,again 
1106.0,2733c43ae00f803f2eec3ea630a5913bf133e521,time to cheese 
1106.0,137b7bcad35a252cd3aad7e8dacf4a8ecf494051,loooooooooool 
1107.0,c5c72867a52837b7856cdc9f74c259e797409ec7,lul 
1107.0,03cba574a6493636701c1b842a8a8d724b24888e,cheese 
1107.0,53a77949ed11457ea3238bdbc4296ef9b2c17183,bo5 
1108.0,d3d263f0673693ccb79111a84397f38c5c54fe09,be strong lol 
1108.0,986fe12fb810dcfff52326589ea11b292577bfcf,reeeeeeeematch pogchamp 
1108.0,ca4b684b2a39b6ef364426a0bc75cfcd8db3fc4e,lol 
1109.0,7d2f65de0eaf3100e2e0292545bd6ccaea976fb2,looooooooooooooooooooooooool 
1110.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,salw salw salw salw salw 
1110.0,137b7bcad35a252cd3aad7e8dacf4a8ecf494051,cheese 
1114.0,dd4930ee327ac247b5c1b4e3d9a25f7218ac2f8d,ohmydog 
1116.0,c1ce7a817bf4630a5c9a79a9b0245ce0100fc0f6,beat him with mass mines juggrmeme 
1116.0,86af2da234c29027ea53b3861e3f01918dcf72e5,why don't you proxy then 
1119.0,53a77949ed11457ea3238bdbc4296ef9b2c17183,5 proxy rax 
1119.0,2733c43ae00f803f2eec3ea630a5913bf133e521,proxy pf kappa 
1120.0,dbd9798e162658efd6ad8332db1c0912567cfa4d,proxy reaper :d 
1121.0,db5f05cc14f69133d6b1250ada7d79c8d9e9bdc6,857e3d2dd711c0381d9190a9b0ba70204d4e4f19 thanks juggrnation juggrnation juggrnation 
1121.0,9a08f68a62d765092eac075fb14148f4c3f18228,lulz 
1122.0,857e3d2dd711c0381d9190a9b0ba70204d4e4f19,db5f05cc14f69133d6b1250ada7d79c8d9e9bdc6 juggrnation 
1122.0,03cba574a6493636701c1b842a8a8d724b24888e,its only avilo or disk in the server 
1123.0,7110c833fb54eea455c829f3b7e0e9f6c9873287,lul 
1125.0,ee9ed6c8537016ef09e30f4c2a7de905a2e4a2a9,thumpdesk = avi 
1125.0,6d72023ef84bbc7d74060d7af9d2ee01217cc7f7,what is the avilo´s stream 
1126.0,c3370534391565d40c51510c9a2311ceaa5c1263,lololol 
1132.0,986fe12fb810dcfff52326589ea11b292577bfcf,d3d263f0673693ccb79111a84397f38c5c54fe09 danke für das geschenkabo 
1138.0,db5f05cc14f69133d6b1250ada7d79c8d9e9bdc6,<3 
1142.0,137b7bcad35a252cd3aad7e8dacf4a8ecf494051,6d72023ef84bbc7d74060d7af9d2ee01217cc7f7 it's on mixer because he's banned from twitch 
1145.0,c66edd5f6ae1f7dadb5ae67a48ab6c5eee482b1d,does he have him muted curious is he was talking shit 
1146.0,986fe12fb810dcfff52326589ea11b292577bfcf,d3d263f0673693ccb79111a84397f38c5c54fe09 you didnt have to <3 
1149.0,d3d263f0673693ccb79111a84397f38c5c54fe09,<3 
1151.0,9c4706d204c494f465bb1cdbfa0aff52a2dfcdb1,it's on youtube too 
1152.0,2733c43ae00f803f2eec3ea630a5913bf133e521,nah he didn't say anything 
1158.0,6d72023ef84bbc7d74060d7af9d2ee01217cc7f7,137b7bcad35a252cd3aad7e8dacf4a8ecf494051 really hahahah why 
1161.0,2733c43ae00f803f2eec3ea630a5913bf133e521,just the usual delusional complaining 
1166.0,db5f05cc14f69133d6b1250ada7d79c8d9e9bdc6,i can support nation wars lads now :d juggrbless 
1169.0,137b7bcad35a252cd3aad7e8dacf4a8ecf494051,because he's toxic or something 
1170.0,986fe12fb810dcfff52326589ea11b292577bfcf,juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless juggrbless 
1173.0,137b7bcad35a252cd3aad7e8dacf4a8ecf494051,there's a reddit thread about it 
1178.0,827f8d81c90e9b7a71fb4fe3bfd21714c16660f5,d5544582b9586c18b91550b3eafe96eafbab7439 i know him it's just that even he leaves when he knows that he's lost 
1180.0,9c4706d204c494f465bb1cdbfa0aff52a2dfcdb1,but it's a lot more fun to have him up in a second window and watch actually good gameplay 
1182.0,34b6fb6b7b57a1b2790c45335d9d93784897c8fb,avilo still complaining that vikings favor the less skilled player 
1184.0,735bc783259968d811a70b4b2bcf7497d1f4b9b2,avilo has gotten a lot better at the game 
1190.0,34b6fb6b7b57a1b2790c45335d9d93784897c8fb,and that he is better than the 6k player 
1193.0,4b894225611d1176fa652c16d50c04d68b6a0c53,43134c8caa53247c3b633e90db1a83a236321cbf i just saw the end and see avilo rage quit of course i enjoyed it :) 
1201.0,19b76517a290b9606a231feb1a2fbd9d1bb74bdb,powerupl juggrpog powerupr 
1215.0,1af6db6ca5bcbfac45602a2e0e4ff3b126a50d5d,what is with this super smash brothers music 
1217.0,4b894225611d1176fa652c16d50c04d68b6a0c53,is it me or the music is a bit too loud 
1226.0,68b8a6db9cc0e08b9ce8676d30a7c31892a74267,i love the fancy rainbow frame 
1227.0,d3d263f0673693ccb79111a84397f38c5c54fe09,we are partying 4b894225611d1176fa652c16d50c04d68b6a0c53 
1227.0,9c4706d204c494f465bb1cdbfa0aff52a2dfcdb1,4b894225611d1176fa652c16d50c04d68b6a0c53 doesnt everyone quit when they lose thier army to save time it's just a courtesy thing i thought 
1229.0,19b76517a290b9606a231feb1a2fbd9d1bb74bdb,it's epic hype music 
1231.0,6755bc0bf313d7e6b99d96427b567cd663fbab2c,how could you complain about this music 
1238.0,34b6fb6b7b57a1b2790c45335d9d93784897c8fb,excuse you this is duck tales 
1240.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,4b894225611d1176fa652c16d50c04d68b6a0c53 sub gift celebration supposed to be loud 
1250.0,d52c43a059ba846557d58f41979c9894946f8fac,the hobbits the hobbits the hobbits the hobbits the hobbits the hobbits 
1260.0,19b76517a290b9606a231feb1a2fbd9d1bb74bdb,juggrmeme 
1268.0,4b894225611d1176fa652c16d50c04d68b6a0c53,9c4706d204c494f465bb1cdbfa0aff52a2dfcdb1 usually u type gg before leaving that's the usual courtesy 
1288.0,4b894225611d1176fa652c16d50c04d68b6a0c53,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1 ah ok ty 
1296.0,9c4706d204c494f465bb1cdbfa0aff52a2dfcdb1,4b894225611d1176fa652c16d50c04d68b6a0c53 fair point 
1310.0,ec8a72120d4fddaa1eb970375c8fbc0ee5c22e76,lul 
1310.0,a25bc98ec4b4471878c43a45bbc4c02dd2a07882,gg 
1311.0,a727de524a6257f8bfd0afce00495894d6867f4c,uh 
1314.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,how lul 
1315.0,d3d263f0673693ccb79111a84397f38c5c54fe09,beautiful 
1317.0,7110c833fb54eea455c829f3b7e0e9f6c9873287,u just kno avilo is losing his shit 
1319.0,ec8a72120d4fddaa1eb970375c8fbc0ee5c22e76,omg 
1324.0,d3d263f0673693ccb79111a84397f38c5c54fe09,yasssssssss 
1324.0,827f8d81c90e9b7a71fb4fe3bfd21714c16660f5,manner mule 
1326.0,827f8d81c90e9b7a71fb4fe3bfd21714c16660f5,kreygasm 
1327.0,ec8a72120d4fddaa1eb970375c8fbc0ee5c22e76,is this real life 
1328.0,34b6fb6b7b57a1b2790c45335d9d93784897c8fb,he moved the factory 
1329.0,ec8a72120d4fddaa1eb970375c8fbc0ee5c22e76,lul 
1329.0,34b6fb6b7b57a1b2790c45335d9d93784897c8fb,why 
1329.0,d3d263f0673693ccb79111a84397f38c5c54fe09,ahahaha 
1329.0,53a77949ed11457ea3238bdbc4296ef9b2c17183,jason cheater confirmed 
1330.0,2733c43ae00f803f2eec3ea630a5913bf133e521,lol 
1332.0,4b894225611d1176fa652c16d50c04d68b6a0c53,thid mannrt mulr 
1332.0,857e3d2dd711c0381d9190a9b0ba70204d4e4f19,juggrgg 
1333.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,juggrbully juggrbully juggrbully 
1333.0,d3d263f0673693ccb79111a84397f38c5c54fe09,gg 
1337.0,137b7bcad35a252cd3aad7e8dacf4a8ecf494051,how did he win so fast 
1340.0,d19f241774bc0acff90100cf0bd8a269683baf57,lol 
1341.0,28781ac6db513c9096188f3e693e1c388fef6045,again 
1342.0,a630c7a4a802a779ec5b7140c509ce1bff33c482,giggled 
1344.0,28781ac6db513c9096188f3e693e1c388fef6045,hype 
1346.0,a727de524a6257f8bfd0afce00495894d6867f4c,shit why didn't i have his stream open 
1347.0,33121e9777386dd1ac6721f06df2dfb6f34b0bd4,player: jason -- game stats -- units killed: 8 sq: 95 supply blocked: 36 seconds hero unit: reaper 6 kills session stats: 8-6 57% apm: 380 http://sc2replaystats com/replay/11935624 
1350.0,ec8a72120d4fddaa1eb970375c8fbc0ee5c22e76,did you even lose a unit 
1351.0,bbb5f086e9543425a18e62f945b2fd1d0eb2b3a3,whenever avilo types the letters gg there are usually some additional letters surrounding it spelling a really bad word 
1355.0,ec8a72120d4fddaa1eb970375c8fbc0ee5c22e76,was that a perfect game 
1356.0,928c639c1d0456ba54c059aa6c341d88153f68c6,pogchamp 
1357.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,counterbuilt lul 
1359.0,928c639c1d0456ba54c059aa6c341d88153f68c6,so rude 
1360.0,34b6fb6b7b57a1b2790c45335d9d93784897c8fb,he just blindly goes up the ramp as im lifting my buildings 
1361.0,928c639c1d0456ba54c059aa6c341d88153f68c6,love it 
1363.0,7110c833fb54eea455c829f3b7e0e9f6c9873287,streamer stream sniping confirmed lul 
1368.0,2733c43ae00f803f2eec3ea630a5913bf133e521,he's in another game--you're safe 
1376.0,9a08f68a62d765092eac075fb14148f4c3f18228,close game lul 
1377.0,ca4b684b2a39b6ef364426a0bc75cfcd8db3fc4e,man lol that guy is poison 
