Time,User,Message
542.0,aa094eab0d1fd39c37edd92ac7d3e41765b44559,fake indian wutface 
548.0,d71bafa9ed0e45b16764b250ab654c812fdcf746,0dce4e1d5fad8145fbf6eca2eab89ea3006d5786 yeahhh probably but lifeline is gonna be important i shall think so 
549.0,30e412749b1f5156f4c935615c04e3d040435f81,f58d0409f74ae0a50fc769da94b5e71ed399e5c0 lul lul lul lul 
550.0,4b80b78769cf42391291530c4d5f63d4f4a53ef0,no spicy curry shits fire 
553.0,64cdd0f22bfd4d92f1f0f8f62bcea5d13a22bcb2,he's english they dont do flavor kappa 
554.0,2419472892b88cbd5361c22dc3a29d0611b71ad2,:/ 
555.0,30e412749b1f5156f4c935615c04e3d040435f81,meant 2354ab65df51bc35783b42bacb5d2bca8c20e5fb 
556.0,923e3b860af510b825c7fabdfd66d75f593e516a,rank 
559.0,d59fc8381b87ae5eb1c907434b0ca4abf0fe0159,i like spicy food 
561.0,aa094eab0d1fd39c37edd92ac7d3e41765b44559,4b80b78769cf42391291530c4d5f63d4f4a53ef0 literally kappa 
561.0,caea7250f8e1a524908354d9b81c06298c4cf762,play with gdolph 
565.0,76e625d74d6e49cd06cb6691287859662b0788d0,2ef6fdb5c6c89e492398a5eece65ac604376d836 do people recognize you when you shave 
567.0,b916bdd1f53495a6952edf62cb7a6f31f1ea4822,you a chicken strips and fries at every restaurant kinda guy 2ef6fdb5c6c89e492398a5eece65ac604376d836 
568.0,63fd04bde4864eb97bb4d378bbb3830fe7f3fe3a,best walterface 
572.0,6ea9e04761d30b2fb1bf6456bee364bae38cae5e,i wish i was man heyguys absogg > 
576.0,06c58d9ef983913073bb38bcd47be10349416ae5,crumpets and tea all the way 
579.0,de44ab7cbf811324be4a74bf69e9fb86389b8358,wutface spicy is the best 
579.0,63fd04bde4864eb97bb4d378bbb3830fe7f3fe3a,thank you nightbot :( 
580.0,aea80ab644591280c96d8aba22c85a8d147a8781,chicken and curry is very english though 
581.0,cd01ac2c3682a60c1b95c3b89ade61dfdbdc8e06,stormen oof 
584.0,0e9033ddb4211eeb68538a0a6b76afb94822aea9,everyone knows uk only has bland food kekw 
584.0,0dce4e1d5fad8145fbf6eca2eab89ea3006d5786,well im going to send you some of my homemade hotsauce you have to try it on stream okay 
584.0,0532ef5b12a46120230ff506f5d94eb1239857f1,he is not indian 
586.0,aa094eab0d1fd39c37edd92ac7d3e41765b44559,spicy tea 2ef6fdb5c6c89e492398a5eece65ac604376d836 
587.0,9499f52c1b8ad11741d4eb03a8fabf3f58c7b71d,how about nandos though gotta love peri peri 
588.0,2354ab65df51bc35783b42bacb5d2bca8c20e5fb,where 0532ef5b12a46120230ff506f5d94eb1239857f1 
588.0,30978378b6d2fba9a384fa6c23905810f051e02c,we learning boys 
608.0,375a6cc16942b805eaa9926b05527c9697c255a6,i could go for some chik fil a waffle fries :) 
612.0,b0275ed5d5440633e1fdd95be77d99e883e047c6,spicy for win shivfpslove 
612.0,30978378b6d2fba9a384fa6c23905810f051e02c,ello cakito7 
616.0,4d246078e31b0cd6b2fd7b04940bec5088080d7b,hi 
616.0,492ef3d8a267fa51d6463a513ef1b53b7eeb0142,hello 
617.0,d71bafa9ed0e45b16764b250ab654c812fdcf746,0dce4e1d5fad8145fbf6eca2eab89ea3006d5786 with the map being so big and the gold backpack they will probably consider her 
617.0,63fd04bde4864eb97bb4d378bbb3830fe7f3fe3a,oh you have a diamond on your team diamonds are good 
617.0,e071930bb2a8ddeaea9a9d888c5ba54f06458a57,hello there 
618.0,0a4d0aac88e91186e8361619fe9b9918a9a66b01,hi 
620.0,79281cd804377b256917f910024cb0116b6f00e9,hi dudes 
628.0,4b80b78769cf42391291530c4d5f63d4f4a53ef0,spicy chicken nuggets 4life 
631.0,b916bdd1f53495a6952edf62cb7a6f31f1ea4822,any gifters in chat kekw 
635.0,453bf3ca2f14d897bb93c6c4cff4d5432ec13255,us brits like our fish and chips lol 
642.0,d71bafa9ed0e45b16764b250ab654c812fdcf746,why does his diamond trail look so good 
643.0,9b74eab34afe5c960dfd3b837773d90e8c6a5658,is shiv still the best 
649.0,aea80ab644591280c96d8aba22c85a8d147a8781,lol he mad 
659.0,de44ab7cbf811324be4a74bf69e9fb86389b8358,lol 
660.0,4d246078e31b0cd6b2fd7b04940bec5088080d7b,looooool 
661.0,79281cd804377b256917f910024cb0116b6f00e9,lul lul 
664.0,9371fd00fb3701acf4ce6424a6258372702dee00,halp 
664.0,94150c5eee382cd800acdfcedd9fe54e8e515524,halp 
665.0,9499f52c1b8ad11741d4eb03a8fabf3f58c7b71d,lul 
665.0,4d246078e31b0cd6b2fd7b04940bec5088080d7b,loooool 
666.0,a52a043d0b3d1bd096bd017395f7fab1956d12ec,halp 
666.0,7169f98d81e933cf7b07a5183fcd709d6ee1d5f6,lul lul lul 
667.0,f63ecfbd4372f86ae7e7fd8bd5ff04973c80e037,halp 
667.0,0e9033ddb4211eeb68538a0a6b76afb94822aea9,dancry haaaalp 
669.0,afdc5865f19f5a197f00c0d0d15f959a5d296400,heeeeeeeeeeelp 
669.0,aea80ab644591280c96d8aba22c85a8d147a8781,tfw no skannella 
669.0,51161dd00fbdfdeb1a97cbec6a78e7c0da47ac1b,lul 
669.0,de44ab7cbf811324be4a74bf69e9fb86389b8358,halp 
670.0,0532ef5b12a46120230ff506f5d94eb1239857f1,hahahah 
671.0,30978378b6d2fba9a384fa6c23905810f051e02c,mom grab the camera 
673.0,63fd04bde4864eb97bb4d378bbb3830fe7f3fe3a,haaallllp 
674.0,c04931bcc810159aef103ee35a7387098f55ad50,help 
674.0,886d4a9a947766ccc91727a61e27f96f067c8f94,need skannella 
674.0,30978378b6d2fba9a384fa6c23905810f051e02c,i killed shiv 
675.0,8efc31ca29ebb02bb76a78702efebd982cf5d028,lol 
677.0,94150c5eee382cd800acdfcedd9fe54e8e515524,rip 
677.0,30e412749b1f5156f4c935615c04e3d040435f81,halp 
680.0,d59fc8381b87ae5eb1c907434b0ca4abf0fe0159,team not helping 
681.0,79281cd804377b256917f910024cb0116b6f00e9,halp halp haaaaalp 
682.0,de44ab7cbf811324be4a74bf69e9fb86389b8358,shivfpshalp shivfpshalp shivfpshalp shivfpshalp 
682.0,f63ecfbd4372f86ae7e7fd8bd5ff04973c80e037,shivfpshalp shivfpshalp shivfpshalp shivfpshalp shivfpshalp 
683.0,2cdf26969d35281f6b51f4a490197ad8a5bdb394,halp halp halp 
685.0,b0275ed5d5440633e1fdd95be77d99e883e047c6,shivfpshalp shivfpshalp shivfpshalp shivfpshalp shivfpshalp shivfpshalp shivfpshalp 
685.0,867b8a3400d30c5aa8e5cc2a6dbccc28c2c92b41,matafe no cant help 
688.0,f3d9b4e3dced04e790b932b03f4635e2894303a9,mom 
690.0,31f31a3f34e49ce2b31f04598fa166ad84e03297,halp 
697.0,886d4a9a947766ccc91727a61e27f96f067c8f94,haaaaalp teaaaaaam teaaaam peeeeople 
697.0,30e412749b1f5156f4c935615c04e3d040435f81,mom 
714.0,30978378b6d2fba9a384fa6c23905810f051e02c,gdolphn fault you died 
716.0,e6463d3f01a5c595ff6175c6ffa74a150687d99a,welcome to solo rank 2ef6fdb5c6c89e492398a5eece65ac604376d836 
726.0,6746332b0c6e6f7cdf4f149e6fe0794d80a08d38,halllllppp 
731.0,d59fc8381b87ae5eb1c907434b0ca4abf0fe0159,pepegaaa 
732.0,0532ef5b12a46120230ff506f5d94eb1239857f1,hahahah 
736.0,d9a2e7dc4ba498d508814ebdeca153d9ad0a0ea7,2ef6fdb5c6c89e492398a5eece65ac604376d836 why dont u get any permanent teamates dude ^^ 
744.0,4d246078e31b0cd6b2fd7b04940bec5088080d7b,booly 
748.0,0532ef5b12a46120230ff506f5d94eb1239857f1,plat 
749.0,20b375649bdb82ae0443e23ddd3cfc03f056aadd,why do i get so many ads 
752.0,43a359143e42f097a8cb6a33c75ab5a01a200cf9,play pubs 
755.0,0532ef5b12a46120230ff506f5d94eb1239857f1,dude we have same rank 
760.0,b0275ed5d5440633e1fdd95be77d99e883e047c6,shivfpshands 
762.0,94150c5eee382cd800acdfcedd9fe54e8e515524,why not ranked with friends 
762.0,2354ab65df51bc35783b42bacb5d2bca8c20e5fb,rank 
767.0,0532ef5b12a46120230ff506f5d94eb1239857f1,rank 
767.0,2354ab65df51bc35783b42bacb5d2bca8c20e5fb,solo 
779.0,94150c5eee382cd800acdfcedd9fe54e8e515524,thats a bad excuse 
779.0,df1dbfda4761f48b35013c16286d86ad846aefa3,liar there have been no ads since 20 mins 
784.0,1499882fa8395f78f7d8dce36726683907f455cc,wanna squad up 
789.0,c1e6675760d62d6012cef6749ec2b1b3b258b7c3,2ef6fdb5c6c89e492398a5eece65ac604376d836 do you recommend thermaltake's gear 
789.0,55b656dd24a15b4b3b913557b6d34946caaf2dbe,shiv just buy respawn and put urself in predator ez 
798.0,30e412749b1f5156f4c935615c04e3d040435f81,lol seems like matafe just die after 24 hrs streaming lul 
804.0,d71bafa9ed0e45b16764b250ab654c812fdcf746,d9a2e7dc4ba498d508814ebdeca153d9ad0a0ea7 he'll play eventually 
805.0,2354ab65df51bc35783b42bacb5d2bca8c20e5fb,20b375649bdb82ae0443e23ddd3cfc03f056aadd twtich trying to promote those chicken wangs 
805.0,0dce4e1d5fad8145fbf6eca2eab89ea3006d5786,c1e6675760d62d6012cef6749ec2b1b3b258b7c3 yes he does :d 
811.0,e6463d3f01a5c595ff6175c6ffa74a150687d99a,this has to be the hardest challenge in apex solo que to predator 
812.0,0dce4e1d5fad8145fbf6eca2eab89ea3006d5786,mouse c1e6675760d62d6012cef6749ec2b1b3b258b7c3 
816.0,0dce4e1d5fad8145fbf6eca2eab89ea3006d5786,keyboard c1e6675760d62d6012cef6749ec2b1b3b258b7c3 
822.0,0dce4e1d5fad8145fbf6eca2eab89ea3006d5786,headset c1e6675760d62d6012cef6749ec2b1b3b258b7c3 
824.0,d9a2e7dc4ba498d508814ebdeca153d9ad0a0ea7,d71bafa9ed0e45b16764b250ab654c812fdcf746 just want to hear his issue ^ 
826.0,271e1b2bdb0ca913072fa69ee14c0b708d027b87,does rank decay now 
828.0,f0fa77d77d2af34bcbcc4cc6926f4af0d83d6483,matafe have got pradator again 
