Time,User,Message
515.0,752ba08083f65ae073bfd35f9cf2c24022793d12,ohhh the paladin is a giant bahahaha 
515.0,72fb8f01db4c83bb57181bdf513cb31d13fec8ee,he wanted to equip lul 
524.0,2b9c207e12472b32197528966bce895bf2baec32,2e0b832322e55c582e762a659c7d2e38c6988a45 lol 
526.0,739fb86e3ce5ecaeff3619126e4ccb51a244102c,maybe they thought guidemother is instant 
531.0,5b4f424be95fc99826f8142c1362e213cd7532ca,yep 
536.0,ce6b19be804536d106fa869bd067879665c5cadb,yuuuup 
554.0,721731a92d21090e73ff6eda969b2bf4714a842c,forgot to hold priority 
559.0,8180ba89a23fc994c53f214a3d7d3e166f5b1b23,op pls 
560.0,ce6b19be804536d106fa869bd067879665c5cadb,no op 
563.0,75164853bd612494d5e3352dc98f39e44b8d5e2b,lul 
563.0,721731a92d21090e73ff6eda969b2bf4714a842c,arena will pass over some cards sometimes 
563.0,09ad8296b032cdec00447c6a8566d8f62bb46a09,lul 
564.0,0cd66c0a40b46e5e1bcbda8a3ec2f8fd665b034e,noooooooo 
564.0,6480bcdb8ee3cd611a7a85eb78c358f335aa0899,feelsbadman 
567.0,bf803caae7457e8e47d5c50813c468f4680847ff,reading cards in 2019 lul 
568.0,b9eaedf2d62d6603d16482415a2a8ac27e8227d9,wtf oppo 
568.0,6f319a9cc484a3f234ab23e22200555183b87fec,monkas 
569.0,595c6887ca2dc2e6cd53ea95c191ed0f1936e106,lul 
571.0,75164853bd612494d5e3352dc98f39e44b8d5e2b,rtfc 
571.0,9283132c41b170fc991170d9cbe8a43f64eccd34,:( 
573.0,71d08019254c82d521ad965330acb57c23b23c57,maybe thought squire adventure was two mana 
573.0,30e17ffbb9bc7afba06ec352f59709112cc63ce5,katesrip 
575.0,73258879ae3a7a587dda169fe5e5683b333f1bfc,numotbully 
576.0,0c2e749f22e9ebc76f3688a440014f1b24cc7206,lul 
578.0,341a2e32b23b48a7635cdeccc2e7573dbec04c75,kenji beating up on new players 
582.0,b9eaedf2d62d6603d16482415a2a8ac27e8227d9,if only he knew he was on stream lul 
582.0,72fb8f01db4c83bb57181bdf513cb31d13fec8ee,shame concede inc 
582.0,aeb1e95037c5851baa1aaa4270c34fe76e32186e,op there's words on the cards 
587.0,55d2b06754b6d5ce6961ec6fc11ce07c3e51f1cd,what 
590.0,0cd66c0a40b46e5e1bcbda8a3ec2f8fd665b034e,i feel bad but whatever 
597.0,2e0b832322e55c582e762a659c7d2e38c6988a45,i think dad let his kid take over the control 
598.0,38147217aab57297fbb1ac4dfdcc6dbafc99c4f7,he didn't feel bad 
601.0,dfb4d6ee680de87ba78b439283fe774b4a8de1bc,they thought equip was instant speed 
603.0,595c6887ca2dc2e6cd53ea95c191ed0f1936e106,feel bad but not that bad 
607.0,2e0b832322e55c582e762a659c7d2e38c6988a45,or someone plays hearthstone 
623.0,b9eaedf2d62d6603d16482415a2a8ac27e8227d9,he did it *clap* 
625.0,811e5bf761b39c2e0f2d2fc3fc111c1442deeab6,oh wow i didn't realize that giant had that evasion text on it lol 
627.0,4f1625b65cc7513ea5038c44acd58a1714eb46e7,why not give deathtoch to first strike knight 5200ac74f9b8792724bca63acb5157e3421bcd7e 
633.0,0b1e6df6a3581fbe26e198de6db4d6abbdeda950,will you draft one more time nummy 
637.0,c47e5809f7a7bee7261a69b713ccf798f1b3b7da,it couldn't block 
639.0,764f6d375b55e426344ef229aae2b996cf663ce8,what's erryone's opinion on revenge of ravens 
644.0,3aa3f401d0b5877e7a3ef27c7026b1239548e030,how do you feel that bad and still manage to look that good 
650.0,811e5bf761b39c2e0f2d2fc3fc111c1442deeab6,first time i've seen that giant card in action i never played it or against it at pre-release 
658.0,017e1a26e50cb53250f0768c1906f61b18099a71,uptime 
660.0,f4af044c696a45d4ef55d590216b65135ac797fb,numotthenummy has been live for 8 hours 1 minute 
660.0,130285ece976045419dd0b572b1ac3fc3035051a,you are a machine 
663.0,6f319a9cc484a3f234ab23e22200555183b87fec,but i've been here for 8 hours 
665.0,dc7501199b70c8f1415572f3925ef8a60fdd8ffb,#draftseason 
671.0,5200ac74f9b8792724bca63acb5157e3421bcd7e,numothello numotprime numothello numotprime 
671.0,5200ac74f9b8792724bca63acb5157e3421bcd7e,numothello numotprime numothello numotprime 
680.0,c47e5809f7a7bee7261a69b713ccf798f1b3b7da,she's hungry for flesh 
687.0,55d2b06754b6d5ce6961ec6fc11ce07c3e51f1cd,you cat is nibbling because youre nummy 
700.0,752ba08083f65ae073bfd35f9cf2c24022793d12,5200ac74f9b8792724bca63acb5157e3421bcd7e have you or anyone else had the disconnected during b03 issue lately 
729.0,2e0b832322e55c582e762a659c7d2e38c6988a45,or whatever gets you swole in eldraine 
738.0,993e665b57fec989b1f1bd1bb0c705f725dd7f73,kill it 
739.0,993e665b57fec989b1f1bd1bb0c705f725dd7f73,kill it now 
742.0,f0ebd89ea0ebe6ee7e5b6e7638b9f7edc0572fde,card has text pog 
743.0,8180ba89a23fc994c53f214a3d7d3e166f5b1b23,a 1/1 that cantrips the dream 
758.0,47bbdb1c59faf3c0e61f6db1097b847052dacdcb,no witches ovenin this deck that cardis insane with deathless knight 
761.0,9283132c41b170fc991170d9cbe8a43f64eccd34,its easy to say the opponent messed up but i remember when i played gaby while she was streaming i was so nervous i missplayed several times 
776.0,c3724764621ba34232cc36de449823b508e83825,no 
779.0,97f7dfa636bdbefdc01857f0ba1b84c705312569,deck 
779.0,e113d8321d9cb85fc77f5644e4c243c447673ee3,deck https://app cardboard live/shared-deck/7ac0606f-e3cd-11e9-9cde-12e7b5d8b110?channel_id=26302559&partner_id=numotthenummy_26302559 
784.0,c9f413f4f84f0ff5097f4554f31a7375ec2d7cbb,he has outflank in hand 
786.0,45575ece2d941ca7479c76c5e8128649fdf8765d,no oven 
787.0,0983d59fad76c854ead22ec6620966b158ff8b6d,lol gaby made you nervous 
798.0,752ba08083f65ae073bfd35f9cf2c24022793d12,9283132c41b170fc991170d9cbe8a43f64eccd34 i beat deathsie while we were both streaming but i went super sayian and have never played that good since lol 
803.0,8180ba89a23fc994c53f214a3d7d3e166f5b1b23,moste venerable knighte 
805.0,9283132c41b170fc991170d9cbe8a43f64eccd34,gaby had ethrial absolution against my medium deck lol 
806.0,7983c9c239151d1558b4dc155265d855b77d4316,9283132c41b170fc991170d9cbe8a43f64eccd34 why you snipin bro 
826.0,9892ae06e105f9e4009a115db9e09731f3fdda40,cat+oven = slow death 
826.0,c3724764621ba34232cc36de449823b508e83825,kreygasm 
828.0,df3ce760cc8c4078c6c0b6bbd27b61d8c80ef8ce,v a l u e 
829.0,4b212107b13f07677493806421717a9e0f918ab6,pogchamp 
829.0,f0ebd89ea0ebe6ee7e5b6e7638b9f7edc0572fde,day those lands daddy 
829.0,0a1de04bef1d5e152017b41553fef6712262daf0,pogchamp 
830.0,0cd66c0a40b46e5e1bcbda8a3ec2f8fd665b034e,gross value 
830.0,45575ece2d941ca7479c76c5e8128649fdf8765d,does cbd say 0 cards in library for anyone else 
830.0,8180ba89a23fc994c53f214a3d7d3e166f5b1b23,the value sladeo 
831.0,765dca6b9ae08242db0f5edfc58ace601ac78c41,numotb 
832.0,6fc647076e07f228b488370db93fd16ca61abb95,nsfw 
833.0,b8dcc6901ecdc184d203cc43abff97bdb3b12788,kreygasm 
833.0,7c002ee9037b2302c90d15a1fb4a6c303dd19d6f,kreygasm 
835.0,f42df4f2c4b7170de821a206b07eb75b49ae13af,kreygasm 
843.0,2e0b832322e55c582e762a659c7d2e38c6988a45,numotgasm 
847.0,0b1e6df6a3581fbe26e198de6db4d6abbdeda950,valuegasm 
851.0,0a1de04bef1d5e152017b41553fef6712262daf0,ooooooooh i'm sooooory 
872.0,920733984b8562346c310b6d044790b5f3224d1e,ooooooooh elden ring 
873.0,765dca6b9ae08242db0f5edfc58ace601ac78c41,brokeback 
878.0,2e0b832322e55c582e762a659c7d2e38c6988a45,i can actually hear the tears i don't like this anymore 
880.0,8180ba89a23fc994c53f214a3d7d3e166f5b1b23,45575ece2d941ca7479c76c5e8128649fdf8765d yeah 
884.0,ff2c5de247fbd1589f1c5f7844a887bc8c90fad9,lul 
887.0,595c6887ca2dc2e6cd53ea95c191ed0f1936e106,lul 
888.0,2e0b832322e55c582e762a659c7d2e38c6988a45,that was awesome 
888.0,0a1de04bef1d5e152017b41553fef6712262daf0,ezbbgg 
893.0,350e977a85f8c061807caaa6dfdf47851c0addd9,yeah but lizzo is worth it 
898.0,bc3ac74e5defb2a8e7c7938c448aad9ba5edbc73,edging jpg 
899.0,45575ece2d941ca7479c76c5e8128649fdf8765d,i wonder if that's enough to get hit 
906.0,bc3ac74e5defb2a8e7c7938c448aad9ba5edbc73,lol not what i wanted 
916.0,5200ac74f9b8792724bca63acb5157e3421bcd7e,numothello numotprime numothello numotprime 
916.0,5200ac74f9b8792724bca63acb5157e3421bcd7e,numothello numotprime numothello numotprime 
917.0,017e1a26e50cb53250f0768c1906f61b18099a71,so there will never be sax on this stream do i get this right 
918.0,993e665b57fec989b1f1bd1bb0c705f725dd7f73,wait what did you play 
922.0,2e0b832322e55c582e762a659c7d2e38c6988a45,did the music rules change 
923.0,47bbdb1c59faf3c0e61f6db1097b847052dacdcb,tomorrow i have first ranked draft at the local store any protips about the set 
928.0,0b1e6df6a3581fbe26e198de6db4d6abbdeda950,wasn't he pulling the song out from his keyboard 
928.0,45575ece2d941ca7479c76c5e8128649fdf8765d,993e665b57fec989b1f1bd1bb0c705f725dd7f73 epic sax guy 
931.0,993e665b57fec989b1f1bd1bb0c705f725dd7f73,wait you can get a strike for playing the sax now? 
938.0,4c39a27455c09fd929faded08d7149ad35d0159f,you said doughnut and now im going to krispy kreme rn 
940.0,7c002ee9037b2302c90d15a1fb4a6c303dd19d6f,lol 
947.0,4c39a27455c09fd929faded08d7149ad35d0159f,cya guys soon 
948.0,2e0b832322e55c582e762a659c7d2e38c6988a45,4c39a27455c09fd929faded08d7149ad35d0159f bless 
951.0,c9f413f4f84f0ff5097f4554f31a7375ec2d7cbb,ask for innkeeper 
955.0,993e665b57fec989b1f1bd1bb0c705f725dd7f73,laaaaame 
962.0,97ac9b6fb6d2e1dc79611800a1ee089a0b1c24d7,lulz 
966.0,017e1a26e50cb53250f0768c1906f61b18099a71,it was eurovision song contest 
971.0,2b9c207e12472b32197528966bce895bf2baec32,wow that's lame 
973.0,45575ece2d941ca7479c76c5e8128649fdf8765d,you could always get a strike but sony and the other large one give 0 shit so most songs are safe 
977.0,e7d36a029242f9bd82f31ac338d0ee609619f23d,yikes 
978.0,350e977a85f8c061807caaa6dfdf47851c0addd9,the performance is actually pretty good it's a eurovision performance from moldova or something 
978.0,017e1a26e50cb53250f0768c1906f61b18099a71,but why now why not years ago 
979.0,2b9c207e12472b32197528966bce895bf2baec32,need a new song 
991.0,765dca6b9ae08242db0f5edfc58ace601ac78c41,did twitch change its terms so u cant play music now 
993.0,7c002ee9037b2302c90d15a1fb4a6c303dd19d6f,45575ece2d941ca7479c76c5e8128649fdf8765d its all automatied 
996.0,2e0b832322e55c582e762a659c7d2e38c6988a45,017e1a26e50cb53250f0768c1906f61b18099a71 as soon as they figure it out they do it 
1000.0,8e74ffb53dbddb1fd744b0888821e893d14ddde7,some european television show that's no way to talk about eurovision singsmic singsmic singsnote 
1006.0,45575ece2d941ca7479c76c5e8128649fdf8765d,7c002ee9037b2302c90d15a1fb4a6c303dd19d6f not strikes only muted vods 
1011.0,2e0b832322e55c582e762a659c7d2e38c6988a45,8e74ffb53dbddb1fd744b0888821e893d14ddde7 i mean he's not wrong 
1011.0,e7d36a029242f9bd82f31ac338d0ee609619f23d,finally made it big kenji that's how you know 
1014.0,e7d36a029242f9bd82f31ac338d0ee609619f23d,haters 
1019.0,45575ece2d941ca7479c76c5e8128649fdf8765d,7c002ee9037b2302c90d15a1fb4a6c303dd19d6f it's illegal to automate dmca claims 
1022.0,a0d9149c7c059f73cd348aae2ecabf15bb24c46a,did you get strikes for red rocks me 
1029.0,7c002ee9037b2302c90d15a1fb4a6c303dd19d6f,45575ece2d941ca7479c76c5e8128649fdf8765d youtube copyright is automatied 
1035.0,0b1e6df6a3581fbe26e198de6db4d6abbdeda950,5200ac74f9b8792724bca63acb5157e3421bcd7e if you play it backwards it still sounds epic 
1035.0,c6d4a122de016c07f2f242cf9af3e0ba6c9a7467,have you tried no copy right sounds 
1048.0,ce6b19be804536d106fa869bd067879665c5cadb,pancake manor are for the people 
1049.0,8e74ffb53dbddb1fd744b0888821e893d14ddde7,2e0b832322e55c582e762a659c7d2e38c6988a45 you're right he's right everybody's right :) 
1052.0,45575ece2d941ca7479c76c5e8128649fdf8765d,7c002ee9037b2302c90d15a1fb4a6c303dd19d6f it's not it only puts a claim on it not strike 
1059.0,2e0b832322e55c582e762a659c7d2e38c6988a45,8e74ffb53dbddb1fd744b0888821e893d14ddde7 <3 
1068.0,7c002ee9037b2302c90d15a1fb4a6c303dd19d6f,45575ece2d941ca7479c76c5e8128649fdf8765d that is very incorrect content id is automated 
1091.0,b8dcc6901ecdc184d203cc43abff97bdb3b12788,pogchamp 
1093.0,4438b25fdcee3a610785a3ca9afb5bad8ae6716f,numotsax numotsax numotsax 
1095.0,4b212107b13f07677493806421717a9e0f918ab6,pepejam 
1095.0,8180ba89a23fc994c53f214a3d7d3e166f5b1b23,inb4 this also gets dmca'd 
1096.0,ce6b19be804536d106fa869bd067879665c5cadb,someone record this man a not quite similar enough sax riff 
1097.0,df6bff0d11b631d9f3301bf9b47d7a91d16c4815,pogchamp 
1099.0,5b4f424be95fc99826f8142c1362e213cd7532ca,pepejam 
1099.0,2e0b832322e55c582e762a659c7d2e38c6988a45,numotsax numotsax 
1100.0,017e1a26e50cb53250f0768c1906f61b18099a71,c6d4a122de016c07f2f242cf9af3e0ba6c9a7467 i think he did and still got a strike if i remember correctly 
1102.0,0c2e749f22e9ebc76f3688a440014f1b24cc7206,numotsax numotsax numotsax 
1107.0,04ae6f8d4cd1495b6aaa5267ed4a4c77c8da522b,stahp 
1109.0,4d15034375399b34045c1f57089115a3a556943a,we got our new song pogchamp 
1115.0,0b1e6df6a3581fbe26e198de6db4d6abbdeda950,notlikethis 
1116.0,45575ece2d941ca7479c76c5e8128649fdf8765d,7c002ee9037b2302c90d15a1fb4a6c303dd19d6f there is 2 ways to affect another video claims and strikes and strikes are 10x worse than claims which is content id 
1116.0,97ac9b6fb6d2e1dc79611800a1ee089a0b1c24d7,ha 
1117.0,86671ac9a1f92355b0f20a9a26e013754cf28527,epic say guy 
1125.0,8e74ffb53dbddb1fd744b0888821e893d14ddde7,now we get copyrighted because that was spot on 
1131.0,8e74ffb53dbddb1fd744b0888821e893d14ddde7,kappa 
1131.0,017e1a26e50cb53250f0768c1906f61b18099a71,are you allowed to cover a song record it and then use it 
1132.0,2e0b832322e55c582e762a659c7d2e38c6988a45,this is why i refuse to like anything 
1141.0,9f5d51206b62ab64b0ca27e8b71c40315b0dcea2,sounded more like a signal-horn taketvauto taketvauto 
1163.0,d6ab35c64df1dc2ec1bd6fc6a488cd6015da29f0,can you draft a decent mill deck without folio 
1166.0,45575ece2d941ca7479c76c5e8128649fdf8765d,7c002ee9037b2302c90d15a1fb4a6c303dd19d6f claims is only you have stuff on the video that we own we want money strike is take that video down because it's essentially ours 
1191.0,061cb5f7078e84beb6909883ece99cd697d2ab52,5200ac74f9b8792724bca63acb5157e3421bcd7e drafting now what color pairs best with blue for mill deck 
1197.0,061cb5f7078e84beb6909883ece99cd697d2ab52,just got passed folio pack 2 
1205.0,2e0b832322e55c582e762a659c7d2e38c6988a45,niiiice 
1210.0,7c002ee9037b2302c90d15a1fb4a6c303dd19d6f,45575ece2d941ca7479c76c5e8128649fdf8765d you are talking about take downs not strikes 
1211.0,97ac9b6fb6d2e1dc79611800a1ee089a0b1c24d7,walk down to your local guitar center check out the looking for job posts on the board find the sax player looking for a gig and get him to make an intro and outro for ya originalll 
1212.0,a6da1f9ce326a29f1fead9da4d9c7aa9604dff42,d6ab35c64df1dc2ec1bd6fc6a488cd6015da29f0 i had a draft deck with 2x lucky clover 4x merfolk secretkeeper was good 
1218.0,7c002ee9037b2302c90d15a1fb4a6c303dd19d6f,thats just wrong verbage 
1227.0,45575ece2d941ca7479c76c5e8128649fdf8765d,7c002ee9037b2302c90d15a1fb4a6c303dd19d6f strikes are dmca takedowns 
1227.0,0503688068aade7e1a75c7056f886e760f19ce1f,061cb5f7078e84beb6909883ece99cd697d2ab52 no you can only draft indecent mill decks 
1258.0,2e0b832322e55c582e762a659c7d2e38c6988a45,2000 sub goal has to be commission a sax intro + outro 
1274.0,bf803caae7457e8e47d5c50813c468f4680847ff,bean pie dansgame 
1283.0,2e0b832322e55c582e762a659c7d2e38c6988a45,bf803caae7457e8e47d5c50813c468f4680847ff have you had a bean pie 
1291.0,bf803caae7457e8e47d5c50813c468f4680847ff,no but it sounds terrible 
1303.0,97ac9b6fb6d2e1dc79611800a1ee089a0b1c24d7,last day of subtember ya'll 
1303.0,2e0b832322e55c582e762a659c7d2e38c6988a45,it is literally the only reason to be in north philly ever 
1304.0,45575ece2d941ca7479c76c5e8128649fdf8765d,7c002ee9037b2302c90d15a1fb4a6c303dd19d6f content id only mutes vods on twitch and is automated strikes is a manual claim aka takedown notice 
1306.0,d6ab35c64df1dc2ec1bd6fc6a488cd6015da29f0,how do you pull up a card in chat 
1309.0,c9f413f4f84f0ff5097f4554f31a7375ec2d7cbb,that was lose 
1315.0,bf803caae7457e8e47d5c50813c468f4680847ff,is it like frito pie 
1316.0,97ac9b6fb6d2e1dc79611800a1ee089a0b1c24d7,subtember is coming to a close 
1333.0,057c800c3330bdca647aaa932c94b358fd7c2e53,you can use card d6ab35c64df1dc2ec1bd6fc6a488cd6015da29f0 
1333.0,e113d8321d9cb85fc77f5644e4c243c447673ee3,sorry we don't recognize the card please try a different card name 
1335.0,579e5f51bf7608d7bcacf991a3b43f30588a0ce2,card mossbridge troll 
1336.0,e113d8321d9cb85fc77f5644e4c243c447673ee3,https://gatherer wizards com/pages/card/details aspx?multiverseid=146021 
1336.0,f4af044c696a45d4ef55d590216b65135ac797fb,mossbridge troll {5gg} creature — troll 5/5 if mossbridge troll would be destroyed regenerate it / tap any number of untapped creatures you control other than mossbridge troll with total power 10 or greater: mossbridge troll gets +20/+20 until end of turn 
1336.0,7c002ee9037b2302c90d15a1fb4a6c303dd19d6f,dmca takedowns are also automated the search is automated then a third party company files the boiler plate notice 
1337.0,057c800c3330bdca647aaa932c94b358fd7c2e53,card opt 
1337.0,e113d8321d9cb85fc77f5644e4c243c447673ee3,https://gatherer wizards com/pages/card/details aspx?multiverseid=442948 
1340.0,f4af044c696a45d4ef55d590216b65135ac797fb,opt {u} instant scry 1 / draw a card 
1344.0,2e0b832322e55c582e762a659c7d2e38c6988a45,bf803caae7457e8e47d5c50813c468f4680847ff it's a black muslim dish it's like a custard dish 
1350.0,bf803caae7457e8e47d5c50813c468f4680847ff,oh ok 
1356.0,2e0b832322e55c582e762a659c7d2e38c6988a45,it's definitely dessert 
1368.0,2e0b832322e55c582e762a659c7d2e38c6988a45,less earthy then red bean buns 
1382.0,d6451b385631a916fbcb534b5def243e69d0797a,scoopy poopy 
1388.0,111329e7446332f766b1636d230301bf0b3db60a,:( :) 
1391.0,7c002ee9037b2302c90d15a1fb4a6c303dd19d6f,the problem is you tube not twitch 
1392.0,d6ab35c64df1dc2ec1bd6fc6a488cd6015da29f0,card lucky clover 
1392.0,e113d8321d9cb85fc77f5644e4c243c447673ee3,https://gatherer wizards com/pages/card/details aspx?multiverseid= 
1392.0,9fa34a94bbf9c420359b0f34f4593801a8fd0046,what was that 
1392.0,2fbc049411811a55339fd260c9bf519ddacd55e3,:grinning_face_with_big_eyes: :angry_face: 
1393.0,d6451b385631a916fbcb534b5def243e69d0797a,:) 
1394.0,f4af044c696a45d4ef55d590216b65135ac797fb,lucky clover {2} artifact whenever you cast an adventure instant or sorcery spell copy it you may choose new targets for the copy 
1394.0,d6b9e9926faa1222acdc6eee4c8c5b50b5289116,how was your match nummy 
1395.0,89b5c104de4d95165456bd1d3c42f0c78a316d42,:( :) 
1396.0,97ac9b6fb6d2e1dc79611800a1ee089a0b1c24d7,said something about match 
1396.0,7c002ee9037b2302c90d15a1fb4a6c303dd19d6f,yeah that was weird 
1396.0,4b212107b13f07677493806421717a9e0f918ab6,how was your match 
1396.0,a92f431d8b2f06e6aaa100bf24a0ab7efca637a8,:) 
1396.0,47e4f3c235baca68090d8f0ffaeadcd55f91d914,clip 
1399.0,057c800c3330bdca647aaa932c94b358fd7c2e53,how was your match :) 
1400.0,dc7501199b70c8f1415572f3925ef8a60fdd8ffb,yeah that popped up for me the other day 
1401.0,2e0b832322e55c582e762a659c7d2e38c6988a45,streamer whitelist 
1401.0,8180ba89a23fc994c53f214a3d7d3e166f5b1b23,i won so :) 
1401.0,f0ebd89ea0ebe6ee7e5b6e7638b9f7edc0572fde,i've gotten that before :-d 
1402.0,5b4f424be95fc99826f8142c1362e213cd7532ca,how was you match nummy 
1404.0,120f21005125b8831aa3a8532b15d71355400e0d,missed cutscene pepehands 
1404.0,93071a2b96fffd76373e182cf56e7fa4c7683c00,yeah i've had it too 
1404.0,7c002ee9037b2302c90d15a1fb4a6c303dd19d6f,how was your match smile 
1404.0,443cdab3218e06126650ecc9ab290ce5e9309ba2,:) 
1405.0,af5dd0db6989fd96b6e7130ae0ff568720ab1c88,yea saw it once and did the same as you 
1406.0,c9f413f4f84f0ff5097f4554f31a7375ec2d7cbb,yes it did the same to me 
1408.0,45575ece2d941ca7479c76c5e8128649fdf8765d,7c002ee9037b2302c90d15a1fb4a6c303dd19d6f automated search is not automated they have to manually file the climb so don't change terminology it's defined as manual if it needs to file a to go into effect 
1409.0,0cd439e85a17cdda3a874269b426deff121a7a64,it's new 
1410.0,ac0f2300cc3b1d426fee33f8329a10b4233720a0,yes it is new 
1411.0,c53190924fcb966d63feb404a8d1aa31ec1c2790,gotta play another to test 
1414.0,06dd5cfa0c00ef7fed9b59ea2c84236a733c6f77,i've gotten it once and sped right past it 
1415.0,fd33c8f6c911336493dfe1c26b9194a8248f76bd,we will never know how your match was now 
