Time,User,Message
668.0,6c9e279a63b17cc57f8c0a7def4d9c63c379dbcc,69f0b2ffa5c10882203d6557ddb5707ef59dd4b1 next pvz can you do a sentry adept immortal timing 
671.0,35ed1295cc80d0b321aad26b1bf67344c4f69aa0,i miss goody :( 
673.0,986fe12fb810dcfff52326589ea11b292577bfcf,der panzergeneral lul 
679.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,panzergeneral 
687.0,a81abd3267b3571069b0a57a30a90416a1ebdf1b,69f0b2ffa5c10882203d6557ddb5707ef59dd4b1 hey rotti pig was streaming last night and wanted one of us to tell you he hates you and you're the worst also the phoenix is the worst unit ever dont kill the messanger :d 
705.0,891462a81b3ca6e607cfd4c5ae01355a4373150b,what about cheese against toss 
705.0,7a59c47d995c7d83a6dcd4bbecc07b11029fe4a3,goody still playing :d 
754.0,a81abd3267b3571069b0a57a30a90416a1ebdf1b,69f0b2ffa5c10882203d6557ddb5707ef59dd4b1 he was obviously joking someone had asked him his opinion vs you and how he would handle your phoenix play 
757.0,35ed1295cc80d0b321aad26b1bf67344c4f69aa0,i remember back at lotv launched i saw goody offracing as protoss 
768.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,when u said classic i just thought about wow 
768.0,986fe12fb810dcfff52326589ea11b292577bfcf,rottisvet rottisvet rottisvet rottisvet 
802.0,891462a81b3ca6e607cfd4c5ae01355a4373150b,do u lisen to rotterdam terrorcorps ; 
825.0,105c00f53aad5fbb0a1bb18e86e0f96ccf75b628,virusi3l 
840.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,rotti pvz sniper pogchamp 
853.0,5e00edd4c8e83793e8c7ab470c965359893cdd5b,amulet 
853.0,f982edb44d219d088783ee1cbe7a1cb1128ea4ac,which one 
853.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,rotti for ssl pogchamp oh wait feelsbadman 
855.0,35ed1295cc80d0b321aad26b1bf67344c4f69aa0,argus crystals? 
858.0,105c00f53aad5fbb0a1bb18e86e0f96ccf75b628,hiii lovelyy <3 
863.0,46dbddd178dd94a6d8c41e90341e2559a965cb16,protoss nukes pogchamp 
863.0,105c00f53aad5fbb0a1bb18e86e0f96ccf75b628,ehjggsgg hgg 8663585ea07ad1bd5df19db285c4f9c3ab1fa640 ily 
865.0,105c00f53aad5fbb0a1bb18e86e0f96ccf75b628,marry me 
865.0,cc105f4a95543192f495347a3cd9d57de407b5a5,phoenix buff pogchamp 
865.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,leak damnit 
866.0,a32e36c736988f879a6cf8356a511282d7d5124c,just got to work and found out the wifi password finally good to watch you when i am supposed to be working 
866.0,105c00f53aad5fbb0a1bb18e86e0f96ccf75b628,virusi3h 
875.0,79992abce4c7f71c00db9696c71520ebf777b427,flux veins coming back pogchamp 
879.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,morning fren statsprobe statshi lirikh virusiv 
884.0,5e00edd4c8e83793e8c7ab470c965359893cdd5b,if its the amulet i will start playing again 
886.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,flux veins monkas 
887.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,void ray buff monkas 
888.0,105c00f53aad5fbb0a1bb18e86e0f96ccf75b628,i got a gofundme going and feeling much more positive about enganging in it <3 my birthdays in 3 days 
891.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,pls god no 
891.0,105c00f53aad5fbb0a1bb18e86e0f96ccf75b628,virusi3g 
893.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,khalydrian amulet monkas 
903.0,92797d08815c09dae7e8309958c198ca76c5a768,rottiphoenix 
905.0,35ed1295cc80d0b321aad26b1bf67344c4f69aa0,storm city monkas 
908.0,01cc444d03fadbe562e281a4227286c45a11b728,release interceptors 
908.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,every terran shudders at void ray rushes lul 
912.0,a32e36c736988f879a6cf8356a511282d7d5124c,rottimask rottimask rottimask rottimask rottimask rottimask 
924.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,warp in storms lul 
928.0,ee0fab2815c5e3d0e6b36d3d5f4eb55a36d11e15,it'll be the high templar starting energy upgrade legit 100% 
928.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,imagine team games with buffed void rays lul monkas 
947.0,312bb30e3b6b90e05ea650ad2a9e8dd501cf5a93,action rottiluv rottiluv thanks for subbing angelos585 you made the right choice rottip rottiluv rottiluv 
950.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,rottimask whats that emote kappa 
966.0,a32e36c736988f879a6cf8356a511282d7d5124c,protoss mask 
966.0,105c00f53aad5fbb0a1bb18e86e0f96ccf75b628,i loove this album panic at the discord is amazing 
970.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,musashi = monster in japanese faithsayayah 
996.0,a32e36c736988f879a6cf8356a511282d7d5124c,brave fencer musashi was a great game 
1022.0,99f2a8d97e88a351f5181ca1af2a05a725da99e4,panic at the discord lol 
1046.0,891462a81b3ca6e607cfd4c5ae01355a4373150b,:d 
1051.0,35ed1295cc80d0b321aad26b1bf67344c4f69aa0,lul 
1058.0,6b8b44ebdeb8aa1ae3f6ba685cca2a3b382e7be1,lol or were you 
1070.0,6b8b44ebdeb8aa1ae3f6ba685cca2a3b382e7be1,hahahahha 
1077.0,99f2a8d97e88a351f5181ca1af2a05a725da99e4,playing while you have to pee makes you more alert 
1077.0,7185bf2157bf57657bdea9c25232b7d49521bdc5,we're all in the same situation why do you think chat is so quiet lul 
1125.0,92797d08815c09dae7e8309958c198ca76c5a768,rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix 
1142.0,a6b6d22caf104d3021282c6f09592ede5ff6c775,coconu17rip coconu17rip coconu17rip coconu17rip 
1173.0,89b079825f7c350481878a17cc33e968d9990bdb,:d sometimes its is too easy 
1181.0,99f2a8d97e88a351f5181ca1af2a05a725da99e4,gg 
1193.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,protoss mekk stronk rottipmech rottip 
1202.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,australia server omegalul 
1207.0,1fb63e1ad3dc99ed5b8b3343b6e5ea491e9144e8,australia sucks lmaooo 
1209.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,wardigg rottigg 
1215.0,35ed1295cc80d0b321aad26b1bf67344c4f69aa0,lul 
1218.0,bdfcbadd4602652fa8dd71cbf33cde426132e8c8,gg rottigg 
1219.0,7bb63ee9630e662209457d969b407e382014ad20,nategg 
1223.0,6353dafee7c125e6007cfb756ceef0315d3bd0c6,thanks for the stream rotti exactly what i need as i'm sick in bed 
1225.0,b3f0536312b580b51fd85e2d7a2b1ee932ad74fb,na internet lul 
1226.0,a6b6d22caf104d3021282c6f09592ede5ff6c775,i always lose my phoenixs against stalkers 
1228.0,a577da73fc814bf6ee7fb38e7dca463454bde912,you playing well rotti 
1241.0,7185bf2157bf57657bdea9c25232b7d49521bdc5,hope you feel better 6353dafee7c125e6007cfb756ceef0315d3bd0c6 
1242.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,hello 
1249.0,891462a81b3ca6e607cfd4c5ae01355a4373150b,rotti u go every game mass phoenix 
1261.0,17ae0f314ee5ae4741ba21bee0feb93e97daf7f8,cheer100 rotti he has a right to be mad you're 9 hours ahead of him how can he compete 
1262.0,99f2a8d97e88a351f5181ca1af2a05a725da99e4,this isn't the t swift album :face_with_tears_of_joy: 
1266.0,986fe12fb810dcfff52326589ea11b292577bfcf,rottigg rottigg rottigg rottigg rottigg rottigg rottigg rottigg rottigg rottigg rottigg rottigg rottigg rottigg rottigg swiftrage rottirace 
1280.0,312bb30e3b6b90e05ea650ad2a9e8dd501cf5a93,action rottiluv rottiluv thanks for resubbing sxymaya for 3 months you made the right choice rottip rottiluv rottiluv 
1281.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,he just talked about you earlier 891462a81b3ca6e607cfd4c5ae01355a4373150b :p 
1298.0,891462a81b3ca6e607cfd4c5ae01355a4373150b,30fb8014be6da5b39a02bad082acdc3a9acc9f15 
1303.0,17ae0f314ee5ae4741ba21bee0feb93e97daf7f8,oh i thought u said us west 
1304.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,it's more than just massing phoenix haha 
1311.0,986fe12fb810dcfff52326589ea11b292577bfcf,lul 
1324.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,lul 
1330.0,17ae0f314ee5ae4741ba21bee0feb93e97daf7f8,5am 
1336.0,6b8b44ebdeb8aa1ae3f6ba685cca2a3b382e7be1,why not play eu 
1337.0,35ed1295cc80d0b321aad26b1bf67344c4f69aa0,lul 
1345.0,b86332eec1cda4020fbe799a7e38d20ac10a9128,5am 
1360.0,99f2a8d97e88a351f5181ca1af2a05a725da99e4,link to taylor swift album 
1363.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,that's right 
1363.0,99f2a8d97e88a351f5181ca1af2a05a725da99e4,https://youtu be/p1cevnn88jm 
1368.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,tight* 
1374.0,312bb30e3b6b90e05ea650ad2a9e8dd501cf5a93,enjoy great comfort and the best audio with headsets by sennheiser the newest gamingheadset gsp 550 combines high-fidelity sound with crystal clear microphone quality http://sennheiser evyy net/c/376286/244439/4104 
1379.0,891462a81b3ca6e607cfd4c5ae01355a4373150b,30fb8014be6da5b39a02bad082acdc3a9acc9f15 of course it's more - i just wanted to ask if he is going this style often mate 
1379.0,89b079825f7c350481878a17cc33e968d9990bdb,same with my mom moms thing 
1383.0,986fe12fb810dcfff52326589ea11b292577bfcf,coz 35 looks way nicer than something triple digit kappa 6b8b44ebdeb8aa1ae3f6ba685cca2a3b382e7be1 
1384.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,thats what makes mom moms 
1386.0,ba9c8c6ff9a7f44f8256cc058ea4c817de5f0889,cause she is a mum only natural 
1395.0,99f2a8d97e88a351f5181ca1af2a05a725da99e4,yeah i'm just not hip with the spotifies 
1405.0,a487ce1f38d83e13a09f17420120b484de0a60ec,were in the future here is australia 
1413.0,1677c89d08b1478bd7f902e39ca528b6995e9d81,rottironda 
1414.0,986fe12fb810dcfff52326589ea11b292577bfcf,pogchamp 
1420.0,a487ce1f38d83e13a09f17420120b484de0a60ec,advice from the future for you this evening goes well 
1422.0,a32e36c736988f879a6cf8356a511282d7d5124c,taylor swift is best for starcraft anyway lol 
1423.0,ab5ccb1a51ff15ebea6fb3e59a1e7cc055d84c02,better than a child labor sweat shop 
1448.0,8d77895e3c8008e08e0b5099cbe86993d1786ad3,rottiluv vibuheart 
1483.0,8d77895e3c8008e08e0b5099cbe86993d1786ad3,good good 
1488.0,8d77895e3c8008e08e0b5099cbe86993d1786ad3,<3 
1490.0,6d348d29c19fbe20b5acc646571337135e4239c0,what game does he play 
1499.0,8d77895e3c8008e08e0b5099cbe86993d1786ad3,how r u 
1519.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,vohiyo 
1521.0,dbdf1b30df30658ce990ab229590e1c287b73ab6,could have gone for turret cheese lol 
1528.0,8d77895e3c8008e08e0b5099cbe86993d1786ad3,leave him alone rotti 
1530.0,8d77895e3c8008e08e0b5099cbe86993d1786ad3,lol 
1532.0,8d77895e3c8008e08e0b5099cbe86993d1786ad3,be nice 
1535.0,99f2a8d97e88a351f5181ca1af2a05a725da99e4,gas steal go 
1552.0,4a5b2a7c9758944e17a4d76e5dc81023f56979ab,rotti builging a good wall? rottichamp 
1562.0,4a5b2a7c9758944e17a4d76e5dc81023f56979ab,building* 
1567.0,c6892426d8488da80b1902ce0d6a15368e38dfcb,kappa 
1573.0,8d77895e3c8008e08e0b5099cbe86993d1786ad3,rottianti 
1579.0,99f2a8d97e88a351f5181ca1af2a05a725da99e4,rotti will build a wall and make vibe pay for it 
1581.0,d681dc4e0263dc59538ac8aad56cbfd1896a2628,did he slide drones to his 4th 
1588.0,d681dc4e0263dc59538ac8aad56cbfd1896a2628,not sure 
1606.0,986fe12fb810dcfff52326589ea11b292577bfcf,#rottiwall keep it trending kappa 
1619.0,effb16b8b3ec4c04dc67876be36b38157d1ae808,beehind 
1640.0,99f2a8d97e88a351f5181ca1af2a05a725da99e4,double stargate crazy 
1650.0,6b8b44ebdeb8aa1ae3f6ba685cca2a3b382e7be1,i wonder what rotti is gonna build with those stargates 
1654.0,6b8b44ebdeb8aa1ae3f6ba685cca2a3b382e7be1,tough 
1657.0,6b8b44ebdeb8aa1ae3f6ba685cca2a3b382e7be1,hmmm 
1661.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,rottip 
1664.0,515daa903325aed7650f47756bfb60f2f2af8b7b,donkeybuild 
1664.0,97054f1b10f44ee90a387b71faf1b2a49b1f15cf,:face_with_tears_of_joy: 
1667.0,ba9c8c6ff9a7f44f8256cc058ea4c817de5f0889,what was the first upgrade on twilight cuncil pls 
1667.0,a32e36c736988f879a6cf8356a511282d7d5124c,wntrling wntrling wntrling wntrling wntrling 
1667.0,99f2a8d97e88a351f5181ca1af2a05a725da99e4,probably straight to carriers 
1681.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,monkas 
1714.0,7185bf2157bf57657bdea9c25232b7d49521bdc5,rotti making pheonix who would have guessed 
1719.0,e65c603c7c516fd8c53b67e28759a85888566bf4,stargenius starpeach azaxepog 
1725.0,99f2a8d97e88a351f5181ca1af2a05a725da99e4,me 
1734.0,986fe12fb810dcfff52326589ea11b292577bfcf,rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix 4head 4head 
1746.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,rottihi 
1765.0,8e794ffbd706a4dd7648e92503628a5775294fe4,hello all 
1768.0,6353dafee7c125e6007cfb756ceef0315d3bd0c6,lol that detenation 
1775.0,515daa903325aed7650f47756bfb60f2f2af8b7b,aw 
1779.0,8e794ffbd706a4dd7648e92503628a5775294fe4,just a quick game before a nap life is tough 
1780.0,ba9c8c6ff9a7f44f8256cc058ea4c817de5f0889,mama gg 
1782.0,fa66d2d5dc0d0a35c6d3b26a5a81776ce8730781,gg 
1784.0,8d77895e3c8008e08e0b5099cbe86993d1786ad3,gg 
1785.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,he was very greedy 
1788.0,7a6cd8c01c0c4eea80a2460d75a6da393a8d5c6f,gg 
1788.0,8d77895e3c8008e08e0b5099cbe86993d1786ad3,rottigg 
1790.0,a8b60d86bd4bf865c1589e6c9c8114531e09abb9,na server 
1799.0,26cc73d2524f9ff41cb414bab8fd567540c54109,rottigg 
1809.0,4a5b2a7c9758944e17a4d76e5dc81023f56979ab,new meta boyz 
1814.0,7bb63ee9630e662209457d969b407e382014ad20,hahaha 
1820.0,8e794ffbd706a4dd7648e92503628a5775294fe4,beerekt 
1820.0,28c48abc62e2974f7cdf6d506cf7ef66c25af4b1,personally what do you think is the easiest race for beginners or is it to each their own 69f0b2ffa5c10882203d6557ddb5707ef59dd4b1 
1828.0,c227b170eefb23105a9435255a6c6d0a6a29921d,rottigg 
1830.0,0e65ae2ebdd07238b6c72fd948c8ef1ccd496516,and now i have really tried to look at that build and make note of that 
1831.0,99f2a8d97e88a351f5181ca1af2a05a725da99e4,protoss 
1834.0,0e65ae2ebdd07238b6c72fd948c8ef1ccd496516,:( 
1844.0,1fb63e1ad3dc99ed5b8b3343b6e5ea491e9144e8,forza milan 
1848.0,4a5b2a7c9758944e17a4d76e5dc81023f56979ab,the mind games mind blown pogchamp 
1850.0,92797d08815c09dae7e8309958c198ca76c5a768,rottiphoenix 
1855.0,dbdf1b30df30658ce990ab229590e1c287b73ab6,*furiously takes notes 
1856.0,8d77895e3c8008e08e0b5099cbe86993d1786ad3,round 2 
1857.0,8d77895e3c8008e08e0b5099cbe86993d1786ad3,fight 
1862.0,6ca44454263f4f8c8de385088acd477026b9e2bb,race you liked the most is easiest 
1867.0,a487ce1f38d83e13a09f17420120b484de0a60ec,terran is easiest honest opinion 
1876.0,1fb63e1ad3dc99ed5b8b3343b6e5ea491e9144e8,^ lel 
1883.0,89b079825f7c350481878a17cc33e968d9990bdb,roaches should had be brooded ithink to terran is the hardest 
1883.0,4a5b2a7c9758944e17a4d76e5dc81023f56979ab,im a crap terran player 
1893.0,8e794ffbd706a4dd7648e92503628a5775294fe4,back when i started it would've been p then t then z 
1901.0,00df490f0a812cca31424e4f3591149bb236e983,its the hardest for pros too thats why only koreans are good at it for the most part 
1903.0,1fb63e1ad3dc99ed5b8b3343b6e5ea491e9144e8,i find zerg easy maby depends on the person 
1908.0,b828ec118570ce52c6b1cd8190ebd971e42e3f24,what keybinds do you use for camera views 
1926.0,ab5ccb1a51ff15ebea6fb3e59a1e7cc055d84c02,serrall makes zerg look pretty hard 
1935.0,4a5b2a7c9758944e17a4d76e5dc81023f56979ab,lol 
1938.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,lmao 
1954.0,0e65ae2ebdd07238b6c72fd948c8ef1ccd496516,im salty little terran but am proud 
1956.0,8e794ffbd706a4dd7648e92503628a5775294fe4,terran imba confirmed 
1960.0,986fe12fb810dcfff52326589ea11b292577bfcf,its absolutely not overrated lol 
1963.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,once you get really good with macro terran is so crazy 
1964.0,797c3195bdb6888823f55038013d11be40b8c3fc,how do you worker transfer effectively 
1978.0,2447648d9c12a784edf3e9905986399e359dc002,how hard is rotti playing hes looks like hes sweating 
1978.0,f9149eb866be4f1143ca52b31cb55f33f7646493,macro macro macro and mechanics 
1979.0,dbdf1b30df30658ce990ab229590e1c287b73ab6,but zerg get free units hmm and terran get free ammo lol 
1979.0,2447648d9c12a784edf3e9905986399e359dc002,hahahah 
1990.0,8d77895e3c8008e08e0b5099cbe86993d1786ad3,lol 
1993.0,9157496537a27932fb0bb72e9babb8c51736e300,rotti on fire today 
1994.0,b828ec118570ce52c6b1cd8190ebd971e42e3f24,ahahah barcodes is for pussies 
1995.0,6b8b44ebdeb8aa1ae3f6ba685cca2a3b382e7be1,:'d 
1995.0,a487ce1f38d83e13a09f17420120b484de0a60ec,i think terran is easiest for the absolute beginner the unit building mechanic is like other rts's no need to worry about warping in or covering ground area with pylon psi to fit things 
1995.0,797c3195bdb6888823f55038013d11be40b8c3fc,average at best rotti 
1999.0,797c3195bdb6888823f55038013d11be40b8c3fc,; 
2000.0,8d77895e3c8008e08e0b5099cbe86993d1786ad3,rotticheeky rotticheeky rotticheeky 
2010.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,pogchamp 
2011.0,e88ee4d611ecceefc817bf1cba227d4cd87b1014,all natural baby pogchamp 
2012.0,7bb7efd2c3ff7bc1b9fc57691b63ced841092a10,worry about warping kappa 
2012.0,6ca44454263f4f8c8de385088acd477026b9e2bb,please say that someone cliped that 
2014.0,6b8b44ebdeb8aa1ae3f6ba685cca2a3b382e7be1,maxlol 
2015.0,01cc444d03fadbe562e281a4227286c45a11b728,why is rapid-fire cheating 
2018.0,8e794ffbd706a4dd7648e92503628a5775294fe4,beehind 
2021.0,fbb8d244299b4c895157e22c274c3012efa8a69a,i think camera hotkeys are probably most usefull for zerg for the injects 
2022.0,545599d0a00f4cc8aaaca71b80a5d28280ef58b3,en then pig joined the chat 
2026.0,ba9c8c6ff9a7f44f8256cc058ea4c817de5f0889,same build again ^^ 
2031.0,89b079825f7c350481878a17cc33e968d9990bdb,hear hear 
2034.0,b828ec118570ce52c6b1cd8190ebd971e42e3f24,i think i'm skill capped at 4000 mmri can't go ahead 
2034.0,622f27b5557c651f887554c946f416db1d520df1,but u can warp in w rapid fire no 
2037.0,4a5b2a7c9758944e17a4d76e5dc81023f56979ab,change keys that make sence to you - eg i change lift building from l to f as i find it hard to reach for 
2042.0,2447648d9c12a784edf3e9905986399e359dc002,i see people doing walls all the time in tournaments i really need to learn as zerg 
2044.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,fbb8d244299b4c895157e22c274c3012efa8a69a base camera is actually better i think 
2053.0,eab184c2b29731b4737bce8e57edae72912316cc,622f27b5557c651f887554c946f416db1d520df1 yes it goes really fast 
2080.0,545599d0a00f4cc8aaaca71b80a5d28280ef58b3,jakatak comes into mind ;- 
2091.0,545599d0a00f4cc8aaaca71b80a5d28280ef58b3,i btw love those analysis 
2091.0,eab184c2b29731b4737bce8e57edae72912316cc,overanalyzing the best way to play usually distracts people from actually playing the game 
2091.0,2447648d9c12a784edf3e9905986399e359dc002,and rapid fire would be allowed because it isnt a software mod right 
2102.0,b3a26de27e1d277df85aaa71e465334b2acbbc1c,"should have typed in the chat comon why no drones :["" "
2109.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,well jakatak told people how to get gm on his stream while unable to break out of plat 
2111.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,take that how you will 
2111.0,70e98ae9af742ec808538adf04fa73766d2551bb,if youre a pussy ass bitch play protoss like rotti 
2122.0,986fe12fb810dcfff52326589ea11b292577bfcf,cmonbruh 
2125.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,cmonbruh 
2126.0,92797d08815c09dae7e8309958c198ca76c5a768,oh boy 
2134.0,2447648d9c12a784edf3e9905986399e359dc002,loooooll 
