Time,User,Message
6.0,0f1cbc8459468a326f818ea4f2da245d8d3c1390,stream delay dude 
6.0,d38bdb226851b5a2b92bfb5b71c9f27baa427290,i see no difference between apes and olympus :) 
7.0,785355d827c1cc3b6a8f642038555d95473ed426,4c2c094a584e2295d69193faead719a2556a45d1 voice chat vs stream delayed call outs 
7.0,95f020971f9060e27f2893ba6fdf664feb5081f1,stream delay 
7.0,d364b11c1824563f61dfe5d2d44a3eb895643174,squadw 
8.0,713cd11795b96c074c51f2fbe0716fb50f14e862,bootcamp for olympus 
8.0,db5d6dc8fabba04dbfd4bad0004038f81ac6e6f4,asmonape 
9.0,e4bd476879f6f70f1beab06adf091c71e654b214,stream also had delay vs them being on discord 
9.0,b7ea2a01c0dac4e5c86c352ecbeb6e3912fc0b75,hivemind 5head clap hivemind 5head clap 
9.0,f52d6e1661645b4af1f4e0bb29aa72ab8e384b9b,apemondgold 
9.0,9c9970623379a2bfeebde08def36e879782d9abd,4c2c094a584e2295d69193faead719a2556a45d1 they're all in one call you have stream lag 
10.0,77d1e4e420e44bf401de78d9ad65ab64e4dfa996,stream delay he's using discord it helps 
10.0,ff02f21b4c4c9d0f3efd9f3aef1d6b1ee4368b1d,watch classic wow dancin 
11.0,81fb35c1065617eebaa2e7961568b63678536c0c,0d0dd8a40dee91766284bfb76aea415fa4d8c9bf its like 4 seconds 
12.0,652673573a5ddb311b35ce4f6f63e07bfc889355,damnjosicko damnjosicko damnjosicko damnjosicko 
12.0,d069d15bcec8a549148c6a905e90aba011f3b3a3,monkaw 
13.0,8da591263236840385d7c263b8f29bd8f3731c65,naronap 
13.0,f4f47b57b2c7f7d90caa705f3becad20c211e6b4,cause no quality controll 
14.0,c3fc33d8c62ead3493359d53978149b538d902c9,get on coms andstop playing with a delay 
14.0,7a2626321a9603d534da1f350830c564d2f09878,comparing apes to olympicus lulw 
15.0,3cfe90616ee21c1cde235e08e79bce007947f94a,pog 
15.0,ca881226b80b34d1064b23bde7ad3354461591ca,pixelbob 
15.0,5ac6b2ef96311c4cd5368287fa4eeae109f27243,5head 
16.0,cd4721882e59cd7bcd366d1dacc8819c435b5198,monkaomega 
16.0,8da591263236840385d7c263b8f29bd8f3731c65,long comment naronap 
17.0,ca881226b80b34d1064b23bde7ad3354461591ca,wow pixelbob 
17.0,097998e42413844912c71e891edff9469e099251,tl'dr 
17.0,160c8c1b7e1fe80c25195fab7f0732c665e1d82a,wutface 
17.0,e123508d03e78777bcd52d997d9cc219c6c24c4b,keepo 
17.0,0b3fdcb75fd6414117bbcfeb2aec8fd9f42b59c3,tl;dr 
17.0,f4dffc762201cc482c053bbd5939b806115189ea,tldr 
17.0,0e5cac2703d6da8662246caea075db9bb2233676,start weeding out the losers in olympus 
18.0,b87a2b340f730baea72000f5850a50cb61f420ab,tldr 
18.0,1d82f868283e4a6791f3b416dc4ba80561f365e5,5head :wine_glass: 
18.0,37ac16702209f39d3abe113d41012f91a11f5894,lulw so mad 
18.0,473a19268baf0ff80042d2144dc902d632300c04,you're asking people to watch your stream who want attention to do what people who apply to get in actually try hard at the game to do 
18.0,3a00a552c5e31e5a90b6a9734ed7c7803866b993,time to change some things in olympus 
19.0,87217b469c63ff702209b88c51bd3323ce468547,lulw 
19.0,713cd11795b96c074c51f2fbe0716fb50f14e862,failfish 
19.0,ad3db45bf23a6b22328fbcb9d010f4d56ece16bb,loool 
19.0,5d261237ea105ca357865f3d224543ba59402a3e,lulw 
19.0,5ef5b016e8b25b83f733270a9e2e89bcc57bf7b4,lulw 
20.0,d1b5eb5835cab5af53399ca08c1f697057854679,nerd lulw 
20.0,59e1de19376196d621984306cfe5235fcbb2a929,sperg lulw 
20.0,64a9149de98bce721113f4ba6f1b44269c4b6673,5head 
20.0,8da591263236840385d7c263b8f29bd8f3731c65,essay comment naronap 
20.0,71c2a97cb245fdde29d4821b6fcaee9ec45e85e6,monkaw novel 
21.0,ad891f3c43370dfd76c81cbd267a514a866de1c6,5head 
21.0,b8e167a2b7bced563b3b4dc8104836a51286b151,stream delay on discord the coordination for you is probably better 
21.0,dca33278b1719902ad0ff48d15e6709e0c3a0735,lulw 
21.0,ef6cc46a3c90d91eb9a031355c3aadf82397008b,5head 
21.0,a2f980942963fe383d0a26ac19e4fe4a5a83298a,do it 
22.0,9a4b9a77a9d4498e4ecb385695dd3438e43bf604,5head 
22.0,2ae87b4c960c659e1bff58327a705f5f560c9441,omegalul 
22.0,023f2a0b9ddfb68ef4e3b0b7be19e40023e02f0f,no thx :) 
22.0,9c8b6d6cb7c479dabfda5f0a2a4f584c646ea968,tl;dr lul 
23.0,4824f62591b3d91dbe8e51b7fff07f042fe1d9cf,wall of text 
23.0,ca881226b80b34d1064b23bde7ad3354461591ca,nice comment pixelbob 
23.0,ad3db45bf23a6b22328fbcb9d010f4d56ece16bb,essay lulw 
23.0,73694a8b60a522436c6447b8300ada269966f1ef,read it 
23.0,c4807eccbfbf72117bae4616cffa926ad8d3a14d,wall of text monkaw 
24.0,36a8963a77f9e87006ce85e2738c9b22dd81d473,read it read it 
25.0,4756082bd262d6a9bc1a6e7d6c246f8e5f4da30d,nerd lulw 
25.0,babdd16a80555bce0b6af42a184f604bf7cc7c2c,tl:dr 
25.0,d1b5eb5835cab5af53399ca08c1f697057854679,what a nerd lulw 
25.0,1a50763e62f9d4191180639b0035fd6d6c7c9fe4,essay for exam lul 
25.0,29ba7f1610fbc2a6ad1dc4e2f114226b60f45653,read everything 
25.0,f7a8a32e0836fed0227630aad0887f2fe502fda7,4c2c094a584e2295d69193faead719a2556a45d1 stop recruiting every idiot over lvl 10 than and make test before they join or the will never be like that 
25.0,a1853e391b8186e1a7c99e193dada70a4e04b8ea,what happened to welfare wednesday 
25.0,e40a503e67dae4b05c687e3d6813684ff9e1536d,na can'r read 
25.0,713cd11795b96c074c51f2fbe0716fb50f14e862,failfish what a nerd 
25.0,8da591263236840385d7c263b8f29bd8f3731c65,naronap 
25.0,68c6f5fe77334b60044004b25c83b47f36c00641,do it 
26.0,2d3b61b1755a183d72a27958fb918a3b2955ace7,that's a lot na 
26.0,9136f525b28a8bd8aa3e0e615d351f051edae85d,essay andy 
26.0,2a775cd043f8e101bd99d59e415f234dab12789f,lol 
26.0,8927224129704ffdb989f196e541a8bf20ba18d6,you can't teach kids to follow directions - most these people are older 
26.0,fec04b649aaca54f64a62df37f464a2ba73d272b,read it pog 
26.0,dca33278b1719902ad0ff48d15e6709e0c3a0735,read it lulw 
27.0,7d5a7f6d94ca43a656bd26dbbb5f13658cd7e840,5head ah yes 
27.0,1af0d5d82ec6b462b13c6e0f40ba2451c2559391,read it 
27.0,1fb17f05945bac61c3e2f38151a7bcc05cf92428,sperg lulw 
27.0,34ebf3d36a9ba8c678a3d86f7302da7f74f4c659,nerd lulw 
27.0,17c37d2e651c2875a911ed0d7b379773b8ea2862,fucking nerd omegalul 
27.0,9a414d0f6e811dede14e7d5751343f13b6832d15,best guild in wow 
27.0,a9110561ad149b844ce05943460ea1859fe4a068,read it 
27.0,985646434c66875b4b900bc4379ba512e5e62be0,coolstorybob 
28.0,d6bcc1bcb05c9d9f1f72883c59b492c9ba002793,just fking read it 
28.0,e0fd710be564efcfe61856d5cac8a20f3fef9373,sperg 
28.0,e46dd81a3ef8b7604c035c45ee88e64482931c6a,5head 
29.0,b75a3edfebab8773ea8e999efb9dbf3a3b0a9e17,oh just read it 
29.0,c21004ce9544a6fbc1e52c3e5a056b4816fc6f1b,5head 
29.0,385caa0e2cf4156802c89ebf07e222c5ebeb7785,reading na 
29.0,327af341c4f722fe923a78ee66094b26dfa44d68,tldr 
30.0,602d11e597e4b70c4b4664ae1add5988f7d23f5a,5head comment 
30.0,5348fac967a74834aafe86529ad999fcc9007351,classic autism omegalul 
30.0,2bf1d26f2f66e2cb07ed43fda28b94ce0df6b812,more like tipsout book 
30.0,1d82f868283e4a6791f3b416dc4ba80561f365e5,5head :wine_glass: exquisite essay 
30.0,99fd8faa155d62714a2665dba0b0f16929605a21,read it 
31.0,d1b5eb5835cab5af53399ca08c1f697057854679,yikes 
31.0,dca33278b1719902ad0ff48d15e6709e0c3a0735,just read it asmongold 4head 
31.0,713cd11795b96c074c51f2fbe0716fb50f14e862,failfish what a nerd failfish what a nerd 
32.0,b75a3edfebab8773ea8e999efb9dbf3a3b0a9e17,it aint that much 
32.0,d6bcc1bcb05c9d9f1f72883c59b492c9ba002793,read it ffs 
32.0,4d3869221c5c0640631c8bc79da434c8c40a3c52,because they are a disciplined group of serious players rather than 19 guilds of hyper active prepubescent tweens 
32.0,b2b524eab3da70952d99a3a90aed5ea3b4af2387,3head 
33.0,a2f980942963fe383d0a26ac19e4fe4a5a83298a,4 minutes maybe 
33.0,7491225963b8a97b62d4ebd73613da005d9dfaa4,mcconnell smells like potatos :) 
33.0,a208ed3c3ea0d431870ddb842817e2781ced0c26,5head 
33.0,ff2db57f2d7f73110f0df735fd6a6f76961f0c74,essay lulw 
33.0,304b00d1e6b18103dbba8bc842c41c4ab658d2e4,na brain 
33.0,4ade1f6029fdc0ee007a0c539692f57319f67337,read man really good 
33.0,1077c9b00ba88b4d4c2566b89b0cf2a54aef2f19,read it 
33.0,3b5211c09ce1ee86414c39486cd4d6133c48f86a,tldr pepelaugh 
33.0,4743c7bf01c0bc7d8ee929bfdae8cf2831620164,a lot of people listen to u thru the stream lag should be in a proper channel with ur raid 
33.0,dc633f478d2a8a42b29d59f2e147d72ee447840c,just read it you dumy 
33.0,9f7dfaab8554f4d4e158e4a5de58b8aa67fd94e1,pjsalt 5head 
34.0,da6411287064c5c2e056b56404ec7621be98ceae,read it 
34.0,8da591263236840385d7c263b8f29bd8f3731c65,time to read for a couple hours i guess naronap 
34.0,73f1464651a412e4de612a800d50a081638bc1d8,payo 
34.0,b87a2b340f730baea72000f5850a50cb61f420ab,too many words pepe 
34.0,e8e6256aab537621a170c8276983a83796a3a197,too much to read notlikethis 
34.0,2cccd3da14232f50b9f4bbad9f2a17dbdc4f6f8e,that's a lot of nuts xd 
34.0,e01aee4bfa59785dbd09735d4efff2e275d571a6,who cares lol 
34.0,64a9149de98bce721113f4ba6f1b44269c4b6673,indeed 5head 
34.0,64dbe33955f9f7bb3b97f23afdfe9ae91ea01365,read it :pouting_face: 
35.0,329b56c8fd7856da657e5fec94516d3d0360e8fe,read 
35.0,935575a82ff975328e8c26f44727b4fcba09dd6e,two types of players pvp and pve one is significantly better 
36.0,850f954660f6339a2283204f50ec889fcd102b38,what is this anout 
37.0,4a9fc920297084dd9898df0d824d093bac7976bd,4head 
37.0,329b56c8fd7856da657e5fec94516d3d0360e8fe,read it 
37.0,18256f5a0b7c3d6b6c4c0cac89e6d3dc89a2519b,reading lul 
37.0,31142628ecadcc0cf0573782837ef219a16085c3,lul 
38.0,4ade1f6029fdc0ee007a0c539692f57319f67337,really read 
38.0,de60ee0e533b3bacae8d545c1baad3aa768a1528,read it 
38.0,a1c59596240c4d65d3d94e152613059791c2c4f9,smorc 
38.0,74b336819172e5aeb0b7cceaba389992bf46fa95,read 
39.0,c4807eccbfbf72117bae4616cffa926ad8d3a14d,5head essay 
39.0,7820aee36b7d454ca9df1ad4263db9f43d8312be,major assignment lulw 
39.0,2d3b61b1755a183d72a27958fb918a3b2955ace7,where is hamburger and pizza na 
39.0,fafd142b6948033b64287f30aa8416b7f24b2839,link video pls 
39.0,022faa694c8b0ded1652b17b7a6c3a0c08a8a121,na 
40.0,130b08446f3bca240ecff51715e1a5d20da65766,read it 
40.0,21df33d14a739234d4e028334dd3a03b4cfd2409,essay na 
41.0,7701920445c31b725addfa57ee6f4074fb863ac3,asmongold needs to be the only one to train his olympus crew asmongold is olympus 
41.0,327af341c4f722fe923a78ee66094b26dfa44d68,tldr lul 
41.0,ca9662cdc58199e16faa3782974b3ee14f3c9447,you need to use guild discord only way for people to act when you want 4c2c094a584e2295d69193faead719a2556a45d1 
41.0,1dfb465c94dc968f141071a1a7917aeea9799ffd,it's content 
41.0,9f05cd88e19592e8e2940384ec37045ea9c4072f,na reading lulw 
41.0,8ea9224c5a61c125de32484a9377129f9123a138,na 
42.0,8da591263236840385d7c263b8f29bd8f3731c65,tldr naronap 
42.0,9aa91ae9d5f90ed5b07b0e1c0b03b016a3d8fb5b,nerds smorc 
42.0,6816b1f7922859b36cb8f877544b3fbc6f046177,too many words 
42.0,9b32cc089c6a21db27fd3ee1a309a8b90c61a55d,read it 
42.0,9c9970623379a2bfeebde08def36e879782d9abd,4c2c094a584e2295d69193faead719a2556a45d1 if you didn't have stream lag for some of your raid you'd probably be on the same level 
42.0,774342307b68619fe9cfee2df7cad86edcff117c,pepega reading is hard 
43.0,e9132bfaf8c43acdb1ba2b4ee9e29324ea0d1f23,read it 
43.0,17c37d2e651c2875a911ed0d7b379773b8ea2862,people actually read that omegalul 
43.0,c4856d441d28aee1906c645a81f34f2685032c3e,payoo 
43.0,69b4410411f9be9821d08a3bc34da10f816cb558,read it 
43.0,b2210c54a31cf0ec15f250abbe772acf5bbab9b0,read it 
44.0,d0a33c22f1f569b4dab6dfc9b3eb8fc434221c51,lulw 
44.0,65e33cd1d6d7643cc8003a8a2c0c7427e6e66a71,bunch of 5head s 
44.0,3e95e3eca3aed8a9f876a3bec349df6b2549dd30,read it 
44.0,0191bc6e426777167c30e3fc59b8ea4aabefdbd3,what a nerd kappa 
44.0,71c2a97cb245fdde29d4821b6fcaee9ec45e85e6,na clap 
44.0,810f4628da921260acd6ef45709c75dd14d36d5b,5head 
44.0,58541d8abd77d9ee31dee3b41e3b39491f58cf94,read it 
45.0,b7ea2a01c0dac4e5c86c352ecbeb6e3912fc0b75,na 
45.0,d6bcc1bcb05c9d9f1f72883c59b492c9ba002793,read it 
46.0,99fd8faa155d62714a2665dba0b0f16929605a21,push push push 
46.0,8da591263236840385d7c263b8f29bd8f3731c65,tldr please naronap 
46.0,1641a6e38a870d1fabe399ca170954305b2dffdd,payo lul 
46.0,e123508d03e78777bcd52d997d9cc219c6c24c4b,poggers 
46.0,c3f0330c8bd6b1fbcb52f6633573acc75aa62651,na 
47.0,e14a62eb1659653a61707091b9185d16c33a385a,read it 
47.0,e46dd81a3ef8b7604c035c45ee88e64482931c6a,na 
47.0,73694a8b60a522436c6447b8300ada269966f1ef,read it 
47.0,7b79a00394c62a46590b7e952d3beeed90928748,4c2c094a584e2295d69193faead719a2556a45d1 bro read it 
47.0,f115d9fd9768937ad32cdf45a30bbfbbeaa77956,read it 
47.0,7e351a9216ce1dcde54eb9d5b111bcd49d883247,read iit 
47.0,64a9149de98bce721113f4ba6f1b44269c4b6673,lulw 
48.0,c54fdecf919ea47dbb47944659a38a95b57cd094,na reading 
48.0,ece62ef35d2239a4d4f326dbf3b0765ce761bad1,read 
48.0,e48679f273b88626a9b9296f8e35f6bb9bf587f6,read it 
48.0,6218b5567368eb58b64dec30f51e890265665262,pay omegalul 
48.0,378c340e82e03dd31818e2ab53f5ee95182fffbd,twitch chat calling someone a nerd lulw 
48.0,7d5a7f6d94ca43a656bd26dbbb5f13658cd7e840,na 
48.0,82282173455dabb88cffb9a877826abfc5e11fb9,5head indeed 
48.0,d5d0d6bc3234d384070bea23cba17d992c77d50d,na 
49.0,15014589f4621a9710bfc589b5bdae5d806e2cf4,read it 
49.0,c4856d441d28aee1906c645a81f34f2685032c3e,payopog 
49.0,85767199eb2a734b60d25b20d1ce1e2f9eb40e2b,little payo 
49.0,004e39c2e9e38cea6a220ed611fef4cbccec558a,mean eu of course 
49.0,b7ea2a01c0dac4e5c86c352ecbeb6e3912fc0b75,na clap 
50.0,be7300340cb30bc60fc3a9281762dded42d019d1,read it 
50.0,4faa33b0da7b466d4f8ec9050edd3a4d56957c02,nerds calling nerds nerds 
50.0,1e30266a2b90d16cef957bcf0bb01f02523dd969,p a y omegalul 
50.0,9a3bfad9d8190f08514f74fbe1a0058d0889877f,na educationv 
51.0,8cf7a8484bb73e7a22383b61196f54b66ca0c5bb,payo lulw 
51.0,74b336819172e5aeb0b7cceaba389992bf46fa95,read 4c2c094a584e2295d69193faead719a2556a45d1 
51.0,329b56c8fd7856da657e5fec94516d3d0360e8fe,na 
51.0,e14a62eb1659653a61707091b9185d16c33a385a,read it 
51.0,76b770dfa32180c94928097bf9a8f00b6e90f233,read it plz 
52.0,acf4747cc72432be999f5da7df788a112d640171,read it 
52.0,6c2f5a266c33eb6459122deb7737088d119fe972,read it :pouting_face: 
52.0,168238e785fbc62abf8684b79802ef6a6ee1b665,na i read it na 
52.0,8e87c10e5f6a1edb37e75e5df3ea296b83e450a5,read it 
52.0,b5234af055f0efd119c1aaf79926220842af0667,bis leader lulw 
52.0,3e95e3eca3aed8a9f876a3bec349df6b2549dd30,read iiiit 
53.0,1af0d5d82ec6b462b13c6e0f40ba2451c2559391,read it dansgame 
53.0,1aa96dcf395f07e0b92257a4577b98f547fd4bea,yep 
53.0,cccdb189194b3e2ab95045b97704b47f6a66afd0,na reading 
53.0,5a7a5d9b5387eb7d25707917b8e0daeba13ecb29,read it read it 
53.0,e40a503e67dae4b05c687e3d6813684ff9e1536d,na clap 
53.0,4c95f95c2deb4da97d998dc4b5110ef8d947466b,now bellular 
53.0,a99c4b950a678220988c574d5ace12a4aa0e83bc,poggers 
53.0,232c6abb9b1acadfe49789cd14ed8418578157f8,you need to have a real team that is serious about playing the game and not playing with you 
53.0,46e4a40a64f2e333fd5880bbb64b1e915d0d5330,read it 
53.0,04c8cb5d645310616088f62ae8aa6090b9911da0,read it 
53.0,e8e6256aab537621a170c8276983a83796a3a197,pepega :open_book: 
54.0,cc977cf53d859a599b532bc47eebce7547100faf,na reading proficiency 
54.0,b19d738d365622734bb2ee09b9222b440183418a,payo poggers 
54.0,d6bcc1bcb05c9d9f1f72883c59b492c9ba002793,read it ffs 
55.0,64a5bd44216828df2077ca3b62954a3dde005bf6,5head 
55.0,5a7a5d9b5387eb7d25707917b8e0daeba13ecb29,read it pog 
55.0,a0dd879a61fed57287161ea16ec5e23a8c9db5bd,bellulargaming video is up 
55.0,cabfbac08663be4d5d476a1804baf0451a40d74f,trueeeee 
55.0,8ea9224c5a61c125de32484a9377129f9123a138,na reading dansgame 
55.0,6f6b4e0228c007acaf540839d6dca325643b1360,read man 
56.0,1a50763e62f9d4191180639b0035fd6d6c7c9fe4,for the histor y valut 
56.0,2bf1d26f2f66e2cb07ed43fda28b94ce0df6b812,little payo lul 
57.0,d16661a8b16f0cdb81ada13ea1414e2876c9ff5b,read it 
57.0,3a814b84c2dd2c5a5722e9658107eb5ca41a452c,yea this totally happened back in the day lmao 
57.0,ad3db45bf23a6b22328fbcb9d010f4d56ece16bb,read it 
57.0,c27a81793916a76a9a3fd47a2507283588c60bea,retail is trash 
57.0,9aa91ae9d5f90ed5b07b0e1c0b03b016a3d8fb5b,guys he cant read 
58.0,64a9149de98bce721113f4ba6f1b44269c4b6673,true 
58.0,0b917ae5a8f8de7b459985a8563a46276f5ccbec,monkas 
58.0,1f4930e576addb8c6c8a3e60ea1c03628caa8256,its a good read if you wanna learn more 
58.0,304b00d1e6b18103dbba8bc842c41c4ab658d2e4,read it autismo 
58.0,1e036f3e52a91b0c66d57f6a0640d57f840aea7c,i 
59.0,5b95c09ed9465dd26c7f95f5bed04602f932ce94,read it 
59.0,e14a62eb1659653a61707091b9185d16c33a385a,read it 
60.0,ece62ef35d2239a4d4f326dbf3b0765ce761bad1,read it 
60.0,efaf865245ed9aeb1ed4173eaf411a95b4a90d12,read it ffs 
61.0,cb81f0a98a3bff5172ae8ffb42414ab734a4d140,alliance needs light of elune lmao 
61.0,733b8519e3dc9461de2c86664c7122a9eed87257,this never happens in bfa 
61.0,4a9fc920297084dd9898df0d824d093bac7976bd,monkas 
61.0,0b917ae5a8f8de7b459985a8563a46276f5ccbec,push push push 
61.0,356df2e5da7ef8ec59acbaabc06d2e4b0c2729df,asmo cant read pepehands 
62.0,8e20266961c4d6c354eddd9a28b3bab41d3f7c06,bis leader pogu 
63.0,69b4410411f9be9821d08a3bc34da10f816cb558,0c486751bea19144608e572a70f44af58edac032 asmongold thats you oj the forums 
63.0,0e8fa38898bff55b237bb03d694ec4dde55d118a,read it 
63.0,f992dd8d97995e4ac7e9b093021ce5a00e5be4d1,reeeeeee 
63.0,9b32cc089c6a21db27fd3ee1a309a8b90c61a55d,read it and learn 
63.0,66212d5962a1c4cf84fe1d0b70272d7ef1c99dde,lol didnt even read it 
63.0,65e33cd1d6d7643cc8003a8a2c0c7427e6e66a71,reading dansgame 
63.0,e5c2f2cbbf648c33dcf7dde40adc76fae3e6e004,go agane 
63.0,aa6409cd6c8b899ea5acc7c5d9f367bb1a68194c,read 
64.0,af4ed4ed23d3dffbb9025ee2c40b8013439360b8,that is alot 
64.0,f689b70b6ebbcc37bff55f7ac65c60c3c5043003,read the comment for the depth 
64.0,3e95e3eca3aed8a9f876a3bec349df6b2549dd30,read it 
64.0,5b1586f2096b4fb5fb34ec6e5aa5e806f27e7158,bellular video 
64.0,1dfb465c94dc968f141071a1a7917aeea9799ffd,too much context blasphemy 
64.0,17e2136711a41396b04f84fd9774d2b7aa77af0a,please read it i am retarded 
64.0,484ff868e6dbf19908dfe97c6e44e780e1a62c6e,its context for the video just read it ya lazy ape 
64.0,b19d738d365622734bb2ee09b9222b440183418a,payoshavedofc 
65.0,8552bba8fd5cef9117088e77424591987095de18,you read quest text all the time read it please 
66.0,0e8fa38898bff55b237bb03d694ec4dde55d118a,read it asmon 
66.0,cabfbac08663be4d5d476a1804baf0451a40d74f,yes 
66.0,a0dd879a61fed57287161ea16ec5e23a8c9db5bd,bellulargaming video up 
67.0,d2f63c9ecc7f875a533de79eab81c8cad960bba0,cant read lulw 
67.0,f689b70b6ebbcc37bff55f7ac65c60c3c5043003,read the comment and learn 
67.0,75746cc597bc87d83a88cdf7c1b9b3b0652cc399,lul 
68.0,d0c9b62f2c0415e1e1b13f07f512d7c63bff6867,pepehands pls read 
68.0,cabfbac08663be4d5d476a1804baf0451a40d74f,lulw 
69.0,2c10ca94d42448300d8b972e02c8bae23e90ac68,these people are all in discord without any delay to command the stream has a small delay 
69.0,ecb4d2fee8d7e9c463e3c9a67e48923846ecd7fb,cant reed good 
70.0,fe16e1f850bc174b7b07239a3c995982f9eb0ab7,bvet onmy ife he liedabout noitlaughing yeah 
70.0,1f79500624cfbe745ed0591a03c5c00528259b63,this kind of shit happens like 20 times a day in most pvp mmos :p 
71.0,3a814b84c2dd2c5a5722e9658107eb5ca41a452c,private server players are cancer 
71.0,f648d27ecc137001a925356722883662c7bd81e0,push push push 
71.0,3cfe90616ee21c1cde235e08e79bce007947f94a,pepega 
71.0,5eff2af1a166fb483e1a00d693b9f3e09087ba6f,ape farm 
71.0,8da591263236840385d7c263b8f29bd8f3731c65,ants narodesu 
71.0,cdcb4d67b264da64ca637f3d001d969e59cf3234,monkas 
71.0,1d82f868283e4a6791f3b416dc4ba80561f365e5,pepegapls 
71.0,03e75027ef2708f180a4f8482fad65ecdec9f093,where is he playing that video from 
72.0,fb4e96846a3027af822e49e90214bdd3b9dae5fe,lul 
72.0,0264b280166c5d9bc481d3f8bfecf1c26bdcd6d5,pepega 
72.0,3e95e3eca3aed8a9f876a3bec349df6b2549dd30,read it 
72.0,eb4ff1e13b6259e02aedaa6bce3e2bde5259170a,pepega 
72.0,e46dd81a3ef8b7604c035c45ee88e64482931c6a,lulw 
73.0,cd258208c28dfda4f4a2dff741a95923665f110b,lmao 
73.0,e8e6256aab537621a170c8276983a83796a3a197,:ant: clap 
73.0,64dbe33955f9f7bb3b97f23afdfe9ae91ea01365,pogey 
74.0,c4856d441d28aee1906c645a81f34f2685032c3e,payolove payolove payolove payolove payolove 
74.0,85a74614fef7ffc4794a4c46dd421c3e583c9d00,cool pepelaugh 
74.0,8cc64ada00b41b98bebbf86de6e66188f984d7a0,:ant: 
75.0,9a83cd0d96698aa6a63658eae4e37f91bbeb255f,kkona 
75.0,2a1c2cfc694b0ac6120c84152c2b07dea1212615,with 2 down 
75.0,b7ea2a01c0dac4e5c86c352ecbeb6e3912fc0b75,pepega 
75.0,1b695f5aa41de123da0a6772547645d94495342d,pepegapls 
75.0,ad891f3c43370dfd76c81cbd267a514a866de1c6,pog 
75.0,1af0d5d82ec6b462b13c6e0f40ba2451c2559391,read it or u wont get the context 
