Time,User,Message
79.0,a9d7cd002eff2dbdaca5b1fe11122542d571ad20,bye 
85.0,6fd6a9333948b140f05233ed9b018631e0670007,moi moi motha fuckas whats up 
88.0,e29c4c13317c77f13d514afdf4cb5f57f25c181d,moi 
89.0,8e1f9827787d616a9aaf4212b0e7bb2ae88f6873,pog 
89.0,0a5fb998db72697dd47424ba7d0b210236499b94,u play with a scuff 
90.0,a9d7cd002eff2dbdaca5b1fe11122542d571ad20,moi moi 
93.0,8e1f9827787d616a9aaf4212b0e7bb2ae88f6873,moi 
96.0,a54713707ff8ec90cd6d755b50a29df87d24fe20,e30dd4ff082f898632e9650cac710150794e0bdd bra71l 
99.0,a9d7cd002eff2dbdaca5b1fe11122542d571ad20,i <3 you 
104.0,75948541bef0634cd68f495eeec63f9976bef83e,moi pro 
104.0,ad9916c9aeebe5c3ed3b9fb858a4449f3f966465,moi moi bring back freestyle friday moi moi 
105.0,7a48b58f7fd7d9caabe8ae77dcaea086f57a14a3,moi moi 
105.0,1f23d92903fba1cc338a372111e0e19bdcce81bb,hello from belarus 
109.0,3ebf6c5e43b13d789d0e464dd3b0d5c0c722a2f6,always here to help the poor lul 
117.0,3ebf6c5e43b13d789d0e464dd3b0d5c0c722a2f6,so get cucked e29c4c13317c77f13d514afdf4cb5f57f25c181d lul 
121.0,68dc79261bd9bb0aa8558a94439ec2c9b4c7024e,can you use breakout 
121.0,50595ddebcb2b01f083fe2ebb433518969c9d710,bruuuhh 
122.0,529b3ebde577e6cd577e2d961823ca31143940d7,ayyyye first time catching one of your streams 
122.0,f78ac05aee2383931537cb9492854095948fc4cb,lul lul 
131.0,6fd6a9333948b140f05233ed9b018631e0670007,can we get some torille spam in the chat 
132.0,40844d829e28f010fbf7ce569921b81c20e39bcb,3ebf6c5e43b13d789d0e464dd3b0d5c0c722a2f6 pogchamp koncha lul 
132.0,bff0f455d11b3a9520c73746af2436fbc6c28300,jhzer when are you gonna play on johnnybois stream 
151.0,b6a429bb544ec594c7efe2530860876033a0106f,d0957559a489457d22d92ae3ba3e1795b1a0cabc will you record a video about dbd or stream some 
153.0,f78ac05aee2383931537cb9492854095948fc4cb,3ebf6c5e43b13d789d0e464dd3b0d5c0c722a2f6 you're putting some wood into the fire bro 
154.0,6b597ed8b8ef1f57fcd7c75c3987c46c0a6ae31a,lethachomp lethachomp 
154.0,1f23d92903fba1cc338a372111e0e19bdcce81bb,why so many lags 
159.0,6139cd02cad0b6a97377ca994df22a11874affc9,bff0f455d11b3a9520c73746af2436fbc6c28300 he thinks its verry stressfull :/ 
161.0,e29c4c13317c77f13d514afdf4cb5f57f25c181d,3ebf6c5e43b13d789d0e464dd3b0d5c0c722a2f6 
164.0,e29c4c13317c77f13d514afdf4cb5f57f25c181d,im the poor 
165.0,50595ddebcb2b01f083fe2ebb433518969c9d710,dang 
167.0,87066a38dd1aefa48da34e37340e2a99e9f4065a,moijzr 
170.0,e29c4c13317c77f13d514afdf4cb5f57f25c181d,kappa 
184.0,3ebf6c5e43b13d789d0e464dd3b0d5c0c722a2f6,f78ac05aee2383931537cb9492854095948fc4cb my wood is only in darktemplar the only fire there is love kappapride lul 
184.0,6139cd02cad0b6a97377ca994df22a11874affc9,lemme carry you d0957559a489457d22d92ae3ba3e1795b1a0cabc in dbd kappa 
186.0,6873b88b6d72e1eba3811287d06fa923a0d82c18,if you're poor dark i'm fucked 
201.0,f1fe01ce2d10b8e42680c70185a9a36b06e8888a,kappa 
203.0,3ebf6c5e43b13d789d0e464dd3b0d5c0c722a2f6,e29c4c13317c77f13d514afdf4cb5f57f25c181d that might be the cheesiest thing i have said so far lul 
208.0,50595ddebcb2b01f083fe2ebb433518969c9d710,jzr playing minecraft 
208.0,f78ac05aee2383931537cb9492854095948fc4cb,thats true love bro 3ebf6c5e43b13d789d0e464dd3b0d5c0c722a2f6 
212.0,50595ddebcb2b01f083fe2ebb433518969c9d710,imagine 
216.0,6139cd02cad0b6a97377ca994df22a11874affc9,you already have played tekken time for dbd jzr :/ 
220.0,e29c4c13317c77f13d514afdf4cb5f57f25c181d,3ebf6c5e43b13d789d0e464dd3b0d5c0c722a2f6 aint no love only hate and with hate comes love and im a fucken philosopher 
221.0,3ebf6c5e43b13d789d0e464dd3b0d5c0c722a2f6,true bromance f78ac05aee2383931537cb9492854095948fc4cb 
228.0,54aa2a8841f7aa8516a3dbd83490c20f1b94d06e,time we play minecraft jzrpog 
237.0,e29c4c13317c77f13d514afdf4cb5f57f25c181d,6873b88b6d72e1eba3811287d06fa923a0d82c18 no youre not :d 
239.0,3cd7a382f1f5549313088d738755375bab6ce4d2,jzr play the cod beta 
241.0,6139cd02cad0b6a97377ca994df22a11874affc9,nish aylotts server will be great again xd 
241.0,7a6b4e8990f39d0b0096400c2c791aa8fcc3f14e,d0957559a489457d22d92ae3ba3e1795b1a0cabc what is your favourite car 
241.0,3ebf6c5e43b13d789d0e464dd3b0d5c0c722a2f6,punchtrees 
242.0,50595ddebcb2b01f083fe2ebb433518969c9d710,yes 
246.0,50595ddebcb2b01f083fe2ebb433518969c9d710,yessss 
246.0,6873b88b6d72e1eba3811287d06fa923a0d82c18,wait is this not a minecraft stream 
247.0,1f23d92903fba1cc338a372111e0e19bdcce81bb,is it default boost 
249.0,f1fe01ce2d10b8e42680c70185a9a36b06e8888a,make a video with rizzo and sizz and teach them the freestyling way 
249.0,2c9ea07e80517e53eaa193a578314f44e03fa27b,wtf 
250.0,e29c4c13317c77f13d514afdf4cb5f57f25c181d,punchtrees 
251.0,e29c4c13317c77f13d514afdf4cb5f57f25c181d,3ebf6c5e43b13d789d0e464dd3b0d5c0c722a2f6 
252.0,6873b88b6d72e1eba3811287d06fa923a0d82c18,where am i 
261.0,e29c4c13317c77f13d514afdf4cb5f57f25c181d,3ebf6c5e43b13d789d0e464dd3b0d5c0c722a2f6 whenw e palying mc together again 
265.0,6139cd02cad0b6a97377ca994df22a11874affc9,freestyle mining :d 
275.0,767bb519eaccd288140b4e49a6b8db73b3ab8d61,d0957559a489457d22d92ae3ba3e1795b1a0cabc its ok bro i hate minecraft aswell kid games :d 
275.0,a9d7cd002eff2dbdaca5b1fe11122542d571ad20,d0957559a489457d22d92ae3ba3e1795b1a0cabc how you put your avatar jzr in boost 
276.0,50595ddebcb2b01f083fe2ebb433518969c9d710,ok understandable 
277.0,3ebf6c5e43b13d789d0e464dd3b0d5c0c722a2f6,we made plans like 100 days ago e29c4c13317c77f13d514afdf4cb5f57f25c181d lul 
286.0,f78ac05aee2383931537cb9492854095948fc4cb,what about roblox guys 
287.0,e29c4c13317c77f13d514afdf4cb5f57f25c181d,3ebf6c5e43b13d789d0e464dd3b0d5c0c722a2f6 we need mc again 
292.0,40844d829e28f010fbf7ce569921b81c20e39bcb,6139cd02cad0b6a97377ca994df22a11874affc9 he will be parkore pro lul 
293.0,3ebf6c5e43b13d789d0e464dd3b0d5c0c722a2f6,probably not till in like two weeks though e29c4c13317c77f13d514afdf4cb5f57f25c181d monkas 
293.0,afdc3bb9d664d4ff47b6138ead7eb62fd54bb60e,commands 
294.0,f78ac05aee2383931537cb9492854095948fc4cb,haha jokin 
299.0,e29c4c13317c77f13d514afdf4cb5f57f25c181d,why 
310.0,6139cd02cad0b6a97377ca994df22a11874affc9,40844d829e28f010fbf7ce569921b81c20e39bcb he 360s every jump 
310.0,3ebf6c5e43b13d789d0e464dd3b0d5c0c722a2f6,cuz work this weekend and bday next weekend y'know 
315.0,bff0f455d11b3a9520c73746af2436fbc6c28300,did you raid area51 yesterday jzr 
325.0,2507978e71429170c990c55897eab223525f7c3a,flips on the diagonals makes you faster 
327.0,40844d829e28f010fbf7ce569921b81c20e39bcb,6139cd02cad0b6a97377ca994df22a11874affc9 yup lmao 
333.0,900486364c8d41780f571782ba6a2c941790e301,notlikethis we cant see speed 
333.0,f3230f3e62fd7cf224ea032a0eb1b939914d9201,that's *controller in the way* 
337.0,353b7cf89eb26b7b83b0896fc9038d03c1deb599,subs 
345.0,6139cd02cad0b6a97377ca994df22a11874affc9,jzr didnt evem say happy bday to me feels bad 
346.0,6d50470640ed614eaff96a9e4e3b0ae1240ea6b9,but why is the layout like this that we cant see how fast the ball goes in dansgame 
347.0,6873b88b6d72e1eba3811287d06fa923a0d82c18,jzr was the naruto running guy in area 51 change my mind 
351.0,50595ddebcb2b01f083fe2ebb433518969c9d710,lolz 
352.0,f3230f3e62fd7cf224ea032a0eb1b939914d9201,rip yt clip 
355.0,50595ddebcb2b01f083fe2ebb433518969c9d710,f 
357.0,20d4029b6163fd567cd8f76886753b232cd64925,we can't see dude 
358.0,a9d7cd002eff2dbdaca5b1fe11122542d571ad20,d0957559a489457d22d92ae3ba3e1795b1a0cabc how you put your avatar jzr in boost 
366.0,40844d829e28f010fbf7ce569921b81c20e39bcb,d0957559a489457d22d92ae3ba3e1795b1a0cabc move the controller next to your beautiful face 
368.0,50595ddebcb2b01f083fe2ebb433518969c9d710,way to go jzr 
372.0,d0aa7e56ef0e33cd4265d5a5f202003a0215609d,a9d7cd002eff2dbdaca5b1fe11122542d571ad20 its an overlay in obs 
376.0,ea6a96e60e23803ad8c8119d99accdf043437393,just move it to the left 1 cm or something 
376.0,e29c4c13317c77f13d514afdf4cb5f57f25c181d,3ebf6c5e43b13d789d0e464dd3b0d5c0c722a2f6 bish 
380.0,f3230f3e62fd7cf224ea032a0eb1b939914d9201,make it smaller maybe 
381.0,f78ac05aee2383931537cb9492854095948fc4cb,anyway gotta go bro's see ya l8r 
381.0,900486364c8d41780f571782ba6a2c941790e301,makes sense having controller in middle but its a big c-block kappa 
386.0,a9d7cd002eff2dbdaca5b1fe11122542d571ad20,d0aa7e56ef0e33cd4265d5a5f202003a0215609d ok thanks 
388.0,06d5d7c047534f97335c1442d32db2ba1fb171ef,first time watching u on twitch and im really enjoying it 
388.0,b4bbbb56e895510a425eb66474abd85f4f48f778,jebaited 
390.0,40844d829e28f010fbf7ce569921b81c20e39bcb,lmao 
390.0,e38b249c72f4f6a82cd37eb323b8a066155cac17,see im not the only one 
392.0,afdc3bb9d664d4ff47b6138ead7eb62fd54bb60e,settings 
402.0,3ebf6c5e43b13d789d0e464dd3b0d5c0c722a2f6,well anyways back to work for me gotta make that money back lul c'yall and have a nice stream 
403.0,529b3ebde577e6cd577e2d961823ca31143940d7,jzr ur hair is lookin suave 
404.0,05e7e53b3cc6e7dcbb892a5fe06864681fe9961b,why 0 stiff 
413.0,a9d7cd002eff2dbdaca5b1fe11122542d571ad20,camera 
417.0,dff92bf37a997f584de4950122862f75afb81260,viados 
427.0,ebf6f71e73a670ac9dca9175e4bcb1f2f3d1b7b4,dff92bf37a997f584de4950122862f75afb81260 english please 
436.0,50595ddebcb2b01f083fe2ebb433518969c9d710,i want to gift more subs but im broke lol sorry 
441.0,e5f5a6b25a22c638f7b1809e20b2764943c488e4,he just said gays in portuguese 
443.0,dff92bf37a997f584de4950122862f75afb81260,o man sorry 
447.0,dff92bf37a997f584de4950122862f75afb81260,you bitch 
468.0,6139cd02cad0b6a97377ca994df22a11874affc9,dff92bf37a997f584de4950122862f75afb81260 pls dont say such things 
474.0,ebf6f71e73a670ac9dca9175e4bcb1f2f3d1b7b4,dff92bf37a997f584de4950122862f75afb81260 i didnt do anything to u 
474.0,6873b88b6d72e1eba3811287d06fa923a0d82c18,brazilians still salty their takeover didnt last i guess 
475.0,dff92bf37a997f584de4950122862f75afb81260,x1 
478.0,dff92bf37a997f584de4950122862f75afb81260,x1 
479.0,ebf6f71e73a670ac9dca9175e4bcb1f2f3d1b7b4,why are u so being mean 
482.0,b4bbbb56e895510a425eb66474abd85f4f48f778,pog 
484.0,50595ddebcb2b01f083fe2ebb433518969c9d710,unlimited boost 
492.0,dff92bf37a997f584de4950122862f75afb81260,x1 firewall 
494.0,e5f5a6b25a22c638f7b1809e20b2764943c488e4,he just wants to piss you off don't even care about him 
497.0,3cd7a382f1f5549313088d738755375bab6ce4d2,so clean omg 
503.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,lmao who is this guido 
528.0,5a9a8c3243fcc06d2b4cd52065ec254bf4788b01,hello jzr love u :) <3 heyguys 
530.0,6139cd02cad0b6a97377ca994df22a11874affc9,i have heard he smells tho 
534.0,50595ddebcb2b01f083fe2ebb433518969c9d710,what was that noise 
536.0,e38b249c72f4f6a82cd37eb323b8a066155cac17,how long is the stream going to be on 
546.0,ebf6f71e73a670ac9dca9175e4bcb1f2f3d1b7b4,im portuguese but im not that mean lmao 
558.0,6873b88b6d72e1eba3811287d06fa923a0d82c18,and u can follow rules :) 
560.0,68dc79261bd9bb0aa8558a94439ec2c9b4c7024e,uptime 
563.0,50595ddebcb2b01f083fe2ebb433518969c9d710,so much pain 
573.0,fbadfaadb5ad8c415426287804afa613b23a6107,haha+ 
574.0,50595ddebcb2b01f083fe2ebb433518969c9d710,so much rl pain lmao 
577.0,fbadfaadb5ad8c415426287804afa613b23a6107,das ist nicht gut 
579.0,6139cd02cad0b6a97377ca994df22a11874affc9,no jzr we get a raid of peeps typing german xd 
579.0,57ff631de89ad429a5852c09dd67ca85fa7be5e1,moi moi 
580.0,e5f5a6b25a22c638f7b1809e20b2764943c488e4,i'm portuguese too and i'm not retarded lol 
581.0,c6891e018fb70fe8a04fd21dd57f3985c7d6a8e5,hi 
593.0,6d68dfb8419afd43add6f1a01e464343a5e55a22,ich fick hunde 
608.0,6139cd02cad0b6a97377ca994df22a11874affc9,6d68dfb8419afd43add6f1a01e464343a5e55a22 english please 
611.0,88962b69c71840453b355ae8660c0876532aeceb,weird felx dude 6d68dfb8419afd43add6f1a01e464343a5e55a22 
616.0,88962b69c71840453b355ae8660c0876532aeceb,flex* 
632.0,57ff631de89ad429a5852c09dd67ca85fa7be5e1,moimoi 
653.0,38286c9d524a8ab7251cf2c61e5f3725212fbc85,eyy hows it going 
653.0,f806273b0e0cc5854d33316e5db31e8abc1d65f3,hey how's the stream going:ok_hand_light_skin_tone: 
658.0,d70594f361b0a1a9edc413b7a88e05d333074840,how long are you gonna stream 
669.0,6873b88b6d72e1eba3811287d06fa923a0d82c18,is moi english mods ban sub noise kappa 
676.0,188758a98cedddc1a19b44e65d853482ff4fcdeb,yeah boiiiiiiiiii 
676.0,6139cd02cad0b6a97377ca994df22a11874affc9,xd 
680.0,ebf6f71e73a670ac9dca9175e4bcb1f2f3d1b7b4,lmao 
683.0,e5f5a6b25a22c638f7b1809e20b2764943c488e4,i watched moiments 35 like 6 times cuz everything was so damn clean 
685.0,d5b5c7243d5b1ed9e10d56e5cbdfeba6dbd7a703,lul 
685.0,50595ddebcb2b01f083fe2ebb433518969c9d710,jzr i gotta go love you and the stream hopefully gifted enough subs today lol 
689.0,50595ddebcb2b01f083fe2ebb433518969c9d710,moi moi 
690.0,32ba3c18f9266b6e87c2fd28adfdf051dcc62ef0,lul 
691.0,f53eb710bc80272cae7fe5957ce30b659c16bd51,lol 
692.0,900486364c8d41780f571782ba6a2c941790e301,moiment right there lul 
692.0,ea6a96e60e23803ad8c8119d99accdf043437393,pogchamp 
694.0,c6891e018fb70fe8a04fd21dd57f3985c7d6a8e5,nice shot 
700.0,54aa2a8841f7aa8516a3dbd83490c20f1b94d06e,6873b88b6d72e1eba3811287d06fa923a0d82c18 how about i ban you kappa 
706.0,32ba3c18f9266b6e87c2fd28adfdf051dcc62ef0,50595ddebcb2b01f083fe2ebb433518969c9d710 nah didnt get one biblethump 
710.0,20d4029b6163fd567cd8f76886753b232cd64925,lmaoo 
714.0,6139cd02cad0b6a97377ca994df22a11874affc9,54aa2a8841f7aa8516a3dbd83490c20f1b94d06e daaaamn dude go eat ur mango's 
722.0,6873b88b6d72e1eba3811287d06fa923a0d82c18,54aa2a8841f7aa8516a3dbd83490c20f1b94d06e pls no :( 
728.0,ebf6f71e73a670ac9dca9175e4bcb1f2f3d1b7b4,f 
728.0,c6891e018fb70fe8a04fd21dd57f3985c7d6a8e5,salut 
734.0,50595ddebcb2b01f083fe2ebb433518969c9d710,32ba3c18f9266b6e87c2fd28adfdf051dcc62ef0 ill get you tomorrow maybe :) 
745.0,32ba3c18f9266b6e87c2fd28adfdf051dcc62ef0,50595ddebcb2b01f083fe2ebb433518969c9d710 jk dont worry bro <3 
746.0,2fb57f16873d9de14980fb3a4b46e8d86e2944b4,50595ddebcb2b01f083fe2ebb433518969c9d710 recognized ur name from the reddit clip lul 
750.0,beb520d36f5626c3b594456c8b03a5b4a167b6d5,daddy jzer is back 
755.0,91372598ffc2df0050af20a060d4766a45ca1415,jzr i love you 
757.0,b639e3861836e8129a5d988b7e37ea8d10d5522d,d0957559a489457d22d92ae3ba3e1795b1a0cabc did u hit something dope already 
781.0,d70594f361b0a1a9edc413b7a88e05d333074840,how long are you gonna stream 
794.0,aa00ee4ca62b37a43851f70018eab8a499089ceb,chupame la pija gordo puto 
794.0,e97e589c6498724fab1ac10e2693e1d715823f93,hello there 
797.0,54aa2a8841f7aa8516a3dbd83490c20f1b94d06e,i feel betrayed i thought you loved me pulserangry 
804.0,06d5d7c047534f97335c1442d32db2ba1fb171ef,what level are u 
805.0,ebf6f71e73a670ac9dca9175e4bcb1f2f3d1b7b4,aa00ee4ca62b37a43851f70018eab8a499089ceb bro 
810.0,fafa2669a9a4cb6aa359d7baafdb17f29035f89f,use the white and red skyline 
811.0,6139cd02cad0b6a97377ca994df22a11874affc9,yea where is the love for the mods 
815.0,687c2a3771004558f2ae98ebfba0f46acdb17cc6,why you called jzr 
820.0,d70594f361b0a1a9edc413b7a88e05d333074840,yay second time you answered the same question :d 
824.0,91767af3bfea65b1413528bbf11ecdbacf706cad,hi jzr have youy hit anything 
826.0,6d68dfb8419afd43add6f1a01e464343a5e55a22,love hi from russia 
846.0,d70594f361b0a1a9edc413b7a88e05d333074840,i love you content 
846.0,6139cd02cad0b6a97377ca994df22a11874affc9,d0957559a489457d22d92ae3ba3e1795b1a0cabc what is this kind of betray 
860.0,d70594f361b0a1a9edc413b7a88e05d333074840,your xd 
861.0,54aa2a8841f7aa8516a3dbd83490c20f1b94d06e,go away slime 
866.0,091d10b0d2e3c8d80d5e30b8700fa4290fc8ca44,i love u <3 <3 
869.0,6139cd02cad0b6a97377ca994df22a11874affc9,no u 
878.0,54aa2a8841f7aa8516a3dbd83490c20f1b94d06e,pulsersmile 
878.0,6873b88b6d72e1eba3811287d06fa923a0d82c18,fight fight fight 
878.0,c603ff71b6fb22a055566e4ac15f2c70f6ceb0e6,hey jzryoutube first time catching your stream after watching your youtube channel for years finally made it live :) 
879.0,ebf6f71e73a670ac9dca9175e4bcb1f2f3d1b7b4,mod fight 
879.0,6139cd02cad0b6a97377ca994df22a11874affc9,54aa2a8841f7aa8516a3dbd83490c20f1b94d06e i mean nothing to jzr ;-; 
880.0,005aa949d64c5f8e08cf9a2a09218efb7455b873,لعنك الله ياكلب:red_heart: <3 
889.0,54aa2a8841f7aa8516a3dbd83490c20f1b94d06e,c603ff71b6fb22a055566e4ac15f2c70f6ceb0e6 pulserpog 
893.0,c645f64c500bebe0fce484ea9943f583f0256cde,is there an xbox version of the controller youre using 
893.0,b639e3861836e8129a5d988b7e37ea8d10d5522d,005aa949d64c5f8e08cf9a2a09218efb7455b873 
895.0,c6891e018fb70fe8a04fd21dd57f3985c7d6a8e5,dude 
896.0,6139cd02cad0b6a97377ca994df22a11874affc9,005aa949d64c5f8e08cf9a2a09218efb7455b873 english please 
897.0,10d60d5b633726d7b77f6e40f611e897c6e08590,005aa949d64c5f8e08cf9a2a09218efb7455b873 danw 
909.0,ebf6f71e73a670ac9dca9175e4bcb1f2f3d1b7b4,notlikethis 
910.0,6139cd02cad0b6a97377ca994df22a11874affc9,c603ff71b6fb22a055566e4ac15f2c70f6ceb0e6 uwu 
916.0,6d50470640ed614eaff96a9e4e3b0ae1240ea6b9,if jzr starts with moi guys can i start with terve boys :thinking_face: 
926.0,6139cd02cad0b6a97377ca994df22a11874affc9,54aa2a8841f7aa8516a3dbd83490c20f1b94d06e go to sleep >:) 
927.0,d70594f361b0a1a9edc413b7a88e05d333074840,holidaycookie holidaycookie 
937.0,a18cd68cb6ca0723d40fe7d7e3895f0847f16502,moi jzr 
938.0,8db74d7b9790691f2cce7d928ae1bab2be43989f,b639e3861836e8129a5d988b7e37ea8d10d5522d he's typin arabic just ignore that im arab too 
952.0,c6891e018fb70fe8a04fd21dd57f3985c7d6a8e5,moi 
970.0,44e33337c3b8acbf6241fc03d7f26033f9a20cff,camera 
982.0,9cea94c96936de24d9e7c8e078b46f30059ea4a1,moi guys 
988.0,ebf6f71e73a670ac9dca9175e4bcb1f2f3d1b7b4,moi moi 
999.0,6139cd02cad0b6a97377ca994df22a11874affc9,camera isnt up-to-daye since jzr changes them 10+ times a hour 
1006.0,d70594f361b0a1a9edc413b7a88e05d333074840,i want to play rocket leugue but also want to watch jzr what would i do 
1006.0,654b3ffc6de743afaa6b41c0bab2049eaafeff0b,hi 
1017.0,87246727f1423f82a9f39e5b26a70e76922ed818,yoink 
1022.0,6d50470640ed614eaff96a9e4e3b0ae1240ea6b9,terve guys tonttu here idk how to freestyle 
1023.0,6873b88b6d72e1eba3811287d06fa923a0d82c18,anyone know why jzr current stiffness is at 0 
1037.0,91767af3bfea65b1413528bbf11ecdbacf706cad,ty 
1037.0,6139cd02cad0b6a97377ca994df22a11874affc9,15 
1037.0,a18cd68cb6ca0723d40fe7d7e3895f0847f16502,aa47529db4ad05a0e986c73c67c8c3de67562e82 how do you like the new mudcat car 
1041.0,ebf6f71e73a670ac9dca9175e4bcb1f2f3d1b7b4,lmao 
1056.0,91767af3bfea65b1413528bbf11ecdbacf706cad,jzr do you want suky suky 
1065.0,a3006e112e21d188fe845766af4580e54269c435,subs 
1068.0,2671ba8e1093d950d59250b88063ae0d4202af3a,salt 
1070.0,35908825a918505370768678bd81163ec4309ebb,orange team tilted feelsbadman 
1078.0,609b0d32ac40e4cdab692fe315e4abb8db58bfd3,d0957559a489457d22d92ae3ba3e1795b1a0cabc are you im pulse 
1088.0,609b0d32ac40e4cdab692fe315e4abb8db58bfd3,in 
1097.0,d5b5c7243d5b1ed9e10d56e5cbdfeba6dbd7a703,easy camera angles 
1102.0,87246727f1423f82a9f39e5b26a70e76922ed818,loool 
1108.0,8db74d7b9790691f2cce7d928ae1bab2be43989f,d0957559a489457d22d92ae3ba3e1795b1a0cabc samurai vs dominus 
1120.0,91372598ffc2df0050af20a060d4766a45ca1415,jzr do you prefer the skyline over any car for freestyling 
1122.0,91767af3bfea65b1413528bbf11ecdbacf706cad,jzr how do you like the new battle pass 
1133.0,a3006e112e21d188fe845766af4580e54269c435,can you do multiples flip resets 
1156.0,e38b249c72f4f6a82cd37eb323b8a066155cac17,was sizz using the skyline before jzr did 
1157.0,91767af3bfea65b1413528bbf11ecdbacf706cad,jzr how do you like the new battle pass 
1159.0,6873b88b6d72e1eba3811287d06fa923a0d82c18,jzr copying sizz by picking skyline obviously 
1160.0,437aeb283533a22ca9eb12c414ca2997d645c86c,is muiercoles pro 
1163.0,87246727f1423f82a9f39e5b26a70e76922ed818,d0957559a489457d22d92ae3ba3e1795b1a0cabc what time is it for you im watching you at 3:43am lmao 
1167.0,d70594f361b0a1a9edc413b7a88e05d333074840,when jzr reacts to your message: i feel myself above the average person 
1170.0,8db74d7b9790691f2cce7d928ae1bab2be43989f,d0957559a489457d22d92ae3ba3e1795b1a0cabc samurai vs dominus 
1172.0,9cea94c96936de24d9e7c8e078b46f30059ea4a1,jzr do watch anime 
