Time,User,Message
830.0,211c4eb2bdeb3d483f71a72d977edf259df10c18,05a28da8178571fecf27c665ff56105148642f05 have you ever seen the ebola/zombie prank video by vitaly fucking hilarious 
833.0,5850b50c2adfd175f907fe144a237605ba94f70b,maybe he was gay and wanted to desperately heal himself 
842.0,ac7b2c4cae49f6bba25c8c0cd1aa9e0794d45f1d,jimg lul 
862.0,7e90c8946b83ba341f061f63445753a6a2e3b7fe,already ordered 
881.0,596111a85cbaceca142ad2a68788ca372451049a,lonss 
955.0,f28e3b110032909c9c6f85aeaa5006cc31f1b8fa,ya waterfall out ur ass 
1006.0,f28e3b110032909c9c6f85aeaa5006cc31f1b8fa,internet dont lie 
1011.0,2e6d864d7bb81234288d887ccf6ffd3d7f0d8899,i mean whatever they had they dont have it now that they are dead so i guess it worked :thinking_face: 
1017.0,ac7b2c4cae49f6bba25c8c0cd1aa9e0794d45f1d,only google degree smh should have gone for a reddit 
1167.0,2092edea821173bfb6e677fc035d159cb7b46129,lonblood 
1189.0,209acd9bb764396e2258a1f74bd87c3a3d0b9acd,are you playing adventure mode 
1219.0,209acd9bb764396e2258a1f74bd87c3a3d0b9acd,my friends told me adnventure mode is alot of fun what makes it differnt from the cmpagin 
1223.0,209acd9bb764396e2258a1f74bd87c3a3d0b9acd,sorry for grammar 
1284.0,7e90c8946b83ba341f061f63445753a6a2e3b7fe,lul 
1362.0,2092edea821173bfb6e677fc035d159cb7b46129,lonscythe 
1374.0,79d356d76758c8b83d631e28dd7273267e2fdfc6,is this a diablo immortal stream :) 
1414.0,ac7b2c4cae49f6bba25c8c0cd1aa9e0794d45f1d,lordfl1yaya lordfl1left lordfl1right 
1464.0,79d356d76758c8b83d631e28dd7273267e2fdfc6,i love playing games on my 48 inch iphone 20 :) 
1496.0,ecf53dd8094277555ee914612ed79cecf1884fe8,is it better to wear a good rolled non ancient amulet or a shitty ancient :> 
1545.0,79d356d76758c8b83d631e28dd7273267e2fdfc6,einstein 
1550.0,4beb92fa20ff6ffff86f724bc8265c8508819260,faster 
1563.0,ac7b2c4cae49f6bba25c8c0cd1aa9e0794d45f1d,nooky89 non 
1567.0,51db6f7c38cb995cd015027b5a884552c549bd43,best doc: jiro dreams of sushi 
1579.0,52a87fdd7ee5d001f0f03dc964d092bd1d20cc0a,05a28da8178571fecf27c665ff56105148642f05 exit through the gift shop 
1583.0,4beb92fa20ff6ffff86f724bc8265c8508819260,icarus 
1590.0,79d356d76758c8b83d631e28dd7273267e2fdfc6,the founder is good :o 
1599.0,79d356d76758c8b83d631e28dd7273267e2fdfc6,its about mcdonalds 
1611.0,79d356d76758c8b83d631e28dd7273267e2fdfc6,he might be mutated :o 
1641.0,0c9bacea85186d4fa95c2ea20a4a57a3eac4d6c5,action judges 
1641.0,2ecf387a3145fb4f8f64bf5f3671e4366669689b,ive never watched got before 
1642.0,9a2219f9e4c88fbcd6f8b07c19927eb4350fb934,havent watched it but know what it is 
1648.0,ac7b2c4cae49f6bba25c8c0cd1aa9e0794d45f1d,how do you not know tho cmonbruh 
1671.0,3ada8940cd2abb7379a21bce4493f3650d0a2134,https://strawpoll com/7c2yhpb2 
1672.0,999665c27106164a45812dee62fe3ab99850bc87,are we talkin about chernoble ukraine or a movie> 
1699.0,ac7b2c4cae49f6bba25c8c0cd1aa9e0794d45f1d,dansgame 
1708.0,ac7b2c4cae49f6bba25c8c0cd1aa9e0794d45f1d,ukraine 
1735.0,e2c0ed2ba13e402b5b4f8aecfbafbd010869bda7,swamp land waders or hexing pants for singularity runs 
1762.0,4beb92fa20ff6ffff86f724bc8265c8508819260,what mutation would you want 
1769.0,87765641ac205ffc5d740c978b87d783fc897038,are zmonks still good for groups or are znecs the new z 
1772.0,4beb92fa20ff6ffff86f724bc8265c8508819260,i say tough skin 
1783.0,d265f9f19a8bdb811cfa5e28480756a8aead95cf,do you happen to have a good starting build for necro this season 
1791.0,ac7b2c4cae49f6bba25c8c0cd1aa9e0794d45f1d,s17 
1803.0,d265f9f19a8bdb811cfa5e28480756a8aead95cf,ty 
1868.0,ac7b2c4cae49f6bba25c8c0cd1aa9e0794d45f1d,clipped 
1925.0,ac7b2c4cae49f6bba25c8c0cd1aa9e0794d45f1d,d: 
1980.0,ac7b2c4cae49f6bba25c8c0cd1aa9e0794d45f1d,off to bed night everyone 
1991.0,6a3dd117d27961fc9a6a74a21216d69fadc008ec,heyguys 
1997.0,64ad966835971c194b0998d98ded69e0df920d91,night 
2059.0,c2dad3833a8596812d59bb5f20ba7bd018fc8a7d,sorry brother just about to head to beds 
2062.0,4beb92fa20ff6ffff86f724bc8265c8508819260,he is clueless 
2063.0,c2dad3833a8596812d59bb5f20ba7bd018fc8a7d,being a pleb atm 
2141.0,64f3ff9318623f6285ead18a9cc435d2143494e2,lonscythe 
2206.0,372a4b3690348c0fa9adcb821b0434131f3741fb,i want to kill that wife 
2232.0,f9a26a3f5cd665e51a4aa053de7a2eb8a02d48d1,prisoners 
2250.0,f9a26a3f5cd665e51a4aa053de7a2eb8a02d48d1,it is called prisoners 
2552.0,55326c870f0f857cce8ca3f9f8b263b8fbbb7c5e,is there a major reason why you arent running land of the dead as far as im aware most people/alot of people are with lon mage necro could be wrong tho 
2610.0,55326c870f0f857cce8ca3f9f8b263b8fbbb7c5e,thanks :) that makes sense 
2626.0,a999ce294763461c69724ff60f27b8da11b7ed78,which of the necro builds is good to start out with 
2653.0,211c4eb2bdeb3d483f71a72d977edf259df10c18,rofl 
2659.0,211c4eb2bdeb3d483f71a72d977edf259df10c18,ziggy played guitar 
2664.0,dc0e15a90eb407af4616af0725c9d19621e3227a,david crossbowie 
2734.0,42bfdc6523dfd0bb5791d7fc300b56e1c9279751,is diablo 3 better than path of exile 
2738.0,4fd82e6b90a2da0ebb1013e4834344fcdff06d70,how is it possible to know hear of david bowie 
2743.0,d3276e81b78ddcd5caadd4da591e189a94e4e7ea,why you got babygons 
2761.0,bbd949846701487302845839d2a3bbf7541523ce,u2 
2793.0,4fd82e6b90a2da0ebb1013e4834344fcdff06d70,under pressure with queen 
2803.0,42bfdc6523dfd0bb5791d7fc300b56e1c9279751,lead singer of linkin park 
2809.0,ecf53dd8094277555ee914612ed79cecf1884fe8,heroes 
2810.0,51db6f7c38cb995cd015027b5a884552c549bd43,david bowie of oasis fame 
2818.0,e0397567d1573f047658d93450632e8fbb434031,take those protein pills :) 
2851.0,36ed0aa51195f2eaf663f6647903c22b9f0f02b5,what do you have in cube 
2854.0,4fd82e6b90a2da0ebb1013e4834344fcdff06d70,think he did hero song too 
2860.0,e0397567d1573f047658d93450632e8fbb434031,space oddity was that bowie song u sang 
2867.0,4fd82e6b90a2da0ebb1013e4834344fcdff06d70,ziggy stardust 
2880.0,79d356d76758c8b83d631e28dd7273267e2fdfc6,my fav is song is when trent reznor of p pearl jam sings black hole sun 
2881.0,0eb7dc8a56834d1f6724b97baa1e60e9aac2ef50,lonss 
2894.0,0eb7dc8a56834d1f6724b97baa1e60e9aac2ef50,lonblood 
2914.0,02f615516c37aa1cacdfbe9491e5ef920629acf1,heroes 
2917.0,79d356d76758c8b83d631e28dd7273267e2fdfc6,feels dead man 
2933.0,02f615516c37aa1cacdfbe9491e5ef920629acf1,motorhead covered heroes 
2933.0,64b913577b5bea03348855f573ea86bea8e3f5f4,starman 
2973.0,bbd949846701487302845839d2a3bbf7541523ce,wait wasnt david bowie in wutang 
2976.0,4fd82e6b90a2da0ebb1013e4834344fcdff06d70,https://www youtube com/watch?v=xeqsost1dg8 
2978.0,02f615516c37aa1cacdfbe9491e5ef920629acf1,david bowie was in labyrinth 
2994.0,d3dab19cd88b9c60a94f0ef5aa589b3df784dec3,05a28da8178571fecf27c665ff56105148642f05 i'm sick i had a 2hr nap 
3014.0,e0397567d1573f047658d93450632e8fbb434031,bleh heroes 
3030.0,e0397567d1573f047658d93450632e8fbb434031,suffragette city rebel rebel 
3035.0,f74808aea6fbe9dd2c4cb626f594113d43aaa017,what kind of music does this guy listen to lol 
3039.0,e0397567d1573f047658d93450632e8fbb434031,play one with balls : 
3044.0,4fd82e6b90a2da0ebb1013e4834344fcdff06d70,i like heroes 
3055.0,d3dab19cd88b9c60a94f0ef5aa589b3df784dec3,fluff trashing a primal :p 
3060.0,02f615516c37aa1cacdfbe9491e5ef920629acf1,you should play ziggy stardust 
3075.0,80586c80a7f6c76accfc7c3f2065df96fa649cde,i just bought necro and ive been grinding towards lon build with my already buff monk the necro build i have is weird got to get used to it 
3077.0,f74808aea6fbe9dd2c4cb626f594113d43aaa017,space oddity is beautiful 
3090.0,e0397567d1573f047658d93450632e8fbb434031,05a28da8178571fecf27c665ff56105148642f05 don't be scared give him rebel rebel 
3103.0,ba6f4484bccf1bd6d1a58a717b4147a6e5356b37,05a28da8178571fecf27c665ff56105148642f05 whats a good necro farm build not singularity no taskers etc 
3107.0,be1f0a09e3822324709e25a3509a35672ed607f1,05a28da8178571fecf27c665ff56105148642f05 give him dance baby dance 
3121.0,be1f0a09e3822324709e25a3509a35672ed607f1,oh wait dance magic dance 
3181.0,01974cf21b23e60cabc7b3ba740100ebc049d049,pussy 
3191.0,ba6f4484bccf1bd6d1a58a717b4147a6e5356b37,thapchild has never drank what 
3194.0,0eb7dc8a56834d1f6724b97baa1e60e9aac2ef50,do drugs then kappa 
3202.0,d3dab19cd88b9c60a94f0ef5aa589b3df784dec3,i gave up drinking when the granddaughter was born 
3254.0,4beb92fa20ff6ffff86f724bc8265c8508819260,woah your old 
3284.0,d3dab19cd88b9c60a94f0ef5aa589b3df784dec3,lmao fluff getting further down that invite list :p 
3302.0,1faab1de857a544da858c23803715fc65a8bdaf4,is the purpose of this game and different seasons mainly to obtain better gear all the time can someone educate me a bit 
3325.0,be1f0a09e3822324709e25a3509a35672ed607f1,05a28da8178571fecf27c665ff56105148642f05 bowie is the father of the director of the wow movie 
3344.0,e0397567d1573f047658d93450632e8fbb434031,1faab1de857a544da858c23803715fc65a8bdaf4 more or less besides this & last season they are giving you bonuses passively that normally you would have to wear items to gain opening new builds and more power 
3351.0,4fd82e6b90a2da0ebb1013e4834344fcdff06d70,other dude talking is an odd duck 
3372.0,26da2436d697b1b106958e430cf9d7443aed9e49,how do i learn 5 jewel crafting recipes last thing i need in season quest 
3398.0,e0397567d1573f047658d93450632e8fbb434031,26da2436d697b1b106958e430cf9d7443aed9e49 puzzle rings to kill goblins in vault 
3404.0,e0397567d1573f047658d93450632e8fbb434031,will sort u out 
3415.0,f74808aea6fbe9dd2c4cb626f594113d43aaa017,i'm 22 and i know bowie's music pretty well how do people not know who he is lol 
3420.0,36ed0aa51195f2eaf663f6647903c22b9f0f02b5,can you show cube fast 
3430.0,26da2436d697b1b106958e430cf9d7443aed9e49,ah ok ty 2b pencil 
3455.0,e0397567d1573f047658d93450632e8fbb434031,26da2436d697b1b106958e430cf9d7443aed9e49 ur welcome transmute puzzle ring in cube if you didn't already know 
3459.0,26da2436d697b1b106958e430cf9d7443aed9e49,any specific bounty 
3527.0,549f8dc24cc0370668b50a0c413bcf780e716492,what build u running 
3603.0,26da2436d697b1b106958e430cf9d7443aed9e49,ah ok kwl il just go spam some bounties 
3630.0,9749cb28c7f14b310389fd24db52ee001f931dd1,sub 5 99s pogchamp 
3745.0,4beb92fa20ff6ffff86f724bc8265c8508819260,i can do 105 solo 4 min 
3763.0,0da2ebff82fc21ea9af66477d58a7b7a738e0a82,have you seen soaked in bleach fluff kurt cobain docu 
3772.0,0c7d50657b52b5617656ab23ca3686f3f408f11e,best stream room lordfl1yaya lordfl1yaya lordfl1yaya lordfl1yaya 
3797.0,f74808aea6fbe9dd2c4cb626f594113d43aaa017,whats your job other than streaming 
3862.0,4beb92fa20ff6ffff86f724bc8265c8508819260,thats where cuddly gets his supply 
3864.0,4beb92fa20ff6ffff86f724bc8265c8508819260,lol 
3864.0,d3dab19cd88b9c60a94f0ef5aa589b3df784dec3,:o 
3869.0,c77050600cb4dbdc4db75ebd8f6d86edadc215ee,hello ot os us servers 
3878.0,4beb92fa20ff6ffff86f724bc8265c8508819260,scar face 
3879.0,c77050600cb4dbdc4db75ebd8f6d86edadc215ee,is it* 
3880.0,d3dab19cd88b9c60a94f0ef5aa589b3df784dec3,#watchutalkinbout fluff 
3886.0,84abe7c8853b948baae3159504797f18a94ead84,godfather 2 is better cause you got the backstory on vito 
3900.0,02f615516c37aa1cacdfbe9491e5ef920629acf1,wait is the guy who didn't know who david bowie was giving you shit about the godfather 
3912.0,5e8d554c90e8d69a91519cf29f89776715f5ad2b,what build do you rock for t16 05a28da8178571fecf27c665ff56105148642f05 the lonss 
3968.0,1f3f489877e0465fff9b85a2da928f8e5f8d84b1,did u get the swamp pants as a necro ore farmed it as a whitch doctor 
3975.0,26da2436d697b1b106958e430cf9d7443aed9e49,omg the andriods are taking over 
3994.0,0eb7dc8a56834d1f6724b97baa1e60e9aac2ef50,its not 
4006.0,0eb7dc8a56834d1f6724b97baa1e60e9aac2ef50,godfather really overrated 
4018.0,5e8d554c90e8d69a91519cf29f89776715f5ad2b,lonss 
4037.0,7ad344500d4c3b0457ab2dd97005e14ff5dcdc39,this is the new season 
4059.0,c92edefe10fbe2827fdc41cd478e28ea28a98631,s17 
4071.0,c92edefe10fbe2827fdc41cd478e28ea28a98631,lonss 
4081.0,c92edefe10fbe2827fdc41cd478e28ea28a98631,lonblood 
4091.0,4fd82e6b90a2da0ebb1013e4834344fcdff06d70,merry christmas mr lawrtence 
4092.0,c92edefe10fbe2827fdc41cd478e28ea28a98631,lonscythe 
4093.0,401c90a20dc555e81c08bb78051367b2f88a10ff,u need to switch ur computer listener to a male then it wont ever listen and mess stuff up 
4094.0,1f3f489877e0465fff9b85a2da928f8e5f8d84b1,swamp pants farmed as a whtich doc ore necro i didnt get those fkn pants 
4107.0,02f615516c37aa1cacdfbe9491e5ef920629acf1,he was also in the hugh jackman and christian bale magician flick 
4107.0,4beb92fa20ff6ffff86f724bc8265c8508819260,wd 
4110.0,26da2436d697b1b106958e430cf9d7443aed9e49,if any one plays ffxiv they made a whole dungeon in honor of david bowie its pretty aweome 
4110.0,10515044013e76c9859a22386f3c658de6cb38ad,is that a zbarb 
4115.0,26da2436d697b1b106958e430cf9d7443aed9e49,awesome* 
4158.0,10515044013e76c9859a22386f3c658de6cb38ad,oh nice 
4159.0,6dcb78add5d3655c18d83d94533e0efad7ecb232,hey fluff i cannot get golem and skeles both num locked did they change it 
4181.0,24dc3cd557f052495422c231c84518461f013379,this is the director of the wow movie:https://en wikipedia org/wiki/duncan_jones his parents name him zowie bowie 
4550.0,2ecf387a3145fb4f8f64bf5f3671e4366669689b,i rerolled tasker and theo over 40 times with bounties to try get an ancient version first one i got was 40% and terrible stats 
4584.0,0eb7dc8a56834d1f6724b97baa1e60e9aac2ef50,na police lul 
4630.0,24dc3cd557f052495422c231c84518461f013379,the director of the wow movie duncan jones real name is zowie bowie who names their son zowie 
4668.0,2ecf387a3145fb4f8f64bf5f3671e4366669689b,i would of never guessed bryan 
4670.0,6855b1fe7b9251b3bb7ffa3f44e4d0908fb60f89,where yall from 
4727.0,2ecf387a3145fb4f8f64bf5f3671e4366669689b,wtf 
4754.0,01974cf21b23e60cabc7b3ba740100ebc049d049,zzzzzzzzzzzzzzzzz 
4759.0,2ecf387a3145fb4f8f64bf5f3671e4366669689b,what the fuck 
4762.0,0b32e032ad32f215799988fed963618db3866956,what a fukin dooosh 
4772.0,8ff494979ac5185db310aa824f8373250d735b5c,lonss 
4784.0,8ff494979ac5185db310aa824f8373250d735b5c,lonblood 
4788.0,0b32e032ad32f215799988fed963618db3866956,u gat dam rite 
4794.0,8ff494979ac5185db310aa824f8373250d735b5c,lonscythe 
4827.0,0b32e032ad32f215799988fed963618db3866956,lulw 
4827.0,5850b50c2adfd175f907fe144a237605ba94f70b,lulw 
4831.0,5e8d554c90e8d69a91519cf29f89776715f5ad2b,lul 
4836.0,2ecf387a3145fb4f8f64bf5f3671e4366669689b,yikes 
4838.0,2ecf387a3145fb4f8f64bf5f3671e4366669689b,monkas 
4905.0,45528504b8a4f6cc8c3043a4f36d76db02a19c2c,moral of the story keep it speed limit 
4925.0,86a036b1deb925285d9ad8a47bfa548b76ca7486,best build to speed farm t16 
4944.0,0b32e032ad32f215799988fed963618db3866956,monkahmm 
4956.0,0b32e032ad32f215799988fed963618db3866956,yea'd i'd dop outta that shit lul 
4971.0,2ecf387a3145fb4f8f64bf5f3671e4366669689b,free bounties kreygasm 
5009.0,38f0ed9bb1c85bdbf2c624e1c36405dfb175eb48,hey how would you change this build for bounties 
5033.0,4beb92fa20ff6ffff86f724bc8265c8508819260,run a generator 
5045.0,86a036b1deb925285d9ad8a47bfa548b76ca7486,easiets build to farm t16 with least effort for necro 
5057.0,4beb92fa20ff6ffff86f724bc8265c8508819260,lonnova 
5064.0,4beb92fa20ff6ffff86f724bc8265c8508819260,nova 
5071.0,4beb92fa20ff6ffff86f724bc8265c8508819260,lon 
5104.0,4beb92fa20ff6ffff86f724bc8265c8508819260,mods 
5105.0,86a036b1deb925285d9ad8a47bfa548b76ca7486,lonnova 
5131.0,4beb92fa20ff6ffff86f724bc8265c8508819260,search lon nova on youtube 
5143.0,64b913577b5bea03348855f573ea86bea8e3f5f4,lonnova 
5158.0,fb5aa89ff3755aa6a711a964470d4a8b477a9edd,lonss 
5166.0,fb5aa89ff3755aa6a711a964470d4a8b477a9edd,lol 
5200.0,b5f3c5a702dfa7649ae7ed3cbbf94c365c49e2c5,my feet smell when i clap them 
5206.0,6c39c0bf57986f79732b328352c08682fc892a46,hello yeah who have a nova necro to know if that freeze the game in high gr 
5214.0,d3dab19cd88b9c60a94f0ef5aa589b3df784dec3,i used to get a whoopin 3x a week :d 
5234.0,fb5aa89ff3755aa6a711a964470d4a8b477a9edd,same gut 
5237.0,64b913577b5bea03348855f573ea86bea8e3f5f4,6c39c0bf57986f79732b328352c08682fc892a46 nothing so far brother 
5253.0,2ecf387a3145fb4f8f64bf5f3671e4366669689b,teacher los 
5261.0,0b32e032ad32f215799988fed963618db3866956,rfl 
5271.0,fb5aa89ff3755aa6a711a964470d4a8b477a9edd,i deserved those ass whoopins 
5276.0,5e8d554c90e8d69a91519cf29f89776715f5ad2b,lmao 
5277.0,2ecf387a3145fb4f8f64bf5f3671e4366669689b,omegalul 
5280.0,0b32e032ad32f215799988fed963618db3866956,impale build pog 
5285.0,1e8f2fddd4d49e7ff854f3b3c7f8ee8da18b1ce1,lol 
5286.0,a0a4670b31617f4ee1c04482dc1eb38905d28fe2,lol 
5326.0,4beb92fa20ff6ffff86f724bc8265c8508819260,shadow impale before diablo 
5337.0,4beb92fa20ff6ffff86f724bc8265c8508819260,you predicted it 
5342.0,4beb92fa20ff6ffff86f724bc8265c8508819260,the godfather 
5346.0,bebb0755500b6fd990155ff34d7b7cdb24d058ed,in school suspension is horrible unless you had parents like mine 
5393.0,fb5aa89ff3755aa6a711a964470d4a8b477a9edd,goodnight all happy grinding doctorsnoozefest 
5393.0,bb2b59f29815919a26eb2845f053a38684127519,lonscythe 
5401.0,2a3262cfd3bcd446769b1d0979beb5d001ae4ce8,yo fluffy have you ever been arrested 
5408.0,6a3dd117d27961fc9a6a74a21216d69fadc008ec,hell yeah brother kkona 
5424.0,5850b50c2adfd175f907fe144a237605ba94f70b,i shot my friend in the hand with a bow once 
5437.0,fb5aa89ff3755aa6a711a964470d4a8b477a9edd,blessrng datsheffy 
5445.0,0b32e032ad32f215799988fed963618db3866956,i had a fucking 20 gague shotgun a pellet gun and a 22 when i 12 lul the country is lit 
5507.0,976f80048c49febaf878873d1ed7ac21e16422e4,yo fluffy anyways to make these fucking nercos lankier for solo push 05a28da8178571fecf27c665ff56105148642f05 
5535.0,0b32e032ad32f215799988fed963618db3866956,ass whoopins on the reg kids these days don't know 
5542.0,4beb92fa20ff6ffff86f724bc8265c8508819260,did fluff get beat 
5550.0,84abe7c8853b948baae3159504797f18a94ead84,thapchild - the p stands for prison 
5561.0,d3dab19cd88b9c60a94f0ef5aa589b3df784dec3,when i was 8 i broke into the construction site stole a shitload of detonators and went around blowing up rubbish bins trash cans 
5566.0,4beb92fa20ff6ffff86f724bc8265c8508819260,p stands for penis 
5574.0,a6cb2390b48239d11acc6695437cf08754f9dce9,yes it does 
5576.0,0b32e032ad32f215799988fed963618db3866956,d3dab19cd88b9c60a94f0ef5aa589b3df784dec3 pogchamp ok that's sick 
5592.0,4beb92fa20ff6ffff86f724bc8265c8508819260,badass 
5706.0,6a3dd117d27961fc9a6a74a21216d69fadc008ec,i miss the good ole days pepehands 
5743.0,daa113fb81deec44a03936e698eb34f1b697050a,you necromancer 
5749.0,4beb92fa20ff6ffff86f724bc8265c8508819260,yea 
5787.0,daa113fb81deec44a03936e698eb34f1b697050a,i made one the other day and am looking to do a good build for seasonal what's good and what should i use 
5880.0,f62ace22c9914813aec77e1d69dc203e7324f3d6,is lady giggles gone 
6097.0,3210d35ea05c140d4aa75b0134a59c04895b3759,lul 
6160.0,6a3dd117d27961fc9a6a74a21216d69fadc008ec,boo 
6185.0,6a3dd117d27961fc9a6a74a21216d69fadc008ec,05a28da8178571fecf27c665ff56105148642f05 ^ 
6353.0,bb2b59f29815919a26eb2845f053a38684127519,s17 
6390.0,018d208616a0805b3a341ad2792f5999e8709714,lonss 
6433.0,f3bb53a39c4804c412092388bda0bcf78d49a485,spoopy 
6463.0,1c7f6cbdf17609e99a0c53105d1764163902a750,lmao 
6468.0,1c7f6cbdf17609e99a0c53105d1764163902a750,the amount of bs 
6478.0,5f8a7d5d0f3e6854d2a3cdd9efb4af11f0dec098,coast to coast with lord fluffy 
6618.0,1c7f6cbdf17609e99a0c53105d1764163902a750,ghost stories without any alcohol this is weird 
6631.0,8fa6c89d6ced6e7875dff687ae04a9aa9ed6bf23,af3e860faef39f86b0415b4e43abbc22375b4bd0 anyone know why i can't pick up tradable items and no one can see my drops 
6650.0,e7f0213c68ec1d9198a3f04a880689614af09ce9,lonss 
6709.0,73413faaceef1117a80a1dbb9e4380068ddf5701,is there a new build for rat runs/ 
6793.0,875dc1e789ab02892047fc9e67dfbc6246f712fb,05a28da8178571fecf27c665ff56105148642f05 when do you lived in colombia hi from colombia btw 
6869.0,bb2b59f29815919a26eb2845f053a38684127519,i must be doing something wrong im super squishy necro i just get 1 shot on gr 70 tips im running red gems even have my paragons in vit 
6986.0,5e8d554c90e8d69a91519cf29f89776715f5ad2b,same build different gear since lon set is this seasons bonus 73413faaceef1117a80a1dbb9e4380068ddf5701 
7028.0,bb2b59f29815919a26eb2845f053a38684127519,sssqa 
7054.0,26da2436d697b1b106958e430cf9d7443aed9e49,whats a real basic bitch fire wiz build 
7071.0,6a3dd117d27961fc9a6a74a21216d69fadc008ec,uptime 
7082.0,6a3dd117d27961fc9a6a74a21216d69fadc008ec,casual stream babyrage 
7104.0,26da2436d697b1b106958e430cf9d7443aed9e49,sweet have a good night sleep mang 
7110.0,61b852f1b6ba796884b5a567c55e7ba791e835ac,lonscythe 
7126.0,6a3dd117d27961fc9a6a74a21216d69fadc008ec,8 hours minimum babyrage 
7160.0,80586c80a7f6c76accfc7c3f2065df96fa649cde,do i only need to proc frailty once on a greater rift boss i keep spamming it 
7194.0,0c7d50657b52b5617656ab23ca3686f3f408f11e,good fluffy night 
7233.0,44efdf3498a0bb875b0cc527d8a91c0d6e7fd344,lonscythe 
7278.0,6150b74d21eab426fb8c0c92d30fd9ddab38a466,lonss 
7283.0,ddce34f7ed84ee28f9d88da31409b10af9fd51c4,3 
7285.0,6150b74d21eab426fb8c0c92d30fd9ddab38a466,lonscythe 
7288.0,02f615516c37aa1cacdfbe9491e5ef920629acf1,how many lottery tickets do you buy 
7293.0,3210d35ea05c140d4aa75b0134a59c04895b3759,diablo 4 mobile 
7304.0,d3dab19cd88b9c60a94f0ef5aa589b3df784dec3,05a28da8178571fecf27c665ff56105148642f05 think you got a better chance of getting a blizzcon invite :d 
7328.0,02f615516c37aa1cacdfbe9491e5ef920629acf1,at least you pay to play :) too many talk about winning the lottery and never buy a ticket 
7339.0,0cbac89b6d1526d84160ab3ab89496adfb8059e5,good morning lord_fluffy do you still hate me :-( 
7350.0,929e0c20d1b86e7bc0da71e2979e8ccb07a134a4,u playing 
7383.0,0cbac89b6d1526d84160ab3ab89496adfb8059e5,meh for reals 
7394.0,0cbac89b6d1526d84160ab3ab89496adfb8059e5,i'll keep asking then every time i'm hear until retirement :-) 
7395.0,0f120a057b8fe7c360ff52b7cf3d238706ef9e1b,are you intoxicated or just tired 
7395.0,d3dab19cd88b9c60a94f0ef5aa589b3df784dec3,than you do winning the lottery :d 
7400.0,0f120a057b8fe7c360ff52b7cf3d238706ef9e1b,i am both 
7427.0,d3dab19cd88b9c60a94f0ef5aa589b3df784dec3,night fluff 
7550.0,29d759f84b3294f706dc459432a3b9aeff797e4c,:person_facepalming_medium-light_skin_tone: :male_sign: 
7711.0,a8c7dec2d5e0a8250bcb4eed54c71899f446acd0,you tried to push 
