Time,User,Message
145.0,c5ae89b56874611d67efd008ad2fc714e9ad00e6,eu likes wasting their time 
145.0,5fbafc60afc0340edc1f7807055242a11f8eb545,kd padding 
145.0,278182614212660b18465cdd205302cba042f56e,ace you and take nash 
146.0,e12686c89b79c2b63caf88a755e98f844b9b4a4b,true 
146.0,3f4841f6a8380a397e8ce9f3215890e761a30372,open only happens in kr 
147.0,9b26cb8eb3944bf40120a183dc662e0e450f9993,true 
147.0,ba39d6b938c3119770f30b250df342dd58b841f2,welcome to eu lulw 
149.0,cc05bee331f538c504dd9aebae44317e216a1eea,who's taking a massive shitter rn 
152.0,a6e88ccc4e9e4303f0364e86c3ff8b7cb0981f2c,na open in eu omegalul 
152.0,0dfa79088e94a728a90d3a333b18003c3e093d3e,old opens pepehands 
153.0,e5379ea6c1c4dabd4e9785f69b71569fd5954b74,1a00df18126446bd12fce90720b8dde5585d7522 no one cares what you think move on 
154.0,7e9aff2a16d1073abefd07bd4a5e1349c6c83f3c,lmao 
154.0,af92402f44100521eeaad0518c0169c4781d469e,yea that's true 
155.0,2a9440f1f5f7e612ac029c79cd2f3e6702da82e2,ikr stop wasting time ;-; 
155.0,0e2f9bc0238d8bef982f6aa95f29723f479a9199,gold old times 
156.0,532d96121148f4db45dd56adec56430ce3111ef9,4head 
158.0,a7981cd1ffcf423d475a0c867ee22bfd47902045,lul 
158.0,61b621d3b594f60a8846b4c1c9753307c75808cf,you have to be in korea for real opens 
158.0,01a5e091b4ea486bf255ffd3720b23ae10c5ab6a,that qiyana 
158.0,e7f0590104167b9ad07231bf77396c69693eae4b,lul 
159.0,a24ca92f8efcbdd2d78251a544dda21d2206fd9a,lulw 
159.0,4faa8d733177a0b9afc6fb946f660143b57a4511,sneakyez clap 
160.0,1663e2bb1a09e2c9181d8deca0e8cdf07498400d,true heroes 
161.0,f3a01a932e3352560c864bb879278c0dc4d11abb,can somebody please give me a flower 
162.0,fe3e230fbf272431008a99fad3bc6681bdfcc608,in eu open means you can have mit tower 
165.0,acf799eb4ca0da3c11aedc74e3e2ec5780b5298d,play with core :( 
166.0,1a2ff9de42259515f1a2b34c6c34ac7e913bfb48,soft opens like this are so annoying it's like they want the game to end up won't allow it to 
167.0,1c30a3c9c588f2cffc34ed46dc29e250d800dcb6,they said open mid not open nexus :) 
167.0,1a00df18126446bd12fce90720b8dde5585d7522,e5379ea6c1c4dabd4e9785f69b71569fd5954b74 you jokes are stupid move on 
168.0,0f72cbfa7f8e5eff02b6eb843c892e33d95e9bed,play it out lul 
173.0,7596e98e72e5edd01d3996fbe617fda3f2416e5c,kda players 
176.0,409488577624b4d412851499b747f85e77896c82,nobody: eu players in chat: welcome to eu lul 
177.0,0e2f9bc0238d8bef982f6aa95f29723f479a9199,eu open means you can have mit tower 
178.0,2a605fbbbcc751ac86a4dd1723256284e8408c4e,gg 
178.0,5a27d75d7da95a3234d69edc2523310591f0422c,ez clap 
179.0,bc51fcd258fb076c1d560cebdffc178651617468,this rakan is the homie 
180.0,413f953e618547d5b31d90db89a276946a56a1df,lul lul lul na qyana 
182.0,5bfdc2fc27f459ab0485c6553863437250ae8284,mid lane was open since minute 1 it seems like lul 
185.0,2130b655e6cf7d769491de032a24026a2ffc9140,they cant even ff xd 
185.0,2a9440f1f5f7e612ac029c79cd2f3e6702da82e2,16 minute ez clap 
186.0,01d7a81f194b5546dd5a2387e86a8a1ec91aebe9,gg 
186.0,cc05bee331f538c504dd9aebae44317e216a1eea,ez 
186.0,be1f9b3edc07486940a51217182d9d7fe3dd1b89,5f20be5ba28384996acb14e850d91f72dfb71ff7 is there a gap between academy and eu masters players in your opinion 
187.0,47c366ba1b65a522582e1933b7d97665d721d929,gg wp 
187.0,38dad753fb902df021775701ed12051157ec3c14,lul 
189.0,72fb8f01db4c83bb57181bdf513cb31d13fec8ee,9x mid lul 
189.0,a62a7000e52f23edd6271893bb729dbb0674d44e,pogu 
190.0,bce3df2301af63f41bdfc706a995b3589d1c7def,gg learned a lot 
190.0,4b440b5e784f1272c86d5587e4919ce15475c169,16:05 what a time 
191.0,c959ddc1557a71e53807250dadc5f16a824bb18d,pogu 
192.0,5a1ce8c32b31b3bc3466df7a9e6536cda4cc2303,ez 
192.0,6c370071ebb1e098d19a7b5bae3c19eb44149814,2 ez 
195.0,c959ddc1557a71e53807250dadc5f16a824bb18d,go agane pog 
195.0,0b58ca7d805e43bbca406ce8e5b4b1b1b3905288,2 ez 
195.0,dc685dfe4f48cee3a7cdbad74bb798be97ee482a,ez 
196.0,d83d80ed7b342d9234850a2f90bedb488148e45f,lul 
196.0,95b786829165003447981bea5805b25cea76ee35,ewu solo q too ez 
197.0,58054351036a274d9f3cc2cac45d4319a939978e,brtt 
197.0,ff841ce6d69e3205e94dd45b1061b9c17bf14303,ez 
197.0,505599bdf251274a54117d0536f0a1334297849f,5f20be5ba28384996acb14e850d91f72dfb71ff7 did you watch some of worlds if so any thoughts 
198.0,1f9ba2591abb5ce3df315121f708df9c15221524,legit ending 
198.0,4dbe0250c279ecc6d0246989cd7e5aaa608217d4,need dwn 
198.0,f53d50fdf618888ecd295667c490cd016fd1db5f,it'll always be 2 ez 5f20be5ba28384996acb14e850d91f72dfb71ff7 
199.0,e18afd927082d456bdbe93960352707b2a8c57cb,pog 
199.0,3bd9f821607d5d113745dc0c55d9bda134daeb24,so esay 
199.0,0dfa79088e94a728a90d3a333b18003c3e093d3e,pepelaugh here it comes 
200.0,080bd879e38efd3c87d2ae66db276bc2e28c8693,yeeeey <3 
202.0,f3dabbd2219f877439444ae46887613f76fc6ce4,yesssss 
204.0,506c098bdad6191abe71dce464105b1ce3e7e716,g2 lul 
205.0,ad9d35ff936185cefed40ea59bc8b85e20dec23f,need to play draven u bich 
205.0,14364a4a23fd0f1cb686aa2161f185607fcd9b56,2 ez 
207.0,9cbccee541ee813fd9096070d7d96e193357438d,ez 
211.0,ee67474ca405637136a748b19fb6d9596e214c83,<3 
211.0,c1f77f0fe501fa8a7cd23fbe377cd6110c7119cd,15 minute win or 50 minute loss 5f20be5ba28384996acb14e850d91f72dfb71ff7 
212.0,f84d5839d29c6b988bfd6705f27ce6e5875ca6ec,inc lose streak 
213.0,0f9ca73ff1e704e7007698a861d80cf6685b597a,where do i find that wallpaper ive been looking and ai cant find it on the steam engine thing 
215.0,16773d9eab3bc15dcd6b9f9c4bbb74980a92e205,wtf honor 
215.0,36496194ff784307a57a69b59c957b731a18f087,time to lose some lp ez 
215.0,0da417d55d9395eaf8621e10f3c4307c6cc9626e,praying you'll q into koreanskis 4head 
215.0,7f69f49baa400715c9422f3455ceab48cd4651d5,5f20be5ba28384996acb14e850d91f72dfb71ff7 top adcs right now 
219.0,5a9b3f6be5e945faafc8ff7912d42b9d62c282d4,5f20be5ba28384996acb14e850d91f72dfb71ff7 when you decide to take heal over tp 
222.0,2ee49a771cf278e43907f231c7225894044fcdcf,duo 
225.0,597b6daa0669a901c97df7e7c68ad417c4ef2133,505599bdf251274a54117d0536f0a1334297849f uol went from eu team to not eu team in the span of 2 hours kappa 
225.0,c9c554553298feddfcc9f07f0ea159c8a9679b1b,na ad 
225.0,a4c6abda84728b3a14df02704e8028befdc5dc7b,duo 
225.0,4af39495150333464bdd658cd7be7e74e5904034,opgg 
225.0,050efb5b3f09fd9c5b8391bc9ed57a84d49a3adc,time 
225.0,2a65485ee26d9c86778ee88366a520541340e546,ads zzz 
226.0,1ef5002418023ca8ef76e1954fb46b7f139defe3,open mid well yes but actually no 
227.0,cde3aa59fd90b4ea82a63c707d39655ce8d54b0c,opgg 
228.0,41450bb9ad88fa89d22d68cdba74a371e03db1e1,af3e860faef39f86b0415b4e43abbc22375b4bd0 how close is dl to challenger 
229.0,41b40f4e9db6e309c8551c8812e70cf2736cf025,one last loss against showmaker and canyon please 
229.0,fbd2ffe45c543eaacad5d150f7c6e09bfe8f1f45,c1f77f0fe501fa8a7cd23fbe377cd6110c7119cd 
231.0,3258d3dd864145f59d404f242ec6f6411d587660,wallpaper 
231.0,937f65f61c8f92f8b356f71810a132af552f9338,5f20be5ba28384996acb14e850d91f72dfb71ff7 all honors to kled 
232.0,6180b41ff68f01ed6bd9937f2d5f9632804be0c6,0f9ca73ff1e704e7007698a861d80cf6685b597a wallpaper ever thought of it 
233.0,3bd9f821607d5d113745dc0c55d9bda134daeb24,yeah 1 more 
234.0,6903755522bea8f39dfabc2918665380c8340f31,who is he duoing with 
234.0,378c4f9b304bfd9b7bde124cc5074422eccb50ef,duo 
234.0,70a052cb10b65a94e5e3f0dfc50217866cf973bc,dpi 
237.0,4a9f1512d58d357030278f6aa7cb1f7e420e5afa,who is mad prime 
237.0,3118d610ecff0a9c6debb9f9f302a7b5a084fff1,who is his duo 
237.0,58054351036a274d9f3cc2cac45d4319a939978e,brtt > doublelift 
237.0,2984b45dae128bba1c1afc376472bbba9ad38940,that felt like g2 vs tl msi final lul 
240.0,1f9ba2591abb5ce3df315121f708df9c15221524,rank 
242.0,582ea3fd4ae52345243cf45a934fa3c67fd1e3d7,ads 
244.0,838023cdb01ebaec0ddcad6f2cab69c350b93cd0,nego é chato 
246.0,9150ee94e157933b868a711db7d437dab316e0ce,mad prime is corejj 
249.0,0f9ca73ff1e704e7007698a861d80cf6685b597a,3258d3dd864145f59d404f242ec6f6411d587660 that is not the movbing on 
252.0,0c4df273b04e7092d45ef872762c5aa0eff490a1,how does kaspersky protect passwords it doens't 
253.0,2a605fbbbcc751ac86a4dd1723256284e8408c4e,kk 
254.0,3a098fcdc1f55bec88843487caa4c70592ceb14c,imagine not knowing prime 
254.0,c0be6ffed65c42c0134516781b8b89f24f9c2ccc,queue snipe showmaker and canyon and int them pls 
254.0,1482d7c28053abef9c4f80bba2a900d54961133d,i just got a tsm ad 
254.0,e5be591ce656caf6a11e5278c86abcf9414e63d8,opgg 
255.0,8991f243575b92558daae70510f1e98bb3178ee1,asssssdddd 
258.0,403bfad191cdf9bddc189af906b4f9c3dfc9564f,how much yellow points 
258.0,3b1cd03b9822d9a560d027af43bdb2909f7312bb,5f20be5ba28384996acb14e850d91f72dfb71ff7 how do you resist clicking on the yellow glowing tabs 
260.0,2a605fbbbcc751ac86a4dd1723256284e8408c4e,residentsleeper residentsleeper residentsleeper 
261.0,167f51d0c129f6bfa3a82d2f8bbf1a191e868134,sola 
261.0,736a55a895f0e9f183c77d9c9c90c1403ed19871,yeah they lost :c 
262.0,360b7d7b1327b4b12072e1e62cd3fd607f90601b,mad prime is a twitch prime advertisement 
264.0,505599bdf251274a54117d0536f0a1334297849f,597b6daa0669a901c97df7e7c68ad417c4ef2133 yeah i only got to see the one were they beat cg 
267.0,4a9f1512d58d357030278f6aa7cb1f7e420e5afa,no way mad prime is corejj 
267.0,3bdc1a10556bfb916de976b88531a8ad4c27c07c,opgg 
267.0,278182614212660b18465cdd205302cba042f56e,u made friends in eu mr peter 
269.0,3f48ab04f1947d1702840266323418292bb86c16,duo 
270.0,6180b41ff68f01ed6bd9937f2d5f9632804be0c6,we cant see chat because of ur camera 
270.0,8991f243575b92558daae70510f1e98bb3178ee1,chga d adddddddddd 
271.0,816315060f1ec03db7c07286833ca4301dad2097,residentsleeper 
273.0,1dd7be35f8240283e5f24c0ffd57626cb0b6346a,360b7d7b1327b4b12072e1e62cd3fd607f90601b kappa 
275.0,522a01efb482707329fff7d92c98f17e5fca5eef,omegalul 
275.0,9e3a38e527443bfd9cce587af3bbbc7a24635acc,did someoen say twitch prime 
286.0,991153827dd66f576e3dc44fc02dd03cd875afe8,opgg 
287.0,f9926d68f8c3e64eb5bbe746d8e79f67d9d3b486,i have twitch prime 
288.0,1e401e0a53e0027ee503b5ff9a0430f554ab0ab6,hey guys twitch prime :) 
290.0,1e401e0a53e0027ee503b5ff9a0430f554ab0ab6,use it 
291.0,c84b4848296f54b166f976aba2985c1443748c63,xd 
292.0,003ad3db760d9a25cb3ade7596d89344d10226c4,i thought bol4 is corejj 
292.0,3258d3dd864145f59d404f242ec6f6411d587660,0f9ca73ff1e704e7007698a861d80cf6685b597a i from brazil bro don't talk me love u 
292.0,006af8ce353f4f6fdde71afb3add79278bf3da0f,leaked 
293.0,736a55a895f0e9f183c77d9c9c90c1403ed19871,rip yoppa 
293.0,1c30a3c9c588f2cffc34ed46dc29e250d800dcb6,lulw 
295.0,44aebf3d3776c450717318c319a5a105ecb5dabf,lul 
296.0,051d7c46d55192205e5e5232ff80b2024faf2b8f,5f20be5ba28384996acb14e850d91f72dfb71ff7 afraid of kobbe in groups 
298.0,6058581334c474d89ed8df38d3b2427c2507feed,duo 
298.0,ba92a2b49d641e2b4e50b3468390ca29d6b469f1,can we get a veigod game 
301.0,3780aafb4ef90adb4fd91c25fe2b8f5ade559b6f,swifte pog 
302.0,b4c576080380bf3b311fde9864c9b15bf7ba42fb,5f20be5ba28384996acb14e850d91f72dfb71ff7 can you unhide your map sometime :p 
305.0,2da655719ca9e671c2c37dc7894b4c89235f0227,5f20be5ba28384996acb14e850d91f72dfb71ff7 hey man if i donate can you play some tft bro 
307.0,72fb8f01db4c83bb57181bdf513cb31d13fec8ee,go veigar 
311.0,2ee49a771cf278e43907f231c7225894044fcdcf,moms spaghet 
311.0,f66a3e235c2536ad2559f137c516bb721435f01c,kai sa 
312.0,050efb5b3f09fd9c5b8391bc9ed57a84d49a3adc,komodohype 
314.0,2a605fbbbcc751ac86a4dd1723256284e8408c4e,splyce and dwg incoming 
314.0,a41eca12f54d2f26bb64deeab10f33d0762fcfae,why would i ever sub i love 9x ads every 30 min kappa 
315.0,2130b655e6cf7d769491de032a24026a2ffc9140,5f20be5ba28384996acb14e850d91f72dfb71ff7 u jgl is loulex an ex pro euw players 
315.0,85cb1749abbb5930bf890640bcba352c241121b5,pepejam 
315.0,84048e3b0712aa4b0cd051d1609b1518d0fa3241,op gg 
315.0,ce1f93e29248912b7742f06dadcd62ace531849f,tyler music lulw 
316.0,0dce31d8b32f3222bbfd7fa62cbf918ca06078ab,why not duo with corejj 
317.0,c42e5563ec7ebd48a21bccd516c762dd346c8af4,5f20be5ba28384996acb14e850d91f72dfb71ff7 hello doublelift :) :d :) :d give me an advice how to be a better adc please :d :) thanks a lot ; <3 :) 
319.0,816315060f1ec03db7c07286833ca4301dad2097,n omegalul 
320.0,6c370071ebb1e098d19a7b5bae3c19eb44149814,duo 
320.0,fcfc035a76d5be4d593782f69c9f2cf3fb7be766,duo 
321.0,d46b17a6b1bbf7d6fb458079d531bb7f04718604,not if you're jhin then you get 4 shots 
322.0,41450bb9ad88fa89d22d68cdba74a371e03db1e1,play veigar pog 
322.0,91b1489afb574d16b15292082cca410d03134f56,this musci is giving off tyler1 vibes for sure pog 
323.0,937f65f61c8f92f8b356f71810a132af552f9338,5f20be5ba28384996acb14e850d91f72dfb71ff7 first pick vayne to be aloha 
324.0,0e37a88fa89d2bbb0c167673af8737511dc63424,ekko bot pls 
326.0,dea5ea696648000436663fc0b78d5cf54eabfc69,dl > brtt 
326.0,dd71544f5feccc7b98d43851f20c0c7cb8550bb8,peped 
327.0,e5b1810aa66ea1830000d40fd8146bc571b65b1f,doublelift im a plat teemo one trick trying to get challenger whats some advice for someone who only has the ability to right click and put shrooms on the ground if i look at my mini map my nose bleeds im focusing too hard thanks and please help me 5f20be5ba28384996acb14e850d91f72dfb71ff7 
327.0,bfdecbb644fd674d6171c5edb79f0f789d4c2a4e,5f20be5ba28384996acb14e850d91f72dfb71ff7 play lucian your pocket pick 
331.0,8767e489f854453ef31e894c58b731b93812d265,lucian for last game bro 
332.0,6c9716a24b6024e6dd3ed22739228a3b37dafe60,veigar pog 
333.0,991153827dd66f576e3dc44fc02dd03cd875afe8,opgg 
338.0,f5d7aa3b9139247475de0b3ae29ee43ce306439c,keyboard 
341.0,2ee49a771cf278e43907f231c7225894044fcdcf,who are the mad lions they mald lions 
341.0,f251b405b4641b961dea3eae005b1cbabe7f1b1a,peped 
344.0,937f65f61c8f92f8b356f71810a132af552f9338,firstpick vayne or beta 5f20be5ba28384996acb14e850d91f72dfb71ff7 
347.0,0e37a88fa89d2bbb0c167673af8737511dc63424,pls pick ekko bot 
347.0,2a605fbbbcc751ac86a4dd1723256284e8408c4e,pick draven 
347.0,4434e6deff705b232f23cec41d17bb6f11e7d1f8,5f20be5ba28384996acb14e850d91f72dfb71ff7 is caitlyn good right now 
350.0,8327d3843a155f6d1e83425e4dfd02c76351cf08,playlist 
350.0,b1ea52a4d06536a5915d06048ea598629382d255,d46b17a6b1bbf7d6fb458079d531bb7f04718604 nah you still get oneshot by any midlaners 
351.0,bfdecbb644fd674d6171c5edb79f0f789d4c2a4e,lucian 
351.0,76d699a0bae780b517ea40ba270c53df695f9fed,you only get one shot do not miss your chance to blow 
351.0,cde3aa59fd90b4ea82a63c707d39655ce8d54b0c,5f20be5ba28384996acb14e850d91f72dfb71ff7 you excited to get brtt in groups 
351.0,7c5d6c83379927f5691ea364f6a36dac8a455a95,5f20be5ba28384996acb14e850d91f72dfb71ff7 when is league gonna put up those juicy prize pools like fortnite does kappa 
352.0,2a605fbbbcc751ac86a4dd1723256284e8408c4e,flex draven 
353.0,dea5ea696648000436663fc0b78d5cf54eabfc69,pvmanmonkey pvmanmonkey pvmanmonkey pvmanmonkey pvmanmonkey 
355.0,d7bf44812464621b05d793a2c2df3248a371fcbc,dude wtf i already watched like 7 ad 
360.0,d46b17a6b1bbf7d6fb458079d531bb7f04718604,b1ea52a4d06536a5915d06048ea598629382d255 true lulw 
361.0,f9c5d60b2744c5d43ecf025ba0cd81cafba011a4,fp pantheon he said 
363.0,62baf9069dd52990024526ac8bba4abeccbdaf64,feelsrareman 
364.0,f62ac7de9dd91c4f107ac4b44685f24968d6d8a2,mouse 
365.0,95f77f2929952333cd634c73ec6b2b1b37fd747e,vayne please 
365.0,0b58ca7d805e43bbca406ce8e5b4b1b1b3905288,imagine that there are people in this chat right now not using ublockorigin 
366.0,78da22d649ed6bf08d75c5628412c1089f36d620,vayne 
366.0,576a5992120c74aff062a49e03baf33a3c781dec,what the fuck are these ads 
366.0,b1d0f893c8675af9f2cb78c5b2b5f61a720939d5,draven bigbrother bigbrother 
369.0,f9926d68f8c3e64eb5bbe746d8e79f67d9d3b486,holy ads 
369.0,2a605fbbbcc751ac86a4dd1723256284e8408c4e,draven 
370.0,736a55a895f0e9f183c77d9c9c90c1403ed19871,veigar 
371.0,44aebf3d3776c450717318c319a5a105ecb5dabf,fp pantheon kappa 
371.0,ba92a2b49d641e2b4e50b3468390ca29d6b469f1,veigodx 
371.0,44dc0ad6db77c9ea7bb367df4a201e6b9ec09201,¿vayne 
372.0,470eed981adf60dbddefba0b4b23ddf150ad18f7,vayne 
374.0,800ce9098dbc81d82fc17676b62a09cab559fc04,kog maw 
377.0,d2d904e4dfaaae9b1173cf1084b9ad0483d11f7d,more ads feelsgoodman clap 
378.0,492a0667e563aa9112fcd4ef9184c3ea5bbf127e,ad nfinity 
379.0,c80dfa7a6319afbdd559ecf5f0f07ac526c2be37,loulex lul 
380.0,356ed85132c52dcd5e2e1799573af6ea06f82078,so is aatrox garbage these days or playable 
381.0,90cc96392764c1e46b8f7318502a218572b2c5fc,you know that francis is loulex 
381.0,ff0f2ffe4a08184564ccfc5ff866cc28c56fbf87,what's your thoughts on group d tomorrow 5f20be5ba28384996acb14e850d91f72dfb71ff7 
383.0,eec3f246161fa4a84fd87f707ed52c1f036efe11,elo 
383.0,99987bdc9ef7a784e650b25a862ccc54f4a2fc11,draven 
383.0,44aebf3d3776c450717318c319a5a105ecb5dabf,residentsleeper 
384.0,532d96121148f4db45dd56adec56430ce3111ef9,no yasuo failfish 
385.0,050efb5b3f09fd9c5b8391bc9ed57a84d49a3adc,pjsugar pjsugar pjsugar pjsugar 
386.0,2a605fbbbcc751ac86a4dd1723256284e8408c4e,residentsleeper residentsleeper residentsleeper residentsleeper 
386.0,78da22d649ed6bf08d75c5628412c1089f36d620,vaynee 
388.0,25daec56cf9e4f4306fe6b48cb4e1a75b36b7336,another skin please hate that shieet 
391.0,e9675cabb0ade3fbdd759f86f6825848e4cfd6b1,residentsleeper residentsleeper residentsleeper 
391.0,b9bf039b097c6682caa284857a3adc70b45cb63a,duo 
392.0,576a5992120c74aff062a49e03baf33a3c781dec,guess it's time to turn ad block on again 
395.0,413f953e618547d5b31d90db89a276946a56a1df,giveplz giveplz giveplz 
398.0,9c7bd69d3c5f7fffa9d03f8ccbe2f23c5537bcad,did he say francis nganou 
399.0,ac9dc02bad6c80518d2a4398c4870039dee5db9f,are you used to eu sleep schedule 
400.0,f66a3e235c2536ad2559f137c516bb721435f01c,what adc's would you put in s tier 5f20be5ba28384996acb14e850d91f72dfb71ff7 
401.0,2130b655e6cf7d769491de032a24026a2ffc9140,l omegalul o u l e x 
403.0,ecb586dedbfeb6f7d3bc7d18a384a29faaf24d06,gachibass 
404.0,0d762518a462a77155f2ae4530430a8f1a560546,dare i say xd 
405.0,d7b5ab625643a5a364c5068ece9acc04921f9862,ashe 
407.0,320f13560ec23ec5e5f2eaf3394908c370cc4ad4,gachi 
408.0,d53537feca7aed6afdb77f076067fd5fe7c24a3c,gachibass 
410.0,2a605fbbbcc751ac86a4dd1723256284e8408c4e,true 
411.0,ce1f93e29248912b7742f06dadcd62ace531849f,kappa 
412.0,9d6f72ca565a3048a2bad74e92ce3d590583c0ef,tilt less kappa 
