Time,User,Message
333.0,2298d7c4e48d5a9f7dff1d1abc99af4fb200a460,hard oof for not planting 
339.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,79f87b73d7e8a742708052c99cfdf445f82fe73a hahaha love you 
344.0,f03a13daac3eb1bbda87390380b9b1e2fd3f6615,2298d7c4e48d5a9f7dff1d1abc99af4fb200a460 it wasnt armory lol :p 
344.0,536c68e4b1ae9e12d795df18bcd406d4d18e785f,whats good 
345.0,2a2fb3547a4774237c21fdcc136f6dda32198a5f,i just watch all my streams at work since i sit at a desk all day 
346.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,it was more like a nightmare 
347.0,72320a4af31a055cd09a57924ec1d055e5669e11,it was so annoying hearing the voice of that speaker 
350.0,b26edc310bc5072f0c6281e0b234c9243af48c0b,apexsens 
350.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,yesh on house in garden letsgo bahahah 
353.0,6d2a61d368bfb875aa559858c469d3a4fb660505,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 is there any chance you could give a hypothetical of pickign your fights properly cuz i noticed good people take pretty straight forward gunfights and they say dont take long range when you play 1x but people are far before theyre close yknow lmao 
357.0,2298d7c4e48d5a9f7dff1d1abc99af4fb200a460,i feel dumb i thought the same my bad 
359.0,5342337ea086aba787c468f862eb59b653291aaa,a30169f897b3286a10662386ca53ccbda2d633c4 you're welcome uberchief 
363.0,f03a13daac3eb1bbda87390380b9b1e2fd3f6615,it wasnt armory :d 
364.0,5342337ea086aba787c468f862eb59b653291aaa,please pepega 
367.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,armoree 
372.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,you got no friendly teammates 
378.0,550e1d8e72c8f5f145652c7486c389137ee470fb,shoulda planted mate 
381.0,90c539bb62d881ed7b94d4fa289bc9ec4945fd2c,kgtvwut 
382.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,you're practically retartd 
386.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,dude play aggressive and you will win 
390.0,7645c2a471db922adab9ce581c803b1c4e9dfded,plant site was downstairs 
390.0,f8d4a97798443349961d579e443e64b0e125142e,imagine walking into a place thats a potential site and the site not being there so you dont plant the plant because you cant 
394.0,7645c2a471db922adab9ce581c803b1c4e9dfded,wasn't upstairs 
396.0,f8d4a97798443349961d579e443e64b0e125142e,its mind boggling i know 
400.0,cb522d0153efdba0ef90913e725bba6db67fea04,have u ever played this stoned kappa 
406.0,3a635b1c880870d847254fc9ad4db912e8784475,all about da strats quackfaded 
407.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,dumb brain dumb gameplay 
407.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,4head just win 
408.0,a9385309a391ba32bdb95d5c831602126435d696,it was ventilation defense y'all not armory lol 
410.0,550e1d8e72c8f5f145652c7486c389137ee470fb,why did you not plant 
418.0,739aa2d9d0f30fed36cfda5aa6a84b962e171ebf,aspectratio 
430.0,6d2a61d368bfb875aa559858c469d3a4fb660505,yeah but i have to thoroughly understand the game enough for trial and error to even work otherwise its mindless repetition 
432.0,7645c2a471db922adab9ce581c803b1c4e9dfded,550e1d8e72c8f5f145652c7486c389137ee470fb cause it wasn't top floor it was bottom floor dumbass 
433.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,failure is perfect i seek to fail 
435.0,9e6dacdb2d630736c24be2087d9de558c0a630e8,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 notice me senpai 
439.0,550e1d8e72c8f5f145652c7486c389137ee470fb,should og#f planted 
444.0,b889c8d6f8e60c8a7f990ee00e28a2ef48e3878a,fov 
448.0,2a2fb3547a4774237c21fdcc136f6dda32198a5f,always peek bb kappa 
449.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,take those gunfights chat 
450.0,550e1d8e72c8f5f145652c7486c389137ee470fb,should of planted smh 
458.0,6d2a61d368bfb875aa559858c469d3a4fb660505,and i feel like at such a disadv whe ni have a 1x at long fights but i also feel like i cant avoid it 
463.0,7645c2a471db922adab9ce581c803b1c4e9dfded,now it's downstairs 
466.0,498768958c50a20c325d7283e948103765ab4d9a,when is the new season of pl coming i am really excited 
468.0,7645c2a471db922adab9ce581c803b1c4e9dfded,upstairs * 
475.0,7645c2a471db922adab9ce581c803b1c4e9dfded,june 8 i'm pretty sure 
481.0,7645c2a471db922adab9ce581c803b1c4e9dfded,498768958c50a20c325d7283e948103765ab4d9a 
487.0,5cf252f7f0b67dff3249939e9564198283e9477f,sens 
487.0,550e1d8e72c8f5f145652c7486c389137ee470fb,y didn't they plant 
504.0,550e1d8e72c8f5f145652c7486c389137ee470fb,they shoulda they would of won 
525.0,cb522d0153efdba0ef90913e725bba6db67fea04,nice dude 
529.0,a25848aabd5e7ee94cc9b4a4fd72f044d0c080c3,just plant 
531.0,3a635b1c880870d847254fc9ad4db912e8784475,well done 
532.0,2a2fb3547a4774237c21fdcc136f6dda32198a5f,lul rip mozzie 
543.0,cf1f0b4c2cd8f53b75b44a4513fa8e9f99416ef4,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 opinions on the new bds team 
544.0,02832c13ee29cc20ba55c212f6e277fd31a90c7d,minecraftsense 
544.0,e51be59eca822578fcb5aa69fb9cdd0188bce4c4,monitor 
545.0,36cbe9a7fb838c0502b43a60007e9c87d2386992,allo 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
552.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i think people underrate mozzie your thoughts 
552.0,498768958c50a20c325d7283e948103765ab4d9a,thanks 7645c2a471db922adab9ce581c803b1c4e9dfded 
561.0,db1ed1b8e9b9f5cfb4d8c9df1730971af15fa08a,hair 
569.0,cf1f0b4c2cd8f53b75b44a4513fa8e9f99416ef4,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i meant shaiikos team 
571.0,77c1d7fb572b6b8134b1d9e45e26514279283cd7,sens 
573.0,550e1d8e72c8f5f145652c7486c389137ee470fb,hair 
576.0,111d84a020428425667c1eee80f05a946646fe7e,scrims later 
580.0,6e270342a05be0183911899ee8ae45b77c8055ae,i am new player how do i git gud 
582.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,instinct powerupl entropywins powerupr 
582.0,d41cb7b309ad5d9e251b15cf838fc3cc29039574,can someone give me a sub 
585.0,424ea439a84092420dd68c5e9f9f853a43fba6d5,ur the best female pro 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
586.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,his hair is amazing 
587.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,fabian loves mozzie 
589.0,cb522d0153efdba0ef90913e725bba6db67fea04,both would and wouldnt wanna play against u xd 
591.0,9b66072cf10763423507be4876e1a858f73ae659,k i x 
592.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,i think hes beast 
598.0,550e1d8e72c8f5f145652c7486c389137ee470fb,d41cb7b309ad5d9e251b15cf838fc3cc29039574 yh sure 
600.0,4f63ec6432520b88ced0273cb986c5ea98343314,bsd team 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 its french with joghurtz and the one who shall not be named 
601.0,2e2d39a12fc9296bc5e45cbd097c54ea641b8bf5,kgtvrage kgtvrage kgtvrage kgtvrage 
612.0,2e2d39a12fc9296bc5e45cbd097c54ea641b8bf5,kgtvspicy kgtvspicy kgtvspicy 
618.0,7080498700ded8a18e57b321c08b35cf01391166,joonas 
625.0,550e1d8e72c8f5f145652c7486c389137ee470fb,:) 
630.0,550e1d8e72c8f5f145652c7486c389137ee470fb,<3 <3 <3 
637.0,cf1f0b4c2cd8f53b75b44a4513fa8e9f99416ef4,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 bds esports its shaiikos teams with joghurtz 
644.0,a25848aabd5e7ee94cc9b4a4fd72f044d0c080c3,is this a budget mira in fountain lul 
645.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,zhaiikurz 
649.0,550e1d8e72c8f5f145652c7486c389137ee470fb,squid1 squid2 squid3 squid4 
655.0,2e2d39a12fc9296bc5e45cbd097c54ea641b8bf5,kgtvspicy kgtvspicy kgtvspicy kgtvspicy kgtvspicy 
659.0,550e1d8e72c8f5f145652c7486c389137ee470fb,mercywing1 mercywing2 
659.0,2e2d39a12fc9296bc5e45cbd097c54ea641b8bf5,kgtvspicy 
662.0,550e1d8e72c8f5f145652c7486c389137ee470fb,bisexualpride 
680.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,shaiiiiko means psycho correct 
687.0,1e999a589beab7f59738be0fa57dc54cdf2e6d27,sens 
689.0,5d5d9138261d870cece9912afb5b8b6413f41fd5,no it is french for macro 
701.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,eh get over it 
714.0,cb522d0153efdba0ef90913e725bba6db67fea04,nice defend layout 
721.0,4c6d32d72f4feda25aa7fc73758778cd8c3f5a97,g 
726.0,33c80a2d5c58142df5e436102980619dd92a9da3,hi 
763.0,4677532ad771a01f8e7fd8ef94bfd243bcc8fb16,lul 
773.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,beettzeez owialu 
778.0,eb7c60f2a4fa21238663899e6998b646cd5fa32c,lil upset at the moment unable to buy me some r6 credits says its directing me to the steam store and just stops 
779.0,4c6d32d72f4feda25aa7fc73758778cd8c3f5a97,naggers in the chat cmonbruh 
780.0,cf1f0b4c2cd8f53b75b44a4513fa8e9f99416ef4,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 bds esports i meant its shaiikos teams with joghurtz 
792.0,8e162fa4a0aa99a56b7bb81e993fae0b647633a4,main 
795.0,3526e8bf232523aefefbd7a5111cece6cd351674,coolstorybob cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh 
795.0,6dcfe6fc05a0a0f518b48c3e1623ce78d162170f,m omegalul ds 
802.0,9cbd3ee4c670346dba00251ef754c5616106fce9,mods cmonbruh we coo 
814.0,8e162fa4a0aa99a56b7bb81e993fae0b647633a4,keyboard 
817.0,cb522d0153efdba0ef90913e725bba6db67fea04,kicked their arses 
820.0,dab433456101a27495adedd57d1eea3dde7755b5,no mods trihard 7 
821.0,4a0723fa59a6a392fe3c4da2723a873893d353cf,get some water kix 
827.0,5cf252f7f0b67dff3249939e9564198283e9477f,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 why dont you cut your hair 
827.0,9cbd3ee4c670346dba00251ef754c5616106fce9,no mods trihard 
829.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,good idea 
832.0,a1e781d1762e0b492cb2338354d771376e58626e,specs 
832.0,31697e131b5e87d01f6fca30866b1065019370b1,hey kix how's it going 
832.0,d3b0f9ff2fb3b6271f9ce4bfc3c97d40c697f717,4c6d32d72f4feda25aa7fc73758778cd8c3f5a97 wtf douche 
835.0,a332300c70188b3188f6576bd678bff22c9460be,cmonbruh cmonbruh cmonbruh cmonbruh 
844.0,3526e8bf232523aefefbd7a5111cece6cd351674,cmonbruh cmonbruh cmonbruh cmonbruh 
854.0,4c6d32d72f4feda25aa7fc73758778cd8c3f5a97,cmonbruh 
857.0,4c7af499154ea65e192a740684c5792dccd000aa,9cbd3ee4c670346dba00251ef754c5616106fce9 knight bot is always here watching on us 
857.0,4368dd8f1f6d487142d18650f04bddb8d3e09eaf,how yall doin btw heyguys kixlove 
859.0,4c6d32d72f4feda25aa7fc73758778cd8c3f5a97,hamzbruh 
860.0,4c7af499154ea65e192a740684c5792dccd000aa,lul 
862.0,2be05a47a7812ac32512b3c817c4c3d165eb88ec,hello 
863.0,5cf252f7f0b67dff3249939e9564198283e9477f,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i can play 
864.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,ill join lul 
866.0,4677532ad771a01f8e7fd8ef94bfd243bcc8fb16,cmonbruh cmonbruh cmonbruh 
867.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
869.0,3526e8bf232523aefefbd7a5111cece6cd351674,babyrage im babyrage mod babyrage 
873.0,a1e781d1762e0b492cb2338354d771376e58626e,betteraim 
875.0,8a8442f67e0063fa7ad0f614e6c75c57d3a19be3,thoughts about shaiikos new team kix 
877.0,2d483ebc43954c2cf94aaa2f850aa410a219c707,not level 300 noob 
880.0,4677532ad771a01f8e7fd8ef94bfd243bcc8fb16,make me mod 
882.0,3a6c90e47a5ac260d664771be6c9f3e05c728493,i can be a mod for you kappa 
885.0,4a91272c931e2193a594b995641d5301694402e3,no mods time to party bois kappa 
889.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,8a8442f67e0063fa7ad0f614e6c75c57d3a19be3 the new a team 
891.0,4b02d1e21ba16b40244bad7a7bb3b02802f7060c,what uuuup i missed you kix haven't been on twitch in the last month or s 
894.0,b58075722f77fffa3a7ccd06949bce31780c9bc6,followsince 
896.0,eff0cb7818b2dfb901dc4d69c73258e8e9953fbd,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i can join in like 5 min or next 
896.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,kixhi kixhi 
896.0,4368dd8f1f6d487142d18650f04bddb8d3e09eaf,fookin hell where is my sub badge lul 
899.0,4368dd8f1f6d487142d18650f04bddb8d3e09eaf,#oh 
903.0,4368dd8f1f6d487142d18650f04bddb8d3e09eaf,nevermind lul 
903.0,e2404515bea1432e2c0d52d13b6a29cbd36c2fbf,what key and mouse is that 
905.0,3526e8bf232523aefefbd7a5111cece6cd351674,coolstorybob coolstorybob coolstorybob coolstorybob 
906.0,a1e781d1762e0b492cb2338354d771376e58626e,graphics 
908.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,yea my message got deleted cuz i said shit 
936.0,e2404515bea1432e2c0d52d13b6a29cbd36c2fbf,squid4 
941.0,3a6c90e47a5ac260d664771be6c9f3e05c728493,hi 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 big fan 
949.0,4b02d1e21ba16b40244bad7a7bb3b02802f7060c,is everything alright you sound sick 
955.0,2d483ebc43954c2cf94aaa2f850aa410a219c707,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 you are cool man 
989.0,d146213fd936795b48201aa2f46df567a7617965,any tips for a team attack on the living room/ library site 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 my team and i have been facing people going that bombsite first 
991.0,4b02d1e21ba16b40244bad7a7bb3b02802f7060c,get better ma man wanna ear that sexy voice in the background xd 
994.0,17ad5a71757be43556f34c89cb974109cb35342e,evening the best caster in the worlddd 
1032.0,8a8442f67e0063fa7ad0f614e6c75c57d3a19be3,why did a mod delete my message 
1041.0,3526e8bf232523aefefbd7a5111cece6cd351674,cmonbruh cmonbruh cmonbruh cmonbruh 
1041.0,2096ef6dd8eeca1e685b7771f2dd46fb5c5f13ec,why iranian havent server they not bad at any games cs go crate server in turkey and is best in iran 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
1050.0,3a6c90e47a5ac260d664771be6c9f3e05c728493,is nomad still a broken operator in your opinion 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
1072.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,rip 
1085.0,7e16b4c4734a166e64bad59c8b3ec8860c947763,rank 
1096.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,hes plat 1 
1098.0,8a8442f67e0063fa7ad0f614e6c75c57d3a19be3,7e16b4c4734a166e64bad59c8b3ec8860c947763 plat 1 
1103.0,3526e8bf232523aefefbd7a5111cece6cd351674,shroud3 shroud4 
1105.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,2096ef6dd8eeca1e685b7771f2dd46fb5c5f13ec ahaqalaqalahadid 
1133.0,4c7af499154ea65e192a740684c5792dccd000aa,plat1 n00b bc rank matters 
1144.0,9254b6d21b53b50cb6d8f25fedd0b670daca6b1f,^ lul 
1151.0,8a785feba64fa3d8ba43f89a56e2cac05a89d070,since youre diamond on your other acc does tht mean thts ur main 
1163.0,8ce919b7704b1203e27cf285c1eccf652e6e034c,aces 
1171.0,d2e654d0c73cc1ca1d4b4be1d818281a10559578,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i currently have 144hz do you think the upgrade to 240hz would be good 
1188.0,5d5d9138261d870cece9912afb5b8b6413f41fd5,d2e654d0c73cc1ca1d4b4be1d818281a10559578 i have 240hz and honestly it isnt much of a difference 
1188.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,tbh people will talk a lot of shit 
1192.0,b9d370d8f10754ddf654cdc6d33949efb0c0eea8,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 you play with a fench good one 
1195.0,78452681fc7cace618129830a59edeaa35c499b4,sens 
1200.0,5d5d9138261d870cece9912afb5b8b6413f41fd5,d2e654d0c73cc1ca1d4b4be1d818281a10559578 but yeah it does feel really nice and smooth 
1210.0,8a785feba64fa3d8ba43f89a56e2cac05a89d070,people in cas care too much about rank 
1211.0,f84c4e3502b6e4403ac2f56ef30b24cd0dd9a24f,lul 
1212.0,da35a654c9ce7f1de45b008a9727236971d307cd,d2e654d0c73cc1ca1d4b4be1d818281a10559578 there is not much difference it grants no advantages over 140hz 
1214.0,8a785feba64fa3d8ba43f89a56e2cac05a89d070,its funny 
1215.0,31697e131b5e87d01f6fca30866b1065019370b1,lul 
1215.0,dab433456101a27495adedd57d1eea3dde7755b5,n omegalul 
1217.0,ff43ade888035f426d6c971cb3dc4ef89d36800e,tangykek 
1217.0,c26b6df93a97ffc8d36f86ebfdd3bd43677cea0a,wut 
1217.0,f4d0bd821585b6c3cb175c9de2cb56c94fe15320,lul 
1218.0,536c68e4b1ae9e12d795df18bcd406d4d18e785f,lmao 
1218.0,82ebbfab4e316755a324d130909f3dd1aad0b7d6,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you have you aim on toggle or hold 
