Time,User,Message
77.0,b1f178d78d989d10d939ce550f36690cc14e4693,the chair is in the hallway as a mark of shame upon the chair :) 
80.0,41e683eefa48362f364a32ac7160b03bcf472932,just a morning smoke pepesmoke 
80.0,ac2082d71d81dd718f87a3ac5179191a7b38b386,mrdestructoid [commencing] 
92.0,41dd9a939ac41a87c7142e727061d7773d6ff880,pepesmoke dont mind if i do 
95.0,496a0245b6faca3db360a6de9e0a8faf6ead808c,you'll never get the chain 
101.0,d0769249d77fe5a9d819ea7aebea05b0f2d151a2,2a376f2438aab5c672a11f9de6a11047229d1fcf bis for warriors and paladins too 
103.0,07db4ad43fcb0b87ff52bb5ceddd299f131332f7,073c901c082a6e830acc30e3184be21cb8332ea1 how u decided garosh spawn rate is 3 43% 
104.0,c0cb6e48d2a361960f2774fcf1ad2b3c108e97d7,mrdestructoid i love this channel #sponsored 
107.0,0bd17191edb94409478256a0eff2ebf2387b081e,mrdestructoid commence peped chatter program :) 
108.0,90333905c1d2f23e4ae8425d01bc53818e07ac40,496a0245b6faca3db360a6de9e0a8faf6ead808c d: 
110.0,4fb27b047305d92ed8a4e4b312fdcea8cf35c4c8,chair killa monkaw 
111.0,496a0245b6faca3db360a6de9e0a8faf6ead808c,i farmed that shit all day and didn't even see the right boss 
112.0,d664e7a5a670f3b5cdfa29fafd3e50330c723c66,looks like screws where ripped off the sockets in that chari 
115.0,ef51524da239a3d93d5000d5824f776fbda5737f,chair did it best pepehands 
120.0,6636d504a54fbfdabd6112d82e6f7dbefe11538d,pog he is alive 
120.0,41e683eefa48362f364a32ac7160b03bcf472932,finish your smokes fast he's back pepesmoke 
120.0,d0769249d77fe5a9d819ea7aebea05b0f2d151a2,de04533cd7ca44880f976a4146d1517c7c785bef if you want to do a fast dungeon lock for example if it's your last set of runs for the night there is an easier way to do it you can skip all ads up until arena i can explain if you want 
120.0,b597dba2a9a0f9a6bd5b021d3ff00431efb7e833,e 
123.0,4c8ff3f97a7824c0f980abeb754b48b9bcbbf938,mrdestructoid 
125.0,e1a7a670bb11bb0f35a862557d1e17117f3e485c,de04533cd7ca44880f976a4146d1517c7c785bef for the people who you played with on private servers how many of them have actually not switched over to classic 
125.0,b19e0dd4b499baa35b5d59b7efb146174a504e35,boomer guitartime 
137.0,b509fc2afdddfb78dfc67ac892336cc7706b4b7c,time 
142.0,073c901c082a6e830acc30e3184be21cb8332ea1,nope someone said it 
142.0,22fa96d6c143d30327932b5b3267bf63f22f1156,cheer up esfand you'll get that chest piece eventually and when you do it'll be even sweeter 
145.0,02c54a8d8c26541105897dd7d41454e70bc2a640,no more retbulls 
146.0,b509fc2afdddfb78dfc67ac892336cc7706b4b7c,uptime 
149.0,b1f178d78d989d10d939ce550f36690cc14e4693,pog <crusade> 
154.0,e44474ff8b5a436c52fe067757c8ae2b357d1b89,de04533cd7ca44880f976a4146d1517c7c785bef have you seen that you are 2nd overall dps for molten core acording to warcraft logs :) 
156.0,496a0245b6faca3db360a6de9e0a8faf6ead808c,jk i love you ricardio 
157.0,afe5b16ed44d515325ebfe9a33c8fc9395ee0048,lol 
166.0,3d7c7f151fa3cd7b7479ec3b09a5f4e8d44273cd,reverylove 
173.0,073e644c5f1bd68ecef6f9804481d2f2fe09c1cb,does anyone have a link for pre raid mage bis gear 
175.0,6636d504a54fbfdabd6112d82e6f7dbefe11538d,quidward on a chair 
179.0,3e96e10bf1c7e38fdfe857f5277fda0378a4f0cd,reverylove reverylove reverylove 
179.0,57d67a6430e6ceefbf3f17622099f7fda41d0636,reverylove reverylove 
179.0,db80338d1b2c8e9653b454436af51cc4b07c2c5a,my grandma listens to this song alot 
185.0,9657f6b0e1f6029752ba1fcc845bb2fbaa583f5b,reverylove 
187.0,b1f178d78d989d10d939ce550f36690cc14e4693,that cloak dropped often in vanilla or my guild was extraordinarily lucky o o 
193.0,3d7c7f151fa3cd7b7479ec3b09a5f4e8d44273cd,anytime brother hows the grind reverylove 
198.0,08c197f203e02598e5d7c37b3b67317ef5acfee2,hi esfand :) 
200.0,d0769249d77fe5a9d819ea7aebea05b0f2d151a2,e1a7a670bb11bb0f35a862557d1e17117f3e485c i mean what kind of loser still plays private over classic 
205.0,d871b466d93c10ef9d09a1ce435a6ae4ffa9cd10,de04533cd7ca44880f976a4146d1517c7c785bef you look nearly as bad as me u need a rest 
213.0,068341eddb509090f780bf2294c66883558d5010,de04533cd7ca44880f976a4146d1517c7c785bef i've seen 7 hoj's doing arena--> angerforge runs and still no chest i feel you on it gl man 
213.0,41fb5d28f67e2485a7ec0740e6dafb05d7e08d51,what addon is that ui 
215.0,31128b3d19b93668923d43771469080695c1ada6,3d7c7f151fa3cd7b7479ec3b09a5f4e8d44273cd are you horde 
220.0,ceeeee413755875463509ff4108a946f3fdce0ab,this is the run dude it will drop :o i feel it 
222.0,14af6f3e0b1d28aba122a44b229cc21731bebed9,073e644c5f1bd68ecef6f9804481d2f2fe09c1cb check wowhead 
225.0,e483bebcf9de0acd721c422d40750980f06223ff,de04533cd7ca44880f976a4146d1517c7c785bef the chest always drops if u take atleast 1 shaman 
229.0,3d7c7f151fa3cd7b7479ec3b09a5f4e8d44273cd,ye 31128b3d19b93668923d43771469080695c1ada6 druid 
230.0,c4e8c59d46e2d7c5fa8f31372d6cb88b5f6b3ca0,gachihyper 
233.0,b0d4e445dae295f881784adb60f4c539042bf094,this is the one dude 
234.0,41e683eefa48362f364a32ac7160b03bcf472932,smoke for the chest pepesmoke 
236.0,f46a15a469150e09d2307595bcfbe879beb88647,reverylove reverylove 
237.0,e221b4efe9d69bd11728dcb1db0dbba43dcd743e,only 25 you shouldnt play runescape 
238.0,e1a7a670bb11bb0f35a862557d1e17117f3e485c,d0769249d77fe5a9d819ea7aebea05b0f2d151a2 man there is bound to be a few 
238.0,35d11a0b911242a17e9db603f617787fb76e26b9,squidward on a chair 
239.0,6636d504a54fbfdabd6112d82e6f7dbefe11538d,squidward on a chair 
239.0,1606f526f7b48f73bbe4337b525a534431da3cf1,listen to ocean drive by duke dumont 
239.0,31128b3d19b93668923d43771469080695c1ada6,lmfao 
241.0,51e39fd7190ee8d216c2fb51cd86bed18ad12860,an apple and a pear 
248.0,6ea77ff7cb86070b007e05c83893bf75fe65085c,anyone saw mcccol cry yesterday night haha 
248.0,d0769249d77fe5a9d819ea7aebea05b0f2d151a2,e1a7a670bb11bb0f35a862557d1e17117f3e485c true 
250.0,e44474ff8b5a436c52fe067757c8ae2b357d1b89,de04533cd7ca44880f976a4146d1517c7c785bef have you seen that you are 2nd overall dps for molten core acording to warcraft logs on faerlina :) 
254.0,e2048ff780602c0ade6a4e37f2dc3481e1d6d65b,pepelaugh 
255.0,7baa773a04851e056ba243ba5983fe3c244c1eca,lol 
255.0,d0769249d77fe5a9d819ea7aebea05b0f2d151a2,de04533cd7ca44880f976a4146d1517c7c785bef if you want to do a fast dungeon lock for example if it's your last set of runs for the night there is an easier way to do it you can skip all ads up until arena i can explain if you want 
257.0,d1a424b72bd558138f8fc670d66d59968f4e8b40,de04533cd7ca44880f976a4146d1517c7c785bef what happened with beta keys 
258.0,a5b7619ffbc3707d5a1c6d7c12ae8e97ef55c6d0,lemon and a pear* 
258.0,b1f178d78d989d10d939ce550f36690cc14e4693,that's what i sounds like he's singing :d lul 
258.0,c7f09a60989ab04a71128139a6f6d94037b69df3,it's a meme 
258.0,6c8e91f0631077d58f8f9dfa263adfc50def14a9,that's what they sing kappa 
259.0,339234a660c9eaed75c4b6c5bd9d7a535653a051,pepelaugh 
259.0,51e39fd7190ee8d216c2fb51cd86bed18ad12860,fresh prince of belair 
259.0,1a9e9ec0f0de1839a23f33956f8a0b01460d2002,that's the joke de04533cd7ca44880f976a4146d1517c7c785bef 
260.0,31128b3d19b93668923d43771469080695c1ada6,3d7c7f151fa3cd7b7479ec3b09a5f4e8d44273cd you're rogue buddy was trash 
260.0,637356579ebbfd3e4de128516d37b289a72c8e06,073c901c082a6e830acc30e3184be21cb8332ea1 what you mean to be saying is that on average it will drop one time in every 333 or so arena runs out of all arena runs being run by all people it is completely irrelevant for an individual trying to get theirs to drop 
263.0,35d11a0b911242a17e9db603f617787fb76e26b9,hahhahaha 
265.0,d9f84848add5ccdcf0a77262b1bd702ef34a1519,kitten on a stair 
265.0,539c85753bb1c9acfbfec99bc21564546ccfc2fd,moon2lole 
265.0,02cbd9cec24d74ebe4699d18dd44e009c521392a,pepelaugh 
267.0,dc1aa9a7e1d42e3bc5f7bb5d7e6a394a384b47bb,whoes that over there 
267.0,d871b466d93c10ef9d09a1ce435a6ae4ffa9cd10,in and ideal its living on a pear 
267.0,fcae8526e1b583cc5067f896b613be641364ad19,unaware :) 
269.0,924c298ab0e12b8f1aae36613e20930564eb7797,asmonwhat squid2 squid2 seqneck 
270.0,420b64abfe2d5cb0dd737092646bfd505829088a,this is probably the easiest epic to obtain in the entire game - classicdb omegalul 
272.0,4fb27b047305d92ed8a4e4b312fdcea8cf35c4c8,you are a chair killer esfand monkaw 
274.0,51e39fd7190ee8d216c2fb51cd86bed18ad12860,fresh prince of belair 
274.0,6636d504a54fbfdabd6112d82e6f7dbefe11538d,squidward on a chair 
275.0,859c7f438b352ebb28a314029d6608515b8d5a9f,splitting on two chaaaaaairs gachihyper 
276.0,3d7c7f151fa3cd7b7479ec3b09a5f4e8d44273cd,:( 31128b3d19b93668923d43771469080695c1ada6 
277.0,1b049add5569dfbff2f4618d539d60f1b14a4175,old man in hospice care 
279.0,da7344e2d9e9c4f4727a4ee2d4b8fb1bb186415d,squidward on a chair 
279.0,20cb87d545b5a8943baa92b597cd5755c83a4551,living in a square 
281.0,82670b1432460f4a990f69757a595e9801504e1d,half way to gladitor armor 
282.0,1cb5c4cfdee2c5507deb43cd84a70813076d3d29,woooah esfand needs a chair 
284.0,35d11a0b911242a17e9db603f617787fb76e26b9,squidward on a chair 
284.0,18b15aab0449181f7645c18ad70b7a73df1b04d9,esfand's a mare kappa 
285.0,6636d504a54fbfdabd6112d82e6f7dbefe11538d,squidward on a chair 
289.0,51e39fd7190ee8d216c2fb51cd86bed18ad12860,fresh prince of belair 
292.0,d0769249d77fe5a9d819ea7aebea05b0f2d151a2,637356579ebbfd3e4de128516d37b289a72c8e06 i mean it's not it means smth 
295.0,6c8e91f0631077d58f8f9dfa263adfc50def14a9,1b049add5569dfbff2f4618d539d60f1b14a4175 lul 
295.0,b1f178d78d989d10d939ce550f36690cc14e4693,esfand needs a chair 
299.0,84763fefbfa76580f9ecb2f6ef62640b1b5aec31,hey de04533cd7ca44880f976a4146d1517c7c785bef i was doing maraudon yesterday in a pug and i won the roll on precisely calibrated boomstick should i sell it or keep it lvl 48 rogue 
303.0,924c298ab0e12b8f1aae36613e20930564eb7797,asmonwhat squid2 squid2 squid2 seqneck 
304.0,21504d5120a0fbaa2f989750c7d24fbd80de43c1,51e39fd7190ee8d216c2fb51cd86bed18ad12860 hah 
305.0,490251a4293b5c3e82e40db0a64c3d5fb09ff86a,de04533cd7ca44880f976a4146d1517c7c785bef which chair did you end up getting the impregnator 
310.0,b3f6eb92afc936452a9acaa1d784111d53286532,classic seems hella boring nothing to do 
311.0,18b15aab0449181f7645c18ad70b7a73df1b04d9,esfand needs a better chair lul 
313.0,72b3a8bae128dd2fc7f9c16081d7dbf486ae0f4e,song request: stairway to heaven led zepp biblethump biblethump 
315.0,51e39fd7190ee8d216c2fb51cd86bed18ad12860,21504d5120a0fbaa2f989750c7d24fbd80de43c1 lulw 
316.0,30cf4c61a3c26e44dbecbfaa6ed603b178469c0c,637356579ebbfd3e4de128516d37b289a72c8e06 brother 
317.0,2ff62298371af86750a2c956c034aebb25c2576f,addons 
317.0,7165129f84db4962ca724ea2f3e1c27f8ed7b789,uptime 
318.0,ce1baa7df268242a1db7a6288eef9a5fee725879,firepoker 
320.0,90333905c1d2f23e4ae8425d01bc53818e07ac40,his pp 
321.0,55f5833d6d50f5d5a4bfe775d029c1a53b4207d7,51e39fd7190ee8d216c2fb51cd86bed18ad12860 that was good 
321.0,a1a2f0e1454464553872529b4c74e847de8a417c,its his dick gachihyper 
323.0,02cbd9cec24d74ebe4699d18dd44e009c521392a,gachibass 
326.0,ffc795baef6b4f9a7ae785ee1d99a416b318fbb2,lulw 
327.0,ad6925459058bfdce5f87196cf2c7cca2fd3b2e0,rag peepee 
327.0,249940f34c24ff086aad4c04ef8dec1252dc08dc,gachibass 
331.0,70c3a804beb814dc21ff1651b72c8c814a735601,de04533cd7ca44880f976a4146d1517c7c785bef perdition is like a mix between hell and suffering so maybe its like a sacrificial dagger 
332.0,859c7f438b352ebb28a314029d6608515b8d5a9f,esfand's losing hair gachihyper 
332.0,b27c6b3bbc3ac0b991b49f698538ded55c410fb0,trikool 
333.0,14af6f3e0b1d28aba122a44b229cc21731bebed9,de04533cd7ca44880f976a4146d1517c7c785bef what games you follow at dh 
335.0,7ef15c197e1a9b13053de1307ed03e7510bc2a07,stabby stabby 
336.0,31128b3d19b93668923d43771469080695c1ada6,3d7c7f151fa3cd7b7479ec3b09a5f4e8d44273cd lmfao im… imsleep 
339.0,6636d504a54fbfdabd6112d82e6f7dbefe11538d,trikool 
341.0,817f1d4258cef88fe79c42bbb9f03113a1273f19,rag's peepiece 
342.0,ff40126fd729bdeac2715bf632c5f921753a93bf,we know :) 
344.0,21504d5120a0fbaa2f989750c7d24fbd80de43c1,sorry i am new to vanilla why do level 60's run brd so much 
344.0,c3496bca1792837d2d026b25bccd146e3fce12da,rag's pp small pepehands 
347.0,c67ee82dc0eb259868844fa6d783d4b5ad903049,woooohoooo sitting on a chair 
350.0,b1f178d78d989d10d939ce550f36690cc14e4693,seriously but your knees esfand pepehands 
352.0,51e39fd7190ee8d216c2fb51cd86bed18ad12860,esfand on his knees gachihyper 
355.0,31128b3d19b93668923d43771469080695c1ada6,the 54 mage he kept gankking with no mana 3d7c7f151fa3cd7b7479ec3b09a5f4e8d44273cd 
357.0,1c9a4d446294191f2ddb0e4f8081d83f9b80e243,farm brd arena each night until you find at least 1 gorrosh so you get 14% chance each night 
357.0,e1c4f58664b758b705d404edaca4b9f5ad1c1e27,holy shit go to sleeep 
359.0,7ef15c197e1a9b13053de1307ed03e7510bc2a07,no wonder rag is always so mad 
360.0,637356579ebbfd3e4de128516d37b289a72c8e06,d0769249d77fe5a9d819ea7aebea05b0f2d151a2 sure the drop rate is relevant in that you know how rare it is but saying should take about 300 runs is just bullshit 
361.0,0701e036da412d6831de6ba9d8d42b31e26d56b4,ive gotta say that someone one herod probably has a better score than most on that weird list 
369.0,64a5bd44216828df2077ca3b62954a3dde005bf6,lulw 
369.0,acfe1c1e4b580b2f2204898532670408098c0f0d,moon2jr 
369.0,a12288261cde5a67d13c26150b96e3b908bfe55b,morning de04533cd7ca44880f976a4146d1517c7c785bef and chat heyguys 
370.0,807f2488a5dddb1145680e429e9c8a0433d9a0e4,shit that was a long 10 minutes 
371.0,a1a2f0e1454464553872529b4c74e847de8a417c,lulw 
376.0,df0e698741985d483a8b55d77aab68d2e663f4e7,this is it brother 
378.0,55f5833d6d50f5d5a4bfe775d029c1a53b4207d7,wear it today 
378.0,108cf40983f608545d4c4598fa60d8c55872d948,wear the chair lulw 
378.0,f2a4e0a6a096443711007e32bc1273d440e30c71,wear it 
378.0,405de28f1590d18ce882fa4eef03a2ec58c8fef3,wowww so much for the chair store 
379.0,1b049add5569dfbff2f4618d539d60f1b14a4175,wear lulw 
379.0,534dad0add7bc4b97c028b436fd14b82279d2dad,wear it pepega 
379.0,b27c6b3bbc3ac0b991b49f698538ded55c410fb0,wear the chair :) 
379.0,496a0245b6faca3db360a6de9e0a8faf6ead808c,it's a good card in hearthstone 
380.0,a1275081f5c0b31ce514d95f833aa5377b76e6a2,wear it lulw 
381.0,ad6925459058bfdce5f87196cf2c7cca2fd3b2e0,wear that piece lol 
382.0,20cb87d545b5a8943baa92b597cd5755c83a4551,wear lul 
382.0,405de28f1590d18ce882fa4eef03a2ec58c8fef3,going to* 
382.0,8c064cbfb15e0186eb3338da5a8e64690fd955c1,addons 
382.0,b54cd1c2858599b8470cdbabe1bd3e26a7310dca,wear it lulw 
382.0,3d7c7f151fa3cd7b7479ec3b09a5f4e8d44273cd,31128b3d19b93668923d43771469080695c1ada6 hee was frisky 
383.0,637356579ebbfd3e4de128516d37b289a72c8e06,30cf4c61a3c26e44dbecbfaa6ed603b178469c0c ayy atpsuspect 
383.0,e61b11a0d7360ff32b0afd1c980f082b70802dee,jebaited 
384.0,41e683eefa48362f364a32ac7160b03bcf472932,can't wait to wear my chair pepesmoke 
386.0,dda3cb62270b41be62f69492ee13a1762cc687ef,wear the chair dansgame 
389.0,44aa5d813b95af7adee06d548a8c2534a5557107,sit down so much you wear a chair 
389.0,51e39fd7190ee8d216c2fb51cd86bed18ad12860,esfand on his knees gachihyper 
392.0,53940b0635c24bb5c1d722cc280d0b1538325607,wear it kekw 
393.0,97e054be6ac6119d22a3ca94a0189430d69fb0ff,chair rekt 
394.0,95af11553e9fd291102c787cd63b642fd1920091,spider jebaited 
396.0,859c7f438b352ebb28a314029d6608515b8d5a9f,no diggity trikool 
397.0,940259c4560123848e592dd38af8d775b86b35f4,damn esfond more baked than me wearing a chair 
402.0,31128b3d19b93668923d43771469080695c1ada6,3d7c7f151fa3cd7b7479ec3b09a5f4e8d44273cd lol i tried to /love you :( 
406.0,a6a987786b0633bee84f59d2818002f0aebbaf20,trikool 
406.0,3df4fd09320f2727158d2d9447bc26033b28b5c8,did you end up buying it then 
406.0,ffb77f9d688672e2b0ef36cb4a03abf9341660b9,use a dinner chair 
408.0,2a376f2438aab5c672a11f9de6a11047229d1fcf,same deal with the chest piece - its on order for the next week 
408.0,4ada2bfd10d476b472a6f9992ac6b976f60cc4c1,get one of those big balls lul 
408.0,924c298ab0e12b8f1aae36613e20930564eb7797,asmonwhat squid2 squid2 squid2 squid2 seqneck 
409.0,381fcd5faac1818f8b6f2e3c2977ca838056157e,just put the broken chair ontop of the scuffed chair 
409.0,02cbd9cec24d74ebe4699d18dd44e009c521392a,pepesmoke i can stop anytime 
413.0,00381ce68666bcabdce59ccfae773ef3435718d0,become one with the chair 
418.0,6636d504a54fbfdabd6112d82e6f7dbefe11538d,no dick in me trikool 
419.0,20cb87d545b5a8943baa92b597cd5755c83a4551,that pretty dumb of the shop that's more work for them no 
420.0,41e683eefa48362f364a32ac7160b03bcf472932,just one more pepesmoke 
421.0,1ad442299b07a555f90fc9f5d8edc8a61030ce78,this chair has a 1/6 spawn 
421.0,d0769249d77fe5a9d819ea7aebea05b0f2d151a2,637356579ebbfd3e4de128516d37b289a72c8e06 well yeah you are right some people have the delusion that luck has memory or smth i dont think the dude is saying that though 
424.0,1b049add5569dfbff2f4618d539d60f1b14a4175,may contain tiny amounts of diggity 
425.0,ad988a467426ce3e781c09ca5276b4ba844fe5d2,dude change leader your id is probably unlucky 
432.0,b45f34ad92ef9b2f3b1937d858c0b70de58d21be,do you have some tips on making on currently level 31 
432.0,7c9c110573dcfdd4914337fd59e840934219eb19,de04533cd7ca44880f976a4146d1517c7c785bef back on private servers how long did it take for this to drop for you 
433.0,6971c919dd58cddc880ce70abdbff7bc8bd2bde3,okay who let esfand into the special cookies 
435.0,03f45abcc03b82e8a7b28a6521ae0102d28f79af,greetings from germany de04533cd7ca44880f976a4146d1517c7c785bef 
437.0,1c9a4d446294191f2ddb0e4f8081d83f9b80e243,esfandweird 
439.0,41dd9a939ac41a87c7142e727061d7773d6ff880,blessrng one like blessrng one prayer 
445.0,214dbe04bbd8b066276c6f208888dc946ef4dbc4,6661bc0f73a8b87d077c3a2733668b6186d50796 do you like s priest 
452.0,637356579ebbfd3e4de128516d37b289a72c8e06,d0769249d77fe5a9d819ea7aebea05b0f2d151a2 i mean he literally said it should take 300 runs to get it 
464.0,41e683eefa48362f364a32ac7160b03bcf472932,voodoo doesnt work 
464.0,b1f178d78d989d10d939ce550f36690cc14e4693,we're a superstitious lot lul 
470.0,859c7f438b352ebb28a314029d6608515b8d5a9f,02cbd9cec24d74ebe4699d18dd44e009c521392a i actually stopped smoking 6 months ago after smoking for 20 years one pack a day and it was so easy lul 
471.0,1b049add5569dfbff2f4618d539d60f1b14a4175,esfand on chest blacklist lulw 
476.0,41e683eefa48362f364a32ac7160b03bcf472932,that's bad voodoo pepesmoke 
482.0,c73672e904abffc8668c8ae6c40694b51402f25f,wutface 
482.0,b1f178d78d989d10d939ce550f36690cc14e4693,frick 
484.0,ad988a467426ce3e781c09ca5276b4ba844fe5d2,it have influence there rumors about that from vanila 
486.0,2ffb5d73e325fa51ab258e8ceb81b41867cf2316,lul 
492.0,2ffb5d73e325fa51ab258e8ceb81b41867cf2316,wutface 
493.0,d0769249d77fe5a9d819ea7aebea05b0f2d151a2,doing random things thinking it ll change your luck pepega how about you stick smth up your ass i heard that works 
494.0,f0790fd4901eb235f90b3f764e2d3b95c49fec38,uptime 
494.0,baec1f0e78aeb7d102b9e8f051959e1372df2980,payo payo 
496.0,348bbaae7ad8dc2190e9cefb158ae7217f1ceeb8,:( 
496.0,c863d2034e6994cf379d2695681a5c418fbfcea1,holy shit wtf i'm going off to sleep and get up to eat and he's still streaming lol 
496.0,f12ce9916060aec042b7fd02590c817764ccdb8d,esfandhowdy 
497.0,a27705824522dbb1c1a64213e7e487293521849a,esfandtv fbcatch fbspiral 
498.0,cbde22f84f96d439ba763634e70564c9c08e259c,uptime 
505.0,1f5598a02e41046a2c99b2f443ecaa393b5b0ba6,payo payo payo 
505.0,ad988a467426ce3e781c09ca5276b4ba844fe5d2,see you have spiders al;l the time change leader 
511.0,cbde22f84f96d439ba763634e70564c9c08e259c,yikes go to sleep dude 
518.0,e61b11a0d7360ff32b0afd1c980f082b70802dee,pepejam 
526.0,b682c3b6e0b1ee51f46573ebfb6e9778203029c2,pepejam 
526.0,bcc1e4262b236036fd980a38b189853d8336ab20,pepejam 
527.0,ad6925459058bfdce5f87196cf2c7cca2fd3b2e0,this song slaps 
527.0,859c7f438b352ebb28a314029d6608515b8d5a9f,i wanna know trikool 
528.0,f0790fd4901eb235f90b3f764e2d3b95c49fec38,greed the blues 
528.0,170417ce43fd076e2ef6669b4991e06fb5012674,hello world second best paladin de04533cd7ca44880f976a4146d1517c7c785bef 
529.0,2c514793bec746b4e7536b029ba94d22cffba0dc,is this some tilt farming 
533.0,ffea099a7a0c12d548fc01c15a3fba39623dd1f1,playlist 
533.0,807f2488a5dddb1145680e429e9c8a0433d9a0e4,this is it this is the run 
535.0,c7f09a60989ab04a71128139a6f6d94037b69df3,blobdance 
536.0,1c9a4d446294191f2ddb0e4f8081d83f9b80e243,have faith my frien 
537.0,fcae8526e1b583cc5067f896b613be641364ad19,de04533cd7ca44880f976a4146d1517c7c785bef is the belt boe or bop 
537.0,be1d158345cb37feca5eadd328940fad47c17219,where do you go the brd arena for 10 hours 
539.0,f7665289c68a08dd3158d6101388d34fe2f4aa9d,spotify 
543.0,b16a64febef780eaf75ec12bf8177feb533c1e5c,the 90's just came knocking at my door they said esfand go to sleep 
546.0,1c5b3e289f3a93e798ffa969e6197bbda5039c28,pepemeltdown 
547.0,05618df8522cafd1af190bbf1342b8e03ac9ce9d,you have to play sea shanty 2 then it will drop kappa 
547.0,900b4bc457b58d26f28918dc6da7821cd2bc932e,which piece is he going for 
548.0,03f45abcc03b82e8a7b28a6521ae0102d28f79af,esfandf 
550.0,b5d7193aab227cc19dc34728222ce779d83cfd79,rareesfand rareesfand 
554.0,5d4ab11c430b06454ee3d0069831d68948ce0239,sup exploiter 
555.0,6636d504a54fbfdabd6112d82e6f7dbefe11538d,pog 
555.0,a78bfcc957c8303d49997cc7b0ffdfe228c4e3e5,grats 
557.0,e1a7a670bb11bb0f35a862557d1e17117f3e485c,grats man 
559.0,b1f178d78d989d10d939ce550f36690cc14e4693,pog 
560.0,51e39fd7190ee8d216c2fb51cd86bed18ad12860,wf ony pog 
560.0,d0769249d77fe5a9d819ea7aebea05b0f2d151a2,first on what 
560.0,be1d158345cb37feca5eadd328940fad47c17219,i'm first >:( 
564.0,a27705824522dbb1c1a64213e7e487293521849a,esfandh esfandh esfandh esfandh esfandh esfandh esfandh esfandh esfandh esfandh esfandh esfandh 
566.0,1b049add5569dfbff2f4618d539d60f1b14a4175,gz 
567.0,14af6f3e0b1d28aba122a44b229cc21731bebed9,de04533cd7ca44880f976a4146d1517c7c785bef you follow dh happenings any games in particular 
571.0,c67ee82dc0eb259868844fa6d783d4b5ad903049,where do you go not to bed 
573.0,b6527d3ee55958592c0dd1873515c8b5a33b1cfa,you and quinn :d 
574.0,c4e8c59d46e2d7c5fa8f31372d6cb88b5f6b3ca0,first on what 
575.0,170417ce43fd076e2ef6669b4991e06fb5012674,grats actually number one boi de04533cd7ca44880f976a4146d1517c7c785bef on oxynia 
