Time,User,Message
534.0,87a75bb52e703688bf8a90dac723028c2c86453d,tunnel the helmet 
538.0,baf0e51584667e7efba9679e8bd3a18a34a3508b,tunnel the helmet 
538.0,1c942369e6202b63f9f847d48b995902633be518,petty pig lul 
539.0,9fbaf2eea4e833e8dce08d55d321421bf88d68d4,has helmet on still tunnels 
543.0,1932583c351852eb70e7e6033393bef0fb23ca53,only with head on 40aa64a8753914bfddacc5a8d64e1dd757996d67 
547.0,3e0d6499ab630902716cc1f800b39a4d4b608571,gotta get that kill 
556.0,207b739409b07747ef991aa2e6e94babb433438d,every pig ever 
556.0,11893d9a671e2e5311be1349e40912d8370893e2,no adrenawin :( 
560.0,8c6ea5c7156c0b4aba39a9e04f2f5d2e0933bc27,she still to s h i t on hard 
560.0,63b22a9df30908a9de27891891bb0f6f4e239d38,madcuzbad 
562.0,ab8d913b7b01c5d4fb33e454e71d04e895982065,gotta get that single kill 
565.0,407fcb2a48e388c66c2d1fc49eecc15a5302b5e1,shitty killer 
566.0,3e0d6499ab630902716cc1f800b39a4d4b608571,i hope somebody has bt 
568.0,1c5150b3581cab2b7a9dde41a16b5552ba8365ca,salty much 
569.0,191a8f87a9ce9790b2e58fd969a1a064bfaf20ab,pupphmm pupphaha puppsweaty 
569.0,5939b7fe1d3a92129237b107c5ac3091829c1a8d,stanky 
569.0,ca7aba5cca2e20ee0a28f673cfc39d6350459cc9,the tunnel is real 
571.0,c5ddef21d635846abea58a2dd201b2600dff1746,tunnels the helmet 80000 iq 
571.0,78befd71e44bf01a6e3fc2c7c521d3711a27888c,big time tunnell 
572.0,3140e81498b1e16205ff6ba53eaebb90a35f7dab,bully the helmet kittyzpout 
574.0,f295367a2b899ea68a76253cd92a559007b1bc30,you're insidious bubba right 
578.0,578c026d1a567f829bfd360ee16d6f0c8f21a91b,dumb 
581.0,e897762278537cf0253d46b0aaff45a32cd8f57b,1 kill = she is gd 
582.0,f295367a2b899ea68a76253cd92a559007b1bc30,lul 
587.0,bf9d2f7894e59d368256e93be92ea0f5eca90144,sweaty 
590.0,695a0d8a81c47915bbdbcbedac71938ef6fd3a96,i mean i think she just wants at least one kill lol 
590.0,9fbaf2eea4e833e8dce08d55d321421bf88d68d4,she wants you bad 
599.0,51acb38790e1b2ab8530392cc111bc971a1b6027,pls let it be this one 
599.0,b62c057760c7de1b47a3278dd8544ca4a81b7355,i would be more mad with my teammates farming me lol 
599.0,ed7831c39e0374a5a0fb37a8d3145b46147e6b5a,puppbat puppsmug puppd puppsmug puppbat 
603.0,4b2bdf4921c1e6d6619a0683d24158a7a1dd4faf,yy 
607.0,51acb38790e1b2ab8530392cc111bc971a1b6027,lirikpray 
614.0,418c1511814cf4731900a6c03d3f693e077a749c,trap on other guy wont work 
616.0,a2eb81dc4d63c87d6bb7afe6492fa9eb141567a7,just leave 
617.0,578c026d1a567f829bfd360ee16d6f0c8f21a91b,wants the booty 
622.0,5f52d9e49e48dbaed1e92ed0affb87cebf7f1dd6,open the door 
625.0,3e0d6499ab630902716cc1f800b39a4d4b608571,first time lets go 
626.0,bf9d2f7894e59d368256e93be92ea0f5eca90144,one and done 
629.0,7b49974740161ebe891f6902eb8feb9436b9146b,ez 
630.0,d0c8ebe97c58c81cf2174d295ff41f06e745db95,pogchamp 
630.0,340d967b6ddfd8b2b6937fd51a201637584f7c7b,woot woot 
631.0,191a8f87a9ce9790b2e58fd969a1a064bfaf20ab,hatch is by where she down you 
635.0,4a9d47ca03a8c3ec0ffec04947f35943ddb7056a,karma ftfw 
638.0,e897762278537cf0253d46b0aaff45a32cd8f57b,nice 
644.0,aff0fb070e141d400e65e4188c5d6bc689aadbdd,sup pug 
649.0,9c0d801f38c6af14fcf3d0f50f177094cac0edf6,heyo pug glad to see you made it home safe it was great getting to meet you 
653.0,e897762278537cf0253d46b0aaff45a32cd8f57b,juliacya juliatoxic 
656.0,407fcb2a48e388c66c2d1fc49eecc15a5302b5e1,devs are being nice to you now 
670.0,3e0d6499ab630902716cc1f800b39a4d4b608571,puglego pughype pugbutt pugwoo puglego pughype pugbutt pugwoo puglego pughype pugbutt pugwoo puglego pughype pugbutt pugwoo puglego pughype pugbutt pugwoo 
670.0,6b0c19564bb88733856e79a90def6e75de047f55,lul 
676.0,9fbaf2eea4e833e8dce08d55d321421bf88d68d4,scummy nea 
678.0,28ba50360010161464276bf6fd080fe90f30e029,haha yea that was some garbage 
679.0,ed7831c39e0374a5a0fb37a8d3145b46147e6b5a,pupphaha pupphaha pupphaha pupphaha 
688.0,2bebe58d094a33d9b8785052837bdf6f71c978b7,ds maybe 
688.0,e133cbf64cabca71e230059ef91fd7298553fe05,ds 
689.0,2f314f66c3ae5687b9d6c05ca0afed363f34723a,maybe ds 
691.0,df3b5e834a2633b78090d3a9867d3088667ca832,ds 
692.0,695a0d8a81c47915bbdbcbedac71938ef6fd3a96,the helmets are so fucking useless lol 
692.0,bf9d2f7894e59d368256e93be92ea0f5eca90144,she dsed 
692.0,60542158b28adae40c1db4907ee9e226c6074fcf,ds maybe 
693.0,e897762278537cf0253d46b0aaff45a32cd8f57b,juliagg 
707.0,4a9d47ca03a8c3ec0ffec04947f35943ddb7056a,oof 
709.0,ab8d913b7b01c5d4fb33e454e71d04e895982065,rekt 
710.0,2f314f66c3ae5687b9d6c05ca0afed363f34723a,is that blood warden 
712.0,d8db6f56f73993de0ef2df66bfcf206c15371972,nea had the least points too lul 
712.0,9fbaf2eea4e833e8dce08d55d321421bf88d68d4,oh dude its blelelele 
722.0,87a75bb52e703688bf8a90dac723028c2c86453d,blelele 
723.0,2f314f66c3ae5687b9d6c05ca0afed363f34723a,ah got it - thanks 
730.0,207b739409b07747ef991aa2e6e94babb433438d,she had bamboozle 
733.0,2f314f66c3ae5687b9d6c05ca0afed363f34723a,it's a good perk 
744.0,fd8658ab4e3ea2962cdc9960c0e9eb1d52558593,when bubba uses it well its gg 
746.0,49a0f4d1988b8bfd45708eb6b74b3aa614d7a9d9,everybody outscored the killer lul 
756.0,c2e88c14060408f2bb9c6f07ef41de302eeb6aa3,whats bamboozle do 
758.0,a0b6e9d1f6c90a31cfb1ff4a300294d7d3bc09e4,pugnado 
763.0,dd2e52cf1a8efc577a560fb422348221ef9cc62b,brutal strength really 
766.0,207b739409b07747ef991aa2e6e94babb433438d,it bamboozles you kappa 
782.0,695a0d8a81c47915bbdbcbedac71938ef6fd3a96,i think bamboozle is the vault blocker perk 
786.0,0ef821c752ccc44fc01c6407fdd8442332f663e6,that would be pugs mortal enemy if someone mained both those 
791.0,1932583c351852eb70e7e6033393bef0fb23ca53,20 
791.0,207b739409b07747ef991aa2e6e94babb433438d,if you dont know what perk you want you take brutal strength 
791.0,79cd4b1459766f2faf01a8bd7af673d9bb0bc2c4,only spirit is instant dc from me freddy i'll play against unless they're playing like absolute assholes but otherwise all other killers are playable for me 
795.0,2a97b881d95c95181530757d2b71183688f0d442,enduring 
798.0,d8db6f56f73993de0ef2df66bfcf206c15371972,enduring is a lot better 
809.0,c5ddef21d635846abea58a2dd201b2600dff1746,spirit = 3 blink slugging nurse dentsleeper res dentsleeper res 
809.0,22731968c931a943462d549d9c5de21f424646df,20% 
811.0,d0c8ebe97c58c81cf2174d295ff41f06e745db95,only has a place in the basic bitch build with enduring spirit fury 
823.0,3140e81498b1e16205ff6ba53eaebb90a35f7dab,brutal's outdated 
831.0,e897762278537cf0253d46b0aaff45a32cd8f57b,enduring and spirit fury 
832.0,66a4f781df24ccaac538efb172dd936ab7d467e6,brutal strength-fire up = barely some potential 
856.0,695a0d8a81c47915bbdbcbedac71938ef6fd3a96,i run brutal strength on some killers because i barely have any teachables lol 
871.0,9fbaf2eea4e833e8dce08d55d321421bf88d68d4,i need some better non-generator killer perks 
878.0,298f98ad60efee980787e145132c9abf21428880,hummmm that offer 
881.0,49a0f4d1988b8bfd45708eb6b74b3aa614d7a9d9,mori 
893.0,774ebe3d0a82d0772867704e28e113f0ea71e713,wheres plague on the tier list 
896.0,dd2e52cf1a8efc577a560fb422348221ef9cc62b,it's ok with pop if you can make use of it a lot like on freddy 
896.0,5ad780ee8fdc197ae08e5ed682e3a8c5be26c940,i wish they would bring back firecrackers permanently 
913.0,66a4f781df24ccaac538efb172dd936ab7d467e6,enduring doesn't benefit as much sure you recover a tad bit faster but only by a pallet stun i missed when you can literally eat pallets and physical attacks from survs dshead on etc 
915.0,00ba095dcbf78b4941b545ac03ae570a8bbcf2c3,how was your tc pug 
917.0,30372f5eecd7c4b8b40b7d299fd1db6cd57dc642,hello hello 
920.0,fd8658ab4e3ea2962cdc9960c0e9eb1d52558593,i love firecrackers 
926.0,f3de4f0ba53a53b4804ab612be080a6c6218ff8a,they're fun though lul 
926.0,1932583c351852eb70e7e6033393bef0fb23ca53,but sometimes they work so its funny 
929.0,fd8658ab4e3ea2962cdc9960c0e9eb1d52558593,almost all my saves are from them 
929.0,d8db6f56f73993de0ef2df66bfcf206c15371972,brutal strength used to be a 40% increase a long time ago but then they nerfed it to 20% 
929.0,49a0f4d1988b8bfd45708eb6b74b3aa614d7a9d9,watch it be a splinter offering kappa 
931.0,577bed13d2d0a774d29db84034dcc21a6c3bf63f,but if they're bad then it's easier for people to screw up with em which is more fun to watch 
932.0,51acb38790e1b2ab8530392cc111bc971a1b6027,they are good after head on stuns 
939.0,695a0d8a81c47915bbdbcbedac71938ef6fd3a96,but firecrackers are so funny 
941.0,00ba095dcbf78b4941b545ac03ae570a8bbcf2c3,good to hear man im bummed i missed ya 
941.0,5ad780ee8fdc197ae08e5ed682e3a8c5be26c940,omg no firecrackers are life i save so many people with them once i got the hang of them lol 
947.0,774ebe3d0a82d0772867704e28e113f0ea71e713,they fail hard 
954.0,9fbaf2eea4e833e8dce08d55d321421bf88d68d4,it is extremely funny to watch people fuck up with them lol 
966.0,fd8658ab4e3ea2962cdc9960c0e9eb1d52558593,firecrackers should have 3 charges 
970.0,30372f5eecd7c4b8b40b7d299fd1db6cd57dc642,been sick not sure when you got back but boy did i miss your streams e1b8380b658908101c7aa15e69c4e137e9a39c06 
973.0,51acb38790e1b2ab8530392cc111bc971a1b6027,hallowed blight is coming up soon though 
977.0,9412bdeb682685a92aaacda2a31088f13d1c7852,action *sub train* tier 1 subs: 3 tier 2 subs: 1 tier 3 subs: 0 = 4 5 points 
985.0,9f071dfdfc6c4e0abd7a9c599f0988802d9e1e00,pugcreep just blind your frens with fire crackers 
985.0,79cd4b1459766f2faf01a8bd7af673d9bb0bc2c4,sweaty sweater bitch 
993.0,9f071dfdfc6c4e0abd7a9c599f0988802d9e1e00,d: 
1002.0,695a0d8a81c47915bbdbcbedac71938ef6fd3a96,firecrackers with 3 charges would just be a flash bomb cause you'd drop them all at once just to try and make sure you hit them lol 
1007.0,4caca66cf3d7579dd979eade25d4d50f1a404135,friends before gens pepesad 
1010.0,65069b87c556684ea21cc56e26607886708fbdcb,wtfff is on your face lmao 
1011.0,30372f5eecd7c4b8b40b7d299fd1db6cd57dc642,i cant wait <3 
1011.0,e897762278537cf0253d46b0aaff45a32cd8f57b,october the 10th i think 
1014.0,00ba095dcbf78b4941b545ac03ae570a8bbcf2c3,subathon pog 
1014.0,fc93c286e0b947c3d688fd6590c0a58f6a9dc53f,feels good to finally resub xd 
1015.0,abfbd73f9cb159ec193943e843fe4e958da28d84,pugwoo 
1018.0,774ebe3d0a82d0772867704e28e113f0ea71e713,halloweeen 
1018.0,66a4f781df24ccaac538efb172dd936ab7d467e6,its a shame a shit ton of killer perks got nerfed from what they originally were theres a handful of survivor perks that can weight out the killers by a longshot 
1021.0,d29953a0ed9b9ce5cb2036d387694cb863c77e8b,what's up with gostkowski they're saying ir i didn't know he was hurt 
1022.0,d739084451150cf2935215f5a3e7819ff0065a9e,ohmydog 
1024.0,30372f5eecd7c4b8b40b7d299fd1db6cd57dc642,lol 4caca66cf3d7579dd979eade25d4d50f1a404135 
1025.0,3ae68424c03e2374d4b3ca561f36add01d6abcd8,pug i've missed you 
1029.0,f3de4f0ba53a53b4804ab612be080a6c6218ff8a,i hope they do a different game mode for halloween that isn't filling vials with the entity's acne 
1029.0,fd8658ab4e3ea2962cdc9960c0e9eb1d52558593,i feel like im in the minority that actually knows how to use those things 
1032.0,fc93c286e0b947c3d688fd6590c0a58f6a9dc53f,pugwow 
1033.0,3ae68424c03e2374d4b3ca561f36add01d6abcd8,hello hello :) 
1042.0,fd8658ab4e3ea2962cdc9960c0e9eb1d52558593,3 charges on firecrackers would be amazing 
1047.0,808fee821933690e6b26ce22585d42390e521898,pugcup 
1048.0,7ca2b63535694b8925c43ce4918bb18d47e9d08f,hurt ego 
1049.0,160f48d72da5fd745dcde1432647ff2b6e614990,pugrage what you mean no stream tonight how dare you have a life outside of streaming puglick 
1058.0,6c7eb8c0103469e5f7fa1036859453cf291e00b5,he is on ir now 
1075.0,695a0d8a81c47915bbdbcbedac71938ef6fd3a96,i always just use firecrackers like a flashlight but i don't feel as much like a bully for using one 
1078.0,fd8658ab4e3ea2962cdc9960c0e9eb1d52558593,adrenaline > fixated 
1082.0,11e0cfdab1848b0198ae53f1cf71dcba0c4d749a,eh just have brady kick he can do everything 
1093.0,6b0c19564bb88733856e79a90def6e75de047f55,there aren't exactly a lot of good kickers out there so obviously the patriots will find one 
1097.0,8c6ea5c7156c0b4aba39a9e04f2f5d2e0933bc27,inb4 justin tucker is traded to the patriots for an undisclosed amount of money lul 
1112.0,6c7eb8c0103469e5f7fa1036859453cf291e00b5,haskins would get destroyed 
1118.0,48b29e9de359ed65f1d41012f151c836c92ba681,whats the shirt say 
1123.0,bb459f34d5548fb7f2bb9317ecf318d7233d0c44,new and unique build pog 
1123.0,e01f457700ce2ce47dc8d5f824c6ebb9fc609b5d,our first subathon was on 10/19 last year 
1127.0,9412bdeb682685a92aaacda2a31088f13d1c7852,action *sub train* tier 1 subs: 4 tier 2 subs: 1 tier 3 subs: 0 = 5 6 points 
1131.0,6c7eb8c0103469e5f7fa1036859453cf291e00b5,it runs in the family all grudens are morons 
1132.0,e01f457700ce2ce47dc8d5f824c6ebb9fc609b5d,pugsalute americandad 
1132.0,7ca2b63535694b8925c43ce4918bb18d47e9d08f,with the amount of kicks missed by him this year its statistically better we go for 2 
1132.0,9e542e8f913c50e171f9ff4d0652ed895f4584b1,cheer1000 greatest subathon ever eh that's your boldest claim since your last bold claim lul 
1133.0,20aa20d9e605b2e95e12d07985d314d003d01538,should be mr for mental reserve keeps missing xtra points 
1135.0,3d1f46968f46a143998b7c996a76e7265bb224a9,it doesn't matter who yall get yall gonna be 5 n 0 
1139.0,65069b87c556684ea21cc56e26607886708fbdcb,uni1 uni1 uni1 uni1 uni1 uni1 uni1 uni1 uni1 uni1 
1143.0,3ae68424c03e2374d4b3ca561f36add01d6abcd8,i love this build tbh 
1151.0,361277f1bc897d520da417232ac0ab192ddbcf54,e01f457700ce2ce47dc8d5f824c6ebb9fc609b5d eyyyyyy <3 
