Time,User,Message
35.0,62e3f41b15c293b93069ccbc196d6c1b0867299c,⣿⠛⠛⠻⣿⣿⠛⠛⣿⣿⣿⣿⣿⣿⣿⣿⣿⠛⠛⠛⣿⣿⠛⠛⠛⢻ ⣿⠄⠄⡀⠈⢿⠄⠄⣿⡟⠉⢉⣉⠉⠙⢿⣿⠄⢰⠄⠹⠇⠄⡆⠄⢸ ⣿⠄⠄⣿⣦⡀⠄⠄⣿⡋⠉⠡⠶⠂⠄⢸⣿⠄⢸⣇⠄⠄⣼⡇⠄⢸ ⣿⣶⣶⣿⣿⣿⣶⣶⣿⣿⣶⣶⣾⣷⣶⣾⣿⣶⣾⣿⣶⣶⣿⣷⣶⣾ ⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠻⠿⣿⣿⠿⠿⠿⠻⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⡏⠄⠰⣾⡆⠄⢈⣿⠄⠄⣶⣾⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⣿⣦⣤⣤⣤⣴⣾⣿⣤⣤⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⠉⠉⣉⡉⠉⠛⢿⣿⠉⠉⢹⣿⠉⠉⢉⣉⣉⣉⣹⣿⣿⣿ ⣿⣿⣿⣿⠄⠄⣿⣿⡆⠄⢈⣿⠄⠄⢸⣿⠄⠄⢈⣉⣉⣉⣿⣿⣿⣿ ⣿⣿⣿⣿⠄⠄⠉⠉⣀⣀⣾⣿⠄⠄⢸⣿⠄⠄⠈⠉⠉⠉⢹⣿⣿⣿ 
36.0,0969a42c05a7b523475d149e08ef919577992764,u wan so 
37.0,f8908a0dc37b0d64bd411612e2b74f7653ce0e2a,can someone link me that youtube qizard vid 2e2720d7d5dc03692ed9ccadab9592f972174809 
38.0,309a7048c9264507a51b41fe97e2d8a31f7545be,nam 
39.0,37cc3f68db322fd4a71a39ea15d958c0eab4fc24,nam 
39.0,b1ad25d9b95748f95024470c1244fee22dad4afb,c9 jukes video 
41.0,c45ae433c76a882ac8cefeac948c6def5fbb5474,nam 
42.0,095c199eaa143aba79556559222b73ca41bfd1f5,man 
45.0,c17105f817920edf8e61d8304954418991d03e8b,he protecc he attacc but more importantly: he fucc widepeepohappy 
46.0,4a7c70d08e749afeddfc09f4662b2e77a6b36f57,nam 
46.0,925750c03490557f760ba9669b6ea131df81ef7e,exquisite taste in music mr streamer 5head winetime 
46.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,nam pepes 
47.0,0969a42c05a7b523475d149e08ef919577992764,u want sum fuk 
50.0,5a8a19d1184a3090b78900ca7fabb719b3368230,feelsokman 
53.0,0ea45f017bba785b49ffd4343d0d72e4da316ca5,man sneaky surely has grown old look at that grey hair feelsbadman 
56.0,095c199eaa143aba79556559222b73ca41bfd1f5,monkaw 
63.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,whisper 62e3f41b15c293b93069ccbc196d6c1b0867299c for sub gifts pogu whisper 62e3f41b15c293b93069ccbc196d6c1b0867299c for sub gifts pogu whisper 62e3f41b15c293b93069ccbc196d6c1b0867299c for sub gifts pogu whisper 62e3f41b15c293b93069ccbc196d6c1b0867299c for sub gifts pogu whisper 62e3f41b15c293b93069ccbc196d6c1b0867299c for sub gifts pogu whisper 62e3f41b15c293b93069ccbc196d6c1b0867299c for sub gifts pogu whisper 62e3f41b15c293b93069ccbc196d6c1b0867299c for sub gifts pogu 
63.0,73696287dd350803f6f54eee7cc14f9c578aa011,poof 
64.0,dfca7fa63c16f82350867459fb86b8143ed1a411,you're coming with me bitch 
66.0,fc61a73ade8149b067988f03748fb67ecf205824,yoink my adc now 
70.0,98c9dbb78006f763249b4a18f6759e9cc394eced,hes a wizard 
70.0,62e3f41b15c293b93069ccbc196d6c1b0867299c,peepopog 
77.0,095c199eaa143aba79556559222b73ca41bfd1f5,lulw 
79.0,309a7048c9264507a51b41fe97e2d8a31f7545be,ashe won lulw 
81.0,0dc1b7ac40adbc1f81d416c6a2e3234c20d8936b,wat lol 
83.0,8214a439c71fd8e960df2941b061e193316203f0,tfbladegimmi tfbladegimmi tfblademine 
84.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,pepes 
84.0,69f428e3c8bb26cbae9af1194d8aed7d38266943,actual wizard 
86.0,e4e772759762c3770ad884e456a6c94aaf0a005b,chat blurred pog 
87.0,309a7048c9264507a51b41fe97e2d8a31f7545be,pepes 
88.0,06d22af841c85ebc771f249c28ee6e3a148835ce,pepew 
91.0,cc222cd09a149ada1f417e0f07fbeaa7e8cb7640,old poppy ult 
92.0,4b2093ace1aba728bf0623702f7b193d32fb76d1,pepothink 
93.0,02b0000063ceef973f563fcd7e5ba46a0aa8764f,:/ 
94.0,4810a30fe8531f485ef7ef595a7b7e75b2aa9af4,sneaky did you leave seoul without us getting dindin 
95.0,86230a7a3284e3a9aa7193464646d7a564acded9,chat probably : fuck ur mum 
96.0,99f32bdbae100d7bbc08673bfabcdd2c9bff1e93,ashe got pulled which was why it looked like that 
96.0,c56a416b0647e3a413af53bcc86597239f111ff3,2e2720d7d5dc03692ed9ccadab9592f972174809 new porn tab 
98.0,37cc3f68db322fd4a71a39ea15d958c0eab4fc24,magic pepothink 
105.0,dfca7fa63c16f82350867459fb86b8143ed1a411,i hope that's how they do it in lcs spectating it will be so hype to see who wins the death realm duel 
105.0,99f32bdbae100d7bbc08673bfabcdd2c9bff1e93,the soul shows your ally 
107.0,cfcfe671c9b31f07dd6657856ad6e2cce695f7fc,monkas 
108.0,dbefe81a0491adf06fcbc6bd0f889281bc50aab9,jesus 
109.0,30eccf5e3b902bf9e9d07499c675a0e8ec6d0220,there's green text but you wouldn't know pepelaugh 
110.0,62e3f41b15c293b93069ccbc196d6c1b0867299c,7fc01370c4e20d42e80dcf0242fcc43491ce60cf hey thanks okaychamp im full of whispers 
114.0,c17105f817920edf8e61d8304954418991d03e8b,explicit chat had to censor pog 
114.0,46a6995e9386c97690b14febf577762bf16d001b,are they saying it cmonbruh 
117.0,43285a46792630097287ad193b9a6ffb55593d89,miss everything get kill omegalul 
121.0,788fb5d650801c9acb4ac75626ad40040a317d8f,───────────────── ▄▄▀▀▀▀█──────▄▄▀▀▀▀█─── █▒░░▄░█─────▄█▒░░▄░█──── █▀▀▀▄▄▀───▄▀▒▀▀▀▄▄▀───── █▒░░░█──█▒░░░░▄▀─▄▄▀▀▀▀█ █▒░░░█─█▒░░░░▄▀─▄█▒░░▄░█ █▒░░░█▒█░░░░█─▄▄▀▒▀▀▀▄▄▀ █▒▒▒▒▒▒▀▒▒▒▒▒▀░░░░░░▄▀ ██▒▒▒▒▒░░░░░░░░░░▀▀▄▄── ███▓▓▒▒▒▀▀▀█▄▒▒░░░█░░▀▀▄ ▓██▓▒▒▒▒▒▒▒▒▒█▀▀▄▄█▒░▄░█ ▓▓█▓▒▒▒▒▒▒▓▒▒█░░░░▀▀▄▄▄█░ ░▒▒▀▀▄▄▄▄█▄▄▀░░░░░░░ 
121.0,72cf4655ce7077690068d3ed70a33d7f92335ed3,top lane sneaky 
126.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,62e3f41b15c293b93069ccbc196d6c1b0867299c feelsokayman 
127.0,62e3f41b15c293b93069ccbc196d6c1b0867299c,handsup 
127.0,abbfb4e1c2e2350053c025872df2335c169c5bab,3 ghosts monkas 
127.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,gachibass 
128.0,37cc3f68db322fd4a71a39ea15d958c0eab4fc24,handsup 
128.0,ad62319fa029e31991f9a7df7210d76270969b5b,play morde 
128.0,04b609765d1c165e594a7dddefaa29e0956388e5,gachibass boy 
129.0,a2013a37fcb3f4433580d5d47e25b1791ebb54fd,serioussloth 
129.0,8c96ce2474a9803e42cf8a1c8e1a045a17052c58,the prodigy hahaa the genius hahaa 
131.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,poggers 
132.0,4a7c70d08e749afeddfc09f4662b2e77a6b36f57,poggers 
133.0,0ea45f017bba785b49ffd4343d0d72e4da316ca5,morde gets another remake while annie still the same 
133.0,309a7048c9264507a51b41fe97e2d8a31f7545be,poggers 
133.0,095c199eaa143aba79556559222b73ca41bfd1f5,pog 
137.0,d0cebd8ad1a3fc3e50bcba174e1983bca8b5dd92,poggers kappa 
138.0,497207dd0d3ed20f44be60c3b2538fc603a3472c,pog 
139.0,bb46413b9942003e2bbf1b883d29573781fefe12,moon2poggywoggy 
140.0,925750c03490557f760ba9669b6ea131df81ef7e,gachibass boy 
141.0,2f0ee5528011eda814acb6c8794c697f5976240e,doodbro 
142.0,4a7c70d08e749afeddfc09f4662b2e77a6b36f57,d: 
145.0,095c199eaa143aba79556559222b73ca41bfd1f5,d: 
147.0,30eccf5e3b902bf9e9d07499c675a0e8ec6d0220,d: 
147.0,4faa8d733177a0b9afc6fb946f660143b57a4511,sneakyd 
147.0,be24ae02fd49b456d4ef6b2c7cf630dc5652a9dd,widehard 
148.0,c17105f817920edf8e61d8304954418991d03e8b,pogslide 
148.0,a6a93818ed20f3ae2e9c78fdea1d6a46fdaf958b,poggers 
149.0,d0cebd8ad1a3fc3e50bcba174e1983bca8b5dd92,d: 
150.0,497207dd0d3ed20f44be60c3b2538fc603a3472c,d: 
151.0,8e20266961c4d6c354eddd9a28b3bab41d3f7c06,delete this feelsweirdman :backhand_index_pointing_right: ayaya 
151.0,1ad3649edca9d229fd91e13ae13d08d88b3f9e83,basically before was unkillable now it's unkillable but without the pets lul lul lul 
152.0,286d9197276254c13c0bfe731efc53c89be03041,voyu swore 
153.0,4faa8d733177a0b9afc6fb946f660143b57a4511,no no words 
154.0,925750c03490557f760ba9669b6ea131df81ef7e,the boy hahaa the cringe 
154.0,b706bbf559bfe2503942973bb140ace496c704a9,forsene 
155.0,69f428e3c8bb26cbae9af1194d8aed7d38266943,coggers 
155.0,3d1b72b0ae7a987387fa2cadef7d669a1bc5faae,who is this and what has he doe with wvoy 
156.0,0ea45f017bba785b49ffd4343d0d72e4da316ca5,guys please don't post dicks i'm at work 
157.0,8324bdecf3bbb6d0135506b27c221d924a473e69,old morde was better notlikethis 
159.0,c9ebf9e14c7cb0cdb9d1670940bfbefc789c5a91,be24ae02fd49b456d4ef6b2c7cf630dc5652a9dd widehard 
162.0,b44890cd70d0b7f9601e0c5a9fa4bb50a2578a40,the kid genius hahaa 
166.0,be24ae02fd49b456d4ef6b2c7cf630dc5652a9dd,c9ebf9e14c7cb0cdb9d1670940bfbefc789c5a91 widehard 
167.0,37cc3f68db322fd4a71a39ea15d958c0eab4fc24,poggers 
168.0,309a7048c9264507a51b41fe97e2d8a31f7545be,5head 
169.0,b706bbf559bfe2503942973bb140ace496c704a9,forsens 
170.0,fd99b2ca91bc7df9f87b3149763e299e218660d9,voyboy still alive 
172.0,eb2ffe0e8d6e8a6b490d2e17d86242b24971ad64,the kid 
172.0,59a499899027eccba0abe6be886e7e155ebcfeeb,2e2720d7d5dc03692ed9ccadab9592f972174809 put on a dress and let's have sweaty sex 
173.0,dbefe81a0491adf06fcbc6bd0f889281bc50aab9,lul 
173.0,4faa8d733177a0b9afc6fb946f660143b57a4511,monkas 
174.0,095c199eaa143aba79556559222b73ca41bfd1f5,pepehands 
177.0,f2d48503ab07d7db3a6e8b77300ff98c081ce0f4,2e2720d7d5dc03692ed9ccadab9592f972174809 dad says u hit people u love thats why he hits mum 
180.0,dbefe81a0491adf06fcbc6bd0f889281bc50aab9,the kid 
180.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,sillychamp 
180.0,1f8b6e2cc86c07f0b22f57266927ceb2a6822e35,why the blur 
182.0,bb46413b9942003e2bbf1b883d29573781fefe12,moon2brain 
191.0,a066c97a0c216c73ea3141cf26458463669ce56b,so cringe lol 
192.0,69f428e3c8bb26cbae9af1194d8aed7d38266943,icecold 
193.0,dfca7fa63c16f82350867459fb86b8143ed1a411,1f8b6e2cc86c07f0b22f57266927ceb2a6822e35 trying to hide the new deaeth recap 
196.0,be9e9641282ea6793aea1fc73ffaa62de30c02cb,things you are not supposed to see 
196.0,366ec078a390375472fcb9c68648f2293c43b54d,that instant 25% magic pen is ridiculous tbh 
198.0,dfca7fa63c16f82350867459fb86b8143ed1a411,death* 
198.0,11a3e339a50fa793477c256ee8c253afce6a708c,1f8b6e2cc86c07f0b22f57266927ceb2a6822e35 new death replay 
199.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,feelsokayman 
199.0,4a7c70d08e749afeddfc09f4662b2e77a6b36f57,give upvote :pouting_face: 
201.0,4d1185bc035d4472461b54e3406f62a9f8be1749,leave it a thumbs up fellow gamer 
201.0,095c199eaa143aba79556559222b73ca41bfd1f5,feelsokayman 
201.0,782d75179c17332fe07350e4f7f4a807059977a0,:pouting_face: like the video 
206.0,309a7048c9264507a51b41fe97e2d8a31f7545be,5head elite5wine 
207.0,0ea45f017bba785b49ffd4343d0d72e4da316ca5,how good is the new morde 
208.0,be24ae02fd49b456d4ef6b2c7cf630dc5652a9dd,sillychamp hope you all enjoyed rework morde 
209.0,76d7c5bd372ec9b5a8664da4942f3c8dc367bb49,veigar adc 
209.0,764134405726aa63e05ab3135c6af4ff694595c6,blue because voyboys identity is a secret 
210.0,d215bd954bd8603f07b5a221620ebabd88debae0,death recap :) 
211.0,62e3f41b15c293b93069ccbc196d6c1b0867299c,widepeepohappy deth realm 
212.0,782d75179c17332fe07350e4f7f4a807059977a0,:pouting_face: :backhand_index_pointing_right: :thumbs_up: 
212.0,764134405726aa63e05ab3135c6af4ff694595c6,blur 
212.0,6d03e91945e77a3c4031035fa1ba4b021f4edd74,it's porn 
215.0,309a7048c9264507a51b41fe97e2d8a31f7545be,like the video :pouting_face: 
216.0,eb2ffe0e8d6e8a6b490d2e17d86242b24971ad64,there's porn pop up after he die 
216.0,99189ec160b876089494184fd82871badeb94aa7,its not instant 25% according to riot on reddit they said it scaled with rank 
218.0,a96ca1358e83443de045f7edd3fd4d2f0422aa74,didnt like the video lulw 
218.0,72cf4655ce7077690068d3ed70a33d7f92335ed3,go top sneaky 
223.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,riot staff being racist to each other thats why its blurred feelsbadman 
224.0,7517033dfc37afedbb5b84319662685d364fe493,they are saying it cmonbruh 
225.0,ad62319fa029e31991f9a7df7210d76270969b5b,go morde top 
226.0,014266d45dec4d62be0e998b5ae9fa99034ac350,2e2720d7d5dc03692ed9ccadab9592f972174809 prepare to spend a lot of time in that ult in lcs lulw 
228.0,119b61f6964534f82edf45cc8c43d2db44f385c8,wow didn't even leave a like that's messed up 
229.0,4a7c70d08e749afeddfc09f4662b2e77a6b36f57,_ 
231.0,033b7edfaf67d98a2f13a39fb5714002449e0dfe,l_ 
232.0,e72f385fb39932428ada827e352df53b757053a2,taunty 
232.0,7ef7b663925b4325fc04457c178828d820820fdf,pogslide pogslide pogslide pogslide pogslide pogslide 
232.0,4faa8d733177a0b9afc6fb946f660143b57a4511,ya 
233.0,366ec078a390375472fcb9c68648f2293c43b54d,99189ec160b876089494184fd82871badeb94aa7 that's good to know at least 
233.0,309a7048c9264507a51b41fe97e2d8a31f7545be,_ 
233.0,b706bbf559bfe2503942973bb140ace496c704a9,forsenwtf 
233.0,1ddcdfc6832adc22fb13d05f268fdcb7d4be9a40,malphite 
234.0,c45ae433c76a882ac8cefeac948c6def5fbb5474,yeah 
234.0,5a8a19d1184a3090b78900ca7fabb719b3368230,sneaky do you play starcraft 
235.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,feelsokayman 
237.0,0ea45f017bba785b49ffd4343d0d72e4da316ca5,is the new morde lit hahaa 
237.0,c2d70847a258a2c1dc5ba04e08c01db23779f34a,they also blurred new death recap 
237.0,009f19e2849711876bf51b208fbca6ad71aeb98a,virus 
238.0,11b784ebce25b571705d7d95b11ae2e14c0d1413,yeah 
238.0,9731f3142269138aec5c5ea8c81801ea782903c7,so why blur is doe whats the problem 
240.0,1096b8f16d0a7609528e79392035fa33872be4ce,kayle 
241.0,76d7c5bd372ec9b5a8664da4942f3c8dc367bb49,veigar 
241.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,feelsokayman winetime 
241.0,11a3e339a50fa793477c256ee8c253afce6a708c,theilluminati mrdestructoid 
242.0,15806f14d8dc6d78976543f87e5ebd18ed0ef293,play fiora 
244.0,ad62319fa029e31991f9a7df7210d76270969b5b,full ap malph kappa 
245.0,80cd3a53baf19eab751ab591dd28339666188dae,are we done with that one game that was really fun 
246.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,okayga winetime 
246.0,c13acf92608371141ec94d2be5af25b628fb7a79,taunty 
248.0,80cd3a53baf19eab751ab591dd28339666188dae,with tiny people 
249.0,8eb2ebe96afde0aeba082b320247435791775cf9,dont try to compare your scripts to the playtest messages bro 2e2720d7d5dc03692ed9ccadab9592f972174809 
249.0,4a7c70d08e749afeddfc09f4662b2e77a6b36f57,5head winetime 
249.0,a96ca1358e83443de045f7edd3fd4d2f0422aa74,top 
250.0,80cd3a53baf19eab751ab591dd28339666188dae,and ships 
250.0,a96ca1358e83443de045f7edd3fd4d2f0422aa74,pohh 
251.0,4faa8d733177a0b9afc6fb946f660143b57a4511,it's morde spaghetti huehuehue 
253.0,c17105f817920edf8e61d8304954418991d03e8b,no like cuz blurr monkahmm 
255.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,okayga winetime okayga winetime 
256.0,8ae34654e05dec8476b00dabf2a22391e759c98a,uptime 
256.0,095c199eaa143aba79556559222b73ca41bfd1f5,ayaya winetime 
257.0,eb2ffe0e8d6e8a6b490d2e17d86242b24971ad64,sneaky irelia kkenlul 
260.0,7ef7b663925b4325fc04457c178828d820820fdf,pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide pogslide 
260.0,703dd9bf58b470c43e68a5b15098381ebf4ea3cc,taunty :) 
260.0,73696287dd350803f6f54eee7cc14f9c578aa011,sneaky on irelia pog 
264.0,92b902d0ecb1ed17bcb69cf14cec664863d40898,𝓜𝓲𝓰𝓱𝓽 𝓘 𝓼𝓾𝓰𝓰𝓮𝓼𝓽 𝓼𝓸𝓶𝓮 𝔀𝓮𝓮𝓫 𝓶𝓾𝓼𝓲𝓬 𝓼𝓲𝓻 𝓜𝓾𝓼𝓲𝓬 𝓯𝓸𝓻 𝓪 𝓶𝓸𝓻𝓮 𝓻𝓮𝓯𝓲𝓷𝓮𝓭 𝓪𝓾𝓭𝓲𝓮𝓷𝓬𝓮 sureayaya :wine_glass: 
264.0,bb46413b9942003e2bbf1b883d29573781fefe12,moon2peepeega 
266.0,ed561478fbe06dc12f0210fbaeb8e55b71a00a36,peepopog winetime 
266.0,4faa8d733177a0b9afc6fb946f660143b57a4511,sneakyjensen stapusnut 
267.0,c7a9f2da5551d546346950e0593ded489341dd7e,peepopog 
268.0,8214a439c71fd8e960df2941b061e193316203f0,not anymore 
269.0,4dbc9702ed55776cc2b571b8d443be0c12cd5664,rip lp 
270.0,92b902d0ecb1ed17bcb69cf14cec664863d40898,oathcry 󠀀 
271.0,7ef7b663925b4325fc04457c178828d820820fdf,pogslide pogslide pogslide pogslide pogslide 
272.0,5821bec6979656446b772083a1075f4ca4ac72d4,why you dont play xayah 
273.0,4a7c70d08e749afeddfc09f4662b2e77a6b36f57,92b902d0ecb1ed17bcb69cf14cec664863d40898 feelsweirdman 
274.0,3187a91659409e139abbd11380ab5124282c870e,boner plating hahaha omegalul 
275.0,ad62319fa029e31991f9a7df7210d76270969b5b,boner on a plate 
275.0,f3b88bed9913ae4c495735f54e79a21706f0d25e,why not vayne 
277.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,int time pepelaugh 
277.0,925750c03490557f760ba9669b6ea131df81ef7e,exquisite taste in music mr streamer 5head winetime 
277.0,366ec078a390375472fcb9c68648f2293c43b54d,speeding aaand 
280.0,3d1b72b0ae7a987387fa2cadef7d669a1bc5faae,dont forget to buy a brutalizer 2e2720d7d5dc03692ed9ccadab9592f972174809 
282.0,748bca39e00b6051ab7645bf36dfb0d4b59ad328,scarfsip 
282.0,309a7048c9264507a51b41fe97e2d8a31f7545be,pogslide 
283.0,11a3e339a50fa793477c256ee8c253afce6a708c,nutboosted 
285.0,5f96af30bd1192ec634f9e2e43d7fdd309e45772,inspiration 
286.0,98c9dbb78006f763249b4a18f6759e9cc394eced,take double mr 
286.0,393e0ad0d8fb77ce76b4b055defc9919647fa294,unflinching 
286.0,1fb6588c8fdc08880fea8627cfbfb5abb4605367,80cd3a53baf19eab751ab591dd28339666188dae anno 1800 
288.0,758432f25e6c73ec4b9e5f5b60c39d0786305748,kled is gonna make you hard feed 
289.0,309a7048c9264507a51b41fe97e2d8a31f7545be,winetime 
289.0,b804c6651fbcf87c7aa514acae4c22e428817379,demolish 
289.0,095c199eaa143aba79556559222b73ca41bfd1f5,monkahmm 
290.0,0ea45f017bba785b49ffd4343d0d72e4da316ca5,gas the weebs dansgame 
292.0,92b902d0ecb1ed17bcb69cf14cec664863d40898,4a7c70d08e749afeddfc09f4662b2e77a6b36f57 don't you dare weirdchamp me cirbaka saw you spamming ayaya in t1's chat 
293.0,6c1849bd1e27f0a8e69dfdcf4b7b2139e382838e,ad not talking report kappa 
294.0,0969a42c05a7b523475d149e08ef919577992764,littering and 
295.0,11a3e339a50fa793477c256ee8c253afce6a708c,ayaya 
296.0,309a7048c9264507a51b41fe97e2d8a31f7545be,ayaya winetime 
297.0,ed561478fbe06dc12f0210fbaeb8e55b71a00a36,92b902d0ecb1ed17bcb69cf14cec664863d40898 too fancy a weeb for this chat voythump mathilsmug 
298.0,b4b51421199147b54001362cc83880802f258b17,offlane sneakers pog 
300.0,002151277c2497d2fed552edc790e084f8bdacfe,demolish for the split push 
303.0,56a0a3fefe4b3686ef307b8b9820b13e5b14d649,ig irelia 
306.0,0620b8aa06ab3ba026482179d00d041884664229,repobah stream yasuo 
306.0,11a3e339a50fa793477c256ee8c253afce6a708c,clasical music pog 
306.0,a6a93818ed20f3ae2e9c78fdea1d6a46fdaf958b,sneaky gonna feed his ass off pepelaugh 
307.0,4a7c70d08e749afeddfc09f4662b2e77a6b36f57,92b902d0ecb1ed17bcb69cf14cec664863d40898 ayaya stfu you weeb 
308.0,4334722bb9479181b99e1d59f946525a21882243,winnable pogyou 
312.0,748bca39e00b6051ab7645bf36dfb0d4b59ad328,ayaya 
313.0,4dbc9702ed55776cc2b571b8d443be0c12cd5664,rip lp omegalul 
313.0,095c199eaa143aba79556559222b73ca41bfd1f5,ayaya 
313.0,92b902d0ecb1ed17bcb69cf14cec664863d40898,ed561478fbe06dc12f0210fbaeb8e55b71a00a36 scarfsip 
313.0,98c9dbb78006f763249b4a18f6759e9cc394eced,double mr runes 
314.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,pepelaugh 
317.0,37cc3f68db322fd4a71a39ea15d958c0eab4fc24,ayaya 
317.0,fd7f414bc4655396c924803e2c941da443c50d4a,those stockings kreygasm 
318.0,309a7048c9264507a51b41fe97e2d8a31f7545be,pepelaugh 
320.0,92b902d0ecb1ed17bcb69cf14cec664863d40898,kawaii4ace you're here too scarflove 
322.0,be9e9641282ea6793aea1fc73ffaa62de30c02cb,lul 
323.0,73696287dd350803f6f54eee7cc14f9c578aa011,sneaky is 1v9 on irelia 
324.0,309a7048c9264507a51b41fe97e2d8a31f7545be,pepelaugh 
325.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,i do all the time :d 
325.0,286d9197276254c13c0bfe731efc53c89be03041,yes 
326.0,5a90a5aa3ceb351addc072a5b18955ef2d1541b4,yooo 
328.0,309a7048c9264507a51b41fe97e2d8a31f7545be,yes 
329.0,79a6cb15c25638fbaf4fbcf0be282adc821ab3d8,gl sneaky i believe in u 
329.0,e348122436d7c76df07b45e43743ef9d2140c47d,cringe weebs :| 
329.0,92b902d0ecb1ed17bcb69cf14cec664863d40898,4a7c70d08e749afeddfc09f4662b2e77a6b36f57 shut the heck up weebs sureayaya 
330.0,758432f25e6c73ec4b9e5f5b60c39d0786305748,2e2720d7d5dc03692ed9ccadab9592f972174809 4-0 kled 7 minutes in 
331.0,ed561478fbe06dc12f0210fbaeb8e55b71a00a36,748bca39e00b6051ab7645bf36dfb0d4b59ad328 moon2winky 
331.0,925750c03490557f760ba9669b6ea131df81ef7e,yes 
332.0,0492e342deb031ff9edd1c063c4bcaf0cdbd7d9d,tf blade lul 
334.0,309a7048c9264507a51b41fe97e2d8a31f7545be,it is dude 
334.0,095c199eaa143aba79556559222b73ca41bfd1f5,kappa 
336.0,d60c5b2702d62f792be88b3409b648c05c992237,press 1 if ur a lesbian 
