Time,User,Message
588.0,6bc8930d1aebd4b0065238649702b4f7551561ce,inears 897e968e2b0f1ab2e93b84a3fe88ffd7ed944cf2 
595.0,897e968e2b0f1ab2e93b84a3fe88ffd7ed944cf2,:thumbs_up_light_skin_tone: 
597.0,bd009afa893a315f1cd8f66272512425c22925e5,ich seh öfter wie du hereford spielst als das du streamst lmao 
609.0,298b68330ea21a15a60b1ba72d1f4a584e5d83d3,res 
613.0,298b68330ea21a15a60b1ba72d1f4a584e5d83d3,fov 
619.0,298b68330ea21a15a60b1ba72d1f4a584e5d83d3,sens 
650.0,bd009afa893a315f1cd8f66272512425c22925e5,nix gut diese lul 
659.0,8f88bdf28e86753944d522bfe5ff9611a2cf06ce,1e03d9d216fdc8e1d06c86a5612d5b82f8c4fc10 weist du wen uuno bei g2 ersetzt 
660.0,ccb2e9fee077ea4eb2c325f81f0a8daf01b2b1d8,res 
668.0,ccb2e9fee077ea4eb2c325f81f0a8daf01b2b1d8,fov 
675.0,6358455c41cb650f6f37080917930e999e75a1ff,vermisst du nicht die alten zeiten mit bolek xd 
683.0,7ccbfb423dc28a531c63ab0907c57060785200d7,u brought an amp waste of money korey u should have messaged me lol i play on 5 in game sound 
683.0,33e1bb77770b4ac16b8358c18a663d7d2f1ac3dc,^wenn sie leise sind kann das daran liegen dass sie einen kabelbruch haben 
685.0,845611c35e11650a3e9d1d3dd60e919d77f278bd,congrats on getting picked up 
689.0,2e054dfcedcd1c308d913107e987f4e81d126136,bin leider erstmal raus viel spaß im bootcamp bb koreyeladab 
707.0,7ccbfb423dc28a531c63ab0907c57060785200d7,my sound is crazy 
717.0,bd009afa893a315f1cd8f66272512425c22925e5,bootcamp xd 
737.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,when is vegas 
754.0,8f88bdf28e86753944d522bfe5ff9611a2cf06ce,wann fängt die neue season an 
765.0,3d31bb4ccbdf8a6590b94f6854d3362d5abb6853,bootcamp stream 
773.0,bd009afa893a315f1cd8f66272512425c22925e5,achso fliegst du oder fährst du mit bahn xd 
776.0,7de93564d44026f90c2999d3ad74678e4f8fe42c,16 02 pius999 
776.0,2d0f0650e8e0e2effd0a1d55f7826b4b132b736a,lse 
788.0,7de93564d44026f90c2999d3ad74678e4f8fe42c,16 06 ups xd 
790.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,settings 
813.0,9bb81f36e76dd5c7520141efc1a11a049fe8d02a,your nuts 
817.0,9bb81f36e76dd5c7520141efc1a11a049fe8d02a,sens 
817.0,2d0f0650e8e0e2effd0a1d55f7826b4b132b736a,vegas 
838.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,commands 
844.0,e23bf219e3e51731996075dcfc5a2874b6eb9b42,stop complaning korey 
847.0,c997f175f5c53050bfe2616913a9a25b3b3d5019,mouse 
851.0,bd009afa893a315f1cd8f66272512425c22925e5,warum bin ich eig kein mod kappahd 
855.0,01ee756e35ed226d3a6cf4f39c983c068c50c8f6,1e03d9d216fdc8e1d06c86a5612d5b82f8c4fc10 bist du stamm bei lse oder ersatz 
861.0,ddaa06eb63cd4c32e3c2f80b5650a5c53a82a784,what kind of headset do you have and are they good 
865.0,e23bf219e3e51731996075dcfc5a2874b6eb9b42,that was fcking nuts korey 
866.0,bd009afa893a315f1cd8f66272512425c22925e5,why im not a mod kappahd lul 
870.0,c997f175f5c53050bfe2616913a9a25b3b3d5019,mousepad 
873.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,1e03d9d216fdc8e1d06c86a5612d5b82f8c4fc10 do you play with lean on toggle or hold 
885.0,7ccbfb423dc28a531c63ab0907c57060785200d7,korey check dm rate it for me 
889.0,1e03d9d216fdc8e1d06c86a5612d5b82f8c4fc10,commands add mousepad artisan shidenkai setup 
892.0,1e03d9d216fdc8e1d06c86a5612d5b82f8c4fc10,mousepad 
898.0,1e03d9d216fdc8e1d06c86a5612d5b82f8c4fc10,keyboard 
905.0,1e03d9d216fdc8e1d06c86a5612d5b82f8c4fc10,commands add keyboard anne pro 2 
917.0,1e03d9d216fdc8e1d06c86a5612d5b82f8c4fc10,commands edit keyboard anne pro 2 setup\ 
922.0,e23bf219e3e51731996075dcfc5a2874b6eb9b42,kreyboard 
926.0,e23bf219e3e51731996075dcfc5a2874b6eb9b42,keyboard 
932.0,b44f7108828214f85b3cc9fd4d08e69e8fa21c02,pog the sucess lots of viewers 1e03d9d216fdc8e1d06c86a5612d5b82f8c4fc10 congrats 
939.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,ty 
967.0,e23bf219e3e51731996075dcfc5a2874b6eb9b42,wtf 
973.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,they was fast 
974.0,e23bf219e3e51731996075dcfc5a2874b6eb9b42,10 sec gameplay 
976.0,bd009afa893a315f1cd8f66272512425c22925e5,jetzt werden hier die deutschen diskriminiert kappa 
977.0,ddaa06eb63cd4c32e3c2f80b5650a5c53a82a784,inears 
977.0,6bc8930d1aebd4b0065238649702b4f7551561ce,i thought you'd get slapped too lul 
989.0,7ccbfb423dc28a531c63ab0907c57060785200d7,all commands have cool downs 
1006.0,7ccbfb423dc28a531c63ab0907c57060785200d7,not possible 
1017.0,7ccbfb423dc28a531c63ab0907c57060785200d7,its nightbot 
1029.0,e23bf219e3e51731996075dcfc5a2874b6eb9b42,hast du jetz mehr leute die mit dir spielen wollen seitdem du bei lse bist kappa 
1036.0,8824a85d20f8717fa7cd574d3c529fed76855c63,mouse 
1036.0,5860857ee6ab15586aa58a5adf83d754be7cf6e6,hey korey 
1054.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,feelsbad 
1055.0,3d31bb4ccbdf8a6590b94f6854d3362d5abb6853,e23bf219e3e51731996075dcfc5a2874b6eb9b42 uuufff flo :face_with_tears_of_joy: 
1059.0,030af2fa2d5c1cbe012b17b78081f743a76f4e1e,you are banned permanently reason: welcome to our teamspeak www youtube com/watch?v=jw68goc4_es - 
1062.0,e23bf219e3e51731996075dcfc5a2874b6eb9b42,oof pascal 
1077.0,c115b720449103e971afaebf97fd3f3e689e671a,sérieux it's really in french 
1088.0,bd009afa893a315f1cd8f66272512425c22925e5,je m'appelle jan lmfao 
1092.0,7ccbfb423dc28a531c63ab0907c57060785200d7,oui 
1106.0,bd009afa893a315f1cd8f66272512425c22925e5,thats the only thing i can say lmfao and ca va 
1108.0,bd009afa893a315f1cd8f66272512425c22925e5,not more 
1108.0,c115b720449103e971afaebf97fd3f3e689e671a,that's good 
1111.0,7ccbfb423dc28a531c63ab0907c57060785200d7,korey just say oui every time someone speaks french 
1112.0,bd009afa893a315f1cd8f66272512425c22925e5,after 1 year learing 
1113.0,09c73b888d8cc93f693e792e5504e6441b63739e,nice caveira play 
1119.0,b4a9515ab2ab62be16169dec76805eaa51fe9a35,congratz on the move 
1122.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,1e03d9d216fdc8e1d06c86a5612d5b82f8c4fc10 i think it's because people just associate lse with france 
1139.0,2fb1862bdabe86bffd2b71f06617e2c628d10a30,lse 
1188.0,e23bf219e3e51731996075dcfc5a2874b6eb9b42,hab nochnie gesehn das du soviele follows auf einmal bekommst lul 
1192.0,bd009afa893a315f1cd8f66272512425c22925e5,sometimes i think about whos more greedy me or you lmao 
1210.0,158891f6d05d8415d602287acf5fd3de9e0a29b1,mouse 
1241.0,d37e35b62ed5a0887022ea70c22a4cd20408fe4e,هههه۶ 
1245.0,64f47b67439264d1f98a7b8e5a2c32ef58637194,moin 
1254.0,10ea19701fe99996e0c1705aa5e234a6dd02ea2e,congrats on the team 
1267.0,ddd416d8a0030757ea0b1f8eccaedb925b0104eb,lse 
1294.0,5b560f87d00956cd936dfd6257503cd12a9c7694,wusstet ihr voher schon dass navi euch dropt oder haben die das gemacht nachedem du das lse angebot angenommen hast 
1298.0,524d44432c41af8e7bd6646af05385171a603a45,hey 
1301.0,01ee756e35ed226d3a6cf4f39c983c068c50c8f6,gibt es navi noch 
1334.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,i woke up at 2:30pm yesterday i felt like the laziest fuck 
1341.0,f8b1ed9088c6272772e59721b5c00844e0faf120,haahaa 
1342.0,6bc8930d1aebd4b0065238649702b4f7551561ce,5 stack is cheat kappa 
1345.0,d37e35b62ed5a0887022ea70c22a4cd20408fe4e,کیری 
1355.0,bd009afa893a315f1cd8f66272512425c22925e5,moin sizzle 
1362.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,no i legit slept for like 24 hours 
1365.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,14* 
1368.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,not 24 
1387.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,fov 
1389.0,bd009afa893a315f1cd8f66272512425c22925e5,i slept for 3 months keepo 
1410.0,f8b1ed9088c6272772e59721b5c00844e0faf120,full shaiikyo 
1422.0,7b5a7660636caf4b4c77a5398d9e4a430e36b661,korey seit wann biste lse 
1436.0,bd009afa893a315f1cd8f66272512425c22925e5,f8b1ed9088c6272772e59721b5c00844e0faf120 ja 
1454.0,d5f2950b7ab827e5faef63e848caaff024f06b75,^lse 
1461.0,d5f2950b7ab827e5faef63e848caaff024f06b75,lse 
1463.0,fbf0768b67b26460a53405635aaf214ae946eb0f,vegas 
1476.0,25de5235e28b15b566e68faf5c3962c4f7f420f9,moin zusammen koreykoncha 
1481.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,hibernation is the play 
1484.0,bd009afa893a315f1cd8f66272512425c22925e5,ohhh der boy fliegt nach amerika 
1490.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,ns 
1498.0,6bc8930d1aebd4b0065238649702b4f7551561ce,where is lestream(the org from france 
1511.0,6bc8930d1aebd4b0065238649702b4f7551561ce,tyty 
1513.0,8fe16242dc633d208ff017c969a25cf22a5a908c,who 
1520.0,9d240cb78ccca45d7635496646e3a9bee4e3f3ef,vegas 
1524.0,7bf53c51db8a543b54fd114c700da39fd6a9d91e,lse 
1526.0,8d6d0e9e89bb885946ea1cfadc03bf72d08e177d,koreysmart french org so you must speak french french chat only here kappa 
1556.0,bd009afa893a315f1cd8f66272512425c22925e5,i only can say my name in russian like in french 
1567.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,lul 
1588.0,7b5a7660636caf4b4c77a5398d9e4a430e36b661,aceez koray in einen lineup nice koreys 
1609.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,kanto + uuno is gonna be scary 
1617.0,79df7ac85806d2e9a884fae3419fdc6887ca82c0,100% gonna die peeking that 
1637.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,79df7ac85806d2e9a884fae3419fdc6887ca82c0 what's the fun if he didn't peek though kappa 
1668.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,dropshot lul 
1676.0,62ec7b2592b6e7823bdd4b59c42a03f9a078e07a,reflex21hi reflex21hi was geht was geht korey 
1682.0,8824a85d20f8717fa7cd574d3c529fed76855c63,who was igl in navi 
1685.0,79df7ac85806d2e9a884fae3419fdc6887ca82c0,they might have kanto but we have hicks 
1693.0,28910c9c0d62ebfc82942570a7a848e247292d1b,herzlichen glückwunsch zum pickup 
1702.0,7b5a7660636caf4b4c77a5398d9e4a430e36b661,lol korey natürlich ;d 
1706.0,bd009afa893a315f1cd8f66272512425c22925e5,my friend asked me a couple of days ago what my name is after i didn't see him 2 years it's funny that some ppl cant remember 3 letters 
1706.0,62ec7b2592b6e7823bdd4b59c42a03f9a078e07a,du spielst aber schon fragger in lse oder 
1726.0,62ec7b2592b6e7823bdd4b59c42a03f9a078e07a,typical ash/bandit main haha 
1728.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,yeah aceez + korey uuno + kanto joystick + charging cable all scary duos 
1741.0,25de5235e28b15b566e68faf5c3962c4f7f420f9,lul 
1761.0,7de93564d44026f90c2999d3ad74678e4f8fe42c,knossibob seemsgood 
1787.0,d5f2950b7ab827e5faef63e848caaff024f06b75,res 
1789.0,d5f2950b7ab827e5faef63e848caaff024f06b75,fov 
1791.0,28910c9c0d62ebfc82942570a7a848e247292d1b,hast du schon das neue team mit shaiikop gesehen :d 
1795.0,28910c9c0d62ebfc82942570a7a848e247292d1b,shaiiko* 
1796.0,62ec7b2592b6e7823bdd4b59c42a03f9a078e07a,aber deine ash war stronger als buck find ich 
1799.0,bd009afa893a315f1cd8f66272512425c22925e5,kein smoke main mehr 
1801.0,f515e0ea28f9fbc34f173550888b756431cae514,hola como esta 
1812.0,a78255da673bf03c613ed1776214c4a52e2132b9,vegas 
1815.0,7ccbfb423dc28a531c63ab0907c57060785200d7,ump is og 
1819.0,bd009afa893a315f1cd8f66272512425c22925e5,no smoke main anymore 
1823.0,a78255da673bf03c613ed1776214c4a52e2132b9,lse 
1826.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,liking the ump dansgame 
1836.0,c115b720449103e971afaebf97fd3f3e689e671a,wilkey say good bye at mouz 
1840.0,fbf0768b67b26460a53405635aaf214ae946eb0f,1e03d9d216fdc8e1d06c86a5612d5b82f8c4fc10 wieso hast du das k klein geschrieben wutface 
1841.0,7de93564d44026f90c2999d3ad74678e4f8fe42c,wilkey hat ja aus mous gelavted :o 
1854.0,62ec7b2592b6e7823bdd4b59c42a03f9a078e07a,findest du zofia oder ash usefuller 
1863.0,bd009afa893a315f1cd8f66272512425c22925e5,you can control the recoil like a god wdym 
1886.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,how long do pros know about roster changes before they happen 1e03d9d216fdc8e1d06c86a5612d5b82f8c4fc10 
1889.0,62ec7b2592b6e7823bdd4b59c42a03f9a078e07a,1e03d9d216fdc8e1d06c86a5612d5b82f8c4fc10 joonas zu mouz 
1896.0,28910c9c0d62ebfc82942570a7a848e247292d1b,jnszki mouz? 
1902.0,ab182581dddf6037932a1c94182d5d81424225ed,this season we got the eu shuffle :d 
1910.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,030af2fa2d5c1cbe012b17b78081f743a76f4e1e chilllllll 
1919.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,lul 
1920.0,bd009afa893a315f1cd8f66272512425c22925e5,lfmfao 
1923.0,1620e38d9aa330da5d8d662787af508e821880e0,does joonas play for mouz 
1939.0,dab433456101a27495adedd57d1eea3dde7755b5,mouse dropped willkey 
1949.0,28910c9c0d62ebfc82942570a7a848e247292d1b,this shuffle is way bigger then every eu shuffle before 
1960.0,8326189f89a029923f30a717c5b975de2d8859b5,shuffle bigger than the na ones kappa 
1965.0,79df7ac85806d2e9a884fae3419fdc6887ca82c0,never dropped falko he was just a standing 
1969.0,79df7ac85806d2e9a884fae3419fdc6887ca82c0,stand-in* 
1973.0,524d44432c41af8e7bd6646af05385171a603a45,7:09swe3p: wusstet ihr voher schon dass navi euch dropt oder haben die das gemacht nachedem du das lse angebot angenommen hast 7:09ghost296989: hey 7:09moderator12-month subscriber 1-year badge)verifiednightbot: koreykoncha 7:09twitch primeschimmelclown: gibt es navi noch 7:10nathankheeney: i woke up at 2:30pm yesterday i felt like the laziest fuck 7:10twitch primesizzler6s: haahaa 7:101-month subscriberjethmo: 5 stack is cheat kappa 7:10palviz1: کیری 7:101-month subscribertwitch primedignit 
1985.0,8824a85d20f8717fa7cd574d3c529fed76855c63,hope lestream still gives g2 a fight eu was finally getting exciting 
2008.0,801ec6c4b28ab3dec8e69985d457815248dbdbd7,1e03d9d216fdc8e1d06c86a5612d5b82f8c4fc10 what can i do against sweaty hands while gaming cuz i have no airconditioning 
2008.0,ea2a63223909e8d9558d82b567c0043677f9e499,lse 
2009.0,ccbed17a193351a3918f6bc070dbce5d9ea5a19b,are you still an frag player or what you playing in lse 
2010.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,8824a85d20f8717fa7cd574d3c529fed76855c63 empire too 
2017.0,524d44432c41af8e7bd6646af05385171a603a45,pp 
2022.0,8d6d0e9e89bb885946ea1cfadc03bf72d08e177d,after major was biggest moves 
2024.0,7de93564d44026f90c2999d3ad74678e4f8fe42c,also vlt kriege ich tatsächlich noch mein dia die season nachdem ich gefühlt alles verloren habe am anfang habe ich in den letzten 5 tagen von gold star auf platin star hochgespielt :d 
2030.0,8824a85d20f8717fa7cd574d3c529fed76855c63,wait wilkey dropped 
2033.0,79df7ac85806d2e9a884fae3419fdc6887ca82c0,sprxo why you block me on twitch 
2037.0,79df7ac85806d2e9a884fae3419fdc6887ca82c0,couldn't answer your nice dm 
2039.0,62ec7b2592b6e7823bdd4b59c42a03f9a078e07a,wieso haste das k eig klein gemacht 
2040.0,6bc8930d1aebd4b0065238649702b4f7551561ce,8824a85d20f8717fa7cd574d3c529fed76855c63 he left ye 
2040.0,ab182581dddf6037932a1c94182d5d81424225ed,what you are mentioning was more a org shuffle than a player shuffle 
2051.0,f515e0ea28f9fbc34f173550888b756431cae514,1620e38d9aa330da5d8d662787af508e821880e0 yes mouz was ence/gifu joonas started in gifu 
2059.0,8824a85d20f8717fa7cd574d3c529fed76855c63,6bc8930d1aebd4b0065238649702b4f7551561ce oh nooo he was an og 
2067.0,bd009afa893a315f1cd8f66272512425c22925e5,change the streamtitle in a small k dansgame 
2070.0,8326189f89a029923f30a717c5b975de2d8859b5,801ec6c4b28ab3dec8e69985d457815248dbdbd7 get a fan and aim it at your mousehand ez 
2079.0,6bc8930d1aebd4b0065238649702b4f7551561ce,the announcement said he went looking for other teams 8824a85d20f8717fa7cd574d3c529fed76855c63 
2085.0,6bc8930d1aebd4b0065238649702b4f7551561ce,so we might still see him 
2099.0,940ccc1b6a273a392b3c2103e8312324280d6c5e,settings 
2101.0,afc6c0a4315de2102d686534ac2866af1c34f498,1e03d9d216fdc8e1d06c86a5612d5b82f8c4fc10 is it a good chance for you at lestream 
2103.0,07bc37901621528fb5a0b0c4a3920f2cb78c359c,moin 
2110.0,ab48189860ef9e24dc6145e161f39932ffdb7cc3,your mic volume is abit low bro nice stream btw 
2136.0,e15cabdf78bee124be72621891bfcb9c0202a64f,sens 
2153.0,7de93564d44026f90c2999d3ad74678e4f8fe42c,we played the same sens only i have 800dpi :d 
2168.0,9b110584597297ff449934a668b79e6dfdb091fb,are you german 
2169.0,91f95a5a2c91dee49e7f15588f6d3eb2b9e132ec,hey korey hey chat 
2172.0,ab48189860ef9e24dc6145e161f39932ffdb7cc3,nice can hear you loud and clear comrade 
2174.0,79df7ac85806d2e9a884fae3419fdc6887ca82c0,korey we actually have the same sens 
2180.0,79df7ac85806d2e9a884fae3419fdc6887ca82c0,just different ads 
