Time,User,Message
285.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,i picture husky being like 6 feet tall with tattoos saying shes 16 while beating up girls in soccer 
290.0,0f86ab3345ae10d1cda64d6c8cbd188fb852c863,whos preston 
298.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,0f86ab3345ae10d1cda64d6c8cbd188fb852c863 i'll be ok hopefully 
299.0,deaed8821589d2d4333e97fd396d552e50f918e2,i know him 
299.0,e00978765a38883b64340cbad66b329ec86f25f5,hiya husky and dive :) 
301.0,49b6edd94c83583b58c24e64e8149878db435f9f,thanks for the follow makeoutparty 
307.0,49b6edd94c83583b58c24e64e8149878db435f9f,thanks for the follow lizzards17 
310.0,705417b282f2a839f401fd03e2e66696fa9cf38d,how have u gotten this much better i watched u play during twitch con 
310.0,592ae43bd6e6e2328ff11e0d34d08c9e8c778b78,preston the youtuber 
314.0,91eefb307cd70b95c0e425b1532aab8c2588d508,getting ready to head your way tomorrow flying to orange county tomorrow 
327.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,638a165b3ae84f0bd2f13d9789fa00bd1d383f48 lul i'm 5'6 and 14 and i'm not intentionally hurting people lmao also i'm scared of needles 
332.0,118799119cc12935d67f83467440f0d7c15fef62,good man youre easy to listen to ill be following 
340.0,705417b282f2a839f401fd03e2e66696fa9cf38d,lol 
343.0,705417b282f2a839f401fd03e2e66696fa9cf38d,hahahaha 
344.0,705417b282f2a839f401fd03e2e66696fa9cf38d,oh 
351.0,0f86ab3345ae10d1cda64d6c8cbd188fb852c863,cirnilla megumin circola 
354.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea thats the oppisite of what i feel like u are lol 
356.0,91eefb307cd70b95c0e425b1532aab8c2588d508,going for my niece's baptism i am the godfather 
367.0,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3,0f86ab3345ae10d1cda64d6c8cbd188fb852c863 what was that guy saying in another language earlier you were replying to him 
369.0,e00978765a38883b64340cbad66b329ec86f25f5,pride100 ily come to dh atlanta to get lit with me and ted and possibly dive 
370.0,24dc74df11f9cd1b39170778a66fb8114e967fa0,makeoutparty tri has trouble making out with people his forehead gets in the way 
374.0,592ae43bd6e6e2328ff11e0d34d08c9e8c778b78,tbnrfrags 
382.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,638a165b3ae84f0bd2f13d9789fa00bd1d383f48 i don't know whether to take that as a compliment or a dis 
383.0,deaed8821589d2d4333e97fd396d552e50f918e2,yeah but he has a fun job 
388.0,e00978765a38883b64340cbad66b329ec86f25f5,nov 15-17th 
406.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea compliment for sure 
408.0,592ae43bd6e6e2328ff11e0d34d08c9e8c778b78,oh cool 
410.0,af635b806bdcf48f91872f4279aad5dc8a64c460,i'm might see preston on spring break cause i'm going to where he lives or i'm going to his city so i'll talk to him about making rocket league again but with you 
412.0,e00978765a38883b64340cbad66b329ec86f25f5,is my beautiful face not enough :( 
414.0,0f86ab3345ae10d1cda64d6c8cbd188fb852c863,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3 somethin very vulgar and not meant for tri's innocent virgin ears 
421.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,638a165b3ae84f0bd2f13d9789fa00bd1d383f48 aight kappa ily lmao 
425.0,deaed8821589d2d4333e97fd396d552e50f918e2,why did you stop 
429.0,f0abbc6fa3c2e4d22758a6b77d890d95e966c95e,trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype 
429.0,f0abbc6fa3c2e4d22758a6b77d890d95e966c95e,trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype trihouhype 
446.0,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3,0f86ab3345ae10d1cda64d6c8cbd188fb852c863 ah gotcha good man good man <3 
451.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea now what is this that i look like ur coach kappa kappa kappa kappa 
456.0,0f86ab3345ae10d1cda64d6c8cbd188fb852c863,also ily 13beabcd565c9cae1feac0b0479f5b1b78e6e1c3 
469.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,638a165b3ae84f0bd2f13d9789fa00bd1d383f48 ok look 
472.0,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3,nooo ily more 0f86ab3345ae10d1cda64d6c8cbd188fb852c863 
478.0,af635b806bdcf48f91872f4279aad5dc8a64c460,nope but hopefully he will remember you hehe 
490.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea ive heard what you think of ur coach lul 
490.0,91eefb307cd70b95c0e425b1532aab8c2588d508,going for my niece's baptism i am the godfather 
492.0,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3,f0abbc6fa3c2e4d22758a6b77d890d95e966c95e ur setting be like rizzos now kappa 
508.0,73f421ba37ec500952699289fb65ed0c4ed523c6,f0abbc6fa3c2e4d22758a6b77d890d95e966c95e i love u opieop 
511.0,91eefb307cd70b95c0e425b1532aab8c2588d508,ya 32 
512.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,638a165b3ae84f0bd2f13d9789fa00bd1d383f48 you look like someone and my coach but like my coach is low key hot but like 
514.0,73f421ba37ec500952699289fb65ed0c4ed523c6,shiney forhead 
516.0,73f421ba37ec500952699289fb65ed0c4ed523c6,annema3rtjelove annema3rtjelove annema3rtjelove 
519.0,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3,i mean i have r1 jump kappa 
521.0,592ae43bd6e6e2328ff11e0d34d08c9e8c778b78,ooo nice car 
525.0,73f421ba37ec500952699289fb65ed0c4ed523c6,lurk bb kappa coolstorybob 
528.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,f0abbc6fa3c2e4d22758a6b77d890d95e966c95e i had my earbuds out what did you say 
539.0,b97afb150b55d7dafcd3388a7141469b9ac45cce,1 
542.0,592ae43bd6e6e2328ff11e0d34d08c9e8c778b78,1 
543.0,ce62fa74868437399eb6c35201fd22e47b7f03e5,1 
544.0,592ae43bd6e6e2328ff11e0d34d08c9e8c778b78,brb 
544.0,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3,1 
545.0,ce62fa74868437399eb6c35201fd22e47b7f03e5,111 
546.0,801a192efc8b957ab2220a23de208a563f59c404,2 
550.0,73f421ba37ec500952699289fb65ed0c4ed523c6,69 
553.0,1994619d1877b38d7d2ec1cc318f3bcc6960fa0b,even tho i'm sucking we are somehow still winning 
555.0,801a192efc8b957ab2220a23de208a563f59c404,:] 
558.0,0f86ab3345ae10d1cda64d6c8cbd188fb852c863,73f421ba37ec500952699289fb65ed0c4ed523c6 djkoekiss 
566.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea well okay bud weirddddd 
581.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,also i hope you know i'm on mobile twitch and no i'm not dying i'm just hoping i didn't tear anything in my knee because it was injured before 
581.0,af635b806bdcf48f91872f4279aad5dc8a64c460,i'll go and sub to u 
584.0,1994619d1877b38d7d2ec1cc318f3bcc6960fa0b,trihoutw trihoutw trihoutw trihoutw trihoutw trihoutw 
590.0,91eefb307cd70b95c0e425b1532aab8c2588d508,ya i am 32 dude i have 3 kiddos myself 
593.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,638a165b3ae84f0bd2f13d9789fa00bd1d383f48 uh i didn't call you hot kappa 
604.0,1994619d1877b38d7d2ec1cc318f3bcc6960fa0b,i'll play better if i can hear the raising spirit from naruto :( :( :( 
609.0,a5dff75f5674ba5299e1a46fed075ee5e02ea876,1 
612.0,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3,im never called home team because i only make it to round 4 trihounotlikethis biblethump biblethump 
615.0,35cc8beec8b92564e3eafe58bfa35ac5611d294f,watched the video and i gotta agree those picket wheels are ugly 
623.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,trihousneak trihousneak trihousneak 
646.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,tri you dont even remember who i am 
647.0,b16af0e15331b02cc3e065143cb23d9ba3f12ed5,nice viewbot kappa 
661.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,f0abbc6fa3c2e4d22758a6b77d890d95e966c95e dude if i tore literally anything in my knee i'm so fucking screwed for soccer 
665.0,91eefb307cd70b95c0e425b1532aab8c2588d508,you ever been to st edwards in san juan that is where it is 
689.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,how old am i 
696.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,23 
698.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,21 
701.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,22 
703.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,husky 
706.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,u suck 
711.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,what lul 
711.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,lul 
721.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,also since when did you get mod 
731.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,i self modded myself 
736.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,lmao 
740.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,trihousneak trihousneak trihousneak trihousneak trihousneak 
761.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,you should of viped me damn it 
766.0,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3,i would never shame husky tri: ill let u win a tourney? ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea shame 
777.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,what 
779.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,you shoudl of asked me 
785.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,i could of hooked up everyone 
790.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,i couldn't i was at soccer lul 
790.0,1994619d1877b38d7d2ec1cc318f3bcc6960fa0b,when we play ima turn the stream on and listen to naruto music 
795.0,1994619d1877b38d7d2ec1cc318f3bcc6960fa0b,then i'll come right back 
808.0,94228b2ec44873731115a927f0c1908964591b6a,you always do tourneys 
812.0,1994619d1877b38d7d2ec1cc318f3bcc6960fa0b,so i'll brb guys 
837.0,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3,also husky didn't you say u were on the jv team for soccer 
854.0,f0abbc6fa3c2e4d22758a6b77d890d95e966c95e,pepeds dance 
855.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,f0abbc6fa3c2e4d22758a6b77d890d95e966c95e pretty much i have an insane bruise on my leg from the last time a girl tackled me and that was already bad but then she tackled me and messed it up even more 
856.0,f0abbc6fa3c2e4d22758a6b77d890d95e966c95e,pepeds dance pepeds dance pepeds dance pepeds dance pepeds dance pepeds dance pepeds dance 
858.0,f0abbc6fa3c2e4d22758a6b77d890d95e966c95e,pepeds dance pepeds dance pepeds dance pepeds dance pepeds dance 
862.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3 ya why 
868.0,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3,f0abbc6fa3c2e4d22758a6b77d890d95e966c95e i remember when we all had to fight and snipe into ur spike rush games 
870.0,94228b2ec44873731115a927f0c1908964591b6a,love it bro sick content 
895.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,spike rush doodoo 
899.0,96698e25ef3a68ddd1598cc4e154611d9ac4e5d8,athby topgun8love athby topgun8love athby 
905.0,287fc68f298bb5737a6d0c37873d9d0c80d09fa4,yo f0abbc6fa3c2e4d22758a6b77d890d95e966c95e you doing another 2s tournament after this or did i miss it 
912.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,spike rush was the only thing tri let me play with him lul 
914.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,check dms 
915.0,96698e25ef3a68ddd1598cc4e154611d9ac4e5d8,athby athby athby athby athby athby 
919.0,287fc68f298bb5737a6d0c37873d9d0c80d09fa4,oof 
924.0,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea i just remember you saying it how has that been going besides ur injury 
933.0,0f86ab3345ae10d1cda64d6c8cbd188fb852c863,friends 
943.0,0f86ab3345ae10d1cda64d6c8cbd188fb852c863,^^^^^^^^^^^^^ 
944.0,94228b2ec44873731115a927f0c1908964591b6a,e s t works if thats easiest for you 
954.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3 undefeated and only been scored on pnce 
964.0,2fee15b48a44d6f8b82da9ae668039c9e331a233,what's the tournment called 
965.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,f0abbc6fa3c2e4d22758a6b77d890d95e966c95e yup love you too buddy 
982.0,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3,damn nice job 
983.0,04c534742730e0c22657f62b49b3815e62bb3854,yo i came in and its this song 
995.0,04c534742730e0c22657f62b49b3815e62bb3854,yo i came in and its this song im hyped 
998.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,lets see who will be the 800th follower on youtube trihousneak 
1019.0,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3,eden omg 
1024.0,2a3d94080b4ed48101bd630b51d490889e50e8e8,200 viewers pogchamp 
1024.0,0f86ab3345ae10d1cda64d6c8cbd188fb852c863,sr needs verzache lyrics 
1025.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,f0abbc6fa3c2e4d22758a6b77d890d95e966c95e hey also were undefeated and i've only been scored on once 
1026.0,49b6edd94c83583b58c24e64e8149878db435f9f,diveburien --> needs verzache lyrics was added using 25 houses 
1026.0,04c534742730e0c22657f62b49b3815e62bb3854,the ehrling one 
1027.0,ec8409a4d1c861ad22b0d6a677cbaafe7a5ad9ea,brb 
1032.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,i mean husky doesnt like me 
1033.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,so 
1042.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,youtube 
1046.0,9b5d83fbb43807d47be7a52cf2393a5637144812,wit 
1046.0,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3,638a165b3ae84f0bd2f13d9789fa00bd1d383f48 don't worry ily bb <3 
1047.0,9b5d83fbb43807d47be7a52cf2393a5637144812,wot 
1050.0,94228b2ec44873731115a927f0c1908964591b6a,established or just the letters est works dont matter to me 
1052.0,0f86ab3345ae10d1cda64d6c8cbd188fb852c863,but my toes roocry 
1052.0,669e19f6d4e289f2842f360dfa01815e355e34cf,do you still need vindicator crates 
1055.0,592ae43bd6e6e2328ff11e0d34d08c9e8c778b78,im back 
1058.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3 <3 
1066.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,currentsong 
1066.0,49b6edd94c83583b58c24e64e8149878db435f9f,current song: eden - xo official audio requested by: snty9 
1068.0,0f86ab3345ae10d1cda64d6c8cbd188fb852c863,xo by eden 
1072.0,04c534742730e0c22657f62b49b3815e62bb3854,currentsong 
1074.0,04c534742730e0c22657f62b49b3815e62bb3854,song 
1077.0,d1bbcecd36adde5f14d6d09db5fe2e1e5178c127,wow retnuh is still here trying to farm keys lol 
1081.0,669e19f6d4e289f2842f360dfa01815e355e34cf,it became epic 
1085.0,04c534742730e0c22657f62b49b3815e62bb3854,i think my twitch is broke lol 
1088.0,04c534742730e0c22657f62b49b3815e62bb3854,refreshing 
1098.0,592ae43bd6e6e2328ff11e0d34d08c9e8c778b78,close 
1113.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,sus 
1117.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,damn 
1127.0,592ae43bd6e6e2328ff11e0d34d08c9e8c778b78,do you have a discord yet 
1127.0,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3,nooo d1bbcecd36adde5f14d6d09db5fe2e1e5178c127 dont do it 
1134.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,discord 
1140.0,04c534742730e0c22657f62b49b3815e62bb3854,yeah i wasnt seeing other peoples chat notlikethis 
1149.0,d1bbcecd36adde5f14d6d09db5fe2e1e5178c127,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3 already did earlier so probably wont again 
1155.0,592ae43bd6e6e2328ff11e0d34d08c9e8c778b78,discord 
1161.0,04c534742730e0c22657f62b49b3815e62bb3854,the refresca did it 
1169.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,points 
1169.0,49b6edd94c83583b58c24e64e8149878db435f9f,sw1shey has: 8785 houses : 343 67 hours 
1173.0,04c534742730e0c22657f62b49b3815e62bb3854,anyways good night watched a movie with a coupld frands 
1177.0,09222303185e3676f920da0a85dad5bb73e48967,discord 
1181.0,04c534742730e0c22657f62b49b3815e62bb3854,currentsong 
1181.0,49b6edd94c83583b58c24e64e8149878db435f9f,current song: ehrling - palm trees requested by: trichologyrl 
1190.0,09222303185e3676f920da0a85dad5bb73e48967,brb i'm joining the discord xd 
1196.0,04c534742730e0c22657f62b49b3815e62bb3854,kiki's delivery service 
1198.0,0f86ab3345ae10d1cda64d6c8cbd188fb852c863,sr walking on the moon 
1200.0,49b6edd94c83583b58c24e64e8149878db435f9f,diveburien --> the police - walking on the moon was added using 25 houses 
1201.0,669e19f6d4e289f2842f360dfa01815e355e34cf,sr breathing underwater rocket league 
1202.0,49b6edd94c83583b58c24e64e8149878db435f9f,freya_haze --> hollywood principle - breathing underwater ether remix melodic dubstep was added using 25 houses 
1219.0,04c534742730e0c22657f62b49b3815e62bb3854,yeah trichology showed me ehrling i love it 
1226.0,04c534742730e0c22657f62b49b3815e62bb3854,look at those palm trees dance 
1232.0,f0abbc6fa3c2e4d22758a6b77d890d95e966c95e,pepeds dance 
1234.0,f0abbc6fa3c2e4d22758a6b77d890d95e966c95e,pepeds dance pepeds dance pepeds dance pepeds dance pepeds dance pepeds dance 
1240.0,04c534742730e0c22657f62b49b3815e62bb3854,sourpls 
1271.0,ce62fa74868437399eb6c35201fd22e47b7f03e5,can you believe i almost have champ from doing ruble only did rumble cause of pass but i am good at it 
1280.0,04c534742730e0c22657f62b49b3815e62bb3854,trihougasm 
1289.0,ce62fa74868437399eb6c35201fd22e47b7f03e5,rocket pass challenges 
1299.0,d1bbcecd36adde5f14d6d09db5fe2e1e5178c127,f0abbc6fa3c2e4d22758a6b77d890d95e966c95e am i allowed to join the next tournament 
1309.0,ce62fa74868437399eb6c35201fd22e47b7f03e5,normal is dim1 
1315.0,592ae43bd6e6e2328ff11e0d34d08c9e8c778b78,is the new car batmobile hitbox 
1322.0,04c534742730e0c22657f62b49b3815e62bb3854,dom 
1331.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,plank hitbox 
1336.0,04c534742730e0c22657f62b49b3815e62bb3854,sourpls 
1345.0,592ae43bd6e6e2328ff11e0d34d08c9e8c778b78,nice 
1349.0,1994619d1877b38d7d2ec1cc318f3bcc6960fa0b,gg i gtg y'all gn 
1359.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,bat mobile is plank but its unique to bat mobile 
1360.0,592ae43bd6e6e2328ff11e0d34d08c9e8c778b78,plank i think 
1365.0,1994619d1877b38d7d2ec1cc318f3bcc6960fa0b,btw i got that air dribble right at the best part of my song 
1374.0,49b6edd94c83583b58c24e64e8149878db435f9f,thanks for the follow terrorsman 
1374.0,04c534742730e0c22657f62b49b3815e62bb3854,so hybrid then 
1377.0,a69b755ea0d779be14ca833e52c09ac80753bb94,gg 
1405.0,303a0818cf3aab77ec129bbcfc153507d68c0b2b,ggs 
1406.0,04c534742730e0c22657f62b49b3815e62bb3854,gsg 
1409.0,04c534742730e0c22657f62b49b3815e62bb3854,ggs* 
1415.0,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3,sr sarcpbc 
1416.0,510a22f0d4a070d58be006e48b2eec24652e2a79,gn guys i ca barley sleep because ive had bronchitus for 2 weeks now and it sucks 
1418.0,49b6edd94c83583b58c24e64e8149878db435f9f,toknrl --> how to use dynamic facebook url parameters to tag your campaigns was added using 25 houses 
1427.0,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3,wrongsong 
1427.0,49b6edd94c83583b58c24e64e8149878db435f9f,toknrl successfully removed the last song you requested 
1429.0,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3,bruh 
1430.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,so its a plank hit box but does completely act like plank its has its own unique setup 
1439.0,04c534742730e0c22657f62b49b3815e62bb3854,i dun got bronchitis aint nobody got time fo dat 
1440.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,dosnt* 
1442.0,ce62fa74868437399eb6c35201fd22e47b7f03e5,hahaahahahhahahahahhahahahaa 
1443.0,303a0818cf3aab77ec129bbcfc153507d68c0b2b,i saw retnuh get smacked in a squishy video 
1446.0,ce62fa74868437399eb6c35201fd22e47b7f03e5,get recked 
1452.0,bc3218e2abe5a4584b5170c3d2835f685ed9959e,get rekt 
1461.0,04c534742730e0c22657f62b49b3815e62bb3854,songlist 
1461.0,49b6edd94c83583b58c24e64e8149878db435f9f,song list: https://streamlabs com/trihouse/v2/chatbot 
1480.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,brb gotta finish watching this seahawks game 
1480.0,d1bbcecd36adde5f14d6d09db5fe2e1e5178c127,can i join it lol 
1493.0,04c534742730e0c22657f62b49b3815e62bb3854,sr mayday fatrat 
1493.0,638a165b3ae84f0bd2f13d9789fa00bd1d383f48,that looks like shit 
1494.0,49b6edd94c83583b58c24e64e8149878db435f9f,nickorain --> thefatrat - mayday feat laura brehm was added using 25 houses 
1495.0,eb8ec28d253db190804f39eb6db1e62bb29c989f,ive been popping off in 1s lately so lets go 
1502.0,13beabcd565c9cae1feac0b0479f5b1b78e6e1c3,fuck tht im c2 and cant even compete 
1503.0,ce62fa74868437399eb6c35201fd22e47b7f03e5,remember i am vsco girl thats my name only call me that 
1504.0,35cc8beec8b92564e3eafe58bfa35ac5611d294f,i don't like that body at all 
1513.0,04c534742730e0c22657f62b49b3815e62bb3854,i should go to bed but fook it ill join tourney xd 
1527.0,279ceeabcecd6490012c3daccb8d60b312164bb3,tri i opened my first vindicator crate and got the trash banner :( 
