Time,User,Message
270.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,jimsmuta jimsmuta jimsmuta jimsmuta jimsmuta jimsmuta jimsmuta jimsmuta jimsmuta jimsmuta jimsmuta jimsmuta jimsmuta jimsmuta jimsmuta jimsmuta 
273.0,d9abebd9381d0ca0efac47adbe8cf63756e92176,good looking parents = good looking kid 
275.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,also dreads 
278.0,ae15a821a9715d1f6af9733fec7e226e6225152c,9ab74ede9ac115f2ed0d22225890d583a95f971d d9abebd9381d0ca0efac47adbe8cf63756e92176 so handsome b/c terran tbh 
279.0,543e83a6816948b1b3f733d5486d4df03d4f3826,73ab2d193c5f0e72d73e105083fd2fa6c416ebc8 no lleves smurfs a la guerra de comunidades 
283.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,can't argue with genetics 
285.0,9ab74ede9ac115f2ed0d22225890d583a95f971d,thats partings thing lul 
286.0,6b5bb739d04e5c7b493ac32d4aec7dcff362f077,maynarde should be getting paid for this level of admin 
288.0,236e63f8b16c9e5402f8d8db31e305ca71ea1bf9,jimsmuta jimsmuta jimsmuta jimsmuta jimsmuta 
290.0,9ab74ede9ac115f2ed0d22225890d583a95f971d,handsome daddy hot mommy=parting 
293.0,dfe26ff99bc207dd1b771a194506ee3a18f1afbf,luca d supply 
307.0,73ab2d193c5f0e72d73e105083fd2fa6c416ebc8,543e83a6816948b1b3f733d5486d4df03d4f3826 no prometo nada 
318.0,9ab74ede9ac115f2ed0d22225890d583a95f971d,but protoss players are also clearly shirtless beach models 
323.0,9ab74ede9ac115f2ed0d22225890d583a95f971d,look at zest and showtime 
328.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,that is a lot of sentry energy 
333.0,9ab74ede9ac115f2ed0d22225890d583a95f971d,if those arent the bodies of studs 
338.0,1a252c3851ec5fcbaf6207cf1201084498dce75b,lol 
338.0,9ab74ede9ac115f2ed0d22225890d583a95f971d,idk what is 
339.0,2da0643c7584bbcef1f7b75c451d48f8eba35ae0,lul 
339.0,5c1c107e4b404675290b1e61793effb9fef231b6,lmao 
341.0,f741d2d4824b15054ae058dedcb9ae5423931579,you realize 
341.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,rotti200 
343.0,161404ac34f2e64ffa9c9c847dd9a890d73cbf64,noooo jim 
343.0,f741d2d4824b15054ae058dedcb9ae5423931579,that was halluc 
344.0,5c1c107e4b404675290b1e61793effb9fef231b6,manner hallucinations lul 
344.0,0762f7552e7b1a61fba6834e225a4572f1382971,lolololololol 
344.0,dfe26ff99bc207dd1b771a194506ee3a18f1afbf,rofl 
345.0,d1c6d94f7a04adc7fc172ac5155d26cf7d537a37,wutface the halluc 
346.0,d9abebd9381d0ca0efac47adbe8cf63756e92176,the bm 
346.0,161537efdd974ec281eb9557e31e3167978d628a,halluc 
347.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,reminds me of gsl earier 
347.0,185f0f1dfb647f9158c26f8f39bd39597cc1930a,halluc 
349.0,6c640c243d33a5b13c9b12f19806f7c143ab8e59,rolled lul 
350.0,31944a9edf0665befe525108b64aadf11a2222d4,bm 
352.0,d9abebd9381d0ca0efac47adbe8cf63756e92176,manner halluc 
353.0,c5616b7f90ef6e7e386e6026bed7dc80326e3178,halluc op 
355.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,lul 
356.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,flipping bm 
357.0,329740788c9ae71169a713e0e4bc90f4ee5bcb95,lul 
357.0,44d985d7cda546227a15161cb436b8a2040266db,bm lul 
360.0,df5acf29d3e556fe42d0400c8af501acbfcd7fd4,yep jyp just said gtho my game 
361.0,633ce1b2e36e82018e2fa8b6a3a624d3546c9845,protos op 
362.0,185f0f1dfb647f9158c26f8f39bd39597cc1930a,huk 
363.0,dfe26ff99bc207dd1b771a194506ee3a18f1afbf,hes got that eg style 
364.0,df5acf29d3e556fe42d0400c8af501acbfcd7fd4,of my game* 
365.0,1b035dfc0637add72ecee38b4980c563b4779127,ogogogogog jim 
365.0,92959362e7904db8313218e18fe90e965fc28dbf,caster bm 
367.0,b1e551e93afadb5fd58289fde03147593302006c,puckgg 
367.0,5c1c107e4b404675290b1e61793effb9fef231b6,gettem jyp 
369.0,f741d2d4824b15054ae058dedcb9ae5423931579,nategg 
370.0,1b035dfc0637add72ecee38b4980c563b4779127,rotosssssss 
370.0,4eb72b5f28f342ec8d777028024bdce4c1c0ceb5,gg 
370.0,2da0643c7584bbcef1f7b75c451d48f8eba35ae0,lul gg 
371.0,0762f7552e7b1a61fba6834e225a4572f1382971,gg 
371.0,31944a9edf0665befe525108b64aadf11a2222d4,ggs 
372.0,14fde27a8918c6242fdd66d830f7c0cff0c971ba,no jimm 
375.0,5c1c107e4b404675290b1e61793effb9fef231b6,trap32lol 
375.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,incgg 
375.0,af148f369dcac1a1bd3af4b87a941041c8ef6586,what a clusterfuck 
378.0,d1c6d94f7a04adc7fc172ac5155d26cf7d537a37,lul 
379.0,4dfb9eea6318f3159365da0a24c3820f621e8dcb,well thne 
381.0,185f0f1dfb647f9158c26f8f39bd39597cc1930a,incgg incy incgg incy 
381.0,0066c9669c0076c556f0e15c03d6b0f25b9aa263,that was a pylon show 4head 
383.0,2b478c86e087b7d45b46594429d9a506b524ab98,gg 
383.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,nategg 
383.0,d9abebd9381d0ca0efac47adbe8cf63756e92176,that was the greatest game 5 
384.0,1b035dfc0637add72ecee38b4980c563b4779127,toss op 
385.0,161404ac34f2e64ffa9c9c847dd9a890d73cbf64,f protoss 
385.0,e8a5494ef3d1d5c461d2e3718cbc908a312dc828,jim lul 
386.0,d9abebd9381d0ca0efac47adbe8cf63756e92176,i could have expected 
387.0,ed5be9e52f49e8af6ea0aceeae9635fa5ea30d3c,halluke 
390.0,2d9744568790afdee27075f1d6c201204a8ef145,good reference bro 
394.0,5c1c107e4b404675290b1e61793effb9fef231b6,>pronouncing it halluck instead of haloose 
394.0,210a6ce722d9bb786129249f783c58116cd2f2c9,fake collosus draw fire 
398.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,he had two hidden bases with 4 robos to suddenly have tons of colossus 
399.0,1db9f8be432c1b6d6f847e8e9640edff5ffd05da,halluc 
400.0,161537efdd974ec281eb9557e31e3167978d628a,incgg incgg 
404.0,12cb5b511799251f6d1036b6023c58cad3a12a66,inchype incgg beucagg incdow incdow incdow incdow 
406.0,508680633213db28ca41f046b06636971c7f31bd,striphype 
408.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,lul 
412.0,92959362e7904db8313218e18fe90e965fc28dbf,what a hold 
422.0,f5d70a2fccecc9c88e0a86e05ea6decdc2720477,jimsmuta jimsmuta jimsmuta jimsmuta jimsmuta jimsmuta jimsmuta jimsmuta jimsmuta jimsmuta jimsmuta jimsmuta jimsmuta 
434.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,lul 
435.0,f741d2d4824b15054ae058dedcb9ae5423931579,pogchamp 
438.0,226abee640e9c10c2649bf0db828baa51b9d5acd,incutopia 
442.0,31944a9edf0665befe525108b64aadf11a2222d4,150000 dollars pogchamp 
445.0,d9abebd9381d0ca0efac47adbe8cf63756e92176,one million rupees 
447.0,f741d2d4824b15054ae058dedcb9ae5423931579,that's like over $140 
449.0,161537efdd974ec281eb9557e31e3167978d628a,:clapping_hands:build:clapping_hands:the:clapping_hands:gateways:clapping_hands:in:clapping_hands:your:clapping_hands:main:clapping_hands: 
451.0,04f62222feb73391a883288fe3f988b937000646,worth 
453.0,560fef148ddc0b3bd833c047c60ef01940d7cb15,matcherino 
463.0,2a69e89187f479c33de93e91982b9267276712f1,he can buy a ticket to blizzcon 
476.0,226abee640e9c10c2649bf0db828baa51b9d5acd,there is no code for this week fyi 
487.0,226abee640e9c10c2649bf0db828baa51b9d5acd,that was last week's code 
497.0,71289b3287b358da18549678d630f69968d80797,who flipped artosis room 
501.0,91120ec113d3432db831c9719cddcd7f0e242b52,artosis looks like the city hunter 
504.0,91120ec113d3432db831c9719cddcd7f0e242b52,lee min ho 
526.0,5a7254b63fe3b7c2232b3a4a5f34382ab2777987,is that a skateboard¡ 
529.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,71289b3287b358da18549678d630f69968d80797 glitch in the matrix 
544.0,185f0f1dfb647f9158c26f8f39bd39597cc1930a,questions 
551.0,c5616b7f90ef6e7e386e6026bed7dc80326e3178,<3 
559.0,f3baee6f4a0b87e0e07089e86301a4565691e0f9,<3 
559.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,zalaeh zalaeh zalaeh zalaeh 
559.0,91120ec113d3432db831c9719cddcd7f0e242b52,just nod your head artosis if u agree 
563.0,f741d2d4824b15054ae058dedcb9ae5423931579,thanks j&j nateheart 
568.0,314537b49688a20bc312776fee46d184d2b3bd9b,artosis talks about the map pool issue whats the way forward how to we get a smaller map pool for tournys 
570.0,4eb72b5f28f342ec8d777028024bdce4c1c0ceb5,<3 
570.0,560fef148ddc0b3bd833c047c60ef01940d7cb15,big thanks to jyp and jimrising 
571.0,633ce1b2e36e82018e2fa8b6a3a624d3546c9845,protos op 
576.0,d2f55bfb20b28042612383b9aee4ee3f76069d3a,question: thoughts on current gsl results 
576.0,95a17b176448efa96115732aece275d69dd629d0,it was a good showmatch gg 
579.0,36192167407191bc2f1f64df55de21f52a8463a6,ggs 
580.0,91120ec113d3432db831c9719cddcd7f0e242b52,lmao 
583.0,a6d4c1a42fff57354436076ff1fc294681a2ba41,macro zerg vs korean protoss 
606.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,for artosis: what is the best rts and why is it tooth and tail 
610.0,91120ec113d3432db831c9719cddcd7f0e242b52,ye incontrol thanks for the pylon show 
633.0,445f18f3c568ae8ef71e0b3b4e50ebd7b6d255ec,who won 
633.0,0666457906aab16f267aa835bd07905743084037,bo69 
646.0,0066c9669c0076c556f0e15c03d6b0f25b9aa263,jyp streamed his matches though 
649.0,1a252c3851ec5fcbaf6207cf1201084498dce75b,jyp is showing his notes now for the bo5 
652.0,6c640c243d33a5b13c9b12f19806f7c143ab8e59,lul 
654.0,1a252c3851ec5fcbaf6207cf1201084498dce75b,bit its all in korean :( 
656.0,185f0f1dfb647f9158c26f8f39bd39597cc1930a,445f18f3c568ae8ef71e0b3b4e50ebd7b6d255ec jyp won 3-2 
663.0,d2f55bfb20b28042612383b9aee4ee3f76069d3a,question: what did artosis think of the maxpax being used in gsl :d 
667.0,445f18f3c568ae8ef71e0b3b4e50ebd7b6d255ec,ty 
678.0,613d216840961b4fbb52ef95ef5a6d508edaf90c,idra 
689.0,d9abebd9381d0ca0efac47adbe8cf63756e92176,lol 
689.0,185f0f1dfb647f9158c26f8f39bd39597cc1930a,lul 
690.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,nardethink 
702.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,incgot 
703.0,0df1f2215794511092305ff8153803b79a491748,is idra still a thing 
704.0,226abee640e9c10c2649bf0db828baa51b9d5acd,obviously tod 
705.0,91120ec113d3432db831c9719cddcd7f0e242b52,winter sc for all 
706.0,9ab74ede9ac115f2ed0d22225890d583a95f971d,maynowned biblethump 
707.0,f741d2d4824b15054ae058dedcb9ae5423931579,rotti for all 3 
708.0,dfe26ff99bc207dd1b771a194506ee3a18f1afbf,q&a 
708.0,613d216840961b4fbb52ef95ef5a6d508edaf90c,nyoken nicest streamer 
709.0,e61172b7f3c51294b8777dcb1fb1c5cae0d9ad02,neurob 
720.0,9ab74ede9ac115f2ed0d22225890d583a95f971d,what about stats 
720.0,13fdf7f995024c3dac3e6de7202b09fac37acf4a,hydra xd 
722.0,185f0f1dfb647f9158c26f8f39bd39597cc1930a,white-ra 
724.0,210a6ce722d9bb786129249f783c58116cd2f2c9,idra nicest 
729.0,876563914d2483c96293205091073ddfcd56b10a,jd <3 
734.0,0066c9669c0076c556f0e15c03d6b0f25b9aa263,stats looks like reeeally friendly and nice 
734.0,4f7b567cde5175ad8374b052ee5902b80fdfd892,sheth 
740.0,c9cd2f4fafb7a2e4932adb54a77406f01ed63531,idra 
745.0,9ab74ede9ac115f2ed0d22225890d583a95f971d,stats is the definition of innocence 
752.0,08cab374211f744741ca4fa1197530aaf2e32040,you guys should have a korean on the show once 
762.0,ea39533a212010cae386de234e87cc8f39ea3dfa,who is the meanest 
763.0,08cab374211f744741ca4fa1197530aaf2e32040,there hasn't been a korean on right 
767.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,like artosis kappa 
768.0,5ea39769439bfaf72b34e3984ea5b51f23d23d5b,incstache 
778.0,876563914d2483c96293205091073ddfcd56b10a,i like incontrol's story about how jd went for a five mile run as soon as he woke up lul 
789.0,185f0f1dfb647f9158c26f8f39bd39597cc1930a,luka da :pot_of_food: niceness 
792.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,lul 
794.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,lul 
799.0,d9abebd9381d0ca0efac47adbe8cf63756e92176,nardethink 
805.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,you gotta hunt it yourself down under that's a lot of extra work 
805.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,todd a real bro 
807.0,c37efb4d9e8ba4a28584029c4c227796e5ec6ef8,wut 
807.0,17cd20dade72c8ab916e7aaef0829b1c98f7d1af,lul 
807.0,1a252c3851ec5fcbaf6207cf1201084498dce75b,lul 
813.0,36192167407191bc2f1f64df55de21f52a8463a6,letod1 
816.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,lul lul lul 
818.0,abd2097ef78b80678d100a7a57f5b22237d45b96,incontrol the funniest not funny caster 
818.0,0666457906aab16f267aa835bd07905743084037,this is the most french story 
819.0,876563914d2483c96293205091073ddfcd56b10a,well he's french 
824.0,dd743f5621ec0d72d0afb19503c6dae7cfe054e5,lol fuck your sneezes 
827.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,no filter todd 
836.0,08cab374211f744741ca4fa1197530aaf2e32040,kind of a boring show so far honestly 
859.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,letsundere 
863.0,3a53a0bdbe7e503c89266446fc671e776b395ed3,hahaha 
872.0,46f1dbc519328ff3fd54b2fe21614ee20ef6c434,lul 
879.0,d1577755acbf813906ca3d86eef63635e06ca372,mana 
880.0,f92f086eb159ba9c7d94ba96b54377f8023184c5,gosh you're pretty geoff 
882.0,46e13c299610eb1b567a48d8829e438a0fd28b0a,todd likes food not people 
886.0,d1577755acbf813906ca3d86eef63635e06ca372,is so nice to viewers at least 
888.0,4f7b567cde5175ad8374b052ee5902b80fdfd892,naniwa 
888.0,d9abebd9381d0ca0efac47adbe8cf63756e92176,snute for me 
889.0,6c640c243d33a5b13c9b12f19806f7c143ab8e59,homestory cup pogchamp 
896.0,d9abebd9381d0ca0efac47adbe8cf63756e92176,and absolute darling 
898.0,d9abebd9381d0ca0efac47adbe8cf63756e92176,*an 
902.0,8809b4dde84918769182ca96d1693526c89133fb,homestory cup is the best taketvgg taketvgg taketvmollum taketvmollum 
903.0,95a17b176448efa96115732aece275d69dd629d0,nice 
906.0,46f1dbc519328ff3fd54b2fe21614ee20ef6c434,naniwa lul 
909.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,hsc kreygasm 
911.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,also it's easy to get lost in snute's eyes 
927.0,0066c9669c0076c556f0e15c03d6b0f25b9aa263,kelazhur 
935.0,08cab374211f744741ca4fa1197530aaf2e32040,are there no guests coming on today 
936.0,6e60482abd555ec3c436bf9daff97b13d7521cfe,what was the score 
941.0,359b982c7725c8bb1761f9fd729b76f9d69620b7,aaah i just blew $1500 on tickets and hotels and stuff on my first homestory cup can't waaaait 
942.0,c5616b7f90ef6e7e386e6026bed7dc80326e3178,yeah lul 
946.0,543e83a6816948b1b3f733d5486d4df03d4f3826,avilo 
947.0,91120ec113d3432db831c9719cddcd7f0e242b52,demuslim used to bully happy tho 
949.0,560fef148ddc0b3bd833c047c60ef01940d7cb15,jerks in sc2 lol oh yer we got them to 
950.0,f741d2d4824b15054ae058dedcb9ae5423931579,rotti 
951.0,543e83a6816948b1b3f733d5486d4df03d4f3826,oh wait 
953.0,8809b4dde84918769182ca96d1693526c89133fb,not like that maynarde jerk nardethink nardethink nardethink 
954.0,91120ec113d3432db831c9719cddcd7f0e242b52,remember 
954.0,2da0643c7584bbcef1f7b75c451d48f8eba35ae0,avidoge 
957.0,ea39533a212010cae386de234e87cc8f39ea3dfa,which pro player would you kiss 
960.0,08cab374211f744741ca4fa1197530aaf2e32040,i will say though this is better than rifkin or feardragon as guests for the umpteeth time lol 
962.0,f9fc6f8194796fa963175aadd7be466a5dba7f1f,indystarcraft keepo 
967.0,d1577755acbf813906ca3d86eef63635e06ca372,mcanning is the least vulgar and respectful i think mcanfam 
972.0,2da0643c7584bbcef1f7b75c451d48f8eba35ae0,salw 
973.0,d9abebd9381d0ca0efac47adbe8cf63756e92176,to be fair pig and i are mostly nice but we do occasionally tell some viewers to go make love to themselves 
976.0,c1aa1e10ff88e3319a73383ccecb5e3b4bd0c30e,jerks are never good players just look at maynarde kappa 
977.0,91120ec113d3432db831c9719cddcd7f0e242b52,starcraft circlejerk is real man 
990.0,e3f74ceeec98cd2bb7ba16088dbf3e7e948b3017,salw 
990.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,lul 
998.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,but making love is nice what's the problem d9abebd9381d0ca0efac47adbe8cf63756e92176 
1002.0,91120ec113d3432db831c9719cddcd7f0e242b52,rotti is cool tho 
1006.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,rotticlub rotticlub rotticlub 
1007.0,d9abebd9381d0ca0efac47adbe8cf63756e92176,rottichamp 
1009.0,314537b49688a20bc312776fee46d184d2b3bd9b,salheh 
1015.0,5c9bfe3144fdbb1cfe8fa8a7ede0fb6ddb644d27,he probably knows a few things 
1020.0,91120ec113d3432db831c9719cddcd7f0e242b52,you know he wouldnt let you go if he were your boyfriend 
1022.0,e1889d6e22cf26ee3d958613577e6d1c26c7b881,gsl was good 
1029.0,185f0f1dfb647f9158c26f8f39bd39597cc1930a,over 100 live niceness events 
1031.0,e3f74ceeec98cd2bb7ba16088dbf3e7e948b3017,rottip 
1033.0,08cab374211f744741ca4fa1197530aaf2e32040,obviously these people are nice they're streamers for 100 viewers they have to be nice to survive 
1040.0,dfe26ff99bc207dd1b771a194506ee3a18f1afbf,incy incl incy 
1041.0,5c1c107e4b404675290b1e61793effb9fef231b6,rottip 
1047.0,08cab374211f744741ca4fa1197530aaf2e32040,it's the pro gamers that are dicks because they only answer to themselves 
1068.0,5c1c107e4b404675290b1e61793effb9fef231b6,lul 
1070.0,812f1e35f00711c30f3b63a48ca0742b38c52935,i love rotti 
1070.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,failfish 08cab374211f744741ca4fa1197530aaf2e32040 
1074.0,1a252c3851ec5fcbaf6207cf1201084498dce75b,lul 
1080.0,d1577755acbf813906ca3d86eef63635e06ca372,you can't afford tasteless 
1082.0,5c1c107e4b404675290b1e61793effb9fef231b6,lol 
1088.0,91120ec113d3432db831c9719cddcd7f0e242b52,lul 
1097.0,08cab374211f744741ca4fa1197530aaf2e32040,b4c56d2337046ac8fe364ca201e1b2d581ca228c why they just listed the entirety of sc2 streamers as super nice guys kinda proves my point 
1098.0,5c1c107e4b404675290b1e61793effb9fef231b6,i love that tasteless continues to eat shit for that patreon tier lmao 
1099.0,91120ec113d3432db831c9719cddcd7f0e242b52,a thousand dollar ama 
1116.0,185f0f1dfb647f9158c26f8f39bd39597cc1930a,pay pewdiepie to make sc2 videos 
1116.0,f741d2d4824b15054ae058dedcb9ae5423931579,has to be mainstream i feel 
1122.0,af148f369dcac1a1bd3af4b87a941041c8ef6586,i might get banned for this; i thought the tasteless podcast was kind of boring 
1126.0,d9abebd9381d0ca0efac47adbe8cf63756e92176,i think in client stream / game watching 
1129.0,d9abebd9381d0ca0efac47adbe8cf63756e92176,would be really good for sc2 
1135.0,5c9bfe3144fdbb1cfe8fa8a7ede0fb6ddb644d27,i feel more integrating twitch with the sc2 client would be helpful 
1146.0,08cab374211f744741ca4fa1197530aaf2e32040,af148f369dcac1a1bd3af4b87a941041c8ef6586 def agree 
1146.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,yes d9abebd9381d0ca0efac47adbe8cf63756e92176 we had that in tf2 and it was great 
1147.0,5b2c4c3fa3f280b5eb218ad962800ca491dd8e2b,koth 
1149.0,dbea5532dd0dc723d1999e82c1931c7fa3e46e1e,yes more integration needed 
1150.0,d1577755acbf813906ca3d86eef63635e06ca372,wcs winter for a month is a pretty low cost investment maybe over a 3 day live event 
1157.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,that's actually a good idea 
1158.0,f741d2d4824b15054ae058dedcb9ae5423931579,yeah a twitch extension would be cool 5c9bfe3144fdbb1cfe8fa8a7ede0fb6ddb644d27 
1160.0,d66c033a3634504c0c2c5a55fe55d4e52c669e39,yeah give us a wcs button like we have an owl button dansgame 
1161.0,0066c9669c0076c556f0e15c03d6b0f25b9aa263,deleting protoss would help a lot 
1166.0,5c9bfe3144fdbb1cfe8fa8a7ede0fb6ddb644d27,also just make the client user interface more user friendly 
1168.0,d9abebd9381d0ca0efac47adbe8cf63756e92176,the owl button dansgame 
1173.0,45d37f2d6fdcacbdfd13cc7543431818ca34189e,yeah i agree client/twitch integration would he so nice 
1177.0,ea39533a212010cae386de234e87cc8f39ea3dfa,give the money to feardragon 
1177.0,d9abebd9381d0ca0efac47adbe8cf63756e92176,always glowing with its poopy league 
1198.0,876563914d2483c96293205091073ddfcd56b10a,no signature series :( 
1198.0,d66c033a3634504c0c2c5a55fe55d4e52c669e39,get these fake digital sports off my sc2 launcher dansgame 
1224.0,b937e6df321de863fc0beec1524eb730016986c7,checkmate artosis 
1236.0,08cab374211f744741ca4fa1197530aaf2e32040,af148f369dcac1a1bd3af4b87a941041c8ef6586 i think it's pretty funny that as awesome a caster as tasteless is he basically just says fk off to anything at all for the community outside of his casting but along comes the podcast and now he posts on reddit when he needs something monetarily from the community that may get banned but oh well 
1247.0,dfe26ff99bc207dd1b771a194506ee3a18f1afbf,most people saw them quite a few times and via the wcs twitch streams 
1251.0,359b982c7725c8bb1761f9fd729b76f9d69620b7,that kind of content can prevent ungrowth 
1251.0,dfe26ff99bc207dd1b771a194506ee3a18f1afbf,loved them 
