Time,User,Message
1730.0,d2792547c9246fe88cd1eaf7fab645d15efaa476,gl with that 
1748.0,cd4c635f9a0fd4c7f7ada644ee9191171d89bc6a,i mean prep raiding party was 0 mana draw 3 
1751.0,9f567893969456299a9d3fc79589d4e4b9bda824,that's why specalist's is bad 
1751.0,c35b194f1d094af43cf7b6f46d66eff8c49e029e,looking forward to 1 mana pogo lul 
1752.0,cd4c635f9a0fd4c7f7ada644ee9191171d89bc6a,pretty sick 
1755.0,c89f613fd55ca16774e62eae67e2921e075d88ab,wtf none of my followed hs streamers are online :confused_face: :confused_face: :confused_face: 
1766.0,1b7bc73ffedd4ebb2b597c9ace15990cf427f694,îs it so much bettr than hunters call 161392d26e271fe235e3c72ddcfa1a07861889aa 
1773.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,is the 1 mana buff will make otk pally top tier 
1779.0,d2792547c9246fe88cd1eaf7fab645d15efaa476,milita commander 
1799.0,481373a337025c992648f6ad7be9b62fb4feab64,format doesnt rlly matter hs game design ia just residentsleeper and there probably wont be another year of gm league anyways 
1860.0,b9f311eb9cac435868273cb15dd0444fe4d87e09,from a viewer perspetive it may feel kinda boring but it's way better in a competitive point of view 
1903.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,b9f311eb9cac435868273cb15dd0444fe4d87e09 it is really bad in mtg though 3-4 deck format much more skillful in that regard 
1907.0,f7704232b11a6476752aeac3b9e82aec03761680,why does wey look like a rotten toad 
1915.0,69d949d7fcb455f2a5aaec40dbc34040f44b6219,where is this tournament on live twitch youtube or where stream 
1950.0,590dd940f8f201cb4e1b5e22eb37cf6c7b96fddf,161392d26e271fe235e3c72ddcfa1a07861889aa who is your co-host just curious :) 
1955.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,fr0zen 
1978.0,590dd940f8f201cb4e1b5e22eb37cf6c7b96fddf,ah thanks :) 
1981.0,e14b9ccf7e93040103cad73691305966ebbfc3fb,its will live on twitch 
1995.0,d8f94b6d24831375e5fac47fdc9984c962b1282e,c кем он базарит с перплом 
1996.0,f165a5cca9590ceae96a213007dcba83b0073672,play first think later seemsgood 
1999.0,161392d26e271fe235e3c72ddcfa1a07861889aa,addcommand cast co- 
2004.0,d2792547c9246fe88cd1eaf7fab645d15efaa476,they keep making unconcrete plays then thinking after them its tiliting af 
2010.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,but specialist does have some advantages too 
2010.0,5b909d19d0d02d809c0c0841d91af78327ef2ff8,cn_goldseries 
2021.0,6667d0c926ff2e75634a6e84fcf58e5fa926d4a0,lorinda could you tell what the purpose of backdrops are at gm league 
2040.0,af6b99f965ae21d320445090bb98c9daf8cf8563,now he losers berrrcause of the grill 
2042.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,i don't know the official reason but i think it looks better than people's bedrooms 
2052.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,maybe they'll greenscreen it at some point and add a fun background 
2055.0,d2792547c9246fe88cd1eaf7fab645d15efaa476,this legit feels like rank 5 
2066.0,161392d26e271fe235e3c72ddcfa1a07861889aa,addcommand cast co-caster today is fr0zen 
2074.0,f7704232b11a6476752aeac3b9e82aec03761680,he plays bad because he looks like a toad 
2115.0,6667d0c926ff2e75634a6e84fcf58e5fa926d4a0,i read it with your voice btw thanks 
2121.0,9da7b6fad258b38063d86905ff7ff2d9f758275d,cast 
2123.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,:d 
2123.0,d2792547c9246fe88cd1eaf7fab645d15efaa476,we might lose the unloseable matchup cause we played trash 
2132.0,784025ea5a956ad95427e2fda31fa60b4be34f7f,bloodtrail 
2213.0,481373a337025c992648f6ad7be9b62fb4feab64,well hs esports lived off personalities and hype blizzard killed off both and now there is blizzard left doing esports alone and gm league just being an empty shell meant to fail 
2255.0,d2792547c9246fe88cd1eaf7fab645d15efaa476,the lvl of play is tilting the fuck outta me 
2256.0,3a052e735504a34789af3f968681e730e21b630d,god damn this is a negative ass chat room 
2281.0,f165a5cca9590ceae96a213007dcba83b0073672,lethal kappa 
2286.0,7628d887aca2dd01f436e97729284b9debe044ea,this constructed critique u snakeflow 
2286.0,6667d0c926ff2e75634a6e84fcf58e5fa926d4a0,i prefer professional players over clown fiesta any day 
2288.0,2921470a4612c05beeb4d799dbb5d2a3a1f9a759,why elven archer so spells cost 1 
2293.0,32c510ece3e98b41177901d6a8fe294b2bbad57a,lethal 
2310.0,63f8f187403d8cf324529948d80d50cb300717da,2921470a4612c05beeb4d799dbb5d2a3a1f9a759 equality and crystology synergy 
2313.0,3a052e735504a34789af3f968681e730e21b630d,calling this critique hahahaha 
2313.0,2e98f69ab477eb06575e910048663c7995f78d9c,archers 1-1 in main wellcome back to 2014 
2320.0,f165a5cca9590ceae96a213007dcba83b0073672,2921470a4612c05beeb4d799dbb5d2a3a1f9a759 it also works great with shrink ray against conjurer's calling 
2331.0,a3fbc410cf6ea15f84c365e81687b8e43ce1464b,2921470a4612c05beeb4d799dbb5d2a3a1f9a759 and kill giants with equality on turn 5 
2338.0,54e76d5dce4778db1682b84d90e53f63f26a4fb2,25 + 4 +1 
2365.0,54e76d5dce4778db1682b84d90e53f63f26a4fb2,for otk 
2371.0,e911aec1674e65733af33f4049adf1fa7e1d0d50,lul 
2383.0,d2792547c9246fe88cd1eaf7fab645d15efaa476,never punished 
2384.0,e14b9ccf7e93040103cad73691305966ebbfc3fb,archers can cause 1 damage 
2405.0,251c9d756f27d4af60e13c938d987e3ad75272ab,with your play time out and pass he would have lost already lul 
2406.0,5aa784e7dbde6172728737791ec71edc11c46143,llool 
2450.0,bee3cd25a960ddac29bbae92d2d6bd7e8f753ec3,33% 
2450.0,f165a5cca9590ceae96a213007dcba83b0073672,why would he keep the silence over giving him a card draw at thalnos turn but silence the acolyte later it seems inconsistent 
2452.0,8138d2302d9662796277b28f65c25c259197c924,omegalul 
2461.0,4a41b1467af3e375a5965eb68ca219d96cb6a4a8,kapp 
2462.0,a3fbc410cf6ea15f84c365e81687b8e43ce1464b,lul 
2463.0,c5e55b174f272cc9dddf52291d7c9bddb952f223,bracket 
2467.0,523595b860b8529f32e2241a75f3f6a233a0ec50,lul 
2468.0,a15e388e47f534cfe5a5938c1111355841d508c1,lul lul lul 
2472.0,a2694c9ce9ba5fe80d3421b48663161a4973e439,that was beautiful 
2474.0,523595b860b8529f32e2241a75f3f6a233a0ec50,lul lul lul 
2481.0,873edd378973ad823ac403c2514d63c698cfb7b7,who is his friend is it purple 
2486.0,a15e388e47f534cfe5a5938c1111355841d508c1,это пиздец товарищи 
2486.0,e14b9ccf7e93040103cad73691305966ebbfc3fb,archers can cause 1 damage 
2486.0,9f567893969456299a9d3fc79589d4e4b9bda824,f165a5cca9590ceae96a213007dcba83b0073672 missplays l 
2491.0,f9b1b27a603593be8c443ac5e04876c8ab505d1c,cast 
2492.0,e14b9ccf7e93040103cad73691305966ebbfc3fb,frozen 
2503.0,e60616ce1473bd821c903f8f4e793b3dac9de25c,ayayay 
2505.0,9f567893969456299a9d3fc79589d4e4b9bda824,acolyte can draw more than 1 too 
2508.0,5aa784e7dbde6172728737791ec71edc11c46143,873edd378973ad823ac403c2514d63c698cfb7b7 read description 
2519.0,1faa326d3e9da67d30e6598d5cf2203b032c1d18,wasn't better banker twice on shirvallah before the 5 mana spell 
2520.0,f165a5cca9590ceae96a213007dcba83b0073672,9f567893969456299a9d3fc79589d4e4b9bda824 nope he traded it with nomi that turn 
2525.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,161392d26e271fe235e3c72ddcfa1a07861889aa i kinda get it he had him at 14 with 12 cards left and he had 1 double silence means you have lethal if he doesn't time out i sorta get it 
2532.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,is the otk paly will be top tier with the 1 mana crist 161392d26e271fe235e3c72ddcfa1a07861889aa 
2544.0,9f567893969456299a9d3fc79589d4e4b9bda824,f165a5cca9590ceae96a213007dcba83b0073672 oh right 
2544.0,3a052e735504a34789af3f968681e730e21b630d,would like to see a tourney of this format in na 
2554.0,3a052e735504a34789af3f968681e730e21b630d,kinda tired of specialist already tbh 
2562.0,fa28ae566ea2431758d93d4a829ede342bb8ce68,haha wait they're casting a vod 
2603.0,6130dda9b09c19d75df218a2c6a849983b837361,tempo banker here every time 
2612.0,8138d2302d9662796277b28f65c25c259197c924,mech shaman pogchamp 
2691.0,2921470a4612c05beeb4d799dbb5d2a3a1f9a759,fellas if i wanted to get legend from rank 14 in standard what deck should i use 
2691.0,9f567893969456299a9d3fc79589d4e4b9bda824,conc to clear mirror image kappa 
2711.0,3a052e735504a34789af3f968681e730e21b630d,2921470a4612c05beeb4d799dbb5d2a3a1f9a759 murloc shaman 
2722.0,2921470a4612c05beeb4d799dbb5d2a3a1f9a759,is it that good 
2723.0,3a052e735504a34789af3f968681e730e21b630d,high wr and quick games 
2740.0,1456c3c5c8321468a08893a2a8b78bd7756941c8,control warrior 5 min games 
2743.0,5b909d19d0d02d809c0c0841d91af78327ef2ff8,activate windows lul 
2744.0,db53a60f47c11d189a6399937e28e384f2628561,2921470a4612c05beeb4d799dbb5d2a3a1f9a759 you can't hit legend from 14 this month not enough time 
2753.0,63f8f187403d8cf324529948d80d50cb300717da,you're rank 14 on the 28th of this month 
2766.0,3a052e735504a34789af3f968681e730e21b630d,you can do it if you nolife it for sure 
2771.0,63f8f187403d8cf324529948d80d50cb300717da,if you push now and you couldn't push before youre not getting too far in these last days 
2774.0,3a052e735504a34789af3f968681e730e21b630d,those low ranks can go super fast 
2779.0,d2792547c9246fe88cd1eaf7fab645d15efaa476,ofc you can hit legend if you play for like 12 hours and have a good win rate 
2780.0,2921470a4612c05beeb4d799dbb5d2a3a1f9a759,db53a60f47c11d189a6399937e28e384f2628561 you underestimate my power and time 
2780.0,5b909d19d0d02d809c0c0841d91af78327ef2ff8,3a052e735504a34789af3f968681e730e21b630d mech hunter 
2790.0,3a052e735504a34789af3f968681e730e21b630d,yeah mechunter good too 
2792.0,4faabf06f03d2dd06f7d360bbaab40da6ab1adf3,cn meta monkas 
2796.0,8138d2302d9662796277b28f65c25c259197c924,if you spam games u will get rank 5 for sure even monkey can because of 2 stars for win 
2799.0,2921470a4612c05beeb4d799dbb5d2a3a1f9a759,63f8f187403d8cf324529948d80d50cb300717da i play wild only mostly been legend since day 4 there 
2810.0,f9b1b27a603593be8c443ac5e04876c8ab505d1c,themodified what was your best ranking in the past 
2812.0,db53a60f47c11d189a6399937e28e384f2628561,2921470a4612c05beeb4d799dbb5d2a3a1f9a759 well as the other person said if you nolife it sure man kappa 
2812.0,d2792547c9246fe88cd1eaf7fab645d15efaa476,whether you have a like 65% wr from rank 5 to legend is a diffrent question to do it in a not too long period 
2851.0,9f567893969456299a9d3fc79589d4e4b9bda824,there's a reason blg are last xd 
2853.0,3a052e735504a34789af3f968681e730e21b630d,yeah and you lose the winstreak bonus 
2857.0,55f294f9aad7b2fe680852b6b4f91fc9131fbc33,rogue 
2864.0,af6b99f965ae21d320445090bb98c9daf8cf8563,easy to get legend in last days 
2872.0,1761fcdc6228568101f94e1385988b7be56c5054,161392d26e271fe235e3c72ddcfa1a07861889aa is mechs good in token drid 
2874.0,d2792547c9246fe88cd1eaf7fab645d15efaa476,we frankly dont look like they should be 1st place 
2889.0,63f8f187403d8cf324529948d80d50cb300717da,2921470a4612c05beeb4d799dbb5d2a3a1f9a759 oh then play some random hypersmorc deck until 5 then run a tier 1 deck lol 
2938.0,2921470a4612c05beeb4d799dbb5d2a3a1f9a759,been playing jaraxxus rafaam handlock in standard mostly since its fun 
2953.0,a7402e4647428729db07b1d1c96f9f28ed561174,deck 
2996.0,9a401c52e5de02649f267ae0da34b3922c06445a,2921470a4612c05beeb4d799dbb5d2a3a1f9a759 play some mecha'thun warrior noone will expect it lul 
2996.0,c882affa451aecddb89f608ce5384994883b6277,what is this druid deck 
3007.0,3a0c13c840e76caf400b15977d3ac2edae426838,token druid 
3016.0,c882affa451aecddb89f608ce5384994883b6277,i mean with the mechs 
3025.0,3a0c13c840e76caf400b15977d3ac2edae426838,its a different version 
3031.0,3816d24ba73ff031859f8a83d0d3108e4d940669,it looks as norwis #1 token druid 
3031.0,3a0c13c840e76caf400b15977d3ac2edae426838,it seems like 
3033.0,d2792547c9246fe88cd1eaf7fab645d15efaa476,optimized token druid 
3045.0,d2792547c9246fe88cd1eaf7fab645d15efaa476,not the trash version 
3049.0,ddf803845008e3f8f3652239d305badec6ca2f4a,s p d: i l e r s 
3050.0,8138d2302d9662796277b28f65c25c259197c924,anti warrior token druid 
3079.0,c882affa451aecddb89f608ce5384994883b6277,seems rly nice to me is it possible to get the decklist 
3100.0,2921470a4612c05beeb4d799dbb5d2a3a1f9a759,google it 
3109.0,2921470a4612c05beeb4d799dbb5d2a3a1f9a759,weyuyi token druid 
3114.0,2921470a4612c05beeb4d799dbb5d2a3a1f9a759,its not rocket science 
3136.0,c35b194f1d094af43cf7b6f46d66eff8c49e029e,nothing is rocket science but rocket science 
3149.0,4edce75e26dff8440d70d09d7c2500194fd23c5c,i guess you could find the decks here : http://gold blizzard cn/gtc 
3166.0,b3f2d38952bad858df2a6cd04b7f093c7883dbfc,this play is 1 off if next turn if the board is cleared 
3169.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,man i dont get this play why no soul here 
3176.0,e14b9ccf7e93040103cad73691305966ebbfc3fb,i can send you the code c882affa451aecddb89f608ce5384994883b6277 
3200.0,c69b7eaf680870416f79933f9b29c2ccd007d398,this is not casting just backseat gaming 
3226.0,b80e1a4ac84f5f72effd59043a051d4a40a0e64d,5b9b7e2b2c4a09c5b65714637960e599d9bdb828 cos he cant clear so buffing first pushes more 
3236.0,b80e1a4ac84f5f72effd59043a051d4a40a0e64d,he probably had a read there was no clear 
3264.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,its not worth risking 
3296.0,b3f2d38952bad858df2a6cd04b7f093c7883dbfc,yikes 
3319.0,b80e1a4ac84f5f72effd59043a051d4a40a0e64d,but even if he cleared he had refill which would have been unanswered so he could soul that 
3331.0,b80e1a4ac84f5f72effd59043a051d4a40a0e64d,it seemed right 
3335.0,8a522507289c60e5b6657e4471b526b71149df77,good day all 
3348.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,what refill he had nothing in hand 
3388.0,b3f2d38952bad858df2a6cd04b7f093c7883dbfc,i guess the paladin player just hoped for no roar or soul and then he could clear the board next turn and win that way 
3395.0,b994b7dae2ef6150330c16005f021e854fb993b7,asian dog pog 
3397.0,25a50fd2023766b7c423f998262618839c88fc2c,dog poggers 
3411.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,the play is to trade the 3/1 into the 1/1 then play the 3mana girl with soul 
3430.0,4b6b4a0aa1bb6171d7724654c9e064036ea3b5f5,1900 viewers without playing hs poggers 
3442.0,cd196d003dff3fbb369890494c7a0f8d4caaeb5f,doomhammer pog 
3446.0,0d76898a8f39db02bb0cadd1b562044e1840e1e9,activate windows pogchamp 
3448.0,d2792547c9246fe88cd1eaf7fab645d15efaa476,wtf is that prize differential 
3452.0,3a052e735504a34789af3f968681e730e21b630d,nice not having a random 3 minute break in between every game like in gm 
3452.0,4e75268c14b82f795d58818f34d9df2f2cdf4fd6,aggro shaman pogchamp 
3456.0,d2792547c9246fe88cd1eaf7fab645d15efaa476,thats worse then blizzards stuff 
3456.0,1f205c2e1225e3cd151127c4b1078a28df87f06d,yo bunny why are we casting asian tournaments :) 
3465.0,12195ec45e3e62ac96f6cfcf4a4f3f8949016007,aggro shaman pogchamp 
3465.0,b3f2d38952bad858df2a6cd04b7f093c7883dbfc,doomhammer poggers 
3475.0,f4c80146f1f4134c1c884f4e25e0088a9c567de8,ty for doing this 
3479.0,cd196d003dff3fbb369890494c7a0f8d4caaeb5f,3a052e735504a34789af3f968681e730e21b630d and casters actually knowing twhat they are talking about 
3483.0,6a33460034c2889329ebfb171ed20a2ebec0b9d3,cast 
3493.0,d2792547c9246fe88cd1eaf7fab645d15efaa476,witchwood piper ooof 
3493.0,3a052e735504a34789af3f968681e730e21b630d,yeah im digging this something different at least 
3498.0,b03b5928131324d093f60b384fbe789ea64463cf,not fkin roping pog 
3517.0,babe9c07c9e300cb820a2cea70911136892a833d,priest is so dead 
3531.0,d2792547c9246fe88cd1eaf7fab645d15efaa476,surely there are like 2 or 3 diff archeytypes better then this trash unless somehow bans help out 
3533.0,f165a5cca9590ceae96a213007dcba83b0073672,lul 
3533.0,f4c80146f1f4134c1c884f4e25e0088a9c567de8,there is no rope in cn hs 
3538.0,b3f2d38952bad858df2a6cd04b7f093c7883dbfc,just kill him before he can play taunts 4head 
3539.0,b994b7dae2ef6150330c16005f021e854fb993b7,do you keep tracking in your mulligan 
3543.0,3a052e735504a34789af3f968681e730e21b630d,more aggressive jesus christ 
3550.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,3a052e735504a34789af3f968681e730e21b630d was thinking the same :d 
3551.0,2b7e04a8317d9756113190e4d0aa57ce7fed0ab3,lethal 
3554.0,7628d887aca2dd01f436e97729284b9debe044ea,more agressive lul 
3554.0,5b76d46d8d5e85efa522c972bc3b09983b016a86,even more aggressive monkas 
