Time,User,Message
137.0,b1284cd0c2da23458deef71fa7f0d3e7e11b605b,62fb715cc78d0786f1d6bbf4f857e4a6a0744b19 it has echo reckless experimenter makes deathrattle cost 3 less making it cost zero with echo 
137.0,289eaff25722e19be2a0af3755113a361dfc5774,hey kibler:) what do you think about the new nerfs and buffs 
140.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,keep in mind that this guy basically wasted a shield slam and a devastator but still has removal lul 
141.0,1865a69c2071ee6dee24c1e2f898f16eaba64073,decklist 
143.0,f4af044c696a45d4ef55d590216b65135ac797fb,fate2k17 peers into his inner soul and ponders the meaning of 4 mana 1447-1447s 
150.0,07d36a32062379fae5f253c7a0d2aa6512e38c4a,lul 
153.0,b5ba9e5ff3928aec0f72470ec6c0eb1650cf67bd,3 more devastors inc 
154.0,c2f9f828cd8304832cb2c8c766009ebe5ef9e349,oof 
160.0,80bdaae39857758879528295bfa0cc6916afd919,8d6f328475596b89cd409191aefff9f70f1e1ab9 have you considered rusty recycler instead of lightforged blessing 
168.0,486be9fdc1414dbaefc4588a60cd8b4db7ae0573,well not from the same assembly tho b5ba9e5ff3928aec0f72470ec6c0eb1650cf67bd 
171.0,150bf7548cae6a9a713e4db3fe12d9759b7d4f7f,39e26593be4fb3f2fe83d512878cc9a9e46b134f being dumb to try and call someone dumb lul 
180.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,we need charge mechs smorc 
182.0,1f16c3b35b8b3fb659e8a65d0268c8600e2ce0aa,is omnistone at 5pm his time 
183.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,sure kapp 
195.0,0e1bf1ae7db51f7e86abc66f7748b51a8dfd4a5e,doo eeet 
196.0,cffa2d27a1f8120b9b81ef9d4fd8a5e8e55249fe,all in smorc 
197.0,a40effce57d17f8ae94af83437b316a40eccd58b,all in on this minion 
200.0,2eb9d2c9a7d5b01d66ae67c40fad7708715f3b4d,7927b8cc24c1044560d2e410b9beedb1deeb2b7d agreed smorc 
203.0,7eaec8424a8242b8925f6b70e594234eb32b1798,this deck is pretty sick vs all these warriors 
203.0,ed933c5b98409efdafd266d8a06f1b773bec4620,39e26593be4fb3f2fe83d512878cc9a9e46b134f bmksweet bmksweet bmksweet bmksweet 
204.0,7fa7a0a72eba93c5a4dd3f4776e69452d59b0308,how gay is kibler 
205.0,b5ba9e5ff3928aec0f72470ec6c0eb1650cf67bd,missile doesnt rlly do much here 
205.0,df72af6523edae82b8064033a2f9858d740b9684,smorc 
208.0,dd723484a84241b634219bde6ed8f3840c67956e,go high health 
210.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,i love it when they're in a vicious circle when they're arguing and feel the need to put lul at the end of every sentence j4ckieshh 
223.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,2eb9d2c9a7d5b01d66ae67c40fad7708715f3b4d smorc / 
224.0,b14ece90979aa2a31f637da0fa2bf7c2c9ba1bba,go big or go home 
224.0,18d06b2704eb8d599c873b9cb163f7f270e64147,smorc 
229.0,3ee0b96af2e76ed8d8d349d92259d182f890e463,double defender monkas 
229.0,62019cacc185adc231530c386a484aa77a10bd67,smorc 
229.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,ed933c5b98409efdafd266d8a06f1b773bec4620 pogchamp we still together j4ckiepride 
232.0,b1284cd0c2da23458deef71fa7f0d3e7e11b605b,62fb715cc78d0786f1d6bbf4f857e4a6a0744b19 there's aoe and taunt but you have all game to stick 1 mech then you have a 2 card 5 cost combo 
233.0,150bf7548cae6a9a713e4db3fe12d9759b7d4f7f,smorc 
233.0,5b909d19d0d02d809c0c0841d91af78327ef2ff8,silence lul 
233.0,2f2165f8c61b532b8791405cafb4668322fbfb03,bgh 
236.0,df72af6523edae82b8064033a2f9858d740b9684,reeee 
243.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,no silence wutface 
244.0,889efd44de5b5d69899a1ea6e7c41d8854768312,he needs to play 2 silences to have a chance i believe 
244.0,0311591e7737e2371e621e591c951cc1bba4b2ef,missed 10 dmg kappa keepo 
245.0,7eaec8424a8242b8925f6b70e594234eb32b1798,i guess spellbreakers will be everywhere if this deck gets buffed that much 
245.0,9973524f3b42df06c4d4cbe1ab21325e8f8b3313,he was a skater bot she said see you later bot 
249.0,cffa2d27a1f8120b9b81ef9d4fd8a5e8e55249fe,smorc rush was a mistake 
252.0,e974a114254bef409f9e75bc81bcc6256524136e,incoming execute 
253.0,24158e27e574cc54ebee8d4784c4e3ad1370c4c5,8d6f328475596b89cd409191aefff9f70f1e1ab9 what game are you playing on your phone anything good 
255.0,4a56344b3cef622135a088ff28402530a7a5e750,ding 
255.0,267d8c6ccc7e8200413a2c8c15f20c75e6353da0,8d6f328475596b89cd409191aefff9f70f1e1ab9 it's a good thing no mechs have silence 
255.0,1351d5bdd9c3e04de2f8d0232723c6232e6b813f,feels bad 
264.0,1351d5bdd9c3e04de2f8d0232723c6232e6b813f,execute ouch 
264.0,ed933c5b98409efdafd266d8a06f1b773bec4620,of course 39e26593be4fb3f2fe83d512878cc9a9e46b134f <3 <3 i still love you kappapride kappapride kappapride 
275.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,ed933c5b98409efdafd266d8a06f1b773bec4620 feelsgoodman :backhand_index_pointing_right: <3 
281.0,fe2a2de027d3c2c1a538039b69a9b18851c59b1e,have u guys seen the turn 5 priest otk lol 
282.0,7eaec8424a8242b8925f6b70e594234eb32b1798,there is that destroy a mech minion too which might see use if this deck get popular with buff 
285.0,a40effce57d17f8ae94af83437b316a40eccd58b,annoy o module 
291.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,7eaec8424a8242b8925f6b70e594234eb32b1798 true 
291.0,9973524f3b42df06c4d4cbe1ab21325e8f8b3313,emp operative 
292.0,0311591e7737e2371e621e591c951cc1bba4b2ef,reno jackson with taunt and divine shield 
302.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,emp operative may become a tech card 
309.0,73480aabd62f1aedac317cf85823ebaf4f00a723,one minion +20 hp brokeback 
316.0,096535ca6bad401c597897857fef236e4a8d567e,just go all in 
323.0,267d8c6ccc7e8200413a2c8c15f20c75e6353da0,2 off 
323.0,a40effce57d17f8ae94af83437b316a40eccd58b,7 off lethal 
325.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,all in smorc 
334.0,a40effce57d17f8ae94af83437b316a40eccd58b,6* 
337.0,b5ba9e5ff3928aec0f72470ec6c0eb1650cf67bd,not much choice its either win over next 2 turns or get out valued 
345.0,dd723484a84241b634219bde6ed8f3840c67956e,devestator from omrga assembly 
347.0,1c4ee5440610289ca509582799300f0dd9b2a864,howdy kkona 
348.0,c2f9f828cd8304832cb2c8c766009ebe5ef9e349,ez 
356.0,3a82e2ca3fa83f4b3dc6376b40e769cc2b80a4f1,howdyyyy 
356.0,2f8102a08c0a65364bedefd622dfd48958990552,smorc 
358.0,5621b7036a119c61eb33d7bdc34dac20bef1efb0,8d6f328475596b89cd409191aefff9f70f1e1ab9 what about 1 copy of arcane dynamo to discover a second kangor's army 
361.0,18d06b2704eb8d599c873b9cb163f7f270e64147,smorc smorc 
362.0,ef2fdacfde1df7e56132d4b8b30a1b8713329abb,kkona 
369.0,34812d148238709b359260cf6d892083b92ac590,boooooooom 
372.0,ef9f80e92d5e150ef73985189f82763b0e86312c,foldedcorner yeah 2 off 
379.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,just die brokeback 
380.0,e974a114254bef409f9e75bc81bcc6256524136e,top deck too 
386.0,0e1bf1ae7db51f7e86abc66f7748b51a8dfd4a5e,rip big galvanizer :'( 
389.0,5cd94cea2ebbabefdfb65ea75fbd27a6c56a7cf5,if you loose it's really insane 
390.0,b14ece90979aa2a31f637da0fa2bf7c2c9ba1bba,well 
390.0,b3b1f5e8e6c463dd73d9d1d5109964d4a626f525,8d6f328475596b89cd409191aefff9f70f1e1ab9 so is this a magnetdeck 
393.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,5621b7036a119c61eb33d7bdc34dac20bef1efb0 i'm trying so hard to play that card but it's utter crap in every class feelsbadman 
394.0,585e12fe7d8e50be9a14ab1c17a269b82a4f7495,he draw the execute so late 
394.0,9faed77ffadf463a232ebbe715b10178b4f7638c,saved the best for last :) 
394.0,b3f1063878219003aac93eada1b8144a768053df,rush broke 
405.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,how many more removals can one class have 
408.0,b5ba9e5ff3928aec0f72470ec6c0eb1650cf67bd,i think thats gg right there him having the answer to both minions 
408.0,c2f9f828cd8304832cb2c8c766009ebe5ef9e349,no armor please 
412.0,c2f9f828cd8304832cb2c8c766009ebe5ef9e349,ez 
413.0,8fb98655835ce2429872d3b9e6afc149ae74e53b,where is the bm 8d6f328475596b89cd409191aefff9f70f1e1ab9 surely this game is a prime game to return the in-game emotes to bm this guy!? 
431.0,1e8e86879b7c720cce1fa7972a8148d2a66de2c7,i'm late today how many times has brian been asked about the nerfs/buffs/new cards 
433.0,de1c13c23f7d1ada21bedd3b2e625b615a575397,50%lethal blessrng 
437.0,07d2559be945584961b7a421c20276b95ceaedac,deck 
445.0,c62129d396ccefbe61523fd70378d1f0691f73ce,+7 armor incoming 
448.0,0d9f7e8f8cbb68a9435a7e39d58950c80d66ea68,1e8e86879b7c720cce1fa7972a8148d2a66de2c7 not one time kappa 
455.0,4f5436098e8fa88d20aff95b22bdf8c485df41f4,1e8e86879b7c720cce1fa7972a8148d2a66de2c7 about 10 times every 5 seconds for the last hour 
456.0,24451795e99c4882584b341e760e3e4f355f4f5b,when it's your review about nerfs and buffs 8d6f328475596b89cd409191aefff9f70f1e1ab9 
459.0,f4af044c696a45d4ef55d590216b65135ac797fb,bloodtrail boros fist bump to you todays storm count: 9 
459.0,889efd44de5b5d69899a1ea6e7c41d8854768312,damn he might win this 
461.0,109067c6e66e2339a533c30f7a9d38a7fa35dece,pepehands 
473.0,88d8bfb1ab5f02fb1f80bce67edf701e8c1f93f2,hey brian what do you think about upcoming nerfs kappa 
473.0,83b607298fb8203dde7e085de24321d40b8cf082,undying 
475.0,b5ba9e5ff3928aec0f72470ec6c0eb1650cf67bd,microbots is good rng for us 
476.0,b3f1063878219003aac93eada1b8144a768053df,not armor feelsgoodman 
480.0,bd9f10ba003cb64ffbdd7232a2e8d24a8450d3ca,a bird got into my garage and has now built a nest on top of the motor of my garage door opener not sure what to do about it 
496.0,24451795e99c4882584b341e760e3e4f355f4f5b,burn your garage monkas 
498.0,3f4ab68a01f2a263d6ee2b5af15cfbf3bd09d966,88d8bfb1ab5f02fb1f80bce67edf701e8c1f93f2 omnistone will be going over it in a little bit 
499.0,8a27e3747ad89baba810d8877c255a27d3ade9db,concede it's his garage now 
500.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,so annoying 
510.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,burn it monkas curselit 
511.0,b5ba9e5ff3928aec0f72470ec6c0eb1650cf67bd,smorc 
512.0,109067c6e66e2339a533c30f7a9d38a7fa35dece,smorc 
513.0,88635fa2830e97963f77f00f1dad4205e56995c0,bd9f10ba003cb64ffbdd7232a2e8d24a8450d3ca it's his house now 
513.0,8f74d8eceb4e32b2ff8c0c10e0f8636df1bab854,smorc smorc 
518.0,436c90bb6b3c198b1794c8a571ea8e889f19b1cb,warr is so dumb 
519.0,88635fa2830e97963f77f00f1dad4205e56995c0,8a27e3747ad89baba810d8877c255a27d3ade9db pog 
524.0,b3f1063878219003aac93eada1b8144a768053df,bd9f10ba003cb64ffbdd7232a2e8d24a8450d3ca don't let him stay so he goes find another place soon as possible 
525.0,2447217f0f57fe5d94dc26055d6a81bbac4a2749,man annoyo is so annoying 
528.0,fa82449b19fccea2ef852545c75207cf1fa10835,smorc smorc smorc 
531.0,b5ba9e5ff3928aec0f72470ec6c0eb1650cf67bd,inb4 his legendary from pinata is alex 
532.0,dd723484a84241b634219bde6ed8f3840c67956e,so many options 
533.0,bd9f10ba003cb64ffbdd7232a2e8d24a8450d3ca,24451795e99c4882584b341e760e3e4f355f4f5b lol i hate birds so that is my first instinct but if there are eggs i don't wanna mess with it right 
536.0,5621b7036a119c61eb33d7bdc34dac20bef1efb0,8d6f328475596b89cd409191aefff9f70f1e1ab9 well i mean this is the only matchup where i think a 2nd kangor's would be actually helpful but it can also discover shrink ray against mage and lay on hands against hunter and avenging wrath against druid none of those are great but it seems flexible it's probably bad but it seems like it could be ok 
544.0,f37852d95ac8a2923dc7707bb570d21e9e4b9edf,b5ba9e5ff3928aec0f72470ec6c0eb1650cf67bd it was bloodmage thalnos 
544.0,e974a114254bef409f9e75bc81bcc6256524136e,b5ba9e5ff3928aec0f72470ec6c0eb1650cf67bd haha 
546.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,bd9f10ba003cb64ffbdd7232a2e8d24a8450d3ca ask reddit they know about birdss 
547.0,486be9fdc1414dbaefc4588a60cd8b4db7ae0573,b5ba9e5ff3928aec0f72470ec6c0eb1650cf67bd it was thalnos 
549.0,c820ade3c7e18bfa1ce0db718bcb979e32adc6be,b5ba9e5ff3928aec0f72470ec6c0eb1650cf67bd already played it was thalnos 
550.0,e6cfb190535f4a274322833b75f5e25d6fdcc4e0,bd9f10ba003cb64ffbdd7232a2e8d24a8450d3ca check if there are eggs if not probably just remove it so they can rebuild it as soon as possible elsewhere if there are eggs then that's tough 
550.0,2d2aa6bd7081d8cba70267f2654d84dfc506fbec,bd9f10ba003cb64ffbdd7232a2e8d24a8450d3ca hard to say even if there are no eggs they could be ready to lay them any day 
555.0,90d69efef470c2725c9b13235509ecd670531fe7,owl comes down wtf 
559.0,150bf7548cae6a9a713e4db3fe12d9759b7d4f7f,imagine thinking that rogue is warrior's only favorable matchup elegiggle 39e26593be4fb3f2fe83d512878cc9a9e46b134f 
560.0,88d8bfb1ab5f02fb1f80bce67edf701e8c1f93f2,who cares about omnistone i want only brian's opinion u u 
568.0,c2f9f828cd8304832cb2c8c766009ebe5ef9e349,lul 
570.0,03284776e6de7b34ef555423a7f45e62acac58d5,missed my sub feeling sad now 
571.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,hahahaha 
571.0,62019cacc185adc231530c386a484aa77a10bd67,created by lul 
573.0,2eb9d2c9a7d5b01d66ae67c40fad7708715f3b4d,it's a shame that they are still buffing warrior cards what are they thinking 
576.0,88635fa2830e97963f77f00f1dad4205e56995c0,dying inside lul 
579.0,0e1bf1ae7db51f7e86abc66f7748b51a8dfd4a5e,rip 
579.0,9b587c65ea153387f784042fdb8f0f156fcc9414,why doesn't mirror entity work when you magnetize a mech 
580.0,07d36a32062379fae5f253c7a0d2aa6512e38c4a,blastshield to win lul 
581.0,b5ba9e5ff3928aec0f72470ec6c0eb1650cf67bd,1 off lethal notlikethis 
582.0,24451795e99c4882584b341e760e3e4f355f4f5b,bd9f10ba003cb64ffbdd7232a2e8d24a8450d3ca just think about it if you burn your garage you're going to get a chiken and eggs perfectly roasted monkas 
587.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,150bf7548cae6a9a713e4db3fe12d9759b7d4f7f imagine thinking i think that j4ckiegiggle 
588.0,3f4ab68a01f2a263d6ee2b5af15cfbf3bd09d966,f 
588.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,and blizzard dont nerf warrior lul 
590.0,a40effce57d17f8ae94af83437b316a40eccd58b,f 
590.0,c2f9f828cd8304832cb2c8c766009ebe5ef9e349,armor dansgame 
592.0,c62129d396ccefbe61523fd70378d1f0691f73ce,of course he did :) 
592.0,b5ba9e5ff3928aec0f72470ec6c0eb1650cf67bd,blast shield lul 
593.0,7a5afd2a9ba72ef20182dc8e40960904939f67f2,feelsbadman 
593.0,6d3149ee9a2cdad3a5ceb0e2cd1a19e00d3ee813,gg 
593.0,80bdaae39857758879528295bfa0cc6916afd919,f 
593.0,90002b856bf01c7de41460e62fcf2d6377904bfa,omegalul 
593.0,17423618216c16de996ba4f4e4adc3065ed87641,oof 
594.0,78bd0d06be2451fcca8726b6663db24530da5785,wow this deck gets two big buffs 
594.0,7b712b201bcf56b1d6f303a9ca978316d604e18f,oof 
595.0,dd723484a84241b634219bde6ed8f3840c67956e,gg 
596.0,88635fa2830e97963f77f00f1dad4205e56995c0,2eb9d2c9a7d5b01d66ae67c40fad7708715f3b4d to be fair none of those cards are run in warrior 
600.0,62019cacc185adc231530c386a484aa77a10bd67,omegalul 
600.0,109067c6e66e2339a533c30f7a9d38a7fa35dece,lul 
601.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,it is ok :) :pistol: 
602.0,7a5afd2a9ba72ef20182dc8e40960904939f67f2,this is why they need to nerf dr boom 
603.0,564b460c9a757c11be57617b419b93fe6d6f7ec3,throwing away kangors cost you this game i think 
603.0,ab291e51c0a9ff9227c92f4ea1e7a9c025f09fde,rng game~ 
603.0,3cde3ba76a071f3216319b2879c7a5dde3f5fe47,such an asshole 
603.0,f68c5bbf19ea6fe6e804f835703c3022d41fbef9,and warrior is not a problem 
604.0,ef9f80e92d5e150ef73985189f82763b0e86312c,feels good man 
605.0,4a56344b3cef622135a088ff28402530a7a5e750,sniper lul 
605.0,d0f03f7af4f6bdc81e255cb92306dda6325fb9a1,dr boom sure is a fun and skill-testing card 
607.0,b3f1063878219003aac93eada1b8144a768053df,this guy 
608.0,dc373568c0e02e5632c957c5f6440dd53fff6669,better not nerf boom 
610.0,267d8c6ccc7e8200413a2c8c15f20c75e6353da0,dr boom mvp 
610.0,35b96f1145ea77d8c541c389a85a92cb65d152db,warrior is such a bs class 
612.0,481373a337025c992648f6ad7be9b62fb4feab64,pixie knight blessrng 
612.0,94502151c4847fe00dfa85e9d950d8a30986b54d,warrior-stone 
613.0,fee9b2d295aeb5d41c76071020a5e3dd201133f1,so sad 
613.0,3cf7292db95e46430c641e3cc9dca8d7066b6309,jesus christ 
614.0,8f74d8eceb4e32b2ff8c0c10e0f8636df1bab854,this is warrior 
614.0,80bdaae39857758879528295bfa0cc6916afd919,casino warrior 
616.0,88e208ad0fd1f31f6cc4b69a3073ca11dd794c34,gg 
618.0,99dbbe97e3bc09b27434598d320c99ce3f093ea5,lul 
619.0,78195c5d068df5786970a16bbd0392c0724f096a,dr boom is dumb 
620.0,fee9b2d295aeb5d41c76071020a5e3dd201133f1,nt 
623.0,b0173fde97366af149b587e024c2343ca3bc4a8a,why do warrior games always come down to rng it's been such a luck class for over a year 
625.0,ead21645ad5d5f8b99551cfb5a1a9f8e9845f8f9,has kibler ever considered running an arcane dynamo to discover an extra kangors 
626.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,time to nerf rogue when warrior is just op lul 
627.0,a9fa4d324be65b7ab22f5cb2ebf1ce13613b6287,i played against a warrior who discovered 5 devastators the other day 
627.0,7b7da1cf055cffe865d8b39f5aa7de7bca1daafe,giving all mech minions rush passive is overkill on top of a good hero power 
627.0,df34e48caff28c488226daa916948471ac1da814,deck 
628.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,hearthstone is fun :) :pistol: 
628.0,1e8e86879b7c720cce1fa7972a8148d2a66de2c7,fun + interactive = hs 
629.0,4f5436098e8fa88d20aff95b22bdf8c485df41f4,this is what every single warrior match is like when i play get out some good minions dead get out some more dead tons of armor tons of mobs rush minions life steal and bombs you're screwed 
630.0,239b4f82f768dd597828f0b29e8c405303c74c51,boooo 
631.0,4c0ca71e09f39e4e19df23731874b09a8317eca1,dr boom is fine :) 
631.0,304414c327aa516f22c87076001df39786b2d574,anyone got the skaterboi deck string 
636.0,0f62f7410c961db4f8c989910ed083d1511986ba,oh what a surprise it came down to 1 single hero power after that long tedious game 
639.0,1c56adbad1bfe73774ccd9fdc26c7234de419f4b,8d6f328475596b89cd409191aefff9f70f1e1ab9 what about faceless too slow in that deck 
639.0,8f1b53076ed445b1a391d3456b2904279d0e7b0b,bm brokeback brokeback 
641.0,80bdaae39857758879528295bfa0cc6916afd919,8d6f328475596b89cd409191aefff9f70f1e1ab9 have you considered using rusty recycler instead of lightforged blessing 
641.0,38823910e1f2ab40cabe3d21e5fe461a283b606a,that hurts 
641.0,9bc8dbc41d434099940fbd19e844275efabff246,doesn't feel inherently bad 
642.0,c62129d396ccefbe61523fd70378d1f0691f73ce,:) warrior needs buffs :) 
642.0,481373a337025c992648f6ad7be9b62fb4feab64,kibler ordering bombs lul 
643.0,64ac1c1ee5352c18caf44eed7d6a5cc44f76b258,better nerf anything else 
645.0,cec18506250fa93098b0d25ec797848eef537b0b,8d6f328475596b89cd409191aefff9f70f1e1ab9 dr boom is still fine elegiggle 
649.0,109067c6e66e2339a533c30f7a9d38a7fa35dece,dr boom brokeback brokeback 
650.0,c01e6d68cadc5150b8240cbe47f5f113920f8780,good thing their mechs are being buffed 
652.0,bd9f10ba003cb64ffbdd7232a2e8d24a8450d3ca,like i don't wanna be an ass and kill baby birds i hate them but i'm not a monster but there's a chance if i don't see eggs i can move it then without damaging anything 
652.0,150bf7548cae6a9a713e4db3fe12d9759b7d4f7f,residentsleeper warrior residentsleeper 
655.0,f68c5bbf19ea6fe6e804f835703c3022d41fbef9,what is the point 
656.0,5b909d19d0d02d809c0c0841d91af78327ef2ff8,bmkibler got bm lul 
657.0,03284776e6de7b34ef555423a7f45e62acac58d5,and my subscribe dragon disappeared also double sad 
658.0,9c414f9d977faf5c3163acd796ff5ac06709a16d,better player wins :) 
660.0,7e1aa02dda3eee3702aac840ccd8deeeed662dcf,whats in election2016 lol 
663.0,cec740a26543532d234f3009e65ef6a18a1f6b7b,supposed to be extremely good against warriors kappa 
664.0,7927b8cc24c1044560d2e410b9beedb1deeb2b7d,he made some really bad choices too 
666.0,12c6369384bc0a6390bc2c9325ccec7ceff7fa53,better player wins :) 
667.0,3cde3ba76a071f3216319b2879c7a5dde3f5fe47,warrior will be worse after patch failfish 
669.0,73480aabd62f1aedac317cf85823ebaf4f00a723,double shield slam double execute 4 devastators double brawl isnt it kind of stupid 
669.0,1e8e86879b7c720cce1fa7972a8148d2a66de2c7,i'm not sure i like the mech buffs but to be fair at least those two cards aren't usually played just discovered 
676.0,66c3e5a4a9d99a45286c60815f85cc55c225254a,if he didn't heal or harrison you had exactly enough damage to kill him with your weapons 
678.0,af920e9177e1ab7eedc32190085c7a5854a00fc4,any other class folds to that much pressure warrior np let me discover devastator 
