Time,User,Message
186.0,52337ae03cbee2b64ba10c23beb5c97906a286bb,torb cares more about his turrets than his actual kids smh 
197.0,d45d336c6c77e794ba58ed78448453723d759eb7,slpygasm 
199.0,4ad22debc4854f27baee6eae0feb75333d1871a6,communist combo 
201.0,9732911c2c7f6c92563ebbd2d708dc2929b5b0d7,52337ae03cbee2b64ba10c23beb5c97906a286bb turrets = his kids tho 
201.0,b4cb0b56048bb26af6751873217c639a2876fdd8,gachihyper 
202.0,5ab3d223a4213e56658f61b085bbff10e286bdd8,gachibass 
208.0,50ceccae0720e1dd0ae053673bb1e772f4ec218f,ab5764ff5a8c5009de27d95131d47326f754d678 who is the biggest brain gamer in dallas 
232.0,4ad22debc4854f27baee6eae0feb75333d1871a6,communism is about boosting 
250.0,52337ae03cbee2b64ba10c23beb5c97906a286bb,9732911c2c7f6c92563ebbd2d708dc2929b5b0d7 but what about the actual kids 
251.0,ab5dd3dc146886c6861e7e0c911a90abfc9a58f3,0eebe45b333dcabf538242ab7c698caa7d19640a heyguys 
258.0,4ad22debc4854f27baee6eae0feb75333d1871a6,hydration pogu 
268.0,9732911c2c7f6c92563ebbd2d708dc2929b5b0d7,52337ae03cbee2b64ba10c23beb5c97906a286bb the man has his priorities who are we to judge 
269.0,50ceccae0720e1dd0ae053673bb1e772f4ec218f,0eebe45b333dcabf538242ab7c698caa7d19640a uwu 
270.0,5ab3d223a4213e56658f61b085bbff10e286bdd8,1hp 
287.0,b4cb0b56048bb26af6751873217c639a2876fdd8,gachihyper 
291.0,b673a739f31bb52a4131ce1064c04201ee9ffe87,hydration if ur watching hope you enjoy a nice hamburger from jack in the box after this game you should try their new one i hear its lit 
304.0,b4cb0b56048bb26af6751873217c639a2876fdd8,turret pepega 
310.0,4ad22debc4854f27baee6eae0feb75333d1871a6,turrent pepega 
329.0,5ab3d223a4213e56658f61b085bbff10e286bdd8,that tracc 
355.0,52337ae03cbee2b64ba10c23beb5c97906a286bb,not my fault :) 
369.0,2710c48e418aa9944c8f44ec063935447373ec09,poggies 
371.0,b4cb0b56048bb26af6751873217c639a2876fdd8,commies kkomrade 
371.0,f85f51ee560bc60a0ee173d2eb0b5bfd3209b892,gachibass 
377.0,ab5dd3dc146886c6861e7e0c911a90abfc9a58f3,torb just a better soldier elegiggle 
377.0,8d85782ab0e34951776486b0de1e959b99ab6489,gachibass 
379.0,ca80be3f4e57841ab359f45b7f0bfef5c8f99c10,cummies widepeepohappy 
382.0,8d85782ab0e34951776486b0de1e959b99ab6489,ab5764ff5a8c5009de27d95131d47326f754d678 your mod banned my other account for posting hydra as he says i thought this channel was ok with it can you unban me mr taimou user : punishmedadyy 
384.0,0fe795d3d6c74fc84c66fbc1cebfa146adc8ef22,no it was my fault :) 
388.0,b673a739f31bb52a4131ce1064c04201ee9ffe87,cummies widepeepohappy 
410.0,24be9d7a726e25216217cb3d1bbf854511973d4f,pepehands 
411.0,da89a83770b441f1a4e47cbccf61da04081c7306,widepeepohappy 
418.0,8bb91c66e2f5d08b4e2a245a12bab8ce25a95b21,:( 
420.0,4ad22debc4854f27baee6eae0feb75333d1871a6,kkomrade 
422.0,841d3f2427c1c6149ecff944815a5872aa917767,ascii pronounced ask-y 
424.0,b4cb0b56048bb26af6751873217c639a2876fdd8,widepeepohappy clap 
425.0,0fe795d3d6c74fc84c66fbc1cebfa146adc8ef22,widepeepohappy clap 
430.0,f85f51ee560bc60a0ee173d2eb0b5bfd3209b892,widepeepohappy clap 
435.0,85213ad695a6b445ef361dc267dfa72e30cd62b3,taimou u like olay soldier in this patch 
438.0,7dfadd6483a613036703100256ee2d2b50cd3bad,widesbbhappy 
440.0,85213ad695a6b445ef361dc267dfa72e30cd62b3,play 
442.0,885c741dc868790b54cd8b8eca3803cf6cd6246c,widepeepohappy clap 
445.0,b4cb0b56048bb26af6751873217c639a2876fdd8,widehard clap 
451.0,f85f51ee560bc60a0ee173d2eb0b5bfd3209b892,wideharder 
454.0,4ab8c5806053c429745a7fa207a66d4d4b7647ec,widepeepohappy clap 
454.0,867b681fb5cd4e5885a6099e422f0bd56ccf7c4e,widehardo clap 
455.0,4ad22debc4854f27baee6eae0feb75333d1871a6,widehard 
459.0,8bb91c66e2f5d08b4e2a245a12bab8ce25a95b21,enable ricardo gachipls 
460.0,e8e2792b88faa5395bfd5eadfe80f44b55019565,would a torb ult hs technically be a cumshot to the face 
464.0,4ab8c5806053c429745a7fa207a66d4d4b7647ec,wideharder 
470.0,b4cb0b56048bb26af6751873217c639a2876fdd8,monkaw 
480.0,0fe795d3d6c74fc84c66fbc1cebfa146adc8ef22,widehardo 
491.0,e30d4d990638f5d27ba72c3fb5d2fd9e5dae35c6,sens 
494.0,c73ca016a10e12ea6511d54026325e76436f94c1,torb is just legit fun right now and can burst a mofo super quick right now 
501.0,4ab8c5806053c429745a7fa207a66d4d4b7647ec,widepeepohappy 
539.0,4ad22debc4854f27baee6eae0feb75333d1871a6,commies in chat ccormade 
547.0,4ab8c5806053c429745a7fa207a66d4d4b7647ec,molten cum gachihyper 
549.0,ab5dd3dc146886c6861e7e0c911a90abfc9a58f3,hahaa 
553.0,7c086fc72ab6dc0afbe3086aef95c41575e5c5ae,cummies widepeepohappy 
561.0,33830167f1de1b8f08fc104cbeeeda8110a4af24,you really show them wall corners who's boss xd 
573.0,4ad22debc4854f27baee6eae0feb75333d1871a6,kkkomrade 
574.0,68e6224f29b167745772bd47fc5477d52f65734f,18fca17b9dbc41e8873e2db9be05ab1bddf68452 how much of a difference do you notice between 144 vs 240 hz 
577.0,067cb8985cc1a9cef37229df00fd3d3c8bdabb44,go gym 
578.0,067cb8985cc1a9cef37229df00fd3d3c8bdabb44,with me 
581.0,4ab8c5806053c429745a7fa207a66d4d4b7647ec,wideharder 
583.0,885c741dc868790b54cd8b8eca3803cf6cd6246c,lmfao 
583.0,f85f51ee560bc60a0ee173d2eb0b5bfd3209b892,067cb8985cc1a9cef37229df00fd3d3c8bdabb44 pog 
585.0,b4cb0b56048bb26af6751873217c639a2876fdd8,gym gachihyper 
585.0,4ad22debc4854f27baee6eae0feb75333d1871a6,hi mr oge 
586.0,ab5dd3dc146886c6861e7e0c911a90abfc9a58f3,pepehands 
587.0,067cb8985cc1a9cef37229df00fd3d3c8bdabb44,remove your fat ass 
588.0,4ad22debc4854f27baee6eae0feb75333d1871a6,ogeayaya 
589.0,067cb8985cc1a9cef37229df00fd3d3c8bdabb44,lets go 
591.0,885c741dc868790b54cd8b8eca3803cf6cd6246c,monkas 
591.0,ab5dd3dc146886c6861e7e0c911a90abfc9a58f3,d: 
592.0,b1f203a8a5cc5e50858d8632a73c0068d8605b9f,very good job good job 
592.0,af2ede5da675a2dc56c0328ebe0f140afe3fdc86,lul 
592.0,7dfadd6483a613036703100256ee2d2b50cd3bad,lul 
594.0,d45d336c6c77e794ba58ed78448453723d759eb7,gachipls dominate him at the gym 067cb8985cc1a9cef37229df00fd3d3c8bdabb44 
594.0,191dc5642a034b294bc9ad2d61abcdc2ef6fca60,lulw 
594.0,8bb91c66e2f5d08b4e2a245a12bab8ce25a95b21,d: 
595.0,4ad22debc4854f27baee6eae0feb75333d1871a6,d: 
596.0,70de7749f6e375b0144be072298bae7d1c0cfcef,lul 
596.0,f85f51ee560bc60a0ee173d2eb0b5bfd3209b892,d: 
596.0,067cb8985cc1a9cef37229df00fd3d3c8bdabb44,no 
597.0,b4cb0b56048bb26af6751873217c639a2876fdd8,d: 
598.0,c73ca016a10e12ea6511d54026325e76436f94c1,ihan vitun iso rip df 
598.0,afc214e86ba1289b3b31b75fb86f7173ddf044a2,gym stream 
599.0,10319ae33165b2cf87ee4b81b14f7f85de4e434e,oge bully 
600.0,dc7bc40de0941a23b13429b24b29445211066283,pma 
600.0,8bb91c66e2f5d08b4e2a245a12bab8ce25a95b21,oge thats rude d: 
601.0,5896c6f4569fab027ae9689a2b01ee4592c38c69,damn timou you got popular 
602.0,067cb8985cc1a9cef37229df00fd3d3c8bdabb44,my fat belly and ass 
603.0,fac04b60665728d37f54f0d4bb5724827a0a2ce3,067cb8985cc1a9cef37229df00fd3d3c8bdabb44 ricardoflick 
603.0,fe0f2efe926db6b16290a4478f51b8c8e2fd7d76,d: 
603.0,0fe795d3d6c74fc84c66fbc1cebfa146adc8ef22,this is gym time widehardo 
603.0,885c741dc868790b54cd8b8eca3803cf6cd6246c,d: 
604.0,4ab8c5806053c429745a7fa207a66d4d4b7647ec,gachipls 
604.0,7c086fc72ab6dc0afbe3086aef95c41575e5c5ae,widehardo 
604.0,52337ae03cbee2b64ba10c23beb5c97906a286bb,067cb8985cc1a9cef37229df00fd3d3c8bdabb44 so toxin d: 
609.0,b4cb0b56048bb26af6751873217c639a2876fdd8,gachipls 
609.0,e8e2792b88faa5395bfd5eadfe80f44b55019565,time him out 
609.0,067cb8985cc1a9cef37229df00fd3d3c8bdabb44,i need to remove 
610.0,067cb8985cc1a9cef37229df00fd3d3c8bdabb44,mine 
611.0,7d62b19731bf89f00a4b0c2733de3d66d09c39c2,i can't believe i'm witnessing a time when a pro willingly plays torb in ranked 
612.0,f85f51ee560bc60a0ee173d2eb0b5bfd3209b892,lul 
618.0,067cb8985cc1a9cef37229df00fd3d3c8bdabb44,52337ae03cbee2b64ba10c23beb5c97906a286bb hahah 
620.0,b1f203a8a5cc5e50858d8632a73c0068d8605b9f,we will not stand for this aggression 
628.0,7d62b19731bf89f00a4b0c2733de3d66d09c39c2,other than mangachu trolling in the past 
629.0,2710c48e418aa9944c8f44ec063935447373ec09,no more toxins 
630.0,e8e2792b88faa5395bfd5eadfe80f44b55019565,7d62b19731bf89f00a4b0c2733de3d66d09c39c2 dafran 
637.0,b4cb0b56048bb26af6751873217c639a2876fdd8,meatballs gachihyper 
640.0,4ab8c5806053c429745a7fa207a66d4d4b7647ec,gachihyper meat balls 
642.0,ab5dd3dc146886c6861e7e0c911a90abfc9a58f3,dafrantorb 
643.0,7d62b19731bf89f00a4b0c2733de3d66d09c39c2,without trolling 
644.0,0fe795d3d6c74fc84c66fbc1cebfa146adc8ef22,also mangachu 
647.0,7d62b19731bf89f00a4b0c2733de3d66d09c39c2,i should have said that 
648.0,c73ca016a10e12ea6511d54026325e76436f94c1,you guys are getting another aussie now his visa got approved 
651.0,c73ca016a10e12ea6511d54026325e76436f94c1,trill 
653.0,c73ca016a10e12ea6511d54026325e76436f94c1,he's a young boy 
659.0,2710c48e418aa9944c8f44ec063935447373ec09,young man 
671.0,2710c48e418aa9944c8f44ec063935447373ec09,main tank for the ymca 
689.0,7c086fc72ab6dc0afbe3086aef95c41575e5c5ae,next time we see timo and oge we will see giant body builders 
695.0,d45d336c6c77e794ba58ed78448453723d759eb7,ab5764ff5a8c5009de27d95131d47326f754d678 do you have the meatballs voiceline for torb 
766.0,b1f203a8a5cc5e50858d8632a73c0068d8605b9f,meaty nade 
768.0,4ab8c5806053c429745a7fa207a66d4d4b7647ec,huge poggers 
769.0,ab5dd3dc146886c6861e7e0c911a90abfc9a58f3,grav lulw 
777.0,b1f203a8a5cc5e50858d8632a73c0068d8605b9f,m8 
777.0,b673a739f31bb52a4131ce1064c04201ee9ffe87,pogu 
780.0,c25110bb32ae2104eb4f26cd4b720aa213fffd34,is taimou practicing torb for the clockwork vendetta comp lmao 
798.0,c73ca016a10e12ea6511d54026325e76436f94c1,please look after our young aussie boy 067cb8985cc1a9cef37229df00fd3d3c8bdabb44 ab5764ff5a8c5009de27d95131d47326f754d678 
810.0,b673a739f31bb52a4131ce1064c04201ee9ffe87,rank 1 btw 
814.0,a96d71f9cb99f497282d5fac855f138c97f2eb87,huge grav pogu 
817.0,70de7749f6e375b0144be072298bae7d1c0cfcef,another huge grav pogu 
826.0,2aa2c4c16a985492146d9afa0e60231e883975dd,interesting emp 
827.0,b673a739f31bb52a4131ce1064c04201ee9ffe87,ok im toxic gonna stop 
827.0,4ab8c5806053c429745a7fa207a66d4d4b7647ec,gachibass 
827.0,7d62b19731bf89f00a4b0c2733de3d66d09c39c2,well enemy grav was so much more shit 
829.0,b4cb0b56048bb26af6751873217c639a2876fdd8,meatballs gachihyper 
832.0,7d62b19731bf89f00a4b0c2733de3d66d09c39c2,it cancels out 
852.0,4ab8c5806053c429745a7fa207a66d4d4b7647ec,lulw 
853.0,b4cb0b56048bb26af6751873217c639a2876fdd8,lulw 
854.0,b673a739f31bb52a4131ce1064c04201ee9ffe87,rank 1 btw 
854.0,33fcbe84ee70dcad3e0e092b60b4bf3808a8e27c,lulw 
854.0,70de7749f6e375b0144be072298bae7d1c0cfcef,lulw 
856.0,ab5dd3dc146886c6861e7e0c911a90abfc9a58f3,pepehands ball 
858.0,7dfadd6483a613036703100256ee2d2b50cd3bad,lulw 
862.0,f7656719fbc734eab29fb525e2be8e06d0f0871a,harb lulw 
864.0,c73ca016a10e12ea6511d54026325e76436f94c1,lul hamster 
865.0,b1f203a8a5cc5e50858d8632a73c0068d8605b9f,that was so sad 
869.0,2710c48e418aa9944c8f44ec063935447373ec09,f 
877.0,b1f203a8a5cc5e50858d8632a73c0068d8605b9f,he died screaming into the void 
877.0,3956162739ede83fcdfb2cf2641b28971c5e866c,was that joker laughing 
906.0,46f70e6396206a4f9ebf82dfbfc05debe0a1a297,taste the meatballs 
908.0,a96d71f9cb99f497282d5fac855f138c97f2eb87,huge kreygasm 
920.0,2710c48e418aa9944c8f44ec063935447373ec09,meatball transcendance 
926.0,ddb67af478af14be8fa755bd6f184c1c73b496de,tureet 
927.0,a96d71f9cb99f497282d5fac855f138c97f2eb87,choked on the meatballs 
937.0,b4cb0b56048bb26af6751873217c639a2876fdd8,lulw 
943.0,ab5dd3dc146886c6861e7e0c911a90abfc9a58f3,doom monkagiga ` 
947.0,7c086fc72ab6dc0afbe3086aef95c41575e5c5ae,overloaded widepeepohappy 
952.0,b4cb0b56048bb26af6751873217c639a2876fdd8,ez clap 
953.0,4ad22debc4854f27baee6eae0feb75333d1871a6,wideharder 
960.0,b673a739f31bb52a4131ce1064c04201ee9ffe87,ez clap 
962.0,b1f203a8a5cc5e50858d8632a73c0068d8605b9f,milord 
964.0,c73ca016a10e12ea6511d54026325e76436f94c1,big gg 
966.0,84084f54db44983740556b59615c6e8e54d0e539,ez 
967.0,46f70e6396206a4f9ebf82dfbfc05debe0a1a297,ow is so gachi now gachihyper 
969.0,c25110bb32ae2104eb4f26cd4b720aa213fffd34,now go to the gym ab5764ff5a8c5009de27d95131d47326f754d678 
972.0,b673a739f31bb52a4131ce1064c04201ee9ffe87,dude what is ur winstreak on torb rn?` 
974.0,b4cb0b56048bb26af6751873217c639a2876fdd8,lulw 
975.0,a96d71f9cb99f497282d5fac855f138c97f2eb87,lulw 
981.0,4ad22debc4854f27baee6eae0feb75333d1871a6,huge tracc kreygasm 
982.0,c5034b7ef5d607a009f3d0c8353fc9c5c2b1684b,ab5764ff5a8c5009de27d95131d47326f754d678 you sexy scandinavian viking 
988.0,2d0918bbfc776c3259ef55096415a27fc5a15b0e,huge 
998.0,9f90d2ead11e100f32ccb31e00121ccb6c886613,hello taimou 
1018.0,4ad22debc4854f27baee6eae0feb75333d1871a6,best torb in the league confirmed 
1032.0,e0ea0ead1dc528e93610cc3f91a966c55a9652a4,i miss old torb n sym 
1042.0,e8e2792b88faa5395bfd5eadfe80f44b55019565,dafran dude 
1048.0,33830167f1de1b8f08fc104cbeeeda8110a4af24,scandinavian viking 
1049.0,b673a739f31bb52a4131ce1064c04201ee9ffe87,ive seen a like 4 -5 torb games u have not lost a single one 
1051.0,c5034b7ef5d607a009f3d0c8353fc9c5c2b1684b,where do you think dafran's was ranked 
1052.0,b4cb0b56048bb26af6751873217c639a2876fdd8,pepehands 
1056.0,33830167f1de1b8f08fc104cbeeeda8110a4af24,he's from finland 
1058.0,40f399b4cd7ffc7127ee81319163c0e99501a5a4,pepehands 
1058.0,7c086fc72ab6dc0afbe3086aef95c41575e5c5ae,mangachu 
1071.0,6f3721fc15bc13490f66b38b0edc87de2fcc8aa7,sens 
1075.0,33830167f1de1b8f08fc104cbeeeda8110a4af24,fins dont count >:( 
1079.0,e8e2792b88faa5395bfd5eadfe80f44b55019565,lol 79% 
1081.0,52337ae03cbee2b64ba10c23beb5c97906a286bb,or a viking lul 
1088.0,435d85307dbc6f7f9b6f80de4f6c1f35736a1ea8,hello timo 
1089.0,56d443b9f7a73937fff64bff058fc3bf49961d58,give them the sauce 
1091.0,b673a739f31bb52a4131ce1064c04201ee9ffe87,only 79% lulw 
1092.0,191dc5642a034b294bc9ad2d61abcdc2ef6fca60,omg 
1100.0,b673a739f31bb52a4131ce1064c04201ee9ffe87,rank 123 lulw 
1108.0,c73ca016a10e12ea6511d54026325e76436f94c1,trill got his visa so is finally able to go to the us another aussie in the league yeee 
1109.0,56d443b9f7a73937fff64bff058fc3bf49961d58,brig 1 trick 
1111.0,33830167f1de1b8f08fc104cbeeeda8110a4af24,89% with 3 hours 8- 
1118.0,52337ae03cbee2b64ba10c23beb5c97906a286bb,you think you can beat me 123 
1126.0,496ebbc988fb3d76a54c5c001f5e8a0bb0c6a337,hahaa 
1138.0,b673a739f31bb52a4131ce1064c04201ee9ffe87,⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠠⠄⠄⠒⠂⢀⠄⠄⠄⠄⠄⠄ ⢀⠄⠄⠄⠄⠄⠄⠄⠄⢀⡀⠄⣰⣶⣦⡈⠄⠄⠄⠄⠄⠄think ⠄⠄⠂⠄⠄⠄⠄⠄⠄⠄⣿⣖⣿⣷⣴⡄⠄⠄⠄⠄⠄⠄you ⠄⠄⠄⠄⠁⠄⠄⠄⠄⣸⣿⣿⣿⠛⠩⠁⠄⠄⠄⠄⠄⠄can ⠄⠄⠄⠄⠄⠄⣀⣤⣾⣿⣿⡏⠉⠄⠁⠄⠄⠄⠄⠄⠄⠄beat ⠄⠄⢀⣴⣶⣿⣿⣿⣿⣿⡟⠺⡇⠄⢵⣤⣀⠄⠄⠄⠄⠄me ⠄⢠⣿⣿⣿⣿⣿⣿⣿⡏⠁⠄⣷⣀⠈⠙⠛⠑⠄⠄⠄⠄123 ⠄⣼⣿⣿⣿⡇⠹⣿⣿⣿⡦⠄⠹⢿⡇⠄⠄⠄⠄⠄⠄⠄ ⠄⣿⣿⣿⣿⠁⢰⣤⣀⣀⣠⣔⢰⠄⠄⠄⠄⢀⡈⠄⠄⠄ ⢠⣿⣿⠟⠄⠄⢸⣿⣿⣿⣿⠏⢸⡆⠄⠐⠄⢸⣿⣌⠄⠄ ⢸⣿⣿⡆⠄⠄⢸⣿⡿⢿⡤⠄⠈⠄⠄⢀⠄⢰⣿⣿⡄⠄ ⠈⢿⣿⣷⠄⠄⠄⣿⣷⣦⠄⠐⠄⠄⠄⠘⠄⠘⢿⣿⡇⠄ ⠄⠈⠻⣿⣇⠠⠄⢀⡉⠄⠄⠄⠄⠄⢀⡆⠄⠄⠘⣿⡇⠄ ⠄⠄⠄⠘⣿⣧⢀⣿⣿⢷⣶⣶⣶⣾⢟⣾⣄⠄⡴⣿⡀⠄ ⠄⠄⠄⠄⠘⣿⣧⣝⣿⣷⣝⢿⣿⠇⢸⣿⣿⡎⡡⠋⠄⠄ ⠄⠄⠄⠄⠄⣝⠛⠋⠁⣿⣿⡎⢠⣴⣾⣿⣿⣷⠄⠄⠄⠄ ⠄⠄⠄⠄⢠⣿⣷⣾⣿⣿⣿⠁⠘⢿⣿⣿⣿⣿⡄⠄⠄⠄ ⠄⠄⠄⠄⢸⣿⣿⣿⣿⣿⠃⠄⠄⠈⣿⣿⣿⣿⡇⠄⠄⠄ 
1146.0,0fe795d3d6c74fc84c66fbc1cebfa146adc8ef22,gachihyper 
1151.0,52337ae03cbee2b64ba10c23beb5c97906a286bb,nevermind he is 124 zzzzz 
1156.0,838dce88b60e7903cd32f95c6909912c32931c45,locklearult 
1159.0,b673a739f31bb52a4131ce1064c04201ee9ffe87,he lost a rank d: 
1162.0,4ad22debc4854f27baee6eae0feb75333d1871a6,420 pogu 
1171.0,b673a739f31bb52a4131ce1064c04201ee9ffe87,or im blind 
1176.0,4ad22debc4854f27baee6eae0feb75333d1871a6,no 
1187.0,4ad22debc4854f27baee6eae0feb75333d1871a6,just ppl rank up harder 
1209.0,0fe795d3d6c74fc84c66fbc1cebfa146adc8ef22,give them the meatballs timo pog 
1242.0,ba2828668224fcea1c946018620ca0655864f878,gn taimou ogesleep 
1262.0,33830167f1de1b8f08fc104cbeeeda8110a4af24,avril lavigne is the best 2000's pop artist change my mind 
1268.0,4ad22debc4854f27baee6eae0feb75333d1871a6,yui 
1272.0,4ad22debc4854f27baee6eae0feb75333d1871a6,from japan 
1275.0,e881b1c8cfcf32c198bbcda1bb7e0ceb24b89e9d,pog 
1275.0,0fe795d3d6c74fc84c66fbc1cebfa146adc8ef22,pogu 
1293.0,a25de0c1582da97654db54348a345aa45236f0f2,im gonna go fail my swedish test see u later timo 
1297.0,33830167f1de1b8f08fc104cbeeeda8110a4af24,cum on the orisa cause she broke your turret 
1300.0,4ad22debc4854f27baee6eae0feb75333d1871a6,yoink 
1328.0,0fe795d3d6c74fc84c66fbc1cebfa146adc8ef22,lulw 
1342.0,bceb72f6cd8d2895586f83689dedbcf674372125,i hog one-tricked from gold to plat antyhing is possible chat 
1348.0,7dfadd6483a613036703100256ee2d2b50cd3bad,pogchamp 
1351.0,e881b1c8cfcf32c198bbcda1bb7e0ceb24b89e9d,lool 
1353.0,52337ae03cbee2b64ba10c23beb5c97906a286bb,hihhihi 
1354.0,4ad22debc4854f27baee6eae0feb75333d1871a6,you can torb one trick from gold to masters 
1359.0,106785f3d9c44dbeb36f590e922416bfb1204be1,we live in a day and age where it is normal for torb v bastion 1 v 1s 
1361.0,4ad22debc4854f27baee6eae0feb75333d1871a6,trust me my dude 
1389.0,0fe795d3d6c74fc84c66fbc1cebfa146adc8ef22,i mean technically you can one trick pretty much anything to gm if you're good enough 
1414.0,4ad22debc4854f27baee6eae0feb75333d1871a6,true kapp 
1429.0,0fe795d3d6c74fc84c66fbc1cebfa146adc8ef22,no kapp 
1446.0,c73ca016a10e12ea6511d54026325e76436f94c1,this isn't torb 
1448.0,0fe795d3d6c74fc84c66fbc1cebfa146adc8ef22,there are gm one tricks for essentially every hero 
1464.0,4ad22debc4854f27baee6eae0feb75333d1871a6,thats why i say true kapp 
1468.0,4ad22debc4854f27baee6eae0feb75333d1871a6,i agree with you 
1481.0,b413fddea78098d360bbe99fbdc1364fcedd29b0,himou 
1512.0,4ad22debc4854f27baee6eae0feb75333d1871a6,stats player dansgame 
1543.0,0fe795d3d6c74fc84c66fbc1cebfa146adc8ef22,smh why is this torb player throwing on widow 
1554.0,b413fddea78098d360bbe99fbdc1364fcedd29b0,pog 
1556.0,b673a739f31bb52a4131ce1064c04201ee9ffe87,pog 
1557.0,7dfadd6483a613036703100256ee2d2b50cd3bad,pog 
1573.0,b413fddea78098d360bbe99fbdc1364fcedd29b0,pogchamp 
1574.0,4ad22debc4854f27baee6eae0feb75333d1871a6,throw harder plz kreygasm 
1576.0,7dfadd6483a613036703100256ee2d2b50cd3bad,pogu 
1576.0,8bb91c66e2f5d08b4e2a245a12bab8ce25a95b21,360 pog 
1576.0,9655d7a9cb847e8748c1bfe463a42022b20b9840,pog 
1591.0,2703da4744c922b3c574aedebabb387bfe800cb7,sens 
1613.0,52337ae03cbee2b64ba10c23beb5c97906a286bb,that was the fastest 180 i've ever seen 
1630.0,7a968239e0f10cb56739809b1fe957b3e9cc435a,52337ae03cbee2b64ba10c23beb5c97906a286bb morning vohiyo 
1650.0,52337ae03cbee2b64ba10c23beb5c97906a286bb,7a968239e0f10cb56739809b1fe957b3e9cc435a vohiyo 
1656.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,ayayabass 
1660.0,b673a739f31bb52a4131ce1064c04201ee9ffe87,pog 
1661.0,8bb91c66e2f5d08b4e2a245a12bab8ce25a95b21,omegalul 
1662.0,89d63b7a642d41d3ded91bea777d328b8baf78e1,pog 
1666.0,1d674f7d7dc3a17459bd087197160f64e9a3a3b8,pof 
1666.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,pog 
1670.0,7dfadd6483a613036703100256ee2d2b50cd3bad,pog 
1684.0,c0ae53a7194bf1f00feb033909a69bf24cdcb041,sens 
1695.0,89d63b7a642d41d3ded91bea777d328b8baf78e1,he's pumping 
1695.0,054bf057a675e89c3cd0fcd9997812387a269c6b,nice 
1698.0,0fe795d3d6c74fc84c66fbc1cebfa146adc8ef22,actual carry pog 
1699.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,holy shiet pog 
1699.0,557934e5d9985734cb84dbbf3d1f940ed941eec0,actually insane 
1705.0,2d0918bbfc776c3259ef55096415a27fc5a15b0e,ttaimou still got it the goat 
1724.0,7a968239e0f10cb56739809b1fe957b3e9cc435a,lmao 
1727.0,b673a739f31bb52a4131ce1064c04201ee9ffe87,flicks to nanoblade genji mid dash misses mercy ressing feelsbadman 
1730.0,89d63b7a642d41d3ded91bea777d328b8baf78e1,lul 
1730.0,d6db5ce37a049a224d6852e3893f26c8b32722f8,that goodaim bro 
1731.0,0999edd19b4e119c5ec95e965282ee12fea7dfe8,lmao 
1731.0,e2048ff780602c0ade6a4e37f2dc3481e1d6d65b,d: 
1731.0,0fe795d3d6c74fc84c66fbc1cebfa146adc8ef22,jesus 
1732.0,af2ede5da675a2dc56c0328ebe0f140afe3fdc86,don't forget the meatballs 
1732.0,7dfadd6483a613036703100256ee2d2b50cd3bad,d; 
1738.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,this guy is almost as good as me pog 
