Time,User,Message
161.0,8a026ff1abad2bea6a5d283f575430936dbf20fd,cbrahangrypepe 
161.0,b619cceec4091cb39aa0b3d092f7f4569b5e7b40,they won't8 
166.0,50d35e9e7675a188979c7fecbdf1fe4a9a57f917,good mornin profuciao minik 
169.0,b619cceec4091cb39aa0b3d092f7f4569b5e7b40,they won*t 
170.0,b9b3bd1d043df35cdbace12bd255f102d85d726a,not punished 
170.0,6ac50229942fc6464a8e0e8180b8b120cff396a2,vaffanculo swiftrage 
170.0,7379398f4aeb3ed5de08f6762072f39184f58b15,what is the meaning of puttana boia hahaha grande mengu 
174.0,a24f552dc733847e6345503026caa56840021e79,intervening if clause 
176.0,1457eb69f11b93fdd9d79246e824362db3a87b68,really mono green is the deck i've seen giving the best beats sp far 
181.0,8a0e442a8dfec01f195232ffca0440d0ad7c049a,the emotional rollercoaster 
181.0,1457eb69f11b93fdd9d79246e824362db3a87b68,so* 
184.0,89f99133a5cc22513d0ca99fa75e9996286c339b,b1f13ab3f519576e96948c6b5512b0d7d11f9cfb bolas citadel actually won games same with command the dreadhorde same with chandra 6 
191.0,14d4c83e5c93af5bc76e047016ffa2625d099c61,next level play 5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 kappa 
202.0,83f60729a35110eb0c29abb6d512fd7cf6bda006,them casting veil cancelled the extra wolf 
222.0,8a026ff1abad2bea6a5d283f575430936dbf20fd,what a wild ride of emotions 
223.0,b619cceec4091cb39aa0b3d092f7f4569b5e7b40,i just realized that because that it had an illegal target your rider went to the graveyard as a result 
236.0,19829c04cbc8720f59fbec37e109da3aca476e76,7379398f4aeb3ed5de08f6762072f39184f58b15 bitch + executioner typical italian swear 
240.0,b1f13ab3f519576e96948c6b5512b0d7d11f9cfb,89f99133a5cc22513d0ca99fa75e9996286c339b bolas citadel was playable and didn't win the game 100% upon resolve your argument was wrong 
266.0,c0c9cb69e3688d8c1fa4a7debba9e769d877e57c,is jund going to be a thing this meta 5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 
279.0,5724738a2afdf5f5dc66f1f0f5d3c68e86cc6836,b619cceec4091cb39aa0b3d092f7f4569b5e7b40 thats with all adventures when your adventure doesnt resolve properly it goes to the graveyard 
285.0,7379398f4aeb3ed5de08f6762072f39184f58b15,19829c04cbc8720f59fbec37e109da3aca476e76 ahaah lo so era per fare lo scemo :) 
291.0,f97967c3febb40f28cf57e06687c072a89ae416b,clover + beanstalk would ramp nice but ofc the counterspells :( 
297.0,19829c04cbc8720f59fbec37e109da3aca476e76,7379398f4aeb3ed5de08f6762072f39184f58b15 ah lul 
316.0,89f99133a5cc22513d0ca99fa75e9996286c339b,b1f13ab3f519576e96948c6b5512b0d7d11f9cfb you're entitled to your own opinion i am betting garruk won't be a top tier card just like ugin and liliana 
318.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,mengutoilet mengutoilet mengutoilet mengutoilet 
320.0,4001aece59433f7658e5449dcf3ce9fdfe72254d,mengutoilet mengutoilet mengutoilet 
322.0,62b82fa32587686b894eb7dcdc56b22cdb844187,mengutoilet mengutoilet mengutoilet mengutoilet 
325.0,4efd9f5a7380631079010423cdf901850f4d5a21,pepetoilet 
367.0,5fc501a537ca70dcd3ddf1857eae1f132cf3e055,too much efficient removal and large creatures for garruk to be good imo gotta do more for 6 cmc 
392.0,b1f13ab3f519576e96948c6b5512b0d7d11f9cfb,89f99133a5cc22513d0ca99fa75e9996286c339b i'm not saying garruk is playable i'm saying the statement that a card at 6 mana must automatically win the game all of the time by you and crokeyz is not very good 
447.0,b6ec2dd29c2ef6dff9124d08f9712e31ff81c114,is not that big difference between pirate vraska and garruk 
455.0,b9b3bd1d043df35cdbace12bd255f102d85d726a,y e s 
462.0,5fc501a537ca70dcd3ddf1857eae1f132cf3e055,have you played at all with dimir vantress gargoyle 
464.0,e55a9d234ccc98d5c224f3a713bcf8104f6d2f77,new ele deck yeah 
468.0,1457eb69f11b93fdd9d79246e824362db3a87b68,absolutely 
484.0,89f99133a5cc22513d0ca99fa75e9996286c339b,b1f13ab3f519576e96948c6b5512b0d7d11f9cfb in the current meta i believe it has to cause 6 mana is a alot and often games are decided before anyone hits 6 mana and if you use all your mana on something that doesn't win or has a good chance of winning you the game it is bad 
484.0,961ba8764595074dd7cbd574fe86a5eff9ab7ea7,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 it's possible a selesnya token with harmonious archon in deck 
488.0,7168a703d0ef79c878f4a70599ec53fa366c3123,elemental deck pogchamp 
497.0,4c853211fddb965ddcdb74bbaa6c4b5f8142f278,lul 
500.0,1e741c6ecdd6db7bfadc3fc65f6eba4b7345c00f,kekw 
501.0,4efd9f5a7380631079010423cdf901850f4d5a21,lul 
502.0,88128a46870603991331f010506c97afea63c093,lul 
503.0,f8ad62547cc92c518628ea92524ed45566a0a8ec,lul 
507.0,b1f2af78ff6fb212b4f164f5fbc5a6ab414d1b5f,fires of invention with cavalier 
514.0,172364389b5ad9c24a87bc188147d7b8999eed2f,lul 
516.0,c1241e8094f026ddeae0373d604bebfb375dd10d,card creeping trailblazer 
517.0,e113d8321d9cb85fc77f5644e4c243c447673ee3,https://gatherer wizards com/pages/card/details aspx?multiverseid=466961 
519.0,f4af044c696a45d4ef55d590216b65135ac797fb,creeping trailblazer {rg} creature — elemental 2/2 other elementals you control get +1/+0 / {2}{r}{g}: creeping trailblazer gets +1/+1 until end of turn for each elemental you control 
525.0,1457eb69f11b93fdd9d79246e824362db3a87b68,card creeping trailblazer 
529.0,cfc54392ddbf72d2672c45c46f1b9061f95f3966,i think the argument is that a 6cmc card should have such a big impact that it basically wins if it resolves and garruk just doesn't have such a big impact 
537.0,2da2ffc57a12847d41d11d22bb295af9ecdc6511,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 try trollgaak 
538.0,b1f13ab3f519576e96948c6b5512b0d7d11f9cfb,89f99133a5cc22513d0ca99fa75e9996286c339b aha you're completely changing your stance there by saying has a good chance of winning i agree with your new statement 
542.0,f97967c3febb40f28cf57e06687c072a89ae416b,irencrag pyro as a experiment perhaps 
544.0,89f99133a5cc22513d0ca99fa75e9996286c339b,why was the vampire legion played and not creeping trailblazer same card only trailblazer has more text 
565.0,b1f13ab3f519576e96948c6b5512b0d7d11f9cfb,89f99133a5cc22513d0ca99fa75e9996286c339b resolving a titan citadel chandra give you a good chance of winning 
566.0,f6355a213bc97855114bb35fe5a4cf3743e3414b,seems strange to have cavalier of flame in a deck that so heavy green/blue 
572.0,1457eb69f11b93fdd9d79246e824362db3a87b68,why is creeping trailblazer bad 
578.0,46470f54a8c44a601946d1db802005b05d643aa2,when you can search it up trailblazer isnt bad 
582.0,7168a703d0ef79c878f4a70599ec53fa366c3123,try nissa in elemental deck 
586.0,4c853211fddb965ddcdb74bbaa6c4b5f8142f278,oko too good to not play a lot of 
597.0,f16a8ed01a05a4a58bb4b5d81dc91744fa0ab8e0,lol i just got 3 heros off a legions end turn 2 
598.0,89f99133a5cc22513d0ca99fa75e9996286c339b,b1f13ab3f519576e96948c6b5512b0d7d11f9cfb obviously i don't believe that it must 100% win the game when it hits the board but i guess text is a bad format for conveying meaning lul 
602.0,16babc648823c75d1f002b5aefe1e109f84f910b,fabled passage 5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 
613.0,5fc501a537ca70dcd3ddf1857eae1f132cf3e055,are you playing fabled 
617.0,89f99133a5cc22513d0ca99fa75e9996286c339b,b1f13ab3f519576e96948c6b5512b0d7d11f9cfb and that's why garruk is bad 
618.0,f97967c3febb40f28cf57e06687c072a89ae416b,maybe try irencrag pyro with the risen reef draw 
623.0,e5bbd25f764fc896adff83248b96aad87b7af8d0,no cavalier of thorns :( 
634.0,b9b3bd1d043df35cdbace12bd255f102d85d726a,i am so upset they printed fetch land into a meta with field of the dead lul 
637.0,fd0a02f3fe58ef72f5b6a4df1517965969220db1,la nuova fetch per terre base 
642.0,4e784c9b2efef3ab082a87cd754f186040035829,risen reef doesn't trigger draw second card effects 
644.0,64cd24dab40fa9d93c07b264fdb675af657e946d,people seem so conflicted over once upon a time 
645.0,d4c52f5a63667e90afc35cdbee85cab14b646bea,more basics for passage 
674.0,f97967c3febb40f28cf57e06687c072a89ae416b,4e784c9b2efef3ab082a87cd754f186040035829 a thx 
675.0,1457eb69f11b93fdd9d79246e824362db3a87b68,cars risen reef 
675.0,64c4c2fa8cdd60216ac4b336259454a9cb6d438c,playing risen reef deck dansgame 
677.0,233a4a6a38e0df3085dcffd9a3cff49e24ed28da,best sleeve 
678.0,4e784c9b2efef3ab082a87cd754f186040035829,what's your opinion on chandra for the risen reef activations 
684.0,64d7aff3cb388d76ad672193acbeb56e07c421c3,blue cavalier is not better than the green 
687.0,da6fede402c60be30d3f75a1c921dab282379064,cavalier of flame is only good w field of the dead and fires of invention 
688.0,cf7c0952c686b21f19951d372bca1c0e411343fd,teferi is lame 
689.0,f6355a213bc97855114bb35fe5a4cf3743e3414b,once upon a time -> risen reef is sweet 
689.0,1457eb69f11b93fdd9d79246e824362db3a87b68,card risen reef 
690.0,e113d8321d9cb85fc77f5644e4c243c447673ee3,https://gatherer wizards com/pages/card/details aspx?multiverseid=466971 
690.0,f4af044c696a45d4ef55d590216b65135ac797fb,risen reef {1gu} creature — elemental 1/1 whenever risen reef or another elemental enters the battlefield under your control look at the top card of your library if it's a land card you may put it onto the battlefield tapped if you don't put the card onto the battlefield put it into your hand 
701.0,ecc59803dc8865431a0bc2b011b0e2c2dda7a5c9,what about adding hydroid krasis and chandra and cutting the bad cards like neoform and cloudkin seer 
703.0,b688ed605017a507ee1e3ebcfe1e5037bbb25b52,cav flames is good w aggro gives haste 
708.0,89f99133a5cc22513d0ca99fa75e9996286c339b,64d7aff3cb388d76ad672193acbeb56e07c421c3 no thorns blocks the blue one and more card advantage 
716.0,6af9e499a289e9d5ce16735f129a7c908cd45719,deck 
727.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/2302211#paper 
736.0,43519e5cce69901a8272533121e4876027eae8dc,i dont like chandra using chandra avatar lul 5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 
740.0,4e784c9b2efef3ab082a87cd754f186040035829,i mean the 3 cmc one the small one that makes two elemental tokens i've always wanted to brew around it but it might be too cute because the deck isn't looking to be aggro 
745.0,89f99133a5cc22513d0ca99fa75e9996286c339b,cavalier of flames seems like a super shitty kenrith the returned king 
747.0,de4d35627ecd21cf0ffe0b0eb1bc1f97b92a505b,i feel like chandra is only really good when people are playing slow counterspell heavy control decks and with teferi 3 legal people are not playing those decks 
755.0,b688ed605017a507ee1e3ebcfe1e5037bbb25b52,lol 89f99133a5cc22513d0ca99fa75e9996286c339b 
779.0,5fc501a537ca70dcd3ddf1857eae1f132cf3e055,small chandra saw play in cavalcade during standard 2020 
786.0,4e784c9b2efef3ab082a87cd754f186040035829,the 3cmc chandra activates risen reef twice but i'm just wondering if it's too cute 
799.0,fa89d8b97d4230c94d9805731073f69a0554a5f3,where i can find that sleeves 
801.0,4ed24ccdc1b7891d501c106f412c9aee376df16f,abzan planeswalkers nice 
806.0,1457eb69f11b93fdd9d79246e824362db3a87b68,card chandra of flame 
806.0,e113d8321d9cb85fc77f5644e4c243c447673ee3,sorry we don't recognize the card please try a different card name 
811.0,f4af044c696a45d4ef55d590216b65135ac797fb,antispam: try again later 
830.0,5deb64857ebbb20de92eb12e8fa35db6aba13b1c,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 cloudkin is somewhat weak i think 
834.0,f97967c3febb40f28cf57e06687c072a89ae416b,fa89d8b97d4230c94d9805731073f69a0554a5f3 on ebay for 35$ search for twitchcon sleeve 
835.0,7a33440613eae26400b52ddd2d0ea490b61dac18,golos field 
837.0,c1241e8094f026ddeae0373d604bebfb375dd10d,card chandra acolyte of flame 
838.0,e113d8321d9cb85fc77f5644e4c243c447673ee3,https://gatherer wizards com/pages/card/details aspx?multiverseid=466880 
840.0,f4af044c696a45d4ef55d590216b65135ac797fb,chandra acolyte of flame legendary planeswalker — chandra (loyalty: 4 https://scryfall com/card/pm20/126s/chandra-acolyte-of-flame?utm_source=api 
843.0,1457eb69f11b93fdd9d79246e824362db3a87b68,card chandra acolyte of flame 
844.0,89f99133a5cc22513d0ca99fa75e9996286c339b,b688ed605017a507ee1e3ebcfe1e5037bbb25b52 lol me as much as you want but it is true 
870.0,b619cceec4091cb39aa0b3d092f7f4569b5e7b40,sort of reminds me of the one match we played during the standard 2020 
870.0,66ad051aed0c9ba8738990d5483f6319b283cdc1,do you think azorious flyers will be good 
876.0,b688ed605017a507ee1e3ebcfe1e5037bbb25b52,i just thought it was funny maybe it's true i have nt played kenrith 
878.0,a171a2bdf308e21481d933f104058f1252b3b82e,maybe he plays the you win if enchantment 
888.0,89f99133a5cc22513d0ca99fa75e9996286c339b,lul 
893.0,5fc501a537ca70dcd3ddf1857eae1f132cf3e055,elementals seems to have a lot of potential goign forward already a lot of good cards and still many sets to come before anything rotates 
909.0,f4af044c696a45d4ef55d590216b65135ac797fb,bloodtrail boros fist bump to you todays storm count: 3 
916.0,c2578a9a31faaa56bc92f6a2c8aa49922cfaa4bf,what do you think about dimir mill 
920.0,f6355a213bc97855114bb35fe5a4cf3743e3414b,what's the new sleeve from 
929.0,f6355a213bc97855114bb35fe5a4cf3743e3414b,pretty cool 
937.0,f97967c3febb40f28cf57e06687c072a89ae416b,is this ez mode 
938.0,a2b17e9d1031af2945a7ca3f5d5eeb25423fc02b,codes 
939.0,6ebedf53bdf4ee34eda198939910d6f50a638d48,menguitalia menguitalia menguitalia 
942.0,62b82fa32587686b894eb7dcdc56b22cdb844187,mengudukehair mengudukehair mengudukehair mengudukehair mengudukehair 
952.0,f4af044c696a45d4ef55d590216b65135ac797fb,levelup --- playm20 
960.0,b619cceec4091cb39aa0b3d092f7f4569b5e7b40,oh god value town 
963.0,f97967c3febb40f28cf57e06687c072a89ae416b,f6355a213bc97855114bb35fe5a4cf3743e3414b twitchcon sleeve 
968.0,f6355a213bc97855114bb35fe5a4cf3743e3414b,oh cool 
973.0,ac47eec42fec88efbb7345eef3dfe3b25170bf7f,i don't think level up works 
989.0,6ebedf53bdf4ee34eda198939910d6f50a638d48,had to sub for this value 
989.0,1457eb69f11b93fdd9d79246e824362db3a87b68,real value 
989.0,9c1369ed7c41b41ddb0c8c48f7b9c726bbf2ac39,decklist 
990.0,e113d8321d9cb85fc77f5644e4c243c447673ee3,deck https://app cardboard live/shared-deck/dab33203-e366-11e9-9cde-12e7b5d8b110?channel_id=85959522&partner_id=andreamengucci_85959522 
992.0,89f99133a5cc22513d0ca99fa75e9996286c339b,playeldraine is 3 packs 
992.0,f9acb81260b719827bde39cad7af3209672f0193,wow 
999.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/2292332#paper 
1001.0,f9acb81260b719827bde39cad7af3209672f0193,impressive game 
1004.0,7a33440613eae26400b52ddd2d0ea490b61dac18,paly bo3 with this deck pogchamp 
1010.0,f6355a213bc97855114bb35fe5a4cf3743e3414b,mengu have you played any mono black or mono green 
1019.0,89f99133a5cc22513d0ca99fa75e9996286c339b,thatswild crumbelina tisascratch foodcourt these are skins but i dunno if the work or no 
1026.0,89f99133a5cc22513d0ca99fa75e9996286c339b,was 24 hours left yesterday sometime 
1038.0,89f99133a5cc22513d0ca99fa75e9996286c339b,they* 
1040.0,fce649b2bb816279c6257333eabfd3ac73dc19c9,those are no longer valid 
1050.0,ee1705d832ead283b05cfeeb13f6d3561964b2ab,have you played the jund adventure deck yet 
1057.0,881dff437056e9a6eb0aad8e1e2bec1ff6c95e93,you interact with their face no need for other forms of interaction 
1068.0,f9acb81260b719827bde39cad7af3209672f0193,ee1705d832ead283b05cfeeb13f6d3561964b2ab yeah he played it earlier 
1096.0,c26239b1ec3e72ba6b8ecf514a3c99e24caeb661,why not wait turn or two before casting once upon a time you give away info don't you 
1147.0,89f99133a5cc22513d0ca99fa75e9996286c339b,2 for one lands kreygasm 
1153.0,c1241e8094f026ddeae0373d604bebfb375dd10d,you give away info but you also get info for yourself 
1156.0,89f99133a5cc22513d0ca99fa75e9996286c339b,fabled passage best card from eldraine 
1183.0,fce649b2bb816279c6257333eabfd3ac73dc19c9,hold fetch until omnath 
1189.0,1457eb69f11b93fdd9d79246e824362db3a87b68,card fabled passage 
1189.0,e113d8321d9cb85fc77f5644e4c243c447673ee3,https://gatherer wizards com/pages/card/details aspx?multiverseid= 
1189.0,f4af044c696a45d4ef55d590216b65135ac797fb,fabled passage land {t} sacrifice fabled passage: search your library for a basic land card put it onto the battlefield tapped then shuffle your library then if you control four or more lands untap that land 
1200.0,89f99133a5cc22513d0ca99fa75e9996286c339b,the card sees more play than most other cards fits in so many decks 
1202.0,510b21e945d18f6cd2f816820dbb6c167a5c800a,why sacc fabled could've gotten additional omnath trigger if you played it 
1209.0,9763ca47479ee99385c762d1316429162a35b6aa,deck 
1218.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/2302211#paper 
1244.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,oko make dragon elk 
1245.0,3c20e47915b8942337d8be99dbba0c11200187e7,deck 
1253.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/2302211#paper 
1259.0,b619cceec4091cb39aa0b3d092f7f4569b5e7b40,what you can do is that you can turn that dragon into a 3/3 and than lava coil 
1321.0,89f99133a5cc22513d0ca99fa75e9996286c339b,ye it grows lul 
1330.0,28248683b4757c720ec91c3db8ab26cee033b4d6,decklist 
1330.0,e113d8321d9cb85fc77f5644e4c243c447673ee3,deck https://app cardboard live/shared-deck/dab33203-e366-11e9-9cde-12e7b5d8b110?channel_id=85959522&partner_id=andreamengucci_85959522 
1337.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/2292332#paper 
1344.0,b619cceec4091cb39aa0b3d092f7f4569b5e7b40,fair enough considering that they would need to spend resources just to kill off the cavalieronly for you to get something back 
1349.0,c0c57f0bfc1b442fbb2d63417515e77ca41093db,all aboard trigger town 
1359.0,89f99133a5cc22513d0ca99fa75e9996286c339b,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 have you looked at any go wide decks with the new mythic archon 
1364.0,c0c57f0bfc1b442fbb2d63417515e77ca41093db,or eer train 
1408.0,89f99133a5cc22513d0ca99fa75e9996286c339b,it might be alright in azorious flyers actually 
1442.0,7212138d1048ee07706bdf1f74c57b16cfaee10c,decks 
1453.0,46470f54a8c44a601946d1db802005b05d643aa2,he can ping 
1459.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://twitter com/mengu09 
1461.0,b619cceec4091cb39aa0b3d092f7f4569b5e7b40,they have hellkite to shoot it down 
1519.0,46470f54a8c44a601946d1db802005b05d643aa2,oko the skargan down so he stops pinging 
1524.0,46470f54a8c44a601946d1db802005b05d643aa2,you have a lot of x/1s 
1528.0,f5e107452567eace9e2605c1a51dbbcbef453ed4,you can brick the hellkite with oko 
1537.0,8cdb65e0b0494c4cb28667b6ceee77b4c82d840a,oko the hellkite 
1543.0,89f99133a5cc22513d0ca99fa75e9996286c339b,yes 
1547.0,89f99133a5cc22513d0ca99fa75e9996286c339b,get 5 elementals 
1547.0,1849cbc53722428b98ea7def54e21091c043061f,do you have the 4 drop clone in the deck 
1549.0,3cd9a8c6accbb8d2e219120bc9a2719e4d5312ab,doing bo1 here or does cardboard just not show sideboard 
1555.0,4c853211fddb965ddcdb74bbaa6c4b5f8142f278,look at all these cards that we can't hold 
1561.0,b688ed605017a507ee1e3ebcfe1e5037bbb25b52,bo1 to test it out 
1566.0,b619cceec4091cb39aa0b3d092f7f4569b5e7b40,no don't 
1579.0,b619cceec4091cb39aa0b3d092f7f4569b5e7b40,too late for that one 
1592.0,cbf4deb08caf8d796f155124937d5bebea3a2ff3,deck 
1608.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/2302211#paper 
1628.0,a93b5f77953f63f14db3d73fc0764f42d5ae557e,ooof 
1632.0,f0b2a1709f6a8f4ba45a794fdb311d69ae03a5d8,hows oko here 
1637.0,4e784c9b2efef3ab082a87cd754f186040035829,do you think scampering scorcher is better than the 3 mana chandra 
1639.0,45fdba4e440b0a0aeb6bc880b4cd648220677406,deck 
1642.0,f0b2a1709f6a8f4ba45a794fdb311d69ae03a5d8,also hey mengu <3 
1648.0,c0c57f0bfc1b442fbb2d63417515e77ca41093db,it felt like we coulda have a much stronger turn 
1648.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/2302211#paper 
1649.0,46470f54a8c44a601946d1db802005b05d643aa2,you aren't using him 
1656.0,46470f54a8c44a601946d1db802005b05d643aa2,you can ddoule brick his things 
1682.0,0ff11f68f86f1dade3f594a52094448a4d4ab078,why not doubl lava coil on hydra 
1683.0,b688ed605017a507ee1e3ebcfe1e5037bbb25b52,maybe oko not as good here 
1684.0,1849cbc53722428b98ea7def54e21091c043061f,ｉplay just 1 copy for neoform 4e784c9b2efef3ab082a87cd754f186040035829 
1687.0,7a33440613eae26400b52ddd2d0ea490b61dac18,wait could we actually lose this seamingly unlosable game 
1706.0,4e784c9b2efef3ab082a87cd754f186040035829,1849cbc53722428b98ea7def54e21091c043061f seems like a cool idea 
1712.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,play oko trade with hellkite xd 
1713.0,b5d887dd0132d7a155bd279787894ee766d66ab6,hey mengu how is your morning going 
1715.0,4e784c9b2efef3ab082a87cd754f186040035829,you can recast lava coil too 
1723.0,038425de34df905239cc93e0894f144a879445b4,i'm playing 4 shocks in my temur ele and they're awesome right now 
1724.0,510b21e945d18f6cd2f816820dbb6c167a5c800a,why not steal the dragon 
1724.0,f2762ed9f674a54baeca0f8f3da7d371ef50e6ba,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 can you update the decklist 
1731.0,1f2b4ea9fde12cf5d2d9bd8c3989dfd91fd61e21,code 
1731.0,919f1ee05753c8b7d1ab1cec4952d52b18a0828a,perfect 
1737.0,f4af044c696a45d4ef55d590216b65135ac797fb,crumbelina - harmonious archon tisascratch - oathsworn knight thatswild - grumgully foodcourt - midnight clock 
1742.0,510b21e945d18f6cd2f816820dbb6c167a5c800a,oh right 
1748.0,7a33440613eae26400b52ddd2d0ea490b61dac18,yeah you need 5 loyality 
1777.0,4459fb57f43860e3846451f92bf04ed4f76e4059,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 do you actively play any other formats 
1786.0,de1ce9de453e4eb204815bfb0398bd1e84440e9a,deck 
1789.0,46470f54a8c44a601946d1db802005b05d643aa2,these decks get super complicated 
1790.0,510b21e945d18f6cd2f816820dbb6c167a5c800a,and skarrgan was too big anyway 
1794.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/2302211#paper 
1799.0,ecc59803dc8865431a0bc2b011b0e2c2dda7a5c9,that goose is cooked 
1803.0,4a43a5ed9305a9baef3bb47d2b00ea4ff57dc249,i feel like this stream should be called good morning america lul 
1819.0,46470f54a8c44a601946d1db802005b05d643aa2,theres some redic lines with trailblazer + awakener + omnath and neoform 
1841.0,7a33440613eae26400b52ddd2d0ea490b61dac18,mengu legacy veeedios - some of the best content on youtube 
1842.0,510b21e945d18f6cd2f816820dbb6c167a5c800a,pepega opp 
1846.0,e4c59541d2151160b493b35cece023c8b9a5cfa9,la combinazione di oca d oro oko è lupo cattivo è davvero fortissima 
