Time,User,Message
2699.0,7216c064fd177d6c247663b2f540893cdd4622e7,good job man gotta go good night 
2716.0,2e587925961397bd6b9bba6627c26e8735fd36f6,i have no idea i havent even opened the game yet lol 
2720.0,2e587925961397bd6b9bba6627c26e8735fd36f6,any sugestions 8f1c91c317c3737c4b780af71735f8234d57bdd8 
2873.0,11bbd69299d299c47ae80c3ad97a1dc00f71ba1f,aside from the strategist it seems like theres no point in color coding the units to the generals 
2879.0,11bbd69299d299c47ae80c3ad97a1dc00f71ba1f,or am i wrong 
2898.0,2e587925961397bd6b9bba6627c26e8735fd36f6,ya first total war ever 
2902.0,2e587925961397bd6b9bba6627c26e8735fd36f6,should i start easy 
2923.0,2e587925961397bd6b9bba6627c26e8735fd36f6,thanks 
2925.0,6c660062e4de771ba4c50f08b2a57028026ee64a,definedly normal 2e587925961397bd6b9bba6627c26e8735fd36f6 
2946.0,6c660062e4de771ba4c50f08b2a57028026ee64a,if u get too used to easy normal will be super hard 
2959.0,2e587925961397bd6b9bba6627c26e8735fd36f6,thanks 6c660062e4de771ba4c50f08b2a57028026ee64a 
2967.0,2e587925961397bd6b9bba6627c26e8735fd36f6,what difficulty is this 8f1c91c317c3737c4b780af71735f8234d57bdd8 
2970.0,6c660062e4de771ba4c50f08b2a57028026ee64a,:d 
3005.0,6c660062e4de771ba4c50f08b2a57028026ee64a,i suck in hearts of iron iv even i have allmost 400hours on it and i just play the second easiest and i cant even win :d 
3016.0,062566d82cb72d59c86d599c8e405c6cb4794b9a,soz no help from me - i have no idea 
3072.0,6c660062e4de771ba4c50f08b2a57028026ee64a,coop / multiplayer option in this mm 
3083.0,2e587925961397bd6b9bba6627c26e8735fd36f6,brb 
3170.0,6c660062e4de771ba4c50f08b2a57028026ee64a,:d 
3178.0,6c660062e4de771ba4c50f08b2a57028026ee64a,the man ppls in the cities 
3185.0,6c660062e4de771ba4c50f08b2a57028026ee64a,and also in your army 
3547.0,a63916d7fbde1b16f8be632448169fa87782f53e,greetings mm 
3564.0,a63916d7fbde1b16f8be632448169fa87782f53e,not much just playing some d3 season 17 
3682.0,2a4b2c84ea447f31e29e3b8493ccfeb8a52f3241,emmgasm emmgasm emmgasm emmgasm emmhype emmhype emmhype emmhype emmhype emmluv emmluv emmluv emmluv 
3701.0,bbd43e5cd526792ff97180ced843261a4f8f2b8c,thats terrifying 
3800.0,2a4b2c84ea447f31e29e3b8493ccfeb8a52f3241,is-6b next bm offer for 8k gold lul 
3810.0,bbd43e5cd526792ff97180ced843261a4f8f2b8c,treb guys trying to solo it ^^ 
3897.0,a66553cd9980866615cf5dacefe8e595bc3c7086,trees in way 
4370.0,fcfe5653e0bb66b0031b7c9fb1a1efc0a4fc21dd,three kingdoms serial drama *** 
4598.0,78738c8d66026b8df92cd10801360ce9f6a99a32,ggs 
4760.0,571cdae7453239d1a47ce011e27ceb23f0384b54,code 
4783.0,78738c8d66026b8df92cd10801360ce9f6a99a32,oops 
4788.0,8f1c91c317c3737c4b780af71735f8234d57bdd8,scav 
4944.0,78738c8d66026b8df92cd10801360ce9f6a99a32,this game is so complex lol 
5166.0,fc9e51acf59b756e0d7d509fdef86e32991ebe1d,how many playable nations 
5187.0,fc9e51acf59b756e0d7d509fdef86e32991ebe1d,nice 
5246.0,10b28d1ce19d00f780d97334c6af4f3567fd6f95,wooo 
5260.0,a2d85eb0afbc09d30a8fc493932ab4d92ede19eb,god the turn times are so much better then tw2 
5394.0,10b28d1ce19d00f780d97334c6af4f3567fd6f95,what gives the trade monopoly power 
5662.0,10b28d1ce19d00f780d97334c6af4f3567fd6f95,rip 
5671.0,10b28d1ce19d00f780d97334c6af4f3567fd6f95,kong rip 
5687.0,bbd43e5cd526792ff97180ced843261a4f8f2b8c,um time for the wife to take over 
5697.0,9b15edc646db98139ce6ca41fb7b235329dc3c29,how did he die 
5699.0,a2d85eb0afbc09d30a8fc493932ab4d92ede19eb,rip 
5700.0,911b34f42396af9670f0b97ab0dc695d0490b029,jong rong is died 
5707.0,911b34f42396af9670f0b97ab0dc695d0490b029,all world hoo raz 
5721.0,bbd43e5cd526792ff97180ced843261a4f8f2b8c,did you have a baby 1st or is the family name dead 
5726.0,a2d85eb0afbc09d30a8fc493932ab4d92ede19eb,died from heart attack while visiting brothel 
5727.0,10b28d1ce19d00f780d97334c6af4f3567fd6f95,shi yi it 
5761.0,bbd43e5cd526792ff97180ced843261a4f8f2b8c,holy fu you can die of natural causes 
5772.0,8e8608b8806ac649c4b81f0faa8d2394ac8b7ea5,kong wronged 
5775.0,911b34f42396af9670f0b97ab0dc695d0490b029,shi yi is not worth a king 
5803.0,10b28d1ce19d00f780d97334c6af4f3567fd6f95,his name isn't even yellow down with the king 
5814.0,911b34f42396af9670f0b97ab0dc695d0490b029,read the save 
5824.0,911b34f42396af9670f0b97ab0dc695d0490b029,reload pls 
5855.0,a2d85eb0afbc09d30a8fc493932ab4d92ede19eb,yes daddy 
5881.0,29085fd0968b3cc39552dc6c8aa537fb9f2d5843,8f1c91c317c3737c4b780af71735f8234d57bdd8 oh hi 
5889.0,29085fd0968b3cc39552dc6c8aa537fb9f2d5843,i keep leaving the stream open for days at a time and forgetting lol 
5893.0,29085fd0968b3cc39552dc6c8aa537fb9f2d5843,i'm great 
5897.0,29085fd0968b3cc39552dc6c8aa537fb9f2d5843,how are you enjoying 3k 
5916.0,29085fd0968b3cc39552dc6c8aa537fb9f2d5843,i've heard that from literally everyone must b true :d 
5937.0,29085fd0968b3cc39552dc6c8aa537fb9f2d5843,i'm having a great couple of days because a new major expansion came out for eve online and there's some big shakeups going on 
5941.0,29085fd0968b3cc39552dc6c8aa537fb9f2d5843,exciting stuff 
5943.0,911b34f42396af9670f0b97ab0dc695d0490b029,10 x 3k = 30k 
6005.0,911b34f42396af9670f0b97ab0dc695d0490b029,where is your son 
6030.0,911b34f42396af9670f0b97ab0dc695d0490b029,you have problem 
6083.0,a2d85eb0afbc09d30a8fc493932ab4d92ede19eb,make baby 
6099.0,10b28d1ce19d00f780d97334c6af4f3567fd6f95,would it not be better to die than live as save scum 
6099.0,a0d645c1fc4e670fecf7d7564f39a536790d4efa,you are 66 bro not a lot of sperm left 
6100.0,911b34f42396af9670f0b97ab0dc695d0490b029,3 days before kid 
6108.0,a0d645c1fc4e670fecf7d7564f39a536790d4efa,should have started sooner 
6136.0,a0d645c1fc4e670fecf7d7564f39a536790d4efa,a hoe is a hoe 
6312.0,911b34f42396af9670f0b97ab0dc695d0490b029,your wufe is 48 
6372.0,911b34f42396af9670f0b97ab0dc695d0490b029,you should find a legendry heir or a kid 
7027.0,f4b26ea7d6dd984633303ad97ea713a56e4abbff,hey mm 
7249.0,2e587925961397bd6b9bba6627c26e8735fd36f6,hey man i just started playing finally can you tell me the difference between clicking romance mode or just start campaign at the very start 8f1c91c317c3737c4b780af71735f8234d57bdd8 
7390.0,2e587925961397bd6b9bba6627c26e8735fd36f6,ok ty 
7398.0,2e587925961397bd6b9bba6627c26e8735fd36f6,its not telling me thats why i ask 
7419.0,911b34f42396af9670f0b97ab0dc695d0490b029,you did well 
7441.0,2e587925961397bd6b9bba6627c26e8735fd36f6,ohhh i seeee 
7442.0,2e587925961397bd6b9bba6627c26e8735fd36f6,tyty 
7475.0,aeb01c7e01d0cf0bf5143fcb69b9168e171da36a,could you get that territory by letting him marry into your court 
7502.0,911b34f42396af9670f0b97ab0dc695d0490b029,why are you still pretending to be a chinese 
7929.0,863062caa6be2a4347712ebf2876d66dd71f1a44,holy crap massive army now 8f1c91c317c3737c4b780af71735f8234d57bdd8 
8166.0,6c660062e4de771ba4c50f08b2a57028026ee64a,do u have horsies mm 
8218.0,6c660062e4de771ba4c50f08b2a57028026ee64a,was this the battle against 28k enemys and u did have 8k 
8277.0,bcfb92a7f28e810129b25c4491902e476d3c8885,fighting in the shade i see 
8633.0,863062caa6be2a4347712ebf2876d66dd71f1a44,hi bcfb92a7f28e810129b25c4491902e476d3c8885 
9393.0,f593e0e768f994cb5b90714f824443ebd13e81e2,how are your armys so big 
9473.0,911b34f42396af9670f0b97ab0dc695d0490b029,this kong rong not died yet 
9478.0,911b34f42396af9670f0b97ab0dc695d0490b029,wtf 
9621.0,062566d82cb72d59c86d599c8e405c6cb4794b9a,well im off for a bit everyone - have a good rest of the strim if i dont make it back 
9636.0,062566d82cb72d59c86d599c8e405c6cb4794b9a,happy birthday 8f1c91c317c3737c4b780af71735f8234d57bdd8 emmo7 emmo7 emmo7 emmo7 emmo7 
9787.0,29085fd0968b3cc39552dc6c8aa537fb9f2d5843,8f1c91c317c3737c4b780af71735f8234d57bdd8 is it your birthday 
9802.0,29085fd0968b3cc39552dc6c8aa537fb9f2d5843,happy birthday my friend 
10340.0,a6e099ae79f7cb8e2ba8ac4df0e111e4237596d9,do you buy territory(in this play through or only attack for it 
10426.0,fc4a5277bfbc1e2849f859da640d5dba2c013d63,why did not you fight manually 
10545.0,6c660062e4de771ba4c50f08b2a57028026ee64a,arent it near 3am there mm 
10574.0,6c660062e4de771ba4c50f08b2a57028026ee64a,ouh 
10611.0,a6e099ae79f7cb8e2ba8ac4df0e111e4237596d9,what i meant was if you ar using this methodwhile playing kong rong on account of him printing money just blowing his nose some only go offensiv but i find that the more legs a man has to stand on the less often he will find himself on his ass 
10667.0,6c660062e4de771ba4c50f08b2a57028026ee64a,can you invade india :d 
11094.0,a6e099ae79f7cb8e2ba8ac4df0e111e4237596d9,no he cant at that point in history tibet was not part of china and to get to india you have to go throug tibet there is no real boarder connection thailand could be a thing 
11218.0,6c660062e4de771ba4c50f08b2a57028026ee64a,india and china are now days the most populated areas in world so it would be fun to invade india and then declare war to full world :d 
11479.0,4e4a929bf975d64c733c60617c64e6ed49a7defb,how much better it this game to total war britannia and why 
11533.0,a6e099ae79f7cb8e2ba8ac4df0e111e4237596d9,i meant vietnam not thailand but china/india will probably happen in the next 100 years so you can look forward to that 6c660062e4de771ba4c50f08b2a57028026ee64a 
11680.0,911b34f42396af9670f0b97ab0dc695d0490b029,wu is god damn 
11753.0,7eb8c91347c5d8585af8d949ac111a271160812a,in 1995 i use to play romance of the three kingdoms on my super nintendo the only thing this doesn't have is the natural event disasters and army's in the 100 thousands 
11875.0,a0d645c1fc4e670fecf7d7564f39a536790d4efa,if you dont attack he will 
11922.0,7eb8c91347c5d8585af8d949ac111a271160812a,check alliances first take out the small fry first 
12123.0,7eb8c91347c5d8585af8d949ac111a271160812a,did you sign an alliance 
12151.0,6c660062e4de771ba4c50f08b2a57028026ee64a,a6e099ae79f7cb8e2ba8ac4df0e111e4237596d9 this game is pretty good and its based on the real history because i heard that there was 3 kingdoms at that time in china but i dont know what year this is really 
12227.0,7eb8c91347c5d8585af8d949ac111a271160812a,vessel and alliances get pulled into war 
12372.0,a6e099ae79f7cb8e2ba8ac4df0e111e4237596d9,6c660062e4de771ba4c50f08b2a57028026ee64a it's the third century ad 
12373.0,7eb8c91347c5d8585af8d949ac111a271160812a,only if you have an trade agreement with a vessel or an alliance member if whay 
12465.0,7eb8c91347c5d8585af8d949ac111a271160812a,you don't want a vessel they tipicly build strength and rebel unless you have a stack sitting at the border 
12498.0,7eb8c91347c5d8585af8d949ac111a271160812a,o/ 
12518.0,8f1c91c317c3737c4b780af71735f8234d57bdd8,emmo7 emmo7 emmo7 
