Time,User,Message
101.0,3ff79ea029c22df75d86cb80a480310917e4ea75,debbyfuck 
102.0,f7efb584aebe95ccedb495badc712c7cfb4b8c86,febbyduck febbyduck febbyduck 
107.0,ed840a1dee2f514c916ca847b499eb2cfc6ed392,febbynafebbynafebbynafebbynafebbyna 
108.0,27a5893856807425784c0554bc950f27d4c16347,taksin lover 
108.0,419794698e3eaca14d619a49b65385d21c57598f,febbyduck febbyduck febbyduck febbyduck febbyduck febbyduck febbyduck febbyduck febbyduck febbyok febbyok febbyok febbyok febbyok febbyok febbyok febbyok febbyok 
109.0,275ea8bc7a59801135e223e57b6eae6738b89e2c,febbyduck febbyduck febbyduck febbyduck febbyduck 
111.0,ed840a1dee2f514c916ca847b499eb2cfc6ed392,febbyna febbyna 
113.0,39b8b2d30269d2e6bb6dc2cfa178281517bcb07a,82d95684f96e60fe80dd2fc03ea62f5534281e51 are you stream sniping 
114.0,275ea8bc7a59801135e223e57b6eae6738b89e2c,febbyna febbyna febbyna febbyna febbyna febbyna 
116.0,73821ec7133a86d9710b4b1afb5288d3e2a6f013,febbyduck febbyduck febbyduck febbyduck febbyduck febbyduck febbyduck febbyok febbyok febbyok febbyok febbyok febbyok 
117.0,8038105f196a6026a2f0c478ac63fca09e8d9f6c,febbyok febbyok febbyok febbyok febbyok febbyok 
118.0,73030c639f62f35ce0a60c05adbb1e7fb22b6d6c,what is the icon on the bottom left 
118.0,f7875c08930350319ea757bf5e9b70f6289fb61f,clinkz 
118.0,275ea8bc7a59801135e223e57b6eae6738b89e2c,febbysl febbysl febbysl febbysl febbysl 
123.0,275ea8bc7a59801135e223e57b6eae6738b89e2c,febbyno febbyno febbyno febbyno febbyno febbyno febbyno febbyno 
124.0,4758df2abe922481da8b4a343c3134d9aef7ec67,febbyscam 
127.0,7849a5670f3e215350c6b26884e92cb7823b93e4,kekw 
128.0,3ff79ea029c22df75d86cb80a480310917e4ea75,kekw 
128.0,38cca444dfc65756838263daf8848339034a2ca7,febbyna febbyqo febbyna febbyna febbyqo febbyna 
128.0,5ebcb0025adcda9e2002334bb592e05b5325f72a,febbyduck febbyduck febbyduck febbyduck febbyduck febbyduck febbyduck 
129.0,275ea8bc7a59801135e223e57b6eae6738b89e2c,febbyout febbyout febbyout febbyout febbyout febbyout febbyout 
130.0,fca4d5c3ce3d62b039e3b12d10561941103d5787,d: 
133.0,bf0e2ebac4f6be70f99ee36b6021e6c5cb64c91f,82d95684f96e60fe80dd2fc03ea62f5534281e51 kappapride good luck 
133.0,878d838e59386f51d3e1e9acd75599ef8f1bb190,qoqofebbyscam qoqofebbyscam qoqofebbyscam qoqofebbyscam qoqofebbyscam qoqofebbyscam qoqofebbyscam 
133.0,275ea8bc7a59801135e223e57b6eae6738b89e2c,febbynice febbynice febbynice febbynice febbynice febbynice 
133.0,92c8613473dd0c11361fd00459c369b0e0145d7f,kekw 
134.0,878d838e59386f51d3e1e9acd75599ef8f1bb190,qoqofebbyscam qoqofebbyscam qoqofebbyscam qoqofebbyscam qoqofebbyscam 
136.0,cad2dfd4ea203294276df239c856bb8e5b2d3014,febbina 
136.0,c0a3e82c20270612372f9e7dfe5ce9969514af45,febbyduck febbyw febbyduck febbyw febbyduck febbyw febbyduck febbywfebbyduck febbyw 
137.0,39b8b2d30269d2e6bb6dc2cfa178281517bcb07a,febbyduck febbyduck febbyduck febbyduck febbyduck febbyduck febbyduck 
137.0,419794698e3eaca14d619a49b65385d21c57598f,febbynice febbynice febbynice febbynice febbynice febbynice febbynice febbynice febbynice 
139.0,5d22832b24e524e35ec08a3b0f87dcd042322917,kekw 
140.0,cf7b02e76130809554e735fa5262888a51f1fce1,d: 
140.0,b75a4f1faa0136b16465f77e804afb02743130bd,lul 
141.0,8d95f9cdb0f91c4940bf7c42b8e8f5f94fa021c1,kekw 
143.0,275ea8bc7a59801135e223e57b6eae6738b89e2c,febbyna febbyna febbyna febbyna febbyna febbyna febbyna febbyna febbyna febbyna 
144.0,cc08d4e9566abc39df3c33fb89c9b2a43d59ca0b,febbyscam febbyscam febbyscam febbyscam 
145.0,a394b8d18d70c6f3ede504242676252560f44f50,4ec3c253d33a801f72c9c7c36ec0d7d1421cd494 you got found out 
145.0,275ea8bc7a59801135e223e57b6eae6738b89e2c,febbyna febbyna febbyna febbyna febbyna febbyna febbyno 
146.0,7b6044a6a73fceb09088860b4a4b84f97a33e067,febbyduck febbyduck febbyduck febbyduck febbyduck biblethump biblethump biblethump 
148.0,09e10d9101b0ac1c236a60b81e5d4884f5688905,treant protector immortal kekw 
152.0,7b77a101ed11abe645618001c33a795d304a6d6a,febbyduck febbyduck febbyduck febbyduck febbyduck febbyduck febbyduck febbyduck 
153.0,275ea8bc7a59801135e223e57b6eae6738b89e2c,febbyduck febbyduck febbyduck febbyduck febbyduck 
154.0,37303e80b8c5baa3f39064e497452fdb2d52ea56,febbyna 
154.0,6cec1e572a8913404b5c10bc45da62fd3b266721,isnt the clean feed just a blnak screen 
156.0,cad2dfd4ea203294276df239c856bb8e5b2d3014,febbina is no trap 
161.0,e051d2d0102735f23933e96d759c0597831c767c,dat qo scam emote kekw 
161.0,275ea8bc7a59801135e223e57b6eae6738b89e2c,febbyna febbyna febbyna febbyna febbyna 
162.0,c0a3e82c20270612372f9e7dfe5ce9969514af45,febbyduck febbyw febbyduck febbyw febbyduck febbyw febbyduck febbynice 
162.0,3fef1d84216ac413ea02dfff2a45180ec0303b18,febbyduck febbyduck febbyduck febbyduck febbyduck febbyduck febbyduck febbyduck 
163.0,419794698e3eaca14d619a49b65385d21c57598f,febbyout febbyout febbyout febbyout febbyout 
165.0,06b4bdde941c79f7f5b0b282c98e8a5501aa77d7,monkagiga 
165.0,b3e461df2674ddc632c283abee64a1cb5e856e38,wutface 
168.0,786cc36e64bf458abf3af9923744e069b308a470,wutface wutface 
168.0,804f00909fbcb9fa518b0888f923d07a76bbdc5b,monkagiga 
168.0,3ff79ea029c22df75d86cb80a480310917e4ea75,wutface 
168.0,73030c639f62f35ce0a60c05adbb1e7fb22b6d6c,its back 
168.0,37c0c60d272d68f92e9610449b85a54f8d4ae003,monkas 
169.0,5d22832b24e524e35ec08a3b0f87dcd042322917,kekw kekw kekw 
170.0,8d95f9cdb0f91c4940bf7c42b8e8f5f94fa021c1,wutface 
171.0,b35f8f1fd9950bfcaef11a9c72fb46a5d5b5babe,ahhh 
171.0,62b81940870c5d6ed3312c1d380d59352b7cacb5,monkagiga 
172.0,09e10d9101b0ac1c236a60b81e5d4884f5688905,monkaomega 
172.0,820f745119c39b34cb5da58e4b799b1917097254,monkagiga 
173.0,a394b8d18d70c6f3ede504242676252560f44f50,kekw 
174.0,0e6493e72a149c604c19ceebea0953f5e590b96b,monkagiga 
174.0,a4d3d6ea71b74e31fc515d8b4a2570d1c63e5301,wutface 
174.0,7075a5b343f60e9801aa42affa9a4c9ce3fb8eea,give them trash hero 
175.0,889b81a0c4d97f249b0635f4d3de148d0b8cd3d6,monkagiga 
175.0,d635dd8c8669859d9d6733efe97931a1aefed84c,he is sexy that is what he is 
176.0,7849a5670f3e215350c6b26884e92cb7823b93e4,staph wutface 
176.0,ea966f407844623cc5524032615602545743a1f7,cutie boy 
176.0,3bcda6785f32b0867aae340828a161acbc4dd3ec,forsenx wutface 
176.0,4d054a96de0506864d1fd7af1879c04107ca1f4b,kekw 
177.0,70ca9ee92b9bb832dcc66fd7b51e7fa80f3705af,voting is closed now 
177.0,70ca9ee92b9bb832dcc66fd7b51e7fa80f3705af,voting is closed now 
177.0,275ea8bc7a59801135e223e57b6eae6738b89e2c,febbyqo febbyqo febbyqo febbyqo febbyqo febbyqo 
179.0,1713ad5852c88ed3a3c2922dad0c0d6937dc1ff9,wutface 
179.0,ce8b3ecddef4778ba33ae34bbbde0e969095da5a,wutface 
180.0,90dbf546a86e0af199c33393a7ebc0fe03821598,pumpkinhead 
180.0,70ca9ee92b9bb832dcc66fd7b51e7fa80f3705af,vote for a hero to ban 
181.0,ed840a1dee2f514c916ca847b499eb2cfc6ed392,febbyna febbyna febbyna febbyna febbyna febbyna febbyna febbyna 
182.0,0a58dc5543e9d6d22020b44d916038f1110392cd,febbyout febbyout febbyout febbyout 
182.0,23a74ed09b5603d6aa81efe335dcbdd4455b29b2,navi 
182.0,3ff79ea029c22df75d86cb80a480310917e4ea75,monkagiga 
183.0,67da2752ebb69d98bf7c29b2159bb9b2edbfda8c,wutface 
184.0,338ea981fb1563f7dfcc4f6b3fedbd1ea4f1d58b,wutface wutface wutface 
186.0,92c8613473dd0c11361fd00459c369b0e0145d7f,tiny 
188.0,89372ca49869e20e60e04d5efa306905211c80ef,ripepperonis wutface 
189.0,0e6493e72a149c604c19ceebea0953f5e590b96b,voting in closed 
189.0,2da3bb47b67a27624a7a87d28d5f573da525cadc,what server are they playing on 
189.0,ed840a1dee2f514c916ca847b499eb2cfc6ed392,febbyscam febbyscam febbyscam febbyscam febbyscam febbyscam febbyscam febbyscam febbyscam febbyscam febbyscam febbyscam febbyscam 
190.0,32e21831cbe1c9fefc076cfe4ff65320d4d845c5,wutface 
191.0,1d88e0d8de30fd74a6fdc9c9200ebc5acbcdb1f1,pog 
191.0,0e6493e72a149c604c19ceebea0953f5e590b96b,vote now 
192.0,ee90b6d4552d515caae76e7373eac45b555994cf,gambler 
193.0,0e6493e72a149c604c19ceebea0953f5e590b96b,wtf 
194.0,9a53f30d1f7087930e3b1044984583ffd90e1c56,tiny 
196.0,889b81a0c4d97f249b0635f4d3de148d0b8cd3d6,waow <3 
198.0,419794698e3eaca14d619a49b65385d21c57598f,febbyout febbyout febbyout febbyout febbyout febbyout febbyout febbyout febbyout febbys febbys febbys febbys febbys febbys febbys 
198.0,92d152d2e4b4dfa8f25b25fc96205a52127cd656,mirana 
199.0,cf6ea0470ed44772c8d77b3aaab8335797ad29ca,qoqofebbyscam qoqofebbyscam qoqofebbyscam qoqofebbyscam qoqofebbyscam qoqofebbyscam qoqofebbyscam qoqofebbyscam 
200.0,bf0e2ebac4f6be70f99ee36b6021e6c5cb64c91f,no pick 
202.0,b2c03369b0ad3c4f1cd782598d3050747fb26847,gracias purga 
204.0,09e10d9101b0ac1c236a60b81e5d4884f5688905,seemsgood thanks purge seemsgood 
204.0,609a11ecfcf0371525343cb22329f6dc841f5de5,seemsgood thanks purge 
206.0,cf7b02e76130809554e735fa5262888a51f1fce1,drowranger 
207.0,ff75f12a415d22d116e48a75aea5863167630856,pudge 
209.0,b10628e33e6f0cb3c05206515c19aec8f17cc673,chat lets vote for dark seer :) 
210.0,2642111bcbf793bb7909d78dd4036c2b7ab4bbff,why the price si damn high lmao 
211.0,48a88351041cfcc076b1e17a5e81703ed2f442cc,engima 
212.0,d84f0c42dd540c3443f2d786a597843a73a28ed2,pudge 
214.0,363abfa115f81acb84cdadfa48ec43bc0f4ee252,lion 
217.0,7b15d5455d5c7038c382fab6b42f1ac3a724812e,ricardo axe 
217.0,cf7b02e76130809554e735fa5262888a51f1fce1,pudge 
219.0,3851be045fb02017a80bd0942c75b3dc9c576962,lion 
221.0,dc74c536b85b251956140b47d5a43cb207a733c2,drowranger 
221.0,7075a5b343f60e9801aa42affa9a4c9ce3fb8eea,pudge 
221.0,ca10f7d82f039238e668e477b93eb0a6ad518116,puck 
221.0,363abfa115f81acb84cdadfa48ec43bc0f4ee252,pudge 
223.0,70ca9ee92b9bb832dcc66fd7b51e7fa80f3705af,vote for a hero to ban 
223.0,0a58dc5543e9d6d22020b44d916038f1110392cd,lion 
223.0,d8e3b375f0490e164769448ad9fbb7a9e6502228,huskar 
224.0,cc08d4e9566abc39df3c33fb89c9b2a43d59ca0b,febbynice febbynice febbynice febbynice 
226.0,a99cc170f9aa409210cf7fd20247e2fded5a83e6,huskar 
226.0,2da3bb47b67a27624a7a87d28d5f573da525cadc,server 
226.0,05d0446c4bf0f9e59bf98b5da115d1d730334cf4,undying 
227.0,cf7b02e76130809554e735fa5262888a51f1fce1,pudge pudge 
227.0,820f745119c39b34cb5da58e4b799b1917097254,lion 
228.0,37c0c60d272d68f92e9610449b85a54f8d4ae003,lion 
228.0,cf7b02e76130809554e735fa5262888a51f1fce1,pudge 
228.0,3bcda6785f32b0867aae340828a161acbc4dd3ec,huskar 
228.0,a4d3d6ea71b74e31fc515d8b4a2570d1c63e5301,axe 
229.0,9c197291f8af8f5e333b7a61c33402d56ce7abb1,alchemist 
230.0,eeb877de5d86883cc4072901ca73414ecaf09f49,wraithking 
230.0,1d88e0d8de30fd74a6fdc9c9200ebc5acbcdb1f1,pudge 
230.0,789d18540c7129fc90464ebe8ff88476a8e3812e,pudge 
232.0,97bbb05e1f07bd4476dc0562f88ee088458fdcc1,tusk 
232.0,e051d2d0102735f23933e96d759c0597831c767c,febbyqo 
232.0,2642111bcbf793bb7909d78dd4036c2b7ab4bbff,abaddon 
232.0,b49f1fb77f0a4a5199221f2c26a2476891fb4f9f,tiny 
233.0,7f3b0125a0595bcab07e91a5fbc0974a0cd95361,riki 
233.0,3851be045fb02017a80bd0942c75b3dc9c576962,tiny 
234.0,586f065c459d80cfbdfedccb27fed7c39c779ac2,huskar 
234.0,5d22832b24e524e35ec08a3b0f87dcd042322917,huskar 
234.0,889b81a0c4d97f249b0635f4d3de148d0b8cd3d6,silencer 
234.0,a394b8d18d70c6f3ede504242676252560f44f50,undying 
234.0,363abfa115f81acb84cdadfa48ec43bc0f4ee252,io 
234.0,cf7b02e76130809554e735fa5262888a51f1fce1,pudge pudge pudge 
234.0,62b81940870c5d6ed3312c1d380d59352b7cacb5,huskar 
234.0,2d92ee0c9883b444639898ff7250523163945225,morphling 
234.0,f4ebb55f40c3e37f8606dc0c3104d3bfff55646b,pugna 
235.0,d8e3b375f0490e164769448ad9fbb7a9e6502228,huskar 
235.0,dc74c536b85b251956140b47d5a43cb207a733c2,drowranger 
236.0,cf7b02e76130809554e735fa5262888a51f1fce1,pudge 
236.0,1b49ab101da9aaf1cf4e7a3263381658f11d6306,axe 
237.0,9a53f30d1f7087930e3b1044984583ffd90e1c56,tiny 
237.0,a99cc170f9aa409210cf7fd20247e2fded5a83e6,huskar 
237.0,a3918204ae81e5f6aef84f3ee0b145c45a2f7415,pudge 
237.0,a279d3de71e7f00d147233693e6ff11ff889d177,huskar 
237.0,69d72f2a8d90ada8dd5494bca7fbd87ddc7ac34d,drowranger 
237.0,9be0e66bcb6e1375da43f7aa176b514dc72fd2be,naga 
237.0,cad2dfd4ea203294276df239c856bb8e5b2d3014,wisp 
237.0,a4d3d6ea71b74e31fc515d8b4a2570d1c63e5301,tiny 
237.0,af1c233de32ebd8bd48e7f52bf3fff1bd0fd212e,tiny 
237.0,cf7b02e76130809554e735fa5262888a51f1fce1,pudge pudge 
238.0,363abfa115f81acb84cdadfa48ec43bc0f4ee252,huskar 
238.0,5ae242d73143f1da63eb3b0daed046c72bdd4705,tiny 
238.0,6e60ce66181aad3d6d7ae82d87a77234e00d674a,tiny 
238.0,d9cbb312558fa777e9a5de7091f8abb4bcdcfb14,riki 
238.0,4a115063be4a5d27f61f46856a3f5dd68f8498fd,riki 
238.0,6be68f2eaf2aeb1f1d79a4eeb249093f2561b238,riki 
239.0,73821ec7133a86d9710b4b1afb5288d3e2a6f013,mirana 
239.0,363abfa115f81acb84cdadfa48ec43bc0f4ee252,io 
239.0,c908bbbffd2d766f4b55e87bf0a408a9a6e10ca3,pudge] 
239.0,7ec9eb3daaf8a3d14584407b3a92c24855eb45e5,huskar 
239.0,cc08d4e9566abc39df3c33fb89c9b2a43d59ca0b,tiny 
239.0,27364e573434b2e1bf6b96d03544aa5aba64da8b,zeus 
239.0,3e02d998194725fd92f098e015719961a65b58fb,tiny 
239.0,373761eff3563e27b583eee1604b3adc09648a21,pudge 
240.0,af3ce08ba742f823fb96f200c68dd2e8f9eab521,huskar 
240.0,b49f1fb77f0a4a5199221f2c26a2476891fb4f9f,a 
240.0,7b6044a6a73fceb09088860b4a4b84f97a33e067,magnus 
240.0,73030c639f62f35ce0a60c05adbb1e7fb22b6d6c,pudge 
240.0,61c66f457b24a74521b8464328c7682943157233,pudge 
240.0,90dbf546a86e0af199c33393a7ebc0fe03821598,huskar 
241.0,d0b1300407762abe46fbfec7dd569e02fa940d07,pudge 
241.0,b49f1fb77f0a4a5199221f2c26a2476891fb4f9f,tiny 
241.0,dabc2e06fafd923d6db84352e7450554d745b1a3,pudge 
241.0,593f6ac617b23d3067ba2e4f7b738c5b6a2233ff,pudge 
241.0,f2b5b70e039bf557ba0578fae2b3a3550166dc03,riki 
241.0,cf7b02e76130809554e735fa5262888a51f1fce1,drowranger 
241.0,561960b2b9e2ea603d0b0ddbafa8d5cd5f76adf3,ancientapparition 
241.0,63008b75ef6413a6070945b6e382db35879341fa,pudge 
241.0,a514f3e748f969b2678a98ef9ffcd05f00e6da6e,meepo 
241.0,7075a5b343f60e9801aa42affa9a4c9ce3fb8eea,io 
242.0,76ebd60ba599f8479354155930d329f47c6be249,necrophos 
242.0,9671ba06a3437977bed05ecfda7e24dd7681a522,riki 
242.0,56a5473a5abcdb07a4ae7572f8c646bdf6c0360b,pugna 
242.0,c908bbbffd2d766f4b55e87bf0a408a9a6e10ca3,pudge 
242.0,bf0e2ebac4f6be70f99ee36b6021e6c5cb64c91f,huskar 
242.0,30bf8967ebe7ae399b7cb7d285f3543c0478fe98,zeus 
242.0,786cc36e64bf458abf3af9923744e069b308a470,mirana 
242.0,cad2dfd4ea203294276df239c856bb8e5b2d3014,wisp 
242.0,73030c639f62f35ce0a60c05adbb1e7fb22b6d6c,pudge 
242.0,419794698e3eaca14d619a49b65385d21c57598f,mirana 
242.0,5ca72f2e77ddf0747939c3d5019ab51521faa1e8,venomancer 
242.0,92d152d2e4b4dfa8f25b25fc96205a52127cd656,riki 
