Time,User,Message
632.0,29d37c823d948a6849f68685bf044c173d065978,076eb652fac09729e33398752d3d648a51707c6d just tuning in what's the news 
633.0,5d56ff2dfdc5ccd408d0767b6b2558550d9ce062,076eb652fac09729e33398752d3d648a51707c6d let's say diablo 4 is confirmed will it be released on all platforms same time do you think i love pc but when it came to switch i wasted my life on that lol 
647.0,170aeeabcecab27c7d768e6a0d290a1fa8a275bb,8d5246d77d4f83b0376b9a8b6d62e716e3b51943 that is what is on the website now i just didn't know if we knew that last year 
679.0,05faacec1f865f041ee688496dea82f04c5a9731,a3e8bfdc32b6f2579340fbaa813d9e8f897483a5 careful now don't put pressure on him lol 
691.0,0f7f0cfa3d60fe86413f5fefab1941a059c7babc,076eb652fac09729e33398752d3d648a51707c6d hello happy wednesday immortal news :face_with_hand_over_mouth: 
713.0,9221151466ab2ff44de5dd63e56aae27d746b9ee,076eb652fac09729e33398752d3d648a51707c6d goodybag physical goods like the warcraft beer stain 
733.0,f5da3a90a136663304a4f79a963e136925bedded,076eb652fac09729e33398752d3d648a51707c6d diablo immortal announcement caused a 15% stock drop q3 caused a further 35% stock drop market stock was over evaluated by 8% at the time 
736.0,a3e8bfdc32b6f2579340fbaa813d9e8f897483a5,05faacec1f865f041ee688496dea82f04c5a9731 hahaha 
782.0,368a03f9bf6c26f196773671bf99bd6cb5537f83,076eb652fac09729e33398752d3d648a51707c6d seems i have missed a bit of news in my recovery from wisdom tooth extraction 
785.0,ac63af08b3e5e0a28b4e238d4986549b0169bf67,076eb652fac09729e33398752d3d648a51707c6d i say 95% the do pc first console later 
808.0,ac63af08b3e5e0a28b4e238d4986549b0169bf67,076eb652fac09729e33398752d3d648a51707c6d well overwatch on switch for instance released very recently 
827.0,05faacec1f865f041ee688496dea82f04c5a9731,party100 party100 
849.0,b332bbc81adfcd80071ef5421fbd4cd213d59972,076eb652fac09729e33398752d3d648a51707c6d don't forget destiny 2 was a big disappointment too for actvision 
883.0,099e479fd499e646e3317b0f31847f5bd6fe120d,destiny 2 is doing fine 
904.0,368a03f9bf6c26f196773671bf99bd6cb5537f83,076eb652fac09729e33398752d3d648a51707c6d the good news is that only the top wt had to come out the bottom two are in good shape i still feel a bit groggy and sore but i am ok with no major complications 
910.0,80a5aef9c933caa704d7daed89dad3d40bf0feba,076eb652fac09729e33398752d3d648a51707c6d overwatch retail release for pc ps4 and xb1 were all may 24 2016 
1006.0,0f80b21a5695eb0b8e56aaa2a2a5215fa306b4b7,diablo is dead i already accepted it 
1085.0,ee3a398810e7b0341ff80d17989ea01ae86cb404,099e479fd499e646e3317b0f31847f5bd6fe120d yeah but not on battle net 
1099.0,f5da3a90a136663304a4f79a963e136925bedded,076eb652fac09729e33398752d3d648a51707c6d ill believe gapeplay first when i see the diablo immortal greed model 
1117.0,5d56ff2dfdc5ccd408d0767b6b2558550d9ce062,076eb652fac09729e33398752d3d648a51707c6d personally i think immortal will do great and many will change their minds on it sure it was a disappointing announcement because we want d4 but either way it's coming and i think it'll be good aside plus with ios13 and controller support providing immortal supports it it'll do just fine 
1119.0,29d37c823d948a6849f68685bf044c173d065978,can someone link the article in chat 
1147.0,134ee9402e29e31216af5d0f58c0e47fdcacde41,076eb652fac09729e33398752d3d648a51707c6d it's a better fit than overwatch and sc2 
1149.0,170aeeabcecab27c7d768e6a0d290a1fa8a275bb,076eb652fac09729e33398752d3d648a51707c6d because arpgs were better recieved on mobile than rts mobile games :( 
1214.0,190fce372171a0d245b2bf4d99d9ce7474112bcd,gz 076eb652fac09729e33398752d3d648a51707c6d let the man finish his sentence lul 
1222.0,c6c0872710b17bab7aa6961593348a8662407291,29d37c823d948a6849f68685bf044c173d065978 https://www gamespot com/articles/blizzards-president-on-making-sure-nothing-changes/1100-6470241/ 
1243.0,92683b10565af06bb431afc9068e54816a2a8baf,d3 works surprisingly well on ps4 
1255.0,253ed0ce0f7134c337b863894d4c7a54dc57bd28,does anyone have a link to this 
1259.0,b332bbc81adfcd80071ef5421fbd4cd213d59972,c6c0872710b17bab7aa6961593348a8662407291 ty 
1274.0,29d37c823d948a6849f68685bf044c173d065978,thanks 
1292.0,7092d8e44bdcdc6550b793346247c2fb59e2271e,oh hey this is probably my favorite track from reaper 
1329.0,253ed0ce0f7134c337b863894d4c7a54dc57bd28,obviously diablo 4 isn't a thing they said it right here they've been working on diablo immortal for years 
1360.0,2047942a294877ade059074c4f0d4fe9592e0df5,true 
1368.0,1a41701092a6bef4b71cd623c38e4cee90f54208,hello 
1369.0,5a4e7cf62d94bc89ef194d881eb612dd8d1e2d85,pc is powerful form 
1370.0,7092d8e44bdcdc6550b793346247c2fb59e2271e,253ed0ce0f7134c337b863894d4c7a54dc57bd28 thats not how it works one team has been working on immortal a different team has been working on d4 
1372.0,9ae937e0ffe8b1745f0e79f786fa156addd25c5d,076eb652fac09729e33398752d3d648a51707c6d that's an important message being pc first but it's a bit late why not say that at blizzcon 2018 rather than saying “don't you people have phones?” the messaging was terrible 
1407.0,2047942a294877ade059074c4f0d4fe9592e0df5,i like mobile games but i agree with you 
1439.0,b67cf97456112524ad01724c9c26835732039a8c,i rarely play mobile games even with having the newest phones etc 
1443.0,d962366e7141d96a96b535cf86ac2f0c5360c506,076eb652fac09729e33398752d3d648a51707c6d i have d3 on the switch i honestly enjoy it but i find that the leader boards are hacked so all i use it for is to get my diablo fix while i am out on the truck with hubby and i do my pushing on pc only 
1445.0,2bb40f680a7e45784e4c20a3d67a09f8dd33d0cf,pay to win omegalul 
1466.0,93ffb38b3ecbc7675d0a5195e16dcbe5f418d806,its so obvious to me that you have no love for the game 
1471.0,134ee9402e29e31216af5d0f58c0e47fdcacde41,076eb652fac09729e33398752d3d648a51707c6d my phone overheats just from existing and i trust a pc i put together myself than some phone that theres already so much controversy about them being sabotaged about every year about the time of the next model 
1506.0,3c7e940f82e8404cf6a3cfe79bc1c09e44b87d47,yeah that was very much a pc gamer master race speach 
1532.0,1a41701092a6bef4b71cd623c38e4cee90f54208,you already said it correctly: blizzard gamers will always view mobile as the lesser platform 
1542.0,93ffb38b3ecbc7675d0a5195e16dcbe5f418d806,are you sponspored by raids 
1548.0,190fce372171a0d245b2bf4d99d9ce7474112bcd,076eb652fac09729e33398752d3d648a51707c6d it will have a mobile quality grade which in some point of view is acceptable compared to its platform but it's just that we are not excited about it because d4 would be better in every way 
1568.0,c06d7667377b246f9dca5d7273e2967c3a253041,076eb652fac09729e33398752d3d648a51707c6d the problem with mobile games is there's a lot of repetition compared to a single player story that's on a pc 
1573.0,ada56d122381d1f0a18a0311f6850cf1b79adc97,076eb652fac09729e33398752d3d648a51707c6d you are absolutely correct there's absolutely no way a mobile game can deliver the same experience as a pc game it's obvious blizzard is after the cash but they have to sell this value stuff 
1597.0,92683b10565af06bb431afc9068e54816a2a8baf,we will get a d4 announcement in a month at least thats almost guaranteed 
1606.0,2e02a99606ca7aa296ea711c101f1456711517a7,076eb652fac09729e33398752d3d648a51707c6d twas just a prank bro 
1613.0,7092d8e44bdcdc6550b793346247c2fb59e2271e,for as much shit the phone statement got the blizzcon crowd was acting like trash too 
1613.0,d962366e7141d96a96b535cf86ac2f0c5360c506,bliz gamers are not hostile 
1634.0,ee3a398810e7b0341ff80d17989ea01ae86cb404,076eb652fac09729e33398752d3d648a51707c6d he probably feared for his life tbh 
1635.0,93ffb38b3ecbc7675d0a5195e16dcbe5f418d806,my impression of that was these fuckers are gonna buy our shit no matter what we release mentality combined with the utter shock when it wasnt received well 
1638.0,d6fe7a9519d0406e5c370c6ddc689a970da8d9d7,coins 
1642.0,5c77f8852a857246b7e82f365327ca5e77e62928,d6fe7a9519d0406e5c370c6ddc689a970da8d9d7 has 2771 rhycoin ; 
1673.0,9ae937e0ffe8b1745f0e79f786fa156addd25c5d,076eb652fac09729e33398752d3d648a51707c6d to be clear i understand the “phones” comment was a mistake and yeah i'd probably have said something stupid as well :| but sadly it was the message that stuck :( 
1680.0,60627d3f5f428c5508bae02193e2f4d18821b99c,076eb652fac09729e33398752d3d648a51707c6d have you played diablo 3 on switch this season or off itried doing the challenge rift seems bugged cant claim my cache doesnt show i completed it even though i did 
1719.0,bd9d83ad2358359aee07bdf1efa03238379f894e,076eb652fac09729e33398752d3d648a51707c6d i manage a cafe and have to exercise customer service skills contantly if i had someone under and circumestances exercise customer service skills that poor i would let them go on the spot dont you guys have phones was unacceptable imo 
1739.0,1d219d1e85c442aece2a7c5671ded0a8729e569c,sup rhykker huge fan of the videos 
1767.0,bd9d83ad2358359aee07bdf1efa03238379f894e,076eb652fac09729e33398752d3d648a51707c6d i want to play immortal dont get me wrong but that line was not acceptable at all 
1769.0,d962366e7141d96a96b535cf86ac2f0c5360c506,60627d3f5f428c5508bae02193e2f4d18821b99c d3 has even borked for awhile until bliz gets around to fixing it we have to deal just send in a bug ticket all we can do on our end 
1826.0,9d80a5aee86b914ce32775061b9faff4c4e87cb3,i liked it 
1831.0,f5da3a90a136663304a4f79a963e136925bedded,076eb652fac09729e33398752d3d648a51707c6d i have no doubt the game will be good i have pure faith in blizzard to deliver that but how will my wallet be assaulted 
1850.0,190fce372171a0d245b2bf4d99d9ce7474112bcd,it's a year-long april's fools joke we will get d4 in the end 4head 
1862.0,2bb40f680a7e45784e4c20a3d67a09f8dd33d0cf,076eb652fac09729e33398752d3d648a51707c6d the thing is; most mobile games are okay but they're mostly build to leech the money right out of your pocket 
1862.0,d5d14feabcf7b413650db7e764174087433cd43b,this is why pr reps are needed kappa 
1871.0,d5d14feabcf7b413650db7e764174087433cd43b,they wont say stupid things shadylulu 
1873.0,d5d14feabcf7b413650db7e764174087433cd43b,lul * 
1899.0,9221151466ab2ff44de5dd63e56aae27d746b9ee,076eb652fac09729e33398752d3d648a51707c6d next immortal anouncement will only release in china 
1923.0,93ffb38b3ecbc7675d0a5195e16dcbe5f418d806,its because hes a dev that it was received poorly because he knows it cant compare to what he must have known we were all expecting 
1950.0,b332bbc81adfcd80071ef5421fbd4cd213d59972,+d4 
1957.0,a9511cbcc82de55a5a5ba88285060dc844cf6d6b,if only empathy and criticism were more equivalent lots of things would be better in life 
1975.0,bd40447cff353f2fe5d0535bd845aaf8e4c85149,never forgive guys this is important b1kw 
1990.0,351c72b1f0b82c24735e46544a9bba7e95ba3a58,wyatt is the man 
1993.0,253ed0ce0f7134c337b863894d4c7a54dc57bd28,red t shirt guy never forget 
1996.0,351c72b1f0b82c24735e46544a9bba7e95ba3a58,i met him at blizzcon 
2007.0,351c72b1f0b82c24735e46544a9bba7e95ba3a58,hes super down to earth and nice 
2029.0,ee3a398810e7b0341ff80d17989ea01ae86cb404,076eb652fac09729e33398752d3d648a51707c6d i believe it was a mistake a terrible horrible mistake but a mistake none the less 
2039.0,351c72b1f0b82c24735e46544a9bba7e95ba3a58,it was a pc crowd and some console 
2052.0,351c72b1f0b82c24735e46544a9bba7e95ba3a58,do you guys not have phones 
2055.0,351c72b1f0b82c24735e46544a9bba7e95ba3a58,is what he said 
2067.0,134ee9402e29e31216af5d0f58c0e47fdcacde41,076eb652fac09729e33398752d3d648a51707c6d i dont understand how you can not wanna play the game just for that comment that makes 0 sense he was very clearly shaken up by the very very very intense situation he was in 
2070.0,7092d8e44bdcdc6550b793346247c2fb59e2271e,351c72b1f0b82c24735e46544a9bba7e95ba3a58 he said context 
2081.0,351c72b1f0b82c24735e46544a9bba7e95ba3a58,yeah true 
2085.0,4d6ff1c9d0313ec48c65cf4b782fb3a9fc80672e,076eb652fac09729e33398752d3d648a51707c6d totally agree 
2091.0,bd9d83ad2358359aee07bdf1efa03238379f894e,076eb652fac09729e33398752d3d648a51707c6d agree to disagree iv met the dude several times and the majority of his presentation was great all things considering he even said he liked my cosplay at the panel my only issue was that singular sentence 
2102.0,2e02a99606ca7aa296ea711c101f1456711517a7,076eb652fac09729e33398752d3d648a51707c6d i agree with you it was a spur of the moment attempt at a joke that didn't work out 
2105.0,9ae937e0ffe8b1745f0e79f786fa156addd25c5d,076eb652fac09729e33398752d3d648a51707c6d feeling bad if my earlier comment is contributing to any hate towards the devs on immortal it _definitely_ was an accident and people really need to give him a break 
2119.0,c06d7667377b246f9dca5d7273e2967c3a253041,076eb652fac09729e33398752d3d648a51707c6d wyatt just made a bad statement in a bad situation why people continue to drag on is beyond me 
2134.0,2e02a99606ca7aa296ea711c101f1456711517a7,076eb652fac09729e33398752d3d648a51707c6d it's like boy that sounded better in my head 
2155.0,351c72b1f0b82c24735e46544a9bba7e95ba3a58,if immortal funds a new project im cool with it 
2165.0,bc2df61fe17b2cf16bf85d6370cb5c3ad2149e96,076eb652fac09729e33398752d3d648a51707c6d we know wyatt for quite a while now but it's irealavent he was very excited as any team excited about what they are working on the crowd's reaction may have been valid but the delivery method of that anger was unwarranted our community is great and it can be mindless mean and cruel at some times it was a reaction that came from an answer to a poor question responablity all around 
2166.0,b6449670f6e73cedaa472c09de4f0d24a6b10906,unbiased 
2179.0,7092d8e44bdcdc6550b793346247c2fb59e2271e,c06d7667377b246f9dca5d7273e2967c3a253041 because the internet is full of spiteful children 
2199.0,c06d7667377b246f9dca5d7273e2967c3a253041,7092d8e44bdcdc6550b793346247c2fb59e2271e it's why i barely interact anymore 
2200.0,9ae937e0ffe8b1745f0e79f786fa156addd25c5d,2e02a99606ca7aa296ea711c101f1456711517a7 totally that moment when you try to tell a joke but realize your nervous and the joke just comes out as sarcasm that blows been there but only in front of my friends can't imagine how that would feel in front of a few million 076eb652fac09729e33398752d3d648a51707c6d 
2203.0,dfbf54aec3442d2195c1539500ac09d9ea3f930e,i interpreted the dont you all have phones comment as sarcastic 
2203.0,351c72b1f0b82c24735e46544a9bba7e95ba3a58,are you going to blizzcon 076eb652fac09729e33398752d3d648a51707c6d 
2229.0,80a5aef9c933caa704d7daed89dad3d40bf0feba,076eb652fac09729e33398752d3d648a51707c6d it is not unreasonable to suspect that the delay on diablo immortal may be due to needing to rework the monetization model 
2257.0,f5da3a90a136663304a4f79a963e136925bedded,076eb652fac09729e33398752d3d648a51707c6d theres a difference between between respecting the spirit of a statement vs manipulating the minutiae connotations and various definitions to create a new message that supports their position/narrative 
2260.0,bc2df61fe17b2cf16bf85d6370cb5c3ad2149e96,076eb652fac09729e33398752d3d648a51707c6d at this point i sooooo rather defend immortal than hate it any reason to hate it is trival subjective or we just don't know the info to form an opinion 
2270.0,d70c42bcba1a35a0235739c52343128f73ee60a3,bliz must be terrified of putting another foot wrong 
2276.0,4d6ff1c9d0313ec48c65cf4b782fb3a9fc80672e,076eb652fac09729e33398752d3d648a51707c6d it can be an apple arcade exclusive no micro no ads 
2288.0,ac63af08b3e5e0a28b4e238d4986549b0169bf67,076eb652fac09729e33398752d3d648a51707c6d the leading monetization model on mobile is freemium as in you can play for free but it's 500 times easier to pay a bit for progress which is a problem with accepting it as a major gaming venue or some other word that i would actually want to use here 
2367.0,29d37c823d948a6849f68685bf044c173d065978,076eb652fac09729e33398752d3d648a51707c6d read on it gets interesting when the interviewer asks if activision is basically controlling them 
2371.0,253ed0ce0f7134c337b863894d4c7a54dc57bd28,i can't find the article he's reading is this from 2018 
2392.0,9d80a5aee86b914ce32775061b9faff4c4e87cb3,it is from today 253ed0ce0f7134c337b863894d4c7a54dc57bd28 
2395.0,0e8c1bafe5ef643f2d187a17f0c8adb18c82fcc6,076eb652fac09729e33398752d3d648a51707c6d what did they say about immortal i've been waiting for this game ugh 
2401.0,2bb40f680a7e45784e4c20a3d67a09f8dd33d0cf,it feels like mobile devs look at mtx first and build the game after that's why only saying the words mobile game was making the situation worse from begin with 
2419.0,f1ae37fd8cc6cbb1f3c45db82d7f5a7eb957750f,the real shock was the lvl of tone deaf blizz showed and their lack of connection and concern for their core fans they got some making up to do this con a nice showing of d4 would go a long way in changing the negative narrative 
2420.0,253ed0ce0f7134c337b863894d4c7a54dc57bd28,9d80a5aee86b914ce32775061b9faff4c4e87cb3 link please 
2455.0,e6666624ff8f41adcfa233a4b0631467536022e0,076eb652fac09729e33398752d3d648a51707c6d i'm a game dev too and i think blizzard was right to maka a mobile game from a market perspective the only thing is that they've announced for the wrong target audiance it was like anounce a great motorcicle for jeep drivers 
2474.0,0e8c1bafe5ef643f2d187a17f0c8adb18c82fcc6,076eb652fac09729e33398752d3d648a51707c6d when is immortal release date bro been waiting 
2481.0,ada56d122381d1f0a18a0311f6850cf1b79adc97,they'll be announcing diablo immortal remaster for switch 
2511.0,05792e02d15b0958eff0fb8682d34576dc0c4da8,leelolauralol 
2524.0,ee3a398810e7b0341ff80d17989ea01ae86cb404,076eb652fac09729e33398752d3d648a51707c6d you know when you're lying in bed at night and suddenly this embarrassing thing we did years ago pops into your head and makes you feel crap even though nobody else will remember it i can't imagine how bad wyatt gets hit by that now 
2532.0,0966c29cfc5c6ffa505693f45e21d98d17c41dda,if they release di and the monetization is anything else than cosmetics it will be really bad 
2541.0,8b6802fb22aaa935f847a62a9c89eb9e0f23fef1,076eb652fac09729e33398752d3d648a51707c6d there is some big surprise for this blizzcon as rumors tell 
2546.0,9d80a5aee86b914ce32775061b9faff4c4e87cb3,https://www gamespot com/articles/blizzards-president-on-making-sure-nothing-changes/1100-6470241/ 
2560.0,253ed0ce0f7134c337b863894d4c7a54dc57bd28,thanks bro 
2602.0,6a14e48f52dc9e6eba07c513f059027e85a3e734,in philosophy and rhetoric the principle of charity or charitable interpretation requires interpreting a speaker's statements in the most rational way possible and in the case of any argument considering its best strongest possible interpretation [1] in its narrowest sense the goal of this methodological principle is to avoid attributing irrationality logical fallacies or falsehoods to the others statements when a coherent rational interpretation of the statements is available 
2640.0,80a5aef9c933caa704d7daed89dad3d40bf0feba,076eb652fac09729e33398752d3d648a51707c6d i miss the old shareware model of first chapter's free buy the rest for $10 each but that would regress us back to single-player first instead of multi-player first 
2651.0,b6449670f6e73cedaa472c09de4f0d24a6b10906,coins 
2654.0,5c77f8852a857246b7e82f365327ca5e77e62928,b6449670f6e73cedaa472c09de4f0d24a6b10906 has 101852 rhycoin ; 
2681.0,1613b573c3c758e30c825f88e30147163a86d465,i either watch a show or dont waste time with them in the background backgrounbd is for music 
2688.0,134ee9402e29e31216af5d0f58c0e47fdcacde41,076eb652fac09729e33398752d3d648a51707c6d i tend to watch starcraft esports when im eating or not paying much attention but i dont sit and marathon it or pay much attention to it 
2690.0,ada56d122381d1f0a18a0311f6850cf1b79adc97,the whole problem was the communication if they said hey guys we know you are eager for d4 but it's gonna take a little while meanwhile how about playing this cool mobile game to kill some time? things would be less chaotic the problem is that they assumed a mobile game was the next step 
2698.0,9ae937e0ffe8b1745f0e79f786fa156addd25c5d,076eb652fac09729e33398752d3d648a51707c6d regarding “freemium”: the reason that's the most popular strategy on mobile is because mobile users cringe at anything priced over $10 usd the problem of course is that games take time and money to develop no matter what platform they are on until devs can simply charge full price $60 usd or so we're going to see freemium all over the mobile space 
2709.0,05792e02d15b0958eff0fb8682d34576dc0c4da8,diablo in bed leelolauragg leelolauragg 
2710.0,9ae937e0ffe8b1745f0e79f786fa156addd25c5d,6a14e48f52dc9e6eba07c513f059027e85a3e734 good comment :) 
2740.0,99a64e4ddafd0b632a7c4a6dcb08f0f093b091f3,hopefully wheel of time will be that kind of show 
2782.0,6cc2861482ba607b184470632162877b4e276a3a,99a64e4ddafd0b632a7c4a6dcb08f0f093b091f3 wheel of time as in a show about the robert jordan books 
2808.0,99a64e4ddafd0b632a7c4a6dcb08f0f093b091f3,6cc2861482ba607b184470632162877b4e276a3a yes amazon is working on it 
2824.0,e5daa30087202ae57f9e070ef1437d6d00413e73,anyone have link 
2825.0,6cc2861482ba607b184470632162877b4e276a3a,holy shit that could be great or awful 
2842.0,cb2a4f0b9ea1e91c1f44a1da1f5b36b9825f34ed,when is billzcon 
2848.0,14f06e14222c162c756086153b9f34dff757aa8d,heyo 
2854.0,14f06e14222c162c756086153b9f34dff757aa8d,did i miss something 
2928.0,7092d8e44bdcdc6550b793346247c2fb59e2271e,cb2a4f0b9ea1e91c1f44a1da1f5b36b9825f34ed nov 1st 
2934.0,ac63af08b3e5e0a28b4e238d4986549b0169bf67,076eb652fac09729e33398752d3d648a51707c6d they even told us to make mobile games either freemium or an ad-fest on a game dev course in uni lul 
2976.0,2bb40f680a7e45784e4c20a3d67a09f8dd33d0cf,cd project wet lulw 
2984.0,f5da3a90a136663304a4f79a963e136925bedded,076eb652fac09729e33398752d3d648a51707c6d wow has become a monotization pit real money auction house overwatch lootboxes all of these fly in the face of adhams statement 
3009.0,8065f23d9c60ef711602bf106b3cbac77fc47ed5,i find that hard to believe for some reason 
3011.0,79d356d76758c8b83d631e28dd7273267e2fdfc6,we dont care we will do whatever sells lul 
3040.0,0966c29cfc5c6ffa505693f45e21d98d17c41dda,we means some chinese company 
3043.0,368a03f9bf6c26f196773671bf99bd6cb5537f83,076eb652fac09729e33398752d3d648a51707c6d i will tell you this right now sir applesauce pudding jello ice cream and soup are all very delicious right now not feeling pain atm more like swelling and discomfort painkillers are helping 
3049.0,79d356d76758c8b83d631e28dd7273267e2fdfc6,they still dont get it lul 
3065.0,f5da3a90a136663304a4f79a963e136925bedded,076eb652fac09729e33398752d3d648a51707c6d blizzard had that same benefit of the doubt from 2001-2010 but between the above models dev decisions they broke that trust 
3083.0,7092d8e44bdcdc6550b793346247c2fb59e2271e,79d356d76758c8b83d631e28dd7273267e2fdfc6 what dont they get 
3098.0,99fe855fadc2195d0a4e3d851506ea2ffcb3df6e,076eb652fac09729e33398752d3d648a51707c6d to think we used to think of blizzard the same way as cdprojekt red a while ago now we just give blizzard sideways glances like they are the hooded stranger 
3212.0,134ee9402e29e31216af5d0f58c0e47fdcacde41,076eb652fac09729e33398752d3d648a51707c6d i dont remmeber what it was but i do remember you reading something and just going ugh at a statement about last blizzcon 
3291.0,9d80a5aee86b914ce32775061b9faff4c4e87cb3,cb2a4f0b9ea1e91c1f44a1da1f5b36b9825f34ed - blizzcon is the first weekend in november 
3294.0,9d80a5aee86b914ce32775061b9faff4c4e87cb3,https://www gamespot com/articles/blizzards-president-on-making-sure-nothing-changes/1100-6470241/ 
3371.0,46ced78bcd94784866c9432223759fe73376e6a4,crap i showed up late what's the big news 
3405.0,f5da3a90a136663304a4f79a963e136925bedded,076eb652fac09729e33398752d3d648a51707c6d although if blizzard ever cuts out activation/bobby then they could recover 
3463.0,99fe855fadc2195d0a4e3d851506ea2ffcb3df6e,076eb652fac09729e33398752d3d648a51707c6d also there is a fatigue lets go with fatigue with mobile games considering any game comes out and there are 10 clones of the same game now immortal comes out and i can guarantee the same how can blizzard beyond their name behind it ensure immortal survives that 
3468.0,b940c2ad5ef51aa70a0133f49ee8d4c864c9b79f,rhycheer100 076eb652fac09729e33398752d3d648a51707c6d finally made it sub 500 on the american server leader board wd carn ftw 
3480.0,a08ac4a77903cdb340624da4e9ee6fee3566dd21,mobile games need to die 
3524.0,46ced78bcd94784866c9432223759fe73376e6a4,076eb652fac09729e33398752d3d648a51707c6d came in late is there a big takeaway so far 
3538.0,9221151466ab2ff44de5dd63e56aae27d746b9ee,076eb652fac09729e33398752d3d648a51707c6d would you be happy to see another ip by blizzard 
3571.0,0f80b21a5695eb0b8e56aaa2a2a5215fa306b4b7,d3 - immortal = flop :p 
3603.0,3f82fa55f5412e3216e5ba96097e2962e55f713f,evening rhykker 
3658.0,389150f8a6903f5c9e56a1e8337ba00ea2cfdb4b,is there a link to the article also came in late 
3682.0,fecd4633d090c258ea10b430f3d1ac47b1300de3,hy 076eb652fac09729e33398752d3d648a51707c6d and chat 
3687.0,b332bbc81adfcd80071ef5421fbd4cd213d59972,389150f8a6903f5c9e56a1e8337ba00ea2cfdb4b https://www gamespot com/articles/blizzards-president-on-making-sure-nothing-changes/1100-6470241/ 
3688.0,190fce372171a0d245b2bf4d99d9ce7474112bcd,https://www gamespot com/articles/blizzards-president-on-making-sure-nothing-changes/1100-6470241/ 
3704.0,9d80a5aee86b914ce32775061b9faff4c4e87cb3,https://www gamespot com/articles/blizzards-president-on-making-sure-nothing-changes/1100-6470241/ 
3710.0,389150f8a6903f5c9e56a1e8337ba00ea2cfdb4b,ty 
3716.0,389150f8a6903f5c9e56a1e8337ba00ea2cfdb4b,hope i didn't get those people banned :) 
