Time,User,Message
26.0,c2582f228602be322395ec6c3bd877075dee7acd,are we killing before the first zone 
27.0,63318edd075a1b624fe3062dee50442527ab6dd9,making beats 
27.0,d9695004c7f2fa72bc42e84ff830a11e59939a47,who be streamin hamzwow 
27.0,a7092b19c520296ce38ccf704f15d6c32209ed31,streaming is wack 
27.0,49a876e880effc2b67b56a784c43d720dbedd10c,high asf brotha 
28.0,e8e7d465e74df5ea27110fb658cf5941e00c4610,it's uno bro 
29.0,a054fbd50d931e556c2bcf7169c318549e5cb18d,collaborating 
29.0,e64313d38946668485d771d25d2a7db0421611f0,111319fa691c703ee7eb3ed606f3952f37bf9223 do you have a insta or a soundcloud i can see 
33.0,2b3bc84016236716db5e81514ca513cb0d3cad77,read dono 111319fa691c703ee7eb3ed606f3952f37bf9223 
34.0,76e3aa72c506aed42fe6b3b8070419f0991fa21f,grinding 
37.0,ea6343b1c553344c5a14c49083ca60ec6acc49f7,friends and family first fan base 
40.0,bca347e1c9958c6cc814be8a5618a43fc4f455ff,making friends in communities 
41.0,fd39d2d91427a5913c96934a6b12717e73e659b9,i stream on chaturbate same username wideharder 
42.0,c7651066a8eadf9641302d6f100eae4af59591e7,fd39d2d91427a5913c96934a6b12717e73e659b9 hamzclout hamzsalute 
43.0,ea6343b1c553344c5a14c49083ca60ec6acc49f7,then you grow from there 
52.0,496c617539f5144fb9379db233be954b142a4c31,what was that last song called 
52.0,e8e7d465e74df5ea27110fb658cf5941e00c4610,111319fa691c703ee7eb3ed606f3952f37bf9223 how you been g 
53.0,c7651066a8eadf9641302d6f100eae4af59591e7,socials 
54.0,bf4016f011a0cdaf794627b6df3b0df3f5c8ed0f,i used to stream just talk to no one 
54.0,a054fbd50d931e556c2bcf7169c318549e5cb18d,turn music on 111319fa691c703ee7eb3ed606f3952f37bf9223 
58.0,ea6343b1c553344c5a14c49083ca60ec6acc49f7,grind and stay humble that's how you make it 
59.0,23039194315848aac9096c496525a8490a9be6eb,postiing clips best wayy 2 grow 
59.0,a417294250f0841d45d90b317e6fb66e510651da,111319fa691c703ee7eb3ed606f3952f37bf9223 u toxic thats me 
63.0,7bc3024a19a74bac0aa460192586459824d8f5ae,shareing your chanel on reddit discord and other medias is the best way to grow 
63.0,ba80c6b6b773949f1f64a49ce3d12122e3e4c9a3,"<iframe src=""https://player twitch tv/?channel=yourprincess1309 frameborder=""0 allowfullscreen=""true scrolling=""no height=""378 width=""620""></iframe><a href=""https://www twitch tv/yourprincess1309?tt_content=text_link&tt_medium=live_embed style=""padding:2px 0px 4px; display:block; width:345px; font-weight:normal; font-size:10px; text-decoration:underline;"">live-video von yourprincess1309 auf www twitch tv ansehen</a> "
67.0,bf4016f011a0cdaf794627b6df3b0df3f5c8ed0f,then ppeople turn up lul 
69.0,4e1f7cba0d0ad19bec90de97b6f71b7472f139ee,if u qualify for ny that might help 
75.0,dc6b88c2dbbd6c49d656a1475e9284eb8807b410,stay positive like you have been brother i don't stream but you do attract a lot of chill people 
77.0,a8d17f1383a59c4c1435175ba844f6cddd69f59b,hamzwat 
80.0,54574f4242f70e49cb2236edab5d324a827fbecf,how did you start growing 
85.0,3b14402a081fb3f0a72b18eff810ad86c089752f,111319fa691c703ee7eb3ed606f3952f37bf9223 plz rap battle me on stream tomorrow if i win i get a shoutout if you win i give u skin 
86.0,ea6343b1c553344c5a14c49083ca60ec6acc49f7,yeah a lot of chill people dude 
86.0,e8e7d465e74df5ea27110fb658cf5941e00c4610,111319fa691c703ee7eb3ed606f3952f37bf9223 you remember me dude 
88.0,c7651066a8eadf9641302d6f100eae4af59591e7,soundcloud 
95.0,1fe79c77b9ab142a488222e859b70e4de06507fa,discord 
98.0,ea6343b1c553344c5a14c49083ca60ec6acc49f7,i'm currently waking and baking listening to this vibezzzz 
100.0,bf4016f011a0cdaf794627b6df3b0df3f5c8ed0f,bop 
101.0,a417294250f0841d45d90b317e6fb66e510651da,111319fa691c703ee7eb3ed606f3952f37bf9223 how u gone shoot ur brother in the baller 
102.0,fd39d2d91427a5913c96934a6b12717e73e659b9,bap 
105.0,bca347e1c9958c6cc814be8a5618a43fc4f455ff,making friends in communities and being active af on your social medias posting commenting etc 
105.0,30e0ed14d3b84c029ba49054c4026b131a4f4b1a,do u remember me 111319fa691c703ee7eb3ed606f3952f37bf9223 
105.0,4347abcef6cc7b0222149b5a0cab5e14e9b09330,nastyyyyyy 
106.0,4f03bc07fc023eab1c4cb87a7882988c0fe63a71,thoooomed on 
107.0,23039194315848aac9096c496525a8490a9be6eb,bo 
111.0,28964f9d43a25857b29ad8cafd61c3555dbc1eab,sorry i did not watch the stream for a while needed to do some schoolwork 
113.0,ee8dd0114cc10f8c8a91cb0d6d68777d17422f50,rules 
114.0,54574f4242f70e49cb2236edab5d324a827fbecf,how did you start growing 
115.0,e17aecbf361d7348149a6a7d480d87d566113266,okay buddy why u got 11k viewers cmonbruh 
117.0,63318edd075a1b624fe3062dee50442527ab6dd9,we pull up wit shit 111319fa691c703ee7eb3ed606f3952f37bf9223 
119.0,2b3bc84016236716db5e81514ca513cb0d3cad77,read donos 111319fa691c703ee7eb3ed606f3952f37bf9223 
123.0,e17aecbf361d7348149a6a7d480d87d566113266,last time i checked u had like 30 
124.0,9ba64e9c6cfdb0da15a21640758a1fa7285c2843,daecreep daewdym daewdym daewdym daecreep daecreep 
124.0,ea6343b1c553344c5a14c49083ca60ec6acc49f7,before fortnite 
125.0,ce6863d670599072c9df104d61de6a1fdeb2136c,a year ago 
127.0,83fc912fe6e2e53fecfc63a341e402561d4cf8ac,since fortnite 
127.0,4f03bc07fc023eab1c4cb87a7882988c0fe63a71,when fortnite came out 
129.0,b730bfe0013d560990782fad05b03c2a504992e5,january 2018 
129.0,897a575e1ec7b2f51228d5c89d956833c09fe90d,season 7 
129.0,2474cef2d994cf3174ee78fdd25d63a4f5d2407f,since fortnite 
130.0,7bc3024a19a74bac0aa460192586459824d8f5ae,when h1 came out 
131.0,5af5e35c97799a69b5057a4ef3edd9b648ac4094,% years 
131.0,a8d17f1383a59c4c1435175ba844f6cddd69f59b,i been on twitch since overwatch lulw 
133.0,f3efd2f52f8da54a989e339bbfb47fd935805b16,<3 
133.0,641a98b571cf879c1d849d3858472b1dc089f1d3,host 
134.0,686a1a708c0fedadb9f3eb9463aa4028b03da09d,twitch for 6+ years 
134.0,3917645ddfade8df1608e50f1edb387744cb9c12,years ago for league of legends 
135.0,f19ab9101844d0db75412f5a6e9ca7ec50b22d09,2016 
136.0,192581daf03f4b6fd2f7a435145f851f213390a8,fortnite 
136.0,fd39d2d91427a5913c96934a6b12717e73e659b9,e17aecbf361d7348149a6a7d480d87d566113266 he sucked dicks for each viewer 
138.0,b5353cce2e789a8031c0d3af1b2446feb2e12677,h1z1 times 
139.0,bf4016f011a0cdaf794627b6df3b0df3f5c8ed0f,i started watching king richard back in the day lul 
139.0,fd39d2d91427a5913c96934a6b12717e73e659b9,host 
140.0,f027f530c7be33161dc5800f7fdc82d4c12151c2,starcraft 2 tournaments 
140.0,a353d20f4bd932372db4485b0f8175ffe3c54159,fortnite season 1 
141.0,5af5e35c97799a69b5057a4ef3edd9b648ac4094,5 years 
142.0,bca347e1c9958c6cc814be8a5618a43fc4f455ff,i been watching twitch for 6 years 
147.0,f3efd2f52f8da54a989e339bbfb47fd935805b16,dbstyle 
147.0,276f559fc84ed0ddbe292fb42af58849804eb92e,i returned to twitch when fortnite came out 
148.0,5cce6c8f3af07ddea41574983d7d704210e1c1b1,kid cudi playboi carti 
152.0,d7954e460f754d6c8c942cb08d34acf290441be5,i started watching daequan in season 4 
155.0,1fe79c77b9ab142a488222e859b70e4de06507fa,i used to watch league streams 111319fa691c703ee7eb3ed606f3952f37bf9223 
159.0,dc6b88c2dbbd6c49d656a1475e9284eb8807b410,justin mf tv days 
160.0,f3efd2f52f8da54a989e339bbfb47fd935805b16,dbtyle 
162.0,4347abcef6cc7b0222149b5a0cab5e14e9b09330,i started watching october 2017 i was watching a little before fortnite then i started a loy more when i got into fn 
167.0,ea6343b1c553344c5a14c49083ca60ec6acc49f7,no begs or hand outs around hereeeee 
169.0,dc6b88c2dbbd6c49d656a1475e9284eb8807b410,bro faaaaxx 
172.0,e17aecbf361d7348149a6a7d480d87d566113266,fd39d2d91427a5913c96934a6b12717e73e659b9 facttts 
176.0,63318edd075a1b624fe3062dee50442527ab6dd9,we hop out wit shit 111319fa691c703ee7eb3ed606f3952f37bf9223 
178.0,e17aecbf361d7348149a6a7d480d87d566113266,he sus like dat 
178.0,bf4016f011a0cdaf794627b6df3b0df3f5c8ed0f,then watch dae n myth errrday 
180.0,be664735c0d3945a35fa4b8a3df1df7e4f09877f,fortnite tbh all other games pree wack tbh i liked cod and gta and shiii but never really watched gaming till fort 
181.0,ea6343b1c553344c5a14c49083ca60ec6acc49f7,4347abcef6cc7b0222149b5a0cab5e14e9b09330 same man 
181.0,2b3bc84016236716db5e81514ca513cb0d3cad77,read donos 111319fa691c703ee7eb3ed606f3952f37bf9223 
182.0,54574f4242f70e49cb2236edab5d324a827fbecf,thanks 
184.0,d9695004c7f2fa72bc42e84ff830a11e59939a47,im known in the pornhub comunity hamzwow 
186.0,a8d17f1383a59c4c1435175ba844f6cddd69f59b,asking for shoutouts is wack 
189.0,4f03bc07fc023eab1c4cb87a7882988c0fe63a71,d9695004c7f2fa72bc42e84ff830a11e59939a47 same hamzwow 
190.0,4347abcef6cc7b0222149b5a0cab5e14e9b09330,now i watch twitch more than anything else then youtube 2nd 
191.0,bf4016f011a0cdaf794627b6df3b0df3f5c8ed0f,helll faxx 
193.0,ee8dd0114cc10f8c8a91cb0d6d68777d17422f50,rules 
194.0,54574f4242f70e49cb2236edab5d324a827fbecf,i just started watching you 
194.0,e8e7d465e74df5ea27110fb658cf5941e00c4610,111319fa691c703ee7eb3ed606f3952f37bf9223 i find that hosting people and asking them to host me works awesome 
194.0,6ba4e014d7647c1f2e5089c39da3a171252e7188,dax 
201.0,f19ab9101844d0db75412f5a6e9ca7ec50b22d09,:fax_machine: 
203.0,dc6b88c2dbbd6c49d656a1475e9284eb8807b410,daeomega 
204.0,a11c2301490ddcbf2a46ddb92ad067f5fb1a2eae,kicprod - did you kill dae 
206.0,b2b02359bf7f0a60286c6089e4b771dd1443ce1b,love u 
208.0,4df91da7d938dc182f8397eb7193d24bda7675d0,heyguys 
211.0,c2a8ee67e5de1cead41f4a9beaafcfa8ab8ee2eb,code 
215.0,d9695004c7f2fa72bc42e84ff830a11e59939a47,yea 
215.0,a8d17f1383a59c4c1435175ba844f6cddd69f59b,d9695004c7f2fa72bc42e84ff830a11e59939a47 whens the plexstorm stream 
216.0,ea6343b1c553344c5a14c49083ca60ec6acc49f7,hosting and raiding is a great way to get exposure and fans 
218.0,d9695004c7f2fa72bc42e84ff830a11e59939a47,i was in teh custsoms 
219.0,53db2b1fffd32f72073ba975549decd646e52538,it's lit 
228.0,ef700d464782c9e3fc401e974c1c2c3e38684684,we thoomin 
230.0,a11c2301490ddcbf2a46ddb92ad067f5fb1a2eae,noice mon 
232.0,fd39d2d91427a5913c96934a6b12717e73e659b9,weirdyou hey you youre cute hamzwow 
233.0,c2a8ee67e5de1cead41f4a9beaafcfa8ab8ee2eb,is he at na west 
234.0,cea2ad7f307e59d3492dd411ce40d1fb11f5a49e,rules 
238.0,bca347e1c9958c6cc814be8a5618a43fc4f455ff,playlist 
239.0,4347abcef6cc7b0222149b5a0cab5e14e9b09330,twitch> youtube> netlifix > anything else me rn 
245.0,a8d17f1383a59c4c1435175ba844f6cddd69f59b,oof 
251.0,89370b18453df9480eb1e7aa5334b3d296b23441,10+ minute queue in arena slyonfeelsbad daeree 
267.0,081a6d0428c136a7eccebb82cea845b5994b181d,as gonna play customs for a hot second 
278.0,cea2ad7f307e59d3492dd411ce40d1fb11f5a49e,whats the code 
281.0,4f03bc07fc023eab1c4cb87a7882988c0fe63a71,8b6eed9e342511ce876dd17852efbad82a578aa9 bantonfbm 
282.0,54574f4242f70e49cb2236edab5d324a827fbecf,i just started watching you 
282.0,dc6b88c2dbbd6c49d656a1475e9284eb8807b410,yo toph where that 90s tutorial daeomega daeomega daeomega 
291.0,e64313d38946668485d771d25d2a7db0421611f0,111319fa691c703ee7eb3ed606f3952f37bf9223 play disscord featuring lil sus 
294.0,e8e7d465e74df5ea27110fb658cf5941e00c4610,111319fa691c703ee7eb3ed606f3952f37bf9223 bruh are you gonna raid someone when you get off haha 
301.0,fd39d2d91427a5913c96934a6b12717e73e659b9,togsic two phones hamzfbm 
305.0,1b33e6730471be4ac14708ab7a06952a2d789002,join 
307.0,3b14402a081fb3f0a72b18eff810ad86c089752f,can anyone rap in this stream 
307.0,8b6eed9e342511ce876dd17852efbad82a578aa9,im sorry i go to 2 health when im walking and you laser me for no reason ; 
308.0,14244bc9f7a372b65cb0db8a4d15ab6f6bf239f6,ayo what was that song that we were thoomin to like 5 minutes ago 
308.0,1b33e6730471be4ac14708ab7a06952a2d789002,customs 
314.0,1b33e6730471be4ac14708ab7a06952a2d789002,howtojoin 
317.0,b730bfe0013d560990782fad05b03c2a504992e5,this stream is sick wolfdark wolfdark wolfdark wolfdark wolfdark wolflol wolflol wolflol lul 
319.0,a8d17f1383a59c4c1435175ba844f6cddd69f59b,hamzfeels 
323.0,ea6343b1c553344c5a14c49083ca60ec6acc49f7,i followed and dropped notifications on 
323.0,e64313d38946668485d771d25d2a7db0421611f0,111319fa691c703ee7eb3ed606f3952f37bf9223 play some disscord featuring lil sus 
324.0,ee9ca547e4df0cda41387f52c5df9ae4a4c3ebdc,damn 
325.0,d8fab4a6bb305cffac502ff8e3506855f76788aa,got get some clout some people got good talent but don't get noticed so community is hard with no help could take years no matter how good your content is faxx 
330.0,e8e7d465e74df5ea27110fb658cf5941e00c4610,tophonee bruh are you gonna raid someone when you get off haha 
334.0,a41a410e1939c9edba1a7997f2ff9d30c94446cb,:loudly_crying_face: :fire: :fire: :fire:be dhure to follow if your new trust me its well worth it:fire: :fire: :fire: :fire: :fire: :fire: :loudly_crying_face: 
334.0,14244bc9f7a372b65cb0db8a4d15ab6f6bf239f6,ayt bruh much love 
335.0,4347abcef6cc7b0222149b5a0cab5e14e9b09330,die so you can rap hahahah 
336.0,54574f4242f70e49cb2236edab5d324a827fbecf,yeah rap 
337.0,84f432682521ae751715338c879b64402d62cc89,follow me 
340.0,ef700d464782c9e3fc401e974c1c2c3e38684684,111319fa691c703ee7eb3ed606f3952f37bf9223 do you need a body guard for these 
341.0,c4f95c5ad52fe9e1ab2812a716fe491e4da0ff88,yo rap 
342.0,fb3420c3e9aa919be7b79c19e6614d1eaef6d25d,code 
343.0,fd39d2d91427a5913c96934a6b12717e73e659b9,111319fa691c703ee7eb3ed606f3952f37bf9223 show these man your music trihard 
346.0,728b4a6d54f3b16075027bfa30da309dd77e40e6,gur is in the game 
349.0,a11c2301490ddcbf2a46ddb92ad067f5fb1a2eae,this stream l1t 
354.0,89370b18453df9480eb1e7aa5334b3d296b23441,eta said 1:58 it's going on 14:00 hamzfeels 
354.0,e8e7d465e74df5ea27110fb658cf5941e00c4610,111319fa691c703ee7eb3ed606f3952f37bf9223 bruh are you gonna raid someone when you get off haha 
357.0,b594c91b4a474927cb6fce76c51d1a71dcfbf8b3,rap 
360.0,53db2b1fffd32f72073ba975549decd646e52538,where u from 
361.0,4f03bc07fc023eab1c4cb87a7882988c0fe63a71,hamzfeels 
361.0,dc6b88c2dbbd6c49d656a1475e9284eb8807b410,kid cudi nostalgia 
361.0,cea2ad7f307e59d3492dd411ce40d1fb11f5a49e,ur my favourite streamer 
362.0,3b14402a081fb3f0a72b18eff810ad86c089752f,hey bro can i rap battle u formfun 
365.0,63318edd075a1b624fe3062dee50442527ab6dd9,111319fa691c703ee7eb3ed606f3952f37bf9223 you need beats 
366.0,54574f4242f70e49cb2236edab5d324a827fbecf,i think i'm only gonna watch you stream until it ends 
368.0,10456e9d104bd3baf3b2082fc0e4a873b93535df,684503ae56bf55d9c5dd4e389c4a6d0f3bebc66e bro youre still here smh 
368.0,e64313d38946668485d771d25d2a7db0421611f0,111319fa691c703ee7eb3ed606f3952f37bf9223 play disscord ft hamz 
372.0,865a57e9e97c63ec3584f8e93ed288a28f5882a4,12k followers and 12k viewers ok 
374.0,381cf60766376118d27b800ca74bc57f3ed851eb,age 
378.0,ea6343b1c553344c5a14c49083ca60ec6acc49f7,this stream is litty like a titty 
379.0,11dc22e8a02a55f538b86c0cd13dea82f64d921c,you are lit 
383.0,e8e7d465e74df5ea27110fb658cf5941e00c4610,111319fa691c703ee7eb3ed606f3952f37bf9223 bruh are you gonna raid someone when you get off haha 
383.0,e17aecbf361d7348149a6a7d480d87d566113266,111319fa691c703ee7eb3ed606f3952f37bf9223 how u be gaining 10k viewers without me 
383.0,4347abcef6cc7b0222149b5a0cab5e14e9b09330,your dad sounds great 
383.0,a85db3e854cbb14af203b7d3c423a6409be80ea3,hey 
384.0,ce6863d670599072c9df104d61de6a1fdeb2136c,why the hungry part 
386.0,8b6eed9e342511ce876dd17852efbad82a578aa9,111319fa691c703ee7eb3ed606f3952f37bf9223 ima go bye brother have a good stream and keep the grind peace heyguys seemsgood lul tophonokreally tophonsus tophonlegs pogchamp singsmic 
386.0,42cced52bfd59c6c9418b26fd5f11d0a96555a45,code 
387.0,b594c91b4a474927cb6fce76c51d1a71dcfbf8b3,hosted 
388.0,ea6343b1c553344c5a14c49083ca60ec6acc49f7,stay safe stay hungry stay humble 
388.0,fd39d2d91427a5913c96934a6b12717e73e659b9,host 
389.0,5edef85311896a72b88ad24a9e53abd406f106aa,my bday so yea great day hbu 
392.0,dc6b88c2dbbd6c49d656a1475e9284eb8807b410,pog 
392.0,8fc721a033e8c9b27be51cfb7fe2252c7729214c,best stream ever 
393.0,4347abcef6cc7b0222149b5a0cab5e14e9b09330,yes 12k 
394.0,b2b02359bf7f0a60286c6089e4b771dd1443ce1b,pls rap 
398.0,c7651066a8eadf9641302d6f100eae4af59591e7,10456e9d104bd3baf3b2082fc0e4a873b93535df what's up homie hamzclout hamzsalute 
398.0,ee9ca547e4df0cda41387f52c5df9ae4a4c3ebdc,12k pog trihard 
401.0,77f13105e62d72466e3d692612097ba3f1e0eab9,i hate west so much hamzfbm 
405.0,4f03bc07fc023eab1c4cb87a7882988c0fe63a71,12k hamzpog 
409.0,a8d17f1383a59c4c1435175ba844f6cddd69f59b,12k followers hamzpoggies 
413.0,e8e7d465e74df5ea27110fb658cf5941e00c4610,tophonee bruh are you gonna raid someone when you get off haha 
414.0,bf4016f011a0cdaf794627b6df3b0df3f5c8ed0f,eheheh cx 
417.0,fa774535e7cf7787f7594502aa33a8ba94b16b87,host 
418.0,bca347e1c9958c6cc814be8a5618a43fc4f455ff,90s to the sky fuck i tdood 
420.0,a417294250f0841d45d90b317e6fb66e510651da,77f13105e62d72466e3d692612097ba3f1e0eab9 same tall brother 
420.0,10456e9d104bd3baf3b2082fc0e4a873b93535df,c7651066a8eadf9641302d6f100eae4af59591e7 itzlogepr 
422.0,5af5e35c97799a69b5057a4ef3edd9b648ac4094,litifyed 
422.0,77f13105e62d72466e3d692612097ba3f1e0eab9,looooooooooooooooool 
423.0,dc6b88c2dbbd6c49d656a1475e9284eb8807b410,wtf 
424.0,fd39d2d91427a5913c96934a6b12717e73e659b9,12k pogu 
424.0,4347abcef6cc7b0222149b5a0cab5e14e9b09330,wtf lmaooooooooooooo 
425.0,52935f2aeee6280f4ec2288df155c203e866829a,lulw 
427.0,be664735c0d3945a35fa4b8a3df1df7e4f09877f,ye i don't stream or nothing cause i still play on console and just recently got to that god tier so idek i want to start but i'm not really looking forward to those countless months of trying to get known 
427.0,d6d04274dc69285defdd0e903d62502d7a412eea,cx 
427.0,ee9ca547e4df0cda41387f52c5df9ae4a4c3ebdc,loooooooooool 
427.0,dc6b88c2dbbd6c49d656a1475e9284eb8807b410,aww helll nah 
427.0,54574f4242f70e49cb2236edab5d324a827fbecf,gunrun gunrun gunrun gunrun gunrun raccattack pastathat doritoschip 
428.0,ecd96d6d38e1db4c3afd76eb3a4086e9c62f95f0,lulw 
428.0,4f03bc07fc023eab1c4cb87a7882988c0fe63a71,lmaooofoaodsasfoa 
428.0,89370b18453df9480eb1e7aa5334b3d296b23441,lmfao 4 campers 
430.0,a8d17f1383a59c4c1435175ba844f6cddd69f59b,hamzs 
430.0,54574f4242f70e49cb2236edab5d324a827fbecf,doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip 
432.0,4347abcef6cc7b0222149b5a0cab5e14e9b09330,4 dudes with the same skin hahahaha 
432.0,5cce6c8f3af07ddea41574983d7d704210e1c1b1,wtf 
433.0,10456e9d104bd3baf3b2082fc0e4a873b93535df,77f13105e62d72466e3d692612097ba3f1e0eab9 get out 
433.0,5d0e8a21cd644a3516b8889d4dbad1dda21846ba,lmfaoooooooooooo 
434.0,ef700d464782c9e3fc401e974c1c2c3e38684684,i'll in next game 
434.0,bae356156b369df689478276b6516a83696fccf4,is that tsm 
436.0,e64313d38946668485d771d25d2a7db0421611f0,trihard trihard fiqinut 
438.0,ee89c55a479a04d2bbc272fa505636e38b5e2d68,hahahah 
439.0,a9b7ca5e1743294da0500e70f00ecf20acb402da,some dude hoped through my wall 
440.0,4f03bc07fc023eab1c4cb87a7882988c0fe63a71,the hell was that shit 
441.0,fd39d2d91427a5913c96934a6b12717e73e659b9,idds 
443.0,dc6b88c2dbbd6c49d656a1475e9284eb8807b410,shadow clone jutsu head ass 
444.0,77f13105e62d72466e3d692612097ba3f1e0eab9,10456e9d104bd3baf3b2082fc0e4a873b93535df get outtt 
445.0,42cced52bfd59c6c9418b26fd5f11d0a96555a45,raid my house 
446.0,03b2719c7ff7288c9a8e3f18cb1cef3dfaedef24,trihard 7 
449.0,a85db3e854cbb14af203b7d3c423a6409be80ea3,hey 
452.0,f6cf02678a301d012d224a07b6d1180fddfbccbb,titty streamer daep daep daep 
453.0,5cce6c8f3af07ddea41574983d7d704210e1c1b1,clip it 
454.0,ee8dd0114cc10f8c8a91cb0d6d68777d17422f50,yeee customs 
454.0,b2b02359bf7f0a60286c6089e4b771dd1443ce1b,pls rap 
455.0,ee9ca547e4df0cda41387f52c5df9ae4a4c3ebdc,fd39d2d91427a5913c96934a6b12717e73e659b9 12k dingalings 
461.0,fd39d2d91427a5913c96934a6b12717e73e659b9,that was some gang shit 
465.0,4347abcef6cc7b0222149b5a0cab5e14e9b09330,factsssssss 
467.0,4f03bc07fc023eab1c4cb87a7882988c0fe63a71,that was the whole squirtle gang in one 1b1 
470.0,081a6d0428c136a7eccebb82cea845b5994b181d,amen 
470.0,e8e7d465e74df5ea27110fb658cf5941e00c4610,111319fa691c703ee7eb3ed606f3952f37bf9223 would it be rude for me to ask?:winking_face_with_tongue: 
471.0,ee8dd0114cc10f8c8a91cb0d6d68777d17422f50,rap bro 
472.0,ea6343b1c553344c5a14c49083ca60ec6acc49f7,host a low viewer 
473.0,447873b49c512871832ea08e94bef43ff8ca4c2a,ur kinda cute 
473.0,e64313d38946668485d771d25d2a7db0421611f0,amen 
474.0,bf4016f011a0cdaf794627b6df3b0df3f5c8ed0f,lul 
474.0,381cf60766376118d27b800ca74bc57f3ed851eb,congrats 
475.0,c7651066a8eadf9641302d6f100eae4af59591e7,10456e9d104bd3baf3b2082fc0e4a873b93535df logikal ugly ass emote lul 
476.0,4347abcef6cc7b0222149b5a0cab5e14e9b09330,residentsleeeper 
476.0,fd39d2d91427a5913c96934a6b12717e73e659b9,ee9ca547e4df0cda41387f52c5df9ae4a4c3ebdc :telephone_receiver: peeposus 
477.0,11dc22e8a02a55f538b86c0cd13dea82f64d921c,amen 
477.0,10456e9d104bd3baf3b2082fc0e4a873b93535df,ima go live with one viewer osrs here i come lul 111319fa691c703ee7eb3ed606f3952f37bf9223 
478.0,a85db3e854cbb14af203b7d3c423a6409be80ea3,amen 
478.0,e64313d38946668485d771d25d2a7db0421611f0,knee gang 
479.0,77f13105e62d72466e3d692612097ba3f1e0eab9,auh- 
480.0,4347abcef6cc7b0222149b5a0cab5e14e9b09330,age 
481.0,54574f4242f70e49cb2236edab5d324a827fbecf,i think i'm only gonna be watching you stream until it ends 
481.0,ce6863d670599072c9df104d61de6a1fdeb2136c,lul 
483.0,ee8dd0114cc10f8c8a91cb0d6d68777d17422f50,rap 
483.0,1fe79c77b9ab142a488222e859b70e4de06507fa,111319fa691c703ee7eb3ed606f3952f37bf9223 u got the max brick lul 
483.0,e17aecbf361d7348149a6a7d480d87d566113266,called out monkatos 
483.0,f19ab9101844d0db75412f5a6e9ca7ec50b22d09,amen brother 
485.0,10456e9d104bd3baf3b2082fc0e4a873b93535df,c7651066a8eadf9641302d6f100eae4af59591e7 lmao 
485.0,bf4016f011a0cdaf794627b6df3b0df3f5c8ed0f,lul true 
485.0,728b4a6d54f3b16075027bfa30da309dd77e40e6,im 9 
486.0,4f03bc07fc023eab1c4cb87a7882988c0fe63a71,c7651066a8eadf9641302d6f100eae4af59591e7 itzlogguhek 
487.0,8fc721a033e8c9b27be51cfb7fe2252c7729214c,your the best streamer 
488.0,dc6b88c2dbbd6c49d656a1475e9284eb8807b410,daenut daenut daenut daenut daenut daeogasm daeogasm daeogasm daeogasm daeogasm daeogasm daeogasm 
488.0,081a6d0428c136a7eccebb82cea845b5994b181d,i mean you ain't wrong 
