Time,User,Message
136.0,38a51738360812f95a23067dac2ce6d304d35e01,757ba891e61acd340a8f2d4bad670c30ee790f31 ive been smashing mr robot its got me by the jellies 
138.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,0712325af8f5eb975574a3f02766aed52533ce6d gfuel 
140.0,db7caeb391dc0beeedf9c6bc5e08ec97f6f7850b,play zone wars 
142.0,0b01d98ec92509774ee309f58da3cf5e7937c25d,always 
143.0,c9ccd04d97260b5817d501beed26ddfaf748b5ad,i just listened to oh theo haha 
144.0,757ba891e61acd340a8f2d4bad670c30ee790f31,be433c3ad245ce43affb3f83f44f3ba22cccacae no not yet - worth it 
145.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,search on eu with bad ping lol 
145.0,5042126dbb5b64fcf9e22454bec320ac99c058b5,9b23d2baf9a341074465af57366b6e18bf077754 yes 
145.0,5daa8a7a4bf4d4d59555c3650d8c2317bd97d9ee,wolfgravy wolfgravy wolfgravy 
146.0,54c8c9cef2e53d4ddd884ca21a6828b0b0474e64,borderlands 
146.0,48267a932d01bbeb77ecd1101a403a7454b2c937,i feel like u cant report stream snipers cause its hard to prove 
147.0,27d5e2ec85002a221adc98a8d4005f30818cfbf3,dk i love you bro 
150.0,37b3f02c8219b457ec8640a0ef7dc752499a1b99,we love you in wayne michigan 
151.0,092dc5e92fcbaa5d44dbeda1b91049515f46dbab,item shop 
155.0,1b9e4ae027bc2f5a1d7f14fd31b4362ed4921797,who wants some tacos 
157.0,757ba891e61acd340a8f2d4bad670c30ee790f31,38a51738360812f95a23067dac2ce6d304d35e01 exactly like those 
158.0,51772f17c1d62cd7e8df3a193cf2f8edecd81816,wolflove 
159.0,01a43abe50c3e0d91f8141a57b542eb02a033712,what do you thing about skill base matchmaking coolstorybob 
160.0,1377278a861060f6c47d0ecf5d74150a27636937,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f why don't you just report the people who stream snipes you stream sniping should be perm ban period 
172.0,be433c3ad245ce43affb3f83f44f3ba22cccacae,757ba891e61acd340a8f2d4bad670c30ee790f31 it's hella crazy but keeps you on your seat it's not for everyone though 
174.0,a658825d5215f002b894190ebae247ab70ecd217,see yahave an amazing stream/day wolflove wolflove 
184.0,8c29849a38ce0bc8801e6d181c381921a1a39ebc,dk you can hide your screen while you are in a lobby to avoid stream snipers 
184.0,27d5e2ec85002a221adc98a8d4005f30818cfbf3,got gifted and it's the best thing ever wolfheya 
193.0,7900eb47e6a5da96deabf909b6ed5fe6b64c4c10,we love ya in west michigan too wolfgravy wolflove 
193.0,4f90104596b0c5d8aa730f8a4008cb325bc25f0e,just found out today that consoles matchmake in pc lobies i am quitting the game until they revert it 
198.0,df5e0cc897988a82888f6811129d92590ec0b6ba,f640c25418e6144cf7f5cc85f4ba7d723687d22f eb3cfbf9c396a677daac76a5ba5325f166258b25 lol sure ok and nuh haha i can imagine horn expressing himself 
199.0,543d0b4e89cebbb027119cef57a295b813ba397f,wolfwin wolfwin wolfwin 
200.0,4f90104596b0c5d8aa730f8a4008cb325bc25f0e,so lame 
203.0,27d5e2ec85002a221adc98a8d4005f30818cfbf3,wolfgn wolfgn 
206.0,c0bd36aee58565f60fdc23533779ecd010dda14e,i'm playing borderlands 2 right now until i save up for b3 
222.0,1b82584f087e4cf1de5abf31eeadc57c4e2b9cec,you wont go junk kappa 
225.0,1377278a861060f6c47d0ecf5d74150a27636937,people should just quit stream sniping 
228.0,757ba891e61acd340a8f2d4bad670c30ee790f31,be433c3ad245ce43affb3f83f44f3ba22cccacae lemme watch a trailer rq 
230.0,38b13627d546413d159874da0c3f5906c446baec,740ebeb36b8397c8cb939dcb176b1bfefdcb53ee its not i actually just found out from chat that its a season 6 icon i missed it :( 
234.0,be433c3ad245ce43affb3f83f44f3ba22cccacae,did my headset stop working or is there no sound lul 
237.0,d60c874769236748d2870a17187c751358c28f71,chat anyone got a good local co-op game to recommend on ps4 
240.0,c9ccd04d97260b5817d501beed26ddfaf748b5ad,theres less stream sniping in europe right cuz of the time 
242.0,8be66d042b55646b7670ccc5a5cf1cd8a69c3eab,a small price to pay 
243.0,b7c1db96dcf92907a7f8c59cb45d3fe1159dccd3,mrsavahi 
247.0,b8dc546dd5d520549f04ab715d6275dee60df97a,be433c3ad245ce43affb3f83f44f3ba22cccacae there is music 
251.0,27d5e2ec85002a221adc98a8d4005f30818cfbf3,c9ccd04d97260b5817d501beed26ddfaf748b5ad yes 
252.0,c0bd36aee58565f60fdc23533779ecd010dda14e,go lucky 
255.0,fd8281ae705a7c392f426165519e64e19d10c033,you wont get a 0 kill victory 
255.0,be433c3ad245ce43affb3f83f44f3ba22cccacae,welp must be my headset lul 
257.0,ccae33e5ca05ecca9a1a335dcdee36ff9d383d93,like what is that guy achieving in his life just landing killing you and dancing lmao 
258.0,1b82584f087e4cf1de5abf31eeadc57c4e2b9cec,told ya lul 
259.0,4f90104596b0c5d8aa730f8a4008cb325bc25f0e,c9ccd04d97260b5817d501beed26ddfaf748b5ad nah but in europe we have more common sense kappa 
260.0,2f8a2cd7b935f84badc897b046fa0b532063fb39,lil bit 
263.0,7b9b147af93fdbbe9380f6b49c5ef7e1c8e06913,c9ccd04d97260b5817d501beed26ddfaf748b5ad because of time and because of how many countries are in the europe servers 
263.0,ba6afd5d66aa5dd83df41d5cca96de8a6a6a1dfd,nickmercsly nickmercsly nickmercsly nickmercsly nickmercsly nickmercsly nickmercsly ceezlady ceezp ceezp ceezp ceezp wolfdark wolfdark wolfdark wolfdark wolfdark wolfdark wolfdark wolfawoo wolfawoo wolfawoo wolfawoo sypherbabe sypherbabe sypherbabe sypherbabe sypherbabe 
270.0,c84ee5ac350c003c1935283b4ff8ec67c0ce4f6b,d60c874769236748d2870a17187c751358c28f71 cuphead any lego game 
274.0,df5e0cc897988a82888f6811129d92590ec0b6ba,it was like we started where we left off eb3cfbf9c396a677daac76a5ba5325f166258b25 f640c25418e6144cf7f5cc85f4ba7d723687d22f well for you guys and what about bunny she was an inspirational starter lol 
275.0,27d5e2ec85002a221adc98a8d4005f30818cfbf3,be433c3ad245ce43affb3f83f44f3ba22cccacae yeah buddy your headset try unplugging 
286.0,1b9e4ae027bc2f5a1d7f14fd31b4362ed4921797,stream snipers get a life please 
290.0,0712325af8f5eb975574a3f02766aed52533ce6d,ceezvp wolfclown ceezvp wolfclown ceezvp wolfclown ceezvp wolfclown clown police open up 
292.0,ba6afd5d66aa5dd83df41d5cca96de8a6a6a1dfd,chicame chicame chicame chicame chicame chicame 
294.0,37b3f02c8219b457ec8640a0ef7dc752499a1b99,you gonna be live for the event dk 
300.0,be433c3ad245ce43affb3f83f44f3ba22cccacae,or i hit the mute button on the stream somehow lool i need more sleep lul 
304.0,3a5095ca711ceea57eab6d999bc675b50513650b,dk how's it going boss 
314.0,27d5e2ec85002a221adc98a8d4005f30818cfbf3,lol be433c3ad245ce43affb3f83f44f3ba22cccacae same 
316.0,5cac795f0404e86a0a635de3f06ecc6a5defbed8,my guy fly guy whats up 
316.0,2e974c606c611d3c8fd1d4a5fe4350ad73176dc8,dang can't wait for the event some time this week :d 
317.0,f229da89c3493671fef631afd4b94bcf6645d1d1,wolfgravy 
321.0,7900eb47e6a5da96deabf909b6ed5fe6b64c4c10,lmao be433c3ad245ce43affb3f83f44f3ba22cccacae wolfyikes wolfgn 
324.0,d60c874769236748d2870a17187c751358c28f71,c84ee5ac350c003c1935283b4ff8ec67c0ce4f6b played lego batman loved it 
325.0,757ba891e61acd340a8f2d4bad670c30ee790f31,4f90104596b0c5d8aa730f8a4008cb325bc25f0e your badges duuuuude <3 
330.0,5042126dbb5b64fcf9e22454bec320ac99c058b5,prepare for wave 1 of streamsnipers lul 
332.0,be433c3ad245ce43affb3f83f44f3ba22cccacae,wolfcry wolfcry 
333.0,1377278a861060f6c47d0ecf5d74150a27636937,people who stream snipe has a small pee pee kappa 
351.0,37b3f02c8219b457ec8640a0ef7dc752499a1b99,let the stream snipers fight eachother 
358.0,c84ee5ac350c003c1935283b4ff8ec67c0ce4f6b,d60c874769236748d2870a17187c751358c28f71 lego batman are nice yeah 
361.0,158bbdf8911a40b0b0b845a105571d1ac26608d2,dude just quit this game no one likes watching this crap f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f 
362.0,0712325af8f5eb975574a3f02766aed52533ce6d,go sauce on this kid dk 
362.0,da07d8b932a154997f816e639d5f3b62e88a43aa,hachul 
363.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,poffhype poffhype poffhype poffhype 
363.0,ccae33e5ca05ecca9a1a335dcdee36ff9d383d93,yo imma head out and get some sleep but i'll be back 
368.0,df5e0cc897988a82888f6811129d92590ec0b6ba,guess what it's gonna be meeee singsnote 
369.0,740ebeb36b8397c8cb939dcb176b1bfefdcb53ee,38b13627d546413d159874da0c3f5906c446baec ah i see sorry it looks similar though 
389.0,3a5095ca711ceea57eab6d999bc675b50513650b,bro they are just rotating circle f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f kappa 
392.0,ef1142f03df082746f7617b8b262057bccd995d2,dk twitter is a rabbit hole im in too deep wyd u do dis 
403.0,0325b84d76fede54450f9002d262399bfdf7cb1c,what is acutally going on in this lobby lul 
404.0,eb5d067bc8db58ab91257266e118a61209757d89,yo wassup dk 
411.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,wolfawoo wolflove wolfawoo wolflove wolfawoo wolflove 
412.0,1377278a861060f6c47d0ecf5d74150a27636937,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f play some zone wars 
415.0,32db0f3db8d7aa0b7f244fc4b24ab18ca46323af,apex 
415.0,a0ee1c4768ccb097f4f358fa984423d12cfe4283,wolfnt wolflove 
416.0,37b3f02c8219b457ec8640a0ef7dc752499a1b99,that tac hits smh 
418.0,df5e0cc897988a82888f6811129d92590ec0b6ba,nah 
419.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,wolfnt wolfnt wolfnt 
423.0,05713d74a4f81814bff6195e1ff4e0461ae105f0,hi dk hope you're having a nice night 
424.0,9a1f3268aee769396a33a8f1c6b5dfa9ae528470,gg wolflove 
425.0,207bdc7a265fe52978a25f205c9a02550ff8195c,people who stream snipe will die final destination style 
433.0,b431972ac782df7034efb3b85e858341ef4bb40d,borderlands 
433.0,68da71936eca172fbb753e2d1513933c83cb94cb,i get a creepy vibe towards stream snipers 
436.0,1133460080d107615a375a43f80cff77333bfc6f,spooky month 
437.0,37b3f02c8219b457ec8640a0ef7dc752499a1b99,paid actors on the way 
445.0,37b3f02c8219b457ec8640a0ef7dc752499a1b99,lol 
448.0,740ebeb36b8397c8cb939dcb176b1bfefdcb53ee,4f90104596b0c5d8aa730f8a4008cb325bc25f0e even mobile players of the same kd/win rate get in the cross play lobbies now too i think 
455.0,c0bd36aee58565f60fdc23533779ecd010dda14e,wolfgl wolfgl wolfgl 
458.0,b8dc546dd5d520549f04ab715d6275dee60df97a,https://clips twitch tv/cooperativevibrantchamoisoptimizeprime 
459.0,48fb8258f7a0c4ff3b21906bc7e138e8255104f5,sub 
461.0,8f272dfc6dff2772e7781a44442fce9eed0f9b70,time 
464.0,0325b84d76fede54450f9002d262399bfdf7cb1c,game is terrible 
464.0,ba6afd5d66aa5dd83df41d5cca96de8a6a6a1dfd,nickmercsb nickmercsb nickmercsb nickmercsb nickmercsb wolflove wolflove wolflove wolflove sypherclean sypherclean sypherclean sypherclean sypherclean sypherclean sypherclean ceezthirst ceezthirst ceezthirst ceezthirst ceezthirst 
466.0,e65b7061320dd60ab4ed90984d3ffa86e505f822,as grimmz would say hit yer shawts 
467.0,ae1d5e8a2e535cfd200d009384c9d90671f97338,ttv 
467.0,1b82584f087e4cf1de5abf31eeadc57c4e2b9cec,anyone wanna do my laundry for me kappa 
467.0,4f90104596b0c5d8aa730f8a4008cb325bc25f0e,740ebeb36b8397c8cb939dcb176b1bfefdcb53ee and don't you think that is super lame 
468.0,354d91c0d99c81df72be6d90654b6f571b467570,sup chat how is everyone doing wolflove wolflove wolflove 
470.0,be433c3ad245ce43affb3f83f44f3ba22cccacae,wolfttv wolfttv wolfttv wolfttv 
471.0,db7caeb391dc0beeedf9c6bc5e08ec97f6f7850b,ttv lol 
472.0,32db0f3db8d7aa0b7f244fc4b24ab18ca46323af,wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv 
474.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,poffsend poffsend poffsend poffsend poffsend 
476.0,5daa8a7a4bf4d4d59555c3650d8c2317bd97d9ee,wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv 
478.0,6058b7ad7b3e71e7da31be68d40fd742d8ac2dfd,what a name wolfyikes 
480.0,063d3d5be1c01fb937ac4888d0182f2437f8cc79,wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv 
480.0,1133460080d107615a375a43f80cff77333bfc6f,wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv 
481.0,5daa8a7a4bf4d4d59555c3650d8c2317bd97d9ee,wolfttv wolfttv wolfttv wolfttv wolfttv 
481.0,38b13627d546413d159874da0c3f5906c446baec,740ebeb36b8397c8cb939dcb176b1bfefdcb53ee indeed they look very similar 
481.0,f640c25418e6144cf7f5cc85f4ba7d723687d22f,eb3cfbf9c396a677daac76a5ba5325f166258b25 dont forget to drink sis yelothirst 
482.0,9a1f3268aee769396a33a8f1c6b5dfa9ae528470,wolfttv 
482.0,1b9e4ae027bc2f5a1d7f14fd31b4362ed4921797,wolfttv wolfttv wolfttv wolfttv 
482.0,eb5d067bc8db58ab91257266e118a61209757d89,what's good dk 
483.0,5daa8a7a4bf4d4d59555c3650d8c2317bd97d9ee,wolfttv wolfttv wolfttv 
483.0,7900eb47e6a5da96deabf909b6ed5fe6b64c4c10,you should squad up f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f more of a chance your team will help kill the a** hounds i mean stream snipers 
483.0,e375876fa2a00a53088727992f745dc9d5fb3bf3,wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv 
484.0,07f37a623af9448f5775c465b0f2fb6ebb4d0d30,ttttttttvvvvvvv:unamused_face: 
485.0,1b9e4ae027bc2f5a1d7f14fd31b4362ed4921797,wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv 
486.0,b135db6aa6b90a17d8b585398d3f8574734d078b,that's a big yikes 
486.0,c0bd36aee58565f60fdc23533779ecd010dda14e,wolfttv wolfttv wolfttv 
486.0,68da71936eca172fbb753e2d1513933c83cb94cb,song 
487.0,5daa8a7a4bf4d4d59555c3650d8c2317bd97d9ee,wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv 
487.0,4f90104596b0c5d8aa730f8a4008cb325bc25f0e,wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv 
488.0,a0ee1c4768ccb097f4f358fa984423d12cfe4283,wolfttv wolfttv wolfttv 
489.0,8d90728e9c80b9cc38bbac89c243a94ccfc74ff4,isnt a sub 
490.0,1133460080d107615a375a43f80cff77333bfc6f,wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv 
490.0,ef1142f03df082746f7617b8b262057bccd995d2,wolfttv wolfttv wolfttv wolfyikes 
491.0,5daa8a7a4bf4d4d59555c3650d8c2317bd97d9ee,wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv 
491.0,90c6d12d234065884122190731c1770e0176338d,wolfttv wolfttv wolfttv wolfttv 
492.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv 
492.0,329f2293442a83481869f144c92a0146d5acc545,wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv 
493.0,354d91c0d99c81df72be6d90654b6f571b467570,deez nuts wolfnt wolfnt wolfnt 
493.0,f11c0b1a3528c1f9b9b2598df0cc52b38ded021b,wolfttv 
493.0,f0d108563df54f076f7d4e46c5ccd8d33f9762b4,wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv 
493.0,1b9e4ae027bc2f5a1d7f14fd31b4362ed4921797,wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv 
493.0,1b82584f087e4cf1de5abf31eeadc57c4e2b9cec,reqbanger wolflove 
495.0,5daa8a7a4bf4d4d59555c3650d8c2317bd97d9ee,wolfttv wolfttv wolfttv 
495.0,f640c25418e6144cf7f5cc85f4ba7d723687d22f,wolfttv wolfttv wolfttv 
496.0,c4b21c76cb2109378b6f07e462c5a7928f5cea82,yikes 
496.0,6058b7ad7b3e71e7da31be68d40fd742d8ac2dfd,wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv 
498.0,f11c0b1a3528c1f9b9b2598df0cc52b38ded021b,lol 
498.0,cacd0088582545cadb2af2f7966c8ea67c5f07d7,wolfttv wolfttv wolfttv wolfttv wolfttv 
498.0,38b13627d546413d159874da0c3f5906c446baec,wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv 
498.0,3a5095ca711ceea57eab6d999bc675b50513650b,wolfttv wolfclown wolfttv wolfclown wolfttv wolfclown wolfttv wolfclown wolfttv wolfclown wolfttv wolfclown wolfttv wolfclown wolfttv wolfclown wolfttv wolfttv wolfttv wolfttv 
500.0,be433c3ad245ce43affb3f83f44f3ba22cccacae,song name please 
500.0,329f2293442a83481869f144c92a0146d5acc545,wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfblind wolfblind wolfblind wolfblind wolfblind wolfblind wolfblind wolfblind wolfstorm 
501.0,53f459d51fe1a73a48c3d834f9649509a0625e9e,wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfyikes wolfyikes wolfyikes 
501.0,354d91c0d99c81df72be6d90654b6f571b467570,wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv 
502.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv 
503.0,37b3f02c8219b457ec8640a0ef7dc752499a1b99,dk only likes yt 
505.0,b8dc546dd5d520549f04ab715d6275dee60df97a,https://clips twitch tv/cooperativevibrantchamoisoptimizeprime 
506.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,f640c25418e6144cf7f5cc85f4ba7d723687d22f yes~ thank you sis wolflove wolflove wolflove 
506.0,1377278a861060f6c47d0ecf5d74150a27636937,song 
507.0,aa06dbbe176b42554b3377ddb5dd31198907f40a,uptime 
507.0,354d91c0d99c81df72be6d90654b6f571b467570,wolfclown wolfclown wolfclown wolfttv wolfttv wolfttv wolfttv wolfclown wolfclown wolfclown wolfttv wolfttv wolfttv wolfclown wolfclown wolfclown 
508.0,ba6afd5d66aa5dd83df41d5cca96de8a6a6a1dfd,sypherclean sypherclean sypherclean sypherclean sypherclean sypherclean sypherclean sypherclean sypherclean sypherclean sypherclean sypherclean sypherclean sypherclean sypherclean sypherclean sypherclean sypherclean 
512.0,5daa8a7a4bf4d4d59555c3650d8c2317bd97d9ee,wolfttv wolfttv wolfclown wolfclown 
512.0,9b3ac0287a9fb48bb2f25cc7b500e782dd54d6d6,wolfttv wolftoxic 
513.0,207bdc7a265fe52978a25f205c9a02550ff8195c,hide your screen the whole game lol 
513.0,78c66fa3791545506b80eae9ed17844db1f23057,wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown 
514.0,68da71936eca172fbb753e2d1513933c83cb94cb,damn i need to know this song name 
515.0,38b13627d546413d159874da0c3f5906c446baec,wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv wolfttv 
515.0,f11c0b1a3528c1f9b9b2598df0cc52b38ded021b,we'll be seeing ya 
518.0,f640c25418e6144cf7f5cc85f4ba7d723687d22f,eb3cfbf9c396a677daac76a5ba5325f166258b25 how hot is it today 
518.0,158bbdf8911a40b0b0b845a105571d1ac26608d2,hey chat remember when all the current big streamers had ttv in their names “ttv tfue” etc 
520.0,329f2293442a83481869f144c92a0146d5acc545,wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfwin wolfclown 
523.0,1b9e4ae027bc2f5a1d7f14fd31b4362ed4921797,wolfttv wolfttv wolfttv 
524.0,1b82584f087e4cf1de5abf31eeadc57c4e2b9cec,can we just listen to music in the lobby all day lul 
525.0,1b9e4ae027bc2f5a1d7f14fd31b4362ed4921797,wolfblind wolfblind wolfblind 
