Time,User,Message
372.0,ccd03381703c6e4e60cf7750368f5308eec40785,deadsqfire deadsqfire 
378.0,afcbc2dbf81a169f1cbba4959f4fc1e8cd5d043a,27f7e9d02d5872a3404f54328223d729a501f8a5 yeah but it would be op if it did 
380.0,0ce41dfd0c4ae200eff7c492fa99853b52ad8dce,panic 
385.0,4264a9115f2d0b79acb67df94efad1df7481c13e,chair is being interviewed 
387.0,4a707d91acff3229917d486682ac7deafee51f84,so you can hook the obsession twice with no penalty 
388.0,57631c792de22b8e0d72e734c99cb9ddb92e4b86,which patch notes then 
388.0,da745258974a05a0575a35e62f7817b1fa48b83f,no links i dont think 
389.0,c8c68f3d54bd8b5e6d92963d802ef9a41772386b,leg 
390.0,c2863a85bea80eb64360b5a34bdd34375149ad6f,followage 
393.0,80bb1cddb3f50a2994aaa89bfb5ad6167c29cb8f,followage 
393.0,57631c792de22b8e0d72e734c99cb9ddb92e4b86,3 2 0 
400.0,c8b1b3f5eb595f42ce466d2673df60c7d09188cc,3 2 1 
401.0,87b1c93b381d7734a754452d5e0d4d09ffc07d96,at the disco 
404.0,7b733f65f3fd22ce27066e48212d3d4843dc8f15,tru3 is just a puppet guys the chair is what's controlling him and the stream 
404.0,be5f2ca0ba75e7fcec292c0995962cfe2610d40b,afcbc2dbf81a169f1cbba4959f4fc1e8cd5d043a no it wouldnt 
406.0,5d69a92c967fd10c7385746e848c51880085be54,sloppy blowjob in lobby hashaaa 
406.0,87b1c93b381d7734a754452d5e0d4d09ffc07d96,show myself out 
406.0,c6ca5aa45b9d32ba063f3b46fa9a5f699ab570cb,can i request a build with my sub 
407.0,4a707d91acff3229917d486682ac7deafee51f84,3 2 1 
408.0,34251cbb3d25b05d7d385ad1351e53f924176cf1,what a calm chair :o 
411.0,e8a06de4921c252a0b64efb57548618e8ef901d6,chair the mic is muted piemad 
411.0,497a676d752f33ba9ab7879cc0c41f887117861d,that nancy's name lul 
414.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,sellout 
415.0,ccd03381703c6e4e60cf7750368f5308eec40785,chair will double pip lul lul lul 
416.0,c8b1b3f5eb595f42ce466d2673df60c7d09188cc,5d69a92c967fd10c7385746e848c51880085be54 very nice 
419.0,f97898f06ecc407016dcbe8d3e15fbf700d6d40f,followage 
423.0,5500cbe661da3f7208d20a0bd881caea63bf04af,4a707d91acff3229917d486682ac7deafee51f84 yeah as long as they don't die 
424.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,c6ca5aa45b9d32ba063f3b46fa9a5f699ab570cb tier 2 subs 
426.0,7f28ca0245b60daddf964be53a024f588f5a3ec7,hello 
427.0,27f7e9d02d5872a3404f54328223d729a501f8a5,https://forum deadbydaylight com/en/discussion/87825/patch-notes-3-2-0-stranger-things-chapter 
428.0,4a707d91acff3229917d486682ac7deafee51f84,and those on ps4 hotfix is live 
429.0,7da380d15631fdf62e2bc2d715c92bc07affbb94,lmao nancy nooo 
432.0,2ecd1f07416ac7bfe7a551ef640a3a076d309a27,yes 
435.0,c6f06466ae540a5021ee925a32c03ce20bee405b,no 
436.0,ac247751025d7914c34ca7ad77a4960559e07f16,is dying nicht fixed 
437.0,34251cbb3d25b05d7d385ad1351e53f924176cf1,yeees 
437.0,c6ca5aa45b9d32ba063f3b46fa9a5f699ab570cb,ok 
437.0,70d13eef59d57c81ccec79a27a2b693dedca9988,we heard it 
441.0,4c29eed2f499b20c0a8f125b8fdcaa0a4cbe9067,chair 2 0 has come 
442.0,c6f06466ae540a5021ee925a32c03ce20bee405b,no sneeze 
442.0,5d69a92c967fd10c7385746e848c51880085be54,c8b1b3f5eb595f42ce466d2673df60c7d09188cc lul 
446.0,f786fbef9757f7b17dfe1c9e3f56071a50e5d2ae,heard you whistling but no sneeze 
446.0,5419621b163b943a48d905b993ed9fccf04649c4,no 
447.0,ccd03381703c6e4e60cf7750368f5308eec40785,yes 
447.0,c6f06466ae540a5021ee925a32c03ce20bee405b,maybe a scream 
448.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,yeah kappa 
449.0,81b46092a562f1666cdc191f3e1361261872b058,any tips on how to better understand what to use just started following mate 
452.0,51a09fe2666b35b77875c3629d1af19317ab4d5a,9a6a522e5e825e1e3538e58ef1f7645692ea6680 which new survivor has the best perks atm lad 
454.0,8936e7f11d074e457897e6d90dcb57891b2535fc,eeeeeeechuuuuu 
456.0,2ecd1f07416ac7bfe7a551ef640a3a076d309a27,we did clip it i guess 
456.0,7da380d15631fdf62e2bc2d715c92bc07affbb94,no 
457.0,3d2e2099ceeb2312445fee17b200d13af5412660,followage 
459.0,b03545ef48dce57dafd0f3414c8f0b2cf6538edd,i heard no sneezing happening 
459.0,1231c3fb5a1b6f1151fcdd5bdf8b11c580c090bf,yes 
461.0,ed454e7d8ab7b212307ee455a92adcf955e46ca2,followage 
461.0,1ce102c3f11bc7dcbaf71d742bf36f4cf8a1be6b,nancys name lol 
464.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,you sneezes are like thunder mr tru3 
467.0,27f7e9d02d5872a3404f54328223d729a501f8a5,9a6a522e5e825e1e3538e58ef1f7645692ea6680 dying light only works on 3 survivors according to official patch notes don't know if you know 
476.0,70d13eef59d57c81ccec79a27a2b693dedca9988,ana dosent have ears she couldn't hear it 
486.0,3a78c96f711c6b8d0e080f2f789e109c59f7059a,lirikme i have snazed 
487.0,ccd03381703c6e4e60cf7750368f5308eec40785,it sounded like achoo 
489.0,d7c7e41332d8c275ad6e58ce73ad3f1570108c53,greta tunnelberg hahahahha 
490.0,f97898f06ecc407016dcbe8d3e15fbf700d6d40f,followage 
493.0,34486a98cf87de2f827879e40648e638ec26df71,got the update 
494.0,bfdaaae2c0c217f9c01d8231fd142d241ed63294,subway20 bonus2 with the power of positivity plays and proboscis it's tru3 
502.0,c8c68f3d54bd8b5e6d92963d802ef9a41772386b,selloutlist 
502.0,b8b89f5ab4aaff6f8f1c9726f9c6336bd83ceb93,followage 
502.0,ac247751025d7914c34ca7ad77a4960559e07f16,lil that name xd 
507.0,cb1004ef7d02167d93b262b114ac8e30cc36436e,jane kreygasm 
513.0,ee6d855779a4a725fb34df8780599370d9640706,i'm back :d 
515.0,6515bd4d9c0d8f29704e8da4cd0f0e3620897376,how many token you can have on dying light 
518.0,f2ac8fc6247e14754e18f1229eea7638760c4fe2,apparently that nancy is running sloppy lmfao 
521.0,c6ca5aa45b9d32ba063f3b46fa9a5f699ab570cb,its now lol 
522.0,5bfb57f585a9a8f9f833a5eef10627ef010458b4,hotfix is live 
523.0,80bb1cddb3f50a2994aaa89bfb5ad6167c29cb8f,followage 
527.0,f97898f06ecc407016dcbe8d3e15fbf700d6d40f,followage 
531.0,ee6d855779a4a725fb34df8780599370d9640706,6515bd4d9c0d8f29704e8da4cd0f0e3620897376 9 
531.0,4dec4249f681bc38a6eb6cd52cee0b29d461dd8b,6515bd4d9c0d8f29704e8da4cd0f0e3620897376 9 
537.0,ed454e7d8ab7b212307ee455a92adcf955e46ca2,followage 
537.0,2d68ddf9b18b01d497ac5c266ccecdf8a76fb914,9a6a522e5e825e1e3538e58ef1f7645692ea6680 whaat do you think about demogorgon with safethebestforlast 
543.0,445d2e5f683af67c4cc97c445d3b02f36fffba75,followage 
543.0,b03545ef48dce57dafd0f3414c8f0b2cf6538edd,hotfix is live on steam now i just restarted game 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
553.0,e1c6021bacbd942d93e836711ec533eb52353603,followage 
557.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,oh i am there 
559.0,cb1004ef7d02167d93b262b114ac8e30cc36436e,9a6a522e5e825e1e3538e58ef1f7645692ea6680 how is dying light sorry i was busy 
561.0,c85fedec58df1929046113da1e4b025324b5d88e,can i get that meg mask on console 
563.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,i am rank 1 
563.0,8936e7f11d074e457897e6d90dcb57891b2535fc,lunge attack is kinda good for demo need to refine teleportation tactics 
566.0,d623fc90919440d04e5fc108bf008e92f02c1876,selloutlist 
566.0,bfdaaae2c0c217f9c01d8231fd142d241ed63294,but once you get 9 tokens the only person left is the obsession on whom it doesn't work right 
567.0,122d45769ec522d6d5afea15c1b8c24c2c49748f,9a6a522e5e825e1e3538e58ef1f7645692ea6680 is 9 a hardcoded max on dying light or will you be able to get more due to ds or furtive chase 
567.0,ed454e7d8ab7b212307ee455a92adcf955e46ca2,lets go 
572.0,d3fe02b554951be96fcea131a5cfa7e3a278e3db,yup 94 mb to download 
573.0,9e553f69fafa247d5c88875ddbe87510ffe1481f,a3d051e1eaf6bbf7474a69398091b601220e8d43 eabvv 
573.0,ac247751025d7914c34ca7ad77a4960559e07f16,9a6a522e5e825e1e3538e58ef1f7645692ea6680 got dying light crash fixt 
574.0,b98c5409998903af6d4a84f2dab84e8102c745d8,cant you get 11 tokens with dl if you switch obsession 
580.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,my game crashed 
581.0,9546ca56adc3986855d1f3724787a7638a57ed7e,chat u know a good build with ds and bl 
582.0,9e553f69fafa247d5c88875ddbe87510ffe1481f,a3d051e1eaf6bbf7474a69398091b601220e8d43 da evil goose eabvv 
583.0,f2ac8fc6247e14754e18f1229eea7638760c4fe2,followage 
584.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,wtf 
585.0,be5f2ca0ba75e7fcec292c0995962cfe2610d40b,9a6a522e5e825e1e3538e58ef1f7645692ea6680 just thought of something what if dying light gave the rancor effect to the obsession if you kill them last 
586.0,bc7c4953ba611b55aba7409d5a5c030c70456e50,stbfl is good tho 
587.0,61146ed183716a53abd331753129b0d1f1754d5a,omg it's gonna be a long loading screen than 
589.0,a4811f3d427968a9b6ab16ce37c619026f740e68,9a6a522e5e825e1e3538e58ef1f7645692ea6680 hope our having a great stream and one of my friends was wondering when it realse on the switch 
595.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,sorry 
595.0,bfdaaae2c0c217f9c01d8231fd142d241ed63294,bad mod kappa 
599.0,bc7c4953ba611b55aba7409d5a5c030c70456e50,a3d051e1eaf6bbf7474a69398091b601220e8d43 with dying light or 
599.0,4fd765ffa3bfd6df83ab1df63d4494cac64369ea,bfdaaae2c0c217f9c01d8231fd142d241ed63294 unless someone used ds 
599.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,kaatcry 
600.0,708276da6bb3bb01df40010f51f17538fc4b412e,i'm so glad match making has been tweaked i'm rank 1 and my friends are all red and we kept connecting to poor rank 20-15 killers 
601.0,1d5b86cf6d92c01a0d1fb371a0c25d5569abc8ed,is the lighting of your camera different today 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
603.0,da54e0c650ae85ac0a6998153a6d8435d1ce1a2f,a3d051e1eaf6bbf7474a69398091b601220e8d43 tru3feels 
604.0,708276da6bb3bb01df40010f51f17538fc4b412e,poor things 
605.0,78f417f3ef91bdf683ecb37fb23b6a42ba019da7,bfdaaae2c0c217f9c01d8231fd142d241ed63294 yes but obsessions can change with ds so you can get more than 9 stacks 
606.0,7da380d15631fdf62e2bc2d715c92bc07affbb94,b98c5409998903af6d4a84f2dab84e8102c745d8 big brain idea tru3iq tru3iq 
610.0,4a707d91acff3229917d486682ac7deafee51f84,they need to fix outer hit box on demos lunge so you don't keep getting stuck on stuff 
610.0,7f28ca0245b60daddf964be53a024f588f5a3ec7,your green screen going funny 
611.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,predator3174pl no i was in tru3s lobby 
612.0,f97898f06ecc407016dcbe8d3e15fbf700d6d40f,followage 
615.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,and it crashed 
615.0,eabd27ac6dc430ea3e00b2df000e5f5c122d73ab,hey nerds eboi pez 
617.0,f2a1ea93e28d09a867d3f621c56e2646b22a5dce,swf with nyzechu seemsgood 
620.0,c8c68f3d54bd8b5e6d92963d802ef9a41772386b,https://static-cdn jtvnw net/jtv_user_pictures/3c19484e-d34d-49d2-8544-01bc2767a246-profile_image-70x70 png 
621.0,6cf855f88cd7f8f081c1fcc3fbd267968fadb5e6,a4811f3d427968a9b6ab16ce37c619026f740e68 today 
622.0,095f3d342833a732975f07a3d4c885981bbfa7d2,what is the best build for gen mains 
625.0,f2ac8fc6247e14754e18f1229eea7638760c4fe2,damn so i did lose my original twitch 
634.0,ccd03381703c6e4e60cf7750368f5308eec40785,tru3iq 
637.0,bc7c4953ba611b55aba7409d5a5c030c70456e50,a3d051e1eaf6bbf7474a69398091b601220e8d43 ohh phew i was afraid this bug is still in game 
637.0,593b17a07fb681673505b948ccd8b3c63f9e0a5c,tru3hugs 
641.0,2de17aee3fb15f6e5a8ece05e80f0a72d9ca227f,do you defo lose tokens on dying light when obsession dies 
641.0,ee6d855779a4a725fb34df8780599370d9640706,chari 
643.0,61146ed183716a53abd331753129b0d1f1754d5a,it's better 
644.0,122d45769ec522d6d5afea15c1b8c24c2c49748f,9a6a522e5e825e1e3538e58ef1f7645692ea6680 is 9 a hardcoded max on dying light or will you be able to get more due to ds or furtive chase if not then the max should be 11 right 
644.0,7f28ca0245b60daddf964be53a024f588f5a3ec7,that's better :) 
645.0,8936e7f11d074e457897e6d90dcb57891b2535fc,did you turn off light 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
645.0,9e553f69fafa247d5c88875ddbe87510ffe1481f,a3d051e1eaf6bbf7474a69398091b601220e8d43 dbd is on switch live and they get their first bug in game none can play the game lul 
646.0,ee6d855779a4a725fb34df8780599370d9640706,chair 
647.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,i had such a weird error 
