Time,User,Message
244.0,cc2c64c286b4037b3c50ae0059b364da84af7ee1,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 stuck farming t4-6 nephs for days now can't get a blade of prophecy for the life of me and without dmg for sage/akkh condem just not there also missing last piece for akkh the loot gods have forsaken me 
248.0,6df6929de91275320f744631d9b1266da29c6f7b,just started got last night watched the first 3 episodes 
249.0,7af2404dd02958dfaeb74f4882490c97167b0b76,hey guys when i can do 100 gr with lon rathma in 2 min i am fullbuild and 800 paragon but still for a 85 min i need 5 min 
258.0,45a329c750985808f066552b8a1b8cd3c37371b3,i cant get this ceremonial knife and im going to freak out ive been trying for a week 
261.0,6a14776e0b1475615ec842a72d8d1cab6bd962f8,thorns necro is surprisingly hard to play well you really gotta think about positioning 
272.0,6df6929de91275320f744631d9b1266da29c6f7b,i've read all the available books though 
272.0,77162d7ba3f77637bcbe4a0a42a05bc3a9e696b3,tried to ski once ended up using my face as a brake 
272.0,ab42f33b887bce7899a198d320a92970dbcde4ec,735313484c9e2fcf01357500b547762c1bfad54a its rare enough that i dont mind poe for the first 6 months was epic bad for killing hc 
280.0,35451d7606ad7d7c17c2f384acc965033f401126,stop at season 5 and save yourself the trauma 
283.0,c3af6133648e12cd31359e9a8e6b92a65f95a386,anyone down for ps4 seasonal group i am dh with 750 para 
319.0,a999ce294763461c69724ff60f27b8da11b7ed78,what show 
338.0,7af2404dd02958dfaeb74f4882490c97167b0b76,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 is lon lancer better then lon rathma solo and coop 
345.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,bs 
349.0,6df6929de91275320f744631d9b1266da29c6f7b,when did pre rolls start to come with matches 
353.0,73694a47d3c30634b19a36e7e3601860059d6a6b,builds 
365.0,cc2c64c286b4037b3c50ae0059b364da84af7ee1,ye upgraded like 40+ or so 
372.0,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9,bs 
374.0,45a329c750985808f066552b8a1b8cd3c37371b3,ive been upgrading and doing kadala for sacred harvester and i just cant get it 
385.0,97392bb4eee58f5bfd4faad50ea912d93ef88254,i'm on ps4 too psn: bonur-soop 
386.0,f40e30266d923c3566a055e247c3ee8d3172f0bd,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 any tips on getting a primal 
387.0,5104fe5a981e3e960611a6f26eef3a8eae7da4c6,:o 
390.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,i stopped playing wd because of my luck with sh 
394.0,120b84785691435e922138d61fdb06b749ab9a69,nightc11flash 
395.0,cc2c64c286b4037b3c50ae0059b364da84af7ee1,have more dbs than crafting mats now 
398.0,5104fe5a981e3e960611a6f26eef3a8eae7da4c6,i got my sacred harvester like 3rd roll 
398.0,e056e1c0969475174115d3b328b88bf837a5103b,i mean i reforged an item 30 times and it didnt even turn ancient so lul 
403.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,i spent 22k blood shards and upgraded 137 knives 
404.0,45a329c750985808f066552b8a1b8cd3c37371b3,can you do wd ceremonials for me 
407.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,and still didn't get one 
415.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,lul 
415.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,i got it from a friend who got it as a dr op on his damn dh 
420.0,881df6cc5d8fb8464ac73165060f3d0e21fbe72d,literally pick up any ancients you can and just run rifts till you get mats or even more ancients 
430.0,3948089ae35d4df6c002f67e2d18628b629d6006,i did 40+ upgrades before i got manjumas this season 
432.0,3948089ae35d4df6c002f67e2d18628b629d6006,was bad rng 
438.0,5104fe5a981e3e960611a6f26eef3a8eae7da4c6,:o 
439.0,49ceefa879232eb3158cd37753ce0dd72439ced2,i've upgraded 70+ necks for lon nec cant get it paras 1k 2 primals 
442.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,137 trys and can't get a 1/12 lul 
451.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,that is some bad rng 
470.0,cc2c64c286b4037b3c50ae0059b364da84af7ee1,if i just use random ancients got a few which build should i go for as crus 
477.0,0cc42190b84c3d7f62e23bb036a7116bc0483035,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 you list stricken for speed nova build lon necro assume bane of the powerful is exhangable outside of grs 
483.0,37a0d3634d8d771df7ac0b557a21ee4c6bddb4f6,para 586 and still no halo of karini there are some items you just won't get 
484.0,0cc42190b84c3d7f62e23bb036a7116bc0483035,i can't find my bane 
486.0,ff808b5963fe225862f5aca241fb1e7897b5bcba,chance is still 1-12 each time 
493.0,120b84785691435e922138d61fdb06b749ab9a69,tbf i crafted 300 some odd hellfires last season and only got 2 ancients ce4576a246aa4899d60b14ede463b5cc671fb6bc so it can be a thing 
495.0,45a329c750985808f066552b8a1b8cd3c37371b3,i got 2 sacreds when i was leveling but i cant get them anymore 
501.0,20ec66f5edb8e1f2abc1f58f29b85b83fe82b378,coins 
509.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,120b84785691435e922138d61fdb06b749ab9a69 and i also don't believe you lul 
515.0,45a329c750985808f066552b8a1b8cd3c37371b3,i might just reroll dagger of darts and go for the carnevil 
518.0,6a14776e0b1475615ec842a72d8d1cab6bd962f8,use ghost pepper 
521.0,120b84785691435e922138d61fdb06b749ab9a69,ce4576a246aa4899d60b14ede463b5cc671fb6bc ask my entire discord lul 
523.0,e3c2d99cb41c8e83796296ad486f172d012a478d,bludd i have a question about your lon iron rose build why do you recommend scythe of the cycle when there aren't any secondary abilities selected 
531.0,97392bb4eee58f5bfd4faad50ea912d93ef88254,i'm a lemon pepper kinda dude 
531.0,c342dc68a7bc4d1a324b450c391466b6f3bcd2e0,ghost pepper for the win 
532.0,3948089ae35d4df6c002f67e2d18628b629d6006,+1 ghost peppers 
534.0,45628106d846a87fa372f7785c05b592a55f4e1b,evening yall :) 
534.0,6a14776e0b1475615ec842a72d8d1cab6bd962f8,just a mild seasoning ghost peppers 
558.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,120b84785691435e922138d61fdb06b749ab9a69 nah i can barly handle your discord streams lul 
561.0,881df6cc5d8fb8464ac73165060f3d0e21fbe72d,i just got a bunch of random ancients on a crusader and im cruising trough t8 
561.0,e3c2d99cb41c8e83796296ad486f172d012a478d,thank you 
562.0,20ec66f5edb8e1f2abc1f58f29b85b83fe82b378,did cod just become like the marvel universe with a modern warfare reboot pog 
565.0,120b84785691435e922138d61fdb06b749ab9a69,lul 
570.0,9e4df40431bff189407bc02c086dfebecf1dbf92,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 content made possible by viewers like you lul 
577.0,fb2422974e22511b5400d4fe29f64b67b730f7e7,is d3planner the main site for builds now 
630.0,35451d7606ad7d7c17c2f384acc965033f401126,do you actually sim on d3planner or just use it for sheet stats 
630.0,19f1cbd57494aca6106d01b37f3c4d4e86403756,vyr 
634.0,9e4df40431bff189407bc02c086dfebecf1dbf92,cobra kai never dies 
654.0,08446c49fad5dc85468a4fa563752cd0c3246923,did they make star of azkaranth less rare i've found like eight of them so far 
659.0,5104fe5a981e3e960611a6f26eef3a8eae7da4c6,unless another cobra kai comes and eats the first one 
681.0,f531795cba0e8fb89099213930745517c4632cdc,build 
681.0,f1ad71c8792fd389021c29d172a66ce3a6ce9b83,hey does vo'toyas spiker procc when u have it on follower 
688.0,be5c4c50a14081dee4802d3e6b934bf8dbac7f01,wd is lvl 37 now not long before i can farm swampies for zakarum 
689.0,695c2ec92a399e2e7b542fbc63e67c2a5bac7c73,what build can get me to gr70 the fastest on crusader ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 
691.0,9e4df40431bff189407bc02c086dfebecf1dbf92,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 have you found a shiny traveler's pledge yet 
706.0,e056e1c0969475174115d3b328b88bf837a5103b,if you look at the kadala sheet you can see that theyre rare 
709.0,ddf766f989c82ba939996ac46fcf5d1243200b63,tomorrow hc day 
714.0,f5dca72b1a090b7e8a2fc364722c5621b8e42be5,what up yall does blessed shields have a holy damage rune 
763.0,f1ad71c8792fd389021c29d172a66ce3a6ce9b83,awesome stream btw been watching your youtube videos for years but first time watching stream 
787.0,89ce03dcc534acd3d887df1ac993a4249ad702e9,just got a primal halo of arlyse any uses for it 
791.0,7af2404dd02958dfaeb74f4882490c97167b0b76,is lon rathma much better then lon rathma 
803.0,97f7eb8473582c670df181f3246595a276834f46,f1ad71c8792fd389021c29d172a66ce3a6ce9b83 spiker isnt working it's been bugged for the last couple seasons confirmed via svr 
813.0,7af2404dd02958dfaeb74f4882490c97167b0b76,*is lon thorn much better than lon rathma 
836.0,b2192ca6676d9ff917f44c8fc826bf7d08371048,whta are you goping to play on hc 
847.0,d6bd4a34ed2474144423e52e55c843903d494aeb,what is this diablo you speak of brokeback brokeback 
869.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,i got a primal karlei's on my hc dh 
871.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,so happy :) 
876.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,rolled perfect too 
884.0,7af2404dd02958dfaeb74f4882490c97167b0b76,so lon thorn is still the best right better then lon singularity 
892.0,3948089ae35d4df6c002f67e2d18628b629d6006,bluddmonkas bluddmonkas bluddmonkas bluddmonkas 
895.0,d6bd4a34ed2474144423e52e55c843903d494aeb,i just hit 600 lol 
899.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,area damage aps 1k dex 
901.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,socket 
907.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,and the passive is 2 6% chance to slow on hit 
916.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,dh's it's so easy 
922.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,ther's only 2 daggers 
924.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,you can upgrade to 
931.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,so it makes getting a good karlei's mad easy 
949.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,i have like 15 good ancient ones in my stash 
964.0,a1063ecc7e6fada8003eb20aafca147ffab90ef9,how many hours you got of s17 
973.0,711687c55f5e91f7140e4bd5139c1b5228800422,are you going to make a set up video when you get your new comp 
977.0,7af2404dd02958dfaeb74f4882490c97167b0b76,sorry for the much questions but i need to know if lon thorn is much better than lon singularity :pleading_face: 
1005.0,a1063ecc7e6fada8003eb20aafca147ffab90ef9,profile 
1013.0,9e4df40431bff189407bc02c086dfebecf1dbf92,this is casa de shedd welcome to mtv cribs 
1022.0,2c645dcf978543d742fbb20d514524c84b8d81c2,do you prefer strongarm bracers on vyr's 
1031.0,be5c4c50a14081dee4802d3e6b934bf8dbac7f01,you can show us the window your neighbours knocked at 
1031.0,86e5fc2aa4187d106faba6575c0e1c43e9e681e1,i got a primal tp it had int crit chance and lighting dmg with a socket already would it be smarter to roll for cold dmg or crit dmg 
1035.0,be5c4c50a14081dee4802d3e6b934bf8dbac7f01,bluddlul bluddlul bluddlul 
1037.0,9e4df40431bff189407bc02c086dfebecf1dbf92,lul room raiders 
1042.0,35451d7606ad7d7c17c2f384acc965033f401126,semester ended new season started my room looks like a bomb went off 
1060.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,wait yoiu aren't in a basement illision ruined biblethump 
1066.0,9e4df40431bff189407bc02c086dfebecf1dbf92,just don't use the black light 
1071.0,6f8d8db79d7c27f35b13c1f805a2309007722d88,ttv cribs instead of mtv 
1072.0,be5c4c50a14081dee4802d3e6b934bf8dbac7f01,just finds key peering through bluddlurk 
1111.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,isn't this just a day in the life of lul 
1114.0,a1063ecc7e6fada8003eb20aafca147ffab90ef9,+ draw my life 
1119.0,313267c5547ca94fd6cf2a0432a9dfd6a43a9923,builds 
1126.0,9e4df40431bff189407bc02c086dfebecf1dbf92,key's hiding under the bed bluddtroll 
1129.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,what's up y'all 
1133.0,72fb014a1eab7e0232c73815a5d0c562f5697b31,i got a primal pig sticker for my thorns crusader str - lph - cdr - as 
1145.0,9e4df40431bff189407bc02c086dfebecf1dbf92,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000 hiiiii 
1147.0,120b84785691435e922138d61fdb06b749ab9a69,nah im outside his window taking his lawn chairs 
1152.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,heya 9e4df40431bff189407bc02c086dfebecf1dbf92 
1152.0,cf6d571d25013c2ea588a756be7b2306c4877604,just did my first t16 rift went aight 
1154.0,942e24e59be512853f4a4db56fee96aa134cb05c,hi mama 
1166.0,9e4df40431bff189407bc02c086dfebecf1dbf92,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000 just at work ready for the weekend how are you 
1172.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,hey 942e24e59be512853f4a4db56fee96aa134cb05c 
1173.0,120b84785691435e922138d61fdb06b749ab9a69,hey muggle <3 
1177.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,hey key 
1193.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,doing well here - getting ready to take the kiddos out for ice cream :-p 
1199.0,120b84785691435e922138d61fdb06b749ab9a69,nice 
1205.0,9e4df40431bff189407bc02c086dfebecf1dbf92,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 mugglemama is basically ninja 
1209.0,86e5fc2aa4187d106faba6575c0e1c43e9e681e1,i got a primal tp it had int crit chance and lighting dmg with a socket already would it be smarter to roll for cold dmg or crit dmg 
1210.0,cfdf05d187b8db9fc8c5b99b0c224818a82b7f18,man i just got crushed by the rg in a 96 
1213.0,a1063ecc7e6fada8003eb20aafca147ffab90ef9,i'm missing ring of royal and the boots for lazy mancer normal it feels kind of weak 
1219.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,wait wut i'm a ninja lul 9e4df40431bff189407bc02c086dfebecf1dbf92 
1220.0,fb2422974e22511b5400d4fe29f64b67b730f7e7,great now i want icecream :( 
1221.0,942e24e59be512853f4a4db56fee96aa134cb05c,you better being back enough for the whole stream 
1233.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,season is going well - starting to pick up speed a bit loving vyrs 
1233.0,9e4df40431bff189407bc02c086dfebecf1dbf92,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000 hahahahahha just a meme you're so popular haha 
1237.0,120b84785691435e922138d61fdb06b749ab9a69,wait me or muggle i was ignoring u again kappa 
1247.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,9e4df40431bff189407bc02c086dfebecf1dbf92 muggle6math muggle6math 
1294.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,942e24e59be512853f4a4db56fee96aa134cb05c rainbo10y bluddlul 
1301.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,so why do you think you'd be a good fit for this job i'm a vip in ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 stream 4head 
1336.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,ca3f355aa33b9f8a11918bc530fd28147b96465d ripped typing that in chat lul 
1346.0,02f615516c37aa1cacdfbe9491e5ef920629acf1,almost 
1349.0,45a329c750985808f066552b8a1b8cd3c37371b3,i got fired for working too much overtime 
1349.0,20ec66f5edb8e1f2abc1f58f29b85b83fe82b378,what does over qualified even mean 
1349.0,8ebe95a5f9d9bc10306054b8a2d26f2f51f44ee8,get that all the time 
1352.0,5cf39a97429d10f89b6e982c5938e3a83dc27ad6,lol yes 
1355.0,8ebe95a5f9d9bc10306054b8a2d26f2f51f44ee8,makes no sense 
1360.0,dd442085e814ea7c77e3d2fd26716e8d611a598c,they are worried you would be high turnover 
1365.0,02f615516c37aa1cacdfbe9491e5ef920629acf1,i showed up with a resume and the guy was like i've heard of these but never seen one 
1366.0,44554194e3ebe422b89c0131bf0bc9adecb100a5,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 whats the best way to get white mats 
1385.0,fee0410bf54d3042af57f87f4ccdcbc5a1b05ca1,primals 
1401.0,b981a0669135e19fa08d5b1fc8e7c4504787a3b8,yeah that happened to me the boss said i was way over qualified 
1405.0,2c645dcf978543d742fbb20d514524c84b8d81c2,cuve 
1406.0,707c4b25d0893e18d99f1906fb3cec57a74ae2bc,a guy i served with was told he was overqualified to work at home depot because he was a set builider in new york 
1410.0,2c645dcf978543d742fbb20d514524c84b8d81c2,cube 
1429.0,0cc42190b84c3d7f62e23bb036a7116bc0483035,battlefields and caves loot your armor racks while you go through :p 
1432.0,be5c4c50a14081dee4802d3e6b934bf8dbac7f01,what are armour racks bluddblind 
1440.0,0cc42190b84c3d7f62e23bb036a7116bc0483035,whites convert 8 to 1 at least to blue or yellow 
1441.0,45f2450e0a53597f2e71094ca0f805c420f69943,would lightning hydra archon with lon be any good this season 
1454.0,0cc42190b84c3d7f62e23bb036a7116bc0483035,i always convert for yellows from rerolling 
1455.0,8ebe95a5f9d9bc10306054b8a2d26f2f51f44ee8,thats right they are scared you'll show them up 
1456.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,its happeend to me a lot in the past couple of years whilst i'm tring to find something more chill they're like you'd get bored lul i just want something relaxed 
1491.0,9e4df40431bff189407bc02c086dfebecf1dbf92,people seem to find a job quickly in this stream i am one of those people 
1508.0,20ec66f5edb8e1f2abc1f58f29b85b83fe82b378,hail hydra pog 
1512.0,d604cf1d862e43fcae2917865915c60b238d9aa0,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 sup man how's day going brotha man 
1515.0,34c03b522b497c86bba2e0c213c022e713d28981,in that case i need a job 
1515.0,8ebe95a5f9d9bc10306054b8a2d26f2f51f44ee8,true 
1517.0,9e4df40431bff189407bc02c086dfebecf1dbf92,it's because we are all alpha af 
1519.0,45a329c750985808f066552b8a1b8cd3c37371b3,i think im gonna do the zunimasa carnevil build 
1520.0,9e4df40431bff189407bc02c086dfebecf1dbf92,lul 
1525.0,be5c4c50a14081dee4802d3e6b934bf8dbac7f01,streamer buff getting chat jobs asap bluddlul 
1531.0,6248fdb04338f51d427baf3328590648ced11f49,well in case thats true im getting laid off next month so i need some energy chat 
1535.0,707c4b25d0893e18d99f1906fb3cec57a74ae2bc,lol youre like good luck chuck 
1546.0,735313484c9e2fcf01357500b547762c1bfad54a,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 is a reference on my resume 
1549.0,735313484c9e2fcf01357500b547762c1bfad54a,kappa 
1555.0,45f2450e0a53597f2e71094ca0f805c420f69943,bludd do u go to a chiropractor 
1567.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,would any hc players here like to group up 
1575.0,9e4df40431bff189407bc02c086dfebecf1dbf92,sir you have someone named shedbludd on your resume but did you call him? 
1595.0,20ec66f5edb8e1f2abc1f58f29b85b83fe82b378,chiropractor's great for back pain just got my back fixed 
1658.0,45f2450e0a53597f2e71094ca0f805c420f69943,ah nice a few streamers i watch gettin neck pain jw 
1668.0,cfdf05d187b8db9fc8c5b99b0c224818a82b7f18,vyr 
1669.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,i have to have a step stool under my desk because i kind find a chair that is short enough for me lul 
1675.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,**i can't find 
1690.0,fb2422974e22511b5400d4fe29f64b67b730f7e7,i think the pressure on your lower back is about twice your body weight when you sit or something like that 
1698.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,5'2 
1701.0,bbada61905eaf11ecd479707a35cf515b01dde69,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 why strongarms over ashnagarrs 
1705.0,9e4df40431bff189407bc02c086dfebecf1dbf92,oh wow that is pretty short 
1707.0,120b84785691435e922138d61fdb06b749ab9a69,im the oppisite i cant find one tall enough 
1709.0,5d51dfca2ad9c0ac0f0178e70a5cf39e0d734061,do primal ancient rings open an even better vault 
1714.0,5850b50c2adfd175f907fe144a237605ba94f70b,blud what is better for forgotten souls gr or t16 
1715.0,8a29a959c8362067fd9fb87c395c19904976bec0,2 from being a little person 
1721.0,0b3543220418cc8bc49f71b11b6bbc656fc30681,sup 
1730.0,8a29a959c8362067fd9fb87c395c19904976bec0,5d51dfca2ad9c0ac0f0178e70a5cf39e0d734061 no 
1734.0,8a29a959c8362067fd9fb87c395c19904976bec0,yeah 5 
1736.0,bc9576d9493e4dd9a2252c006d581b0181b5c51b,hi bluddshed could i ask for some advice on what to do next if you could look at my profile 
1741.0,cab6b8bedfee2dbd42a764ea28b764d936c8a833,can you find the cosmic wings in the level from the stick you craft 
1745.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,like they do have special chairs for us super shorties but they're like $500+ and i'm not ready for that investment lul 
1764.0,120b84785691435e922138d61fdb06b749ab9a69,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000 i feel ya i need a xxl chair lul 
1798.0,3c11f72d87b18677af6a21605f6d908af3920853,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 hey bludd what up 
1814.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,lmao yeah it's okay i'm constantly getting picked on for being small i buy my basketball shoes from the kids section 
1819.0,3c11f72d87b18677af6a21605f6d908af3920853,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 doing well still looking for those shiny streamstones lul 
1825.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,bluddblank 
1827.0,5d51dfca2ad9c0ac0f0178e70a5cf39e0d734061,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 i am playing vyr and have come from years of hc where i allways go top 200 easily on sc this season i can barely break 1000 
1830.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,oh for sure lul 
1845.0,d028b5a6da687449eee11f73e5e4c99a162e43dc,saving cash 
1855.0,9e4df40431bff189407bc02c086dfebecf1dbf92,how tall is jmurda 
1855.0,02f615516c37aa1cacdfbe9491e5ef920629acf1,i wish i could do that 5'11 and wear a size 14 boot 
1858.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,oh it's all in fun for me 
1862.0,9e4df40431bff189407bc02c086dfebecf1dbf92,i'm short for a dude 
1863.0,be5c4c50a14081dee4802d3e6b934bf8dbac7f01,rolled an umbral oath for lvl 43 bluddhype 
1866.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,that's husband 
1870.0,4585a9b7fc6ce8e49942fdbefaee8c17139bbb7c,im offended 
1871.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,he's 6 
1878.0,9e4df40431bff189407bc02c086dfebecf1dbf92,i'm 5'7 
1880.0,4585a9b7fc6ce8e49942fdbefaee8c17139bbb7c,im 6 ft 
1883.0,20ec66f5edb8e1f2abc1f58f29b85b83fe82b378,how tall is rhykker pog 
1886.0,0b3543220418cc8bc49f71b11b6bbc656fc30681,bludd do you have a necro death nova speed build 
1886.0,3c11f72d87b18677af6a21605f6d908af3920853,throwing shade in 2019 kappa 
1890.0,735313484c9e2fcf01357500b547762c1bfad54a,lol 
