Time,User,Message
196.0,1e7ffffebd76b2840fdad6a42c61f71898bf6d80,hi ffe12a8ceaf4dd42afd7f8c29c581e7fe52c8898 
196.0,f61018d6ed37166f275647d41ced7e6abff83e05,get fin in toosh 
206.0,135ef2cfbfa2033a1321db46270520921c6fddc9,private 
207.0,d63ba2cfdaaf044eec0dceeb1523691b06627b99,who don't you use ultimate accelerants 
208.0,262f13cce04a982ada15571d5a369946d3393789,nicki 
211.0,5e162f7e22dc59427e47e5028d75ea93e32f4659,gg bro ur the best 
212.0,262f13cce04a982ada15571d5a369946d3393789,lets goooo 
213.0,d7083dac52d6c3f96494e0dbbd4ab1e2c08968d0,pc hate can go along way 
238.0,6c3fa31c0c47c677d01b561d87867128d13d77af,ffe12a8ceaf4dd42afd7f8c29c581e7fe52c8898 your aim and situational awareness astounds me everyday good shiut man 
241.0,6e8e506791f2549ef11ed31de5fff291b62ca207,don t crt 
245.0,6c3fa31c0c47c677d01b561d87867128d13d77af,good shit 
251.0,13fa0de41902457f041e4175b928eeea127ee8ee,d63ba2cfdaaf044eec0dceeb1523691b06627b99 they not worth the time typically in pubs 
255.0,e2a6b0f0be435d755d6851b16dfe9e42358676b5,bde everyday 
259.0,131d81035ed80267a3a2c9362c72fab2baaacd2e,uptime 
263.0,29d23ccc226132ec23dee10277078f66cfdce82c,rambo inv me it's goat 
264.0,f61018d6ed37166f275647d41ced7e6abff83e05,yes fellasss 
275.0,135ef2cfbfa2033a1321db46270520921c6fddc9,lul lul lul 
288.0,b5579ef47fef98db8aed5dfb36be8c48a8399605,followage 
295.0,67efcebe42fa289a4b73efd8e62cb533f8f66e94,prev angle was beeter bro 
297.0,484dd178159801eea777e7c467912f65143c48b6,settings 
329.0,a9b5913c5dfb7b22c4b57d2225533070fccde0ec,followage 
330.0,13fa0de41902457f041e4175b928eeea127ee8ee,ffe12a8ceaf4dd42afd7f8c29c581e7fe52c8898 have you seen the latest yt vid titled something like no 1 apex player is actually funny 
345.0,f61018d6ed37166f275647d41ced7e6abff83e05,fart toosh i want some free clout 
371.0,2e3d4798301ec7d1e6456c3af21e3bafd8df2446,uptime 
388.0,904bc1f343db5536009093b902b253500b0c629f,settings 
404.0,fd99232b42586db24bd02b65ecdb167ec9de45a4,uptime 
432.0,d7083dac52d6c3f96494e0dbbd4ab1e2c08968d0,there should be twitch rivals for consoles 
437.0,60f386ba33bed071ca75b3df3a35dbc10eac118c,uptime 
445.0,954a30fd1d3f98e153d64f147fa0a974f6d8fe27,that youtube vid ppl in comments were saying toosh does lines of coke on stream every night lol 
445.0,135ef2cfbfa2033a1321db46270520921c6fddc9,why hesnt partnered yet 
446.0,8c46a9a88b9f26ce1945113c5cbf1e788a425a7c,25k+ followers and your still not a partner 
452.0,91dac6f876435b75ac1398384f6ec96b8e01f7d2,you are playing like its soooo easy 
464.0,f605a43a7ef4e58ee4dcf7463207887ff03ebfc4,ffe12a8ceaf4dd42afd7f8c29c581e7fe52c8898 want me to swing by real quick and check it out 
469.0,6c3fa31c0c47c677d01b561d87867128d13d77af,yesterday i challenged myself to keep up with you and your stream hour wise and i had no idea you were going to go for 24hrs i am on my 20th hour streaming thank you for making me better 
490.0,c99f825ebda187783566f428689a97074d2dcfb9,who wanna get on our ffe12a8ceaf4dd42afd7f8c29c581e7fe52c8898 & a7e3bf09b87cb9af8661e2ced3fe70e27cda4aa7 shit an grind wimme 
495.0,262f13cce04a982ada15571d5a369946d3393789,6c3fa31c0c47c677d01b561d87867128d13d77af keep up the work brotha itll pay off for u 
508.0,9405d1974c8813fad308dd4cb3b50c47f370092b,setup 
512.0,484dd178159801eea777e7c467912f65143c48b6,setup 
531.0,9405d1974c8813fad308dd4cb3b50c47f370092b,shroudinsane shroudinsane shroud1d 
539.0,52c2bc18e358a17e30e25656742c51f476c39efd,c99f825ebda187783566f428689a97074d2dcfb9 who do u main 
549.0,f605a43a7ef4e58ee4dcf7463207887ff03ebfc4,ight ill be over in a min gotta shit 
560.0,c99f825ebda187783566f428689a97074d2dcfb9,bang 52c2bc18e358a17e30e25656742c51f476c39efd 
564.0,695744c9317ead0062fb91c72b6d9656c625471d,season 2 looking pretty sick 
573.0,13fa0de41902457f041e4175b928eeea127ee8ee,toosh it works as follows people in top 5 in pubs can join a new queue with others in top 5 games you have to stay top 5 in those game to to stay in the new queue so if you insta die in that queue you gotta go back to pubs for a top 5 finish to get in again 
580.0,f605a43a7ef4e58ee4dcf7463207887ff03ebfc4,9405d1974c8813fad308dd4cb3b50c47f370092b 484dd178159801eea777e7c467912f65143c48b6 setup for his streaming pc 
582.0,52c2bc18e358a17e30e25656742c51f476c39efd,c99f825ebda187783566f428689a97074d2dcfb9 down 
584.0,078bb096a0a21231ec97c2b4a7ea900a58b91758,uptime 
593.0,9405d1974c8813fad308dd4cb3b50c47f370092b,settings 
602.0,078bb096a0a21231ec97c2b4a7ea900a58b91758,you've been on for 24 hours what the actual fuck bro 
624.0,b85c05e181395d017dd8b45ae57889cac347087b,new face cam position 
649.0,91dac6f876435b75ac1398384f6ec96b8e01f7d2,what are you eating 
653.0,13fa0de41902457f041e4175b928eeea127ee8ee,superninja ptsd on that path skin haha 
654.0,25faf4c8908b4e77d67104176bda35b8dd2d9a95,uptime 
657.0,695744c9317ead0062fb91c72b6d9656c625471d,can't stop with 1 6k viewers 
668.0,5643c3a1f7875a0b5eca2ae7d98be29e71a1177b,8c46a9a88b9f26ce1945113c5cbf1e788a425a7c the devs don't care about followers all they care about is the viewership and what type of community you have that's when they will send someone to watch the stream 
676.0,3ca3bf58ee3d6e80024cbb05f71e12142f5f4a1d,why didn't you get partner 
698.0,135ef2cfbfa2033a1321db46270520921c6fddc9,didnt knew lol 
706.0,c99f825ebda187783566f428689a97074d2dcfb9,add me same on psn 
707.0,dd4b5ac99d68a2067894317e4a2051ddc34a4c4f,specs 
707.0,6c3fa31c0c47c677d01b561d87867128d13d77af,holy shit 
714.0,811c69fe7bd5fda006e7a4ba05a558d0e6e4545d,let's go we got the hacks bois 
717.0,6c3fa31c0c47c677d01b561d87867128d13d77af,i had no idea that you can get up that way 
720.0,811c69fe7bd5fda006e7a4ba05a558d0e6e4545d,hackermans 
724.0,eacf4b6611b18d3a7e36a50a5439d1387a2dc055,thanks 
725.0,fd99232b42586db24bd02b65ecdb167ec9de45a4,thx for the tip 
727.0,b5579ef47fef98db8aed5dfb36be8c48a8399605,lmao 
728.0,627000f18ef80396e4e3feb008fb6f2214d7b205,thanks 
729.0,135ef2cfbfa2033a1321db46270520921c6fddc9,yes i fuck your ass yes 
733.0,a2ed6d2081a69029fcf383122338b9a205ffa030,thanks 
737.0,bb8a2eb075a05e3d738fc6662615bf1c97289963,uptime 
738.0,13fa0de41902457f041e4175b928eeea127ee8ee,just play path lol why climb shit haha lul 
747.0,811c69fe7bd5fda006e7a4ba05a558d0e6e4545d,a7e3bf09b87cb9af8661e2ced3fe70e27cda4aa7 show us more tricks 
755.0,5c257d4516abaf14077d6719003fb767071c5c2d,fov 
760.0,811c69fe7bd5fda006e7a4ba05a558d0e6e4545d,100 
765.0,eacf4b6611b18d3a7e36a50a5439d1387a2dc055,more tips 
773.0,131d81035ed80267a3a2c9362c72fab2baaacd2e,i'm telling all my friends babyrage babyrage 
780.0,24cbe26f9e59a5d4b435c526a064f28da7284fa5,rank 
782.0,8c46a9a88b9f26ce1945113c5cbf1e788a425a7c,what you eatin bro 
788.0,572b487ae5c078d8bd9dcb94cce6c1eb5c1ac0a8,taggz 
793.0,5643c3a1f7875a0b5eca2ae7d98be29e71a1177b,8c46a9a88b9f26ce1945113c5cbf1e788a425a7c i meant *staff not devs my bad 
796.0,bc5e3dace08784860a03452269c22f7ae662af61,crazy motherfucker in this game 
804.0,811c69fe7bd5fda006e7a4ba05a558d0e6e4545d,i play on 20 fov i just put my monitor on zoom mode 
808.0,811c69fe7bd5fda006e7a4ba05a558d0e6e4545d,kappa 
821.0,8c46a9a88b9f26ce1945113c5cbf1e788a425a7c,5643c3a1f7875a0b5eca2ae7d98be29e71a1177b 
825.0,ced1991c1ca4e63632ce32139516802dcbf8c24a,tooooooooosh 
829.0,653c6d84c40a053c726ba8ad0066d455bb5a3e27,pc specs 
834.0,d944feafa6cf4160a4b23312b38dc4e94877dbc7,shredded chicken w steak sauce the fuck 
847.0,811c69fe7bd5fda006e7a4ba05a558d0e6e4545d,jimmy buffet is the king 
849.0,7c893f1c935e1d4a366ed4d72b2f42ed2fdd870f,booooo 
852.0,d944feafa6cf4160a4b23312b38dc4e94877dbc7,kid never had a cheeseburger in paradise 
852.0,135ef2cfbfa2033a1321db46270520921c6fddc9,dont know either 
853.0,811c69fe7bd5fda006e7a4ba05a558d0e6e4545d,the fuck fin 
853.0,7aba4e3e216450f19f4bc6ac50441e683e579db7,is toosh a closet parrot head 
854.0,6c3fa31c0c47c677d01b561d87867128d13d77af,wtf a7e3bf09b87cb9af8661e2ced3fe70e27cda4aa7 get cultured 
855.0,82913aaf46925258ce89845aaea1e70f00a74058,boooooo 
856.0,131d81035ed80267a3a2c9362c72fab2baaacd2e,holo sight with wingman ewww ffe12a8ceaf4dd42afd7f8c29c581e7fe52c8898 
856.0,c33f5ddbfca4fc343e714cd292a9a2e501cd73cf,who 
857.0,fd99232b42586db24bd02b65ecdb167ec9de45a4,who 
857.0,152aca703d30b467ffbc2d866f09aaccb3e64793,jimmy buffet is some rich dude 
858.0,5643c3a1f7875a0b5eca2ae7d98be29e71a1177b,8c46a9a88b9f26ce1945113c5cbf1e788a425a7c scroll up 
858.0,e8051781e78ba9ca6ea61b19df3a6d40cf26b0f8,boooooooooooooooo 
862.0,4ede59d6b636c3629ae161bfe0ad1b452e257f02,who the fuck is jimmy buffett 
863.0,7c893f1c935e1d4a366ed4d72b2f42ed2fdd870f,buffet is the goat 
864.0,627000f18ef80396e4e3feb008fb6f2214d7b205,booooooooo 
866.0,3a446972ca657f134ceacb12d6d0cb76f8116fac,warden buffet 
869.0,3a446972ca657f134ceacb12d6d0cb76f8116fac,warren 
872.0,3dddd778b6161aa652c22b7bc9e1fb709b6f27dc,who 
875.0,507d7ecb8e1b9bbfb267d5c9e412ad680b2bd887,jimmy buckets 
877.0,c7598713330ce5edafdd82d09236e58249e61a69,cheese burger in paradise my guy 
880.0,bac991062f7d4ddd24a389cf82e928ceb3ef9604,wtf 
880.0,7aba4e3e216450f19f4bc6ac50441e683e579db7,talkin about some cheeseburgers in paradise 
881.0,5a17f792bc028fe4f50a6ac1e7b583ad8861d8dc,he was on south park once 
881.0,3a446972ca657f134ceacb12d6d0cb76f8116fac,i know he rich 
882.0,152aca703d30b467ffbc2d866f09aaccb3e64793,lul 
889.0,811c69fe7bd5fda006e7a4ba05a558d0e6e4545d,ced1991c1ca4e63632ce32139516802dcbf8c24a what's good young god 
892.0,3dddd778b6161aa652c22b7bc9e1fb709b6f27dc,jimmy buckets 
895.0,1c76a79f083aed343572e74f04fc54509f0b6ee9,uptime 
897.0,ced1991c1ca4e63632ce32139516802dcbf8c24a,sup brother 
897.0,90292be5cdf641e07c5a0efc50467c9ced2f3534,i actually work at his sis restaurant in destin fl 
900.0,67efcebe42fa289a4b73efd8e62cb533f8f66e94,is he american musician songwriter author actor and businessman 
914.0,9e13d0ab72abe846e091b13e34e2f170043da7fa,he's got nothing on gt dave though 
915.0,811c69fe7bd5fda006e7a4ba05a558d0e6e4545d,cheese burger and a pair of dice kappa 
928.0,811c69fe7bd5fda006e7a4ba05a558d0e6e4545d,toosh are you fucking insane 
928.0,3a446972ca657f134ceacb12d6d0cb76f8116fac,his brother 
932.0,8c46a9a88b9f26ce1945113c5cbf1e788a425a7c,5643c3a1f7875a0b5eca2ae7d98be29e71a1177b bro you sure you got the right person idk what your talking about bro 
939.0,7c893f1c935e1d4a366ed4d72b2f42ed2fdd870f,i mean it's 5'o'clock somewhere 
941.0,811c69fe7bd5fda006e7a4ba05a558d0e6e4545d,24 hour stream then goes out drinking for the finals game lul lul 
944.0,3a446972ca657f134ceacb12d6d0cb76f8116fac,you need to go to sleep 
945.0,811c69fe7bd5fda006e7a4ba05a558d0e6e4545d,fucking nut job 
945.0,27410c5ccf8301784d3502bd2b7ea2cb202665f9,whats the most you gone without sleep 
947.0,c751ba2232d596232b41bb0582fef76f71ef3583,uptime 
975.0,627000f18ef80396e4e3feb008fb6f2214d7b205,lol 
978.0,aba7a75b5af85441f47d6e94ed44d68fab5862c2,howard is my favorite 
992.0,3a446972ca657f134ceacb12d6d0cb76f8116fac,jesus 
999.0,aba7a75b5af85441f47d6e94ed44d68fab5862c2,howie** 
999.0,3a446972ca657f134ceacb12d6d0cb76f8116fac,how is that possible 
1013.0,e991a99dc71db862c4493c62528735eab5348710,whats your problem 
1017.0,5643c3a1f7875a0b5eca2ae7d98be29e71a1177b,8c46a9a88b9f26ce1945113c5cbf1e788a425a7c you asked why he still not partnered with 25k+ followers right 
1018.0,ced1991c1ca4e63632ce32139516802dcbf8c24a,tell fini he's a bot 
1020.0,13fa0de41902457f041e4175b928eeea127ee8ee,this holo on the wingman a new thing 
1026.0,811c69fe7bd5fda006e7a4ba05a558d0e6e4545d,i've stayed up for 30 hours or so but there was a good amount of adderall involved 
1050.0,ced1991c1ca4e63632ce32139516802dcbf8c24a,how much sleep u got chief u look cooked 
1051.0,82913aaf46925258ce89845aaea1e70f00a74058,double mastiff niiiccceee 
1064.0,8c46a9a88b9f26ce1945113c5cbf1e788a425a7c,5643c3a1f7875a0b5eca2ae7d98be29e71a1177b oh yeah just went all the way up and saw your response 
1080.0,13fa0de41902457f041e4175b928eeea127ee8ee,ced1991c1ca4e63632ce32139516802dcbf8c24a he aint got no sleel 
1087.0,13fa0de41902457f041e4175b928eeea127ee8ee,sleep* 
1120.0,0caed0d16726ed548a294f067c4bd2a13d3bf3f1,looool 
1123.0,0caed0d16726ed548a294f067c4bd2a13d3bf3f1,rip 
1126.0,d4bebd17eb34c8e77c3c7d916ace0cde14acc99d,yo i just chimed in u hear about the update on tuesday finally 
1126.0,12c11b6bbeb331cbf21888e549272d672ce3d263,couldnt let jaelyn have a good time 
1128.0,811c69fe7bd5fda006e7a4ba05a558d0e6e4545d,he was coming for that number one spot had to end his life 
1134.0,13d0f958e13c0566ba9d861c677044120a5a9086,ur merciless 
1138.0,0caed0d16726ed548a294f067c4bd2a13d3bf3f1,toosh looks lovely 
1146.0,ced1991c1ca4e63632ce32139516802dcbf8c24a,lmaooo 
1153.0,0e4666dae119e4f40ffdc26eb62604a5b669c95d,i see you with the zax 
1154.0,71cd4b7c6ef8496dc65352b6cfae507e05d400be,uptime 
1154.0,27410c5ccf8301784d3502bd2b7ea2cb202665f9,leave britney alone 
1155.0,e8051781e78ba9ca6ea61b19df3a6d40cf26b0f8,10 kills with 1 robbery from jayden 
1162.0,71cd4b7c6ef8496dc65352b6cfae507e05d400be,goddamn 
1166.0,a2ed6d2081a69029fcf383122338b9a205ffa030,what time do you make 24 hours 
1201.0,e991a99dc71db862c4493c62528735eab5348710,the grams hitting diff tonight 
1211.0,ced1991c1ca4e63632ce32139516802dcbf8c24a,taggz ur hella cute brev 
1214.0,d4bebd17eb34c8e77c3c7d916ace0cde14acc99d,finally some new content & game mode 
1224.0,e991a99dc71db862c4493c62528735eab5348710,views my lord 
1237.0,c7598713330ce5edafdd82d09236e58249e61a69,when you cut your sausage off then want it back :grimacing_face: 
1240.0,1fe7e9bdbc970c7881c645b4041b0fa215de9fd7,dude do you sleep hahah 
1245.0,a2ed6d2081a69029fcf383122338b9a205ffa030,use pathfinder 
1260.0,6b749e4b12201f9acb2a5ccc839ba87d986aada4,yo season 2 looks promising 
1262.0,e8051781e78ba9ca6ea61b19df3a6d40cf26b0f8,can't believe yall didnt invite jayden he carried you last game 
1276.0,ced1991c1ca4e63632ce32139516802dcbf8c24a,astro tourney next wednesday brothers 
1285.0,7d3328b05f555e9e14d9f7dc062447ddb57b3ec0,6b749e4b12201f9acb2a5ccc839ba87d986aada4 where is it 
1285.0,ab14d930853b87d9d99eb4e6d6113ecaa2610a09,how long u been #1 
1291.0,13fa0de41902457f041e4175b928eeea127ee8ee,damn shoes is a classic 
1302.0,12c11b6bbeb331cbf21888e549272d672ce3d263,inb4 juan carries you through this 
1309.0,13fa0de41902457f041e4175b928eeea127ee8ee,its been a hot min since someone referenced shoes 
1313.0,6b749e4b12201f9acb2a5ccc839ba87d986aada4,check the apex legends subreddit for a stickied post 7d3328b05f555e9e14d9f7dc062447ddb57b3ec0 
1331.0,d7083dac52d6c3f96494e0dbbd4ab1e2c08968d0,almost touching 40k with lifeline 
1353.0,6b749e4b12201f9acb2a5ccc839ba87d986aada4,● apex elite queue test yourself against the best with the apex elite queue make it to the top 5 in any match to earn your way into a select queue full of other top 5 winners here's the catch: in order to continue playing in the queue you will have to keep placing in the top 5 
1354.0,12c11b6bbeb331cbf21888e549272d672ce3d263,you really let me down juan 
1357.0,13fa0de41902457f041e4175b928eeea127ee8ee,my mangina 
1368.0,12c11b6bbeb331cbf21888e549272d672ce3d263,that video is the mighty boosh its a british tv show 
1370.0,1453ad56affc669db4004604557a8075fb336835,lol 
1373.0,6b749e4b12201f9acb2a5ccc839ba87d986aada4,it wasn't mentioned in the post but there is a badge that tracks your best elite streak which is the number of elite top 5s in a row 
1375.0,50998f04cc5d3d9c36ec48bab393237741100f15,servers 
1375.0,27410c5ccf8301784d3502bd2b7ea2cb202665f9,biggest disrespect lol 
1376.0,d4bebd17eb34c8e77c3c7d916ace0cde14acc99d,what u think bout the update next wk 
1387.0,52d869891f62d308c588aefaf126a631a574248f,just let u res 
1416.0,dd626d7ca4e211b08894f8cd45c94dc31efb439a,i didnt know you had a boyfriend i mean im not judging 
1451.0,05f493c332c6933b2988a793bac1193367f7d0bb,i was here a few hours ago and you said last game and you're still here lol 
1460.0,301762a2889ff1dfa2e516fcbfba9869eeb63f37,s2 sounding nice 
1463.0,25faf4c8908b4e77d67104176bda35b8dd2d9a95,you got a boyfriend nd 
1480.0,f233f74a50034906897f4deb7aa9197e150fa04a,lul lul lul 
1490.0,c7bd936a340d9e25e31880318a2a2456444af10a,yeah he got introduced around 2 streams ago his bf name is jake 
1494.0,4313cc66e4677886c83cbb74d2d2841d86386df0,toosh how in hell are you not twitch partnered 
1494.0,7d3328b05f555e9e14d9f7dc062447ddb57b3ec0,6b749e4b12201f9acb2a5ccc839ba87d986aada4 bro that r301 skin 
1502.0,6b749e4b12201f9acb2a5ccc839ba87d986aada4,riiiiiiight 7d3328b05f555e9e14d9f7dc062447ddb57b3ec0 
1513.0,0caed0d16726ed548a294f067c4bd2a13d3bf3f1,season2 
1514.0,25faf4c8908b4e77d67104176bda35b8dd2d9a95,awww that's cute 
1516.0,dd626d7ca4e211b08894f8cd45c94dc31efb439a,jake from statefarm 
1518.0,4c87f641c96bbd1cee9f03c5082b598464531206,toosh gay 
1530.0,6b749e4b12201f9acb2a5ccc839ba87d986aada4,homophobia in 2019 is fucking dumb 
1532.0,ab14d930853b87d9d99eb4e6d6113ecaa2610a09,toosh is gay confirmed 
1546.0,bfa886040e461af0841334cf9321eb187c8eaf61,season2 
1567.0,f233f74a50034906897f4deb7aa9197e150fa04a,season2 
1567.0,25faf4c8908b4e77d67104176bda35b8dd2d9a95,is there a video in which he introduced him i need to watch thattt 
1568.0,335ce0ae89d267c0edbdcbe6452191d3d52ff081,uptime 
1570.0,4dbf17c210273a67deb47e4b8da773945acfa8d8,if toosh is gay i'm gray 
1571.0,d807b65449606ab91776b15f248f3413f271f1b4,gg u just killed me only because ur way better 
1572.0,5b5d1dd173f2779bd7c2966108dd9027792c7acf,ga porn is just like straight porn minus a hole 
1582.0,4dbf17c210273a67deb47e4b8da773945acfa8d8,gray 
1592.0,4dbf17c210273a67deb47e4b8da773945acfa8d8,grey 
1600.0,d807b65449606ab91776b15f248f3413f271f1b4,jp i play on xbox 
1604.0,d807b65449606ab91776b15f248f3413f271f1b4,ur a god tho 
1605.0,ab14d930853b87d9d99eb4e6d6113ecaa2610a09,gray 
1605.0,4a88ed25c05d2e3e1bf64767da42ec1847dbf8f0,are you really gay no front; just a serious answer 
1609.0,4c87f641c96bbd1cee9f03c5082b598464531206,least u not scared to admit like diego 
1611.0,2175f1f07bd4422c532ae1bfe839baf59dc8c95b,fav gum combo 
1614.0,a7e3bf09b87cb9af8661e2ced3fe70e27cda4aa7,he likes woman 
1614.0,2175f1f07bd4422c532ae1bfe839baf59dc8c95b,gun* 
1622.0,82913aaf46925258ce89845aaea1e70f00a74058,this group chat is annoying and childish so stfu 
1631.0,7b63557602ed8320c7a0aa77182a70232713040f,diego has a girl though 
1636.0,5b5d1dd173f2779bd7c2966108dd9027792c7acf,im gay if toosh is gay period 
1636.0,0caed0d16726ed548a294f067c4bd2a13d3bf3f1,chat been weird for the past 24h 
1641.0,ced1991c1ca4e63632ce32139516802dcbf8c24a,a7e3bf09b87cb9af8661e2ced3fe70e27cda4aa7 <3 <3 <3 
1648.0,dd626d7ca4e211b08894f8cd45c94dc31efb439a,finicki you just want him to urself 
1653.0,31c27350b691abe1473bf774cc2fcbfef51dc0ec,what up yo 
1655.0,6b749e4b12201f9acb2a5ccc839ba87d986aada4,how kills is toosh at these days 
1658.0,6b749e4b12201f9acb2a5ccc839ba87d986aada4,many* 
1665.0,e1beaacf53b6788ffe01c575ea29097906cb6168,how kills 
1666.0,2175f1f07bd4422c532ae1bfe839baf59dc8c95b,fav gun combo 
1670.0,25faf4c8908b4e77d67104176bda35b8dd2d9a95,yeah finicki is jealous 
1676.0,4c87f641c96bbd1cee9f03c5082b598464531206,don't mean nothin he's clearly feminine soft as cotton 
1685.0,d807b65449606ab91776b15f248f3413f271f1b4,kill me again and i'm pulling up to florida 
1685.0,4dbf17c210273a67deb47e4b8da773945acfa8d8,diego is gay but likes women 
1688.0,d807b65449606ab91776b15f248f3413f271f1b4,on a horse 
1689.0,6b749e4b12201f9acb2a5ccc839ba87d986aada4,uptime 
1695.0,f233f74a50034906897f4deb7aa9197e150fa04a,finicksquad finicksquad finicksquad finicksquad 
1695.0,b770ae0da25aec20669c7b8f6de86e5cf18d6d17,toosh magoosh 
1704.0,25faf4c8908b4e77d67104176bda35b8dd2d9a95,that's called being bisexual 
1704.0,6f8e61e728354dcce206689777cf7df59cf91b21,what time scrims 
1705.0,b770ae0da25aec20669c7b8f6de86e5cf18d6d17,pokblastoise pokcharizard pokmaskedpika pokpikachu pokblastoise pokcharizard pokmaskedpika pokpikachu pokblastoise pokcharizard pokmaskedpika pokpikachu 
1708.0,c7bd936a340d9e25e31880318a2a2456444af10a,dieog's girlfriend is a illuminati transgender woman 
1708.0,e1beaacf53b6788ffe01c575ea29097906cb6168,40k street toosh gang 
1716.0,e1beaacf53b6788ffe01c575ea29097906cb6168,diego k 
1729.0,b770ae0da25aec20669c7b8f6de86e5cf18d6d17,c7bd936a340d9e25e31880318a2a2456444af10a :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
1752.0,6f8e61e728354dcce206689777cf7df59cf91b21,what time are scrims 
1753.0,0caed0d16726ed548a294f067c4bd2a13d3bf3f1,match didnt happen 
1758.0,0caed0d16726ed548a294f067c4bd2a13d3bf3f1,dont wory 
1762.0,152aca703d30b467ffbc2d866f09aaccb3e64793,excuses ; 
1767.0,d807b65449606ab91776b15f248f3413f271f1b4,and they say he cheats :sleepy_face: 
1779.0,52d869891f62d308c588aefaf126a631a574248f,u wasn't trying 
1783.0,2175f1f07bd4422c532ae1bfe839baf59dc8c95b,fav gun combo 
1789.0,627000f18ef80396e4e3feb008fb6f2214d7b205,lol that's just life 
